timestep	swarm_quality	color_0	color_1
1360	0.96	48	2
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.98	49	1
1366	0.98	49	1
1367	0.98	49	1
1368	0.98	49	1
1369	0.98	49	1
1370	0.98	49	1
1371	0.96	48	2
1372	0.96	48	2
1373	0.96	48	2
1374	0.96	48	2
1375	0.96	48	2
1376	0.96	48	2
1377	0.96	48	2
1378	0.96	48	2
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.96	48	2
1390	0.96	48	2
1391	0.96	48	2
1392	0.96	48	2
1393	0.98	49	1
1394	0.98	49	1
1395	0.98	49	1
1396	0.98	49	1
1397	0.98	49	1
1398	0.98	49	1
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.98	49	1
1422	0.98	49	1
1423	0.98	49	1
1424	0.98	49	1
1425	0.98	49	1
1426	0.98	49	1
1427	0.98	49	1
1428	0.98	49	1
1429	0.98	49	1
1430	0.96	48	2
1431	0.96	48	2
1432	0.96	48	2
1433	0.96	48	2
1434	0.96	48	2
1435	0.96	48	2
1436	0.96	48	2
1437	0.96	48	2
1438	0.96	48	2
1439	0.96	48	2
1440	0.96	48	2
1441	0.96	48	2
1442	0.96	48	2
1443	0.96	48	2
1444	0.96	48	2
1445	0.96	48	2
1446	0.96	48	2
1447	0.96	48	2
1448	0.96	48	2
1449	0.98	49	1
1450	0.98	49	1
1451	0.98	49	1
1452	0.98	49	1
1453	0.98	49	1
1454	0.98	49	1
1455	0.98	49	1
1456	0.98	49	1
1457	0.98	49	1
1458	0.98	49	1
1459	0.98	49	1
1460	0.98	49	1
1461	0.98	49	1
1462	0.98	49	1
1463	0.96	48	2
1464	0.96	48	2
1465	0.96	48	2
1466	0.96	48	2
1467	0.96	48	2
1468	0.96	48	2
1469	0.96	48	2
1470	0.96	48	2
1471	0.96	48	2
1472	0.96	48	2
1473	0.96	48	2
1474	0.96	48	2
1475	0.96	48	2
1476	0.96	48	2
1477	0.96	48	2
1478	0.96	48	2
1479	0.96	48	2
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.96	48	2
1485	0.96	48	2
1486	0.96	48	2
1487	0.96	48	2
1488	0.96	48	2
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.92	46	4
1496	0.92	46	4
1497	0.92	46	4
1498	0.92	46	4
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.10	45	5
1503	0.12	44	6
1504	0.12	44	6
1505	0.12	44	6
1506	0.14	43	7
1507	0.14	43	7
1508	0.14	43	7
1509	0.14	43	7
1510	0.14	43	7
1511	0.14	43	7
1512	0.14	43	7
1513	0.12	44	6
1514	0.12	44	6
1515	0.12	44	6
1516	0.12	44	6
1517	0.12	44	6
1518	0.12	44	6
1519	0.14	43	7
1520	0.14	43	7
1521	0.16	42	8
1522	0.18	41	9
1523	0.18	41	9
1524	0.18	41	9
1525	0.20	40	10
1526	0.20	40	10
1527	0.22	39	11
1528	0.24	38	12
1529	0.26	37	13
1530	0.26	37	13
1531	0.28	36	14
1532	0.28	36	14
1533	0.28	36	14
1534	0.28	36	14
1535	0.28	36	14
1536	0.30	35	15
1537	0.30	35	15
1538	0.32	34	16
1539	0.32	34	16
1540	0.34	33	17
1541	0.36	32	18
1542	0.36	32	18
1543	0.38	31	19
1544	0.38	31	19
1545	0.38	31	19
1546	0.40	30	20
1547	0.40	30	20
1548	0.40	30	20
1549	0.42	29	21
1550	0.42	29	21
1551	0.42	29	21
1552	0.40	30	20
1553	0.40	30	20
1554	0.40	30	20
1555	0.42	29	21
1556	0.42	29	21
1557	0.44	28	22
1558	0.46	27	23
1559	0.46	27	23
1560	0.48	26	24
1561	0.50	25	25
1562	0.50	25	25
1563	0.50	25	25
1564	0.52	24	26
1565	0.52	24	26
1566	0.54	23	27
1567	0.56	22	28
1568	0.58	21	29
1569	0.58	21	29
1570	0.60	20	30
1571	0.60	20	30
1572	0.60	20	30
1573	0.60	20	30
1574	0.62	19	31
1575	0.60	20	30
1576	0.62	19	31
1577	0.60	20	30
1578	0.60	20	30
1579	0.60	20	30
1580	0.62	19	31
1581	0.60	20	30
1582	0.62	19	31
1583	0.64	18	32
1584	0.64	18	32
1585	0.66	17	33
1586	0.66	17	33
1587	0.68	16	34
1588	0.68	16	34
1589	0.66	17	33
1590	0.66	17	33
1591	0.66	17	33
1592	0.68	16	34
1593	0.68	16	34
1594	0.70	15	35
1595	0.70	15	35
1596	0.70	15	35
1597	0.72	14	36
1598	0.74	13	37
1599	0.74	13	37
1600	0.76	12	38
1601	0.78	11	39
1602	0.80	10	40
1603	0.80	10	40
1604	0.82	9	41
1605	0.82	9	41
1606	0.82	9	41
1607	0.82	9	41
1608	0.82	9	41
1609	0.84	8	42
1610	0.84	8	42
1611	0.84	8	42
1612	0.86	7	43
1613	0.88	6	44
1614	0.88	6	44
1615	0.90	5	45
1616	0.88	6	44
1617	0.88	6	44
1618	0.88	6	44
1619	0.88	6	44
1620	0.88	6	44
1621	0.88	6	44
1622	0.86	7	43
1623	0.88	6	44
1624	0.88	6	44
1625	0.90	5	45
1626	0.90	5	45
1627	0.92	4	46
1628	0.92	4	46
1629	0.92	4	46
1630	0.92	4	46
1631	0.94	3	47
1632	0.94	3	47
1633	0.94	3	47
1634	0.94	3	47
1635	0.94	3	47
1636	0.94	3	47
1637	0.94	3	47
1638	0.94	3	47
1639	0.96	2	48
1640	0.96	2	48
1641	0.96	2	48
1642	0.96	2	48
1643	0.96	2	48
1644	0.96	2	48
1645	0.96	2	48
1646	0.96	2	48
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.94	3	47
1654	0.92	4	46
1655	0.90	5	45
1656	0.90	5	45
1657	0.90	5	45
1658	0.90	5	45
1659	0.90	5	45
1660	0.90	5	45
1661	0.90	5	45
1662	0.90	5	45
1663	0.90	5	45
1664	0.90	5	45
1665	0.90	5	45
1666	0.92	4	46
1667	0.92	4	46
1668	0.92	4	46
1669	0.92	4	46
1670	0.92	4	46
1671	0.90	5	45
1672	0.92	4	46
1673	0.92	4	46
1674	0.92	4	46
1675	0.92	4	46
1676	0.92	4	46
1677	0.92	4	46
1678	0.92	4	46
1679	0.92	4	46
1680	0.92	4	46
1681	0.92	4	46
1682	0.92	4	46
1683	0.92	4	46
1684	0.92	4	46
1685	0.92	4	46
1686	0.92	4	46
1687	0.92	4	46
1688	0.92	4	46
1689	0.92	4	46
1690	0.92	4	46
1691	0.92	4	46
1692	0.92	4	46
1693	0.92	4	46
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.92	4	46
1700	0.92	4	46
1701	0.92	4	46
1702	0.92	4	46
1703	0.94	3	47
1704	0.96	2	48
1705	0.98	1	49
1706	0.96	2	48
1707	0.96	2	48
1708	0.96	2	48
1709	0.96	2	48
1710	0.94	3	47
1711	0.94	3	47
1712	0.94	3	47
1713	0.94	3	47
1714	0.94	3	47
1715	0.94	3	47
1716	0.94	3	47
1717	0.94	3	47
1718	0.94	3	47
1719	0.94	3	47
1720	0.94	3	47
1721	0.96	2	48
1722	0.96	2	48
1723	0.96	2	48
1724	0.96	2	48
1725	0.96	2	48
1726	0.96	2	48
1727	0.96	2	48
1728	0.96	2	48
1729	0.96	2	48
1730	0.96	2	48
1731	0.96	2	48
1732	0.96	2	48
1733	0.94	3	47
1734	0.94	3	47
1735	0.94	3	47
1736	0.94	3	47
1737	0.94	3	47
1738	0.94	3	47
1739	0.94	3	47
1740	0.94	3	47
1741	0.92	4	46
1742	0.92	4	46
1743	0.92	4	46
1744	0.92	4	46
1745	0.92	4	46
1746	0.92	4	46
1747	0.92	4	46
1748	0.92	4	46
1749	0.92	4	46
1750	0.92	4	46
1751	0.92	4	46
1752	0.92	4	46
1753	0.92	4	46
1754	0.92	4	46
1755	0.92	4	46
1756	0.94	3	47
1757	0.94	3	47
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.90	5	45
1762	0.90	5	45
1763	0.90	5	45
1764	0.90	5	45
1765	0.90	5	45
1766	0.90	5	45
1767	0.88	6	44
1768	0.88	6	44
1769	0.88	6	44
1770	0.88	6	44
1771	0.88	6	44
1772	0.88	6	44
1773	0.88	6	44
1774	0.88	6	44
1775	0.88	6	44
1776	0.88	6	44
1777	0.88	6	44
1778	0.88	6	44
1779	0.88	6	44
1780	0.88	6	44
1781	0.88	6	44
1782	0.88	6	44
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.88	6	44
1790	0.86	7	43
1791	0.88	6	44
1792	0.88	6	44
1793	0.88	6	44
1794	0.88	6	44
1795	0.88	6	44
1796	0.88	6	44
1797	0.86	7	43
1798	0.86	7	43
1799	0.86	7	43
1800	0.86	7	43
1801	0.86	7	43
1802	0.86	7	43
1803	0.86	7	43
1804	0.86	7	43
1805	0.86	7	43
1806	0.86	7	43
1807	0.86	7	43
1808	0.88	6	44
1809	0.88	6	44
1810	0.90	5	45
1811	0.90	5	45
1812	0.90	5	45
1813	0.90	5	45
1814	0.90	5	45
1815	0.90	5	45
1816	0.90	5	45
1817	0.92	4	46
1818	0.92	4	46
1819	0.92	4	46
1820	0.92	4	46
1821	0.92	4	46
1822	0.92	4	46
1823	0.92	4	46
1824	0.92	4	46
1825	0.92	4	46
1826	0.92	4	46
1827	0.92	4	46
1828	0.92	4	46
1829	0.92	4	46
1830	0.92	4	46
1831	0.92	4	46
1832	0.92	4	46
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.92	4	46
1837	0.92	4	46
1838	0.92	4	46
1839	0.94	3	47
1840	0.96	2	48
1841	0.96	2	48
1842	0.96	2	48
1843	0.96	2	48
1844	0.96	2	48
1845	0.96	2	48
1846	0.96	2	48
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	1.00	0	50
1862	1.00	0	50
1863	1.00	0	50
1864	1.00	0	50
1865	1.00	0	50
1866	1.00	0	50
1867	1.00	0	50
1868	1.00	0	50
1869	1.00	0	50
1870	1.00	0	50
1871	1.00	0	50
1872	1.00	0	50
1873	1.00	0	50
1874	1.00	0	50
1875	1.00	0	50
1876	1.00	0	50
1877	1.00	0	50
1878	1.00	0	50
1879	1.00	0	50
1880	1.00	0	50
1881	1.00	0	50
1882	1.00	0	50
1883	1.00	0	50
1884	1.00	0	50
1885	1.00	0	50
1886	1.00	0	50
1887	1.00	0	50
1888	1.00	0	50
1889	1.00	0	50
1890	1.00	0	50
1891	1.00	0	50
1892	1.00	0	50
1893	1.00	0	50
1894	1.00	0	50
1895	1.00	0	50
1896	1.00	0	50
1897	1.00	0	50
1898	1.00	0	50
1899	1.00	0	50
1900	1.00	0	50
1901	1.00	0	50
1902	1.00	0	50
1903	1.00	0	50
1904	0.98	1	49
1905	0.98	1	49
1906	0.98	1	49
1907	0.98	1	49
1908	0.98	1	49
1909	0.98	1	49
1910	0.98	1	49
1911	0.98	1	49
1912	0.98	1	49
1913	0.98	1	49
1914	0.96	2	48
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.94	3	47
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.90	5	45
1927	0.90	5	45
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.88	6	44
1933	0.86	7	43
1934	0.86	7	43
1935	0.86	7	43
1936	0.86	7	43
1937	0.86	7	43
1938	0.86	7	43
1939	0.86	7	43
1940	0.86	7	43
1941	0.86	7	43
1942	0.86	7	43
1943	0.86	7	43
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.86	7	43
1952	0.86	7	43
1953	0.86	7	43
1954	0.88	6	44
1955	0.88	6	44
1956	0.88	6	44
1957	0.88	6	44
1958	0.88	6	44
1959	0.88	6	44
1960	0.88	6	44
1961	0.86	7	43
1962	0.84	8	42
1963	0.84	8	42
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.86	7	43
1968	0.86	7	43
1969	0.88	6	44
1970	0.88	6	44
1971	0.86	7	43
1972	0.86	7	43
1973	0.86	7	43
1974	0.86	7	43
1975	0.86	7	43
1976	0.88	6	44
1977	0.88	6	44
1978	0.88	6	44
1979	0.88	6	44
1980	0.86	7	43
1981	0.86	7	43
1982	0.88	6	44
1983	0.90	5	45
1984	0.90	5	45
1985	0.90	5	45
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.88	6	44
1991	0.86	7	43
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.86	7	43
1997	0.86	7	43
1998	0.86	7	43
1999	0.86	7	43
2000	0.14	7	43
2001	0.14	7	43
2002	0.14	7	43
2003	0.14	7	43
2004	0.16	8	42
2005	0.18	9	41
2006	0.18	9	41
2007	0.20	10	40
2008	0.20	10	40
2009	0.20	10	40
2010	0.22	11	39
2011	0.20	10	40
2012	0.18	9	41
2013	0.20	10	40
2014	0.20	10	40
2015	0.18	9	41
2016	0.18	9	41
2017	0.18	9	41
2018	0.18	9	41
2019	0.20	10	40
2020	0.22	11	39
2021	0.20	10	40
2022	0.20	10	40
2023	0.20	10	40
2024	0.22	11	39
2025	0.24	12	38
2026	0.24	12	38
2027	0.24	12	38
2028	0.26	13	37
2029	0.28	14	36
2030	0.28	14	36
2031	0.30	15	35
2032	0.30	15	35
2033	0.30	15	35
2034	0.32	16	34
2035	0.32	16	34
2036	0.32	16	34
2037	0.32	16	34
2038	0.34	17	33
2039	0.34	17	33
2040	0.34	17	33
2041	0.32	16	34
2042	0.34	17	33
2043	0.36	18	32
2044	0.38	19	31
2045	0.38	19	31
2046	0.40	20	30
2047	0.40	20	30
2048	0.40	20	30
2049	0.42	21	29
2050	0.42	21	29
2051	0.44	22	28
2052	0.46	23	27
2053	0.46	23	27
2054	0.46	23	27
2055	0.46	23	27
2056	0.46	23	27
2057	0.44	22	28
2058	0.44	22	28
2059	0.44	22	28
2060	0.44	22	28
2061	0.44	22	28
2062	0.46	23	27
2063	0.46	23	27
2064	0.48	24	26
2065	0.48	24	26
2066	0.50	25	25
2067	0.52	26	24
2068	0.52	26	24
2069	0.52	26	24
2070	0.50	25	25
2071	0.50	25	25
2072	0.52	26	24
2073	0.54	27	23
2074	0.54	27	23
2075	0.52	26	24
2076	0.54	27	23
2077	0.56	28	22
2078	0.54	27	23
2079	0.52	26	24
2080	0.52	26	24
2081	0.52	26	24
2082	0.54	27	23
2083	0.56	28	22
2084	0.54	27	23
2085	0.54	27	23
2086	0.54	27	23
2087	0.54	27	23
2088	0.54	27	23
2089	0.54	27	23
2090	0.54	27	23
2091	0.56	28	22
2092	0.54	27	23
2093	0.54	27	23
2094	0.54	27	23
2095	0.56	28	22
2096	0.56	28	22
2097	0.56	28	22
2098	0.58	29	21
2099	0.58	29	21
2100	0.58	29	21
2101	0.58	29	21
2102	0.58	29	21
2103	0.60	30	20
2104	0.60	30	20
2105	0.60	30	20
2106	0.60	30	20
2107	0.62	31	19
2108	0.64	32	18
2109	0.64	32	18
2110	0.64	32	18
2111	0.66	33	17
2112	0.66	33	17
2113	0.66	33	17
2114	0.66	33	17
2115	0.68	34	16
2116	0.68	34	16
2117	0.68	34	16
2118	0.70	35	15
2119	0.70	35	15
2120	0.72	36	14
2121	0.72	36	14
2122	0.72	36	14
2123	0.72	36	14
2124	0.70	35	15
2125	0.70	35	15
2126	0.70	35	15
2127	0.70	35	15
2128	0.72	36	14
2129	0.74	37	13
2130	0.72	36	14
2131	0.72	36	14
2132	0.72	36	14
2133	0.72	36	14
2134	0.74	37	13
2135	0.74	37	13
2136	0.76	38	12
2137	0.78	39	11
2138	0.78	39	11
2139	0.80	40	10
2140	0.80	40	10
2141	0.80	40	10
2142	0.82	41	9
2143	0.82	41	9
2144	0.80	40	10
2145	0.80	40	10
2146	0.80	40	10
2147	0.82	41	9
2148	0.82	41	9
2149	0.82	41	9
2150	0.84	42	8
2151	0.84	42	8
2152	0.82	41	9
2153	0.80	40	10
2154	0.80	40	10
2155	0.80	40	10
2156	0.82	41	9
2157	0.82	41	9
2158	0.82	41	9
2159	0.84	42	8
2160	0.84	42	8
2161	0.84	42	8
2162	0.84	42	8
2163	0.82	41	9
2164	0.82	41	9
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.80	40	10
2170	0.80	40	10
2171	0.82	41	9
2172	0.80	40	10
2173	0.80	40	10
2174	0.82	41	9
2175	0.84	42	8
2176	0.84	42	8
2177	0.84	42	8
2178	0.82	41	9
2179	0.82	41	9
2180	0.84	42	8
2181	0.84	42	8
2182	0.84	42	8
2183	0.84	42	8
2184	0.84	42	8
2185	0.86	43	7
2186	0.86	43	7
2187	0.86	43	7
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.86	43	7
2193	0.86	43	7
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.88	44	6
2200	0.88	44	6
2201	0.88	44	6
2202	0.90	45	5
2203	0.92	46	4
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.90	45	5
2212	0.90	45	5
2213	0.92	46	4
2214	0.92	46	4
2215	0.94	47	3
2216	0.94	47	3
2217	0.94	47	3
2218	0.94	47	3
2219	0.94	47	3
2220	0.94	47	3
2221	0.94	47	3
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.96	48	2
2256	0.96	48	2
2257	0.96	48	2
2258	0.96	48	2
2259	0.96	48	2
2260	0.94	47	3
2261	0.94	47	3
2262	0.94	47	3
2263	0.94	47	3
2264	0.94	47	3
2265	0.94	47	3
2266	0.94	47	3
2267	0.94	47	3
2268	0.94	47	3
2269	0.94	47	3
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.92	46	4
2274	0.92	46	4
2275	0.92	46	4
2276	0.92	46	4
2277	0.90	45	5
2278	0.90	45	5
2279	0.90	45	5
2280	0.90	45	5
2281	0.90	45	5
2282	0.88	44	6
2283	0.88	44	6
2284	0.86	43	7
2285	0.86	43	7
2286	0.86	43	7
2287	0.86	43	7
2288	0.86	43	7
2289	0.86	43	7
2290	0.86	43	7
2291	0.86	43	7
2292	0.86	43	7
2293	0.86	43	7
2294	0.86	43	7
2295	0.84	42	8
2296	0.84	42	8
2297	0.84	42	8
2298	0.84	42	8
2299	0.84	42	8
2300	0.84	42	8
2301	0.86	43	7
2302	0.86	43	7
2303	0.86	43	7
2304	0.86	43	7
2305	0.86	43	7
2306	0.86	43	7
2307	0.84	42	8
2308	0.84	42	8
2309	0.84	42	8
2310	0.86	43	7
2311	0.88	44	6
2312	0.88	44	6
2313	0.88	44	6
2314	0.88	44	6
2315	0.86	43	7
2316	0.86	43	7
2317	0.86	43	7
2318	0.86	43	7
2319	0.86	43	7
2320	0.86	43	7
2321	0.86	43	7
2322	0.86	43	7
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.92	46	4
2333	0.92	46	4
2334	0.94	47	3
2335	0.94	47	3
2336	0.94	47	3
2337	0.94	47	3
2338	0.94	47	3
2339	0.94	47	3
2340	0.92	46	4
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.92	46	4
2346	0.92	46	4
2347	0.92	46	4
2348	0.92	46	4
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.90	45	5
2358	0.90	45	5
2359	0.90	45	5
2360	0.90	45	5
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.92	46	4
2366	0.90	45	5
2367	0.90	45	5
2368	0.90	45	5
2369	0.90	45	5
2370	0.90	45	5
2371	0.90	45	5
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.88	44	6
2384	0.88	44	6
2385	0.88	44	6
2386	0.88	44	6
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.90	45	5
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.90	45	5
2396	0.88	44	6
2397	0.88	44	6
2398	0.88	44	6
2399	0.90	45	5
2400	0.90	45	5
2401	0.90	45	5
2402	0.90	45	5
2403	0.90	45	5
2404	0.90	45	5
2405	0.88	44	6
2406	0.88	44	6
2407	0.90	45	5
2408	0.90	45	5
2409	0.90	45	5
2410	0.90	45	5
2411	0.90	45	5
2412	0.90	45	5
2413	0.90	45	5
2414	0.90	45	5
2415	0.90	45	5
2416	0.92	46	4
2417	0.90	45	5
2418	0.88	44	6
2419	0.88	44	6
2420	0.88	44	6
2421	0.88	44	6
2422	0.88	44	6
2423	0.88	44	6
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.88	44	6
2444	0.88	44	6
2445	0.88	44	6
2446	0.90	45	5
2447	0.88	44	6
2448	0.88	44	6
2449	0.88	44	6
2450	0.88	44	6
2451	0.88	44	6
2452	0.88	44	6
2453	0.88	44	6
2454	0.88	44	6
2455	0.88	44	6
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.88	44	6
2461	0.88	44	6
2462	0.86	43	7
2463	0.86	43	7
2464	0.86	43	7
2465	0.84	42	8
2466	0.84	42	8
2467	0.86	43	7
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.90	45	5
2484	0.90	45	5
2485	0.90	45	5
2486	0.90	45	5
2487	0.90	45	5
2488	0.90	45	5
2489	0.90	45	5
2490	0.90	45	5
2491	0.90	45	5
2492	0.90	45	5
2493	0.90	45	5
2494	0.90	45	5
2495	0.92	46	4
2496	0.92	46	4
2497	0.92	46	4
2498	0.92	46	4
2499	0.92	46	4
2500	0.10	45	5
2501	0.12	44	6
2502	0.12	44	6
2503	0.14	43	7
2504	0.14	43	7
2505	0.12	44	6
2506	0.12	44	6
2507	0.12	44	6
2508	0.14	43	7
2509	0.14	43	7
2510	0.14	43	7
2511	0.16	42	8
2512	0.14	43	7
2513	0.14	43	7
2514	0.16	42	8
2515	0.14	43	7
2516	0.14	43	7
2517	0.14	43	7
2518	0.16	42	8
2519	0.18	41	9
2520	0.20	40	10
2521	0.20	40	10
2522	0.20	40	10
2523	0.20	40	10
2524	0.20	40	10
2525	0.20	40	10
2526	0.22	39	11
2527	0.24	38	12
2528	0.24	38	12
2529	0.26	37	13
2530	0.28	36	14
2531	0.28	36	14
2532	0.28	36	14
2533	0.30	35	15
2534	0.32	34	16
2535	0.34	33	17
2536	0.36	32	18
2537	0.38	31	19
2538	0.40	30	20
2539	0.42	29	21
2540	0.42	29	21
2541	0.42	29	21
2542	0.42	29	21
2543	0.44	28	22
2544	0.44	28	22
2545	0.46	27	23
2546	0.46	27	23
2547	0.46	27	23
2548	0.48	26	24
2549	0.50	25	25
2550	0.50	25	25
2551	0.50	25	25
2552	0.52	24	26
2553	0.52	24	26
2554	0.54	23	27
2555	0.54	23	27
2556	0.56	22	28
2557	0.58	21	29
2558	0.56	22	28
2559	0.56	22	28
2560	0.56	22	28
2561	0.56	22	28
2562	0.58	21	29
2563	0.60	20	30
2564	0.60	20	30
2565	0.60	20	30
2566	0.60	20	30
2567	0.62	19	31
2568	0.62	19	31
2569	0.60	20	30
2570	0.60	20	30
2571	0.62	19	31
2572	0.64	18	32
2573	0.66	17	33
2574	0.68	16	34
2575	0.70	15	35
2576	0.70	15	35
2577	0.70	15	35
2578	0.72	14	36
2579	0.72	14	36
2580	0.72	14	36
2581	0.74	13	37
2582	0.74	13	37
2583	0.74	13	37
2584	0.74	13	37
2585	0.74	13	37
2586	0.72	14	36
2587	0.72	14	36
2588	0.72	14	36
2589	0.72	14	36
2590	0.74	13	37
2591	0.74	13	37
2592	0.76	12	38
2593	0.74	13	37
2594	0.76	12	38
2595	0.76	12	38
2596	0.78	11	39
2597	0.78	11	39
2598	0.78	11	39
2599	0.78	11	39
2600	0.76	12	38
2601	0.76	12	38
2602	0.76	12	38
2603	0.76	12	38
2604	0.76	12	38
2605	0.78	11	39
2606	0.78	11	39
2607	0.78	11	39
2608	0.80	10	40
2609	0.82	9	41
2610	0.84	8	42
2611	0.84	8	42
2612	0.84	8	42
2613	0.84	8	42
2614	0.84	8	42
2615	0.86	7	43
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.90	5	45
2620	0.90	5	45
2621	0.90	5	45
2622	0.90	5	45
2623	0.90	5	45
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.90	5	45
2629	0.90	5	45
2630	0.90	5	45
