timestep	swarm_quality	color_0	color_1
228	0.84	42	8
229	0.84	42	8
230	0.86	43	7
231	0.84	42	8
232	0.86	43	7
233	0.86	43	7
234	0.88	44	6
235	0.88	44	6
236	0.88	44	6
237	0.90	45	5
238	0.90	45	5
239	0.90	45	5
240	0.90	45	5
241	0.90	45	5
242	0.90	45	5
243	0.90	45	5
244	0.90	45	5
245	0.90	45	5
246	0.90	45	5
247	0.90	45	5
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.88	44	6
256	0.88	44	6
257	0.88	44	6
258	0.88	44	6
259	0.88	44	6
260	0.90	45	5
261	0.92	46	4
262	0.92	46	4
263	0.92	46	4
264	0.92	46	4
265	0.92	46	4
266	0.92	46	4
267	0.92	46	4
268	0.92	46	4
269	0.94	47	3
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.94	47	3
274	0.94	47	3
275	0.96	48	2
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.96	48	2
281	0.96	48	2
282	0.96	48	2
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.92	46	4
287	0.92	46	4
288	0.92	46	4
289	0.92	46	4
290	0.92	46	4
291	0.92	46	4
292	0.92	46	4
293	0.92	46	4
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.94	47	3
312	0.94	47	3
313	0.94	47	3
314	0.94	47	3
315	0.94	47	3
316	0.94	47	3
317	0.92	46	4
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.90	45	5
326	0.88	44	6
327	0.88	44	6
328	0.88	44	6
329	0.88	44	6
330	0.86	43	7
331	0.88	44	6
332	0.88	44	6
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.90	45	5
341	0.90	45	5
342	0.90	45	5
343	0.90	45	5
344	0.90	45	5
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.88	44	6
358	0.88	44	6
359	0.88	44	6
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.86	43	7
367	0.88	44	6
368	0.90	45	5
369	0.90	45	5
370	0.90	45	5
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.92	46	4
377	0.90	45	5
378	0.88	44	6
379	0.88	44	6
380	0.90	45	5
381	0.90	45	5
382	0.90	45	5
383	0.90	45	5
384	0.90	45	5
385	0.90	45	5
386	0.90	45	5
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.90	45	5
391	0.90	45	5
392	0.90	45	5
393	0.90	45	5
394	0.90	45	5
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.92	46	4
399	0.92	46	4
400	0.92	46	4
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.92	46	4
405	0.92	46	4
406	0.92	46	4
407	0.92	46	4
408	0.92	46	4
409	0.90	45	5
410	0.90	45	5
411	0.90	45	5
412	0.90	45	5
413	0.92	46	4
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.92	46	4
422	0.92	46	4
423	0.90	45	5
424	0.90	45	5
425	0.88	44	6
426	0.88	44	6
427	0.90	45	5
428	0.92	46	4
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.90	45	5
436	0.90	45	5
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.92	46	4
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.94	47	3
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.90	45	5
470	0.90	45	5
471	0.90	45	5
472	0.90	45	5
473	0.92	46	4
474	0.90	45	5
475	0.92	46	4
476	0.90	45	5
477	0.90	45	5
478	0.90	45	5
479	0.90	45	5
480	0.90	45	5
481	0.90	45	5
482	0.88	44	6
483	0.88	44	6
484	0.86	43	7
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.86	43	7
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.84	42	8
499	0.84	42	8
500	0.18	41	9
501	0.18	41	9
502	0.20	40	10
503	0.20	40	10
504	0.22	39	11
505	0.24	38	12
506	0.24	38	12
507	0.24	38	12
508	0.24	38	12
509	0.24	38	12
510	0.24	38	12
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.28	36	14
515	0.28	36	14
516	0.28	36	14
517	0.28	36	14
518	0.28	36	14
519	0.28	36	14
520	0.28	36	14
521	0.28	36	14
522	0.30	35	15
523	0.30	35	15
524	0.28	36	14
525	0.28	36	14
526	0.28	36	14
527	0.28	36	14
528	0.30	35	15
529	0.30	35	15
530	0.32	34	16
531	0.34	33	17
532	0.32	34	16
533	0.34	33	17
534	0.32	34	16
535	0.32	34	16
536	0.32	34	16
537	0.32	34	16
538	0.32	34	16
539	0.32	34	16
540	0.34	33	17
541	0.34	33	17
542	0.34	33	17
543	0.34	33	17
544	0.34	33	17
545	0.36	32	18
546	0.38	31	19
547	0.38	31	19
548	0.40	30	20
549	0.42	29	21
550	0.40	30	20
551	0.40	30	20
552	0.38	31	19
553	0.40	30	20
554	0.40	30	20
555	0.40	30	20
556	0.40	30	20
557	0.42	29	21
558	0.44	28	22
559	0.44	28	22
560	0.46	27	23
561	0.48	26	24
562	0.46	27	23
563	0.44	28	22
564	0.44	28	22
565	0.46	27	23
566	0.48	26	24
567	0.50	25	25
568	0.52	24	26
569	0.52	24	26
570	0.54	23	27
571	0.56	22	28
572	0.54	23	27
573	0.56	22	28
574	0.58	21	29
575	0.58	21	29
576	0.56	22	28
577	0.58	21	29
578	0.58	21	29
579	0.60	20	30
580	0.58	21	29
581	0.58	21	29
582	0.60	20	30
583	0.60	20	30
584	0.62	19	31
585	0.62	19	31
586	0.64	18	32
587	0.66	17	33
588	0.68	16	34
589	0.70	15	35
590	0.70	15	35
591	0.72	14	36
592	0.70	15	35
593	0.70	15	35
594	0.70	15	35
595	0.70	15	35
596	0.68	16	34
597	0.70	15	35
598	0.70	15	35
599	0.70	15	35
600	0.72	14	36
601	0.74	13	37
602	0.76	12	38
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.82	9	41
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.80	10	40
620	0.80	10	40
621	0.80	10	40
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.84	8	42
626	0.86	7	43
627	0.86	7	43
628	0.86	7	43
629	0.86	7	43
630	0.88	6	44
631	0.88	6	44
632	0.88	6	44
633	0.88	6	44
634	0.88	6	44
635	0.88	6	44
636	0.88	6	44
637	0.86	7	43
638	0.86	7	43
639	0.86	7	43
640	0.86	7	43
641	0.86	7	43
642	0.88	6	44
643	0.90	5	45
644	0.92	4	46
645	0.90	5	45
646	0.92	4	46
647	0.92	4	46
648	0.92	4	46
649	0.92	4	46
650	0.92	4	46
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.90	5	45
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.88	6	44
660	0.88	6	44
661	0.86	7	43
662	0.84	8	42
663	0.84	8	42
664	0.84	8	42
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.82	9	41
669	0.84	8	42
670	0.84	8	42
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.82	9	41
675	0.80	10	40
676	0.80	10	40
677	0.80	10	40
678	0.80	10	40
679	0.80	10	40
680	0.80	10	40
681	0.78	11	39
682	0.78	11	39
683	0.78	11	39
684	0.78	11	39
685	0.78	11	39
686	0.76	12	38
687	0.78	11	39
688	0.78	11	39
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.78	11	39
695	0.80	10	40
696	0.78	11	39
697	0.78	11	39
698	0.78	11	39
699	0.78	11	39
700	0.78	11	39
701	0.80	10	40
702	0.80	10	40
703	0.80	10	40
704	0.78	11	39
705	0.78	11	39
706	0.78	11	39
707	0.78	11	39
708	0.78	11	39
709	0.80	10	40
710	0.80	10	40
711	0.82	9	41
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.82	9	41
718	0.84	8	42
719	0.84	8	42
720	0.82	9	41
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.86	7	43
726	0.86	7	43
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.86	7	43
731	0.88	6	44
732	0.88	6	44
733	0.88	6	44
734	0.88	6	44
735	0.88	6	44
736	0.90	5	45
737	0.90	5	45
738	0.88	6	44
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.88	6	44
744	0.88	6	44
745	0.88	6	44
746	0.90	5	45
747	0.90	5	45
748	0.90	5	45
749	0.90	5	45
750	0.90	5	45
751	0.90	5	45
752	0.90	5	45
753	0.90	5	45
754	0.92	4	46
755	0.90	5	45
756	0.90	5	45
757	0.90	5	45
758	0.90	5	45
759	0.90	5	45
760	0.90	5	45
761	0.90	5	45
762	0.90	5	45
763	0.90	5	45
764	0.88	6	44
765	0.88	6	44
766	0.90	5	45
767	0.92	4	46
768	0.92	4	46
769	0.92	4	46
770	0.94	3	47
771	0.94	3	47
772	0.94	3	47
773	0.94	3	47
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.90	5	45
785	0.90	5	45
786	0.90	5	45
787	0.90	5	45
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.90	5	45
793	0.88	6	44
794	0.88	6	44
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.88	6	44
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.88	6	44
818	0.86	7	43
819	0.86	7	43
820	0.86	7	43
821	0.86	7	43
822	0.84	8	42
823	0.84	8	42
824	0.86	7	43
825	0.86	7	43
826	0.86	7	43
827	0.86	7	43
828	0.86	7	43
829	0.84	8	42
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.86	7	43
835	0.86	7	43
836	0.86	7	43
837	0.86	7	43
838	0.86	7	43
839	0.86	7	43
840	0.86	7	43
841	0.86	7	43
842	0.86	7	43
843	0.88	6	44
844	0.88	6	44
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.90	5	45
865	0.88	6	44
866	0.86	7	43
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.88	6	44
871	0.88	6	44
872	0.90	5	45
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.90	5	45
878	0.90	5	45
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.90	5	45
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.86	7	43
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.86	7	43
891	0.84	8	42
892	0.86	7	43
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.86	7	43
897	0.86	7	43
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.86	7	43
902	0.86	7	43
903	0.84	8	42
904	0.84	8	42
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.84	8	42
910	0.82	9	41
911	0.82	9	41
912	0.82	9	41
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.84	8	42
917	0.84	8	42
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.86	7	43
923	0.86	7	43
924	0.86	7	43
925	0.86	7	43
926	0.86	7	43
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.88	6	44
933	0.90	5	45
934	0.90	5	45
935	0.90	5	45
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.94	3	47
942	0.94	3	47
943	0.94	3	47
944	0.94	3	47
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.92	4	46
952	0.92	4	46
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.94	3	47
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.98	1	49
972	0.98	1	49
973	0.98	1	49
974	0.98	1	49
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.98	1	49
981	0.96	2	48
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.94	3	47
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.08	4	46
1001	0.06	3	47
1002	0.06	3	47
1003	0.08	4	46
1004	0.08	4	46
1005	0.10	5	45
1006	0.10	5	45
1007	0.10	5	45
1008	0.10	5	45
1009	0.10	5	45
1010	0.12	6	44
1011	0.14	7	43
1012	0.16	8	42
1013	0.16	8	42
1014	0.16	8	42
1015	0.18	9	41
1016	0.18	9	41
1017	0.20	10	40
1018	0.20	10	40
1019	0.20	10	40
1020	0.22	11	39
1021	0.22	11	39
1022	0.24	12	38
1023	0.26	13	37
1024	0.26	13	37
1025	0.26	13	37
1026	0.28	14	36
1027	0.28	14	36
1028	0.30	15	35
1029	0.32	16	34
1030	0.32	16	34
1031	0.30	15	35
1032	0.28	14	36
1033	0.30	15	35
1034	0.32	16	34
1035	0.34	17	33
1036	0.34	17	33
1037	0.34	17	33
1038	0.34	17	33
1039	0.36	18	32
1040	0.36	18	32
1041	0.36	18	32
1042	0.38	19	31
1043	0.40	20	30
1044	0.42	21	29
1045	0.44	22	28
1046	0.46	23	27
1047	0.46	23	27
1048	0.46	23	27
1049	0.48	24	26
1050	0.48	24	26
1051	0.50	25	25
1052	0.50	25	25
1053	0.50	25	25
1054	0.52	26	24
1055	0.50	25	25
1056	0.52	26	24
1057	0.54	27	23
1058	0.56	28	22
1059	0.58	29	21
1060	0.58	29	21
1061	0.58	29	21
1062	0.58	29	21
1063	0.58	29	21
1064	0.60	30	20
1065	0.60	30	20
1066	0.62	31	19
1067	0.62	31	19
1068	0.64	32	18
1069	0.66	33	17
1070	0.66	33	17
1071	0.68	34	16
1072	0.68	34	16
1073	0.68	34	16
1074	0.70	35	15
1075	0.72	36	14
1076	0.72	36	14
1077	0.74	37	13
1078	0.74	37	13
1079	0.74	37	13
1080	0.76	38	12
1081	0.78	39	11
1082	0.78	39	11
1083	0.78	39	11
1084	0.78	39	11
1085	0.78	39	11
1086	0.80	40	10
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.84	42	8
1091	0.86	43	7
1092	0.86	43	7
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.86	43	7
1097	0.86	43	7
1098	0.88	44	6
1099	0.88	44	6
1100	0.90	45	5
1101	0.88	44	6
1102	0.90	45	5
1103	0.90	45	5
1104	0.90	45	5
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.92	46	4
1110	0.92	46	4
1111	0.92	46	4
1112	0.92	46	4
1113	0.94	47	3
1114	0.94	47	3
1115	0.94	47	3
1116	0.94	47	3
1117	0.94	47	3
1118	0.92	46	4
1119	0.92	46	4
1120	0.92	46	4
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.92	46	4
1126	0.92	46	4
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.88	44	6
1131	0.88	44	6
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.88	44	6
1137	0.88	44	6
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.92	46	4
1152	0.92	46	4
1153	0.92	46	4
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.90	45	5
1162	0.90	45	5
1163	0.88	44	6
1164	0.88	44	6
1165	0.88	44	6
1166	0.88	44	6
1167	0.88	44	6
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.90	45	5
1176	0.88	44	6
1177	0.88	44	6
1178	0.88	44	6
1179	0.86	43	7
1180	0.88	44	6
1181	0.88	44	6
1182	0.88	44	6
1183	0.88	44	6
1184	0.86	43	7
1185	0.86	43	7
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.88	44	6
1211	0.90	45	5
1212	0.90	45	5
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.92	46	4
1219	0.92	46	4
1220	0.92	46	4
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.96	48	2
1230	0.96	48	2
1231	0.96	48	2
1232	0.96	48	2
1233	0.96	48	2
1234	0.98	49	1
1235	0.98	49	1
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.94	47	3
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.90	45	5
1257	0.90	45	5
1258	0.90	45	5
1259	0.90	45	5
1260	0.90	45	5
1261	0.90	45	5
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.90	45	5
1285	0.90	45	5
1286	0.92	46	4
1287	0.90	45	5
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.90	45	5
1296	0.90	45	5
1297	0.90	45	5
1298	0.92	46	4
1299	0.94	47	3
1300	0.94	47	3
1301	0.94	47	3
1302	0.94	47	3
1303	0.94	47	3
1304	0.94	47	3
1305	0.94	47	3
1306	0.94	47	3
1307	0.94	47	3
1308	0.94	47	3
1309	0.94	47	3
1310	0.94	47	3
1311	0.94	47	3
1312	0.94	47	3
1313	0.94	47	3
1314	0.94	47	3
1315	0.94	47	3
1316	0.94	47	3
1317	0.94	47	3
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
