timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.94	47	3
1368	0.94	47	3
1369	0.92	46	4
1370	0.92	46	4
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.90	45	5
1377	0.90	45	5
1378	0.90	45	5
1379	0.90	45	5
1380	0.90	45	5
1381	0.88	44	6
1382	0.88	44	6
1383	0.88	44	6
1384	0.86	43	7
1385	0.86	43	7
1386	0.86	43	7
1387	0.86	43	7
1388	0.86	43	7
1389	0.86	43	7
1390	0.86	43	7
1391	0.86	43	7
1392	0.86	43	7
1393	0.86	43	7
1394	0.86	43	7
1395	0.88	44	6
1396	0.88	44	6
1397	0.88	44	6
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.88	44	6
1405	0.90	45	5
1406	0.90	45	5
1407	0.90	45	5
1408	0.88	44	6
1409	0.88	44	6
1410	0.88	44	6
1411	0.88	44	6
1412	0.88	44	6
1413	0.88	44	6
1414	0.88	44	6
1415	0.88	44	6
1416	0.88	44	6
1417	0.90	45	5
1418	0.90	45	5
1419	0.92	46	4
1420	0.90	45	5
1421	0.88	44	6
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.86	43	7
1431	0.88	44	6
1432	0.88	44	6
1433	0.88	44	6
1434	0.90	45	5
1435	0.90	45	5
1436	0.90	45	5
1437	0.90	45	5
1438	0.90	45	5
1439	0.90	45	5
1440	0.90	45	5
1441	0.90	45	5
1442	0.90	45	5
1443	0.90	45	5
1444	0.90	45	5
1445	0.90	45	5
1446	0.90	45	5
1447	0.90	45	5
1448	0.90	45	5
1449	0.90	45	5
1450	0.90	45	5
1451	0.90	45	5
1452	0.90	45	5
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.92	46	4
1459	0.92	46	4
1460	0.92	46	4
1461	0.92	46	4
1462	0.92	46	4
1463	0.92	46	4
1464	0.92	46	4
1465	0.92	46	4
1466	0.92	46	4
1467	0.92	46	4
1468	0.92	46	4
1469	0.92	46	4
1470	0.94	47	3
1471	0.96	48	2
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	1.00	50	0
1477	1.00	50	0
1478	1.00	50	0
1479	1.00	50	0
1480	1.00	50	0
1481	1.00	50	0
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.96	48	2
1487	0.96	48	2
1488	0.94	47	3
1489	0.94	47	3
1490	0.94	47	3
1491	0.94	47	3
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.94	47	3
1500	0.08	46	4
1501	0.08	46	4
1502	0.10	45	5
1503	0.10	45	5
1504	0.10	45	5
1505	0.10	45	5
1506	0.12	44	6
1507	0.12	44	6
1508	0.12	44	6
1509	0.14	43	7
1510	0.14	43	7
1511	0.16	42	8
1512	0.18	41	9
1513	0.20	40	10
1514	0.22	39	11
1515	0.22	39	11
1516	0.24	38	12
1517	0.24	38	12
1518	0.24	38	12
1519	0.26	37	13
1520	0.26	37	13
1521	0.26	37	13
1522	0.26	37	13
1523	0.28	36	14
1524	0.28	36	14
1525	0.28	36	14
1526	0.30	35	15
1527	0.30	35	15
1528	0.32	34	16
1529	0.34	33	17
1530	0.36	32	18
1531	0.36	32	18
1532	0.36	32	18
1533	0.38	31	19
1534	0.38	31	19
1535	0.38	31	19
1536	0.38	31	19
1537	0.38	31	19
1538	0.36	32	18
1539	0.36	32	18
1540	0.36	32	18
1541	0.36	32	18
1542	0.36	32	18
1543	0.36	32	18
1544	0.36	32	18
1545	0.38	31	19
1546	0.40	30	20
1547	0.42	29	21
1548	0.44	28	22
1549	0.46	27	23
1550	0.46	27	23
1551	0.46	27	23
1552	0.44	28	22
1553	0.44	28	22
1554	0.46	27	23
1555	0.48	26	24
1556	0.48	26	24
1557	0.48	26	24
1558	0.50	25	25
1559	0.48	26	24
1560	0.50	25	25
1561	0.50	25	25
1562	0.50	25	25
1563	0.50	25	25
1564	0.50	25	25
1565	0.52	24	26
1566	0.52	24	26
1567	0.52	24	26
1568	0.54	23	27
1569	0.52	24	26
1570	0.54	23	27
1571	0.56	22	28
1572	0.58	21	29
1573	0.58	21	29
1574	0.60	20	30
1575	0.62	19	31
1576	0.60	20	30
1577	0.62	19	31
1578	0.60	20	30
1579	0.60	20	30
1580	0.60	20	30
1581	0.60	20	30
1582	0.60	20	30
1583	0.58	21	29
1584	0.60	20	30
1585	0.62	19	31
1586	0.62	19	31
1587	0.64	18	32
1588	0.66	17	33
1589	0.68	16	34
1590	0.70	15	35
1591	0.72	14	36
1592	0.74	13	37
1593	0.76	12	38
1594	0.78	11	39
1595	0.78	11	39
1596	0.78	11	39
1597	0.78	11	39
1598	0.78	11	39
1599	0.78	11	39
1600	0.78	11	39
1601	0.80	10	40
1602	0.82	9	41
1603	0.84	8	42
1604	0.84	8	42
1605	0.84	8	42
1606	0.82	9	41
1607	0.84	8	42
1608	0.84	8	42
1609	0.86	7	43
1610	0.86	7	43
1611	0.86	7	43
1612	0.86	7	43
1613	0.86	7	43
1614	0.86	7	43
1615	0.84	8	42
1616	0.82	9	41
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.84	8	42
1621	0.84	8	42
1622	0.84	8	42
1623	0.84	8	42
1624	0.84	8	42
1625	0.84	8	42
1626	0.86	7	43
1627	0.86	7	43
1628	0.86	7	43
1629	0.86	7	43
1630	0.86	7	43
1631	0.86	7	43
1632	0.86	7	43
1633	0.88	6	44
1634	0.88	6	44
1635	0.88	6	44
1636	0.88	6	44
1637	0.88	6	44
1638	0.88	6	44
1639	0.88	6	44
1640	0.88	6	44
1641	0.88	6	44
1642	0.88	6	44
1643	0.86	7	43
1644	0.86	7	43
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.86	7	43
1652	0.86	7	43
1653	0.86	7	43
1654	0.86	7	43
1655	0.84	8	42
1656	0.86	7	43
1657	0.86	7	43
1658	0.86	7	43
1659	0.86	7	43
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.82	9	41
1665	0.84	8	42
1666	0.84	8	42
1667	0.84	8	42
1668	0.84	8	42
1669	0.86	7	43
1670	0.84	8	42
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.84	8	42
1675	0.82	9	41
1676	0.82	9	41
1677	0.82	9	41
1678	0.84	8	42
1679	0.82	9	41
1680	0.82	9	41
1681	0.84	8	42
1682	0.84	8	42
1683	0.84	8	42
1684	0.84	8	42
1685	0.84	8	42
1686	0.84	8	42
1687	0.84	8	42
1688	0.84	8	42
1689	0.84	8	42
1690	0.84	8	42
1691	0.84	8	42
1692	0.84	8	42
1693	0.86	7	43
1694	0.86	7	43
1695	0.86	7	43
1696	0.86	7	43
1697	0.86	7	43
1698	0.86	7	43
1699	0.86	7	43
1700	0.86	7	43
1701	0.86	7	43
1702	0.86	7	43
1703	0.86	7	43
1704	0.86	7	43
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.88	6	44
1709	0.86	7	43
1710	0.88	6	44
1711	0.88	6	44
1712	0.88	6	44
1713	0.88	6	44
1714	0.90	5	45
1715	0.88	6	44
1716	0.90	5	45
1717	0.90	5	45
1718	0.88	6	44
1719	0.88	6	44
1720	0.90	5	45
1721	0.90	5	45
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.92	4	46
1726	0.92	4	46
1727	0.90	5	45
1728	0.90	5	45
1729	0.92	4	46
1730	0.90	5	45
1731	0.88	6	44
1732	0.88	6	44
1733	0.88	6	44
1734	0.88	6	44
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.84	8	42
1747	0.82	9	41
1748	0.82	9	41
1749	0.82	9	41
1750	0.80	10	40
1751	0.78	11	39
1752	0.78	11	39
1753	0.78	11	39
1754	0.78	11	39
1755	0.78	11	39
1756	0.78	11	39
1757	0.78	11	39
1758	0.78	11	39
1759	0.80	10	40
1760	0.80	10	40
1761	0.78	11	39
1762	0.78	11	39
1763	0.78	11	39
1764	0.78	11	39
1765	0.80	10	40
1766	0.80	10	40
1767	0.80	10	40
1768	0.82	9	41
1769	0.82	9	41
1770	0.82	9	41
1771	0.82	9	41
1772	0.82	9	41
1773	0.82	9	41
1774	0.82	9	41
1775	0.82	9	41
1776	0.80	10	40
1777	0.80	10	40
1778	0.80	10	40
1779	0.78	11	39
1780	0.78	11	39
1781	0.80	10	40
1782	0.78	11	39
1783	0.78	11	39
1784	0.78	11	39
1785	0.80	10	40
1786	0.80	10	40
1787	0.80	10	40
1788	0.80	10	40
1789	0.80	10	40
1790	0.80	10	40
1791	0.80	10	40
1792	0.80	10	40
1793	0.80	10	40
1794	0.80	10	40
1795	0.80	10	40
1796	0.82	9	41
1797	0.84	8	42
1798	0.84	8	42
1799	0.84	8	42
1800	0.86	7	43
1801	0.88	6	44
1802	0.88	6	44
1803	0.88	6	44
1804	0.88	6	44
1805	0.88	6	44
1806	0.88	6	44
1807	0.86	7	43
1808	0.86	7	43
1809	0.86	7	43
1810	0.86	7	43
1811	0.88	6	44
1812	0.88	6	44
1813	0.88	6	44
1814	0.88	6	44
1815	0.88	6	44
1816	0.86	7	43
1817	0.86	7	43
1818	0.86	7	43
1819	0.86	7	43
1820	0.86	7	43
1821	0.86	7	43
1822	0.86	7	43
1823	0.86	7	43
1824	0.86	7	43
1825	0.86	7	43
1826	0.88	6	44
1827	0.90	5	45
1828	0.90	5	45
1829	0.92	4	46
1830	0.94	3	47
1831	0.94	3	47
1832	0.96	2	48
1833	0.96	2	48
1834	0.96	2	48
1835	0.96	2	48
1836	0.94	3	47
1837	0.94	3	47
1838	0.94	3	47
1839	0.94	3	47
1840	0.94	3	47
1841	0.94	3	47
1842	0.94	3	47
1843	0.94	3	47
1844	0.92	4	46
1845	0.90	5	45
1846	0.90	5	45
1847	0.90	5	45
1848	0.90	5	45
1849	0.90	5	45
1850	0.88	6	44
1851	0.88	6	44
1852	0.86	7	43
1853	0.86	7	43
1854	0.86	7	43
1855	0.86	7	43
1856	0.86	7	43
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.86	7	43
1861	0.86	7	43
1862	0.86	7	43
1863	0.86	7	43
1864	0.86	7	43
1865	0.86	7	43
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.88	6	44
1870	0.88	6	44
1871	0.88	6	44
1872	0.88	6	44
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.84	8	42
1877	0.84	8	42
1878	0.84	8	42
1879	0.84	8	42
1880	0.82	9	41
1881	0.82	9	41
1882	0.82	9	41
1883	0.82	9	41
1884	0.82	9	41
1885	0.82	9	41
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.82	9	41
1892	0.80	10	40
1893	0.80	10	40
1894	0.82	9	41
1895	0.84	8	42
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.86	7	43
1901	0.86	7	43
1902	0.88	6	44
1903	0.88	6	44
1904	0.88	6	44
1905	0.88	6	44
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.86	7	43
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.88	6	44
1916	0.88	6	44
1917	0.88	6	44
1918	0.88	6	44
1919	0.88	6	44
1920	0.88	6	44
1921	0.88	6	44
1922	0.88	6	44
1923	0.90	5	45
1924	0.90	5	45
1925	0.90	5	45
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.94	3	47
1931	0.94	3	47
1932	0.94	3	47
1933	0.94	3	47
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.94	3	47
1942	0.96	2	48
1943	0.96	2	48
1944	0.96	2	48
1945	0.96	2	48
1946	0.96	2	48
1947	0.96	2	48
1948	0.96	2	48
1949	0.96	2	48
1950	0.96	2	48
1951	0.96	2	48
1952	0.96	2	48
1953	0.96	2	48
1954	0.96	2	48
1955	0.96	2	48
1956	0.98	1	49
1957	0.98	1	49
1958	0.98	1	49
1959	0.98	1	49
1960	0.98	1	49
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.94	3	47
1984	0.96	2	48
1985	0.96	2	48
1986	0.96	2	48
1987	0.96	2	48
1988	0.96	2	48
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.94	3	47
1993	0.94	3	47
1994	0.94	3	47
1995	0.94	3	47
1996	0.94	3	47
1997	0.94	3	47
1998	0.94	3	47
1999	0.94	3	47
2000	0.06	3	47
2001	0.06	3	47
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.10	5	45
2006	0.10	5	45
2007	0.10	5	45
2008	0.10	5	45
2009	0.12	6	44
2010	0.12	6	44
2011	0.12	6	44
2012	0.12	6	44
2013	0.12	6	44
2014	0.12	6	44
2015	0.12	6	44
2016	0.10	5	45
2017	0.12	6	44
2018	0.12	6	44
2019	0.12	6	44
2020	0.14	7	43
2021	0.14	7	43
2022	0.14	7	43
2023	0.14	7	43
2024	0.14	7	43
2025	0.14	7	43
2026	0.14	7	43
2027	0.14	7	43
2028	0.16	8	42
2029	0.16	8	42
2030	0.18	9	41
2031	0.18	9	41
2032	0.20	10	40
2033	0.22	11	39
2034	0.22	11	39
2035	0.22	11	39
2036	0.24	12	38
2037	0.26	13	37
2038	0.26	13	37
2039	0.24	12	38
2040	0.24	12	38
2041	0.26	13	37
2042	0.26	13	37
2043	0.26	13	37
2044	0.26	13	37
2045	0.26	13	37
2046	0.28	14	36
2047	0.28	14	36
2048	0.28	14	36
2049	0.28	14	36
2050	0.30	15	35
2051	0.30	15	35
2052	0.32	16	34
2053	0.34	17	33
2054	0.34	17	33
2055	0.34	17	33
2056	0.36	18	32
2057	0.38	19	31
2058	0.40	20	30
2059	0.40	20	30
2060	0.42	21	29
2061	0.42	21	29
2062	0.44	22	28
2063	0.46	23	27
2064	0.48	24	26
2065	0.50	25	25
2066	0.50	25	25
2067	0.48	24	26
2068	0.50	25	25
2069	0.52	26	24
2070	0.52	26	24
2071	0.54	27	23
2072	0.52	26	24
2073	0.52	26	24
2074	0.54	27	23
2075	0.56	28	22
2076	0.58	29	21
2077	0.60	30	20
2078	0.60	30	20
2079	0.62	31	19
2080	0.62	31	19
2081	0.64	32	18
2082	0.64	32	18
2083	0.64	32	18
2084	0.66	33	17
2085	0.68	34	16
2086	0.68	34	16
2087	0.66	33	17
2088	0.68	34	16
2089	0.70	35	15
2090	0.72	36	14
2091	0.72	36	14
2092	0.74	37	13
2093	0.76	38	12
2094	0.78	39	11
2095	0.80	40	10
2096	0.80	40	10
2097	0.82	41	9
2098	0.84	42	8
2099	0.86	43	7
2100	0.86	43	7
2101	0.88	44	6
2102	0.88	44	6
2103	0.88	44	6
2104	0.88	44	6
2105	0.88	44	6
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.86	43	7
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.88	44	6
2115	0.88	44	6
2116	0.90	45	5
2117	0.92	46	4
2118	0.92	46	4
2119	0.92	46	4
2120	0.92	46	4
2121	0.92	46	4
2122	0.94	47	3
2123	0.96	48	2
2124	0.96	48	2
2125	0.96	48	2
2126	0.96	48	2
2127	0.96	48	2
2128	0.96	48	2
2129	0.96	48	2
2130	0.96	48	2
2131	0.94	47	3
2132	0.92	46	4
2133	0.90	45	5
2134	0.90	45	5
2135	0.90	45	5
2136	0.90	45	5
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.92	46	4
2148	0.92	46	4
2149	0.92	46	4
2150	0.92	46	4
2151	0.92	46	4
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.90	45	5
2156	0.90	45	5
2157	0.90	45	5
2158	0.90	45	5
2159	0.90	45	5
2160	0.92	46	4
2161	0.92	46	4
2162	0.92	46	4
2163	0.92	46	4
2164	0.92	46	4
2165	0.92	46	4
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.90	45	5
2173	0.90	45	5
2174	0.90	45	5
2175	0.90	45	5
2176	0.90	45	5
2177	0.90	45	5
2178	0.90	45	5
2179	0.90	45	5
2180	0.90	45	5
2181	0.90	45	5
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.92	46	4
2198	0.92	46	4
2199	0.92	46	4
2200	0.92	46	4
2201	0.92	46	4
2202	0.94	47	3
2203	0.94	47	3
2204	0.92	46	4
2205	0.92	46	4
2206	0.92	46	4
2207	0.92	46	4
2208	0.92	46	4
2209	0.92	46	4
2210	0.92	46	4
2211	0.92	46	4
2212	0.92	46	4
2213	0.92	46	4
2214	0.92	46	4
2215	0.92	46	4
2216	0.92	46	4
2217	0.92	46	4
2218	0.92	46	4
2219	0.92	46	4
2220	0.92	46	4
2221	0.92	46	4
2222	0.94	47	3
2223	0.94	47	3
2224	0.94	47	3
2225	0.94	47	3
2226	0.94	47	3
2227	0.94	47	3
2228	0.94	47	3
2229	0.94	47	3
2230	0.94	47	3
2231	0.96	48	2
2232	0.96	48	2
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.98	49	1
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.98	49	1
2274	0.98	49	1
2275	0.98	49	1
2276	0.98	49	1
2277	0.98	49	1
2278	0.98	49	1
2279	0.98	49	1
2280	0.98	49	1
2281	0.98	49	1
2282	0.98	49	1
2283	0.98	49	1
2284	0.98	49	1
2285	0.98	49	1
2286	0.98	49	1
2287	1.00	50	0
2288	1.00	50	0
2289	1.00	50	0
2290	1.00	50	0
2291	1.00	50	0
2292	0.98	49	1
2293	0.98	49	1
2294	0.98	49	1
2295	0.98	49	1
2296	0.98	49	1
2297	0.98	49	1
2298	0.98	49	1
2299	0.98	49	1
2300	0.98	49	1
2301	0.98	49	1
2302	0.98	49	1
2303	0.98	49	1
2304	0.98	49	1
2305	0.98	49	1
2306	0.98	49	1
2307	0.98	49	1
2308	0.98	49	1
2309	0.98	49	1
2310	0.98	49	1
2311	0.96	48	2
2312	0.96	48	2
2313	0.96	48	2
2314	0.96	48	2
2315	0.96	48	2
2316	0.94	47	3
2317	0.94	47	3
2318	0.94	47	3
2319	0.92	46	4
2320	0.92	46	4
2321	0.92	46	4
2322	0.90	45	5
2323	0.90	45	5
2324	0.90	45	5
2325	0.90	45	5
2326	0.88	44	6
2327	0.88	44	6
2328	0.88	44	6
2329	0.88	44	6
2330	0.86	43	7
2331	0.86	43	7
2332	0.86	43	7
2333	0.84	42	8
2334	0.84	42	8
2335	0.84	42	8
2336	0.84	42	8
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.84	42	8
2352	0.84	42	8
2353	0.82	41	9
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.82	41	9
2358	0.82	41	9
2359	0.82	41	9
2360	0.82	41	9
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.82	41	9
2365	0.82	41	9
2366	0.84	42	8
2367	0.84	42	8
2368	0.84	42	8
2369	0.86	43	7
2370	0.86	43	7
2371	0.86	43	7
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.94	47	3
2384	0.94	47	3
2385	0.94	47	3
2386	0.94	47	3
2387	0.94	47	3
2388	0.94	47	3
2389	0.94	47	3
2390	0.92	46	4
2391	0.92	46	4
2392	0.92	46	4
2393	0.92	46	4
2394	0.92	46	4
2395	0.92	46	4
2396	0.94	47	3
2397	0.94	47	3
2398	0.94	47	3
2399	0.94	47	3
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.94	47	3
2404	0.94	47	3
2405	0.94	47	3
2406	0.94	47	3
2407	0.94	47	3
2408	0.94	47	3
2409	0.94	47	3
2410	0.92	46	4
2411	0.92	46	4
2412	0.92	46	4
2413	0.92	46	4
2414	0.94	47	3
2415	0.94	47	3
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.94	47	3
2423	0.94	47	3
2424	0.94	47	3
2425	0.92	46	4
2426	0.92	46	4
2427	0.92	46	4
2428	0.92	46	4
2429	0.92	46	4
2430	0.92	46	4
2431	0.92	46	4
2432	0.92	46	4
2433	0.92	46	4
2434	0.92	46	4
2435	0.92	46	4
2436	0.92	46	4
2437	0.92	46	4
2438	0.92	46	4
2439	0.92	46	4
2440	0.92	46	4
2441	0.92	46	4
2442	0.92	46	4
2443	0.92	46	4
2444	0.92	46	4
2445	0.92	46	4
2446	0.92	46	4
2447	0.92	46	4
2448	0.92	46	4
2449	0.92	46	4
2450	0.94	47	3
2451	0.94	47	3
2452	0.92	46	4
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.88	44	6
2457	0.88	44	6
2458	0.88	44	6
2459	0.88	44	6
2460	0.90	45	5
2461	0.90	45	5
2462	0.90	45	5
2463	0.90	45	5
2464	0.90	45	5
2465	0.90	45	5
2466	0.90	45	5
2467	0.90	45	5
2468	0.90	45	5
2469	0.90	45	5
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.86	43	7
2474	0.86	43	7
2475	0.88	44	6
2476	0.88	44	6
2477	0.88	44	6
2478	0.88	44	6
2479	0.88	44	6
2480	0.86	43	7
2481	0.86	43	7
2482	0.86	43	7
2483	0.84	42	8
2484	0.82	41	9
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.82	41	9
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.82	41	9
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.18	41	9
2501	0.18	41	9
2502	0.16	42	8
2503	0.14	43	7
2504	0.14	43	7
2505	0.16	42	8
2506	0.14	43	7
2507	0.14	43	7
2508	0.14	43	7
2509	0.16	42	8
2510	0.18	41	9
2511	0.20	40	10
2512	0.20	40	10
2513	0.20	40	10
2514	0.22	39	11
2515	0.22	39	11
2516	0.22	39	11
2517	0.24	38	12
2518	0.24	38	12
2519	0.24	38	12
2520	0.24	38	12
2521	0.24	38	12
2522	0.26	37	13
2523	0.26	37	13
2524	0.28	36	14
2525	0.30	35	15
2526	0.32	34	16
2527	0.34	33	17
2528	0.36	32	18
2529	0.38	31	19
2530	0.38	31	19
2531	0.40	30	20
2532	0.40	30	20
2533	0.40	30	20
2534	0.38	31	19
2535	0.40	30	20
2536	0.40	30	20
2537	0.40	30	20
2538	0.40	30	20
2539	0.40	30	20
2540	0.38	31	19
2541	0.40	30	20
2542	0.40	30	20
2543	0.40	30	20
2544	0.42	29	21
2545	0.42	29	21
2546	0.44	28	22
2547	0.46	27	23
2548	0.48	26	24
2549	0.50	25	25
2550	0.52	24	26
2551	0.54	23	27
2552	0.56	22	28
2553	0.58	21	29
2554	0.60	20	30
2555	0.60	20	30
2556	0.62	19	31
2557	0.64	18	32
2558	0.66	17	33
2559	0.66	17	33
2560	0.66	17	33
2561	0.66	17	33
2562	0.68	16	34
2563	0.68	16	34
2564	0.68	16	34
2565	0.68	16	34
2566	0.70	15	35
2567	0.70	15	35
2568	0.72	14	36
2569	0.74	13	37
2570	0.74	13	37
2571	0.76	12	38
2572	0.76	12	38
2573	0.74	13	37
2574	0.74	13	37
2575	0.74	13	37
2576	0.74	13	37
2577	0.74	13	37
2578	0.72	14	36
2579	0.70	15	35
2580	0.68	16	34
2581	0.68	16	34
2582	0.70	15	35
2583	0.70	15	35
2584	0.72	14	36
2585	0.72	14	36
2586	0.74	13	37
2587	0.76	12	38
2588	0.78	11	39
2589	0.78	11	39
2590	0.80	10	40
2591	0.80	10	40
2592	0.80	10	40
2593	0.82	9	41
2594	0.82	9	41
2595	0.84	8	42
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.82	9	41
2600	0.82	9	41
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.80	10	40
2605	0.80	10	40
2606	0.80	10	40
2607	0.80	10	40
2608	0.80	10	40
2609	0.80	10	40
2610	0.80	10	40
2611	0.80	10	40
2612	0.80	10	40
2613	0.82	9	41
2614	0.82	9	41
2615	0.84	8	42
2616	0.84	8	42
2617	0.82	9	41
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.84	8	42
2624	0.84	8	42
2625	0.84	8	42
2626	0.84	8	42
2627	0.84	8	42
2628	0.86	7	43
2629	0.86	7	43
2630	0.88	6	44
