timestep	swarm_quality	color_0	color_1
1360	0.88	44	6
1361	0.88	44	6
1362	0.88	44	6
1363	0.88	44	6
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.92	46	4
1372	0.92	46	4
1373	0.92	46	4
1374	0.92	46	4
1375	0.92	46	4
1376	0.92	46	4
1377	0.94	47	3
1378	0.94	47	3
1379	0.96	48	2
1380	0.96	48	2
1381	0.96	48	2
1382	0.96	48	2
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.96	48	2
1388	0.96	48	2
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.92	46	4
1396	0.92	46	4
1397	0.92	46	4
1398	0.92	46	4
1399	0.94	47	3
1400	0.92	46	4
1401	0.92	46	4
1402	0.92	46	4
1403	0.92	46	4
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.94	47	3
1409	0.94	47	3
1410	0.94	47	3
1411	0.94	47	3
1412	0.94	47	3
1413	0.94	47	3
1414	0.94	47	3
1415	0.92	46	4
1416	0.92	46	4
1417	0.90	45	5
1418	0.88	44	6
1419	0.88	44	6
1420	0.88	44	6
1421	0.86	43	7
1422	0.86	43	7
1423	0.86	43	7
1424	0.86	43	7
1425	0.86	43	7
1426	0.86	43	7
1427	0.86	43	7
1428	0.86	43	7
1429	0.86	43	7
1430	0.86	43	7
1431	0.86	43	7
1432	0.84	42	8
1433	0.84	42	8
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.84	42	8
1438	0.84	42	8
1439	0.86	43	7
1440	0.86	43	7
1441	0.86	43	7
1442	0.84	42	8
1443	0.84	42	8
1444	0.84	42	8
1445	0.86	43	7
1446	0.86	43	7
1447	0.84	42	8
1448	0.84	42	8
1449	0.84	42	8
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.84	42	8
1457	0.84	42	8
1458	0.84	42	8
1459	0.84	42	8
1460	0.84	42	8
1461	0.84	42	8
1462	0.84	42	8
1463	0.84	42	8
1464	0.84	42	8
1465	0.86	43	7
1466	0.86	43	7
1467	0.88	44	6
1468	0.90	45	5
1469	0.90	45	5
1470	0.90	45	5
1471	0.92	46	4
1472	0.92	46	4
1473	0.92	46	4
1474	0.92	46	4
1475	0.92	46	4
1476	0.92	46	4
1477	0.92	46	4
1478	0.92	46	4
1479	0.92	46	4
1480	0.92	46	4
1481	0.92	46	4
1482	0.92	46	4
1483	0.92	46	4
1484	0.92	46	4
1485	0.92	46	4
1486	0.92	46	4
1487	0.92	46	4
1488	0.92	46	4
1489	0.92	46	4
1490	0.92	46	4
1491	0.92	46	4
1492	0.94	47	3
1493	0.94	47	3
1494	0.94	47	3
1495	0.94	47	3
1496	0.94	47	3
1497	0.94	47	3
1498	0.94	47	3
1499	0.92	46	4
1500	0.08	46	4
1501	0.08	46	4
1502	0.08	46	4
1503	0.08	46	4
1504	0.10	45	5
1505	0.12	44	6
1506	0.10	45	5
1507	0.10	45	5
1508	0.12	44	6
1509	0.14	43	7
1510	0.14	43	7
1511	0.14	43	7
1512	0.16	42	8
1513	0.16	42	8
1514	0.18	41	9
1515	0.18	41	9
1516	0.18	41	9
1517	0.18	41	9
1518	0.20	40	10
1519	0.22	39	11
1520	0.24	38	12
1521	0.26	37	13
1522	0.28	36	14
1523	0.28	36	14
1524	0.30	35	15
1525	0.30	35	15
1526	0.30	35	15
1527	0.30	35	15
1528	0.32	34	16
1529	0.32	34	16
1530	0.32	34	16
1531	0.34	33	17
1532	0.32	34	16
1533	0.32	34	16
1534	0.34	33	17
1535	0.36	32	18
1536	0.38	31	19
1537	0.38	31	19
1538	0.38	31	19
1539	0.38	31	19
1540	0.38	31	19
1541	0.38	31	19
1542	0.40	30	20
1543	0.40	30	20
1544	0.40	30	20
1545	0.42	29	21
1546	0.44	28	22
1547	0.44	28	22
1548	0.44	28	22
1549	0.44	28	22
1550	0.44	28	22
1551	0.46	27	23
1552	0.46	27	23
1553	0.48	26	24
1554	0.46	27	23
1555	0.44	28	22
1556	0.46	27	23
1557	0.46	27	23
1558	0.46	27	23
1559	0.44	28	22
1560	0.46	27	23
1561	0.48	26	24
1562	0.48	26	24
1563	0.50	25	25
1564	0.50	25	25
1565	0.52	24	26
1566	0.52	24	26
1567	0.52	24	26
1568	0.52	24	26
1569	0.52	24	26
1570	0.52	24	26
1571	0.52	24	26
1572	0.52	24	26
1573	0.54	23	27
1574	0.54	23	27
1575	0.56	22	28
1576	0.58	21	29
1577	0.60	20	30
1578	0.60	20	30
1579	0.60	20	30
1580	0.60	20	30
1581	0.60	20	30
1582	0.62	19	31
1583	0.62	19	31
1584	0.60	20	30
1585	0.60	20	30
1586	0.60	20	30
1587	0.62	19	31
1588	0.62	19	31
1589	0.64	18	32
1590	0.66	17	33
1591	0.68	16	34
1592	0.68	16	34
1593	0.70	15	35
1594	0.72	14	36
1595	0.72	14	36
1596	0.72	14	36
1597	0.72	14	36
1598	0.72	14	36
1599	0.72	14	36
1600	0.74	13	37
1601	0.74	13	37
1602	0.76	12	38
1603	0.74	13	37
1604	0.76	12	38
1605	0.78	11	39
1606	0.76	12	38
1607	0.78	11	39
1608	0.78	11	39
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.78	11	39
1615	0.78	11	39
1616	0.80	10	40
1617	0.82	9	41
1618	0.82	9	41
1619	0.82	9	41
1620	0.82	9	41
1621	0.82	9	41
1622	0.82	9	41
1623	0.82	9	41
1624	0.80	10	40
1625	0.80	10	40
1626	0.78	11	39
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.80	10	40
1631	0.80	10	40
1632	0.80	10	40
1633	0.82	9	41
1634	0.84	8	42
1635	0.82	9	41
1636	0.82	9	41
1637	0.82	9	41
1638	0.82	9	41
1639	0.80	10	40
1640	0.78	11	39
1641	0.78	11	39
1642	0.78	11	39
1643	0.76	12	38
1644	0.76	12	38
1645	0.76	12	38
1646	0.76	12	38
1647	0.76	12	38
1648	0.78	11	39
1649	0.78	11	39
1650	0.76	12	38
1651	0.76	12	38
1652	0.76	12	38
1653	0.78	11	39
1654	0.78	11	39
1655	0.78	11	39
1656	0.80	10	40
1657	0.80	10	40
1658	0.78	11	39
1659	0.78	11	39
1660	0.78	11	39
1661	0.78	11	39
1662	0.78	11	39
1663	0.78	11	39
1664	0.80	10	40
1665	0.80	10	40
1666	0.80	10	40
1667	0.80	10	40
1668	0.80	10	40
1669	0.80	10	40
1670	0.80	10	40
1671	0.78	11	39
1672	0.76	12	38
1673	0.76	12	38
1674	0.78	11	39
1675	0.78	11	39
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.82	9	41
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.82	9	41
1685	0.84	8	42
1686	0.84	8	42
1687	0.82	9	41
1688	0.84	8	42
1689	0.86	7	43
1690	0.88	6	44
1691	0.88	6	44
1692	0.88	6	44
1693	0.90	5	45
1694	0.90	5	45
1695	0.90	5	45
1696	0.90	5	45
1697	0.90	5	45
1698	0.88	6	44
1699	0.88	6	44
1700	0.90	5	45
1701	0.90	5	45
1702	0.90	5	45
1703	0.88	6	44
1704	0.88	6	44
1705	0.88	6	44
1706	0.88	6	44
1707	0.88	6	44
1708	0.90	5	45
1709	0.88	6	44
1710	0.86	7	43
1711	0.86	7	43
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.86	7	43
1716	0.86	7	43
1717	0.86	7	43
1718	0.86	7	43
1719	0.86	7	43
1720	0.86	7	43
1721	0.88	6	44
1722	0.90	5	45
1723	0.90	5	45
1724	0.90	5	45
1725	0.90	5	45
1726	0.90	5	45
1727	0.90	5	45
1728	0.90	5	45
1729	0.88	6	44
1730	0.88	6	44
1731	0.88	6	44
1732	0.88	6	44
1733	0.86	7	43
1734	0.84	8	42
1735	0.84	8	42
1736	0.84	8	42
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.90	5	45
1758	0.88	6	44
1759	0.90	5	45
1760	0.92	4	46
1761	0.92	4	46
1762	0.92	4	46
1763	0.92	4	46
1764	0.92	4	46
1765	0.92	4	46
1766	0.92	4	46
1767	0.92	4	46
1768	0.92	4	46
1769	0.92	4	46
1770	0.92	4	46
1771	0.92	4	46
1772	0.92	4	46
1773	0.92	4	46
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.92	4	46
1779	0.94	3	47
1780	0.94	3	47
1781	0.94	3	47
1782	0.94	3	47
1783	0.96	2	48
1784	0.98	1	49
1785	0.98	1	49
1786	0.98	1	49
1787	0.98	1	49
1788	0.98	1	49
1789	0.98	1	49
1790	0.98	1	49
1791	0.98	1	49
1792	0.98	1	49
1793	0.98	1	49
1794	0.98	1	49
1795	0.98	1	49
1796	0.98	1	49
1797	0.98	1	49
1798	0.98	1	49
1799	0.98	1	49
1800	0.98	1	49
1801	0.98	1	49
1802	0.98	1	49
1803	0.98	1	49
1804	0.98	1	49
1805	0.98	1	49
1806	0.98	1	49
1807	0.98	1	49
1808	1.00	0	50
1809	1.00	0	50
1810	1.00	0	50
1811	1.00	0	50
1812	1.00	0	50
1813	1.00	0	50
1814	1.00	0	50
1815	1.00	0	50
1816	1.00	0	50
1817	1.00	0	50
1818	1.00	0	50
1819	1.00	0	50
1820	1.00	0	50
1821	1.00	0	50
1822	1.00	0	50
1823	1.00	0	50
1824	1.00	0	50
1825	1.00	0	50
1826	1.00	0	50
1827	1.00	0	50
1828	1.00	0	50
1829	1.00	0	50
1830	1.00	0	50
1831	1.00	0	50
1832	1.00	0	50
1833	1.00	0	50
1834	1.00	0	50
1835	1.00	0	50
1836	1.00	0	50
1837	1.00	0	50
1838	1.00	0	50
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	0.98	1	49
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.96	2	48
1855	0.96	2	48
1856	0.94	3	47
1857	0.94	3	47
1858	0.94	3	47
1859	0.94	3	47
1860	0.94	3	47
1861	0.94	3	47
1862	0.94	3	47
1863	0.94	3	47
1864	0.94	3	47
1865	0.92	4	46
1866	0.90	5	45
1867	0.90	5	45
1868	0.90	5	45
1869	0.90	5	45
1870	0.90	5	45
1871	0.90	5	45
1872	0.90	5	45
1873	0.90	5	45
1874	0.90	5	45
1875	0.90	5	45
1876	0.90	5	45
1877	0.90	5	45
1878	0.90	5	45
1879	0.90	5	45
1880	0.90	5	45
1881	0.90	5	45
1882	0.90	5	45
1883	0.90	5	45
1884	0.90	5	45
1885	0.90	5	45
1886	0.90	5	45
1887	0.90	5	45
1888	0.90	5	45
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.90	5	45
1893	0.90	5	45
1894	0.90	5	45
1895	0.90	5	45
1896	0.90	5	45
1897	0.90	5	45
1898	0.90	5	45
1899	0.88	6	44
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.90	5	45
1905	0.90	5	45
1906	0.92	4	46
1907	0.92	4	46
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.88	6	44
1915	0.90	5	45
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.92	4	46
1925	0.92	4	46
1926	0.92	4	46
1927	0.92	4	46
1928	0.92	4	46
1929	0.92	4	46
1930	0.92	4	46
1931	0.92	4	46
1932	0.92	4	46
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.90	5	45
1940	0.90	5	45
1941	0.90	5	45
1942	0.92	4	46
1943	0.92	4	46
1944	0.92	4	46
1945	0.92	4	46
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.94	3	47
1950	0.94	3	47
1951	0.94	3	47
1952	0.94	3	47
1953	0.94	3	47
1954	0.94	3	47
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.98	1	49
1962	0.98	1	49
1963	0.98	1	49
1964	0.98	1	49
1965	0.98	1	49
1966	0.98	1	49
1967	0.98	1	49
1968	0.98	1	49
1969	0.98	1	49
1970	0.98	1	49
1971	0.98	1	49
1972	0.98	1	49
1973	0.98	1	49
1974	0.98	1	49
1975	0.98	1	49
1976	0.98	1	49
1977	0.98	1	49
1978	0.98	1	49
1979	0.98	1	49
1980	0.98	1	49
1981	0.98	1	49
1982	0.98	1	49
1983	0.98	1	49
1984	0.98	1	49
1985	0.98	1	49
1986	1.00	0	50
1987	1.00	0	50
1988	1.00	0	50
1989	1.00	0	50
1990	1.00	0	50
1991	1.00	0	50
1992	1.00	0	50
1993	1.00	0	50
1994	1.00	0	50
1995	1.00	0	50
1996	1.00	0	50
1997	1.00	0	50
1998	1.00	0	50
1999	1.00	0	50
2000	0.02	1	49
2001	0.04	2	48
2002	0.06	3	47
2003	0.06	3	47
2004	0.08	4	46
2005	0.10	5	45
2006	0.12	6	44
2007	0.12	6	44
2008	0.12	6	44
2009	0.12	6	44
2010	0.14	7	43
2011	0.16	8	42
2012	0.16	8	42
2013	0.18	9	41
2014	0.18	9	41
2015	0.18	9	41
2016	0.18	9	41
2017	0.18	9	41
2018	0.18	9	41
2019	0.20	10	40
2020	0.22	11	39
2021	0.22	11	39
2022	0.22	11	39
2023	0.24	12	38
2024	0.24	12	38
2025	0.24	12	38
2026	0.26	13	37
2027	0.28	14	36
2028	0.30	15	35
2029	0.32	16	34
2030	0.32	16	34
2031	0.34	17	33
2032	0.36	18	32
2033	0.38	19	31
2034	0.40	20	30
2035	0.42	21	29
2036	0.44	22	28
2037	0.44	22	28
2038	0.44	22	28
2039	0.46	23	27
2040	0.46	23	27
2041	0.48	24	26
2042	0.50	25	25
2043	0.50	25	25
2044	0.52	26	24
2045	0.52	26	24
2046	0.54	27	23
2047	0.56	28	22
2048	0.58	29	21
2049	0.60	30	20
2050	0.60	30	20
2051	0.60	30	20
2052	0.60	30	20
2053	0.60	30	20
2054	0.60	30	20
2055	0.60	30	20
2056	0.60	30	20
2057	0.62	31	19
2058	0.64	32	18
2059	0.64	32	18
2060	0.62	31	19
2061	0.62	31	19
2062	0.64	32	18
2063	0.64	32	18
2064	0.66	33	17
2065	0.68	34	16
2066	0.68	34	16
2067	0.70	35	15
2068	0.72	36	14
2069	0.72	36	14
2070	0.72	36	14
2071	0.74	37	13
2072	0.76	38	12
2073	0.76	38	12
2074	0.78	39	11
2075	0.80	40	10
2076	0.80	40	10
2077	0.80	40	10
2078	0.80	40	10
2079	0.80	40	10
2080	0.82	41	9
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.82	41	9
2085	0.82	41	9
2086	0.82	41	9
2087	0.84	42	8
2088	0.86	43	7
2089	0.86	43	7
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.90	45	5
2094	0.90	45	5
2095	0.92	46	4
2096	0.92	46	4
2097	0.92	46	4
2098	0.90	45	5
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.90	45	5
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.94	47	3
2110	0.96	48	2
2111	0.96	48	2
2112	0.96	48	2
2113	0.96	48	2
2114	0.94	47	3
2115	0.94	47	3
2116	0.94	47	3
2117	0.94	47	3
2118	0.94	47	3
2119	0.94	47	3
2120	0.94	47	3
2121	0.94	47	3
2122	0.94	47	3
2123	0.94	47	3
2124	0.94	47	3
2125	0.94	47	3
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.92	46	4
2131	0.92	46	4
2132	0.92	46	4
2133	0.92	46	4
2134	0.92	46	4
2135	0.92	46	4
2136	0.92	46	4
2137	0.92	46	4
2138	0.92	46	4
2139	0.92	46	4
2140	0.92	46	4
2141	0.92	46	4
2142	0.92	46	4
2143	0.92	46	4
2144	0.92	46	4
2145	0.92	46	4
2146	0.92	46	4
2147	0.90	45	5
2148	0.92	46	4
2149	0.92	46	4
2150	0.90	45	5
2151	0.90	45	5
2152	0.90	45	5
2153	0.90	45	5
2154	0.90	45	5
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.88	44	6
2159	0.88	44	6
2160	0.88	44	6
2161	0.88	44	6
2162	0.88	44	6
2163	0.88	44	6
2164	0.90	45	5
2165	0.90	45	5
2166	0.92	46	4
2167	0.92	46	4
2168	0.92	46	4
2169	0.92	46	4
2170	0.92	46	4
2171	0.92	46	4
2172	0.92	46	4
2173	0.92	46	4
2174	0.92	46	4
2175	0.92	46	4
2176	0.94	47	3
2177	0.94	47	3
2178	0.92	46	4
2179	0.92	46	4
2180	0.92	46	4
2181	0.92	46	4
2182	0.92	46	4
2183	0.92	46	4
2184	0.92	46	4
2185	0.92	46	4
2186	0.92	46	4
2187	0.92	46	4
2188	0.92	46	4
2189	0.92	46	4
2190	0.92	46	4
2191	0.92	46	4
2192	0.92	46	4
2193	0.92	46	4
2194	0.92	46	4
2195	0.92	46	4
2196	0.92	46	4
2197	0.94	47	3
2198	0.94	47	3
2199	0.94	47	3
2200	0.96	48	2
2201	0.96	48	2
2202	0.96	48	2
2203	0.96	48	2
2204	0.96	48	2
2205	0.96	48	2
2206	0.96	48	2
2207	0.96	48	2
2208	0.96	48	2
2209	0.96	48	2
2210	0.96	48	2
2211	0.96	48	2
2212	0.96	48	2
2213	0.96	48	2
2214	0.96	48	2
2215	0.96	48	2
2216	0.96	48	2
2217	0.96	48	2
2218	0.96	48	2
2219	0.96	48	2
2220	0.96	48	2
2221	0.96	48	2
2222	0.96	48	2
2223	0.96	48	2
2224	0.96	48	2
2225	0.96	48	2
2226	0.96	48	2
2227	0.96	48	2
2228	0.98	49	1
2229	0.98	49	1
2230	0.98	49	1
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.96	48	2
2235	0.96	48	2
2236	0.96	48	2
2237	0.96	48	2
2238	0.96	48	2
2239	0.96	48	2
2240	0.96	48	2
2241	0.96	48	2
2242	0.96	48	2
2243	0.96	48	2
2244	0.96	48	2
2245	0.96	48	2
2246	0.96	48	2
2247	0.96	48	2
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.96	48	2
2253	0.96	48	2
2254	0.96	48	2
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.96	48	2
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.94	47	3
2271	0.94	47	3
2272	0.94	47	3
2273	0.94	47	3
2274	0.94	47	3
2275	0.94	47	3
2276	0.94	47	3
2277	0.92	46	4
2278	0.92	46	4
2279	0.92	46	4
2280	0.92	46	4
2281	0.92	46	4
2282	0.90	45	5
2283	0.90	45	5
2284	0.92	46	4
2285	0.92	46	4
2286	0.92	46	4
2287	0.92	46	4
2288	0.92	46	4
2289	0.92	46	4
2290	0.92	46	4
2291	0.92	46	4
2292	0.92	46	4
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.92	46	4
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.90	45	5
2308	0.90	45	5
2309	0.90	45	5
2310	0.90	45	5
2311	0.92	46	4
2312	0.92	46	4
2313	0.92	46	4
2314	0.92	46	4
2315	0.90	45	5
2316	0.90	45	5
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.90	45	5
2328	0.90	45	5
2329	0.90	45	5
2330	0.90	45	5
2331	0.90	45	5
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.90	45	5
2340	0.90	45	5
2341	0.90	45	5
2342	0.90	45	5
2343	0.90	45	5
2344	0.90	45	5
2345	0.90	45	5
2346	0.90	45	5
2347	0.90	45	5
2348	0.90	45	5
2349	0.90	45	5
2350	0.90	45	5
2351	0.90	45	5
2352	0.90	45	5
2353	0.90	45	5
2354	0.90	45	5
2355	0.90	45	5
2356	0.90	45	5
2357	0.92	46	4
2358	0.92	46	4
2359	0.92	46	4
2360	0.92	46	4
2361	0.90	45	5
2362	0.90	45	5
2363	0.90	45	5
2364	0.90	45	5
2365	0.92	46	4
2366	0.92	46	4
2367	0.94	47	3
2368	0.94	47	3
2369	0.94	47	3
2370	0.96	48	2
2371	0.96	48	2
2372	0.96	48	2
2373	0.96	48	2
2374	0.94	47	3
2375	0.94	47	3
2376	0.94	47	3
2377	0.94	47	3
2378	0.92	46	4
2379	0.92	46	4
2380	0.92	46	4
2381	0.92	46	4
2382	0.92	46	4
2383	0.92	46	4
2384	0.92	46	4
2385	0.92	46	4
2386	0.92	46	4
2387	0.92	46	4
2388	0.92	46	4
2389	0.94	47	3
2390	0.94	47	3
2391	0.94	47	3
2392	0.94	47	3
2393	0.94	47	3
2394	0.94	47	3
2395	0.94	47	3
2396	0.94	47	3
2397	0.92	46	4
2398	0.92	46	4
2399	0.92	46	4
2400	0.92	46	4
2401	0.92	46	4
2402	0.92	46	4
2403	0.92	46	4
2404	0.92	46	4
2405	0.92	46	4
2406	0.92	46	4
2407	0.92	46	4
2408	0.92	46	4
2409	0.92	46	4
2410	0.92	46	4
2411	0.94	47	3
2412	0.94	47	3
2413	0.94	47	3
2414	0.94	47	3
2415	0.94	47	3
2416	0.94	47	3
2417	0.94	47	3
2418	0.94	47	3
2419	0.94	47	3
2420	0.94	47	3
2421	0.94	47	3
2422	0.94	47	3
2423	0.94	47	3
2424	0.94	47	3
2425	0.94	47	3
2426	0.94	47	3
2427	0.94	47	3
2428	0.94	47	3
2429	0.94	47	3
2430	0.94	47	3
2431	0.94	47	3
2432	0.94	47	3
2433	0.94	47	3
2434	0.94	47	3
2435	0.94	47	3
2436	0.94	47	3
2437	0.94	47	3
2438	0.94	47	3
2439	0.94	47	3
2440	0.94	47	3
2441	0.94	47	3
2442	0.94	47	3
2443	0.94	47	3
2444	0.94	47	3
2445	0.94	47	3
2446	0.94	47	3
2447	0.96	48	2
2448	0.96	48	2
2449	0.96	48	2
2450	0.96	48	2
2451	0.96	48	2
2452	0.96	48	2
2453	0.96	48	2
2454	0.96	48	2
2455	0.96	48	2
2456	0.96	48	2
2457	0.96	48	2
2458	0.96	48	2
2459	0.96	48	2
2460	0.96	48	2
2461	0.96	48	2
2462	0.96	48	2
2463	0.96	48	2
2464	0.96	48	2
2465	0.94	47	3
2466	0.94	47	3
2467	0.94	47	3
2468	0.94	47	3
2469	0.94	47	3
2470	0.94	47	3
2471	0.94	47	3
2472	0.94	47	3
2473	0.94	47	3
2474	0.96	48	2
2475	0.96	48	2
2476	0.96	48	2
2477	0.96	48	2
2478	0.96	48	2
2479	0.96	48	2
2480	0.96	48	2
2481	0.96	48	2
2482	0.96	48	2
2483	0.96	48	2
2484	0.96	48	2
2485	0.96	48	2
2486	0.96	48	2
2487	0.96	48	2
2488	0.94	47	3
2489	0.94	47	3
2490	0.94	47	3
2491	0.94	47	3
2492	0.94	47	3
2493	0.94	47	3
2494	0.94	47	3
2495	0.94	47	3
2496	0.94	47	3
2497	0.94	47	3
2498	0.94	47	3
2499	0.94	47	3
2500	0.06	47	3
2501	0.06	47	3
2502	0.06	47	3
2503	0.06	47	3
2504	0.06	47	3
2505	0.06	47	3
2506	0.06	47	3
2507	0.06	47	3
2508	0.06	47	3
2509	0.06	47	3
2510	0.06	47	3
2511	0.06	47	3
2512	0.06	47	3
2513	0.06	47	3
2514	0.06	47	3
2515	0.06	47	3
2516	0.06	47	3
2517	0.06	47	3
2518	0.08	46	4
2519	0.10	45	5
2520	0.10	45	5
2521	0.12	44	6
2522	0.12	44	6
2523	0.12	44	6
2524	0.14	43	7
2525	0.14	43	7
2526	0.16	42	8
2527	0.18	41	9
2528	0.18	41	9
2529	0.18	41	9
2530	0.20	40	10
2531	0.20	40	10
2532	0.22	39	11
2533	0.22	39	11
2534	0.24	38	12
2535	0.26	37	13
2536	0.26	37	13
2537	0.28	36	14
2538	0.28	36	14
2539	0.30	35	15
2540	0.32	34	16
2541	0.32	34	16
2542	0.34	33	17
2543	0.36	32	18
2544	0.38	31	19
2545	0.38	31	19
2546	0.38	31	19
2547	0.40	30	20
2548	0.40	30	20
2549	0.42	29	21
2550	0.42	29	21
2551	0.44	28	22
2552	0.46	27	23
2553	0.48	26	24
2554	0.50	25	25
2555	0.52	24	26
2556	0.54	23	27
2557	0.56	22	28
2558	0.58	21	29
2559	0.60	20	30
2560	0.62	19	31
2561	0.64	18	32
2562	0.64	18	32
2563	0.66	17	33
2564	0.66	17	33
2565	0.64	18	32
2566	0.66	17	33
2567	0.68	16	34
2568	0.68	16	34
2569	0.68	16	34
2570	0.70	15	35
2571	0.70	15	35
2572	0.72	14	36
2573	0.74	13	37
2574	0.74	13	37
2575	0.76	12	38
2576	0.76	12	38
2577	0.74	13	37
2578	0.74	13	37
2579	0.76	12	38
2580	0.76	12	38
2581	0.78	11	39
2582	0.78	11	39
2583	0.80	10	40
2584	0.80	10	40
2585	0.80	10	40
2586	0.82	9	41
2587	0.80	10	40
2588	0.78	11	39
2589	0.76	12	38
2590	0.76	12	38
2591	0.78	11	39
2592	0.76	12	38
2593	0.76	12	38
2594	0.76	12	38
2595	0.78	11	39
2596	0.78	11	39
2597	0.78	11	39
2598	0.80	10	40
2599	0.78	11	39
2600	0.80	10	40
2601	0.80	10	40
2602	0.80	10	40
2603	0.80	10	40
2604	0.78	11	39
2605	0.78	11	39
2606	0.76	12	38
2607	0.76	12	38
2608	0.76	12	38
2609	0.76	12	38
2610	0.76	12	38
2611	0.76	12	38
2612	0.78	11	39
2613	0.78	11	39
2614	0.80	10	40
2615	0.82	9	41
2616	0.82	9	41
2617	0.82	9	41
2618	0.82	9	41
2619	0.80	10	40
2620	0.80	10	40
2621	0.80	10	40
2622	0.78	11	39
2623	0.78	11	39
2624	0.76	12	38
2625	0.76	12	38
2626	0.74	13	37
2627	0.76	12	38
2628	0.76	12	38
2629	0.76	12	38
2630	0.76	12	38
