timestep	swarm_quality	color_0	color_1
228	0.90	45	5
229	0.90	45	5
230	0.90	45	5
231	0.88	44	6
232	0.88	44	6
233	0.86	43	7
234	0.84	42	8
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.86	43	7
240	0.88	44	6
241	0.88	44	6
242	0.88	44	6
243	0.88	44	6
244	0.88	44	6
245	0.88	44	6
246	0.88	44	6
247	0.88	44	6
248	0.88	44	6
249	0.88	44	6
250	0.90	45	5
251	0.90	45	5
252	0.90	45	5
253	0.90	45	5
254	0.90	45	5
255	0.90	45	5
256	0.90	45	5
257	0.90	45	5
258	0.90	45	5
259	0.90	45	5
260	0.90	45	5
261	0.90	45	5
262	0.90	45	5
263	0.90	45	5
264	0.90	45	5
265	0.90	45	5
266	0.90	45	5
267	0.90	45	5
268	0.90	45	5
269	0.90	45	5
270	0.88	44	6
271	0.88	44	6
272	0.88	44	6
273	0.88	44	6
274	0.88	44	6
275	0.86	43	7
276	0.88	44	6
277	0.88	44	6
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.90	45	5
282	0.90	45	5
283	0.92	46	4
284	0.94	47	3
285	0.94	47	3
286	0.92	46	4
287	0.92	46	4
288	0.90	45	5
289	0.90	45	5
290	0.90	45	5
291	0.90	45	5
292	0.90	45	5
293	0.90	45	5
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.90	45	5
299	0.90	45	5
300	0.90	45	5
301	0.90	45	5
302	0.88	44	6
303	0.90	45	5
304	0.90	45	5
305	0.90	45	5
306	0.90	45	5
307	0.90	45	5
308	0.90	45	5
309	0.90	45	5
310	0.90	45	5
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.88	44	6
315	0.88	44	6
316	0.88	44	6
317	0.88	44	6
318	0.88	44	6
319	0.88	44	6
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.92	46	4
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.92	46	4
337	0.92	46	4
338	0.94	47	3
339	0.94	47	3
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.90	45	5
344	0.90	45	5
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.88	44	6
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.90	45	5
353	0.90	45	5
354	0.90	45	5
355	0.90	45	5
356	0.90	45	5
357	0.90	45	5
358	0.90	45	5
359	0.90	45	5
360	0.90	45	5
361	0.90	45	5
362	0.90	45	5
363	0.90	45	5
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.92	46	4
373	0.92	46	4
374	0.92	46	4
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.92	46	4
379	0.90	45	5
380	0.90	45	5
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.90	45	5
388	0.90	45	5
389	0.90	45	5
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.94	47	3
394	0.94	47	3
395	0.92	46	4
396	0.92	46	4
397	0.92	46	4
398	0.94	47	3
399	0.94	47	3
400	0.94	47	3
401	0.94	47	3
402	0.94	47	3
403	0.94	47	3
404	0.94	47	3
405	0.94	47	3
406	0.92	46	4
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.92	46	4
412	0.92	46	4
413	0.90	45	5
414	0.90	45	5
415	0.90	45	5
416	0.90	45	5
417	0.90	45	5
418	0.90	45	5
419	0.90	45	5
420	0.90	45	5
421	0.90	45	5
422	0.90	45	5
423	0.90	45	5
424	0.90	45	5
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.90	45	5
436	0.90	45	5
437	0.92	46	4
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.92	46	4
449	0.92	46	4
450	0.92	46	4
451	0.90	45	5
452	0.90	45	5
453	0.90	45	5
454	0.90	45	5
455	0.90	45	5
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.92	46	4
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.92	46	4
464	0.92	46	4
465	0.92	46	4
466	0.92	46	4
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.90	45	5
474	0.90	45	5
475	0.90	45	5
476	0.88	44	6
477	0.88	44	6
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.86	43	7
482	0.86	43	7
483	0.86	43	7
484	0.86	43	7
485	0.88	44	6
486	0.88	44	6
487	0.86	43	7
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.86	43	7
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.86	43	7
499	0.86	43	7
500	0.16	42	8
501	0.16	42	8
502	0.16	42	8
503	0.18	41	9
504	0.20	40	10
505	0.20	40	10
506	0.22	39	11
507	0.24	38	12
508	0.26	37	13
509	0.28	36	14
510	0.28	36	14
511	0.28	36	14
512	0.30	35	15
513	0.32	34	16
514	0.32	34	16
515	0.34	33	17
516	0.34	33	17
517	0.36	32	18
518	0.36	32	18
519	0.38	31	19
520	0.38	31	19
521	0.38	31	19
522	0.40	30	20
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.42	29	21
527	0.44	28	22
528	0.44	28	22
529	0.46	27	23
530	0.48	26	24
531	0.48	26	24
532	0.50	25	25
533	0.52	24	26
534	0.54	23	27
535	0.56	22	28
536	0.58	21	29
537	0.58	21	29
538	0.60	20	30
539	0.62	19	31
540	0.62	19	31
541	0.64	18	32
542	0.64	18	32
543	0.66	17	33
544	0.68	16	34
545	0.70	15	35
546	0.72	14	36
547	0.72	14	36
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.74	13	37
552	0.76	12	38
553	0.76	12	38
554	0.74	13	37
555	0.76	12	38
556	0.76	12	38
557	0.76	12	38
558	0.74	13	37
559	0.74	13	37
560	0.74	13	37
561	0.76	12	38
562	0.76	12	38
563	0.76	12	38
564	0.76	12	38
565	0.74	13	37
566	0.76	12	38
567	0.76	12	38
568	0.78	11	39
569	0.78	11	39
570	0.80	10	40
571	0.80	10	40
572	0.80	10	40
573	0.82	9	41
574	0.82	9	41
575	0.82	9	41
576	0.82	9	41
577	0.80	10	40
578	0.82	9	41
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.82	9	41
583	0.82	9	41
584	0.82	9	41
585	0.82	9	41
586	0.82	9	41
587	0.82	9	41
588	0.80	10	40
589	0.80	10	40
590	0.82	9	41
591	0.82	9	41
592	0.82	9	41
593	0.82	9	41
594	0.82	9	41
595	0.82	9	41
596	0.82	9	41
597	0.84	8	42
598	0.86	7	43
599	0.86	7	43
600	0.86	7	43
601	0.86	7	43
602	0.86	7	43
603	0.86	7	43
604	0.86	7	43
605	0.86	7	43
606	0.86	7	43
607	0.86	7	43
608	0.88	6	44
609	0.88	6	44
610	0.88	6	44
611	0.88	6	44
612	0.88	6	44
613	0.88	6	44
614	0.90	5	45
615	0.92	4	46
616	0.92	4	46
617	0.92	4	46
618	0.92	4	46
619	0.92	4	46
620	0.92	4	46
621	0.92	4	46
622	0.92	4	46
623	0.92	4	46
624	0.92	4	46
625	0.92	4	46
626	0.92	4	46
627	0.94	3	47
628	0.94	3	47
629	0.94	3	47
630	0.94	3	47
631	0.92	4	46
632	0.92	4	46
633	0.92	4	46
634	0.92	4	46
635	0.92	4	46
636	0.92	4	46
637	0.92	4	46
638	0.94	3	47
639	0.94	3	47
640	0.94	3	47
641	0.94	3	47
642	0.94	3	47
643	0.92	4	46
644	0.92	4	46
645	0.92	4	46
646	0.92	4	46
647	0.92	4	46
648	0.90	5	45
649	0.90	5	45
650	0.90	5	45
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.92	4	46
661	0.92	4	46
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.92	4	46
667	0.92	4	46
668	0.92	4	46
669	0.92	4	46
670	0.92	4	46
671	0.94	3	47
672	0.94	3	47
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.94	3	47
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.92	4	46
686	0.92	4	46
687	0.92	4	46
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.92	4	46
692	0.92	4	46
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.96	2	48
699	0.96	2	48
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.94	3	47
705	0.94	3	47
706	0.94	3	47
707	0.94	3	47
708	0.94	3	47
709	0.92	4	46
710	0.92	4	46
711	0.92	4	46
712	0.92	4	46
713	0.92	4	46
714	0.90	5	45
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.90	5	45
726	0.90	5	45
727	0.90	5	45
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.90	5	45
733	0.90	5	45
734	0.90	5	45
735	0.92	4	46
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.92	4	46
742	0.92	4	46
743	0.90	5	45
744	0.90	5	45
745	0.90	5	45
746	0.90	5	45
747	0.90	5	45
748	0.90	5	45
749	0.90	5	45
750	0.92	4	46
751	0.92	4	46
752	0.92	4	46
753	0.92	4	46
754	0.92	4	46
755	0.92	4	46
756	0.92	4	46
757	0.90	5	45
758	0.90	5	45
759	0.92	4	46
760	0.92	4	46
761	0.92	4	46
762	0.92	4	46
763	0.92	4	46
764	0.92	4	46
765	0.92	4	46
766	0.92	4	46
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.90	5	45
775	0.90	5	45
776	0.90	5	45
777	0.90	5	45
778	0.90	5	45
779	0.90	5	45
780	0.90	5	45
781	0.90	5	45
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.92	4	46
789	0.92	4	46
790	0.92	4	46
791	0.92	4	46
792	0.92	4	46
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.92	4	46
797	0.92	4	46
798	0.92	4	46
799	0.92	4	46
800	0.92	4	46
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.90	5	45
806	0.90	5	45
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.90	5	45
811	0.88	6	44
812	0.88	6	44
813	0.86	7	43
814	0.88	6	44
815	0.88	6	44
816	0.88	6	44
817	0.90	5	45
818	0.88	6	44
819	0.88	6	44
820	0.88	6	44
821	0.88	6	44
822	0.88	6	44
823	0.88	6	44
824	0.88	6	44
825	0.88	6	44
826	0.88	6	44
827	0.86	7	43
828	0.86	7	43
829	0.84	8	42
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.84	8	42
839	0.84	8	42
840	0.84	8	42
841	0.84	8	42
842	0.84	8	42
843	0.84	8	42
844	0.84	8	42
845	0.84	8	42
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.84	8	42
855	0.86	7	43
856	0.86	7	43
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.86	7	43
861	0.88	6	44
862	0.88	6	44
863	0.90	5	45
864	0.90	5	45
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.90	5	45
876	0.90	5	45
877	0.92	4	46
878	0.92	4	46
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.92	4	46
886	0.90	5	45
887	0.88	6	44
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.88	6	44
892	0.88	6	44
893	0.88	6	44
894	0.88	6	44
895	0.88	6	44
896	0.88	6	44
897	0.88	6	44
898	0.88	6	44
899	0.86	7	43
900	0.86	7	43
901	0.86	7	43
902	0.84	8	42
903	0.84	8	42
904	0.86	7	43
905	0.86	7	43
906	0.86	7	43
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.88	6	44
915	0.88	6	44
916	0.88	6	44
917	0.88	6	44
918	0.86	7	43
919	0.86	7	43
920	0.86	7	43
921	0.86	7	43
922	0.86	7	43
923	0.86	7	43
924	0.86	7	43
925	0.88	6	44
926	0.86	7	43
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.86	7	43
934	0.86	7	43
935	0.88	6	44
936	0.90	5	45
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.92	4	46
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.92	4	46
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.96	2	48
953	0.96	2	48
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.94	3	47
959	0.94	3	47
960	0.94	3	47
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.94	3	47
965	0.94	3	47
966	0.94	3	47
967	0.92	4	46
968	0.94	3	47
969	0.92	4	46
970	0.92	4	46
971	0.92	4	46
972	0.92	4	46
973	0.90	5	45
974	0.88	6	44
975	0.88	6	44
976	0.90	5	45
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.88	6	44
985	0.88	6	44
986	0.88	6	44
987	0.88	6	44
988	0.88	6	44
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.88	6	44
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.88	6	44
998	0.88	6	44
999	0.88	6	44
1000	0.14	7	43
1001	0.16	8	42
1002	0.18	9	41
1003	0.18	9	41
1004	0.20	10	40
1005	0.20	10	40
1006	0.20	10	40
1007	0.20	10	40
1008	0.20	10	40
1009	0.22	11	39
1010	0.24	12	38
1011	0.26	13	37
1012	0.26	13	37
1013	0.26	13	37
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.30	15	35
1018	0.30	15	35
1019	0.30	15	35
1020	0.32	16	34
1021	0.34	17	33
1022	0.34	17	33
1023	0.32	16	34
1024	0.30	15	35
1025	0.32	16	34
1026	0.34	17	33
1027	0.34	17	33
1028	0.34	17	33
1029	0.34	17	33
1030	0.36	18	32
1031	0.38	19	31
1032	0.40	20	30
1033	0.42	21	29
1034	0.42	21	29
1035	0.44	22	28
1036	0.44	22	28
1037	0.46	23	27
1038	0.46	23	27
1039	0.48	24	26
1040	0.50	25	25
1041	0.52	26	24
1042	0.52	26	24
1043	0.54	27	23
1044	0.54	27	23
1045	0.56	28	22
1046	0.58	29	21
1047	0.58	29	21
1048	0.60	30	20
1049	0.62	31	19
1050	0.62	31	19
1051	0.62	31	19
1052	0.62	31	19
1053	0.64	32	18
1054	0.62	31	19
1055	0.64	32	18
1056	0.66	33	17
1057	0.66	33	17
1058	0.66	33	17
1059	0.66	33	17
1060	0.66	33	17
1061	0.66	33	17
1062	0.68	34	16
1063	0.70	35	15
1064	0.72	36	14
1065	0.72	36	14
1066	0.72	36	14
1067	0.72	36	14
1068	0.74	37	13
1069	0.72	36	14
1070	0.72	36	14
1071	0.72	36	14
1072	0.72	36	14
1073	0.74	37	13
1074	0.76	38	12
1075	0.76	38	12
1076	0.76	38	12
1077	0.76	38	12
1078	0.76	38	12
1079	0.78	39	11
1080	0.78	39	11
1081	0.78	39	11
1082	0.78	39	11
1083	0.78	39	11
1084	0.80	40	10
1085	0.80	40	10
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.80	40	10
1091	0.80	40	10
1092	0.82	41	9
1093	0.82	41	9
1094	0.84	42	8
1095	0.84	42	8
1096	0.84	42	8
1097	0.84	42	8
1098	0.84	42	8
1099	0.82	41	9
1100	0.82	41	9
1101	0.82	41	9
1102	0.82	41	9
1103	0.80	40	10
1104	0.82	41	9
1105	0.80	40	10
1106	0.80	40	10
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.80	40	10
1115	0.80	40	10
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.82	41	9
1128	0.84	42	8
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.84	42	8
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.86	43	7
1139	0.86	43	7
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.90	45	5
1148	0.90	45	5
1149	0.92	46	4
1150	0.92	46	4
1151	0.92	46	4
1152	0.92	46	4
1153	0.94	47	3
1154	0.94	47	3
1155	0.96	48	2
1156	0.96	48	2
1157	0.96	48	2
1158	0.96	48	2
1159	0.96	48	2
1160	0.94	47	3
1161	0.94	47	3
1162	0.94	47	3
1163	0.94	47	3
1164	0.96	48	2
1165	0.96	48	2
1166	0.98	49	1
1167	0.98	49	1
1168	0.98	49	1
1169	0.98	49	1
1170	0.98	49	1
1171	0.98	49	1
1172	0.98	49	1
1173	0.98	49	1
1174	0.98	49	1
1175	0.98	49	1
1176	0.98	49	1
1177	0.98	49	1
1178	0.98	49	1
1179	0.98	49	1
1180	0.98	49	1
1181	0.98	49	1
1182	0.98	49	1
1183	0.98	49	1
1184	0.98	49	1
1185	0.98	49	1
1186	0.98	49	1
1187	0.98	49	1
1188	0.98	49	1
1189	0.98	49	1
1190	0.98	49	1
1191	0.98	49	1
1192	0.98	49	1
1193	0.98	49	1
1194	0.98	49	1
1195	0.98	49	1
1196	0.98	49	1
1197	0.98	49	1
1198	0.98	49	1
1199	0.98	49	1
1200	0.98	49	1
1201	0.98	49	1
1202	0.98	49	1
1203	0.98	49	1
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.98	49	1
1211	0.98	49	1
1212	0.98	49	1
1213	0.98	49	1
1214	0.98	49	1
1215	0.98	49	1
1216	0.98	49	1
1217	0.98	49	1
1218	0.98	49	1
1219	0.98	49	1
1220	0.98	49	1
1221	0.98	49	1
1222	0.98	49	1
1223	0.98	49	1
1224	0.98	49	1
1225	0.98	49	1
1226	0.98	49	1
1227	0.98	49	1
1228	0.98	49	1
1229	0.98	49	1
1230	0.98	49	1
1231	0.98	49	1
1232	0.98	49	1
1233	0.98	49	1
1234	0.98	49	1
1235	0.98	49	1
1236	0.98	49	1
1237	0.98	49	1
1238	0.98	49	1
1239	0.98	49	1
1240	0.98	49	1
1241	0.98	49	1
1242	0.98	49	1
1243	0.98	49	1
1244	0.98	49	1
1245	0.98	49	1
1246	0.98	49	1
1247	0.98	49	1
1248	0.98	49	1
1249	0.98	49	1
1250	0.98	49	1
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	1.00	50	0
1255	1.00	50	0
1256	1.00	50	0
1257	1.00	50	0
1258	1.00	50	0
1259	1.00	50	0
1260	1.00	50	0
1261	1.00	50	0
1262	1.00	50	0
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	1.00	50	0
1269	1.00	50	0
1270	0.98	49	1
1271	0.98	49	1
1272	0.98	49	1
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.94	47	3
1277	0.94	47	3
1278	0.94	47	3
1279	0.94	47	3
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.92	46	4
1319	0.92	46	4
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.98	49	1
1327	0.98	49	1
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.98	49	1
1350	0.98	49	1
1351	0.98	49	1
1352	0.98	49	1
1353	0.98	49	1
1354	0.98	49	1
1355	0.98	49	1
1356	0.98	49	1
1357	0.98	49	1
1358	0.98	49	1
1359	0.98	49	1
