timestep	swarm_quality	color_0	color_1
1360	0.98	49	1
1361	0.96	48	2
1362	0.96	48	2
1363	0.96	48	2
1364	0.96	48	2
1365	0.96	48	2
1366	0.96	48	2
1367	0.96	48	2
1368	0.94	47	3
1369	0.92	46	4
1370	0.92	46	4
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.94	47	3
1384	0.94	47	3
1385	0.94	47	3
1386	0.94	47	3
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.94	47	3
1394	0.94	47	3
1395	0.94	47	3
1396	0.94	47	3
1397	0.94	47	3
1398	0.94	47	3
1399	0.94	47	3
1400	0.94	47	3
1401	0.94	47	3
1402	0.94	47	3
1403	0.94	47	3
1404	0.92	46	4
1405	0.92	46	4
1406	0.92	46	4
1407	0.92	46	4
1408	0.92	46	4
1409	0.92	46	4
1410	0.92	46	4
1411	0.94	47	3
1412	0.92	46	4
1413	0.92	46	4
1414	0.92	46	4
1415	0.92	46	4
1416	0.90	45	5
1417	0.90	45	5
1418	0.92	46	4
1419	0.94	47	3
1420	0.94	47	3
1421	0.94	47	3
1422	0.94	47	3
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.94	47	3
1427	0.94	47	3
1428	0.94	47	3
1429	0.94	47	3
1430	0.94	47	3
1431	0.94	47	3
1432	0.94	47	3
1433	0.94	47	3
1434	0.94	47	3
1435	0.94	47	3
1436	0.94	47	3
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.94	47	3
1441	0.94	47	3
1442	0.94	47	3
1443	0.94	47	3
1444	0.94	47	3
1445	0.94	47	3
1446	0.94	47	3
1447	0.94	47	3
1448	0.94	47	3
1449	0.94	47	3
1450	0.94	47	3
1451	0.94	47	3
1452	0.94	47	3
1453	0.94	47	3
1454	0.96	48	2
1455	0.96	48	2
1456	0.96	48	2
1457	0.96	48	2
1458	0.96	48	2
1459	0.96	48	2
1460	0.96	48	2
1461	0.96	48	2
1462	0.98	49	1
1463	0.98	49	1
1464	0.98	49	1
1465	0.98	49	1
1466	1.00	50	0
1467	1.00	50	0
1468	1.00	50	0
1469	1.00	50	0
1470	1.00	50	0
1471	1.00	50	0
1472	0.98	49	1
1473	0.98	49	1
1474	0.98	49	1
1475	0.98	49	1
1476	0.98	49	1
1477	0.98	49	1
1478	0.98	49	1
1479	0.98	49	1
1480	0.98	49	1
1481	0.98	49	1
1482	0.98	49	1
1483	0.98	49	1
1484	0.98	49	1
1485	0.98	49	1
1486	0.98	49	1
1487	0.98	49	1
1488	0.98	49	1
1489	0.98	49	1
1490	0.98	49	1
1491	0.98	49	1
1492	0.98	49	1
1493	0.98	49	1
1494	0.98	49	1
1495	0.98	49	1
1496	0.98	49	1
1497	0.98	49	1
1498	0.98	49	1
1499	0.98	49	1
1500	0.02	49	1
1501	0.02	49	1
1502	0.02	49	1
1503	0.04	48	2
1504	0.04	48	2
1505	0.06	47	3
1506	0.08	46	4
1507	0.08	46	4
1508	0.08	46	4
1509	0.08	46	4
1510	0.08	46	4
1511	0.08	46	4
1512	0.08	46	4
1513	0.10	45	5
1514	0.10	45	5
1515	0.10	45	5
1516	0.10	45	5
1517	0.10	45	5
1518	0.12	44	6
1519	0.12	44	6
1520	0.12	44	6
1521	0.12	44	6
1522	0.10	45	5
1523	0.12	44	6
1524	0.12	44	6
1525	0.12	44	6
1526	0.12	44	6
1527	0.12	44	6
1528	0.12	44	6
1529	0.14	43	7
1530	0.16	42	8
1531	0.16	42	8
1532	0.18	41	9
1533	0.18	41	9
1534	0.20	40	10
1535	0.20	40	10
1536	0.22	39	11
1537	0.24	38	12
1538	0.24	38	12
1539	0.26	37	13
1540	0.28	36	14
1541	0.30	35	15
1542	0.32	34	16
1543	0.34	33	17
1544	0.36	32	18
1545	0.36	32	18
1546	0.36	32	18
1547	0.38	31	19
1548	0.40	30	20
1549	0.40	30	20
1550	0.42	29	21
1551	0.44	28	22
1552	0.46	27	23
1553	0.44	28	22
1554	0.46	27	23
1555	0.44	28	22
1556	0.44	28	22
1557	0.44	28	22
1558	0.46	27	23
1559	0.48	26	24
1560	0.50	25	25
1561	0.50	25	25
1562	0.52	24	26
1563	0.50	25	25
1564	0.50	25	25
1565	0.52	24	26
1566	0.54	23	27
1567	0.54	23	27
1568	0.54	23	27
1569	0.54	23	27
1570	0.56	22	28
1571	0.56	22	28
1572	0.58	21	29
1573	0.58	21	29
1574	0.60	20	30
1575	0.60	20	30
1576	0.62	19	31
1577	0.62	19	31
1578	0.64	18	32
1579	0.64	18	32
1580	0.64	18	32
1581	0.66	17	33
1582	0.66	17	33
1583	0.68	16	34
1584	0.68	16	34
1585	0.70	15	35
1586	0.70	15	35
1587	0.68	16	34
1588	0.70	15	35
1589	0.70	15	35
1590	0.70	15	35
1591	0.70	15	35
1592	0.70	15	35
1593	0.70	15	35
1594	0.68	16	34
1595	0.70	15	35
1596	0.72	14	36
1597	0.70	15	35
1598	0.70	15	35
1599	0.72	14	36
1600	0.72	14	36
1601	0.72	14	36
1602	0.72	14	36
1603	0.74	13	37
1604	0.74	13	37
1605	0.76	12	38
1606	0.76	12	38
1607	0.76	12	38
1608	0.76	12	38
1609	0.76	12	38
1610	0.76	12	38
1611	0.78	11	39
1612	0.78	11	39
1613	0.80	10	40
1614	0.82	9	41
1615	0.82	9	41
1616	0.82	9	41
1617	0.84	8	42
1618	0.84	8	42
1619	0.86	7	43
1620	0.86	7	43
1621	0.88	6	44
1622	0.86	7	43
1623	0.86	7	43
1624	0.86	7	43
1625	0.88	6	44
1626	0.88	6	44
1627	0.90	5	45
1628	0.90	5	45
1629	0.90	5	45
1630	0.90	5	45
1631	0.90	5	45
1632	0.90	5	45
1633	0.90	5	45
1634	0.90	5	45
1635	0.90	5	45
1636	0.90	5	45
1637	0.92	4	46
1638	0.92	4	46
1639	0.92	4	46
1640	0.92	4	46
1641	0.92	4	46
1642	0.92	4	46
1643	0.92	4	46
1644	0.94	3	47
1645	0.94	3	47
1646	0.94	3	47
1647	0.96	2	48
1648	0.96	2	48
1649	0.96	2	48
1650	0.96	2	48
1651	0.96	2	48
1652	0.96	2	48
1653	0.96	2	48
1654	0.94	3	47
1655	0.94	3	47
1656	0.94	3	47
1657	0.96	2	48
1658	0.96	2	48
1659	0.96	2	48
1660	0.96	2	48
1661	0.96	2	48
1662	0.96	2	48
1663	0.96	2	48
1664	0.96	2	48
1665	0.96	2	48
1666	0.96	2	48
1667	0.96	2	48
1668	0.94	3	47
1669	0.94	3	47
1670	0.94	3	47
1671	0.94	3	47
1672	0.96	2	48
1673	0.96	2	48
1674	0.96	2	48
1675	0.96	2	48
1676	0.96	2	48
1677	0.96	2	48
1678	0.96	2	48
1679	0.96	2	48
1680	0.96	2	48
1681	0.96	2	48
1682	0.94	3	47
1683	0.94	3	47
1684	0.94	3	47
1685	0.94	3	47
1686	0.94	3	47
1687	0.94	3	47
1688	0.94	3	47
1689	0.94	3	47
1690	0.94	3	47
1691	0.94	3	47
1692	0.94	3	47
1693	0.94	3	47
1694	0.94	3	47
1695	0.94	3	47
1696	0.92	4	46
1697	0.90	5	45
1698	0.90	5	45
1699	0.90	5	45
1700	0.88	6	44
1701	0.88	6	44
1702	0.88	6	44
1703	0.88	6	44
1704	0.90	5	45
1705	0.90	5	45
1706	0.90	5	45
1707	0.88	6	44
1708	0.88	6	44
1709	0.88	6	44
1710	0.88	6	44
1711	0.88	6	44
1712	0.86	7	43
1713	0.86	7	43
1714	0.86	7	43
1715	0.84	8	42
1716	0.84	8	42
1717	0.84	8	42
1718	0.86	7	43
1719	0.86	7	43
1720	0.86	7	43
1721	0.86	7	43
1722	0.86	7	43
1723	0.86	7	43
1724	0.86	7	43
1725	0.86	7	43
1726	0.86	7	43
1727	0.86	7	43
1728	0.86	7	43
1729	0.86	7	43
1730	0.86	7	43
1731	0.86	7	43
1732	0.88	6	44
1733	0.88	6	44
1734	0.88	6	44
1735	0.88	6	44
1736	0.88	6	44
1737	0.88	6	44
1738	0.88	6	44
1739	0.88	6	44
1740	0.88	6	44
1741	0.88	6	44
1742	0.88	6	44
1743	0.88	6	44
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.90	5	45
1751	0.90	5	45
1752	0.90	5	45
1753	0.90	5	45
1754	0.90	5	45
1755	0.90	5	45
1756	0.90	5	45
1757	0.92	4	46
1758	0.92	4	46
1759	0.92	4	46
1760	0.92	4	46
1761	0.92	4	46
1762	0.94	3	47
1763	0.94	3	47
1764	0.94	3	47
1765	0.96	2	48
1766	0.96	2	48
1767	0.94	3	47
1768	0.94	3	47
1769	0.94	3	47
1770	0.94	3	47
1771	0.94	3	47
1772	0.94	3	47
1773	0.94	3	47
1774	0.92	4	46
1775	0.92	4	46
1776	0.92	4	46
1777	0.92	4	46
1778	0.90	5	45
1779	0.90	5	45
1780	0.90	5	45
1781	0.90	5	45
1782	0.90	5	45
1783	0.90	5	45
1784	0.90	5	45
1785	0.90	5	45
1786	0.90	5	45
1787	0.90	5	45
1788	0.90	5	45
1789	0.90	5	45
1790	0.90	5	45
1791	0.90	5	45
1792	0.90	5	45
1793	0.90	5	45
1794	0.90	5	45
1795	0.90	5	45
1796	0.90	5	45
1797	0.92	4	46
1798	0.92	4	46
1799	0.92	4	46
1800	0.92	4	46
1801	0.92	4	46
1802	0.92	4	46
1803	0.92	4	46
1804	0.92	4	46
1805	0.92	4	46
1806	0.92	4	46
1807	0.92	4	46
1808	0.92	4	46
1809	0.92	4	46
1810	0.92	4	46
1811	0.92	4	46
1812	0.92	4	46
1813	0.92	4	46
1814	0.92	4	46
1815	0.92	4	46
1816	0.92	4	46
1817	0.94	3	47
1818	0.94	3	47
1819	0.94	3	47
1820	0.94	3	47
1821	0.94	3	47
1822	0.94	3	47
1823	0.94	3	47
1824	0.96	2	48
1825	0.96	2	48
1826	0.96	2	48
1827	0.96	2	48
1828	0.98	1	49
1829	0.98	1	49
1830	0.98	1	49
1831	0.98	1	49
1832	0.98	1	49
1833	0.98	1	49
1834	0.98	1	49
1835	0.98	1	49
1836	0.98	1	49
1837	0.98	1	49
1838	0.98	1	49
1839	0.98	1	49
1840	0.98	1	49
1841	0.98	1	49
1842	0.98	1	49
1843	0.98	1	49
1844	0.98	1	49
1845	0.98	1	49
1846	1.00	0	50
1847	0.98	1	49
1848	0.98	1	49
1849	0.98	1	49
1850	0.98	1	49
1851	0.98	1	49
1852	0.98	1	49
1853	0.98	1	49
1854	0.98	1	49
1855	0.98	1	49
1856	0.98	1	49
1857	0.98	1	49
1858	0.98	1	49
1859	0.98	1	49
1860	0.98	1	49
1861	0.98	1	49
1862	0.98	1	49
1863	0.98	1	49
1864	0.96	2	48
1865	0.96	2	48
1866	0.96	2	48
1867	0.96	2	48
1868	0.96	2	48
1869	0.96	2	48
1870	0.96	2	48
1871	0.96	2	48
1872	0.96	2	48
1873	0.96	2	48
1874	0.96	2	48
1875	0.96	2	48
1876	0.96	2	48
1877	0.96	2	48
1878	0.96	2	48
1879	0.94	3	47
1880	0.94	3	47
1881	0.94	3	47
1882	0.94	3	47
1883	0.94	3	47
1884	0.94	3	47
1885	0.94	3	47
1886	0.94	3	47
1887	0.94	3	47
1888	0.94	3	47
1889	0.94	3	47
1890	0.94	3	47
1891	0.94	3	47
1892	0.94	3	47
1893	0.94	3	47
1894	0.94	3	47
1895	0.94	3	47
1896	0.94	3	47
1897	0.96	2	48
1898	0.96	2	48
1899	0.96	2	48
1900	0.96	2	48
1901	0.94	3	47
1902	0.94	3	47
1903	0.94	3	47
1904	0.94	3	47
1905	0.94	3	47
1906	0.94	3	47
1907	0.94	3	47
1908	0.94	3	47
1909	0.94	3	47
1910	0.94	3	47
1911	0.92	4	46
1912	0.92	4	46
1913	0.92	4	46
1914	0.94	3	47
1915	0.94	3	47
1916	0.94	3	47
1917	0.94	3	47
1918	0.92	4	46
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.90	5	45
1923	0.90	5	45
1924	0.90	5	45
1925	0.90	5	45
1926	0.88	6	44
1927	0.88	6	44
1928	0.88	6	44
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.90	5	45
1934	0.90	5	45
1935	0.90	5	45
1936	0.90	5	45
1937	0.90	5	45
1938	0.90	5	45
1939	0.88	6	44
1940	0.88	6	44
1941	0.88	6	44
1942	0.88	6	44
1943	0.86	7	43
1944	0.86	7	43
1945	0.86	7	43
1946	0.86	7	43
1947	0.86	7	43
1948	0.86	7	43
1949	0.86	7	43
1950	0.86	7	43
1951	0.88	6	44
1952	0.88	6	44
1953	0.86	7	43
1954	0.86	7	43
1955	0.86	7	43
1956	0.84	8	42
1957	0.84	8	42
1958	0.84	8	42
1959	0.84	8	42
1960	0.82	9	41
1961	0.84	8	42
1962	0.82	9	41
1963	0.80	10	40
1964	0.78	11	39
1965	0.78	11	39
1966	0.78	11	39
1967	0.78	11	39
1968	0.80	10	40
1969	0.80	10	40
1970	0.80	10	40
1971	0.80	10	40
1972	0.82	9	41
1973	0.82	9	41
1974	0.80	10	40
1975	0.80	10	40
1976	0.82	9	41
1977	0.82	9	41
1978	0.82	9	41
1979	0.82	9	41
1980	0.82	9	41
1981	0.82	9	41
1982	0.82	9	41
1983	0.82	9	41
1984	0.82	9	41
1985	0.82	9	41
1986	0.80	10	40
1987	0.80	10	40
1988	0.80	10	40
1989	0.80	10	40
1990	0.80	10	40
1991	0.80	10	40
1992	0.80	10	40
1993	0.82	9	41
1994	0.82	9	41
1995	0.82	9	41
1996	0.82	9	41
1997	0.82	9	41
1998	0.82	9	41
1999	0.82	9	41
2000	0.20	10	40
2001	0.20	10	40
2002	0.22	11	39
2003	0.22	11	39
2004	0.22	11	39
2005	0.24	12	38
2006	0.22	11	39
2007	0.22	11	39
2008	0.22	11	39
2009	0.22	11	39
2010	0.20	10	40
2011	0.22	11	39
2012	0.20	10	40
2013	0.18	9	41
2014	0.18	9	41
2015	0.18	9	41
2016	0.18	9	41
2017	0.20	10	40
2018	0.22	11	39
2019	0.22	11	39
2020	0.24	12	38
2021	0.26	13	37
2022	0.26	13	37
2023	0.28	14	36
2024	0.26	13	37
2025	0.28	14	36
2026	0.28	14	36
2027	0.28	14	36
2028	0.30	15	35
2029	0.30	15	35
2030	0.32	16	34
2031	0.32	16	34
2032	0.32	16	34
2033	0.34	17	33
2034	0.34	17	33
2035	0.36	18	32
2036	0.36	18	32
2037	0.38	19	31
2038	0.40	20	30
2039	0.40	20	30
2040	0.42	21	29
2041	0.44	22	28
2042	0.46	23	27
2043	0.46	23	27
2044	0.46	23	27
2045	0.48	24	26
2046	0.48	24	26
2047	0.50	25	25
2048	0.52	26	24
2049	0.52	26	24
2050	0.52	26	24
2051	0.54	27	23
2052	0.54	27	23
2053	0.52	26	24
2054	0.52	26	24
2055	0.50	25	25
2056	0.50	25	25
2057	0.52	26	24
2058	0.54	27	23
2059	0.56	28	22
2060	0.58	29	21
2061	0.58	29	21
2062	0.60	30	20
2063	0.62	31	19
2064	0.62	31	19
2065	0.64	32	18
2066	0.66	33	17
2067	0.66	33	17
2068	0.66	33	17
2069	0.66	33	17
2070	0.66	33	17
2071	0.66	33	17
2072	0.68	34	16
2073	0.68	34	16
2074	0.70	35	15
2075	0.70	35	15
2076	0.70	35	15
2077	0.72	36	14
2078	0.72	36	14
2079	0.74	37	13
2080	0.72	36	14
2081	0.74	37	13
2082	0.76	38	12
2083	0.76	38	12
2084	0.76	38	12
2085	0.76	38	12
2086	0.76	38	12
2087	0.74	37	13
2088	0.74	37	13
2089	0.74	37	13
2090	0.74	37	13
2091	0.74	37	13
2092	0.74	37	13
2093	0.76	38	12
2094	0.78	39	11
2095	0.78	39	11
2096	0.80	40	10
2097	0.80	40	10
2098	0.80	40	10
2099	0.82	41	9
2100	0.82	41	9
2101	0.82	41	9
2102	0.82	41	9
2103	0.84	42	8
2104	0.84	42	8
2105	0.86	43	7
2106	0.88	44	6
2107	0.88	44	6
2108	0.88	44	6
2109	0.88	44	6
2110	0.88	44	6
2111	0.88	44	6
2112	0.88	44	6
2113	0.88	44	6
2114	0.86	43	7
2115	0.86	43	7
2116	0.84	42	8
2117	0.82	41	9
2118	0.82	41	9
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.82	41	9
2125	0.82	41	9
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.86	43	7
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.86	43	7
2135	0.86	43	7
2136	0.86	43	7
2137	0.88	44	6
2138	0.88	44	6
2139	0.88	44	6
2140	0.88	44	6
2141	0.88	44	6
2142	0.86	43	7
2143	0.86	43	7
2144	0.86	43	7
2145	0.86	43	7
2146	0.86	43	7
2147	0.86	43	7
2148	0.86	43	7
2149	0.86	43	7
2150	0.86	43	7
2151	0.86	43	7
2152	0.86	43	7
2153	0.86	43	7
2154	0.88	44	6
2155	0.88	44	6
2156	0.88	44	6
2157	0.88	44	6
2158	0.86	43	7
2159	0.86	43	7
2160	0.86	43	7
2161	0.86	43	7
2162	0.86	43	7
2163	0.86	43	7
2164	0.86	43	7
2165	0.86	43	7
2166	0.88	44	6
2167	0.90	45	5
2168	0.88	44	6
2169	0.88	44	6
2170	0.88	44	6
2171	0.88	44	6
2172	0.88	44	6
2173	0.88	44	6
2174	0.88	44	6
2175	0.86	43	7
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.86	43	7
2180	0.86	43	7
2181	0.88	44	6
2182	0.88	44	6
2183	0.88	44	6
2184	0.88	44	6
2185	0.88	44	6
2186	0.88	44	6
2187	0.88	44	6
2188	0.86	43	7
2189	0.86	43	7
2190	0.86	43	7
2191	0.86	43	7
2192	0.88	44	6
2193	0.88	44	6
2194	0.88	44	6
2195	0.88	44	6
2196	0.88	44	6
2197	0.88	44	6
2198	0.86	43	7
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.84	42	8
2207	0.84	42	8
2208	0.86	43	7
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.86	43	7
2214	0.88	44	6
2215	0.88	44	6
2216	0.88	44	6
2217	0.88	44	6
2218	0.90	45	5
2219	0.90	45	5
2220	0.88	44	6
2221	0.88	44	6
2222	0.88	44	6
2223	0.88	44	6
2224	0.90	45	5
2225	0.92	46	4
2226	0.92	46	4
2227	0.92	46	4
2228	0.92	46	4
2229	0.92	46	4
2230	0.92	46	4
2231	0.92	46	4
2232	0.92	46	4
2233	0.92	46	4
2234	0.92	46	4
2235	0.92	46	4
2236	0.92	46	4
2237	0.92	46	4
2238	0.94	47	3
2239	0.94	47	3
2240	0.94	47	3
2241	0.94	47	3
2242	0.94	47	3
2243	0.94	47	3
2244	0.94	47	3
2245	0.94	47	3
2246	0.94	47	3
2247	0.94	47	3
2248	0.96	48	2
2249	0.96	48	2
2250	0.96	48	2
2251	0.96	48	2
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.98	49	1
2263	0.98	49	1
2264	0.98	49	1
2265	0.98	49	1
2266	0.98	49	1
2267	0.98	49	1
2268	0.98	49	1
2269	0.96	48	2
2270	0.98	49	1
2271	0.98	49	1
2272	0.98	49	1
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.96	48	2
2278	0.96	48	2
2279	0.96	48	2
2280	0.96	48	2
2281	0.96	48	2
2282	0.96	48	2
2283	0.96	48	2
2284	0.96	48	2
2285	0.96	48	2
2286	0.96	48	2
2287	0.96	48	2
2288	0.96	48	2
2289	0.96	48	2
2290	0.96	48	2
2291	0.96	48	2
2292	0.96	48	2
2293	0.94	47	3
2294	0.94	47	3
2295	0.94	47	3
2296	0.94	47	3
2297	0.94	47	3
2298	0.94	47	3
2299	0.94	47	3
2300	0.94	47	3
2301	0.92	46	4
2302	0.92	46	4
2303	0.92	46	4
2304	0.92	46	4
2305	0.92	46	4
2306	0.92	46	4
2307	0.92	46	4
2308	0.92	46	4
2309	0.92	46	4
2310	0.92	46	4
2311	0.92	46	4
2312	0.92	46	4
2313	0.90	45	5
2314	0.90	45	5
2315	0.90	45	5
2316	0.90	45	5
2317	0.88	44	6
2318	0.88	44	6
2319	0.90	45	5
2320	0.90	45	5
2321	0.90	45	5
2322	0.90	45	5
2323	0.92	46	4
2324	0.92	46	4
2325	0.92	46	4
2326	0.92	46	4
2327	0.92	46	4
2328	0.92	46	4
2329	0.92	46	4
2330	0.92	46	4
2331	0.90	45	5
2332	0.90	45	5
2333	0.90	45	5
2334	0.90	45	5
2335	0.90	45	5
2336	0.90	45	5
2337	0.88	44	6
2338	0.88	44	6
2339	0.88	44	6
2340	0.88	44	6
2341	0.88	44	6
2342	0.86	43	7
2343	0.86	43	7
2344	0.86	43	7
2345	0.86	43	7
2346	0.84	42	8
2347	0.84	42	8
2348	0.84	42	8
2349	0.84	42	8
2350	0.84	42	8
2351	0.86	43	7
2352	0.86	43	7
2353	0.86	43	7
2354	0.84	42	8
2355	0.84	42	8
2356	0.84	42	8
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.86	43	7
2364	0.86	43	7
2365	0.86	43	7
2366	0.86	43	7
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.88	44	6
2371	0.88	44	6
2372	0.88	44	6
2373	0.88	44	6
2374	0.88	44	6
2375	0.88	44	6
2376	0.88	44	6
2377	0.88	44	6
2378	0.88	44	6
2379	0.88	44	6
2380	0.88	44	6
2381	0.88	44	6
2382	0.88	44	6
2383	0.86	43	7
2384	0.84	42	8
2385	0.84	42	8
2386	0.84	42	8
2387	0.86	43	7
2388	0.86	43	7
2389	0.86	43	7
2390	0.86	43	7
2391	0.84	42	8
2392	0.86	43	7
2393	0.88	44	6
2394	0.88	44	6
2395	0.88	44	6
2396	0.90	45	5
2397	0.90	45	5
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.90	45	5
2405	0.90	45	5
2406	0.90	45	5
2407	0.88	44	6
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.86	43	7
2414	0.86	43	7
2415	0.86	43	7
2416	0.86	43	7
2417	0.86	43	7
2418	0.86	43	7
2419	0.86	43	7
2420	0.86	43	7
2421	0.86	43	7
2422	0.86	43	7
2423	0.86	43	7
2424	0.86	43	7
2425	0.86	43	7
2426	0.86	43	7
2427	0.84	42	8
2428	0.82	41	9
2429	0.82	41	9
2430	0.82	41	9
2431	0.84	42	8
2432	0.84	42	8
2433	0.86	43	7
2434	0.88	44	6
2435	0.88	44	6
2436	0.88	44	6
2437	0.88	44	6
2438	0.86	43	7
2439	0.86	43	7
2440	0.84	42	8
2441	0.86	43	7
2442	0.86	43	7
2443	0.84	42	8
2444	0.84	42	8
2445	0.84	42	8
2446	0.84	42	8
2447	0.84	42	8
2448	0.86	43	7
2449	0.86	43	7
2450	0.86	43	7
2451	0.86	43	7
2452	0.86	43	7
2453	0.86	43	7
2454	0.84	42	8
2455	0.84	42	8
2456	0.84	42	8
2457	0.86	43	7
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.88	44	6
2464	0.88	44	6
2465	0.88	44	6
2466	0.88	44	6
2467	0.88	44	6
2468	0.88	44	6
2469	0.88	44	6
2470	0.88	44	6
2471	0.88	44	6
2472	0.88	44	6
2473	0.88	44	6
2474	0.88	44	6
2475	0.88	44	6
2476	0.88	44	6
2477	0.90	45	5
2478	0.90	45	5
2479	0.90	45	5
2480	0.88	44	6
2481	0.88	44	6
2482	0.88	44	6
2483	0.88	44	6
2484	0.88	44	6
2485	0.86	43	7
2486	0.86	43	7
2487	0.84	42	8
2488	0.86	43	7
2489	0.86	43	7
2490	0.88	44	6
2491	0.88	44	6
2492	0.88	44	6
2493	0.90	45	5
2494	0.90	45	5
2495	0.90	45	5
2496	0.90	45	5
2497	0.90	45	5
2498	0.90	45	5
2499	0.90	45	5
2500	0.10	45	5
2501	0.10	45	5
2502	0.10	45	5
2503	0.12	44	6
2504	0.12	44	6
2505	0.12	44	6
2506	0.12	44	6
2507	0.12	44	6
2508	0.12	44	6
2509	0.12	44	6
2510	0.12	44	6
2511	0.14	43	7
2512	0.14	43	7
2513	0.16	42	8
2514	0.16	42	8
2515	0.16	42	8
2516	0.18	41	9
2517	0.20	40	10
2518	0.22	39	11
2519	0.24	38	12
2520	0.26	37	13
2521	0.28	36	14
2522	0.30	35	15
2523	0.32	34	16
2524	0.32	34	16
2525	0.32	34	16
2526	0.32	34	16
2527	0.34	33	17
2528	0.34	33	17
2529	0.34	33	17
2530	0.34	33	17
2531	0.36	32	18
2532	0.38	31	19
2533	0.40	30	20
2534	0.42	29	21
2535	0.42	29	21
2536	0.44	28	22
2537	0.42	29	21
2538	0.44	28	22
2539	0.44	28	22
2540	0.46	27	23
2541	0.48	26	24
2542	0.50	25	25
2543	0.52	24	26
2544	0.54	23	27
2545	0.54	23	27
2546	0.56	22	28
2547	0.58	21	29
2548	0.60	20	30
2549	0.60	20	30
2550	0.62	19	31
2551	0.64	18	32
2552	0.64	18	32
2553	0.64	18	32
2554	0.62	19	31
2555	0.64	18	32
2556	0.66	17	33
2557	0.68	16	34
2558	0.68	16	34
2559	0.70	15	35
2560	0.72	14	36
2561	0.72	14	36
2562	0.72	14	36
2563	0.72	14	36
2564	0.74	13	37
2565	0.76	12	38
2566	0.76	12	38
2567	0.74	13	37
2568	0.72	14	36
2569	0.72	14	36
2570	0.72	14	36
2571	0.72	14	36
2572	0.72	14	36
2573	0.72	14	36
2574	0.74	13	37
2575	0.74	13	37
2576	0.74	13	37
2577	0.74	13	37
2578	0.74	13	37
2579	0.76	12	38
2580	0.76	12	38
2581	0.76	12	38
2582	0.76	12	38
2583	0.76	12	38
2584	0.76	12	38
2585	0.76	12	38
2586	0.76	12	38
2587	0.78	11	39
2588	0.78	11	39
2589	0.80	10	40
2590	0.80	10	40
2591	0.80	10	40
2592	0.80	10	40
2593	0.80	10	40
2594	0.80	10	40
2595	0.82	9	41
2596	0.82	9	41
2597	0.82	9	41
2598	0.82	9	41
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.86	7	43
2603	0.86	7	43
2604	0.86	7	43
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.88	6	44
2609	0.88	6	44
2610	0.88	6	44
2611	0.88	6	44
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.88	6	44
2616	0.88	6	44
2617	0.90	5	45
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.92	4	46
2625	0.94	3	47
2626	0.96	2	48
2627	0.94	3	47
2628	0.94	3	47
2629	0.92	4	46
2630	0.92	4	46
