timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.88	44	6
231	0.90	45	5
232	0.90	45	5
233	0.90	45	5
234	0.90	45	5
235	0.92	46	4
236	0.92	46	4
237	0.92	46	4
238	0.92	46	4
239	0.94	47	3
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.96	48	2
253	0.96	48	2
254	0.96	48	2
255	0.96	48	2
256	0.96	48	2
257	0.98	49	1
258	0.98	49	1
259	0.98	49	1
260	0.98	49	1
261	0.98	49	1
262	0.98	49	1
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.98	49	1
268	0.98	49	1
269	0.98	49	1
270	0.98	49	1
271	0.98	49	1
272	0.98	49	1
273	0.98	49	1
274	0.98	49	1
275	0.98	49	1
276	0.98	49	1
277	0.98	49	1
278	0.96	48	2
279	0.96	48	2
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.94	47	3
290	0.94	47	3
291	0.94	47	3
292	0.92	46	4
293	0.92	46	4
294	0.92	46	4
295	0.92	46	4
296	0.92	46	4
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.92	46	4
301	0.92	46	4
302	0.92	46	4
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.94	47	3
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.90	45	5
325	0.90	45	5
326	0.90	45	5
327	0.90	45	5
328	0.92	46	4
329	0.92	46	4
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.92	46	4
335	0.92	46	4
336	0.92	46	4
337	0.92	46	4
338	0.92	46	4
339	0.92	46	4
340	0.92	46	4
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.90	45	5
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.88	44	6
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.88	44	6
357	0.88	44	6
358	0.88	44	6
359	0.88	44	6
360	0.86	43	7
361	0.86	43	7
362	0.86	43	7
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.86	43	7
367	0.86	43	7
368	0.86	43	7
369	0.86	43	7
370	0.86	43	7
371	0.86	43	7
372	0.84	42	8
373	0.84	42	8
374	0.84	42	8
375	0.84	42	8
376	0.84	42	8
377	0.84	42	8
378	0.82	41	9
379	0.82	41	9
380	0.82	41	9
381	0.82	41	9
382	0.82	41	9
383	0.80	40	10
384	0.82	41	9
385	0.80	40	10
386	0.78	39	11
387	0.78	39	11
388	0.78	39	11
389	0.78	39	11
390	0.78	39	11
391	0.78	39	11
392	0.78	39	11
393	0.78	39	11
394	0.80	40	10
395	0.80	40	10
396	0.80	40	10
397	0.80	40	10
398	0.80	40	10
399	0.80	40	10
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.80	40	10
404	0.80	40	10
405	0.80	40	10
406	0.80	40	10
407	0.80	40	10
408	0.80	40	10
409	0.80	40	10
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.82	41	9
418	0.82	41	9
419	0.82	41	9
420	0.82	41	9
421	0.82	41	9
422	0.84	42	8
423	0.84	42	8
424	0.86	43	7
425	0.86	43	7
426	0.84	42	8
427	0.84	42	8
428	0.86	43	7
429	0.86	43	7
430	0.84	42	8
431	0.84	42	8
432	0.84	42	8
433	0.86	43	7
434	0.86	43	7
435	0.88	44	6
436	0.90	45	5
437	0.90	45	5
438	0.90	45	5
439	0.90	45	5
440	0.90	45	5
441	0.90	45	5
442	0.92	46	4
443	0.92	46	4
444	0.92	46	4
445	0.92	46	4
446	0.92	46	4
447	0.92	46	4
448	0.92	46	4
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.92	46	4
453	0.92	46	4
454	0.92	46	4
455	0.92	46	4
456	0.92	46	4
457	0.92	46	4
458	0.92	46	4
459	0.90	45	5
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.90	45	5
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.92	46	4
468	0.92	46	4
469	0.92	46	4
470	0.92	46	4
471	0.92	46	4
472	0.92	46	4
473	0.92	46	4
474	0.92	46	4
475	0.92	46	4
476	0.94	47	3
477	0.94	47	3
478	0.94	47	3
479	0.94	47	3
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.06	47	3
501	0.06	47	3
502	0.04	48	2
503	0.04	48	2
504	0.04	48	2
505	0.04	48	2
506	0.04	48	2
507	0.04	48	2
508	0.04	48	2
509	0.04	48	2
510	0.06	47	3
511	0.06	47	3
512	0.08	46	4
513	0.08	46	4
514	0.10	45	5
515	0.10	45	5
516	0.10	45	5
517	0.12	44	6
518	0.14	43	7
519	0.14	43	7
520	0.16	42	8
521	0.16	42	8
522	0.18	41	9
523	0.18	41	9
524	0.18	41	9
525	0.18	41	9
526	0.18	41	9
527	0.18	41	9
528	0.18	41	9
529	0.18	41	9
530	0.18	41	9
531	0.18	41	9
532	0.18	41	9
533	0.20	40	10
534	0.20	40	10
535	0.22	39	11
536	0.22	39	11
537	0.22	39	11
538	0.24	38	12
539	0.26	37	13
540	0.26	37	13
541	0.28	36	14
542	0.30	35	15
543	0.30	35	15
544	0.32	34	16
545	0.34	33	17
546	0.34	33	17
547	0.34	33	17
548	0.36	32	18
549	0.36	32	18
550	0.34	33	17
551	0.36	32	18
552	0.36	32	18
553	0.36	32	18
554	0.38	31	19
555	0.38	31	19
556	0.40	30	20
557	0.42	29	21
558	0.42	29	21
559	0.42	29	21
560	0.40	30	20
561	0.42	29	21
562	0.42	29	21
563	0.42	29	21
564	0.40	30	20
565	0.40	30	20
566	0.42	29	21
567	0.40	30	20
568	0.40	30	20
569	0.40	30	20
570	0.38	31	19
571	0.38	31	19
572	0.36	32	18
573	0.36	32	18
574	0.36	32	18
575	0.36	32	18
576	0.36	32	18
577	0.38	31	19
578	0.40	30	20
579	0.42	29	21
580	0.44	28	22
581	0.46	27	23
582	0.48	26	24
583	0.46	27	23
584	0.46	27	23
585	0.44	28	22
586	0.44	28	22
587	0.44	28	22
588	0.44	28	22
589	0.44	28	22
590	0.46	27	23
591	0.44	28	22
592	0.44	28	22
593	0.46	27	23
594	0.44	28	22
595	0.44	28	22
596	0.46	27	23
597	0.46	27	23
598	0.46	27	23
599	0.46	27	23
600	0.48	26	24
601	0.48	26	24
602	0.50	25	25
603	0.50	25	25
604	0.50	25	25
605	0.52	24	26
606	0.52	24	26
607	0.52	24	26
608	0.52	24	26
609	0.52	24	26
610	0.54	23	27
611	0.52	24	26
612	0.52	24	26
613	0.54	23	27
614	0.56	22	28
615	0.58	21	29
616	0.56	22	28
617	0.56	22	28
618	0.56	22	28
619	0.58	21	29
620	0.60	20	30
621	0.62	19	31
622	0.64	18	32
623	0.66	17	33
624	0.68	16	34
625	0.70	15	35
626	0.72	14	36
627	0.72	14	36
628	0.72	14	36
629	0.72	14	36
630	0.72	14	36
631	0.70	15	35
632	0.68	16	34
633	0.70	15	35
634	0.72	14	36
635	0.74	13	37
636	0.76	12	38
637	0.78	11	39
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.82	9	41
645	0.82	9	41
646	0.82	9	41
647	0.84	8	42
648	0.84	8	42
649	0.86	7	43
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.86	7	43
655	0.86	7	43
656	0.86	7	43
657	0.86	7	43
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.90	5	45
662	0.90	5	45
663	0.90	5	45
664	0.90	5	45
665	0.90	5	45
666	0.92	4	46
667	0.92	4	46
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.88	6	44
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.88	6	44
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.86	7	43
692	0.86	7	43
693	0.86	7	43
694	0.86	7	43
695	0.86	7	43
696	0.86	7	43
697	0.86	7	43
698	0.86	7	43
699	0.86	7	43
700	0.86	7	43
701	0.86	7	43
702	0.86	7	43
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.88	6	44
714	0.86	7	43
715	0.86	7	43
716	0.86	7	43
717	0.88	6	44
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.90	5	45
726	0.90	5	45
727	0.90	5	45
728	0.90	5	45
729	0.90	5	45
730	0.90	5	45
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.92	4	46
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.96	2	48
742	0.96	2	48
743	0.96	2	48
744	0.94	3	47
745	0.94	3	47
746	0.94	3	47
747	0.94	3	47
748	0.94	3	47
749	0.94	3	47
750	0.94	3	47
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.94	3	47
756	0.94	3	47
757	0.94	3	47
758	0.94	3	47
759	0.94	3	47
760	0.94	3	47
761	0.94	3	47
762	0.94	3	47
763	0.94	3	47
764	0.96	2	48
765	0.96	2	48
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.98	1	49
774	0.98	1	49
775	0.98	1	49
776	0.98	1	49
777	0.98	1	49
778	0.98	1	49
779	0.98	1	49
780	0.98	1	49
781	0.98	1	49
782	0.98	1	49
783	0.98	1	49
784	0.96	2	48
785	0.96	2	48
786	0.96	2	48
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.98	1	49
795	0.98	1	49
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.96	2	48
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.94	3	47
821	0.94	3	47
822	0.92	4	46
823	0.92	4	46
824	0.92	4	46
825	0.92	4	46
826	0.90	5	45
827	0.90	5	45
828	0.90	5	45
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.88	6	44
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.90	5	45
842	0.90	5	45
843	0.90	5	45
844	0.90	5	45
845	0.90	5	45
846	0.90	5	45
847	0.90	5	45
848	0.90	5	45
849	0.90	5	45
850	0.90	5	45
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.90	5	45
861	0.90	5	45
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.90	5	45
871	0.90	5	45
872	0.92	4	46
873	0.92	4	46
874	0.92	4	46
875	0.92	4	46
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.96	2	48
884	0.96	2	48
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.92	4	46
891	0.92	4	46
892	0.92	4	46
893	0.92	4	46
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.92	4	46
898	0.92	4	46
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.92	4	46
909	0.92	4	46
910	0.94	3	47
911	0.94	3	47
912	0.96	2	48
913	0.96	2	48
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.92	4	46
921	0.92	4	46
922	0.92	4	46
923	0.92	4	46
924	0.90	5	45
925	0.90	5	45
926	0.90	5	45
927	0.90	5	45
928	0.88	6	44
929	0.88	6	44
930	0.88	6	44
931	0.88	6	44
932	0.88	6	44
933	0.88	6	44
934	0.86	7	43
935	0.88	6	44
936	0.88	6	44
937	0.88	6	44
938	0.88	6	44
939	0.88	6	44
940	0.90	5	45
941	0.90	5	45
942	0.90	5	45
943	0.90	5	45
944	0.90	5	45
945	0.90	5	45
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.88	6	44
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.90	5	45
968	0.90	5	45
969	0.90	5	45
970	0.92	4	46
971	0.90	5	45
972	0.90	5	45
973	0.90	5	45
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.94	3	47
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.94	3	47
992	0.94	3	47
993	0.94	3	47
994	0.94	3	47
995	0.94	3	47
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.04	2	48
1002	0.04	2	48
1003	0.04	2	48
1004	0.06	3	47
1005	0.08	4	46
1006	0.08	4	46
1007	0.08	4	46
1008	0.08	4	46
1009	0.08	4	46
1010	0.08	4	46
1011	0.08	4	46
1012	0.08	4	46
1013	0.08	4	46
1014	0.10	5	45
1015	0.12	6	44
1016	0.12	6	44
1017	0.12	6	44
1018	0.12	6	44
1019	0.12	6	44
1020	0.12	6	44
1021	0.10	5	45
1022	0.12	6	44
1023	0.14	7	43
1024	0.14	7	43
1025	0.14	7	43
1026	0.14	7	43
1027	0.14	7	43
1028	0.16	8	42
1029	0.18	9	41
1030	0.18	9	41
1031	0.18	9	41
1032	0.18	9	41
1033	0.20	10	40
1034	0.20	10	40
1035	0.22	11	39
1036	0.24	12	38
1037	0.24	12	38
1038	0.24	12	38
1039	0.24	12	38
1040	0.26	13	37
1041	0.26	13	37
1042	0.28	14	36
1043	0.28	14	36
1044	0.30	15	35
1045	0.30	15	35
1046	0.32	16	34
1047	0.34	17	33
1048	0.34	17	33
1049	0.36	18	32
1050	0.36	18	32
1051	0.36	18	32
1052	0.36	18	32
1053	0.38	19	31
1054	0.38	19	31
1055	0.38	19	31
1056	0.38	19	31
1057	0.38	19	31
1058	0.40	20	30
1059	0.42	21	29
1060	0.44	22	28
1061	0.44	22	28
1062	0.46	23	27
1063	0.46	23	27
1064	0.44	22	28
1065	0.44	22	28
1066	0.46	23	27
1067	0.46	23	27
1068	0.46	23	27
1069	0.48	24	26
1070	0.50	25	25
1071	0.52	26	24
1072	0.50	25	25
1073	0.50	25	25
1074	0.50	25	25
1075	0.52	26	24
1076	0.52	26	24
1077	0.54	27	23
1078	0.54	27	23
1079	0.54	27	23
1080	0.56	28	22
1081	0.56	28	22
1082	0.56	28	22
1083	0.56	28	22
1084	0.54	27	23
1085	0.54	27	23
1086	0.54	27	23
1087	0.56	28	22
1088	0.56	28	22
1089	0.58	29	21
1090	0.58	29	21
1091	0.60	30	20
1092	0.60	30	20
1093	0.62	31	19
1094	0.62	31	19
1095	0.64	32	18
1096	0.64	32	18
1097	0.64	32	18
1098	0.64	32	18
1099	0.64	32	18
1100	0.66	33	17
1101	0.68	34	16
1102	0.70	35	15
1103	0.68	34	16
1104	0.68	34	16
1105	0.68	34	16
1106	0.70	35	15
1107	0.70	35	15
1108	0.70	35	15
1109	0.70	35	15
1110	0.70	35	15
1111	0.72	36	14
1112	0.72	36	14
1113	0.74	37	13
1114	0.76	38	12
1115	0.76	38	12
1116	0.76	38	12
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.78	39	11
1121	0.78	39	11
1122	0.80	40	10
1123	0.78	39	11
1124	0.80	40	10
1125	0.80	40	10
1126	0.82	41	9
1127	0.82	41	9
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.84	42	8
1132	0.86	43	7
1133	0.86	43	7
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.90	45	5
1139	0.90	45	5
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.90	45	5
1147	0.90	45	5
1148	0.92	46	4
1149	0.92	46	4
1150	0.92	46	4
1151	0.92	46	4
1152	0.90	45	5
1153	0.92	46	4
1154	0.92	46	4
1155	0.90	45	5
1156	0.90	45	5
1157	0.92	46	4
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.90	45	5
1165	0.90	45	5
1166	0.88	44	6
1167	0.88	44	6
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.92	46	4
1185	0.92	46	4
1186	0.92	46	4
1187	0.92	46	4
1188	0.92	46	4
1189	0.92	46	4
1190	0.92	46	4
1191	0.92	46	4
1192	0.92	46	4
1193	0.92	46	4
1194	0.92	46	4
1195	0.92	46	4
1196	0.92	46	4
1197	0.92	46	4
1198	0.92	46	4
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.98	49	1
1215	0.98	49	1
1216	1.00	50	0
1217	1.00	50	0
1218	1.00	50	0
1219	1.00	50	0
1220	1.00	50	0
1221	1.00	50	0
1222	1.00	50	0
1223	1.00	50	0
1224	1.00	50	0
1225	1.00	50	0
1226	1.00	50	0
1227	1.00	50	0
1228	1.00	50	0
1229	1.00	50	0
1230	1.00	50	0
1231	1.00	50	0
1232	1.00	50	0
1233	1.00	50	0
1234	1.00	50	0
1235	1.00	50	0
1236	1.00	50	0
1237	1.00	50	0
1238	0.98	49	1
1239	0.98	49	1
1240	0.96	48	2
1241	0.96	48	2
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.94	47	3
1250	0.94	47	3
1251	0.94	47	3
1252	0.94	47	3
1253	0.94	47	3
1254	0.94	47	3
1255	0.94	47	3
1256	0.94	47	3
1257	0.94	47	3
1258	0.94	47	3
1259	0.94	47	3
1260	0.94	47	3
1261	0.94	47	3
1262	0.94	47	3
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.92	46	4
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.90	45	5
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.90	45	5
1285	0.90	45	5
1286	0.88	44	6
1287	0.88	44	6
1288	0.90	45	5
1289	0.90	45	5
1290	0.90	45	5
1291	0.90	45	5
1292	0.92	46	4
1293	0.92	46	4
1294	0.92	46	4
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.92	46	4
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.92	46	4
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.96	48	2
1344	0.96	48	2
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.92	46	4
1359	0.92	46	4
