timestep	swarm_quality	color_0	color_1
228	0.94	47	3
229	0.94	47	3
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.98	49	1
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.96	48	2
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.96	48	2
250	0.96	48	2
251	0.96	48	2
252	0.96	48	2
253	0.96	48	2
254	0.96	48	2
255	0.96	48	2
256	0.96	48	2
257	0.96	48	2
258	0.96	48	2
259	0.96	48	2
260	0.96	48	2
261	0.96	48	2
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.94	47	3
271	0.94	47	3
272	0.94	47	3
273	0.94	47	3
274	0.94	47	3
275	0.94	47	3
276	0.96	48	2
277	0.96	48	2
278	0.96	48	2
279	0.96	48	2
280	0.94	47	3
281	0.94	47	3
282	0.94	47	3
283	0.94	47	3
284	0.94	47	3
285	0.94	47	3
286	0.94	47	3
287	0.94	47	3
288	0.94	47	3
289	0.96	48	2
290	0.96	48	2
291	0.96	48	2
292	0.96	48	2
293	0.96	48	2
294	0.96	48	2
295	0.96	48	2
296	0.96	48	2
297	0.96	48	2
298	0.96	48	2
299	0.96	48	2
300	0.96	48	2
301	0.96	48	2
302	0.96	48	2
303	0.96	48	2
304	0.96	48	2
305	0.94	47	3
306	0.94	47	3
307	0.94	47	3
308	0.94	47	3
309	0.94	47	3
310	0.94	47	3
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.92	46	4
321	0.92	46	4
322	0.92	46	4
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.94	47	3
331	0.94	47	3
332	0.94	47	3
333	0.94	47	3
334	0.94	47	3
335	0.94	47	3
336	0.94	47	3
337	0.94	47	3
338	0.94	47	3
339	0.94	47	3
340	0.94	47	3
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.94	47	3
354	0.94	47	3
355	0.96	48	2
356	0.96	48	2
357	0.96	48	2
358	0.94	47	3
359	0.94	47	3
360	0.94	47	3
361	0.96	48	2
362	0.96	48	2
363	0.96	48	2
364	0.98	49	1
365	0.98	49	1
366	0.98	49	1
367	0.98	49	1
368	0.98	49	1
369	0.98	49	1
370	0.98	49	1
371	0.98	49	1
372	0.98	49	1
373	0.96	48	2
374	0.96	48	2
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.94	47	3
379	0.92	46	4
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.92	46	4
385	0.92	46	4
386	0.92	46	4
387	0.92	46	4
388	0.92	46	4
389	0.92	46	4
390	0.92	46	4
391	0.92	46	4
392	0.92	46	4
393	0.92	46	4
394	0.92	46	4
395	0.92	46	4
396	0.92	46	4
397	0.92	46	4
398	0.92	46	4
399	0.92	46	4
400	0.92	46	4
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.92	46	4
405	0.92	46	4
406	0.92	46	4
407	0.92	46	4
408	0.94	47	3
409	0.94	47	3
410	0.94	47	3
411	0.94	47	3
412	0.94	47	3
413	0.94	47	3
414	0.92	46	4
415	0.92	46	4
416	0.92	46	4
417	0.92	46	4
418	0.92	46	4
419	0.92	46	4
420	0.92	46	4
421	0.92	46	4
422	0.92	46	4
423	0.94	47	3
424	0.94	47	3
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.98	49	1
430	0.98	49	1
431	0.98	49	1
432	0.98	49	1
433	0.98	49	1
434	0.98	49	1
435	0.98	49	1
436	0.98	49	1
437	0.98	49	1
438	0.98	49	1
439	0.98	49	1
440	0.98	49	1
441	0.98	49	1
442	0.98	49	1
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.94	47	3
461	0.94	47	3
462	0.94	47	3
463	0.94	47	3
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.94	47	3
468	0.94	47	3
469	0.94	47	3
470	0.94	47	3
471	0.94	47	3
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.94	47	3
476	0.94	47	3
477	0.92	46	4
478	0.92	46	4
479	0.92	46	4
480	0.92	46	4
481	0.92	46	4
482	0.92	46	4
483	0.92	46	4
484	0.92	46	4
485	0.92	46	4
486	0.92	46	4
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.90	45	5
491	0.90	45	5
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.12	44	6
501	0.14	43	7
502	0.16	42	8
503	0.16	42	8
504	0.16	42	8
505	0.16	42	8
506	0.18	41	9
507	0.20	40	10
508	0.20	40	10
509	0.22	39	11
510	0.22	39	11
511	0.24	38	12
512	0.24	38	12
513	0.26	37	13
514	0.28	36	14
515	0.28	36	14
516	0.30	35	15
517	0.30	35	15
518	0.30	35	15
519	0.30	35	15
520	0.32	34	16
521	0.32	34	16
522	0.34	33	17
523	0.36	32	18
524	0.36	32	18
525	0.38	31	19
526	0.38	31	19
527	0.38	31	19
528	0.40	30	20
529	0.42	29	21
530	0.42	29	21
531	0.44	28	22
532	0.46	27	23
533	0.48	26	24
534	0.50	25	25
535	0.52	24	26
536	0.54	23	27
537	0.54	23	27
538	0.56	22	28
539	0.56	22	28
540	0.56	22	28
541	0.58	21	29
542	0.60	20	30
543	0.60	20	30
544	0.62	19	31
545	0.64	18	32
546	0.66	17	33
547	0.66	17	33
548	0.68	16	34
549	0.68	16	34
550	0.68	16	34
551	0.68	16	34
552	0.66	17	33
553	0.66	17	33
554	0.66	17	33
555	0.68	16	34
556	0.68	16	34
557	0.68	16	34
558	0.70	15	35
559	0.70	15	35
560	0.68	16	34
561	0.68	16	34
562	0.68	16	34
563	0.66	17	33
564	0.66	17	33
565	0.68	16	34
566	0.68	16	34
567	0.68	16	34
568	0.70	15	35
569	0.72	14	36
570	0.70	15	35
571	0.72	14	36
572	0.72	14	36
573	0.72	14	36
574	0.74	13	37
575	0.74	13	37
576	0.76	12	38
577	0.76	12	38
578	0.74	13	37
579	0.74	13	37
580	0.74	13	37
581	0.74	13	37
582	0.74	13	37
583	0.74	13	37
584	0.74	13	37
585	0.74	13	37
586	0.74	13	37
587	0.76	12	38
588	0.74	13	37
589	0.74	13	37
590	0.74	13	37
591	0.74	13	37
592	0.74	13	37
593	0.74	13	37
594	0.74	13	37
595	0.74	13	37
596	0.74	13	37
597	0.76	12	38
598	0.74	13	37
599	0.76	12	38
600	0.76	12	38
601	0.74	13	37
602	0.76	12	38
603	0.78	11	39
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.80	10	40
608	0.80	10	40
609	0.80	10	40
610	0.82	9	41
611	0.82	9	41
612	0.84	8	42
613	0.86	7	43
614	0.86	7	43
615	0.86	7	43
616	0.86	7	43
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.86	7	43
621	0.86	7	43
622	0.86	7	43
623	0.86	7	43
624	0.86	7	43
625	0.86	7	43
626	0.84	8	42
627	0.84	8	42
628	0.86	7	43
629	0.86	7	43
630	0.86	7	43
631	0.86	7	43
632	0.86	7	43
633	0.86	7	43
634	0.86	7	43
635	0.86	7	43
636	0.86	7	43
637	0.86	7	43
638	0.88	6	44
639	0.90	5	45
640	0.90	5	45
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.88	6	44
646	0.88	6	44
647	0.88	6	44
648	0.90	5	45
649	0.90	5	45
650	0.90	5	45
651	0.92	4	46
652	0.92	4	46
653	0.92	4	46
654	0.92	4	46
655	0.92	4	46
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.92	4	46
660	0.90	5	45
661	0.90	5	45
662	0.90	5	45
663	0.90	5	45
664	0.90	5	45
665	0.88	6	44
666	0.88	6	44
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.90	5	45
674	0.90	5	45
675	0.88	6	44
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.88	6	44
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.92	4	46
700	0.92	4	46
701	0.90	5	45
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.86	7	43
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.88	6	44
714	0.88	6	44
715	0.90	5	45
716	0.90	5	45
717	0.90	5	45
718	0.90	5	45
719	0.90	5	45
720	0.90	5	45
721	0.90	5	45
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.92	4	46
726	0.92	4	46
727	0.92	4	46
728	0.92	4	46
729	0.92	4	46
730	0.92	4	46
731	0.92	4	46
732	0.92	4	46
733	0.92	4	46
734	0.90	5	45
735	0.90	5	45
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.88	6	44
740	0.88	6	44
741	0.88	6	44
742	0.88	6	44
743	0.86	7	43
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.88	6	44
752	0.90	5	45
753	0.88	6	44
754	0.86	7	43
755	0.86	7	43
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.86	7	43
770	0.86	7	43
771	0.84	8	42
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.84	8	42
776	0.84	8	42
777	0.84	8	42
778	0.84	8	42
779	0.86	7	43
780	0.86	7	43
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.86	7	43
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.86	7	43
790	0.84	8	42
791	0.84	8	42
792	0.84	8	42
793	0.86	7	43
794	0.86	7	43
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.86	7	43
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.88	6	44
808	0.88	6	44
809	0.88	6	44
810	0.88	6	44
811	0.88	6	44
812	0.88	6	44
813	0.90	5	45
814	0.90	5	45
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.92	4	46
822	0.92	4	46
823	0.90	5	45
824	0.90	5	45
825	0.88	6	44
826	0.88	6	44
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.88	6	44
834	0.90	5	45
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.90	5	45
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.88	6	44
849	0.88	6	44
850	0.90	5	45
851	0.90	5	45
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.86	7	43
869	0.86	7	43
870	0.84	8	42
871	0.84	8	42
872	0.84	8	42
873	0.86	7	43
874	0.86	7	43
875	0.88	6	44
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.88	6	44
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.88	6	44
887	0.86	7	43
888	0.86	7	43
889	0.86	7	43
890	0.88	6	44
891	0.88	6	44
892	0.88	6	44
893	0.90	5	45
894	0.92	4	46
895	0.92	4	46
896	0.92	4	46
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.92	4	46
906	0.90	5	45
907	0.90	5	45
908	0.90	5	45
909	0.90	5	45
910	0.90	5	45
911	0.90	5	45
912	0.90	5	45
913	0.90	5	45
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.92	4	46
919	0.92	4	46
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.94	3	47
924	0.94	3	47
925	0.94	3	47
926	0.94	3	47
927	0.94	3	47
928	0.94	3	47
929	0.94	3	47
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.94	3	47
938	0.94	3	47
939	0.94	3	47
940	0.94	3	47
941	0.94	3	47
942	0.92	4	46
943	0.92	4	46
944	0.90	5	45
945	0.90	5	45
946	0.90	5	45
947	0.92	4	46
948	0.92	4	46
949	0.90	5	45
950	0.90	5	45
951	0.88	6	44
952	0.88	6	44
953	0.88	6	44
954	0.88	6	44
955	0.88	6	44
956	0.90	5	45
957	0.90	5	45
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.88	6	44
966	0.88	6	44
967	0.88	6	44
968	0.88	6	44
969	0.88	6	44
970	0.86	7	43
971	0.84	8	42
972	0.84	8	42
973	0.84	8	42
974	0.82	9	41
975	0.82	9	41
976	0.82	9	41
977	0.82	9	41
978	0.82	9	41
979	0.80	10	40
980	0.82	9	41
981	0.82	9	41
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.80	10	40
987	0.80	10	40
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.82	9	41
993	0.82	9	41
994	0.84	8	42
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.82	9	41
999	0.84	8	42
1000	0.16	8	42
1001	0.14	7	43
1002	0.16	8	42
1003	0.18	9	41
1004	0.18	9	41
1005	0.20	10	40
1006	0.22	11	39
1007	0.22	11	39
1008	0.20	10	40
1009	0.22	11	39
1010	0.22	11	39
1011	0.22	11	39
1012	0.22	11	39
1013	0.22	11	39
1014	0.22	11	39
1015	0.22	11	39
1016	0.24	12	38
1017	0.26	13	37
1018	0.26	13	37
1019	0.28	14	36
1020	0.26	13	37
1021	0.24	12	38
1022	0.26	13	37
1023	0.28	14	36
1024	0.28	14	36
1025	0.28	14	36
1026	0.28	14	36
1027	0.28	14	36
1028	0.30	15	35
1029	0.28	14	36
1030	0.28	14	36
1031	0.30	15	35
1032	0.30	15	35
1033	0.32	16	34
1034	0.32	16	34
1035	0.32	16	34
1036	0.34	17	33
1037	0.36	18	32
1038	0.38	19	31
1039	0.40	20	30
1040	0.42	21	29
1041	0.44	22	28
1042	0.46	23	27
1043	0.48	24	26
1044	0.50	25	25
1045	0.52	26	24
1046	0.54	27	23
1047	0.56	28	22
1048	0.56	28	22
1049	0.58	29	21
1050	0.60	30	20
1051	0.62	31	19
1052	0.62	31	19
1053	0.62	31	19
1054	0.64	32	18
1055	0.62	31	19
1056	0.60	30	20
1057	0.62	31	19
1058	0.62	31	19
1059	0.62	31	19
1060	0.64	32	18
1061	0.64	32	18
1062	0.64	32	18
1063	0.66	33	17
1064	0.68	34	16
1065	0.70	35	15
1066	0.70	35	15
1067	0.70	35	15
1068	0.72	36	14
1069	0.72	36	14
1070	0.74	37	13
1071	0.74	37	13
1072	0.74	37	13
1073	0.74	37	13
1074	0.74	37	13
1075	0.76	38	12
1076	0.78	39	11
1077	0.80	40	10
1078	0.80	40	10
1079	0.82	41	9
1080	0.84	42	8
1081	0.84	42	8
1082	0.84	42	8
1083	0.84	42	8
1084	0.84	42	8
1085	0.86	43	7
1086	0.86	43	7
1087	0.86	43	7
1088	0.86	43	7
1089	0.86	43	7
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.84	42	8
1097	0.84	42	8
1098	0.84	42	8
1099	0.84	42	8
1100	0.84	42	8
1101	0.84	42	8
1102	0.84	42	8
1103	0.84	42	8
1104	0.84	42	8
1105	0.86	43	7
1106	0.88	44	6
1107	0.86	43	7
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.90	45	5
1112	0.92	46	4
1113	0.92	46	4
1114	0.92	46	4
1115	0.90	45	5
1116	0.90	45	5
1117	0.90	45	5
1118	0.90	45	5
1119	0.90	45	5
1120	0.90	45	5
1121	0.92	46	4
1122	0.92	46	4
1123	0.92	46	4
1124	0.92	46	4
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.88	44	6
1132	0.88	44	6
1133	0.88	44	6
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.88	44	6
1139	0.88	44	6
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.84	42	8
1145	0.84	42	8
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.86	43	7
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.88	44	6
1158	0.88	44	6
1159	0.88	44	6
1160	0.88	44	6
1161	0.88	44	6
1162	0.88	44	6
1163	0.88	44	6
1164	0.88	44	6
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.90	45	5
1172	0.90	45	5
1173	0.90	45	5
1174	0.90	45	5
1175	0.92	46	4
1176	0.92	46	4
1177	0.92	46	4
1178	0.92	46	4
1179	0.92	46	4
1180	0.92	46	4
1181	0.94	47	3
1182	0.94	47	3
1183	0.92	46	4
1184	0.92	46	4
1185	0.90	45	5
1186	0.90	45	5
1187	0.90	45	5
1188	0.92	46	4
1189	0.92	46	4
1190	0.94	47	3
1191	0.94	47	3
1192	0.94	47	3
1193	0.94	47	3
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.94	47	3
1200	0.94	47	3
1201	0.94	47	3
1202	0.94	47	3
1203	0.94	47	3
1204	0.94	47	3
1205	0.94	47	3
1206	0.94	47	3
1207	0.94	47	3
1208	0.94	47	3
1209	0.94	47	3
1210	0.94	47	3
1211	0.94	47	3
1212	0.94	47	3
1213	0.94	47	3
1214	0.92	46	4
1215	0.92	46	4
1216	0.92	46	4
1217	0.92	46	4
1218	0.92	46	4
1219	0.92	46	4
1220	0.92	46	4
1221	0.92	46	4
1222	0.92	46	4
1223	0.92	46	4
1224	0.92	46	4
1225	0.92	46	4
1226	0.92	46	4
1227	0.92	46	4
1228	0.92	46	4
1229	0.92	46	4
1230	0.92	46	4
1231	0.92	46	4
1232	0.92	46	4
1233	0.94	47	3
1234	0.94	47	3
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.96	48	2
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.96	48	2
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.92	46	4
1250	0.92	46	4
1251	0.92	46	4
1252	0.92	46	4
1253	0.92	46	4
1254	0.92	46	4
1255	0.92	46	4
1256	0.92	46	4
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.92	46	4
1261	0.92	46	4
1262	0.92	46	4
1263	0.92	46	4
1264	0.94	47	3
1265	0.94	47	3
1266	0.94	47	3
1267	0.94	47	3
1268	0.94	47	3
1269	0.94	47	3
1270	0.94	47	3
1271	0.94	47	3
1272	0.94	47	3
1273	0.92	46	4
1274	0.92	46	4
1275	0.92	46	4
1276	0.92	46	4
1277	0.92	46	4
1278	0.92	46	4
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.90	45	5
1285	0.90	45	5
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.92	46	4
1290	0.92	46	4
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.92	46	4
1296	0.92	46	4
1297	0.92	46	4
1298	0.90	45	5
1299	0.92	46	4
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.92	46	4
1309	0.92	46	4
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.90	45	5
1315	0.90	45	5
1316	0.90	45	5
1317	0.90	45	5
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.90	45	5
1328	0.90	45	5
1329	0.90	45	5
1330	0.90	45	5
1331	0.90	45	5
1332	0.90	45	5
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.88	44	6
1339	0.88	44	6
1340	0.88	44	6
1341	0.90	45	5
1342	0.90	45	5
1343	0.90	45	5
1344	0.90	45	5
1345	0.90	45	5
1346	0.90	45	5
1347	0.90	45	5
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.88	44	6
1356	0.86	43	7
1357	0.86	43	7
1358	0.86	43	7
1359	0.86	43	7
