timestep	swarm_quality	color_0	color_1
228	0.94	47	3
229	0.94	47	3
230	0.94	47	3
231	0.94	47	3
232	0.94	47	3
233	0.94	47	3
234	0.94	47	3
235	0.94	47	3
236	0.96	48	2
237	0.96	48	2
238	0.96	48	2
239	0.96	48	2
240	0.96	48	2
241	0.96	48	2
242	0.96	48	2
243	0.96	48	2
244	0.96	48	2
245	0.96	48	2
246	0.96	48	2
247	0.96	48	2
248	0.96	48	2
249	0.98	49	1
250	0.98	49	1
251	0.96	48	2
252	0.96	48	2
253	0.96	48	2
254	0.96	48	2
255	0.96	48	2
256	0.96	48	2
257	0.96	48	2
258	0.96	48	2
259	0.96	48	2
260	0.96	48	2
261	0.94	47	3
262	0.96	48	2
263	0.96	48	2
264	0.96	48	2
265	0.96	48	2
266	0.96	48	2
267	0.96	48	2
268	0.96	48	2
269	0.96	48	2
270	0.96	48	2
271	0.94	47	3
272	0.94	47	3
273	0.92	46	4
274	0.92	46	4
275	0.92	46	4
276	0.92	46	4
277	0.92	46	4
278	0.92	46	4
279	0.92	46	4
280	0.92	46	4
281	0.92	46	4
282	0.90	45	5
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.88	44	6
287	0.88	44	6
288	0.88	44	6
289	0.88	44	6
290	0.88	44	6
291	0.88	44	6
292	0.88	44	6
293	0.86	43	7
294	0.86	43	7
295	0.86	43	7
296	0.86	43	7
297	0.86	43	7
298	0.86	43	7
299	0.86	43	7
300	0.86	43	7
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.88	44	6
305	0.88	44	6
306	0.88	44	6
307	0.88	44	6
308	0.88	44	6
309	0.88	44	6
310	0.88	44	6
311	0.90	45	5
312	0.88	44	6
313	0.88	44	6
314	0.88	44	6
315	0.86	43	7
316	0.86	43	7
317	0.86	43	7
318	0.86	43	7
319	0.86	43	7
320	0.86	43	7
321	0.88	44	6
322	0.88	44	6
323	0.90	45	5
324	0.90	45	5
325	0.90	45	5
326	0.90	45	5
327	0.90	45	5
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.88	44	6
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.90	45	5
342	0.90	45	5
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.92	46	4
350	0.92	46	4
351	0.92	46	4
352	0.92	46	4
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.90	45	5
361	0.90	45	5
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.94	47	3
373	0.94	47	3
374	0.94	47	3
375	0.94	47	3
376	0.94	47	3
377	0.94	47	3
378	0.94	47	3
379	0.94	47	3
380	0.94	47	3
381	0.96	48	2
382	0.96	48	2
383	0.96	48	2
384	0.96	48	2
385	0.96	48	2
386	0.96	48	2
387	0.96	48	2
388	0.96	48	2
389	0.96	48	2
390	0.96	48	2
391	0.96	48	2
392	0.96	48	2
393	0.96	48	2
394	0.96	48	2
395	0.96	48	2
396	0.96	48	2
397	0.96	48	2
398	0.96	48	2
399	0.96	48	2
400	0.96	48	2
401	0.96	48	2
402	0.96	48	2
403	0.96	48	2
404	0.96	48	2
405	0.96	48	2
406	0.96	48	2
407	0.96	48	2
408	0.96	48	2
409	0.96	48	2
410	0.98	49	1
411	0.98	49	1
412	0.98	49	1
413	0.98	49	1
414	0.98	49	1
415	0.98	49	1
416	0.98	49	1
417	0.98	49	1
418	0.98	49	1
419	0.98	49	1
420	0.98	49	1
421	0.98	49	1
422	0.98	49	1
423	0.98	49	1
424	0.98	49	1
425	0.96	48	2
426	0.96	48	2
427	0.96	48	2
428	0.96	48	2
429	0.96	48	2
430	0.96	48	2
431	0.94	47	3
432	0.94	47	3
433	0.96	48	2
434	0.96	48	2
435	0.96	48	2
436	0.96	48	2
437	0.96	48	2
438	0.96	48	2
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.92	46	4
443	0.90	45	5
444	0.90	45	5
445	0.88	44	6
446	0.88	44	6
447	0.88	44	6
448	0.88	44	6
449	0.88	44	6
450	0.88	44	6
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.84	42	8
456	0.84	42	8
457	0.84	42	8
458	0.84	42	8
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.84	42	8
464	0.84	42	8
465	0.84	42	8
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.84	42	8
472	0.84	42	8
473	0.84	42	8
474	0.82	41	9
475	0.84	42	8
476	0.84	42	8
477	0.84	42	8
478	0.84	42	8
479	0.82	41	9
480	0.82	41	9
481	0.84	42	8
482	0.84	42	8
483	0.82	41	9
484	0.82	41	9
485	0.82	41	9
486	0.82	41	9
487	0.82	41	9
488	0.82	41	9
489	0.84	42	8
490	0.84	42	8
491	0.84	42	8
492	0.86	43	7
493	0.88	44	6
494	0.88	44	6
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.90	45	5
500	0.10	45	5
501	0.08	46	4
502	0.08	46	4
503	0.08	46	4
504	0.10	45	5
505	0.08	46	4
506	0.10	45	5
507	0.10	45	5
508	0.10	45	5
509	0.10	45	5
510	0.10	45	5
511	0.10	45	5
512	0.10	45	5
513	0.10	45	5
514	0.10	45	5
515	0.10	45	5
516	0.10	45	5
517	0.10	45	5
518	0.10	45	5
519	0.10	45	5
520	0.10	45	5
521	0.10	45	5
522	0.10	45	5
523	0.12	44	6
524	0.10	45	5
525	0.10	45	5
526	0.10	45	5
527	0.12	44	6
528	0.12	44	6
529	0.10	45	5
530	0.10	45	5
531	0.10	45	5
532	0.10	45	5
533	0.08	46	4
534	0.08	46	4
535	0.08	46	4
536	0.08	46	4
537	0.08	46	4
538	0.08	46	4
539	0.10	45	5
540	0.10	45	5
541	0.10	45	5
542	0.10	45	5
543	0.10	45	5
544	0.12	44	6
545	0.12	44	6
546	0.12	44	6
547	0.12	44	6
548	0.12	44	6
549	0.14	43	7
550	0.16	42	8
551	0.16	42	8
552	0.16	42	8
553	0.18	41	9
554	0.18	41	9
555	0.18	41	9
556	0.16	42	8
557	0.16	42	8
558	0.18	41	9
559	0.18	41	9
560	0.18	41	9
561	0.18	41	9
562	0.20	40	10
563	0.20	40	10
564	0.22	39	11
565	0.22	39	11
566	0.22	39	11
567	0.22	39	11
568	0.22	39	11
569	0.22	39	11
570	0.22	39	11
571	0.22	39	11
572	0.24	38	12
573	0.22	39	11
574	0.24	38	12
575	0.24	38	12
576	0.24	38	12
577	0.24	38	12
578	0.26	37	13
579	0.26	37	13
580	0.28	36	14
581	0.28	36	14
582	0.28	36	14
583	0.30	35	15
584	0.32	34	16
585	0.34	33	17
586	0.36	32	18
587	0.38	31	19
588	0.40	30	20
589	0.40	30	20
590	0.42	29	21
591	0.42	29	21
592	0.44	28	22
593	0.46	27	23
594	0.44	28	22
595	0.44	28	22
596	0.44	28	22
597	0.46	27	23
598	0.48	26	24
599	0.46	27	23
600	0.46	27	23
601	0.48	26	24
602	0.48	26	24
603	0.48	26	24
604	0.48	26	24
605	0.48	26	24
606	0.48	26	24
607	0.50	25	25
608	0.50	25	25
609	0.52	24	26
610	0.52	24	26
611	0.54	23	27
612	0.54	23	27
613	0.56	22	28
614	0.54	23	27
615	0.56	22	28
616	0.58	21	29
617	0.60	20	30
618	0.62	19	31
619	0.64	18	32
620	0.66	17	33
621	0.66	17	33
622	0.66	17	33
623	0.66	17	33
624	0.66	17	33
625	0.68	16	34
626	0.70	15	35
627	0.68	16	34
628	0.68	16	34
629	0.70	15	35
630	0.68	16	34
631	0.70	15	35
632	0.72	14	36
633	0.72	14	36
634	0.72	14	36
635	0.72	14	36
636	0.72	14	36
637	0.70	15	35
638	0.70	15	35
639	0.70	15	35
640	0.70	15	35
641	0.72	14	36
642	0.72	14	36
643	0.72	14	36
644	0.74	13	37
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.76	12	38
649	0.78	11	39
650	0.76	12	38
651	0.74	13	37
652	0.76	12	38
653	0.76	12	38
654	0.76	12	38
655	0.78	11	39
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.80	10	40
660	0.82	9	41
661	0.82	9	41
662	0.82	9	41
663	0.82	9	41
664	0.82	9	41
665	0.82	9	41
666	0.82	9	41
667	0.82	9	41
668	0.82	9	41
669	0.82	9	41
670	0.82	9	41
671	0.84	8	42
672	0.84	8	42
673	0.84	8	42
674	0.84	8	42
675	0.84	8	42
676	0.84	8	42
677	0.86	7	43
678	0.86	7	43
679	0.86	7	43
680	0.88	6	44
681	0.88	6	44
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.86	7	43
693	0.86	7	43
694	0.86	7	43
695	0.86	7	43
696	0.88	6	44
697	0.88	6	44
698	0.88	6	44
699	0.88	6	44
700	0.90	5	45
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.90	5	45
708	0.90	5	45
709	0.90	5	45
710	0.90	5	45
711	0.90	5	45
712	0.90	5	45
713	0.90	5	45
714	0.92	4	46
715	0.92	4	46
716	0.92	4	46
717	0.92	4	46
718	0.92	4	46
719	0.92	4	46
720	0.92	4	46
721	0.92	4	46
722	0.92	4	46
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.94	3	47
736	0.94	3	47
737	0.94	3	47
738	0.94	3	47
739	0.94	3	47
740	0.94	3	47
741	0.94	3	47
742	0.96	2	48
743	0.96	2	48
744	0.96	2	48
745	0.96	2	48
746	0.96	2	48
747	0.96	2	48
748	0.96	2	48
749	0.96	2	48
750	0.96	2	48
751	0.96	2	48
752	0.96	2	48
753	0.96	2	48
754	0.96	2	48
755	0.96	2	48
756	0.96	2	48
757	0.98	1	49
758	0.98	1	49
759	0.98	1	49
760	0.98	1	49
761	0.98	1	49
762	0.98	1	49
763	0.98	1	49
764	0.98	1	49
765	0.98	1	49
766	0.96	2	48
767	0.96	2	48
768	0.96	2	48
769	0.96	2	48
770	0.96	2	48
771	0.96	2	48
772	0.96	2	48
773	0.96	2	48
774	0.96	2	48
775	0.94	3	47
776	0.94	3	47
777	0.94	3	47
778	0.94	3	47
779	0.94	3	47
780	0.94	3	47
781	0.94	3	47
782	0.94	3	47
783	0.94	3	47
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.96	2	48
788	0.96	2	48
789	0.96	2	48
790	0.96	2	48
791	0.96	2	48
792	0.96	2	48
793	0.96	2	48
794	0.96	2	48
795	0.96	2	48
796	0.96	2	48
797	0.96	2	48
798	0.96	2	48
799	0.96	2	48
800	0.96	2	48
801	0.96	2	48
802	0.96	2	48
803	0.96	2	48
804	0.96	2	48
805	0.96	2	48
806	0.96	2	48
807	0.96	2	48
808	0.96	2	48
809	0.96	2	48
810	0.96	2	48
811	0.96	2	48
812	0.96	2	48
813	0.96	2	48
814	0.96	2	48
815	0.94	3	47
816	0.96	2	48
817	0.96	2	48
818	0.96	2	48
819	0.96	2	48
820	0.96	2	48
821	0.96	2	48
822	0.96	2	48
823	0.96	2	48
824	0.96	2	48
825	0.98	1	49
826	0.98	1	49
827	0.98	1	49
828	0.98	1	49
829	0.98	1	49
830	0.98	1	49
831	0.98	1	49
832	0.98	1	49
833	0.96	2	48
834	0.96	2	48
835	0.96	2	48
836	0.96	2	48
837	0.96	2	48
838	0.94	3	47
839	0.94	3	47
840	0.94	3	47
841	0.94	3	47
842	0.94	3	47
843	0.94	3	47
844	0.94	3	47
845	0.94	3	47
846	0.94	3	47
847	0.94	3	47
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.90	5	45
854	0.90	5	45
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.88	6	44
862	0.88	6	44
863	0.86	7	43
864	0.86	7	43
865	0.88	6	44
866	0.88	6	44
867	0.88	6	44
868	0.88	6	44
869	0.88	6	44
870	0.88	6	44
871	0.88	6	44
872	0.88	6	44
873	0.88	6	44
874	0.88	6	44
875	0.88	6	44
876	0.88	6	44
877	0.88	6	44
878	0.88	6	44
879	0.88	6	44
880	0.88	6	44
881	0.88	6	44
882	0.86	7	43
883	0.88	6	44
884	0.88	6	44
885	0.88	6	44
886	0.86	7	43
887	0.86	7	43
888	0.88	6	44
889	0.88	6	44
890	0.88	6	44
891	0.86	7	43
892	0.86	7	43
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.84	8	42
897	0.84	8	42
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.86	7	43
902	0.86	7	43
903	0.88	6	44
904	0.86	7	43
905	0.88	6	44
906	0.88	6	44
907	0.88	6	44
908	0.88	6	44
909	0.88	6	44
910	0.88	6	44
911	0.88	6	44
912	0.88	6	44
913	0.90	5	45
914	0.90	5	45
915	0.90	5	45
916	0.90	5	45
917	0.90	5	45
918	0.90	5	45
919	0.88	6	44
920	0.88	6	44
921	0.88	6	44
922	0.88	6	44
923	0.88	6	44
924	0.88	6	44
925	0.86	7	43
926	0.86	7	43
927	0.86	7	43
928	0.86	7	43
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.88	6	44
933	0.88	6	44
934	0.88	6	44
935	0.88	6	44
936	0.90	5	45
937	0.90	5	45
938	0.90	5	45
939	0.90	5	45
940	0.90	5	45
941	0.92	4	46
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.96	2	48
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.94	3	47
966	0.94	3	47
967	0.94	3	47
968	0.94	3	47
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.98	1	49
976	0.98	1	49
977	0.98	1	49
978	0.98	1	49
979	0.98	1	49
980	0.98	1	49
981	0.98	1	49
982	0.98	1	49
983	0.98	1	49
984	0.98	1	49
985	0.98	1	49
986	0.98	1	49
987	0.98	1	49
988	0.98	1	49
989	0.98	1	49
990	0.96	2	48
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.94	3	47
999	0.94	3	47
1000	0.06	3	47
1001	0.06	3	47
1002	0.06	3	47
1003	0.06	3	47
1004	0.06	3	47
1005	0.06	3	47
1006	0.08	4	46
1007	0.08	4	46
1008	0.08	4	46
1009	0.08	4	46
1010	0.08	4	46
1011	0.08	4	46
1012	0.10	5	45
1013	0.10	5	45
1014	0.12	6	44
1015	0.12	6	44
1016	0.12	6	44
1017	0.12	6	44
1018	0.12	6	44
1019	0.12	6	44
1020	0.12	6	44
1021	0.12	6	44
1022	0.14	7	43
1023	0.14	7	43
1024	0.14	7	43
1025	0.14	7	43
1026	0.16	8	42
1027	0.16	8	42
1028	0.16	8	42
1029	0.18	9	41
1030	0.18	9	41
1031	0.18	9	41
1032	0.18	9	41
1033	0.18	9	41
1034	0.18	9	41
1035	0.18	9	41
1036	0.18	9	41
1037	0.20	10	40
1038	0.20	10	40
1039	0.20	10	40
1040	0.20	10	40
1041	0.22	11	39
1042	0.22	11	39
1043	0.22	11	39
1044	0.24	12	38
1045	0.24	12	38
1046	0.26	13	37
1047	0.26	13	37
1048	0.24	12	38
1049	0.24	12	38
1050	0.24	12	38
1051	0.26	13	37
1052	0.28	14	36
1053	0.28	14	36
1054	0.30	15	35
1055	0.30	15	35
1056	0.28	14	36
1057	0.28	14	36
1058	0.28	14	36
1059	0.30	15	35
1060	0.32	16	34
1061	0.32	16	34
1062	0.30	15	35
1063	0.32	16	34
1064	0.30	15	35
1065	0.30	15	35
1066	0.32	16	34
1067	0.34	17	33
1068	0.36	18	32
1069	0.36	18	32
1070	0.38	19	31
1071	0.40	20	30
1072	0.38	19	31
1073	0.40	20	30
1074	0.42	21	29
1075	0.44	22	28
1076	0.44	22	28
1077	0.46	23	27
1078	0.46	23	27
1079	0.46	23	27
1080	0.48	24	26
1081	0.50	25	25
1082	0.52	26	24
1083	0.54	27	23
1084	0.56	28	22
1085	0.58	29	21
1086	0.58	29	21
1087	0.58	29	21
1088	0.58	29	21
1089	0.60	30	20
1090	0.60	30	20
1091	0.60	30	20
1092	0.62	31	19
1093	0.64	32	18
1094	0.62	31	19
1095	0.64	32	18
1096	0.62	31	19
1097	0.64	32	18
1098	0.64	32	18
1099	0.66	33	17
1100	0.66	33	17
1101	0.66	33	17
1102	0.66	33	17
1103	0.68	34	16
1104	0.68	34	16
1105	0.70	35	15
1106	0.72	36	14
1107	0.74	37	13
1108	0.76	38	12
1109	0.76	38	12
1110	0.76	38	12
1111	0.76	38	12
1112	0.78	39	11
1113	0.78	39	11
1114	0.80	40	10
1115	0.80	40	10
1116	0.80	40	10
1117	0.78	39	11
1118	0.78	39	11
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.80	40	10
1124	0.80	40	10
1125	0.80	40	10
1126	0.80	40	10
1127	0.80	40	10
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.82	41	9
1132	0.82	41	9
1133	0.80	40	10
1134	0.80	40	10
1135	0.78	39	11
1136	0.80	40	10
1137	0.80	40	10
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.82	41	9
1143	0.82	41	9
1144	0.84	42	8
1145	0.82	41	9
1146	0.84	42	8
1147	0.84	42	8
1148	0.86	43	7
1149	0.86	43	7
1150	0.88	44	6
1151	0.88	44	6
1152	0.88	44	6
1153	0.88	44	6
1154	0.88	44	6
1155	0.88	44	6
1156	0.86	43	7
1157	0.86	43	7
1158	0.86	43	7
1159	0.86	43	7
1160	0.86	43	7
1161	0.88	44	6
1162	0.88	44	6
1163	0.88	44	6
1164	0.86	43	7
1165	0.86	43	7
1166	0.84	42	8
1167	0.84	42	8
1168	0.82	41	9
1169	0.82	41	9
1170	0.82	41	9
1171	0.82	41	9
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.86	43	7
1184	0.84	42	8
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.84	42	8
1193	0.84	42	8
1194	0.84	42	8
1195	0.86	43	7
1196	0.86	43	7
1197	0.84	42	8
1198	0.82	41	9
1199	0.82	41	9
1200	0.82	41	9
1201	0.82	41	9
1202	0.82	41	9
1203	0.80	40	10
1204	0.80	40	10
1205	0.80	40	10
1206	0.82	41	9
1207	0.80	40	10
1208	0.80	40	10
1209	0.80	40	10
1210	0.78	39	11
1211	0.78	39	11
1212	0.78	39	11
1213	0.76	38	12
1214	0.78	39	11
1215	0.78	39	11
1216	0.80	40	10
1217	0.82	41	9
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.84	42	8
1226	0.84	42	8
1227	0.84	42	8
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.84	42	8
1233	0.84	42	8
1234	0.86	43	7
1235	0.86	43	7
1236	0.86	43	7
1237	0.84	42	8
1238	0.84	42	8
1239	0.84	42	8
1240	0.84	42	8
1241	0.84	42	8
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.86	43	7
1248	0.86	43	7
1249	0.86	43	7
1250	0.84	42	8
1251	0.82	41	9
1252	0.82	41	9
1253	0.84	42	8
1254	0.84	42	8
1255	0.84	42	8
1256	0.82	41	9
1257	0.84	42	8
1258	0.84	42	8
1259	0.82	41	9
1260	0.82	41	9
1261	0.82	41	9
1262	0.82	41	9
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.84	42	8
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.80	40	10
1280	0.80	40	10
1281	0.80	40	10
1282	0.80	40	10
1283	0.80	40	10
1284	0.80	40	10
1285	0.78	39	11
1286	0.78	39	11
1287	0.80	40	10
1288	0.80	40	10
1289	0.80	40	10
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.80	40	10
1295	0.78	39	11
1296	0.78	39	11
1297	0.80	40	10
1298	0.82	41	9
1299	0.82	41	9
1300	0.84	42	8
1301	0.86	43	7
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.88	44	6
1307	0.88	44	6
1308	0.88	44	6
1309	0.90	45	5
1310	0.92	46	4
1311	0.92	46	4
1312	0.92	46	4
1313	0.92	46	4
1314	0.92	46	4
1315	0.92	46	4
1316	0.92	46	4
1317	0.90	45	5
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.90	45	5
1323	0.90	45	5
1324	0.90	45	5
1325	0.90	45	5
1326	0.92	46	4
1327	0.90	45	5
1328	0.90	45	5
1329	0.92	46	4
1330	0.92	46	4
1331	0.92	46	4
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.94	47	3
1341	0.94	47	3
1342	0.94	47	3
1343	0.94	47	3
1344	0.94	47	3
1345	0.96	48	2
1346	0.96	48	2
1347	0.96	48	2
1348	0.96	48	2
1349	0.96	48	2
1350	0.96	48	2
1351	0.96	48	2
1352	0.96	48	2
1353	0.96	48	2
1354	0.96	48	2
1355	0.96	48	2
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
