timestep	swarm_quality	color_0	color_1
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.88	6	44
862	0.88	6	44
863	0.88	6	44
864	0.88	6	44
865	0.90	5	45
866	0.90	5	45
867	0.90	5	45
868	0.90	5	45
869	0.90	5	45
870	0.92	4	46
871	0.92	4	46
872	0.92	4	46
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.94	3	47
879	0.94	3	47
880	0.94	3	47
881	0.94	3	47
882	0.94	3	47
883	0.94	3	47
884	0.94	3	47
885	0.94	3	47
886	0.94	3	47
887	0.94	3	47
888	0.94	3	47
889	0.94	3	47
890	0.94	3	47
891	0.94	3	47
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.96	2	48
900	0.96	2	48
901	0.96	2	48
902	0.98	1	49
903	0.98	1	49
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.96	2	48
916	0.96	2	48
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.94	3	47
922	0.94	3	47
923	0.92	4	46
924	0.92	4	46
925	0.90	5	45
926	0.90	5	45
927	0.90	5	45
928	0.90	5	45
929	0.90	5	45
930	0.90	5	45
931	0.90	5	45
932	0.88	6	44
933	0.88	6	44
934	0.88	6	44
935	0.86	7	43
936	0.86	7	43
937	0.86	7	43
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.86	7	43
943	0.86	7	43
944	0.86	7	43
945	0.86	7	43
946	0.86	7	43
947	0.86	7	43
948	0.86	7	43
949	0.86	7	43
950	0.86	7	43
951	0.86	7	43
952	0.86	7	43
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.84	8	42
957	0.82	9	41
958	0.82	9	41
959	0.82	9	41
960	0.82	9	41
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.84	8	42
965	0.86	7	43
966	0.86	7	43
967	0.88	6	44
968	0.86	7	43
969	0.86	7	43
970	0.86	7	43
971	0.86	7	43
972	0.86	7	43
973	0.88	6	44
974	0.88	6	44
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.90	5	45
983	0.90	5	45
984	0.90	5	45
985	0.92	4	46
986	0.92	4	46
987	0.92	4	46
988	0.92	4	46
989	0.90	5	45
990	0.90	5	45
991	0.90	5	45
992	0.90	5	45
993	0.90	5	45
994	0.90	5	45
995	0.90	5	45
996	0.90	5	45
997	0.90	5	45
998	0.90	5	45
999	0.90	5	45
1000	0.12	6	44
1001	0.14	7	43
1002	0.14	7	43
1003	0.12	6	44
1004	0.12	6	44
1005	0.12	6	44
1006	0.12	6	44
1007	0.12	6	44
1008	0.12	6	44
1009	0.12	6	44
1010	0.12	6	44
1011	0.12	6	44
1012	0.12	6	44
1013	0.12	6	44
1014	0.12	6	44
1015	0.12	6	44
1016	0.12	6	44
1017	0.12	6	44
1018	0.12	6	44
1019	0.12	6	44
1020	0.12	6	44
1021	0.12	6	44
1022	0.14	7	43
1023	0.14	7	43
1024	0.16	8	42
1025	0.16	8	42
1026	0.16	8	42
1027	0.16	8	42
1028	0.16	8	42
1029	0.16	8	42
1030	0.16	8	42
1031	0.16	8	42
1032	0.16	8	42
1033	0.18	9	41
1034	0.18	9	41
1035	0.20	10	40
1036	0.22	11	39
1037	0.24	12	38
1038	0.26	13	37
1039	0.24	12	38
1040	0.24	12	38
1041	0.24	12	38
1042	0.26	13	37
1043	0.26	13	37
1044	0.28	14	36
1045	0.30	15	35
1046	0.30	15	35
1047	0.32	16	34
1048	0.34	17	33
1049	0.36	18	32
1050	0.34	17	33
1051	0.34	17	33
1052	0.36	18	32
1053	0.36	18	32
1054	0.38	19	31
1055	0.40	20	30
1056	0.42	21	29
1057	0.42	21	29
1058	0.42	21	29
1059	0.44	22	28
1060	0.46	23	27
1061	0.48	24	26
1062	0.50	25	25
1063	0.50	25	25
1064	0.52	26	24
1065	0.54	27	23
1066	0.56	28	22
1067	0.58	29	21
1068	0.58	29	21
1069	0.60	30	20
1070	0.62	31	19
1071	0.64	32	18
1072	0.64	32	18
1073	0.66	33	17
1074	0.66	33	17
1075	0.66	33	17
1076	0.68	34	16
1077	0.70	35	15
1078	0.72	36	14
1079	0.74	37	13
1080	0.76	38	12
1081	0.78	39	11
1082	0.78	39	11
1083	0.78	39	11
1084	0.78	39	11
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.76	38	12
1089	0.78	39	11
1090	0.80	40	10
1091	0.82	41	9
1092	0.82	41	9
1093	0.84	42	8
1094	0.84	42	8
1095	0.84	42	8
1096	0.86	43	7
1097	0.86	43	7
1098	0.86	43	7
1099	0.86	43	7
1100	0.88	44	6
1101	0.88	44	6
1102	0.88	44	6
1103	0.90	45	5
1104	0.90	45	5
1105	0.88	44	6
1106	0.88	44	6
1107	0.88	44	6
1108	0.90	45	5
1109	0.90	45	5
1110	0.90	45	5
1111	0.90	45	5
1112	0.90	45	5
1113	0.90	45	5
1114	0.90	45	5
1115	0.90	45	5
1116	0.90	45	5
1117	0.90	45	5
1118	0.90	45	5
1119	0.90	45	5
1120	0.90	45	5
1121	0.90	45	5
1122	0.90	45	5
1123	0.90	45	5
1124	0.90	45	5
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.90	45	5
1133	0.90	45	5
1134	0.92	46	4
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.92	46	4
1139	0.92	46	4
1140	0.92	46	4
1141	0.92	46	4
1142	0.90	45	5
1143	0.88	44	6
1144	0.86	43	7
1145	0.86	43	7
1146	0.86	43	7
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.84	42	8
1153	0.84	42	8
1154	0.82	41	9
1155	0.84	42	8
1156	0.84	42	8
1157	0.84	42	8
1158	0.84	42	8
1159	0.84	42	8
1160	0.84	42	8
1161	0.84	42	8
1162	0.84	42	8
1163	0.86	43	7
1164	0.86	43	7
1165	0.86	43	7
1166	0.86	43	7
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.86	43	7
1171	0.86	43	7
1172	0.86	43	7
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.86	43	7
1179	0.88	44	6
1180	0.88	44	6
1181	0.88	44	6
1182	0.88	44	6
1183	0.86	43	7
1184	0.86	43	7
1185	0.88	44	6
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.90	45	5
1193	0.92	46	4
1194	0.94	47	3
1195	0.94	47	3
1196	0.94	47	3
1197	0.94	47	3
1198	0.94	47	3
1199	0.92	46	4
1200	0.92	46	4
1201	0.92	46	4
1202	0.94	47	3
1203	0.94	47	3
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.96	48	2
1214	0.96	48	2
1215	0.96	48	2
1216	0.96	48	2
1217	0.96	48	2
1218	0.96	48	2
1219	0.96	48	2
1220	0.96	48	2
1221	0.96	48	2
1222	0.96	48	2
1223	0.96	48	2
1224	0.96	48	2
1225	0.96	48	2
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.94	47	3
1233	0.96	48	2
1234	0.96	48	2
1235	0.96	48	2
1236	0.96	48	2
1237	0.96	48	2
1238	0.94	47	3
1239	0.94	47	3
1240	0.94	47	3
1241	0.94	47	3
1242	0.94	47	3
1243	0.94	47	3
1244	0.94	47	3
1245	0.94	47	3
1246	0.94	47	3
1247	0.94	47	3
1248	0.94	47	3
1249	0.96	48	2
1250	0.96	48	2
1251	0.96	48	2
1252	0.96	48	2
1253	0.96	48	2
1254	0.96	48	2
1255	0.96	48	2
1256	0.96	48	2
1257	0.96	48	2
1258	0.96	48	2
1259	0.96	48	2
1260	0.96	48	2
1261	0.96	48	2
1262	0.96	48	2
1263	0.96	48	2
1264	0.96	48	2
1265	0.96	48	2
1266	0.96	48	2
1267	0.96	48	2
1268	0.96	48	2
1269	0.96	48	2
1270	0.96	48	2
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.98	49	1
1277	0.98	49	1
1278	0.98	49	1
1279	0.98	49	1
1280	0.98	49	1
1281	0.96	48	2
1282	0.96	48	2
1283	0.96	48	2
1284	0.96	48	2
1285	0.96	48	2
1286	0.96	48	2
1287	0.96	48	2
1288	0.98	49	1
1289	0.96	48	2
1290	0.96	48	2
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.92	46	4
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.92	46	4
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.88	44	6
1317	0.88	44	6
1318	0.88	44	6
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.88	44	6
1323	0.88	44	6
1324	0.88	44	6
1325	0.88	44	6
1326	0.88	44	6
1327	0.88	44	6
1328	0.86	43	7
1329	0.86	43	7
1330	0.86	43	7
1331	0.88	44	6
1332	0.88	44	6
1333	0.88	44	6
1334	0.88	44	6
1335	0.88	44	6
1336	0.86	43	7
1337	0.86	43	7
1338	0.86	43	7
1339	0.86	43	7
1340	0.86	43	7
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.90	45	5
1351	0.90	45	5
1352	0.90	45	5
1353	0.90	45	5
1354	0.90	45	5
1355	0.90	45	5
1356	0.90	45	5
1357	0.90	45	5
1358	0.92	46	4
1359	0.92	46	4
