timestep	swarm_quality	color_0	color_1
329	0.92	46	4
330	0.92	46	4
331	0.92	46	4
332	0.92	46	4
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.90	45	5
342	0.88	44	6
343	0.88	44	6
344	0.88	44	6
345	0.88	44	6
346	0.86	43	7
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.86	43	7
351	0.86	43	7
352	0.86	43	7
353	0.86	43	7
354	0.86	43	7
355	0.86	43	7
356	0.84	42	8
357	0.86	43	7
358	0.86	43	7
359	0.86	43	7
360	0.86	43	7
361	0.86	43	7
362	0.86	43	7
363	0.86	43	7
364	0.86	43	7
365	0.86	43	7
366	0.86	43	7
367	0.86	43	7
368	0.86	43	7
369	0.86	43	7
370	0.88	44	6
371	0.90	45	5
372	0.90	45	5
373	0.90	45	5
374	0.88	44	6
375	0.88	44	6
376	0.86	43	7
377	0.86	43	7
378	0.86	43	7
379	0.84	42	8
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.86	43	7
384	0.86	43	7
385	0.84	42	8
386	0.84	42	8
387	0.82	41	9
388	0.82	41	9
389	0.82	41	9
390	0.82	41	9
391	0.82	41	9
392	0.84	42	8
393	0.84	42	8
394	0.84	42	8
395	0.84	42	8
396	0.86	43	7
397	0.88	44	6
398	0.88	44	6
399	0.88	44	6
400	0.88	44	6
401	0.88	44	6
402	0.88	44	6
403	0.88	44	6
404	0.88	44	6
405	0.88	44	6
406	0.88	44	6
407	0.88	44	6
408	0.88	44	6
409	0.88	44	6
410	0.88	44	6
411	0.88	44	6
412	0.88	44	6
413	0.88	44	6
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.86	43	7
419	0.86	43	7
420	0.86	43	7
421	0.86	43	7
422	0.86	43	7
423	0.86	43	7
424	0.88	44	6
425	0.88	44	6
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.92	46	4
430	0.92	46	4
431	0.92	46	4
432	0.92	46	4
433	0.92	46	4
434	0.92	46	4
435	0.94	47	3
436	0.94	47	3
437	0.96	48	2
438	0.96	48	2
439	0.96	48	2
440	0.96	48	2
441	0.96	48	2
442	0.96	48	2
443	0.96	48	2
444	0.96	48	2
445	0.96	48	2
446	0.96	48	2
447	0.96	48	2
448	0.96	48	2
449	0.96	48	2
450	0.96	48	2
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.94	47	3
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.96	48	2
465	0.96	48	2
466	0.96	48	2
467	0.96	48	2
468	0.96	48	2
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.96	48	2
473	0.96	48	2
474	0.96	48	2
475	0.96	48	2
476	0.96	48	2
477	0.96	48	2
478	0.96	48	2
479	0.96	48	2
480	0.96	48	2
481	0.96	48	2
482	0.96	48	2
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.96	48	2
490	0.96	48	2
491	0.96	48	2
492	0.96	48	2
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.04	48	2
502	0.06	47	3
503	0.06	47	3
504	0.06	47	3
505	0.04	48	2
506	0.06	47	3
507	0.06	47	3
508	0.08	46	4
509	0.08	46	4
510	0.08	46	4
511	0.08	46	4
512	0.08	46	4
513	0.08	46	4
514	0.10	45	5
515	0.10	45	5
516	0.10	45	5
517	0.10	45	5
518	0.10	45	5
519	0.10	45	5
520	0.10	45	5
521	0.12	44	6
522	0.12	44	6
523	0.14	43	7
524	0.14	43	7
525	0.16	42	8
526	0.16	42	8
527	0.16	42	8
528	0.18	41	9
529	0.20	40	10
530	0.20	40	10
531	0.20	40	10
532	0.20	40	10
533	0.22	39	11
534	0.24	38	12
535	0.24	38	12
536	0.24	38	12
537	0.24	38	12
538	0.24	38	12
539	0.26	37	13
540	0.28	36	14
541	0.28	36	14
542	0.30	35	15
543	0.32	34	16
544	0.34	33	17
545	0.36	32	18
546	0.36	32	18
547	0.38	31	19
548	0.40	30	20
549	0.40	30	20
550	0.42	29	21
551	0.44	28	22
552	0.44	28	22
553	0.44	28	22
554	0.46	27	23
555	0.48	26	24
556	0.48	26	24
557	0.50	25	25
558	0.50	25	25
559	0.50	25	25
560	0.52	24	26
561	0.52	24	26
562	0.54	23	27
563	0.56	22	28
564	0.54	23	27
565	0.54	23	27
566	0.56	22	28
567	0.58	21	29
568	0.58	21	29
569	0.58	21	29
570	0.60	20	30
571	0.60	20	30
572	0.60	20	30
573	0.58	21	29
574	0.58	21	29
575	0.56	22	28
576	0.56	22	28
577	0.58	21	29
578	0.56	22	28
579	0.54	23	27
580	0.56	22	28
581	0.56	22	28
582	0.58	21	29
583	0.58	21	29
584	0.58	21	29
585	0.58	21	29
586	0.58	21	29
587	0.60	20	30
588	0.62	19	31
589	0.62	19	31
590	0.62	19	31
591	0.62	19	31
592	0.60	20	30
593	0.60	20	30
594	0.60	20	30
595	0.60	20	30
596	0.62	19	31
597	0.62	19	31
598	0.62	19	31
599	0.64	18	32
600	0.64	18	32
601	0.64	18	32
602	0.64	18	32
603	0.66	17	33
604	0.64	18	32
605	0.64	18	32
606	0.64	18	32
607	0.64	18	32
608	0.64	18	32
609	0.66	17	33
610	0.66	17	33
611	0.66	17	33
612	0.64	18	32
613	0.64	18	32
614	0.66	17	33
615	0.68	16	34
616	0.66	17	33
617	0.66	17	33
618	0.64	18	32
619	0.66	17	33
620	0.66	17	33
621	0.66	17	33
622	0.68	16	34
623	0.70	15	35
624	0.72	14	36
625	0.74	13	37
626	0.76	12	38
627	0.74	13	37
628	0.76	12	38
629	0.78	11	39
630	0.78	11	39
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.80	10	40
635	0.82	9	41
636	0.84	8	42
637	0.84	8	42
638	0.84	8	42
639	0.84	8	42
640	0.84	8	42
641	0.86	7	43
642	0.88	6	44
643	0.88	6	44
644	0.88	6	44
645	0.88	6	44
646	0.88	6	44
647	0.86	7	43
648	0.86	7	43
649	0.86	7	43
650	0.86	7	43
651	0.86	7	43
652	0.86	7	43
653	0.86	7	43
654	0.88	6	44
655	0.88	6	44
656	0.88	6	44
657	0.88	6	44
658	0.88	6	44
659	0.88	6	44
660	0.88	6	44
661	0.90	5	45
662	0.92	4	46
663	0.92	4	46
664	0.92	4	46
665	0.92	4	46
666	0.94	3	47
667	0.94	3	47
668	0.96	2	48
669	0.96	2	48
670	0.96	2	48
671	0.96	2	48
672	0.96	2	48
673	0.94	3	47
674	0.94	3	47
675	0.94	3	47
676	0.94	3	47
677	0.96	2	48
678	0.96	2	48
679	0.96	2	48
680	0.94	3	47
681	0.94	3	47
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.94	3	47
688	0.92	4	46
689	0.92	4	46
690	0.92	4	46
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.92	4	46
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.90	5	45
704	0.90	5	45
705	0.88	6	44
706	0.88	6	44
707	0.88	6	44
708	0.88	6	44
709	0.88	6	44
710	0.88	6	44
711	0.88	6	44
712	0.88	6	44
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.86	7	43
723	0.88	6	44
724	0.86	7	43
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.84	8	42
730	0.86	7	43
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.84	8	42
735	0.84	8	42
736	0.84	8	42
737	0.84	8	42
738	0.86	7	43
739	0.84	8	42
740	0.84	8	42
741	0.84	8	42
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.84	8	42
746	0.84	8	42
747	0.84	8	42
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.84	8	42
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.86	7	43
762	0.86	7	43
763	0.88	6	44
764	0.88	6	44
765	0.88	6	44
766	0.88	6	44
767	0.88	6	44
768	0.88	6	44
769	0.88	6	44
770	0.88	6	44
771	0.88	6	44
772	0.88	6	44
773	0.88	6	44
774	0.90	5	45
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.94	3	47
785	0.94	3	47
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.96	2	48
790	0.96	2	48
791	0.98	1	49
792	0.98	1	49
793	0.98	1	49
794	0.98	1	49
795	0.98	1	49
796	0.98	1	49
797	0.98	1	49
798	0.98	1	49
799	0.98	1	49
800	0.98	1	49
801	0.98	1	49
802	0.98	1	49
803	0.98	1	49
804	1.00	0	50
805	1.00	0	50
806	1.00	0	50
807	1.00	0	50
808	1.00	0	50
809	1.00	0	50
810	1.00	0	50
811	1.00	0	50
812	1.00	0	50
813	1.00	0	50
814	1.00	0	50
815	1.00	0	50
816	1.00	0	50
817	1.00	0	50
818	1.00	0	50
819	1.00	0	50
820	1.00	0	50
821	1.00	0	50
822	1.00	0	50
823	1.00	0	50
824	0.98	1	49
825	0.98	1	49
826	0.96	2	48
827	0.96	2	48
828	0.96	2	48
829	0.94	3	47
830	0.94	3	47
831	0.92	4	46
832	0.92	4	46
833	0.92	4	46
834	0.92	4	46
835	0.92	4	46
836	0.92	4	46
837	0.92	4	46
838	0.92	4	46
839	0.92	4	46
840	0.92	4	46
841	0.92	4	46
842	0.92	4	46
843	0.92	4	46
844	0.92	4	46
845	0.92	4	46
846	0.92	4	46
847	0.92	4	46
848	0.92	4	46
849	0.92	4	46
850	0.92	4	46
851	0.92	4	46
852	0.92	4	46
853	0.92	4	46
854	0.92	4	46
855	0.92	4	46
856	0.92	4	46
857	0.92	4	46
858	0.92	4	46
859	0.92	4	46
860	0.92	4	46
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.92	4	46
867	0.92	4	46
868	0.92	4	46
869	0.92	4	46
870	0.92	4	46
871	0.90	5	45
872	0.88	6	44
873	0.88	6	44
874	0.90	5	45
875	0.90	5	45
876	0.92	4	46
877	0.92	4	46
878	0.92	4	46
879	0.94	3	47
880	0.94	3	47
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.96	2	48
889	0.96	2	48
890	0.96	2	48
891	0.96	2	48
892	0.94	3	47
893	0.94	3	47
894	0.94	3	47
895	0.94	3	47
896	0.94	3	47
897	0.94	3	47
898	0.94	3	47
899	0.92	4	46
900	0.92	4	46
901	0.92	4	46
902	0.92	4	46
903	0.92	4	46
904	0.92	4	46
905	0.90	5	45
906	0.90	5	45
907	0.90	5	45
908	0.90	5	45
909	0.90	5	45
910	0.90	5	45
911	0.88	6	44
912	0.88	6	44
913	0.88	6	44
914	0.88	6	44
915	0.88	6	44
916	0.88	6	44
917	0.88	6	44
918	0.88	6	44
919	0.88	6	44
920	0.88	6	44
921	0.90	5	45
922	0.92	4	46
923	0.92	4	46
924	0.92	4	46
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.92	4	46
937	0.92	4	46
938	0.92	4	46
939	0.92	4	46
940	0.92	4	46
941	0.90	5	45
942	0.92	4	46
943	0.92	4	46
944	0.92	4	46
945	0.92	4	46
946	0.92	4	46
947	0.92	4	46
948	0.92	4	46
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.96	2	48
956	0.96	2	48
957	0.96	2	48
958	0.96	2	48
959	0.96	2	48
960	0.96	2	48
961	0.98	1	49
962	0.98	1	49
963	0.98	1	49
964	0.98	1	49
965	0.98	1	49
966	0.98	1	49
967	0.98	1	49
968	0.98	1	49
969	0.98	1	49
970	0.98	1	49
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.96	2	48
980	0.96	2	48
981	0.96	2	48
982	0.96	2	48
983	0.96	2	48
984	0.96	2	48
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.94	3	47
989	0.94	3	47
990	0.94	3	47
991	0.96	2	48
992	0.96	2	48
993	0.96	2	48
994	0.96	2	48
995	0.96	2	48
996	0.96	2	48
997	0.96	2	48
998	0.96	2	48
999	0.96	2	48
1000	0.04	2	48
1001	0.04	2	48
1002	0.06	3	47
1003	0.06	3	47
1004	0.08	4	46
1005	0.10	5	45
1006	0.10	5	45
1007	0.12	6	44
1008	0.12	6	44
1009	0.12	6	44
1010	0.12	6	44
1011	0.12	6	44
1012	0.12	6	44
1013	0.12	6	44
1014	0.12	6	44
1015	0.12	6	44
1016	0.14	7	43
1017	0.14	7	43
1018	0.14	7	43
1019	0.14	7	43
1020	0.14	7	43
1021	0.12	6	44
1022	0.14	7	43
1023	0.16	8	42
1024	0.16	8	42
1025	0.16	8	42
1026	0.18	9	41
1027	0.18	9	41
1028	0.20	10	40
1029	0.20	10	40
1030	0.22	11	39
1031	0.22	11	39
1032	0.22	11	39
1033	0.22	11	39
1034	0.22	11	39
1035	0.22	11	39
1036	0.22	11	39
1037	0.24	12	38
1038	0.24	12	38
1039	0.26	13	37
1040	0.28	14	36
1041	0.28	14	36
1042	0.30	15	35
1043	0.32	16	34
1044	0.34	17	33
1045	0.34	17	33
1046	0.34	17	33
1047	0.36	18	32
1048	0.38	19	31
1049	0.40	20	30
1050	0.42	21	29
1051	0.42	21	29
1052	0.42	21	29
1053	0.42	21	29
1054	0.42	21	29
1055	0.42	21	29
1056	0.44	22	28
1057	0.44	22	28
1058	0.46	23	27
1059	0.48	24	26
1060	0.50	25	25
1061	0.50	25	25
1062	0.50	25	25
1063	0.52	26	24
1064	0.52	26	24
1065	0.52	26	24
1066	0.52	26	24
1067	0.54	27	23
1068	0.56	28	22
1069	0.58	29	21
1070	0.60	30	20
1071	0.62	31	19
1072	0.62	31	19
1073	0.62	31	19
1074	0.62	31	19
1075	0.64	32	18
1076	0.64	32	18
1077	0.66	33	17
1078	0.66	33	17
1079	0.68	34	16
1080	0.68	34	16
1081	0.70	35	15
1082	0.72	36	14
1083	0.74	37	13
1084	0.76	38	12
1085	0.76	38	12
1086	0.78	39	11
1087	0.78	39	11
1088	0.80	40	10
1089	0.80	40	10
1090	0.80	40	10
1091	0.82	41	9
1092	0.82	41	9
1093	0.80	40	10
1094	0.80	40	10
1095	0.82	41	9
1096	0.82	41	9
1097	0.80	40	10
1098	0.78	39	11
1099	0.78	39	11
1100	0.78	39	11
1101	0.80	40	10
1102	0.80	40	10
1103	0.82	41	9
1104	0.82	41	9
1105	0.82	41	9
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.82	41	9
1112	0.84	42	8
1113	0.84	42	8
1114	0.86	43	7
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.88	44	6
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.90	45	5
1125	0.90	45	5
1126	0.90	45	5
1127	0.90	45	5
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.88	44	6
1133	0.86	43	7
1134	0.86	43	7
1135	0.84	42	8
1136	0.84	42	8
1137	0.84	42	8
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.86	43	7
1144	0.86	43	7
1145	0.84	42	8
1146	0.86	43	7
1147	0.88	44	6
1148	0.88	44	6
1149	0.88	44	6
1150	0.88	44	6
1151	0.86	43	7
1152	0.86	43	7
1153	0.86	43	7
1154	0.86	43	7
1155	0.86	43	7
1156	0.88	44	6
1157	0.88	44	6
1158	0.88	44	6
1159	0.88	44	6
1160	0.86	43	7
1161	0.86	43	7
1162	0.86	43	7
1163	0.86	43	7
1164	0.86	43	7
1165	0.86	43	7
1166	0.86	43	7
1167	0.86	43	7
1168	0.86	43	7
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.84	42	8
1177	0.84	42	8
1178	0.86	43	7
1179	0.86	43	7
1180	0.86	43	7
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.84	42	8
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.86	43	7
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.88	44	6
1203	0.88	44	6
1204	0.88	44	6
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.88	44	6
1210	0.90	45	5
1211	0.90	45	5
1212	0.90	45	5
1213	0.90	45	5
1214	0.90	45	5
1215	0.90	45	5
1216	0.90	45	5
1217	0.90	45	5
1218	0.90	45	5
1219	0.90	45	5
1220	0.90	45	5
1221	0.90	45	5
1222	0.90	45	5
1223	0.90	45	5
1224	0.90	45	5
1225	0.90	45	5
1226	0.90	45	5
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.88	44	6
1232	0.88	44	6
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.90	45	5
1237	0.90	45	5
1238	0.90	45	5
1239	0.88	44	6
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.84	42	8
1245	0.84	42	8
1246	0.84	42	8
1247	0.84	42	8
1248	0.86	43	7
1249	0.86	43	7
1250	0.86	43	7
1251	0.88	44	6
1252	0.88	44	6
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.86	43	7
1267	0.86	43	7
1268	0.86	43	7
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.88	44	6
1274	0.88	44	6
1275	0.88	44	6
1276	0.88	44	6
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.90	45	5
1283	0.90	45	5
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.94	47	3
1290	0.96	48	2
1291	0.96	48	2
1292	0.96	48	2
1293	0.96	48	2
1294	0.98	49	1
1295	0.98	49	1
1296	0.98	49	1
1297	0.98	49	1
1298	0.98	49	1
1299	0.98	49	1
1300	0.98	49	1
1301	0.98	49	1
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.96	48	2
1309	0.96	48	2
1310	0.96	48	2
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.98	49	1
1317	0.98	49	1
1318	0.96	48	2
1319	0.96	48	2
1320	0.96	48	2
1321	0.96	48	2
1322	0.96	48	2
1323	0.96	48	2
1324	0.96	48	2
1325	0.96	48	2
1326	0.96	48	2
1327	0.96	48	2
1328	0.96	48	2
1329	0.96	48	2
1330	0.96	48	2
1331	0.96	48	2
1332	0.96	48	2
1333	0.96	48	2
1334	0.96	48	2
1335	0.96	48	2
1336	0.96	48	2
1337	0.96	48	2
1338	0.96	48	2
1339	0.96	48	2
1340	0.96	48	2
1341	0.96	48	2
1342	0.96	48	2
1343	0.94	47	3
1344	0.94	47	3
1345	0.94	47	3
1346	0.94	47	3
1347	0.94	47	3
1348	0.94	47	3
1349	0.94	47	3
1350	0.94	47	3
1351	0.94	47	3
1352	0.94	47	3
1353	0.92	46	4
1354	0.92	46	4
1355	0.92	46	4
1356	0.92	46	4
1357	0.92	46	4
1358	0.94	47	3
1359	0.94	47	3
