timestep	swarm_quality	color_0	color_1
396	0.98	49	1
397	0.98	49	1
398	0.98	49	1
399	0.98	49	1
400	0.98	49	1
401	0.98	49	1
402	0.98	49	1
403	0.98	49	1
404	0.98	49	1
405	0.98	49	1
406	0.98	49	1
407	0.98	49	1
408	0.98	49	1
409	0.98	49	1
410	0.98	49	1
411	0.96	48	2
412	0.96	48	2
413	0.96	48	2
414	0.96	48	2
415	0.94	47	3
416	0.94	47	3
417	0.96	48	2
418	0.96	48	2
419	0.94	47	3
420	0.94	47	3
421	0.94	47	3
422	0.94	47	3
423	0.94	47	3
424	0.94	47	3
425	0.94	47	3
426	0.94	47	3
427	0.94	47	3
428	0.94	47	3
429	0.94	47	3
430	0.94	47	3
431	0.94	47	3
432	0.94	47	3
433	0.94	47	3
434	0.94	47	3
435	0.94	47	3
436	0.94	47	3
437	0.94	47	3
438	0.94	47	3
439	0.94	47	3
440	0.94	47	3
441	0.94	47	3
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.94	47	3
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.94	47	3
459	0.94	47	3
460	0.94	47	3
461	0.96	48	2
462	0.96	48	2
463	0.96	48	2
464	0.94	47	3
465	0.96	48	2
466	0.94	47	3
467	0.94	47	3
468	0.94	47	3
469	0.96	48	2
470	0.96	48	2
471	0.96	48	2
472	0.94	47	3
473	0.94	47	3
474	0.94	47	3
475	0.94	47	3
476	0.94	47	3
477	0.94	47	3
478	0.94	47	3
479	0.94	47	3
480	0.94	47	3
481	0.94	47	3
482	0.94	47	3
483	0.94	47	3
484	0.94	47	3
485	0.94	47	3
486	0.94	47	3
487	0.94	47	3
488	0.94	47	3
489	0.92	46	4
490	0.92	46	4
491	0.92	46	4
492	0.90	45	5
493	0.90	45	5
494	0.90	45	5
495	0.90	45	5
496	0.90	45	5
497	0.90	45	5
498	0.90	45	5
499	0.88	44	6
500	0.12	44	6
501	0.12	44	6
502	0.12	44	6
503	0.12	44	6
504	0.12	44	6
505	0.14	43	7
506	0.16	42	8
507	0.16	42	8
508	0.16	42	8
509	0.18	41	9
510	0.20	40	10
511	0.22	39	11
512	0.22	39	11
513	0.22	39	11
514	0.22	39	11
515	0.24	38	12
516	0.24	38	12
517	0.26	37	13
518	0.28	36	14
519	0.28	36	14
520	0.30	35	15
521	0.30	35	15
522	0.30	35	15
523	0.30	35	15
524	0.32	34	16
525	0.34	33	17
526	0.34	33	17
527	0.36	32	18
528	0.36	32	18
529	0.38	31	19
530	0.38	31	19
531	0.40	30	20
532	0.42	29	21
533	0.42	29	21
534	0.42	29	21
535	0.44	28	22
536	0.44	28	22
537	0.46	27	23
538	0.48	26	24
539	0.46	27	23
540	0.48	26	24
541	0.50	25	25
542	0.48	26	24
543	0.50	25	25
544	0.52	24	26
545	0.54	23	27
546	0.56	22	28
547	0.58	21	29
548	0.60	20	30
549	0.60	20	30
550	0.62	19	31
551	0.62	19	31
552	0.64	18	32
553	0.66	17	33
554	0.66	17	33
555	0.66	17	33
556	0.66	17	33
557	0.68	16	34
558	0.68	16	34
559	0.66	17	33
560	0.64	18	32
561	0.64	18	32
562	0.66	17	33
563	0.68	16	34
564	0.68	16	34
565	0.68	16	34
566	0.66	17	33
567	0.66	17	33
568	0.64	18	32
569	0.64	18	32
570	0.64	18	32
571	0.64	18	32
572	0.64	18	32
573	0.66	17	33
574	0.66	17	33
575	0.66	17	33
576	0.68	16	34
577	0.68	16	34
578	0.70	15	35
579	0.68	16	34
580	0.70	15	35
581	0.70	15	35
582	0.70	15	35
583	0.72	14	36
584	0.72	14	36
585	0.72	14	36
586	0.74	13	37
587	0.74	13	37
588	0.74	13	37
589	0.74	13	37
590	0.74	13	37
591	0.74	13	37
592	0.76	12	38
593	0.76	12	38
594	0.76	12	38
595	0.76	12	38
596	0.76	12	38
597	0.76	12	38
598	0.76	12	38
599	0.74	13	37
600	0.72	14	36
601	0.74	13	37
602	0.74	13	37
603	0.74	13	37
604	0.76	12	38
605	0.76	12	38
606	0.76	12	38
607	0.74	13	37
608	0.76	12	38
609	0.78	11	39
610	0.80	10	40
611	0.80	10	40
612	0.78	11	39
613	0.76	12	38
614	0.76	12	38
615	0.74	13	37
616	0.76	12	38
617	0.76	12	38
618	0.78	11	39
619	0.80	10	40
620	0.80	10	40
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.80	10	40
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.84	8	42
640	0.84	8	42
641	0.84	8	42
642	0.82	9	41
643	0.82	9	41
644	0.82	9	41
645	0.82	9	41
646	0.82	9	41
647	0.82	9	41
648	0.82	9	41
649	0.82	9	41
650	0.84	8	42
651	0.84	8	42
652	0.84	8	42
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.84	8	42
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.88	6	44
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.86	7	43
678	0.86	7	43
679	0.88	6	44
680	0.88	6	44
681	0.88	6	44
682	0.88	6	44
683	0.90	5	45
684	0.90	5	45
685	0.90	5	45
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.88	6	44
692	0.90	5	45
693	0.90	5	45
694	0.90	5	45
695	0.90	5	45
696	0.90	5	45
697	0.88	6	44
698	0.88	6	44
699	0.90	5	45
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.88	6	44
704	0.88	6	44
705	0.86	7	43
706	0.84	8	42
707	0.84	8	42
708	0.84	8	42
709	0.84	8	42
710	0.84	8	42
711	0.84	8	42
712	0.84	8	42
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.86	7	43
723	0.86	7	43
724	0.84	8	42
725	0.84	8	42
726	0.84	8	42
727	0.86	7	43
728	0.86	7	43
729	0.86	7	43
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.84	8	42
734	0.84	8	42
735	0.84	8	42
736	0.82	9	41
737	0.82	9	41
738	0.82	9	41
739	0.82	9	41
740	0.80	10	40
741	0.82	9	41
742	0.80	10	40
743	0.80	10	40
744	0.78	11	39
745	0.76	12	38
746	0.76	12	38
747	0.76	12	38
748	0.76	12	38
749	0.76	12	38
750	0.78	11	39
751	0.78	11	39
752	0.78	11	39
753	0.78	11	39
754	0.78	11	39
755	0.78	11	39
756	0.80	10	40
757	0.80	10	40
758	0.80	10	40
759	0.80	10	40
760	0.80	10	40
761	0.82	9	41
762	0.82	9	41
763	0.82	9	41
764	0.80	10	40
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.78	11	39
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.80	10	40
785	0.80	10	40
786	0.80	10	40
787	0.78	11	39
788	0.78	11	39
789	0.78	11	39
790	0.80	10	40
791	0.80	10	40
792	0.82	9	41
793	0.82	9	41
794	0.84	8	42
795	0.86	7	43
796	0.86	7	43
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.90	5	45
806	0.90	5	45
807	0.90	5	45
808	0.88	6	44
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.88	6	44
815	0.90	5	45
816	0.90	5	45
817	0.90	5	45
818	0.88	6	44
819	0.88	6	44
820	0.88	6	44
821	0.88	6	44
822	0.88	6	44
823	0.88	6	44
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.88	6	44
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.86	7	43
834	0.86	7	43
835	0.86	7	43
836	0.88	6	44
837	0.90	5	45
838	0.90	5	45
839	0.90	5	45
840	0.90	5	45
841	0.88	6	44
842	0.88	6	44
843	0.88	6	44
844	0.88	6	44
845	0.88	6	44
846	0.88	6	44
847	0.88	6	44
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.84	8	42
852	0.82	9	41
853	0.82	9	41
854	0.82	9	41
855	0.80	10	40
856	0.80	10	40
857	0.80	10	40
858	0.80	10	40
859	0.82	9	41
860	0.82	9	41
861	0.82	9	41
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.84	8	42
869	0.84	8	42
870	0.84	8	42
871	0.82	9	41
872	0.82	9	41
873	0.80	10	40
874	0.80	10	40
875	0.80	10	40
876	0.80	10	40
877	0.82	9	41
878	0.82	9	41
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.80	10	40
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.84	8	42
895	0.84	8	42
896	0.84	8	42
897	0.84	8	42
898	0.86	7	43
899	0.86	7	43
900	0.86	7	43
901	0.88	6	44
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.92	4	46
906	0.92	4	46
907	0.92	4	46
908	0.94	3	47
909	0.94	3	47
910	0.94	3	47
911	0.94	3	47
912	0.94	3	47
913	0.94	3	47
914	0.94	3	47
915	0.94	3	47
916	0.94	3	47
917	0.94	3	47
918	0.94	3	47
919	0.94	3	47
920	0.94	3	47
921	0.96	2	48
922	0.94	3	47
923	0.96	2	48
924	0.96	2	48
925	0.96	2	48
926	0.96	2	48
927	0.96	2	48
928	0.96	2	48
929	0.96	2	48
930	0.96	2	48
931	0.96	2	48
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.96	2	48
940	0.96	2	48
941	0.96	2	48
942	0.96	2	48
943	0.96	2	48
944	0.96	2	48
945	0.94	3	47
946	0.94	3	47
947	0.94	3	47
948	0.94	3	47
949	0.94	3	47
950	0.94	3	47
951	0.94	3	47
952	0.94	3	47
953	0.94	3	47
954	0.94	3	47
955	0.94	3	47
956	0.94	3	47
957	0.94	3	47
958	0.94	3	47
959	0.94	3	47
960	0.94	3	47
961	0.94	3	47
962	0.94	3	47
963	0.94	3	47
964	0.92	4	46
965	0.92	4	46
966	0.92	4	46
967	0.92	4	46
968	0.92	4	46
969	0.92	4	46
970	0.92	4	46
971	0.90	5	45
972	0.92	4	46
973	0.92	4	46
974	0.92	4	46
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.92	4	46
980	0.92	4	46
981	0.92	4	46
982	0.92	4	46
983	0.92	4	46
984	0.92	4	46
985	0.90	5	45
986	0.90	5	45
987	0.90	5	45
988	0.90	5	45
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.94	3	47
996	0.94	3	47
997	0.94	3	47
998	0.94	3	47
999	0.92	4	46
1000	0.08	4	46
1001	0.08	4	46
1002	0.08	4	46
1003	0.08	4	46
1004	0.10	5	45
1005	0.10	5	45
1006	0.10	5	45
1007	0.12	6	44
1008	0.14	7	43
1009	0.14	7	43
1010	0.16	8	42
1011	0.18	9	41
1012	0.20	10	40
1013	0.20	10	40
1014	0.20	10	40
1015	0.20	10	40
1016	0.20	10	40
1017	0.22	11	39
1018	0.24	12	38
1019	0.26	13	37
1020	0.28	14	36
1021	0.28	14	36
1022	0.30	15	35
1023	0.30	15	35
1024	0.32	16	34
1025	0.34	17	33
1026	0.36	18	32
1027	0.38	19	31
1028	0.40	20	30
1029	0.40	20	30
1030	0.42	21	29
1031	0.42	21	29
1032	0.42	21	29
1033	0.44	22	28
1034	0.46	23	27
1035	0.46	23	27
1036	0.46	23	27
1037	0.48	24	26
1038	0.50	25	25
1039	0.50	25	25
1040	0.50	25	25
1041	0.52	26	24
1042	0.54	27	23
1043	0.56	28	22
1044	0.58	29	21
1045	0.60	30	20
1046	0.60	30	20
1047	0.62	31	19
1048	0.64	32	18
1049	0.64	32	18
1050	0.66	33	17
1051	0.68	34	16
1052	0.68	34	16
1053	0.70	35	15
1054	0.70	35	15
1055	0.72	36	14
1056	0.74	37	13
1057	0.74	37	13
1058	0.74	37	13
1059	0.76	38	12
1060	0.76	38	12
1061	0.76	38	12
1062	0.74	37	13
1063	0.74	37	13
1064	0.74	37	13
1065	0.76	38	12
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.76	38	12
1072	0.76	38	12
1073	0.78	39	11
1074	0.78	39	11
1075	0.76	38	12
1076	0.76	38	12
1077	0.76	38	12
1078	0.74	37	13
1079	0.76	38	12
1080	0.76	38	12
1081	0.78	39	11
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.80	40	10
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.84	42	8
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.88	44	6
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.88	44	6
1101	0.88	44	6
1102	0.90	45	5
1103	0.88	44	6
1104	0.88	44	6
1105	0.88	44	6
1106	0.88	44	6
1107	0.86	43	7
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.86	43	7
1113	0.88	44	6
1114	0.88	44	6
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.86	43	7
1120	0.86	43	7
1121	0.88	44	6
1122	0.88	44	6
1123	0.88	44	6
1124	0.88	44	6
1125	0.90	45	5
1126	0.88	44	6
1127	0.88	44	6
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.90	45	5
1135	0.90	45	5
1136	0.90	45	5
1137	0.90	45	5
1138	0.90	45	5
1139	0.90	45	5
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.88	44	6
1148	0.88	44	6
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.88	44	6
1154	0.88	44	6
1155	0.88	44	6
1156	0.88	44	6
1157	0.90	45	5
1158	0.92	46	4
1159	0.92	46	4
1160	0.92	46	4
1161	0.92	46	4
1162	0.92	46	4
1163	0.92	46	4
1164	0.92	46	4
1165	0.92	46	4
1166	0.92	46	4
1167	0.92	46	4
1168	0.92	46	4
1169	0.94	47	3
1170	0.94	47	3
1171	0.94	47	3
1172	0.94	47	3
1173	0.94	47	3
1174	0.94	47	3
1175	0.94	47	3
1176	0.96	48	2
1177	0.96	48	2
1178	0.96	48	2
1179	0.96	48	2
1180	0.96	48	2
1181	0.96	48	2
1182	0.96	48	2
1183	0.96	48	2
1184	0.96	48	2
1185	0.96	48	2
1186	0.96	48	2
1187	0.96	48	2
1188	0.96	48	2
1189	0.94	47	3
1190	0.96	48	2
1191	0.96	48	2
1192	0.96	48	2
1193	0.96	48	2
1194	0.96	48	2
1195	0.96	48	2
1196	0.96	48	2
1197	0.96	48	2
1198	0.96	48	2
1199	0.98	49	1
1200	0.98	49	1
1201	0.96	48	2
1202	0.96	48	2
1203	0.96	48	2
1204	0.96	48	2
1205	0.96	48	2
1206	0.96	48	2
1207	0.96	48	2
1208	0.96	48	2
1209	0.96	48	2
1210	0.96	48	2
1211	0.96	48	2
1212	0.96	48	2
1213	0.94	47	3
1214	0.94	47	3
1215	0.94	47	3
1216	0.94	47	3
1217	0.94	47	3
1218	0.94	47	3
1219	0.94	47	3
1220	0.94	47	3
1221	0.94	47	3
1222	0.94	47	3
1223	0.94	47	3
1224	0.94	47	3
1225	0.94	47	3
1226	0.94	47	3
1227	0.94	47	3
1228	0.94	47	3
1229	0.94	47	3
1230	0.94	47	3
1231	0.94	47	3
1232	0.94	47	3
1233	0.94	47	3
1234	0.94	47	3
1235	0.94	47	3
1236	0.94	47	3
1237	0.94	47	3
1238	0.94	47	3
1239	0.96	48	2
1240	0.96	48	2
1241	0.96	48	2
1242	0.96	48	2
1243	0.96	48	2
1244	0.96	48	2
1245	0.96	48	2
1246	0.96	48	2
1247	0.96	48	2
1248	0.96	48	2
1249	0.96	48	2
1250	0.96	48	2
1251	0.98	49	1
1252	0.98	49	1
1253	0.98	49	1
1254	0.98	49	1
1255	0.98	49	1
1256	0.98	49	1
1257	0.98	49	1
1258	0.98	49	1
1259	0.98	49	1
1260	0.98	49	1
1261	0.98	49	1
1262	0.98	49	1
1263	1.00	50	0
1264	1.00	50	0
1265	1.00	50	0
1266	1.00	50	0
1267	1.00	50	0
1268	0.98	49	1
1269	0.98	49	1
1270	0.98	49	1
1271	0.96	48	2
1272	0.96	48	2
1273	0.96	48	2
1274	0.96	48	2
1275	0.96	48	2
1276	0.96	48	2
1277	0.96	48	2
1278	0.96	48	2
1279	0.96	48	2
1280	0.94	47	3
1281	0.94	47	3
1282	0.94	47	3
1283	0.94	47	3
1284	0.94	47	3
1285	0.94	47	3
1286	0.94	47	3
1287	0.94	47	3
1288	0.94	47	3
1289	0.94	47	3
1290	0.94	47	3
1291	0.94	47	3
1292	0.94	47	3
1293	0.94	47	3
1294	0.94	47	3
1295	0.94	47	3
1296	0.94	47	3
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.92	46	4
1302	0.92	46	4
1303	0.92	46	4
1304	0.92	46	4
1305	0.92	46	4
1306	0.92	46	4
1307	0.90	45	5
1308	0.90	45	5
1309	0.90	45	5
1310	0.90	45	5
1311	0.90	45	5
1312	0.90	45	5
1313	0.90	45	5
1314	0.90	45	5
1315	0.90	45	5
1316	0.90	45	5
1317	0.90	45	5
1318	0.92	46	4
1319	0.90	45	5
1320	0.90	45	5
1321	0.92	46	4
1322	0.92	46	4
1323	0.92	46	4
1324	0.92	46	4
1325	0.92	46	4
1326	0.92	46	4
1327	0.92	46	4
1328	0.92	46	4
1329	0.92	46	4
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.94	47	3
1336	0.94	47	3
1337	0.94	47	3
1338	0.94	47	3
1339	0.94	47	3
1340	0.92	46	4
1341	0.92	46	4
1342	0.92	46	4
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.94	47	3
1352	0.94	47	3
1353	0.94	47	3
1354	0.94	47	3
1355	0.94	47	3
1356	0.94	47	3
1357	0.96	48	2
1358	0.96	48	2
1359	0.96	48	2
