timestep	swarm_quality	color_0	color_1
1360	0.94	47	3
1361	0.94	47	3
1362	0.94	47	3
1363	0.94	47	3
1364	0.94	47	3
1365	0.94	47	3
1366	0.94	47	3
1367	0.94	47	3
1368	0.94	47	3
1369	0.94	47	3
1370	0.94	47	3
1371	0.94	47	3
1372	0.94	47	3
1373	0.94	47	3
1374	0.94	47	3
1375	0.94	47	3
1376	0.94	47	3
1377	0.94	47	3
1378	0.94	47	3
1379	0.94	47	3
1380	0.94	47	3
1381	0.94	47	3
1382	0.94	47	3
1383	0.96	48	2
1384	0.96	48	2
1385	0.96	48	2
1386	0.96	48	2
1387	0.94	47	3
1388	0.94	47	3
1389	0.94	47	3
1390	0.94	47	3
1391	0.94	47	3
1392	0.94	47	3
1393	0.96	48	2
1394	0.96	48	2
1395	0.96	48	2
1396	0.96	48	2
1397	0.96	48	2
1398	0.96	48	2
1399	0.96	48	2
1400	0.96	48	2
1401	0.96	48	2
1402	0.96	48	2
1403	0.96	48	2
1404	0.96	48	2
1405	0.96	48	2
1406	0.96	48	2
1407	0.96	48	2
1408	0.96	48	2
1409	0.96	48	2
1410	0.96	48	2
1411	0.96	48	2
1412	0.96	48	2
1413	0.96	48	2
1414	0.96	48	2
1415	0.96	48	2
1416	0.96	48	2
1417	0.96	48	2
1418	0.96	48	2
1419	0.96	48	2
1420	0.96	48	2
1421	0.96	48	2
1422	0.96	48	2
1423	0.94	47	3
1424	0.94	47	3
1425	0.94	47	3
1426	0.92	46	4
1427	0.92	46	4
1428	0.92	46	4
1429	0.92	46	4
1430	0.92	46	4
1431	0.92	46	4
1432	0.92	46	4
1433	0.92	46	4
1434	0.92	46	4
1435	0.92	46	4
1436	0.92	46	4
1437	0.94	47	3
1438	0.94	47	3
1439	0.94	47	3
1440	0.92	46	4
1441	0.92	46	4
1442	0.92	46	4
1443	0.92	46	4
1444	0.92	46	4
1445	0.92	46	4
1446	0.92	46	4
1447	0.92	46	4
1448	0.92	46	4
1449	0.92	46	4
1450	0.92	46	4
1451	0.92	46	4
1452	0.92	46	4
1453	0.90	45	5
1454	0.90	45	5
1455	0.90	45	5
1456	0.90	45	5
1457	0.90	45	5
1458	0.90	45	5
1459	0.90	45	5
1460	0.90	45	5
1461	0.90	45	5
1462	0.90	45	5
1463	0.90	45	5
1464	0.90	45	5
1465	0.88	44	6
1466	0.88	44	6
1467	0.90	45	5
1468	0.88	44	6
1469	0.88	44	6
1470	0.88	44	6
1471	0.88	44	6
1472	0.88	44	6
1473	0.88	44	6
1474	0.88	44	6
1475	0.86	43	7
1476	0.86	43	7
1477	0.86	43	7
1478	0.86	43	7
1479	0.86	43	7
1480	0.86	43	7
1481	0.86	43	7
1482	0.86	43	7
1483	0.86	43	7
1484	0.86	43	7
1485	0.86	43	7
1486	0.86	43	7
1487	0.86	43	7
1488	0.86	43	7
1489	0.86	43	7
1490	0.88	44	6
1491	0.88	44	6
1492	0.88	44	6
1493	0.88	44	6
1494	0.88	44	6
1495	0.88	44	6
1496	0.88	44	6
1497	0.88	44	6
1498	0.88	44	6
1499	0.86	43	7
1500	0.16	42	8
1501	0.16	42	8
1502	0.18	41	9
1503	0.16	42	8
1504	0.16	42	8
1505	0.16	42	8
1506	0.16	42	8
1507	0.16	42	8
1508	0.18	41	9
1509	0.20	40	10
1510	0.20	40	10
1511	0.22	39	11
1512	0.22	39	11
1513	0.24	38	12
1514	0.26	37	13
1515	0.26	37	13
1516	0.28	36	14
1517	0.30	35	15
1518	0.30	35	15
1519	0.32	34	16
1520	0.34	33	17
1521	0.34	33	17
1522	0.36	32	18
1523	0.36	32	18
1524	0.38	31	19
1525	0.36	32	18
1526	0.34	33	17
1527	0.34	33	17
1528	0.34	33	17
1529	0.36	32	18
1530	0.36	32	18
1531	0.38	31	19
1532	0.40	30	20
1533	0.40	30	20
1534	0.42	29	21
1535	0.44	28	22
1536	0.46	27	23
1537	0.48	26	24
1538	0.48	26	24
1539	0.50	25	25
1540	0.52	24	26
1541	0.52	24	26
1542	0.52	24	26
1543	0.52	24	26
1544	0.54	23	27
1545	0.54	23	27
1546	0.56	22	28
1547	0.58	21	29
1548	0.58	21	29
1549	0.58	21	29
1550	0.56	22	28
1551	0.58	21	29
1552	0.58	21	29
1553	0.60	20	30
1554	0.62	19	31
1555	0.64	18	32
1556	0.64	18	32
1557	0.64	18	32
1558	0.62	19	31
1559	0.62	19	31
1560	0.64	18	32
1561	0.64	18	32
1562	0.66	17	33
1563	0.66	17	33
1564	0.64	18	32
1565	0.62	19	31
1566	0.60	20	30
1567	0.60	20	30
1568	0.60	20	30
1569	0.60	20	30
1570	0.60	20	30
1571	0.62	19	31
1572	0.62	19	31
1573	0.62	19	31
1574	0.62	19	31
1575	0.64	18	32
1576	0.66	17	33
1577	0.68	16	34
1578	0.70	15	35
1579	0.70	15	35
1580	0.72	14	36
1581	0.72	14	36
1582	0.70	15	35
1583	0.72	14	36
1584	0.72	14	36
1585	0.72	14	36
1586	0.70	15	35
1587	0.70	15	35
1588	0.72	14	36
1589	0.72	14	36
1590	0.72	14	36
1591	0.74	13	37
1592	0.74	13	37
1593	0.76	12	38
1594	0.74	13	37
1595	0.76	12	38
1596	0.76	12	38
1597	0.76	12	38
1598	0.78	11	39
1599	0.78	11	39
1600	0.80	10	40
1601	0.80	10	40
1602	0.78	11	39
1603	0.76	12	38
1604	0.76	12	38
1605	0.76	12	38
1606	0.78	11	39
1607	0.80	10	40
1608	0.82	9	41
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.80	10	40
1613	0.80	10	40
1614	0.82	9	41
1615	0.84	8	42
1616	0.84	8	42
1617	0.84	8	42
1618	0.84	8	42
1619	0.84	8	42
1620	0.82	9	41
1621	0.80	10	40
1622	0.80	10	40
1623	0.80	10	40
1624	0.80	10	40
1625	0.80	10	40
1626	0.80	10	40
1627	0.78	11	39
1628	0.78	11	39
1629	0.78	11	39
1630	0.76	12	38
1631	0.76	12	38
1632	0.78	11	39
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.80	10	40
1637	0.78	11	39
1638	0.78	11	39
1639	0.78	11	39
1640	0.76	12	38
1641	0.76	12	38
1642	0.78	11	39
1643	0.78	11	39
1644	0.80	10	40
1645	0.80	10	40
1646	0.80	10	40
1647	0.80	10	40
1648	0.80	10	40
1649	0.80	10	40
1650	0.80	10	40
1651	0.80	10	40
1652	0.82	9	41
1653	0.82	9	41
1654	0.82	9	41
1655	0.82	9	41
1656	0.82	9	41
1657	0.82	9	41
1658	0.82	9	41
1659	0.84	8	42
1660	0.84	8	42
1661	0.84	8	42
1662	0.84	8	42
1663	0.84	8	42
1664	0.84	8	42
1665	0.82	9	41
1666	0.84	8	42
1667	0.82	9	41
1668	0.82	9	41
1669	0.80	10	40
1670	0.82	9	41
1671	0.84	8	42
1672	0.84	8	42
1673	0.84	8	42
1674	0.82	9	41
1675	0.82	9	41
1676	0.80	10	40
1677	0.80	10	40
1678	0.80	10	40
1679	0.80	10	40
1680	0.82	9	41
1681	0.82	9	41
1682	0.82	9	41
1683	0.82	9	41
1684	0.80	10	40
1685	0.80	10	40
1686	0.80	10	40
1687	0.82	9	41
1688	0.82	9	41
1689	0.82	9	41
1690	0.84	8	42
1691	0.84	8	42
1692	0.84	8	42
1693	0.84	8	42
1694	0.82	9	41
1695	0.82	9	41
1696	0.82	9	41
1697	0.82	9	41
1698	0.82	9	41
1699	0.82	9	41
1700	0.82	9	41
1701	0.82	9	41
1702	0.82	9	41
1703	0.84	8	42
1704	0.84	8	42
1705	0.84	8	42
1706	0.84	8	42
1707	0.82	9	41
1708	0.82	9	41
1709	0.82	9	41
1710	0.82	9	41
1711	0.80	10	40
1712	0.80	10	40
1713	0.80	10	40
1714	0.80	10	40
1715	0.82	9	41
1716	0.82	9	41
1717	0.84	8	42
1718	0.84	8	42
1719	0.84	8	42
1720	0.84	8	42
1721	0.82	9	41
1722	0.80	10	40
1723	0.80	10	40
1724	0.82	9	41
1725	0.82	9	41
1726	0.84	8	42
1727	0.86	7	43
1728	0.84	8	42
1729	0.84	8	42
1730	0.84	8	42
1731	0.84	8	42
1732	0.84	8	42
1733	0.84	8	42
1734	0.86	7	43
1735	0.86	7	43
1736	0.86	7	43
1737	0.86	7	43
1738	0.86	7	43
1739	0.86	7	43
1740	0.86	7	43
1741	0.86	7	43
1742	0.86	7	43
1743	0.86	7	43
1744	0.88	6	44
1745	0.88	6	44
1746	0.88	6	44
1747	0.88	6	44
1748	0.88	6	44
1749	0.88	6	44
1750	0.88	6	44
1751	0.88	6	44
1752	0.88	6	44
1753	0.88	6	44
1754	0.88	6	44
1755	0.88	6	44
1756	0.88	6	44
1757	0.90	5	45
1758	0.90	5	45
1759	0.90	5	45
1760	0.88	6	44
1761	0.88	6	44
1762	0.88	6	44
1763	0.88	6	44
1764	0.88	6	44
1765	0.88	6	44
1766	0.86	7	43
1767	0.84	8	42
1768	0.84	8	42
1769	0.86	7	43
1770	0.86	7	43
1771	0.88	6	44
1772	0.90	5	45
1773	0.90	5	45
1774	0.90	5	45
1775	0.90	5	45
1776	0.90	5	45
1777	0.90	5	45
1778	0.92	4	46
1779	0.92	4	46
1780	0.92	4	46
1781	0.92	4	46
1782	0.92	4	46
1783	0.92	4	46
1784	0.92	4	46
1785	0.90	5	45
1786	0.90	5	45
1787	0.88	6	44
1788	0.88	6	44
1789	0.88	6	44
1790	0.86	7	43
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.82	9	41
1797	0.82	9	41
1798	0.82	9	41
1799	0.82	9	41
1800	0.80	10	40
1801	0.80	10	40
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.80	10	40
1812	0.80	10	40
1813	0.78	11	39
1814	0.76	12	38
1815	0.76	12	38
1816	0.78	11	39
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.78	11	39
1822	0.78	11	39
1823	0.76	12	38
1824	0.74	13	37
1825	0.72	14	36
1826	0.72	14	36
1827	0.72	14	36
1828	0.72	14	36
1829	0.72	14	36
1830	0.72	14	36
1831	0.72	14	36
1832	0.72	14	36
1833	0.72	14	36
1834	0.72	14	36
1835	0.74	13	37
1836	0.74	13	37
1837	0.76	12	38
1838	0.76	12	38
1839	0.76	12	38
1840	0.78	11	39
1841	0.80	10	40
1842	0.80	10	40
1843	0.80	10	40
1844	0.80	10	40
1845	0.80	10	40
1846	0.82	9	41
1847	0.82	9	41
1848	0.82	9	41
1849	0.82	9	41
1850	0.84	8	42
1851	0.84	8	42
1852	0.86	7	43
1853	0.86	7	43
1854	0.84	8	42
1855	0.84	8	42
1856	0.84	8	42
1857	0.84	8	42
1858	0.84	8	42
1859	0.84	8	42
1860	0.86	7	43
1861	0.86	7	43
1862	0.84	8	42
1863	0.86	7	43
1864	0.88	6	44
1865	0.88	6	44
1866	0.88	6	44
1867	0.88	6	44
1868	0.88	6	44
1869	0.86	7	43
1870	0.86	7	43
1871	0.88	6	44
1872	0.88	6	44
1873	0.90	5	45
1874	0.92	4	46
1875	0.94	3	47
1876	0.94	3	47
1877	0.94	3	47
1878	0.92	4	46
1879	0.92	4	46
1880	0.92	4	46
1881	0.92	4	46
1882	0.92	4	46
1883	0.92	4	46
1884	0.92	4	46
1885	0.92	4	46
1886	0.92	4	46
1887	0.92	4	46
1888	0.92	4	46
1889	0.92	4	46
1890	0.92	4	46
1891	0.92	4	46
1892	0.92	4	46
1893	0.92	4	46
1894	0.92	4	46
1895	0.92	4	46
1896	0.92	4	46
1897	0.92	4	46
1898	0.90	5	45
1899	0.90	5	45
1900	0.88	6	44
1901	0.88	6	44
1902	0.88	6	44
1903	0.88	6	44
1904	0.90	5	45
1905	0.90	5	45
1906	0.90	5	45
1907	0.90	5	45
1908	0.90	5	45
1909	0.90	5	45
1910	0.90	5	45
1911	0.90	5	45
1912	0.92	4	46
1913	0.92	4	46
1914	0.92	4	46
1915	0.92	4	46
1916	0.92	4	46
1917	0.92	4	46
1918	0.92	4	46
1919	0.94	3	47
1920	0.94	3	47
1921	0.94	3	47
1922	0.94	3	47
1923	0.94	3	47
1924	0.94	3	47
1925	0.94	3	47
1926	0.94	3	47
1927	0.94	3	47
1928	0.96	2	48
1929	0.96	2	48
1930	0.96	2	48
1931	0.96	2	48
1932	0.96	2	48
1933	0.96	2	48
1934	0.96	2	48
1935	0.96	2	48
1936	0.96	2	48
1937	0.96	2	48
1938	0.96	2	48
1939	0.96	2	48
1940	0.96	2	48
1941	0.96	2	48
1942	0.94	3	47
1943	0.94	3	47
1944	0.94	3	47
1945	0.94	3	47
1946	0.94	3	47
1947	0.94	3	47
1948	0.96	2	48
1949	0.96	2	48
1950	0.98	1	49
1951	0.98	1	49
1952	0.98	1	49
1953	0.98	1	49
1954	0.98	1	49
1955	0.98	1	49
1956	0.96	2	48
1957	0.96	2	48
1958	0.96	2	48
1959	0.96	2	48
1960	0.96	2	48
1961	0.96	2	48
1962	0.96	2	48
1963	0.96	2	48
1964	0.96	2	48
1965	0.96	2	48
1966	0.96	2	48
1967	0.96	2	48
1968	0.96	2	48
1969	0.96	2	48
1970	0.96	2	48
1971	0.96	2	48
1972	0.96	2	48
1973	0.96	2	48
1974	0.96	2	48
1975	0.96	2	48
1976	0.96	2	48
1977	0.96	2	48
1978	0.96	2	48
1979	0.96	2	48
1980	0.96	2	48
1981	0.96	2	48
1982	0.96	2	48
1983	0.96	2	48
1984	0.96	2	48
1985	0.94	3	47
1986	0.94	3	47
1987	0.94	3	47
1988	0.94	3	47
1989	0.94	3	47
1990	0.94	3	47
1991	0.94	3	47
1992	0.96	2	48
1993	0.96	2	48
1994	0.96	2	48
1995	0.96	2	48
1996	0.96	2	48
1997	0.96	2	48
1998	0.96	2	48
1999	0.96	2	48
2000	0.04	2	48
2001	0.04	2	48
2002	0.06	3	47
2003	0.08	4	46
2004	0.10	5	45
2005	0.10	5	45
2006	0.08	4	46
2007	0.10	5	45
2008	0.10	5	45
2009	0.12	6	44
2010	0.12	6	44
2011	0.14	7	43
2012	0.14	7	43
2013	0.14	7	43
2014	0.16	8	42
2015	0.18	9	41
2016	0.20	10	40
2017	0.20	10	40
2018	0.22	11	39
2019	0.22	11	39
2020	0.24	12	38
2021	0.24	12	38
2022	0.26	13	37
2023	0.26	13	37
2024	0.26	13	37
2025	0.28	14	36
2026	0.30	15	35
2027	0.30	15	35
2028	0.30	15	35
2029	0.30	15	35
2030	0.32	16	34
2031	0.32	16	34
2032	0.32	16	34
2033	0.32	16	34
2034	0.34	17	33
2035	0.32	16	34
2036	0.32	16	34
2037	0.34	17	33
2038	0.36	18	32
2039	0.36	18	32
2040	0.36	18	32
2041	0.38	19	31
2042	0.40	20	30
2043	0.40	20	30
2044	0.42	21	29
2045	0.42	21	29
2046	0.42	21	29
2047	0.44	22	28
2048	0.44	22	28
2049	0.46	23	27
2050	0.48	24	26
2051	0.50	25	25
2052	0.48	24	26
2053	0.46	23	27
2054	0.46	23	27
2055	0.48	24	26
2056	0.50	25	25
2057	0.50	25	25
2058	0.52	26	24
2059	0.52	26	24
2060	0.54	27	23
2061	0.54	27	23
2062	0.56	28	22
2063	0.58	29	21
2064	0.58	29	21
2065	0.58	29	21
2066	0.58	29	21
2067	0.60	30	20
2068	0.58	29	21
2069	0.60	30	20
2070	0.60	30	20
2071	0.62	31	19
2072	0.62	31	19
2073	0.62	31	19
2074	0.64	32	18
2075	0.64	32	18
2076	0.64	32	18
2077	0.66	33	17
2078	0.68	34	16
2079	0.70	35	15
2080	0.68	34	16
2081	0.70	35	15
2082	0.72	36	14
2083	0.74	37	13
2084	0.74	37	13
2085	0.76	38	12
2086	0.78	39	11
2087	0.78	39	11
2088	0.78	39	11
2089	0.80	40	10
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.84	42	8
2094	0.84	42	8
2095	0.86	43	7
2096	0.88	44	6
2097	0.88	44	6
2098	0.90	45	5
2099	0.90	45	5
2100	0.90	45	5
2101	0.90	45	5
2102	0.92	46	4
2103	0.92	46	4
2104	0.92	46	4
2105	0.92	46	4
2106	0.92	46	4
2107	0.92	46	4
2108	0.92	46	4
2109	0.92	46	4
2110	0.90	45	5
2111	0.90	45	5
2112	0.90	45	5
2113	0.90	45	5
2114	0.90	45	5
2115	0.90	45	5
2116	0.90	45	5
2117	0.90	45	5
2118	0.92	46	4
2119	0.92	46	4
2120	0.92	46	4
2121	0.92	46	4
2122	0.90	45	5
2123	0.92	46	4
2124	0.92	46	4
2125	0.92	46	4
2126	0.92	46	4
2127	0.92	46	4
2128	0.92	46	4
2129	0.92	46	4
2130	0.94	47	3
2131	0.94	47	3
2132	0.94	47	3
2133	0.94	47	3
2134	0.94	47	3
2135	0.94	47	3
2136	0.94	47	3
2137	0.94	47	3
2138	0.94	47	3
2139	0.94	47	3
2140	0.94	47	3
2141	0.94	47	3
2142	0.94	47	3
2143	0.94	47	3
2144	0.94	47	3
2145	0.94	47	3
2146	0.94	47	3
2147	0.94	47	3
2148	0.94	47	3
2149	0.94	47	3
2150	0.94	47	3
2151	0.94	47	3
2152	0.94	47	3
2153	0.96	48	2
2154	0.96	48	2
2155	0.96	48	2
2156	0.94	47	3
2157	0.94	47	3
2158	0.94	47	3
2159	0.94	47	3
2160	0.96	48	2
2161	0.96	48	2
2162	0.96	48	2
2163	0.96	48	2
2164	0.96	48	2
2165	0.96	48	2
2166	0.96	48	2
2167	0.96	48	2
2168	0.96	48	2
2169	0.96	48	2
2170	0.96	48	2
2171	0.96	48	2
2172	0.98	49	1
2173	0.98	49	1
2174	0.98	49	1
2175	0.98	49	1
2176	0.98	49	1
2177	0.98	49	1
2178	0.98	49	1
2179	0.98	49	1
2180	0.98	49	1
2181	0.98	49	1
2182	0.98	49	1
2183	0.98	49	1
2184	0.98	49	1
2185	0.98	49	1
2186	0.98	49	1
2187	0.98	49	1
2188	0.98	49	1
2189	0.98	49	1
2190	0.98	49	1
2191	0.98	49	1
2192	0.98	49	1
2193	0.98	49	1
2194	0.98	49	1
2195	0.98	49	1
2196	0.98	49	1
2197	0.98	49	1
2198	0.98	49	1
2199	0.98	49	1
2200	0.98	49	1
2201	0.98	49	1
2202	0.98	49	1
2203	0.98	49	1
2204	0.98	49	1
2205	0.98	49	1
2206	1.00	50	0
2207	1.00	50	0
2208	1.00	50	0
2209	1.00	50	0
2210	1.00	50	0
2211	1.00	50	0
2212	1.00	50	0
2213	1.00	50	0
2214	1.00	50	0
2215	1.00	50	0
2216	1.00	50	0
2217	1.00	50	0
2218	1.00	50	0
2219	1.00	50	0
2220	1.00	50	0
2221	1.00	50	0
2222	1.00	50	0
2223	1.00	50	0
2224	1.00	50	0
2225	1.00	50	0
2226	1.00	50	0
2227	1.00	50	0
2228	1.00	50	0
2229	1.00	50	0
2230	1.00	50	0
2231	0.98	49	1
2232	0.98	49	1
2233	0.98	49	1
2234	0.98	49	1
2235	0.98	49	1
2236	0.98	49	1
2237	0.98	49	1
2238	0.98	49	1
2239	0.98	49	1
2240	0.98	49	1
2241	0.98	49	1
2242	0.98	49	1
2243	0.98	49	1
2244	0.98	49	1
2245	0.98	49	1
2246	0.98	49	1
2247	0.98	49	1
2248	0.98	49	1
2249	0.98	49	1
2250	0.98	49	1
2251	0.98	49	1
2252	0.98	49	1
2253	0.98	49	1
2254	0.98	49	1
2255	0.98	49	1
2256	0.98	49	1
2257	0.98	49	1
2258	0.98	49	1
2259	0.98	49	1
2260	0.98	49	1
2261	0.98	49	1
2262	0.96	48	2
2263	0.96	48	2
2264	0.96	48	2
2265	0.96	48	2
2266	0.96	48	2
2267	0.96	48	2
2268	0.96	48	2
2269	0.96	48	2
2270	0.96	48	2
2271	0.96	48	2
2272	0.96	48	2
2273	0.96	48	2
2274	0.96	48	2
2275	0.96	48	2
2276	0.96	48	2
2277	0.94	47	3
2278	0.94	47	3
2279	0.92	46	4
2280	0.92	46	4
2281	0.94	47	3
2282	0.94	47	3
2283	0.94	47	3
2284	0.94	47	3
2285	0.94	47	3
2286	0.94	47	3
2287	0.94	47	3
2288	0.94	47	3
2289	0.94	47	3
2290	0.94	47	3
2291	0.94	47	3
2292	0.94	47	3
2293	0.92	46	4
2294	0.92	46	4
2295	0.92	46	4
2296	0.92	46	4
2297	0.92	46	4
2298	0.92	46	4
2299	0.92	46	4
2300	0.90	45	5
2301	0.90	45	5
2302	0.90	45	5
2303	0.90	45	5
2304	0.90	45	5
2305	0.90	45	5
2306	0.90	45	5
2307	0.90	45	5
2308	0.88	44	6
2309	0.88	44	6
2310	0.88	44	6
2311	0.88	44	6
2312	0.90	45	5
2313	0.90	45	5
2314	0.90	45	5
2315	0.88	44	6
2316	0.88	44	6
2317	0.88	44	6
2318	0.88	44	6
2319	0.88	44	6
2320	0.88	44	6
2321	0.88	44	6
2322	0.88	44	6
2323	0.88	44	6
2324	0.88	44	6
2325	0.88	44	6
2326	0.88	44	6
2327	0.90	45	5
2328	0.90	45	5
2329	0.92	46	4
2330	0.92	46	4
2331	0.92	46	4
2332	0.92	46	4
2333	0.92	46	4
2334	0.92	46	4
2335	0.92	46	4
2336	0.92	46	4
2337	0.92	46	4
2338	0.92	46	4
2339	0.92	46	4
2340	0.92	46	4
2341	0.92	46	4
2342	0.92	46	4
2343	0.94	47	3
2344	0.94	47	3
2345	0.94	47	3
2346	0.94	47	3
2347	0.92	46	4
2348	0.92	46	4
2349	0.90	45	5
2350	0.92	46	4
2351	0.92	46	4
2352	0.92	46	4
2353	0.92	46	4
2354	0.92	46	4
2355	0.92	46	4
2356	0.92	46	4
2357	0.92	46	4
2358	0.94	47	3
2359	0.94	47	3
2360	0.94	47	3
2361	0.94	47	3
2362	0.94	47	3
2363	0.94	47	3
2364	0.94	47	3
2365	0.94	47	3
2366	0.94	47	3
2367	0.94	47	3
2368	0.92	46	4
2369	0.92	46	4
2370	0.92	46	4
2371	0.92	46	4
2372	0.90	45	5
2373	0.90	45	5
2374	0.90	45	5
2375	0.90	45	5
2376	0.90	45	5
2377	0.90	45	5
2378	0.90	45	5
2379	0.90	45	5
2380	0.90	45	5
2381	0.90	45	5
2382	0.90	45	5
2383	0.90	45	5
2384	0.90	45	5
2385	0.90	45	5
2386	0.90	45	5
2387	0.88	44	6
2388	0.88	44	6
2389	0.88	44	6
2390	0.88	44	6
2391	0.88	44	6
2392	0.88	44	6
2393	0.86	43	7
2394	0.86	43	7
2395	0.86	43	7
2396	0.86	43	7
2397	0.88	44	6
2398	0.88	44	6
2399	0.88	44	6
2400	0.88	44	6
2401	0.88	44	6
2402	0.88	44	6
2403	0.88	44	6
2404	0.88	44	6
2405	0.88	44	6
2406	0.88	44	6
2407	0.88	44	6
2408	0.88	44	6
2409	0.88	44	6
2410	0.88	44	6
2411	0.88	44	6
2412	0.88	44	6
2413	0.88	44	6
2414	0.88	44	6
2415	0.90	45	5
2416	0.88	44	6
2417	0.88	44	6
2418	0.88	44	6
2419	0.86	43	7
2420	0.86	43	7
2421	0.86	43	7
2422	0.88	44	6
2423	0.88	44	6
2424	0.88	44	6
2425	0.88	44	6
2426	0.88	44	6
2427	0.88	44	6
2428	0.88	44	6
2429	0.88	44	6
2430	0.88	44	6
2431	0.88	44	6
2432	0.88	44	6
2433	0.88	44	6
2434	0.88	44	6
2435	0.86	43	7
2436	0.86	43	7
2437	0.88	44	6
2438	0.88	44	6
2439	0.88	44	6
2440	0.88	44	6
2441	0.88	44	6
2442	0.88	44	6
2443	0.90	45	5
2444	0.88	44	6
2445	0.88	44	6
2446	0.88	44	6
2447	0.88	44	6
2448	0.88	44	6
2449	0.90	45	5
2450	0.90	45	5
2451	0.90	45	5
2452	0.90	45	5
2453	0.90	45	5
2454	0.90	45	5
2455	0.90	45	5
2456	0.88	44	6
2457	0.88	44	6
2458	0.86	43	7
2459	0.86	43	7
2460	0.86	43	7
2461	0.86	43	7
2462	0.86	43	7
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.86	43	7
2467	0.86	43	7
2468	0.88	44	6
2469	0.90	45	5
2470	0.90	45	5
2471	0.90	45	5
2472	0.90	45	5
2473	0.88	44	6
2474	0.86	43	7
2475	0.84	42	8
2476	0.84	42	8
2477	0.84	42	8
2478	0.82	41	9
2479	0.82	41	9
2480	0.82	41	9
2481	0.80	40	10
2482	0.80	40	10
2483	0.80	40	10
2484	0.80	40	10
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.82	41	9
2489	0.82	41	9
2490	0.82	41	9
2491	0.82	41	9
2492	0.80	40	10
2493	0.80	40	10
2494	0.82	41	9
2495	0.82	41	9
2496	0.82	41	9
2497	0.82	41	9
2498	0.82	41	9
2499	0.82	41	9
2500	0.20	40	10
2501	0.22	39	11
2502	0.24	38	12
2503	0.24	38	12
2504	0.24	38	12
2505	0.24	38	12
2506	0.24	38	12
2507	0.26	37	13
2508	0.26	37	13
2509	0.26	37	13
2510	0.26	37	13
2511	0.28	36	14
2512	0.28	36	14
2513	0.28	36	14
2514	0.28	36	14
2515	0.28	36	14
2516	0.28	36	14
2517	0.28	36	14
2518	0.30	35	15
2519	0.32	34	16
2520	0.34	33	17
2521	0.36	32	18
2522	0.36	32	18
2523	0.36	32	18
2524	0.36	32	18
2525	0.36	32	18
2526	0.38	31	19
2527	0.40	30	20
2528	0.40	30	20
2529	0.42	29	21
2530	0.44	28	22
2531	0.42	29	21
2532	0.44	28	22
2533	0.44	28	22
2534	0.46	27	23
2535	0.48	26	24
2536	0.48	26	24
2537	0.50	25	25
2538	0.52	24	26
2539	0.54	23	27
2540	0.56	22	28
2541	0.58	21	29
2542	0.58	21	29
2543	0.60	20	30
2544	0.60	20	30
2545	0.62	19	31
2546	0.64	18	32
2547	0.66	17	33
2548	0.68	16	34
2549	0.70	15	35
2550	0.70	15	35
2551	0.70	15	35
2552	0.70	15	35
2553	0.72	14	36
2554	0.74	13	37
2555	0.74	13	37
2556	0.74	13	37
2557	0.74	13	37
2558	0.72	14	36
2559	0.74	13	37
2560	0.74	13	37
2561	0.74	13	37
2562	0.76	12	38
2563	0.76	12	38
2564	0.78	11	39
2565	0.80	10	40
2566	0.82	9	41
2567	0.82	9	41
2568	0.82	9	41
2569	0.82	9	41
2570	0.82	9	41
2571	0.82	9	41
2572	0.84	8	42
2573	0.84	8	42
2574	0.84	8	42
2575	0.84	8	42
2576	0.84	8	42
2577	0.84	8	42
2578	0.84	8	42
2579	0.84	8	42
2580	0.84	8	42
2581	0.84	8	42
2582	0.84	8	42
2583	0.86	7	43
2584	0.86	7	43
2585	0.84	8	42
2586	0.86	7	43
2587	0.86	7	43
2588	0.86	7	43
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.88	6	44
2595	0.86	7	43
2596	0.86	7	43
2597	0.86	7	43
2598	0.86	7	43
2599	0.86	7	43
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.88	6	44
2609	0.88	6	44
2610	0.90	5	45
2611	0.90	5	45
2612	0.90	5	45
2613	0.90	5	45
2614	0.90	5	45
2615	0.90	5	45
2616	0.90	5	45
2617	0.92	4	46
2618	0.92	4	46
2619	0.92	4	46
2620	0.92	4	46
2621	0.92	4	46
2622	0.92	4	46
2623	0.92	4	46
2624	0.90	5	45
2625	0.90	5	45
2626	0.90	5	45
2627	0.90	5	45
2628	0.88	6	44
2629	0.88	6	44
2630	0.88	6	44
