timestep	swarm_quality	color_0	color_1
228	0.96	48	2
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.94	47	3
235	0.94	47	3
236	0.94	47	3
237	0.92	46	4
238	0.92	46	4
239	0.92	46	4
240	0.92	46	4
241	0.92	46	4
242	0.92	46	4
243	0.92	46	4
244	0.92	46	4
245	0.92	46	4
246	0.92	46	4
247	0.90	45	5
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.90	45	5
252	0.88	44	6
253	0.88	44	6
254	0.88	44	6
255	0.88	44	6
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.86	43	7
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.86	43	7
271	0.88	44	6
272	0.86	43	7
273	0.84	42	8
274	0.86	43	7
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.86	43	7
279	0.86	43	7
280	0.86	43	7
281	0.86	43	7
282	0.84	42	8
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.84	42	8
287	0.86	43	7
288	0.86	43	7
289	0.86	43	7
290	0.86	43	7
291	0.86	43	7
292	0.86	43	7
293	0.86	43	7
294	0.86	43	7
295	0.86	43	7
296	0.86	43	7
297	0.88	44	6
298	0.88	44	6
299	0.88	44	6
300	0.88	44	6
301	0.88	44	6
302	0.90	45	5
303	0.90	45	5
304	0.90	45	5
305	0.90	45	5
306	0.92	46	4
307	0.92	46	4
308	0.92	46	4
309	0.92	46	4
310	0.92	46	4
311	0.92	46	4
312	0.92	46	4
313	0.92	46	4
314	0.92	46	4
315	0.92	46	4
316	0.92	46	4
317	0.92	46	4
318	0.92	46	4
319	0.92	46	4
320	0.92	46	4
321	0.92	46	4
322	0.94	47	3
323	0.96	48	2
324	0.96	48	2
325	0.96	48	2
326	0.96	48	2
327	0.96	48	2
328	0.96	48	2
329	0.96	48	2
330	0.96	48	2
331	0.96	48	2
332	0.98	49	1
333	0.98	49	1
334	1.00	50	0
335	1.00	50	0
336	0.98	49	1
337	0.98	49	1
338	0.98	49	1
339	0.98	49	1
340	0.96	48	2
341	0.94	47	3
342	0.94	47	3
343	0.94	47	3
344	0.94	47	3
345	0.94	47	3
346	0.94	47	3
347	0.94	47	3
348	0.94	47	3
349	0.94	47	3
350	0.94	47	3
351	0.94	47	3
352	0.94	47	3
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.92	46	4
358	0.92	46	4
359	0.92	46	4
360	0.92	46	4
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.92	46	4
366	0.92	46	4
367	0.92	46	4
368	0.92	46	4
369	0.92	46	4
370	0.92	46	4
371	0.92	46	4
372	0.92	46	4
373	0.90	45	5
374	0.90	45	5
375	0.90	45	5
376	0.90	45	5
377	0.90	45	5
378	0.90	45	5
379	0.90	45	5
380	0.90	45	5
381	0.90	45	5
382	0.88	44	6
383	0.88	44	6
384	0.88	44	6
385	0.88	44	6
386	0.90	45	5
387	0.90	45	5
388	0.88	44	6
389	0.88	44	6
390	0.90	45	5
391	0.92	46	4
392	0.90	45	5
393	0.90	45	5
394	0.90	45	5
395	0.90	45	5
396	0.90	45	5
397	0.90	45	5
398	0.90	45	5
399	0.90	45	5
400	0.90	45	5
401	0.88	44	6
402	0.88	44	6
403	0.90	45	5
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.90	45	5
408	0.90	45	5
409	0.90	45	5
410	0.90	45	5
411	0.88	44	6
412	0.88	44	6
413	0.88	44	6
414	0.88	44	6
415	0.88	44	6
416	0.88	44	6
417	0.88	44	6
418	0.88	44	6
419	0.88	44	6
420	0.88	44	6
421	0.88	44	6
422	0.88	44	6
423	0.90	45	5
424	0.90	45	5
425	0.90	45	5
426	0.90	45	5
427	0.90	45	5
428	0.90	45	5
429	0.90	45	5
430	0.90	45	5
431	0.90	45	5
432	0.92	46	4
433	0.92	46	4
434	0.90	45	5
435	0.90	45	5
436	0.90	45	5
437	0.90	45	5
438	0.92	46	4
439	0.92	46	4
440	0.92	46	4
441	0.92	46	4
442	0.94	47	3
443	0.94	47	3
444	0.94	47	3
445	0.94	47	3
446	0.94	47	3
447	0.94	47	3
448	0.94	47	3
449	0.94	47	3
450	0.94	47	3
451	0.96	48	2
452	0.96	48	2
453	0.96	48	2
454	0.96	48	2
455	0.96	48	2
456	0.96	48	2
457	0.96	48	2
458	0.96	48	2
459	0.96	48	2
460	0.96	48	2
461	0.98	49	1
462	0.98	49	1
463	0.98	49	1
464	0.98	49	1
465	0.98	49	1
466	0.98	49	1
467	0.98	49	1
468	0.98	49	1
469	0.98	49	1
470	0.98	49	1
471	0.98	49	1
472	0.98	49	1
473	0.98	49	1
474	0.98	49	1
475	0.98	49	1
476	0.98	49	1
477	0.98	49	1
478	0.98	49	1
479	0.98	49	1
480	0.98	49	1
481	0.98	49	1
482	0.98	49	1
483	0.98	49	1
484	1.00	50	0
485	1.00	50	0
486	1.00	50	0
487	1.00	50	0
488	1.00	50	0
489	1.00	50	0
490	1.00	50	0
491	1.00	50	0
492	0.98	49	1
493	0.98	49	1
494	0.98	49	1
495	0.98	49	1
496	0.98	49	1
497	0.98	49	1
498	0.98	49	1
499	0.98	49	1
500	0.02	49	1
501	0.02	49	1
502	0.02	49	1
503	0.04	48	2
504	0.04	48	2
505	0.04	48	2
506	0.04	48	2
507	0.06	47	3
508	0.06	47	3
509	0.06	47	3
510	0.06	47	3
511	0.06	47	3
512	0.06	47	3
513	0.06	47	3
514	0.06	47	3
515	0.06	47	3
516	0.06	47	3
517	0.06	47	3
518	0.06	47	3
519	0.06	47	3
520	0.06	47	3
521	0.06	47	3
522	0.06	47	3
523	0.06	47	3
524	0.06	47	3
525	0.06	47	3
526	0.06	47	3
527	0.08	46	4
528	0.10	45	5
529	0.10	45	5
530	0.10	45	5
531	0.10	45	5
532	0.12	44	6
533	0.12	44	6
534	0.12	44	6
535	0.14	43	7
536	0.14	43	7
537	0.14	43	7
538	0.14	43	7
539	0.14	43	7
540	0.16	42	8
541	0.18	41	9
542	0.16	42	8
543	0.16	42	8
544	0.16	42	8
545	0.18	41	9
546	0.18	41	9
547	0.20	40	10
548	0.20	40	10
549	0.20	40	10
550	0.22	39	11
551	0.22	39	11
552	0.24	38	12
553	0.24	38	12
554	0.26	37	13
555	0.26	37	13
556	0.28	36	14
557	0.26	37	13
558	0.28	36	14
559	0.28	36	14
560	0.28	36	14
561	0.30	35	15
562	0.30	35	15
563	0.32	34	16
564	0.32	34	16
565	0.34	33	17
566	0.36	32	18
567	0.36	32	18
568	0.36	32	18
569	0.38	31	19
570	0.38	31	19
571	0.40	30	20
572	0.40	30	20
573	0.42	29	21
574	0.42	29	21
575	0.42	29	21
576	0.42	29	21
577	0.42	29	21
578	0.42	29	21
579	0.44	28	22
580	0.44	28	22
581	0.46	27	23
582	0.44	28	22
583	0.44	28	22
584	0.46	27	23
585	0.46	27	23
586	0.48	26	24
587	0.50	25	25
588	0.52	24	26
589	0.54	23	27
590	0.54	23	27
591	0.54	23	27
592	0.56	22	28
593	0.56	22	28
594	0.58	21	29
595	0.58	21	29
596	0.58	21	29
597	0.58	21	29
598	0.58	21	29
599	0.58	21	29
600	0.56	22	28
601	0.58	21	29
602	0.58	21	29
603	0.56	22	28
604	0.56	22	28
605	0.58	21	29
606	0.58	21	29
607	0.58	21	29
608	0.56	22	28
609	0.58	21	29
610	0.60	20	30
611	0.60	20	30
612	0.62	19	31
613	0.62	19	31
614	0.64	18	32
615	0.62	19	31
616	0.62	19	31
617	0.64	18	32
618	0.66	17	33
619	0.66	17	33
620	0.68	16	34
621	0.68	16	34
622	0.70	15	35
623	0.70	15	35
624	0.72	14	36
625	0.74	13	37
626	0.74	13	37
627	0.74	13	37
628	0.72	14	36
629	0.72	14	36
630	0.74	13	37
631	0.74	13	37
632	0.76	12	38
633	0.78	11	39
634	0.78	11	39
635	0.78	11	39
636	0.78	11	39
637	0.78	11	39
638	0.78	11	39
639	0.78	11	39
640	0.78	11	39
641	0.78	11	39
642	0.76	12	38
643	0.78	11	39
644	0.76	12	38
645	0.76	12	38
646	0.78	11	39
647	0.78	11	39
648	0.80	10	40
649	0.82	9	41
650	0.82	9	41
651	0.82	9	41
652	0.82	9	41
653	0.84	8	42
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.84	8	42
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.88	6	44
671	0.88	6	44
672	0.86	7	43
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.88	6	44
677	0.88	6	44
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.90	5	45
683	0.90	5	45
684	0.90	5	45
685	0.88	6	44
686	0.88	6	44
687	0.88	6	44
688	0.88	6	44
689	0.88	6	44
690	0.88	6	44
691	0.88	6	44
692	0.90	5	45
693	0.90	5	45
694	0.92	4	46
695	0.92	4	46
696	0.90	5	45
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.92	4	46
701	0.92	4	46
702	0.92	4	46
703	0.92	4	46
704	0.92	4	46
705	0.92	4	46
706	0.92	4	46
707	0.94	3	47
708	0.94	3	47
709	0.94	3	47
710	0.94	3	47
711	0.94	3	47
712	0.94	3	47
713	0.92	4	46
714	0.92	4	46
715	0.92	4	46
716	0.92	4	46
717	0.92	4	46
718	0.92	4	46
719	0.90	5	45
720	0.90	5	45
721	0.88	6	44
722	0.90	5	45
723	0.90	5	45
724	0.90	5	45
725	0.88	6	44
726	0.88	6	44
727	0.88	6	44
728	0.88	6	44
729	0.88	6	44
730	0.88	6	44
731	0.86	7	43
732	0.86	7	43
733	0.86	7	43
734	0.86	7	43
735	0.88	6	44
736	0.86	7	43
737	0.86	7	43
738	0.86	7	43
739	0.86	7	43
740	0.86	7	43
741	0.86	7	43
742	0.86	7	43
743	0.86	7	43
744	0.86	7	43
745	0.84	8	42
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.86	7	43
753	0.86	7	43
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.86	7	43
761	0.84	8	42
762	0.84	8	42
763	0.86	7	43
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.86	7	43
769	0.88	6	44
770	0.88	6	44
771	0.90	5	45
772	0.90	5	45
773	0.90	5	45
774	0.90	5	45
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.90	5	45
780	0.90	5	45
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.94	3	47
787	0.94	3	47
788	0.94	3	47
789	0.94	3	47
790	0.94	3	47
791	0.94	3	47
792	0.94	3	47
793	0.94	3	47
794	0.94	3	47
795	0.94	3	47
796	0.94	3	47
797	0.94	3	47
798	0.94	3	47
799	0.92	4	46
800	0.92	4	46
801	0.92	4	46
802	0.92	4	46
803	0.92	4	46
804	0.92	4	46
805	0.92	4	46
806	0.92	4	46
807	0.92	4	46
808	0.92	4	46
809	0.92	4	46
810	0.92	4	46
811	0.92	4	46
812	0.92	4	46
813	0.92	4	46
814	0.92	4	46
815	0.92	4	46
816	0.90	5	45
817	0.90	5	45
818	0.90	5	45
819	0.90	5	45
820	0.90	5	45
821	0.90	5	45
822	0.90	5	45
823	0.90	5	45
824	0.90	5	45
825	0.90	5	45
826	0.90	5	45
827	0.90	5	45
828	0.88	6	44
829	0.90	5	45
830	0.90	5	45
831	0.90	5	45
832	0.90	5	45
833	0.90	5	45
834	0.90	5	45
835	0.90	5	45
836	0.90	5	45
837	0.90	5	45
838	0.88	6	44
839	0.88	6	44
840	0.88	6	44
841	0.88	6	44
842	0.88	6	44
843	0.88	6	44
844	0.88	6	44
845	0.90	5	45
846	0.90	5	45
847	0.88	6	44
848	0.88	6	44
849	0.90	5	45
850	0.90	5	45
851	0.90	5	45
852	0.90	5	45
853	0.90	5	45
854	0.90	5	45
855	0.90	5	45
856	0.90	5	45
857	0.90	5	45
858	0.90	5	45
859	0.90	5	45
860	0.90	5	45
861	0.92	4	46
862	0.92	4	46
863	0.92	4	46
864	0.92	4	46
865	0.92	4	46
866	0.94	3	47
867	0.94	3	47
868	0.94	3	47
869	0.94	3	47
870	0.94	3	47
871	0.94	3	47
872	0.94	3	47
873	0.94	3	47
874	0.94	3	47
875	0.94	3	47
876	0.94	3	47
877	0.94	3	47
878	0.96	2	48
879	0.96	2	48
880	0.96	2	48
881	0.96	2	48
882	0.96	2	48
883	0.96	2	48
884	0.96	2	48
885	0.96	2	48
886	0.96	2	48
887	0.96	2	48
888	0.98	1	49
889	0.98	1	49
890	0.98	1	49
891	0.98	1	49
892	0.98	1	49
893	0.98	1	49
894	0.98	1	49
895	0.98	1	49
896	0.98	1	49
897	1.00	0	50
898	1.00	0	50
899	1.00	0	50
900	1.00	0	50
901	1.00	0	50
902	1.00	0	50
903	1.00	0	50
904	0.98	1	49
905	0.98	1	49
906	0.98	1	49
907	0.98	1	49
908	0.98	1	49
909	0.98	1	49
910	0.98	1	49
911	0.98	1	49
912	0.98	1	49
913	0.98	1	49
914	0.98	1	49
915	0.98	1	49
916	0.98	1	49
917	0.98	1	49
918	0.98	1	49
919	0.98	1	49
920	0.98	1	49
921	0.98	1	49
922	0.98	1	49
923	0.98	1	49
924	0.98	1	49
925	0.98	1	49
926	0.98	1	49
927	0.98	1	49
928	0.98	1	49
929	0.98	1	49
930	0.98	1	49
931	0.98	1	49
932	0.98	1	49
933	0.98	1	49
934	0.98	1	49
935	0.98	1	49
936	0.98	1	49
937	0.98	1	49
938	0.98	1	49
939	0.98	1	49
940	0.98	1	49
941	0.98	1	49
942	0.98	1	49
943	0.98	1	49
944	0.98	1	49
945	0.98	1	49
946	0.98	1	49
947	0.98	1	49
948	0.98	1	49
949	0.98	1	49
950	0.98	1	49
951	0.98	1	49
952	0.98	1	49
953	0.98	1	49
954	1.00	0	50
955	1.00	0	50
956	1.00	0	50
957	0.98	1	49
958	0.98	1	49
959	0.96	2	48
960	0.96	2	48
961	0.96	2	48
962	0.96	2	48
963	0.96	2	48
964	0.96	2	48
965	0.96	2	48
966	0.96	2	48
967	0.96	2	48
968	0.96	2	48
969	0.96	2	48
970	0.96	2	48
971	0.96	2	48
972	0.96	2	48
973	0.96	2	48
974	0.96	2	48
975	0.96	2	48
976	0.96	2	48
977	0.96	2	48
978	0.96	2	48
979	0.94	3	47
980	0.94	3	47
981	0.94	3	47
982	0.94	3	47
983	0.94	3	47
984	0.94	3	47
985	0.94	3	47
986	0.94	3	47
987	0.94	3	47
988	0.92	4	46
989	0.92	4	46
990	0.92	4	46
991	0.92	4	46
992	0.92	4	46
993	0.92	4	46
994	0.92	4	46
995	0.92	4	46
996	0.92	4	46
997	0.92	4	46
998	0.92	4	46
999	0.92	4	46
1000	0.08	4	46
1001	0.08	4	46
1002	0.10	5	45
1003	0.10	5	45
1004	0.10	5	45
1005	0.10	5	45
1006	0.12	6	44
1007	0.10	5	45
1008	0.10	5	45
1009	0.08	4	46
1010	0.08	4	46
1011	0.08	4	46
1012	0.08	4	46
1013	0.08	4	46
1014	0.08	4	46
1015	0.08	4	46
1016	0.08	4	46
1017	0.08	4	46
1018	0.10	5	45
1019	0.10	5	45
1020	0.12	6	44
1021	0.12	6	44
1022	0.12	6	44
1023	0.12	6	44
1024	0.12	6	44
1025	0.12	6	44
1026	0.12	6	44
1027	0.12	6	44
1028	0.12	6	44
1029	0.10	5	45
1030	0.10	5	45
1031	0.10	5	45
1032	0.12	6	44
1033	0.12	6	44
1034	0.14	7	43
1035	0.14	7	43
1036	0.14	7	43
1037	0.14	7	43
1038	0.12	6	44
1039	0.14	7	43
1040	0.14	7	43
1041	0.16	8	42
1042	0.16	8	42
1043	0.16	8	42
1044	0.16	8	42
1045	0.18	9	41
1046	0.20	10	40
1047	0.20	10	40
1048	0.20	10	40
1049	0.22	11	39
1050	0.22	11	39
1051	0.22	11	39
1052	0.20	10	40
1053	0.20	10	40
1054	0.22	11	39
1055	0.22	11	39
1056	0.20	10	40
1057	0.22	11	39
1058	0.22	11	39
1059	0.24	12	38
1060	0.24	12	38
1061	0.26	13	37
1062	0.28	14	36
1063	0.28	14	36
1064	0.30	15	35
1065	0.30	15	35
1066	0.32	16	34
1067	0.32	16	34
1068	0.32	16	34
1069	0.34	17	33
1070	0.32	16	34
1071	0.32	16	34
1072	0.34	17	33
1073	0.36	18	32
1074	0.36	18	32
1075	0.38	19	31
1076	0.38	19	31
1077	0.40	20	30
1078	0.40	20	30
1079	0.42	21	29
1080	0.42	21	29
1081	0.44	22	28
1082	0.44	22	28
1083	0.44	22	28
1084	0.44	22	28
1085	0.46	23	27
1086	0.48	24	26
1087	0.48	24	26
1088	0.50	25	25
1089	0.48	24	26
1090	0.48	24	26
1091	0.48	24	26
1092	0.48	24	26
1093	0.50	25	25
1094	0.52	26	24
1095	0.52	26	24
1096	0.50	25	25
1097	0.52	26	24
1098	0.52	26	24
1099	0.52	26	24
1100	0.54	27	23
1101	0.54	27	23
1102	0.56	28	22
1103	0.58	29	21
1104	0.56	28	22
1105	0.58	29	21
1106	0.60	30	20
1107	0.60	30	20
1108	0.62	31	19
1109	0.62	31	19
1110	0.64	32	18
1111	0.64	32	18
1112	0.64	32	18
1113	0.66	33	17
1114	0.66	33	17
1115	0.68	34	16
1116	0.68	34	16
1117	0.70	35	15
1118	0.70	35	15
1119	0.68	34	16
1120	0.70	35	15
1121	0.72	36	14
1122	0.72	36	14
1123	0.72	36	14
1124	0.74	37	13
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.76	38	12
1129	0.76	38	12
1130	0.78	39	11
1131	0.76	38	12
1132	0.76	38	12
1133	0.78	39	11
1134	0.78	39	11
1135	0.78	39	11
1136	0.78	39	11
1137	0.80	40	10
1138	0.80	40	10
1139	0.82	41	9
1140	0.84	42	8
1141	0.84	42	8
1142	0.86	43	7
1143	0.86	43	7
1144	0.86	43	7
1145	0.86	43	7
1146	0.88	44	6
1147	0.88	44	6
1148	0.90	45	5
1149	0.88	44	6
1150	0.88	44	6
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.92	46	4
1155	0.92	46	4
1156	0.92	46	4
1157	0.90	45	5
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.90	45	5
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.92	46	4
1170	0.92	46	4
1171	0.92	46	4
1172	0.92	46	4
1173	0.92	46	4
1174	0.92	46	4
1175	0.92	46	4
1176	0.94	47	3
1177	0.94	47	3
1178	0.94	47	3
1179	0.92	46	4
1180	0.92	46	4
1181	0.92	46	4
1182	0.92	46	4
1183	0.92	46	4
1184	0.90	45	5
1185	0.90	45	5
1186	0.90	45	5
1187	0.90	45	5
1188	0.90	45	5
1189	0.88	44	6
1190	0.88	44	6
1191	0.88	44	6
1192	0.88	44	6
1193	0.88	44	6
1194	0.88	44	6
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.88	44	6
1201	0.88	44	6
1202	0.86	43	7
1203	0.84	42	8
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.86	43	7
1208	0.86	43	7
1209	0.86	43	7
1210	0.86	43	7
1211	0.86	43	7
1212	0.86	43	7
1213	0.84	42	8
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.82	41	9
1218	0.82	41	9
1219	0.80	40	10
1220	0.80	40	10
1221	0.80	40	10
1222	0.80	40	10
1223	0.80	40	10
1224	0.78	39	11
1225	0.78	39	11
1226	0.78	39	11
1227	0.78	39	11
1228	0.78	39	11
1229	0.78	39	11
1230	0.78	39	11
1231	0.80	40	10
1232	0.80	40	10
1233	0.80	40	10
1234	0.82	41	9
1235	0.82	41	9
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.84	42	8
1240	0.84	42	8
1241	0.84	42	8
1242	0.84	42	8
1243	0.84	42	8
1244	0.84	42	8
1245	0.82	41	9
1246	0.82	41	9
1247	0.80	40	10
1248	0.80	40	10
1249	0.82	41	9
1250	0.82	41	9
1251	0.80	40	10
1252	0.80	40	10
1253	0.82	41	9
1254	0.82	41	9
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.82	41	9
1261	0.82	41	9
1262	0.82	41	9
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.86	43	7
1268	0.86	43	7
1269	0.88	44	6
1270	0.88	44	6
1271	0.88	44	6
1272	0.88	44	6
1273	0.88	44	6
1274	0.90	45	5
1275	0.90	45	5
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.92	46	4
1280	0.92	46	4
1281	0.92	46	4
1282	0.92	46	4
1283	0.92	46	4
1284	0.92	46	4
1285	0.92	46	4
1286	0.92	46	4
1287	0.92	46	4
1288	0.92	46	4
1289	0.92	46	4
1290	0.92	46	4
1291	0.90	45	5
1292	0.90	45	5
1293	0.90	45	5
1294	0.90	45	5
1295	0.92	46	4
1296	0.92	46	4
1297	0.94	47	3
1298	0.94	47	3
1299	0.94	47	3
1300	0.94	47	3
1301	0.96	48	2
1302	0.98	49	1
1303	0.98	49	1
1304	0.98	49	1
1305	0.98	49	1
1306	0.98	49	1
1307	0.98	49	1
1308	0.98	49	1
1309	0.98	49	1
1310	0.98	49	1
1311	0.98	49	1
1312	0.98	49	1
1313	0.98	49	1
1314	0.98	49	1
1315	0.98	49	1
1316	0.96	48	2
1317	0.94	47	3
1318	0.94	47	3
1319	0.94	47	3
1320	0.94	47	3
1321	0.94	47	3
1322	0.94	47	3
1323	0.94	47	3
1324	0.94	47	3
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.94	47	3
1333	0.94	47	3
1334	0.94	47	3
1335	0.92	46	4
1336	0.92	46	4
1337	0.92	46	4
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.92	46	4
1342	0.92	46	4
1343	0.90	45	5
1344	0.88	44	6
1345	0.88	44	6
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.88	44	6
1356	0.88	44	6
1357	0.88	44	6
1358	0.88	44	6
1359	0.88	44	6
