timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.84	42	8
231	0.82	41	9
232	0.80	40	10
233	0.82	41	9
234	0.84	42	8
235	0.82	41	9
236	0.82	41	9
237	0.80	40	10
238	0.80	40	10
239	0.80	40	10
240	0.80	40	10
241	0.78	39	11
242	0.76	38	12
243	0.76	38	12
244	0.76	38	12
245	0.76	38	12
246	0.76	38	12
247	0.76	38	12
248	0.76	38	12
249	0.76	38	12
250	0.76	38	12
251	0.74	37	13
252	0.74	37	13
253	0.74	37	13
254	0.74	37	13
255	0.76	38	12
256	0.76	38	12
257	0.76	38	12
258	0.76	38	12
259	0.74	37	13
260	0.74	37	13
261	0.76	38	12
262	0.76	38	12
263	0.76	38	12
264	0.78	39	11
265	0.76	38	12
266	0.76	38	12
267	0.76	38	12
268	0.76	38	12
269	0.76	38	12
270	0.78	39	11
271	0.76	38	12
272	0.76	38	12
273	0.76	38	12
274	0.78	39	11
275	0.78	39	11
276	0.78	39	11
277	0.78	39	11
278	0.76	38	12
279	0.76	38	12
280	0.76	38	12
281	0.78	39	11
282	0.80	40	10
283	0.78	39	11
284	0.76	38	12
285	0.78	39	11
286	0.76	38	12
287	0.78	39	11
288	0.78	39	11
289	0.78	39	11
290	0.78	39	11
291	0.78	39	11
292	0.78	39	11
293	0.78	39	11
294	0.78	39	11
295	0.78	39	11
296	0.78	39	11
297	0.78	39	11
298	0.78	39	11
299	0.76	38	12
300	0.76	38	12
301	0.78	39	11
302	0.78	39	11
303	0.78	39	11
304	0.76	38	12
305	0.76	38	12
306	0.76	38	12
307	0.76	38	12
308	0.76	38	12
309	0.78	39	11
310	0.78	39	11
311	0.76	38	12
312	0.76	38	12
313	0.74	37	13
314	0.74	37	13
315	0.76	38	12
316	0.76	38	12
317	0.74	37	13
318	0.76	38	12
319	0.76	38	12
320	0.76	38	12
321	0.78	39	11
322	0.78	39	11
323	0.78	39	11
324	0.78	39	11
325	0.78	39	11
326	0.78	39	11
327	0.78	39	11
328	0.80	40	10
329	0.78	39	11
330	0.78	39	11
331	0.78	39	11
332	0.78	39	11
333	0.80	40	10
334	0.82	41	9
335	0.82	41	9
336	0.84	42	8
337	0.84	42	8
338	0.84	42	8
339	0.84	42	8
340	0.82	41	9
341	0.84	42	8
342	0.86	43	7
343	0.86	43	7
344	0.86	43	7
345	0.84	42	8
346	0.84	42	8
347	0.84	42	8
348	0.82	41	9
349	0.82	41	9
350	0.82	41	9
351	0.82	41	9
352	0.82	41	9
353	0.82	41	9
354	0.84	42	8
355	0.84	42	8
356	0.84	42	8
357	0.84	42	8
358	0.84	42	8
359	0.84	42	8
360	0.84	42	8
361	0.86	43	7
362	0.86	43	7
363	0.88	44	6
364	0.88	44	6
365	0.88	44	6
366	0.88	44	6
367	0.90	45	5
368	0.90	45	5
369	0.88	44	6
370	0.88	44	6
371	0.88	44	6
372	0.88	44	6
373	0.86	43	7
374	0.86	43	7
375	0.86	43	7
376	0.86	43	7
377	0.84	42	8
378	0.84	42	8
379	0.86	43	7
380	0.84	42	8
381	0.84	42	8
382	0.84	42	8
383	0.82	41	9
384	0.82	41	9
385	0.82	41	9
386	0.82	41	9
387	0.80	40	10
388	0.80	40	10
389	0.80	40	10
390	0.82	41	9
391	0.82	41	9
392	0.80	40	10
393	0.80	40	10
394	0.80	40	10
395	0.82	41	9
396	0.82	41	9
397	0.82	41	9
398	0.84	42	8
399	0.86	43	7
400	0.86	43	7
401	0.86	43	7
402	0.86	43	7
403	0.86	43	7
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.82	41	9
409	0.80	40	10
410	0.80	40	10
411	0.78	39	11
412	0.78	39	11
413	0.78	39	11
414	0.78	39	11
415	0.78	39	11
416	0.76	38	12
417	0.76	38	12
418	0.76	38	12
419	0.78	39	11
420	0.78	39	11
421	0.76	38	12
422	0.76	38	12
423	0.76	38	12
424	0.74	37	13
425	0.72	36	14
426	0.72	36	14
427	0.74	37	13
428	0.72	36	14
429	0.72	36	14
430	0.74	37	13
431	0.74	37	13
432	0.74	37	13
433	0.76	38	12
434	0.76	38	12
435	0.76	38	12
436	0.76	38	12
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.76	38	12
441	0.74	37	13
442	0.76	38	12
443	0.76	38	12
444	0.76	38	12
445	0.74	37	13
446	0.72	36	14
447	0.72	36	14
448	0.70	35	15
449	0.70	35	15
450	0.70	35	15
451	0.70	35	15
452	0.70	35	15
453	0.70	35	15
454	0.72	36	14
455	0.72	36	14
456	0.72	36	14
457	0.72	36	14
458	0.72	36	14
459	0.74	37	13
460	0.74	37	13
461	0.76	38	12
462	0.76	38	12
463	0.76	38	12
464	0.74	37	13
465	0.74	37	13
466	0.76	38	12
467	0.76	38	12
468	0.76	38	12
469	0.74	37	13
470	0.72	36	14
471	0.74	37	13
472	0.74	37	13
473	0.74	37	13
474	0.76	38	12
475	0.76	38	12
476	0.76	38	12
477	0.76	38	12
478	0.78	39	11
479	0.78	39	11
480	0.78	39	11
481	0.78	39	11
482	0.78	39	11
483	0.78	39	11
484	0.78	39	11
485	0.76	38	12
486	0.76	38	12
487	0.76	38	12
488	0.76	38	12
489	0.76	38	12
490	0.78	39	11
491	0.80	40	10
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.82	41	9
496	0.84	42	8
497	0.84	42	8
498	0.86	43	7
499	0.86	43	7
500	0.16	42	8
501	0.18	41	9
502	0.20	40	10
503	0.22	39	11
504	0.24	38	12
505	0.26	37	13
506	0.26	37	13
507	0.28	36	14
508	0.28	36	14
509	0.30	35	15
510	0.32	34	16
511	0.34	33	17
512	0.36	32	18
513	0.38	31	19
514	0.38	31	19
515	0.40	30	20
516	0.42	29	21
517	0.42	29	21
518	0.44	28	22
519	0.44	28	22
520	0.42	29	21
521	0.44	28	22
522	0.46	27	23
523	0.46	27	23
524	0.48	26	24
525	0.48	26	24
526	0.50	25	25
527	0.52	24	26
528	0.54	23	27
529	0.56	22	28
530	0.58	21	29
531	0.60	20	30
532	0.62	19	31
533	0.62	19	31
534	0.64	18	32
535	0.64	18	32
536	0.66	17	33
537	0.68	16	34
538	0.70	15	35
539	0.72	14	36
540	0.74	13	37
541	0.76	12	38
542	0.78	11	39
543	0.80	10	40
544	0.80	10	40
545	0.80	10	40
546	0.82	9	41
547	0.84	8	42
548	0.86	7	43
549	0.88	6	44
550	0.88	6	44
551	0.86	7	43
552	0.86	7	43
553	0.86	7	43
554	0.86	7	43
555	0.84	8	42
556	0.86	7	43
557	0.86	7	43
558	0.84	8	42
559	0.84	8	42
560	0.84	8	42
561	0.84	8	42
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.82	9	41
566	0.82	9	41
567	0.84	8	42
568	0.84	8	42
569	0.84	8	42
570	0.84	8	42
571	0.84	8	42
572	0.84	8	42
573	0.84	8	42
574	0.84	8	42
575	0.84	8	42
576	0.82	9	41
577	0.82	9	41
578	0.82	9	41
579	0.80	10	40
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.82	9	41
584	0.82	9	41
585	0.82	9	41
586	0.82	9	41
587	0.82	9	41
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.80	10	40
593	0.80	10	40
594	0.82	9	41
595	0.84	8	42
596	0.84	8	42
597	0.84	8	42
598	0.84	8	42
599	0.84	8	42
600	0.84	8	42
601	0.86	7	43
602	0.86	7	43
603	0.84	8	42
604	0.84	8	42
605	0.86	7	43
606	0.84	8	42
607	0.84	8	42
608	0.84	8	42
609	0.84	8	42
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.82	9	41
614	0.82	9	41
615	0.84	8	42
616	0.84	8	42
617	0.84	8	42
618	0.84	8	42
619	0.84	8	42
620	0.86	7	43
621	0.86	7	43
622	0.86	7	43
623	0.86	7	43
624	0.86	7	43
625	0.86	7	43
626	0.88	6	44
627	0.88	6	44
628	0.88	6	44
629	0.90	5	45
630	0.90	5	45
631	0.88	6	44
632	0.88	6	44
633	0.86	7	43
634	0.86	7	43
635	0.84	8	42
636	0.84	8	42
637	0.82	9	41
638	0.82	9	41
639	0.80	10	40
640	0.80	10	40
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.76	12	38
649	0.76	12	38
650	0.74	13	37
651	0.74	13	37
652	0.74	13	37
653	0.76	12	38
654	0.76	12	38
655	0.76	12	38
656	0.78	11	39
657	0.78	11	39
658	0.80	10	40
659	0.78	11	39
660	0.80	10	40
661	0.80	10	40
662	0.78	11	39
663	0.78	11	39
664	0.78	11	39
665	0.78	11	39
666	0.78	11	39
667	0.78	11	39
668	0.78	11	39
669	0.78	11	39
670	0.78	11	39
671	0.76	12	38
672	0.76	12	38
673	0.76	12	38
674	0.74	13	37
675	0.74	13	37
676	0.74	13	37
677	0.74	13	37
678	0.74	13	37
679	0.74	13	37
680	0.74	13	37
681	0.76	12	38
682	0.74	13	37
683	0.76	12	38
684	0.76	12	38
685	0.78	11	39
686	0.78	11	39
687	0.80	10	40
688	0.80	10	40
689	0.82	9	41
690	0.82	9	41
691	0.82	9	41
692	0.82	9	41
693	0.82	9	41
694	0.84	8	42
695	0.84	8	42
696	0.84	8	42
697	0.84	8	42
698	0.86	7	43
699	0.86	7	43
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.86	7	43
704	0.84	8	42
705	0.82	9	41
706	0.82	9	41
707	0.80	10	40
708	0.80	10	40
709	0.82	9	41
710	0.82	9	41
711	0.82	9	41
712	0.84	8	42
713	0.84	8	42
714	0.84	8	42
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.82	9	41
720	0.82	9	41
721	0.84	8	42
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.82	9	41
727	0.82	9	41
728	0.82	9	41
729	0.82	9	41
730	0.80	10	40
731	0.78	11	39
732	0.80	10	40
733	0.80	10	40
734	0.80	10	40
735	0.80	10	40
736	0.80	10	40
737	0.80	10	40
738	0.82	9	41
739	0.82	9	41
740	0.82	9	41
741	0.82	9	41
742	0.82	9	41
743	0.82	9	41
744	0.82	9	41
745	0.80	10	40
746	0.78	11	39
747	0.78	11	39
748	0.76	12	38
749	0.76	12	38
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.76	12	38
754	0.78	11	39
755	0.80	10	40
756	0.80	10	40
757	0.82	9	41
758	0.82	9	41
759	0.80	10	40
760	0.80	10	40
761	0.80	10	40
762	0.78	11	39
763	0.78	11	39
764	0.76	12	38
765	0.76	12	38
766	0.76	12	38
767	0.76	12	38
768	0.76	12	38
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.78	11	39
774	0.80	10	40
775	0.80	10	40
776	0.82	9	41
777	0.82	9	41
778	0.82	9	41
779	0.82	9	41
780	0.82	9	41
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.82	9	41
792	0.80	10	40
793	0.80	10	40
794	0.78	11	39
795	0.80	10	40
796	0.82	9	41
797	0.82	9	41
798	0.84	8	42
799	0.84	8	42
800	0.82	9	41
801	0.82	9	41
802	0.82	9	41
803	0.84	8	42
804	0.84	8	42
805	0.82	9	41
806	0.82	9	41
807	0.80	10	40
808	0.80	10	40
809	0.82	9	41
810	0.82	9	41
811	0.82	9	41
812	0.84	8	42
813	0.84	8	42
814	0.86	7	43
815	0.86	7	43
816	0.86	7	43
817	0.86	7	43
818	0.86	7	43
819	0.86	7	43
820	0.86	7	43
821	0.86	7	43
822	0.86	7	43
823	0.84	8	42
824	0.84	8	42
825	0.84	8	42
826	0.84	8	42
827	0.84	8	42
828	0.84	8	42
829	0.84	8	42
830	0.86	7	43
831	0.86	7	43
832	0.86	7	43
833	0.86	7	43
834	0.86	7	43
835	0.86	7	43
836	0.86	7	43
837	0.84	8	42
838	0.86	7	43
839	0.86	7	43
840	0.84	8	42
841	0.84	8	42
842	0.86	7	43
843	0.86	7	43
844	0.88	6	44
845	0.86	7	43
846	0.86	7	43
847	0.84	8	42
848	0.82	9	41
849	0.80	10	40
850	0.82	9	41
851	0.80	10	40
852	0.80	10	40
853	0.80	10	40
854	0.78	11	39
855	0.80	10	40
856	0.80	10	40
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.82	9	41
861	0.82	9	41
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.80	10	40
870	0.78	11	39
871	0.76	12	38
872	0.74	13	37
873	0.76	12	38
874	0.76	12	38
875	0.76	12	38
876	0.76	12	38
877	0.76	12	38
878	0.76	12	38
879	0.76	12	38
880	0.76	12	38
881	0.74	13	37
882	0.74	13	37
883	0.72	14	36
884	0.70	15	35
885	0.68	16	34
886	0.68	16	34
887	0.70	15	35
888	0.70	15	35
889	0.70	15	35
890	0.72	14	36
891	0.72	14	36
892	0.72	14	36
893	0.72	14	36
894	0.70	15	35
895	0.72	14	36
896	0.72	14	36
897	0.74	13	37
898	0.76	12	38
899	0.78	11	39
900	0.78	11	39
901	0.80	10	40
902	0.80	10	40
903	0.80	10	40
904	0.82	9	41
905	0.82	9	41
906	0.80	10	40
907	0.80	10	40
908	0.80	10	40
909	0.80	10	40
910	0.80	10	40
911	0.78	11	39
912	0.78	11	39
913	0.78	11	39
914	0.78	11	39
915	0.78	11	39
916	0.78	11	39
917	0.78	11	39
918	0.78	11	39
919	0.80	10	40
920	0.82	9	41
921	0.84	8	42
922	0.86	7	43
923	0.86	7	43
924	0.86	7	43
925	0.86	7	43
926	0.86	7	43
927	0.84	8	42
928	0.84	8	42
929	0.84	8	42
930	0.82	9	41
931	0.84	8	42
932	0.84	8	42
933	0.86	7	43
934	0.88	6	44
935	0.88	6	44
936	0.88	6	44
937	0.86	7	43
938	0.86	7	43
939	0.84	8	42
940	0.82	9	41
941	0.80	10	40
942	0.78	11	39
943	0.78	11	39
944	0.80	10	40
945	0.78	11	39
946	0.78	11	39
947	0.78	11	39
948	0.76	12	38
949	0.76	12	38
950	0.76	12	38
951	0.76	12	38
952	0.74	13	37
953	0.74	13	37
954	0.74	13	37
955	0.72	14	36
956	0.74	13	37
957	0.74	13	37
958	0.74	13	37
959	0.74	13	37
960	0.74	13	37
961	0.74	13	37
962	0.72	14	36
963	0.72	14	36
964	0.72	14	36
965	0.72	14	36
966	0.72	14	36
967	0.72	14	36
968	0.72	14	36
969	0.72	14	36
970	0.72	14	36
971	0.72	14	36
972	0.72	14	36
973	0.72	14	36
974	0.72	14	36
975	0.72	14	36
976	0.72	14	36
977	0.74	13	37
978	0.74	13	37
979	0.74	13	37
980	0.76	12	38
981	0.74	13	37
982	0.74	13	37
983	0.72	14	36
984	0.72	14	36
985	0.74	13	37
986	0.72	14	36
987	0.74	13	37
988	0.74	13	37
989	0.76	12	38
990	0.78	11	39
991	0.78	11	39
992	0.80	10	40
993	0.80	10	40
994	0.80	10	40
995	0.82	9	41
996	0.80	10	40
997	0.80	10	40
998	0.82	9	41
999	0.82	9	41
1000	0.18	9	41
1001	0.20	10	40
1002	0.18	9	41
1003	0.20	10	40
1004	0.22	11	39
1005	0.22	11	39
1006	0.22	11	39
1007	0.22	11	39
1008	0.22	11	39
1009	0.22	11	39
1010	0.22	11	39
1011	0.22	11	39
1012	0.22	11	39
1013	0.24	12	38
1014	0.26	13	37
1015	0.28	14	36
1016	0.28	14	36
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.34	17	33
1022	0.36	18	32
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.42	21	29
1028	0.44	22	28
1029	0.46	23	27
1030	0.48	24	26
1031	0.46	23	27
1032	0.48	24	26
1033	0.48	24	26
1034	0.50	25	25
1035	0.52	26	24
1036	0.50	25	25
1037	0.50	25	25
1038	0.50	25	25
1039	0.52	26	24
1040	0.52	26	24
1041	0.52	26	24
1042	0.54	27	23
1043	0.54	27	23
1044	0.56	28	22
1045	0.56	28	22
1046	0.56	28	22
1047	0.58	29	21
1048	0.60	30	20
1049	0.62	31	19
1050	0.64	32	18
1051	0.64	32	18
1052	0.66	33	17
1053	0.66	33	17
1054	0.66	33	17
1055	0.64	32	18
1056	0.64	32	18
1057	0.66	33	17
1058	0.68	34	16
1059	0.70	35	15
1060	0.72	36	14
1061	0.72	36	14
1062	0.70	35	15
1063	0.70	35	15
1064	0.70	35	15
1065	0.70	35	15
1066	0.72	36	14
1067	0.70	35	15
1068	0.72	36	14
1069	0.72	36	14
1070	0.72	36	14
1071	0.74	37	13
1072	0.72	36	14
1073	0.72	36	14
1074	0.72	36	14
1075	0.72	36	14
1076	0.72	36	14
1077	0.74	37	13
1078	0.72	36	14
1079	0.70	35	15
1080	0.70	35	15
1081	0.72	36	14
1082	0.72	36	14
1083	0.72	36	14
1084	0.72	36	14
1085	0.72	36	14
1086	0.74	37	13
1087	0.76	38	12
1088	0.78	39	11
1089	0.78	39	11
1090	0.80	40	10
1091	0.80	40	10
1092	0.80	40	10
1093	0.82	41	9
1094	0.82	41	9
1095	0.84	42	8
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.80	40	10
1100	0.80	40	10
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.80	40	10
1105	0.82	41	9
1106	0.84	42	8
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.86	43	7
1113	0.86	43	7
1114	0.84	42	8
1115	0.84	42	8
1116	0.84	42	8
1117	0.86	43	7
1118	0.86	43	7
1119	0.86	43	7
1120	0.86	43	7
1121	0.84	42	8
1122	0.86	43	7
1123	0.88	44	6
1124	0.88	44	6
1125	0.88	44	6
1126	0.86	43	7
1127	0.86	43	7
1128	0.88	44	6
1129	0.90	45	5
1130	0.90	45	5
1131	0.90	45	5
1132	0.90	45	5
1133	0.90	45	5
1134	0.88	44	6
1135	0.88	44	6
1136	0.86	43	7
1137	0.86	43	7
1138	0.84	42	8
1139	0.84	42	8
1140	0.84	42	8
1141	0.84	42	8
1142	0.84	42	8
1143	0.84	42	8
1144	0.84	42	8
1145	0.84	42	8
1146	0.84	42	8
1147	0.84	42	8
1148	0.84	42	8
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.84	42	8
1158	0.84	42	8
1159	0.84	42	8
1160	0.82	41	9
1161	0.82	41	9
1162	0.80	40	10
1163	0.80	40	10
1164	0.82	41	9
1165	0.82	41	9
1166	0.82	41	9
1167	0.80	40	10
1168	0.80	40	10
1169	0.80	40	10
1170	0.80	40	10
1171	0.82	41	9
1172	0.82	41	9
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.82	41	9
1184	0.84	42	8
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.82	41	9
1190	0.82	41	9
1191	0.82	41	9
1192	0.82	41	9
1193	0.82	41	9
1194	0.82	41	9
1195	0.82	41	9
1196	0.84	42	8
1197	0.84	42	8
1198	0.84	42	8
1199	0.84	42	8
1200	0.82	41	9
1201	0.80	40	10
1202	0.82	41	9
1203	0.82	41	9
1204	0.82	41	9
1205	0.82	41	9
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.78	39	11
1210	0.80	40	10
1211	0.80	40	10
1212	0.82	41	9
1213	0.82	41	9
1214	0.82	41	9
1215	0.82	41	9
1216	0.80	40	10
1217	0.82	41	9
1218	0.82	41	9
1219	0.82	41	9
1220	0.82	41	9
1221	0.82	41	9
1222	0.82	41	9
1223	0.82	41	9
1224	0.82	41	9
1225	0.82	41	9
1226	0.82	41	9
1227	0.82	41	9
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.82	41	9
1233	0.82	41	9
1234	0.80	40	10
1235	0.80	40	10
1236	0.82	41	9
1237	0.82	41	9
1238	0.84	42	8
1239	0.84	42	8
1240	0.84	42	8
1241	0.82	41	9
1242	0.82	41	9
1243	0.82	41	9
1244	0.82	41	9
1245	0.82	41	9
1246	0.82	41	9
1247	0.82	41	9
1248	0.80	40	10
1249	0.80	40	10
1250	0.82	41	9
1251	0.84	42	8
1252	0.84	42	8
1253	0.84	42	8
1254	0.84	42	8
1255	0.84	42	8
1256	0.86	43	7
1257	0.86	43	7
1258	0.86	43	7
1259	0.88	44	6
1260	0.88	44	6
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.86	43	7
1265	0.86	43	7
1266	0.88	44	6
1267	0.86	43	7
1268	0.86	43	7
1269	0.86	43	7
1270	0.84	42	8
1271	0.82	41	9
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.80	40	10
1276	0.78	39	11
1277	0.78	39	11
1278	0.78	39	11
1279	0.78	39	11
1280	0.78	39	11
1281	0.76	38	12
1282	0.76	38	12
1283	0.78	39	11
1284	0.80	40	10
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.78	39	11
1289	0.78	39	11
1290	0.78	39	11
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.80	40	10
1295	0.80	40	10
1296	0.80	40	10
1297	0.80	40	10
1298	0.82	41	9
1299	0.82	41	9
1300	0.82	41	9
1301	0.80	40	10
1302	0.80	40	10
1303	0.80	40	10
1304	0.80	40	10
1305	0.80	40	10
1306	0.80	40	10
1307	0.80	40	10
1308	0.80	40	10
1309	0.78	39	11
1310	0.78	39	11
1311	0.80	40	10
1312	0.80	40	10
1313	0.78	39	11
1314	0.78	39	11
1315	0.76	38	12
1316	0.76	38	12
1317	0.78	39	11
1318	0.78	39	11
1319	0.78	39	11
1320	0.80	40	10
1321	0.80	40	10
1322	0.80	40	10
1323	0.80	40	10
1324	0.80	40	10
1325	0.82	41	9
1326	0.84	42	8
1327	0.82	41	9
1328	0.80	40	10
1329	0.80	40	10
1330	0.80	40	10
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.82	41	9
1335	0.82	41	9
1336	0.82	41	9
1337	0.82	41	9
1338	0.84	42	8
1339	0.86	43	7
1340	0.86	43	7
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.86	43	7
1351	0.88	44	6
1352	0.88	44	6
1353	0.88	44	6
1354	0.88	44	6
1355	0.86	43	7
1356	0.84	42	8
1357	0.84	42	8
1358	0.84	42	8
1359	0.84	42	8
