timestep	swarm_quality	color_0	color_1
228	0.76	38	12
229	0.76	38	12
230	0.76	38	12
231	0.76	38	12
232	0.76	38	12
233	0.76	38	12
234	0.78	39	11
235	0.80	40	10
236	0.80	40	10
237	0.80	40	10
238	0.78	39	11
239	0.80	40	10
240	0.80	40	10
241	0.78	39	11
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.78	39	11
247	0.78	39	11
248	0.78	39	11
249	0.78	39	11
250	0.76	38	12
251	0.78	39	11
252	0.80	40	10
253	0.80	40	10
254	0.78	39	11
255	0.76	38	12
256	0.74	37	13
257	0.74	37	13
258	0.76	38	12
259	0.76	38	12
260	0.76	38	12
261	0.78	39	11
262	0.80	40	10
263	0.80	40	10
264	0.80	40	10
265	0.78	39	11
266	0.76	38	12
267	0.76	38	12
268	0.76	38	12
269	0.76	38	12
270	0.76	38	12
271	0.76	38	12
272	0.76	38	12
273	0.76	38	12
274	0.78	39	11
275	0.78	39	11
276	0.80	40	10
277	0.80	40	10
278	0.80	40	10
279	0.82	41	9
280	0.82	41	9
281	0.80	40	10
282	0.80	40	10
283	0.80	40	10
284	0.80	40	10
285	0.78	39	11
286	0.78	39	11
287	0.78	39	11
288	0.78	39	11
289	0.78	39	11
290	0.76	38	12
291	0.78	39	11
292	0.78	39	11
293	0.78	39	11
294	0.78	39	11
295	0.78	39	11
296	0.80	40	10
297	0.78	39	11
298	0.78	39	11
299	0.78	39	11
300	0.78	39	11
301	0.78	39	11
302	0.78	39	11
303	0.78	39	11
304	0.80	40	10
305	0.82	41	9
306	0.82	41	9
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.82	41	9
312	0.82	41	9
313	0.82	41	9
314	0.82	41	9
315	0.84	42	8
316	0.86	43	7
317	0.84	42	8
318	0.84	42	8
319	0.84	42	8
320	0.84	42	8
321	0.84	42	8
322	0.84	42	8
323	0.84	42	8
324	0.84	42	8
325	0.84	42	8
326	0.84	42	8
327	0.84	42	8
328	0.84	42	8
329	0.84	42	8
330	0.84	42	8
331	0.84	42	8
332	0.84	42	8
333	0.84	42	8
334	0.84	42	8
335	0.86	43	7
336	0.84	42	8
337	0.84	42	8
338	0.86	43	7
339	0.86	43	7
340	0.88	44	6
341	0.86	43	7
342	0.84	42	8
343	0.84	42	8
344	0.84	42	8
345	0.84	42	8
346	0.84	42	8
347	0.86	43	7
348	0.86	43	7
349	0.86	43	7
350	0.88	44	6
351	0.88	44	6
352	0.88	44	6
353	0.88	44	6
354	0.88	44	6
355	0.88	44	6
356	0.90	45	5
357	0.90	45	5
358	0.88	44	6
359	0.88	44	6
360	0.88	44	6
361	0.88	44	6
362	0.88	44	6
363	0.86	43	7
364	0.86	43	7
365	0.84	42	8
366	0.84	42	8
367	0.86	43	7
368	0.86	43	7
369	0.86	43	7
370	0.86	43	7
371	0.86	43	7
372	0.84	42	8
373	0.84	42	8
374	0.84	42	8
375	0.84	42	8
376	0.84	42	8
377	0.84	42	8
378	0.84	42	8
379	0.84	42	8
380	0.84	42	8
381	0.86	43	7
382	0.86	43	7
383	0.84	42	8
384	0.84	42	8
385	0.82	41	9
386	0.84	42	8
387	0.84	42	8
388	0.84	42	8
389	0.82	41	9
390	0.82	41	9
391	0.84	42	8
392	0.86	43	7
393	0.84	42	8
394	0.82	41	9
395	0.82	41	9
396	0.80	40	10
397	0.78	39	11
398	0.78	39	11
399	0.78	39	11
400	0.78	39	11
401	0.78	39	11
402	0.78	39	11
403	0.78	39	11
404	0.78	39	11
405	0.78	39	11
406	0.78	39	11
407	0.78	39	11
408	0.80	40	10
409	0.80	40	10
410	0.80	40	10
411	0.80	40	10
412	0.80	40	10
413	0.82	41	9
414	0.82	41	9
415	0.84	42	8
416	0.84	42	8
417	0.82	41	9
418	0.82	41	9
419	0.82	41	9
420	0.82	41	9
421	0.82	41	9
422	0.84	42	8
423	0.82	41	9
424	0.82	41	9
425	0.80	40	10
426	0.80	40	10
427	0.80	40	10
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.80	40	10
436	0.80	40	10
437	0.78	39	11
438	0.78	39	11
439	0.80	40	10
440	0.80	40	10
441	0.78	39	11
442	0.78	39	11
443	0.78	39	11
444	0.80	40	10
445	0.80	40	10
446	0.82	41	9
447	0.84	42	8
448	0.84	42	8
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.84	42	8
453	0.84	42	8
454	0.84	42	8
455	0.84	42	8
456	0.84	42	8
457	0.82	41	9
458	0.82	41	9
459	0.82	41	9
460	0.82	41	9
461	0.82	41	9
462	0.82	41	9
463	0.82	41	9
464	0.82	41	9
465	0.82	41	9
466	0.82	41	9
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.84	42	8
471	0.84	42	8
472	0.84	42	8
473	0.86	43	7
474	0.86	43	7
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.88	44	6
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.88	44	6
484	0.88	44	6
485	0.90	45	5
486	0.90	45	5
487	0.92	46	4
488	0.92	46	4
489	0.92	46	4
490	0.92	46	4
491	0.94	47	3
492	0.94	47	3
493	0.96	48	2
494	0.96	48	2
495	0.96	48	2
496	0.96	48	2
497	0.96	48	2
498	0.96	48	2
499	0.96	48	2
500	0.04	48	2
501	0.04	48	2
502	0.04	48	2
503	0.06	47	3
504	0.08	46	4
505	0.10	45	5
506	0.10	45	5
507	0.10	45	5
508	0.12	44	6
509	0.14	43	7
510	0.16	42	8
511	0.16	42	8
512	0.18	41	9
513	0.20	40	10
514	0.22	39	11
515	0.24	38	12
516	0.26	37	13
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.36	32	18
523	0.38	31	19
524	0.40	30	20
525	0.40	30	20
526	0.42	29	21
527	0.44	28	22
528	0.44	28	22
529	0.44	28	22
530	0.46	27	23
531	0.48	26	24
532	0.50	25	25
533	0.50	25	25
534	0.52	24	26
535	0.54	23	27
536	0.56	22	28
537	0.58	21	29
538	0.60	20	30
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.82	9	41
550	0.84	8	42
551	0.84	8	42
552	0.84	8	42
553	0.84	8	42
554	0.84	8	42
555	0.84	8	42
556	0.86	7	43
557	0.86	7	43
558	0.84	8	42
559	0.82	9	41
560	0.80	10	40
561	0.82	9	41
562	0.82	9	41
563	0.82	9	41
564	0.82	9	41
565	0.82	9	41
566	0.82	9	41
567	0.82	9	41
568	0.82	9	41
569	0.82	9	41
570	0.80	10	40
571	0.80	10	40
572	0.82	9	41
573	0.82	9	41
574	0.82	9	41
575	0.84	8	42
576	0.82	9	41
577	0.80	10	40
578	0.82	9	41
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.82	9	41
583	0.84	8	42
584	0.82	9	41
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.78	11	39
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.76	12	38
596	0.76	12	38
597	0.74	13	37
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.76	12	38
602	0.76	12	38
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.76	12	38
607	0.76	12	38
608	0.78	11	39
609	0.80	10	40
610	0.82	9	41
611	0.82	9	41
612	0.82	9	41
613	0.80	10	40
614	0.78	11	39
615	0.78	11	39
616	0.76	12	38
617	0.76	12	38
618	0.76	12	38
619	0.74	13	37
620	0.76	12	38
621	0.76	12	38
622	0.76	12	38
623	0.76	12	38
624	0.76	12	38
625	0.76	12	38
626	0.78	11	39
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.80	10	40
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.82	9	41
642	0.82	9	41
643	0.82	9	41
644	0.82	9	41
645	0.82	9	41
646	0.82	9	41
647	0.82	9	41
648	0.82	9	41
649	0.80	10	40
650	0.80	10	40
651	0.80	10	40
652	0.82	9	41
653	0.82	9	41
654	0.82	9	41
655	0.82	9	41
656	0.82	9	41
657	0.82	9	41
658	0.80	10	40
659	0.78	11	39
660	0.78	11	39
661	0.78	11	39
662	0.76	12	38
663	0.78	11	39
664	0.80	10	40
665	0.80	10	40
666	0.82	9	41
667	0.80	10	40
668	0.80	10	40
669	0.82	9	41
670	0.82	9	41
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.82	9	41
675	0.82	9	41
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.80	10	40
680	0.78	11	39
681	0.78	11	39
682	0.78	11	39
683	0.78	11	39
684	0.78	11	39
685	0.80	10	40
686	0.80	10	40
687	0.78	11	39
688	0.78	11	39
689	0.78	11	39
690	0.78	11	39
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.76	12	38
695	0.78	11	39
696	0.78	11	39
697	0.80	10	40
698	0.80	10	40
699	0.82	9	41
700	0.80	10	40
701	0.78	11	39
702	0.78	11	39
703	0.78	11	39
704	0.78	11	39
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.78	11	39
709	0.78	11	39
710	0.78	11	39
711	0.76	12	38
712	0.78	11	39
713	0.78	11	39
714	0.78	11	39
715	0.76	12	38
716	0.76	12	38
717	0.78	11	39
718	0.78	11	39
719	0.78	11	39
720	0.76	12	38
721	0.76	12	38
722	0.76	12	38
723	0.76	12	38
724	0.76	12	38
725	0.76	12	38
726	0.76	12	38
727	0.74	13	37
728	0.74	13	37
729	0.76	12	38
730	0.76	12	38
731	0.76	12	38
732	0.76	12	38
733	0.76	12	38
734	0.76	12	38
735	0.74	13	37
736	0.74	13	37
737	0.74	13	37
738	0.74	13	37
739	0.72	14	36
740	0.72	14	36
741	0.72	14	36
742	0.72	14	36
743	0.72	14	36
744	0.74	13	37
745	0.74	13	37
746	0.74	13	37
747	0.74	13	37
748	0.74	13	37
749	0.72	14	36
750	0.74	13	37
751	0.76	12	38
752	0.76	12	38
753	0.76	12	38
754	0.76	12	38
755	0.78	11	39
756	0.76	12	38
757	0.76	12	38
758	0.76	12	38
759	0.78	11	39
760	0.78	11	39
761	0.80	10	40
762	0.78	11	39
763	0.78	11	39
764	0.78	11	39
765	0.80	10	40
766	0.78	11	39
767	0.76	12	38
768	0.76	12	38
769	0.76	12	38
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.78	11	39
774	0.78	11	39
775	0.78	11	39
776	0.76	12	38
777	0.78	11	39
778	0.78	11	39
779	0.78	11	39
780	0.78	11	39
781	0.78	11	39
782	0.76	12	38
783	0.74	13	37
784	0.74	13	37
785	0.76	12	38
786	0.76	12	38
787	0.78	11	39
788	0.80	10	40
789	0.82	9	41
790	0.80	10	40
791	0.80	10	40
792	0.80	10	40
793	0.80	10	40
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.80	10	40
798	0.78	11	39
799	0.80	10	40
800	0.80	10	40
801	0.80	10	40
802	0.80	10	40
803	0.78	11	39
804	0.78	11	39
805	0.78	11	39
806	0.80	10	40
807	0.80	10	40
808	0.78	11	39
809	0.78	11	39
810	0.78	11	39
811	0.78	11	39
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.80	10	40
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.82	9	41
821	0.82	9	41
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.82	9	41
835	0.82	9	41
836	0.82	9	41
837	0.82	9	41
838	0.82	9	41
839	0.82	9	41
840	0.84	8	42
841	0.84	8	42
842	0.84	8	42
843	0.84	8	42
844	0.82	9	41
845	0.82	9	41
846	0.82	9	41
847	0.82	9	41
848	0.84	8	42
849	0.82	9	41
850	0.82	9	41
851	0.82	9	41
852	0.80	10	40
853	0.82	9	41
854	0.82	9	41
855	0.82	9	41
856	0.82	9	41
857	0.82	9	41
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.84	8	42
862	0.84	8	42
863	0.84	8	42
864	0.84	8	42
865	0.84	8	42
866	0.82	9	41
867	0.84	8	42
868	0.82	9	41
869	0.80	10	40
870	0.80	10	40
871	0.78	11	39
872	0.78	11	39
873	0.76	12	38
874	0.76	12	38
875	0.76	12	38
876	0.78	11	39
877	0.78	11	39
878	0.78	11	39
879	0.78	11	39
880	0.78	11	39
881	0.78	11	39
882	0.78	11	39
883	0.78	11	39
884	0.80	10	40
885	0.78	11	39
886	0.78	11	39
887	0.76	12	38
888	0.76	12	38
889	0.76	12	38
890	0.74	13	37
891	0.74	13	37
892	0.74	13	37
893	0.74	13	37
894	0.76	12	38
895	0.76	12	38
896	0.76	12	38
897	0.76	12	38
898	0.76	12	38
899	0.78	11	39
900	0.78	11	39
901	0.78	11	39
902	0.80	10	40
903	0.78	11	39
904	0.78	11	39
905	0.78	11	39
906	0.78	11	39
907	0.78	11	39
908	0.78	11	39
909	0.76	12	38
910	0.76	12	38
911	0.76	12	38
912	0.74	13	37
913	0.74	13	37
914	0.74	13	37
915	0.74	13	37
916	0.76	12	38
917	0.76	12	38
918	0.78	11	39
919	0.80	10	40
920	0.80	10	40
921	0.82	9	41
922	0.82	9	41
923	0.84	8	42
924	0.82	9	41
925	0.82	9	41
926	0.80	10	40
927	0.78	11	39
928	0.76	12	38
929	0.76	12	38
930	0.76	12	38
931	0.74	13	37
932	0.76	12	38
933	0.78	11	39
934	0.78	11	39
935	0.80	10	40
936	0.78	11	39
937	0.80	10	40
938	0.80	10	40
939	0.80	10	40
940	0.82	9	41
941	0.82	9	41
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.82	9	41
946	0.82	9	41
947	0.80	10	40
948	0.78	11	39
949	0.78	11	39
950	0.78	11	39
951	0.76	12	38
952	0.76	12	38
953	0.78	11	39
954	0.78	11	39
955	0.78	11	39
956	0.78	11	39
957	0.78	11	39
958	0.78	11	39
959	0.80	10	40
960	0.78	11	39
961	0.76	12	38
962	0.78	11	39
963	0.78	11	39
964	0.78	11	39
965	0.78	11	39
966	0.76	12	38
967	0.76	12	38
968	0.74	13	37
969	0.74	13	37
970	0.74	13	37
971	0.74	13	37
972	0.72	14	36
973	0.70	15	35
974	0.72	14	36
975	0.70	15	35
976	0.72	14	36
977	0.74	13	37
978	0.76	12	38
979	0.76	12	38
980	0.76	12	38
981	0.78	11	39
982	0.78	11	39
983	0.78	11	39
984	0.78	11	39
985	0.78	11	39
986	0.80	10	40
987	0.80	10	40
988	0.80	10	40
989	0.78	11	39
990	0.78	11	39
991	0.78	11	39
992	0.78	11	39
993	0.78	11	39
994	0.78	11	39
995	0.78	11	39
996	0.76	12	38
997	0.78	11	39
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.22	11	39
1002	0.24	12	38
1003	0.26	13	37
1004	0.28	14	36
1005	0.30	15	35
1006	0.32	16	34
1007	0.32	16	34
1008	0.34	17	33
1009	0.34	17	33
1010	0.32	16	34
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.36	18	32
1015	0.38	19	31
1016	0.36	18	32
1017	0.36	18	32
1018	0.36	18	32
1019	0.36	18	32
1020	0.38	19	31
1021	0.40	20	30
1022	0.40	20	30
1023	0.40	20	30
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.46	23	27
1029	0.48	24	26
1030	0.50	25	25
1031	0.50	25	25
1032	0.50	25	25
1033	0.52	26	24
1034	0.54	27	23
1035	0.56	28	22
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.62	31	19
1040	0.64	32	18
1041	0.66	33	17
1042	0.66	33	17
1043	0.68	34	16
1044	0.68	34	16
1045	0.70	35	15
1046	0.68	34	16
1047	0.70	35	15
1048	0.72	36	14
1049	0.74	37	13
1050	0.74	37	13
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.72	36	14
1056	0.70	35	15
1057	0.72	36	14
1058	0.72	36	14
1059	0.72	36	14
1060	0.74	37	13
1061	0.74	37	13
1062	0.74	37	13
1063	0.74	37	13
1064	0.74	37	13
1065	0.74	37	13
1066	0.76	38	12
1067	0.78	39	11
1068	0.76	38	12
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.78	39	11
1074	0.78	39	11
1075	0.78	39	11
1076	0.78	39	11
1077	0.78	39	11
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.82	41	9
1083	0.82	41	9
1084	0.82	41	9
1085	0.80	40	10
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.78	39	11
1092	0.80	40	10
1093	0.80	40	10
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.82	41	9
1100	0.82	41	9
1101	0.82	41	9
1102	0.82	41	9
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.82	41	9
1107	0.80	40	10
1108	0.78	39	11
1109	0.80	40	10
1110	0.78	39	11
1111	0.80	40	10
1112	0.78	39	11
1113	0.78	39	11
1114	0.78	39	11
1115	0.78	39	11
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.78	39	11
1121	0.78	39	11
1122	0.78	39	11
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.78	39	11
1127	0.76	38	12
1128	0.76	38	12
1129	0.74	37	13
1130	0.74	37	13
1131	0.76	38	12
1132	0.76	38	12
1133	0.76	38	12
1134	0.76	38	12
1135	0.78	39	11
1136	0.80	40	10
1137	0.80	40	10
1138	0.80	40	10
1139	0.80	40	10
1140	0.80	40	10
1141	0.80	40	10
1142	0.80	40	10
1143	0.80	40	10
1144	0.80	40	10
1145	0.78	39	11
1146	0.80	40	10
1147	0.78	39	11
1148	0.78	39	11
1149	0.76	38	12
1150	0.76	38	12
1151	0.78	39	11
1152	0.76	38	12
1153	0.76	38	12
1154	0.76	38	12
1155	0.74	37	13
1156	0.74	37	13
1157	0.74	37	13
1158	0.76	38	12
1159	0.76	38	12
1160	0.78	39	11
1161	0.78	39	11
1162	0.80	40	10
1163	0.80	40	10
1164	0.80	40	10
1165	0.80	40	10
1166	0.80	40	10
1167	0.80	40	10
1168	0.82	41	9
1169	0.82	41	9
1170	0.80	40	10
1171	0.80	40	10
1172	0.80	40	10
1173	0.80	40	10
1174	0.80	40	10
1175	0.80	40	10
1176	0.80	40	10
1177	0.80	40	10
1178	0.78	39	11
1179	0.80	40	10
1180	0.80	40	10
1181	0.80	40	10
1182	0.78	39	11
1183	0.78	39	11
1184	0.76	38	12
1185	0.76	38	12
1186	0.76	38	12
1187	0.74	37	13
1188	0.74	37	13
1189	0.74	37	13
1190	0.74	37	13
1191	0.74	37	13
1192	0.74	37	13
1193	0.74	37	13
1194	0.74	37	13
1195	0.76	38	12
1196	0.74	37	13
1197	0.76	38	12
1198	0.76	38	12
1199	0.76	38	12
1200	0.74	37	13
1201	0.72	36	14
1202	0.74	37	13
1203	0.76	38	12
1204	0.76	38	12
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.78	39	11
1213	0.76	38	12
1214	0.74	37	13
1215	0.72	36	14
1216	0.70	35	15
1217	0.70	35	15
1218	0.70	35	15
1219	0.70	35	15
1220	0.70	35	15
1221	0.70	35	15
1222	0.70	35	15
1223	0.70	35	15
1224	0.70	35	15
1225	0.70	35	15
1226	0.68	34	16
1227	0.70	35	15
1228	0.72	36	14
1229	0.72	36	14
1230	0.72	36	14
1231	0.72	36	14
1232	0.74	37	13
1233	0.74	37	13
1234	0.74	37	13
1235	0.74	37	13
1236	0.74	37	13
1237	0.76	38	12
1238	0.76	38	12
1239	0.76	38	12
1240	0.76	38	12
1241	0.76	38	12
1242	0.76	38	12
1243	0.76	38	12
1244	0.76	38	12
1245	0.74	37	13
1246	0.76	38	12
1247	0.74	37	13
1248	0.74	37	13
1249	0.76	38	12
1250	0.78	39	11
1251	0.80	40	10
1252	0.80	40	10
1253	0.80	40	10
1254	0.80	40	10
1255	0.80	40	10
1256	0.80	40	10
1257	0.80	40	10
1258	0.80	40	10
1259	0.80	40	10
1260	0.80	40	10
1261	0.80	40	10
1262	0.80	40	10
1263	0.82	41	9
1264	0.84	42	8
1265	0.84	42	8
1266	0.86	43	7
1267	0.84	42	8
1268	0.82	41	9
1269	0.82	41	9
1270	0.84	42	8
1271	0.82	41	9
1272	0.82	41	9
1273	0.82	41	9
1274	0.80	40	10
1275	0.78	39	11
1276	0.80	40	10
1277	0.80	40	10
1278	0.78	39	11
1279	0.78	39	11
1280	0.78	39	11
1281	0.78	39	11
1282	0.78	39	11
1283	0.76	38	12
1284	0.78	39	11
1285	0.78	39	11
1286	0.78	39	11
1287	0.78	39	11
1288	0.78	39	11
1289	0.78	39	11
1290	0.78	39	11
1291	0.78	39	11
1292	0.78	39	11
1293	0.76	38	12
1294	0.76	38	12
1295	0.78	39	11
1296	0.78	39	11
1297	0.80	40	10
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.78	39	11
1302	0.78	39	11
1303	0.78	39	11
1304	0.78	39	11
1305	0.76	38	12
1306	0.76	38	12
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.78	39	11
1311	0.78	39	11
1312	0.78	39	11
1313	0.78	39	11
1314	0.78	39	11
1315	0.80	40	10
1316	0.80	40	10
1317	0.80	40	10
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.84	42	8
1322	0.84	42	8
1323	0.82	41	9
1324	0.84	42	8
1325	0.86	43	7
1326	0.86	43	7
1327	0.86	43	7
1328	0.88	44	6
1329	0.88	44	6
1330	0.88	44	6
1331	0.88	44	6
1332	0.88	44	6
1333	0.90	45	5
1334	0.90	45	5
1335	0.90	45	5
1336	0.90	45	5
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.90	45	5
1342	0.90	45	5
1343	0.92	46	4
1344	0.92	46	4
1345	0.92	46	4
1346	0.92	46	4
1347	0.92	46	4
1348	0.92	46	4
1349	0.92	46	4
1350	0.92	46	4
1351	0.92	46	4
1352	0.92	46	4
1353	0.92	46	4
1354	0.92	46	4
1355	0.94	47	3
1356	0.94	47	3
1357	0.94	47	3
1358	0.94	47	3
1359	0.94	47	3
