timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.82	41	9
231	0.84	42	8
232	0.84	42	8
233	0.84	42	8
234	0.84	42	8
235	0.84	42	8
236	0.84	42	8
237	0.82	41	9
238	0.82	41	9
239	0.82	41	9
240	0.82	41	9
241	0.82	41	9
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.82	41	9
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.80	40	10
253	0.80	40	10
254	0.80	40	10
255	0.82	41	9
256	0.82	41	9
257	0.82	41	9
258	0.82	41	9
259	0.82	41	9
260	0.82	41	9
261	0.82	41	9
262	0.82	41	9
263	0.82	41	9
264	0.82	41	9
265	0.82	41	9
266	0.82	41	9
267	0.82	41	9
268	0.82	41	9
269	0.84	42	8
270	0.84	42	8
271	0.84	42	8
272	0.84	42	8
273	0.82	41	9
274	0.84	42	8
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.86	43	7
279	0.86	43	7
280	0.86	43	7
281	0.86	43	7
282	0.86	43	7
283	0.86	43	7
284	0.86	43	7
285	0.86	43	7
286	0.88	44	6
287	0.90	45	5
288	0.90	45	5
289	0.90	45	5
290	0.90	45	5
291	0.90	45	5
292	0.92	46	4
293	0.90	45	5
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.92	46	4
298	0.92	46	4
299	0.92	46	4
300	0.94	47	3
301	0.94	47	3
302	0.94	47	3
303	0.92	46	4
304	0.92	46	4
305	0.92	46	4
306	0.92	46	4
307	0.90	45	5
308	0.90	45	5
309	0.90	45	5
310	0.90	45	5
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.88	44	6
316	0.88	44	6
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.92	46	4
324	0.92	46	4
325	0.92	46	4
326	0.92	46	4
327	0.92	46	4
328	0.92	46	4
329	0.92	46	4
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.90	45	5
342	0.90	45	5
343	0.90	45	5
344	0.90	45	5
345	0.90	45	5
346	0.90	45	5
347	0.90	45	5
348	0.90	45	5
349	0.90	45	5
350	0.90	45	5
351	0.90	45	5
352	0.90	45	5
353	0.92	46	4
354	0.92	46	4
355	0.92	46	4
356	0.92	46	4
357	0.94	47	3
358	0.94	47	3
359	0.94	47	3
360	0.92	46	4
361	0.92	46	4
362	0.92	46	4
363	0.92	46	4
364	0.92	46	4
365	0.94	47	3
366	0.94	47	3
367	0.94	47	3
368	0.94	47	3
369	0.94	47	3
370	0.94	47	3
371	0.94	47	3
372	0.92	46	4
373	0.92	46	4
374	0.92	46	4
375	0.92	46	4
376	0.92	46	4
377	0.92	46	4
378	0.90	45	5
379	0.90	45	5
380	0.92	46	4
381	0.92	46	4
382	0.92	46	4
383	0.92	46	4
384	0.90	45	5
385	0.88	44	6
386	0.88	44	6
387	0.88	44	6
388	0.86	43	7
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.84	42	8
393	0.86	43	7
394	0.86	43	7
395	0.86	43	7
396	0.86	43	7
397	0.86	43	7
398	0.86	43	7
399	0.84	42	8
400	0.84	42	8
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.82	41	9
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.80	40	10
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.82	41	9
415	0.82	41	9
416	0.80	40	10
417	0.80	40	10
418	0.78	39	11
419	0.78	39	11
420	0.78	39	11
421	0.78	39	11
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.80	40	10
426	0.78	39	11
427	0.78	39	11
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.80	40	10
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.84	42	8
439	0.86	43	7
440	0.86	43	7
441	0.84	42	8
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.80	40	10
448	0.80	40	10
449	0.82	41	9
450	0.82	41	9
451	0.84	42	8
452	0.84	42	8
453	0.84	42	8
454	0.82	41	9
455	0.82	41	9
456	0.82	41	9
457	0.82	41	9
458	0.82	41	9
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.84	42	8
464	0.84	42	8
465	0.84	42	8
466	0.86	43	7
467	0.86	43	7
468	0.88	44	6
469	0.88	44	6
470	0.86	43	7
471	0.84	42	8
472	0.82	41	9
473	0.82	41	9
474	0.82	41	9
475	0.82	41	9
476	0.84	42	8
477	0.84	42	8
478	0.82	41	9
479	0.80	40	10
480	0.80	40	10
481	0.80	40	10
482	0.80	40	10
483	0.80	40	10
484	0.78	39	11
485	0.80	40	10
486	0.78	39	11
487	0.76	38	12
488	0.76	38	12
489	0.76	38	12
490	0.76	38	12
491	0.78	39	11
492	0.78	39	11
493	0.78	39	11
494	0.78	39	11
495	0.78	39	11
496	0.78	39	11
497	0.80	40	10
498	0.80	40	10
499	0.78	39	11
500	0.24	38	12
501	0.26	37	13
502	0.26	37	13
503	0.26	37	13
504	0.26	37	13
505	0.28	36	14
506	0.30	35	15
507	0.32	34	16
508	0.34	33	17
509	0.36	32	18
510	0.38	31	19
511	0.40	30	20
512	0.42	29	21
513	0.44	28	22
514	0.46	27	23
515	0.46	27	23
516	0.48	26	24
517	0.50	25	25
518	0.52	24	26
519	0.54	23	27
520	0.54	23	27
521	0.54	23	27
522	0.52	24	26
523	0.54	23	27
524	0.56	22	28
525	0.58	21	29
526	0.60	20	30
527	0.62	19	31
528	0.62	19	31
529	0.62	19	31
530	0.62	19	31
531	0.64	18	32
532	0.66	17	33
533	0.66	17	33
534	0.66	17	33
535	0.68	16	34
536	0.68	16	34
537	0.68	16	34
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.74	13	37
543	0.76	12	38
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.82	9	41
548	0.84	8	42
549	0.84	8	42
550	0.84	8	42
551	0.84	8	42
552	0.86	7	43
553	0.88	6	44
554	0.88	6	44
555	0.88	6	44
556	0.88	6	44
557	0.88	6	44
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.88	6	44
562	0.88	6	44
563	0.88	6	44
564	0.88	6	44
565	0.90	5	45
566	0.88	6	44
567	0.88	6	44
568	0.88	6	44
569	0.88	6	44
570	0.86	7	43
571	0.86	7	43
572	0.86	7	43
573	0.86	7	43
574	0.84	8	42
575	0.82	9	41
576	0.82	9	41
577	0.82	9	41
578	0.82	9	41
579	0.82	9	41
580	0.84	8	42
581	0.84	8	42
582	0.84	8	42
583	0.86	7	43
584	0.86	7	43
585	0.84	8	42
586	0.84	8	42
587	0.84	8	42
588	0.86	7	43
589	0.86	7	43
590	0.86	7	43
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.86	7	43
595	0.86	7	43
596	0.86	7	43
597	0.86	7	43
598	0.84	8	42
599	0.84	8	42
600	0.82	9	41
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.82	9	41
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.82	9	41
611	0.80	10	40
612	0.80	10	40
613	0.80	10	40
614	0.80	10	40
615	0.78	11	39
616	0.78	11	39
617	0.76	12	38
618	0.74	13	37
619	0.74	13	37
620	0.76	12	38
621	0.76	12	38
622	0.78	11	39
623	0.78	11	39
624	0.80	10	40
625	0.82	9	41
626	0.82	9	41
627	0.80	10	40
628	0.78	11	39
629	0.78	11	39
630	0.78	11	39
631	0.78	11	39
632	0.76	12	38
633	0.74	13	37
634	0.74	13	37
635	0.76	12	38
636	0.76	12	38
637	0.76	12	38
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.76	12	38
642	0.76	12	38
643	0.76	12	38
644	0.74	13	37
645	0.74	13	37
646	0.74	13	37
647	0.74	13	37
648	0.76	12	38
649	0.74	13	37
650	0.76	12	38
651	0.74	13	37
652	0.74	13	37
653	0.72	14	36
654	0.72	14	36
655	0.72	14	36
656	0.72	14	36
657	0.72	14	36
658	0.70	15	35
659	0.70	15	35
660	0.70	15	35
661	0.72	14	36
662	0.72	14	36
663	0.70	15	35
664	0.70	15	35
665	0.72	14	36
666	0.72	14	36
667	0.74	13	37
668	0.76	12	38
669	0.76	12	38
670	0.76	12	38
671	0.74	13	37
672	0.74	13	37
673	0.74	13	37
674	0.74	13	37
675	0.74	13	37
676	0.74	13	37
677	0.76	12	38
678	0.78	11	39
679	0.78	11	39
680	0.76	12	38
681	0.76	12	38
682	0.76	12	38
683	0.76	12	38
684	0.74	13	37
685	0.72	14	36
686	0.72	14	36
687	0.72	14	36
688	0.72	14	36
689	0.72	14	36
690	0.72	14	36
691	0.74	13	37
692	0.72	14	36
693	0.70	15	35
694	0.72	14	36
695	0.72	14	36
696	0.72	14	36
697	0.72	14	36
698	0.72	14	36
699	0.74	13	37
700	0.72	14	36
701	0.74	13	37
702	0.74	13	37
703	0.76	12	38
704	0.76	12	38
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.78	11	39
709	0.76	12	38
710	0.76	12	38
711	0.76	12	38
712	0.76	12	38
713	0.78	11	39
714	0.78	11	39
715	0.76	12	38
716	0.78	11	39
717	0.78	11	39
718	0.78	11	39
719	0.78	11	39
720	0.78	11	39
721	0.80	10	40
722	0.80	10	40
723	0.80	10	40
724	0.80	10	40
725	0.78	11	39
726	0.78	11	39
727	0.78	11	39
728	0.78	11	39
729	0.78	11	39
730	0.80	10	40
731	0.80	10	40
732	0.82	9	41
733	0.84	8	42
734	0.86	7	43
735	0.88	6	44
736	0.88	6	44
737	0.88	6	44
738	0.86	7	43
739	0.86	7	43
740	0.84	8	42
741	0.84	8	42
742	0.86	7	43
743	0.88	6	44
744	0.86	7	43
745	0.86	7	43
746	0.86	7	43
747	0.86	7	43
748	0.86	7	43
749	0.86	7	43
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.86	7	43
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.88	6	44
760	0.88	6	44
761	0.88	6	44
762	0.88	6	44
763	0.88	6	44
764	0.88	6	44
765	0.90	5	45
766	0.90	5	45
767	0.90	5	45
768	0.90	5	45
769	0.90	5	45
770	0.90	5	45
771	0.90	5	45
772	0.90	5	45
773	0.88	6	44
774	0.88	6	44
775	0.90	5	45
776	0.90	5	45
777	0.88	6	44
778	0.88	6	44
779	0.88	6	44
780	0.88	6	44
781	0.86	7	43
782	0.86	7	43
783	0.86	7	43
784	0.86	7	43
785	0.86	7	43
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.84	8	42
790	0.86	7	43
791	0.86	7	43
792	0.86	7	43
793	0.86	7	43
794	0.86	7	43
795	0.86	7	43
796	0.86	7	43
797	0.86	7	43
798	0.86	7	43
799	0.86	7	43
800	0.84	8	42
801	0.84	8	42
802	0.84	8	42
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.84	8	42
809	0.84	8	42
810	0.84	8	42
811	0.82	9	41
812	0.82	9	41
813	0.82	9	41
814	0.82	9	41
815	0.82	9	41
816	0.82	9	41
817	0.82	9	41
818	0.82	9	41
819	0.82	9	41
820	0.82	9	41
821	0.82	9	41
822	0.82	9	41
823	0.84	8	42
824	0.82	9	41
825	0.80	10	40
826	0.80	10	40
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.82	9	41
832	0.80	10	40
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.80	10	40
837	0.80	10	40
838	0.80	10	40
839	0.78	11	39
840	0.78	11	39
841	0.78	11	39
842	0.78	11	39
843	0.76	12	38
844	0.78	11	39
845	0.78	11	39
846	0.76	12	38
847	0.76	12	38
848	0.76	12	38
849	0.76	12	38
850	0.78	11	39
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.76	12	38
855	0.76	12	38
856	0.76	12	38
857	0.76	12	38
858	0.76	12	38
859	0.76	12	38
860	0.76	12	38
861	0.78	11	39
862	0.78	11	39
863	0.76	12	38
864	0.76	12	38
865	0.74	13	37
866	0.74	13	37
867	0.72	14	36
868	0.72	14	36
869	0.72	14	36
870	0.72	14	36
871	0.72	14	36
872	0.72	14	36
873	0.72	14	36
874	0.72	14	36
875	0.74	13	37
876	0.74	13	37
877	0.74	13	37
878	0.74	13	37
879	0.72	14	36
880	0.72	14	36
881	0.74	13	37
882	0.76	12	38
883	0.78	11	39
884	0.78	11	39
885	0.78	11	39
886	0.78	11	39
887	0.78	11	39
888	0.80	10	40
889	0.82	9	41
890	0.80	10	40
891	0.80	10	40
892	0.80	10	40
893	0.80	10	40
894	0.80	10	40
895	0.78	11	39
896	0.78	11	39
897	0.78	11	39
898	0.78	11	39
899	0.76	12	38
900	0.76	12	38
901	0.76	12	38
902	0.76	12	38
903	0.76	12	38
904	0.78	11	39
905	0.76	12	38
906	0.76	12	38
907	0.76	12	38
908	0.78	11	39
909	0.78	11	39
910	0.78	11	39
911	0.78	11	39
912	0.78	11	39
913	0.80	10	40
914	0.80	10	40
915	0.82	9	41
916	0.82	9	41
917	0.84	8	42
918	0.84	8	42
919	0.84	8	42
920	0.84	8	42
921	0.84	8	42
922	0.84	8	42
923	0.84	8	42
924	0.86	7	43
925	0.86	7	43
926	0.86	7	43
927	0.84	8	42
928	0.84	8	42
929	0.86	7	43
930	0.86	7	43
931	0.86	7	43
932	0.86	7	43
933	0.84	8	42
934	0.82	9	41
935	0.80	10	40
936	0.78	11	39
937	0.78	11	39
938	0.78	11	39
939	0.78	11	39
940	0.80	10	40
941	0.78	11	39
942	0.78	11	39
943	0.78	11	39
944	0.78	11	39
945	0.78	11	39
946	0.80	10	40
947	0.80	10	40
948	0.78	11	39
949	0.78	11	39
950	0.76	12	38
951	0.76	12	38
952	0.76	12	38
953	0.76	12	38
954	0.76	12	38
955	0.78	11	39
956	0.78	11	39
957	0.76	12	38
958	0.76	12	38
959	0.76	12	38
960	0.76	12	38
961	0.76	12	38
962	0.76	12	38
963	0.76	12	38
964	0.74	13	37
965	0.74	13	37
966	0.74	13	37
967	0.74	13	37
968	0.74	13	37
969	0.74	13	37
970	0.74	13	37
971	0.74	13	37
972	0.74	13	37
973	0.74	13	37
974	0.74	13	37
975	0.74	13	37
976	0.74	13	37
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.74	13	37
981	0.72	14	36
982	0.72	14	36
983	0.74	13	37
984	0.76	12	38
985	0.76	12	38
986	0.78	11	39
987	0.78	11	39
988	0.76	12	38
989	0.76	12	38
990	0.76	12	38
991	0.78	11	39
992	0.78	11	39
993	0.80	10	40
994	0.80	10	40
995	0.82	9	41
996	0.82	9	41
997	0.82	9	41
998	0.84	8	42
999	0.86	7	43
1000	0.14	7	43
1001	0.16	8	42
1002	0.16	8	42
1003	0.16	8	42
1004	0.16	8	42
1005	0.16	8	42
1006	0.18	9	41
1007	0.18	9	41
1008	0.18	9	41
1009	0.20	10	40
1010	0.22	11	39
1011	0.24	12	38
1012	0.26	13	37
1013	0.28	14	36
1014	0.26	13	37
1015	0.28	14	36
1016	0.30	15	35
1017	0.30	15	35
1018	0.30	15	35
1019	0.32	16	34
1020	0.34	17	33
1021	0.36	18	32
1022	0.36	18	32
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.42	21	29
1027	0.44	22	28
1028	0.44	22	28
1029	0.44	22	28
1030	0.42	21	29
1031	0.42	21	29
1032	0.44	22	28
1033	0.44	22	28
1034	0.44	22	28
1035	0.44	22	28
1036	0.46	23	27
1037	0.48	24	26
1038	0.46	23	27
1039	0.46	23	27
1040	0.48	24	26
1041	0.50	25	25
1042	0.52	26	24
1043	0.54	27	23
1044	0.56	28	22
1045	0.58	29	21
1046	0.60	30	20
1047	0.62	31	19
1048	0.64	32	18
1049	0.66	33	17
1050	0.64	32	18
1051	0.64	32	18
1052	0.64	32	18
1053	0.66	33	17
1054	0.68	34	16
1055	0.68	34	16
1056	0.68	34	16
1057	0.68	34	16
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.70	35	15
1064	0.72	36	14
1065	0.72	36	14
1066	0.72	36	14
1067	0.74	37	13
1068	0.76	38	12
1069	0.76	38	12
1070	0.76	38	12
1071	0.76	38	12
1072	0.78	39	11
1073	0.80	40	10
1074	0.80	40	10
1075	0.80	40	10
1076	0.78	39	11
1077	0.78	39	11
1078	0.80	40	10
1079	0.82	41	9
1080	0.82	41	9
1081	0.82	41	9
1082	0.80	40	10
1083	0.82	41	9
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.86	43	7
1089	0.88	44	6
1090	0.86	43	7
1091	0.86	43	7
1092	0.86	43	7
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.86	43	7
1097	0.86	43	7
1098	0.86	43	7
1099	0.86	43	7
1100	0.88	44	6
1101	0.88	44	6
1102	0.90	45	5
1103	0.90	45	5
1104	0.90	45	5
1105	0.92	46	4
1106	0.92	46	4
1107	0.92	46	4
1108	0.92	46	4
1109	0.90	45	5
1110	0.90	45	5
1111	0.90	45	5
1112	0.90	45	5
1113	0.90	45	5
1114	0.90	45	5
1115	0.90	45	5
1116	0.90	45	5
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.88	44	6
1121	0.88	44	6
1122	0.88	44	6
1123	0.86	43	7
1124	0.86	43	7
1125	0.86	43	7
1126	0.88	44	6
1127	0.86	43	7
1128	0.86	43	7
1129	0.86	43	7
1130	0.86	43	7
1131	0.86	43	7
1132	0.86	43	7
1133	0.86	43	7
1134	0.84	42	8
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.80	40	10
1139	0.78	39	11
1140	0.78	39	11
1141	0.78	39	11
1142	0.78	39	11
1143	0.78	39	11
1144	0.78	39	11
1145	0.78	39	11
1146	0.78	39	11
1147	0.78	39	11
1148	0.76	38	12
1149	0.76	38	12
1150	0.76	38	12
1151	0.76	38	12
1152	0.76	38	12
1153	0.76	38	12
1154	0.76	38	12
1155	0.74	37	13
1156	0.74	37	13
1157	0.74	37	13
1158	0.74	37	13
1159	0.74	37	13
1160	0.74	37	13
1161	0.74	37	13
1162	0.74	37	13
1163	0.72	36	14
1164	0.70	35	15
1165	0.70	35	15
1166	0.70	35	15
1167	0.72	36	14
1168	0.72	36	14
1169	0.72	36	14
1170	0.72	36	14
1171	0.72	36	14
1172	0.72	36	14
1173	0.74	37	13
1174	0.74	37	13
1175	0.74	37	13
1176	0.74	37	13
1177	0.76	38	12
1178	0.74	37	13
1179	0.74	37	13
1180	0.76	38	12
1181	0.76	38	12
1182	0.78	39	11
1183	0.76	38	12
1184	0.78	39	11
1185	0.80	40	10
1186	0.80	40	10
1187	0.80	40	10
1188	0.82	41	9
1189	0.84	42	8
1190	0.86	43	7
1191	0.84	42	8
1192	0.84	42	8
1193	0.84	42	8
1194	0.84	42	8
1195	0.84	42	8
1196	0.82	41	9
1197	0.82	41	9
1198	0.84	42	8
1199	0.84	42	8
1200	0.84	42	8
1201	0.84	42	8
1202	0.84	42	8
1203	0.82	41	9
1204	0.82	41	9
1205	0.82	41	9
1206	0.82	41	9
1207	0.82	41	9
1208	0.80	40	10
1209	0.82	41	9
1210	0.82	41	9
1211	0.82	41	9
1212	0.80	40	10
1213	0.82	41	9
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.82	41	9
1221	0.80	40	10
1222	0.80	40	10
1223	0.80	40	10
1224	0.80	40	10
1225	0.80	40	10
1226	0.80	40	10
1227	0.80	40	10
1228	0.82	41	9
1229	0.82	41	9
1230	0.82	41	9
1231	0.82	41	9
1232	0.82	41	9
1233	0.84	42	8
1234	0.84	42	8
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.82	41	9
1241	0.84	42	8
1242	0.84	42	8
1243	0.82	41	9
1244	0.82	41	9
1245	0.82	41	9
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.84	42	8
1250	0.84	42	8
1251	0.82	41	9
1252	0.82	41	9
1253	0.84	42	8
1254	0.84	42	8
1255	0.86	43	7
1256	0.86	43	7
1257	0.86	43	7
1258	0.88	44	6
1259	0.88	44	6
1260	0.88	44	6
1261	0.88	44	6
1262	0.90	45	5
1263	0.90	45	5
1264	0.90	45	5
1265	0.90	45	5
1266	0.90	45	5
1267	0.90	45	5
1268	0.90	45	5
1269	0.90	45	5
1270	0.92	46	4
1271	0.94	47	3
1272	0.94	47	3
1273	0.94	47	3
1274	0.94	47	3
1275	0.92	46	4
1276	0.90	45	5
1277	0.90	45	5
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.88	44	6
1282	0.88	44	6
1283	0.88	44	6
1284	0.88	44	6
1285	0.88	44	6
1286	0.90	45	5
1287	0.90	45	5
1288	0.90	45	5
1289	0.88	44	6
1290	0.88	44	6
1291	0.88	44	6
1292	0.86	43	7
1293	0.88	44	6
1294	0.88	44	6
1295	0.88	44	6
1296	0.88	44	6
1297	0.86	43	7
1298	0.86	43	7
1299	0.86	43	7
1300	0.86	43	7
1301	0.88	44	6
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.86	43	7
1310	0.86	43	7
1311	0.86	43	7
1312	0.86	43	7
1313	0.84	42	8
1314	0.82	41	9
1315	0.82	41	9
1316	0.82	41	9
1317	0.80	40	10
1318	0.78	39	11
1319	0.78	39	11
1320	0.78	39	11
1321	0.78	39	11
1322	0.76	38	12
1323	0.76	38	12
1324	0.74	37	13
1325	0.74	37	13
1326	0.76	38	12
1327	0.76	38	12
1328	0.76	38	12
1329	0.76	38	12
1330	0.74	37	13
1331	0.76	38	12
1332	0.74	37	13
1333	0.74	37	13
1334	0.74	37	13
1335	0.74	37	13
1336	0.74	37	13
1337	0.72	36	14
1338	0.72	36	14
1339	0.74	37	13
1340	0.74	37	13
1341	0.74	37	13
1342	0.76	38	12
1343	0.74	37	13
1344	0.74	37	13
1345	0.72	36	14
1346	0.72	36	14
1347	0.72	36	14
1348	0.72	36	14
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.74	37	13
1353	0.74	37	13
1354	0.74	37	13
1355	0.74	37	13
1356	0.74	37	13
1357	0.74	37	13
1358	0.74	37	13
1359	0.74	37	13
