timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.82	41	9
231	0.80	40	10
232	0.80	40	10
233	0.80	40	10
234	0.78	39	11
235	0.78	39	11
236	0.80	40	10
237	0.80	40	10
238	0.80	40	10
239	0.80	40	10
240	0.80	40	10
241	0.78	39	11
242	0.78	39	11
243	0.78	39	11
244	0.78	39	11
245	0.78	39	11
246	0.80	40	10
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.80	40	10
253	0.80	40	10
254	0.80	40	10
255	0.80	40	10
256	0.82	41	9
257	0.82	41	9
258	0.82	41	9
259	0.84	42	8
260	0.82	41	9
261	0.80	40	10
262	0.80	40	10
263	0.80	40	10
264	0.80	40	10
265	0.80	40	10
266	0.80	40	10
267	0.80	40	10
268	0.82	41	9
269	0.82	41	9
270	0.84	42	8
271	0.86	43	7
272	0.84	42	8
273	0.84	42	8
274	0.84	42	8
275	0.82	41	9
276	0.82	41	9
277	0.82	41	9
278	0.82	41	9
279	0.82	41	9
280	0.80	40	10
281	0.82	41	9
282	0.82	41	9
283	0.82	41	9
284	0.82	41	9
285	0.82	41	9
286	0.82	41	9
287	0.82	41	9
288	0.82	41	9
289	0.80	40	10
290	0.80	40	10
291	0.82	41	9
292	0.84	42	8
293	0.84	42	8
294	0.82	41	9
295	0.82	41	9
296	0.80	40	10
297	0.80	40	10
298	0.80	40	10
299	0.80	40	10
300	0.80	40	10
301	0.80	40	10
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.80	40	10
306	0.80	40	10
307	0.80	40	10
308	0.80	40	10
309	0.78	39	11
310	0.78	39	11
311	0.80	40	10
312	0.80	40	10
313	0.80	40	10
314	0.80	40	10
315	0.82	41	9
316	0.80	40	10
317	0.80	40	10
318	0.80	40	10
319	0.80	40	10
320	0.80	40	10
321	0.80	40	10
322	0.80	40	10
323	0.80	40	10
324	0.78	39	11
325	0.80	40	10
326	0.80	40	10
327	0.80	40	10
328	0.80	40	10
329	0.80	40	10
330	0.82	41	9
331	0.82	41	9
332	0.82	41	9
333	0.82	41	9
334	0.84	42	8
335	0.84	42	8
336	0.84	42	8
337	0.82	41	9
338	0.82	41	9
339	0.84	42	8
340	0.84	42	8
341	0.82	41	9
342	0.80	40	10
343	0.80	40	10
344	0.82	41	9
345	0.82	41	9
346	0.84	42	8
347	0.84	42	8
348	0.84	42	8
349	0.84	42	8
350	0.84	42	8
351	0.84	42	8
352	0.84	42	8
353	0.84	42	8
354	0.84	42	8
355	0.82	41	9
356	0.82	41	9
357	0.82	41	9
358	0.80	40	10
359	0.82	41	9
360	0.84	42	8
361	0.84	42	8
362	0.84	42	8
363	0.84	42	8
364	0.84	42	8
365	0.84	42	8
366	0.86	43	7
367	0.86	43	7
368	0.86	43	7
369	0.86	43	7
370	0.86	43	7
371	0.86	43	7
372	0.88	44	6
373	0.88	44	6
374	0.90	45	5
375	0.90	45	5
376	0.88	44	6
377	0.88	44	6
378	0.88	44	6
379	0.88	44	6
380	0.88	44	6
381	0.86	43	7
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.84	42	8
389	0.84	42	8
390	0.84	42	8
391	0.86	43	7
392	0.86	43	7
393	0.86	43	7
394	0.84	42	8
395	0.84	42	8
396	0.84	42	8
397	0.82	41	9
398	0.80	40	10
399	0.80	40	10
400	0.80	40	10
401	0.80	40	10
402	0.80	40	10
403	0.80	40	10
404	0.78	39	11
405	0.80	40	10
406	0.78	39	11
407	0.78	39	11
408	0.80	40	10
409	0.80	40	10
410	0.78	39	11
411	0.78	39	11
412	0.78	39	11
413	0.78	39	11
414	0.78	39	11
415	0.78	39	11
416	0.78	39	11
417	0.76	38	12
418	0.76	38	12
419	0.74	37	13
420	0.74	37	13
421	0.74	37	13
422	0.74	37	13
423	0.74	37	13
424	0.74	37	13
425	0.74	37	13
426	0.76	38	12
427	0.76	38	12
428	0.74	37	13
429	0.74	37	13
430	0.74	37	13
431	0.76	38	12
432	0.78	39	11
433	0.78	39	11
434	0.78	39	11
435	0.78	39	11
436	0.78	39	11
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.80	40	10
441	0.80	40	10
442	0.82	41	9
443	0.82	41	9
444	0.82	41	9
445	0.82	41	9
446	0.82	41	9
447	0.84	42	8
448	0.86	43	7
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.84	42	8
453	0.84	42	8
454	0.86	43	7
455	0.86	43	7
456	0.88	44	6
457	0.88	44	6
458	0.88	44	6
459	0.88	44	6
460	0.90	45	5
461	0.90	45	5
462	0.90	45	5
463	0.88	44	6
464	0.88	44	6
465	0.86	43	7
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.86	43	7
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.82	41	9
476	0.82	41	9
477	0.80	40	10
478	0.80	40	10
479	0.80	40	10
480	0.80	40	10
481	0.80	40	10
482	0.78	39	11
483	0.78	39	11
484	0.76	38	12
485	0.74	37	13
486	0.74	37	13
487	0.74	37	13
488	0.74	37	13
489	0.74	37	13
490	0.72	36	14
491	0.72	36	14
492	0.72	36	14
493	0.72	36	14
494	0.74	37	13
495	0.74	37	13
496	0.74	37	13
497	0.74	37	13
498	0.74	37	13
499	0.76	38	12
500	0.26	37	13
501	0.26	37	13
502	0.28	36	14
503	0.30	35	15
504	0.30	35	15
505	0.30	35	15
506	0.30	35	15
507	0.32	34	16
508	0.32	34	16
509	0.34	33	17
510	0.36	32	18
511	0.38	31	19
512	0.40	30	20
513	0.40	30	20
514	0.42	29	21
515	0.40	30	20
516	0.42	29	21
517	0.42	29	21
518	0.44	28	22
519	0.44	28	22
520	0.44	28	22
521	0.44	28	22
522	0.44	28	22
523	0.46	27	23
524	0.48	26	24
525	0.48	26	24
526	0.48	26	24
527	0.48	26	24
528	0.48	26	24
529	0.50	25	25
530	0.52	24	26
531	0.52	24	26
532	0.52	24	26
533	0.52	24	26
534	0.52	24	26
535	0.52	24	26
536	0.52	24	26
537	0.52	24	26
538	0.54	23	27
539	0.56	22	28
540	0.56	22	28
541	0.58	21	29
542	0.60	20	30
543	0.62	19	31
544	0.62	19	31
545	0.64	18	32
546	0.66	17	33
547	0.68	16	34
548	0.68	16	34
549	0.68	16	34
550	0.68	16	34
551	0.70	15	35
552	0.70	15	35
553	0.70	15	35
554	0.70	15	35
555	0.72	14	36
556	0.74	13	37
557	0.74	13	37
558	0.76	12	38
559	0.76	12	38
560	0.74	13	37
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.74	13	37
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.76	12	38
570	0.76	12	38
571	0.78	11	39
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.80	10	40
577	0.80	10	40
578	0.80	10	40
579	0.80	10	40
580	0.80	10	40
581	0.82	9	41
582	0.82	9	41
583	0.84	8	42
584	0.84	8	42
585	0.84	8	42
586	0.86	7	43
587	0.88	6	44
588	0.88	6	44
589	0.88	6	44
590	0.88	6	44
591	0.86	7	43
592	0.86	7	43
593	0.86	7	43
594	0.88	6	44
595	0.88	6	44
596	0.88	6	44
597	0.88	6	44
598	0.90	5	45
599	0.90	5	45
600	0.90	5	45
601	0.90	5	45
602	0.90	5	45
603	0.88	6	44
604	0.88	6	44
605	0.88	6	44
606	0.88	6	44
607	0.86	7	43
608	0.86	7	43
609	0.86	7	43
610	0.88	6	44
611	0.88	6	44
612	0.86	7	43
613	0.86	7	43
614	0.84	8	42
615	0.84	8	42
616	0.84	8	42
617	0.84	8	42
618	0.82	9	41
619	0.80	10	40
620	0.82	9	41
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.80	10	40
637	0.80	10	40
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.82	9	41
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.78	11	39
649	0.80	10	40
650	0.80	10	40
651	0.80	10	40
652	0.80	10	40
653	0.82	9	41
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.88	6	44
663	0.88	6	44
664	0.90	5	45
665	0.90	5	45
666	0.90	5	45
667	0.90	5	45
668	0.90	5	45
669	0.92	4	46
670	0.92	4	46
671	0.92	4	46
672	0.92	4	46
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.90	5	45
682	0.88	6	44
683	0.88	6	44
684	0.88	6	44
685	0.88	6	44
686	0.90	5	45
687	0.90	5	45
688	0.90	5	45
689	0.90	5	45
690	0.90	5	45
691	0.90	5	45
692	0.92	4	46
693	0.92	4	46
694	0.92	4	46
695	0.92	4	46
696	0.92	4	46
697	0.92	4	46
698	0.92	4	46
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.90	5	45
703	0.88	6	44
704	0.88	6	44
705	0.88	6	44
706	0.86	7	43
707	0.84	8	42
708	0.82	9	41
709	0.82	9	41
710	0.82	9	41
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.80	10	40
715	0.78	11	39
716	0.78	11	39
717	0.76	12	38
718	0.76	12	38
719	0.74	13	37
720	0.74	13	37
721	0.74	13	37
722	0.74	13	37
723	0.74	13	37
724	0.74	13	37
725	0.74	13	37
726	0.72	14	36
727	0.72	14	36
728	0.72	14	36
729	0.72	14	36
730	0.72	14	36
731	0.72	14	36
732	0.74	13	37
733	0.74	13	37
734	0.74	13	37
735	0.72	14	36
736	0.72	14	36
737	0.72	14	36
738	0.72	14	36
739	0.72	14	36
740	0.72	14	36
741	0.72	14	36
742	0.72	14	36
743	0.70	15	35
744	0.68	16	34
745	0.70	15	35
746	0.70	15	35
747	0.70	15	35
748	0.70	15	35
749	0.72	14	36
750	0.70	15	35
751	0.70	15	35
752	0.70	15	35
753	0.72	14	36
754	0.72	14	36
755	0.72	14	36
756	0.74	13	37
757	0.76	12	38
758	0.76	12	38
759	0.76	12	38
760	0.76	12	38
761	0.78	11	39
762	0.78	11	39
763	0.78	11	39
764	0.78	11	39
765	0.80	10	40
766	0.80	10	40
767	0.82	9	41
768	0.82	9	41
769	0.84	8	42
770	0.82	9	41
771	0.80	10	40
772	0.80	10	40
773	0.80	10	40
774	0.80	10	40
775	0.80	10	40
776	0.80	10	40
777	0.82	9	41
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.80	10	40
785	0.82	9	41
786	0.82	9	41
787	0.82	9	41
788	0.80	10	40
789	0.80	10	40
790	0.78	11	39
791	0.76	12	38
792	0.76	12	38
793	0.78	11	39
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.78	11	39
798	0.76	12	38
799	0.76	12	38
800	0.78	11	39
801	0.78	11	39
802	0.78	11	39
803	0.78	11	39
804	0.78	11	39
805	0.76	12	38
806	0.74	13	37
807	0.72	14	36
808	0.74	13	37
809	0.74	13	37
810	0.74	13	37
811	0.74	13	37
812	0.74	13	37
813	0.72	14	36
814	0.70	15	35
815	0.70	15	35
816	0.70	15	35
817	0.68	16	34
818	0.70	15	35
819	0.70	15	35
820	0.72	14	36
821	0.74	13	37
822	0.74	13	37
823	0.74	13	37
824	0.74	13	37
825	0.74	13	37
826	0.74	13	37
827	0.74	13	37
828	0.76	12	38
829	0.74	13	37
830	0.74	13	37
831	0.74	13	37
832	0.72	14	36
833	0.72	14	36
834	0.72	14	36
835	0.72	14	36
836	0.72	14	36
837	0.72	14	36
838	0.74	13	37
839	0.74	13	37
840	0.76	12	38
841	0.78	11	39
842	0.78	11	39
843	0.78	11	39
844	0.78	11	39
845	0.78	11	39
846	0.76	12	38
847	0.78	11	39
848	0.80	10	40
849	0.78	11	39
850	0.78	11	39
851	0.78	11	39
852	0.78	11	39
853	0.78	11	39
854	0.76	12	38
855	0.78	11	39
856	0.78	11	39
857	0.78	11	39
858	0.78	11	39
859	0.78	11	39
860	0.78	11	39
861	0.76	12	38
862	0.76	12	38
863	0.76	12	38
864	0.78	11	39
865	0.78	11	39
866	0.78	11	39
867	0.80	10	40
868	0.80	10	40
869	0.80	10	40
870	0.80	10	40
871	0.80	10	40
872	0.80	10	40
873	0.78	11	39
874	0.78	11	39
875	0.78	11	39
876	0.80	10	40
877	0.80	10	40
878	0.80	10	40
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.84	8	42
883	0.84	8	42
884	0.84	8	42
885	0.82	9	41
886	0.82	9	41
887	0.80	10	40
888	0.80	10	40
889	0.78	11	39
890	0.78	11	39
891	0.78	11	39
892	0.76	12	38
893	0.76	12	38
894	0.76	12	38
895	0.76	12	38
896	0.78	11	39
897	0.78	11	39
898	0.76	12	38
899	0.78	11	39
900	0.78	11	39
901	0.78	11	39
902	0.76	12	38
903	0.76	12	38
904	0.76	12	38
905	0.74	13	37
906	0.76	12	38
907	0.78	11	39
908	0.78	11	39
909	0.78	11	39
910	0.78	11	39
911	0.80	10	40
912	0.78	11	39
913	0.80	10	40
914	0.80	10	40
915	0.80	10	40
916	0.80	10	40
917	0.80	10	40
918	0.80	10	40
919	0.80	10	40
920	0.80	10	40
921	0.80	10	40
922	0.80	10	40
923	0.82	9	41
924	0.82	9	41
925	0.80	10	40
926	0.80	10	40
927	0.80	10	40
928	0.80	10	40
929	0.80	10	40
930	0.80	10	40
931	0.80	10	40
932	0.80	10	40
933	0.80	10	40
934	0.80	10	40
935	0.82	9	41
936	0.82	9	41
937	0.84	8	42
938	0.84	8	42
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.90	5	45
953	0.90	5	45
954	0.90	5	45
955	0.92	4	46
956	0.92	4	46
957	0.90	5	45
958	0.90	5	45
959	0.88	6	44
960	0.86	7	43
961	0.84	8	42
962	0.86	7	43
963	0.86	7	43
964	0.84	8	42
965	0.82	9	41
966	0.82	9	41
967	0.82	9	41
968	0.82	9	41
969	0.82	9	41
970	0.82	9	41
971	0.82	9	41
972	0.80	10	40
973	0.78	11	39
974	0.78	11	39
975	0.80	10	40
976	0.80	10	40
977	0.80	10	40
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.80	10	40
987	0.80	10	40
988	0.80	10	40
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.78	11	39
993	0.78	11	39
994	0.78	11	39
995	0.78	11	39
996	0.78	11	39
997	0.78	11	39
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.24	12	38
1002	0.24	12	38
1003	0.26	13	37
1004	0.26	13	37
1005	0.28	14	36
1006	0.30	15	35
1007	0.30	15	35
1008	0.32	16	34
1009	0.32	16	34
1010	0.30	15	35
1011	0.28	14	36
1012	0.30	15	35
1013	0.32	16	34
1014	0.32	16	34
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.38	19	31
1020	0.40	20	30
1021	0.40	20	30
1022	0.38	19	31
1023	0.36	18	32
1024	0.38	19	31
1025	0.40	20	30
1026	0.40	20	30
1027	0.40	20	30
1028	0.42	21	29
1029	0.44	22	28
1030	0.46	23	27
1031	0.48	24	26
1032	0.50	25	25
1033	0.50	25	25
1034	0.52	26	24
1035	0.54	27	23
1036	0.54	27	23
1037	0.56	28	22
1038	0.56	28	22
1039	0.58	29	21
1040	0.60	30	20
1041	0.60	30	20
1042	0.60	30	20
1043	0.62	31	19
1044	0.64	32	18
1045	0.64	32	18
1046	0.66	33	17
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.70	35	15
1056	0.70	35	15
1057	0.70	35	15
1058	0.70	35	15
1059	0.70	35	15
1060	0.70	35	15
1061	0.72	36	14
1062	0.72	36	14
1063	0.72	36	14
1064	0.72	36	14
1065	0.72	36	14
1066	0.72	36	14
1067	0.72	36	14
1068	0.70	35	15
1069	0.72	36	14
1070	0.72	36	14
1071	0.74	37	13
1072	0.76	38	12
1073	0.78	39	11
1074	0.76	38	12
1075	0.76	38	12
1076	0.78	39	11
1077	0.80	40	10
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.80	40	10
1085	0.78	39	11
1086	0.80	40	10
1087	0.80	40	10
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.84	42	8
1092	0.84	42	8
1093	0.84	42	8
1094	0.84	42	8
1095	0.86	43	7
1096	0.84	42	8
1097	0.84	42	8
1098	0.82	41	9
1099	0.82	41	9
1100	0.80	40	10
1101	0.80	40	10
1102	0.82	41	9
1103	0.82	41	9
1104	0.82	41	9
1105	0.84	42	8
1106	0.84	42	8
1107	0.82	41	9
1108	0.82	41	9
1109	0.82	41	9
1110	0.84	42	8
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.80	40	10
1118	0.82	41	9
1119	0.82	41	9
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.80	40	10
1124	0.82	41	9
1125	0.80	40	10
1126	0.80	40	10
1127	0.80	40	10
1128	0.80	40	10
1129	0.80	40	10
1130	0.80	40	10
1131	0.78	39	11
1132	0.78	39	11
1133	0.80	40	10
1134	0.80	40	10
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.82	41	9
1143	0.82	41	9
1144	0.80	40	10
1145	0.78	39	11
1146	0.78	39	11
1147	0.78	39	11
1148	0.80	40	10
1149	0.80	40	10
1150	0.82	41	9
1151	0.82	41	9
1152	0.82	41	9
1153	0.82	41	9
1154	0.82	41	9
1155	0.82	41	9
1156	0.82	41	9
1157	0.84	42	8
1158	0.84	42	8
1159	0.84	42	8
1160	0.84	42	8
1161	0.86	43	7
1162	0.86	43	7
1163	0.86	43	7
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.86	43	7
1168	0.86	43	7
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.86	43	7
1186	0.86	43	7
1187	0.86	43	7
1188	0.86	43	7
1189	0.86	43	7
1190	0.84	42	8
1191	0.84	42	8
1192	0.84	42	8
1193	0.84	42	8
1194	0.86	43	7
1195	0.88	44	6
1196	0.88	44	6
1197	0.88	44	6
1198	0.88	44	6
1199	0.88	44	6
1200	0.86	43	7
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.86	43	7
1206	0.86	43	7
1207	0.86	43	7
1208	0.86	43	7
1209	0.84	42	8
1210	0.84	42	8
1211	0.82	41	9
1212	0.82	41	9
1213	0.82	41	9
1214	0.84	42	8
1215	0.84	42	8
1216	0.82	41	9
1217	0.82	41	9
1218	0.80	40	10
1219	0.82	41	9
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.86	43	7
1226	0.86	43	7
1227	0.84	42	8
1228	0.84	42	8
1229	0.84	42	8
1230	0.84	42	8
1231	0.84	42	8
1232	0.82	41	9
1233	0.82	41	9
1234	0.80	40	10
1235	0.80	40	10
1236	0.78	39	11
1237	0.78	39	11
1238	0.78	39	11
1239	0.78	39	11
1240	0.80	40	10
1241	0.80	40	10
1242	0.80	40	10
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.82	41	9
1247	0.80	40	10
1248	0.80	40	10
1249	0.78	39	11
1250	0.78	39	11
1251	0.76	38	12
1252	0.74	37	13
1253	0.74	37	13
1254	0.74	37	13
1255	0.74	37	13
1256	0.74	37	13
1257	0.74	37	13
1258	0.74	37	13
1259	0.76	38	12
1260	0.74	37	13
1261	0.76	38	12
1262	0.74	37	13
1263	0.74	37	13
1264	0.74	37	13
1265	0.74	37	13
1266	0.76	38	12
1267	0.76	38	12
1268	0.76	38	12
1269	0.76	38	12
1270	0.76	38	12
1271	0.76	38	12
1272	0.76	38	12
1273	0.76	38	12
1274	0.76	38	12
1275	0.76	38	12
1276	0.76	38	12
1277	0.78	39	11
1278	0.78	39	11
1279	0.78	39	11
1280	0.78	39	11
1281	0.78	39	11
1282	0.80	40	10
1283	0.80	40	10
1284	0.82	41	9
1285	0.82	41	9
1286	0.84	42	8
1287	0.84	42	8
1288	0.82	41	9
1289	0.82	41	9
1290	0.82	41	9
1291	0.80	40	10
1292	0.80	40	10
1293	0.80	40	10
1294	0.78	39	11
1295	0.78	39	11
1296	0.78	39	11
1297	0.80	40	10
1298	0.80	40	10
1299	0.82	41	9
1300	0.84	42	8
1301	0.86	43	7
1302	0.88	44	6
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.86	43	7
1309	0.86	43	7
1310	0.88	44	6
1311	0.86	43	7
1312	0.88	44	6
1313	0.86	43	7
1314	0.86	43	7
1315	0.84	42	8
1316	0.82	41	9
1317	0.82	41	9
1318	0.84	42	8
1319	0.82	41	9
1320	0.82	41	9
1321	0.82	41	9
1322	0.82	41	9
1323	0.82	41	9
1324	0.80	40	10
1325	0.80	40	10
1326	0.80	40	10
1327	0.80	40	10
1328	0.80	40	10
1329	0.80	40	10
1330	0.80	40	10
1331	0.80	40	10
1332	0.80	40	10
1333	0.80	40	10
1334	0.80	40	10
1335	0.80	40	10
1336	0.80	40	10
1337	0.80	40	10
1338	0.82	41	9
1339	0.82	41	9
1340	0.80	40	10
1341	0.82	41	9
1342	0.82	41	9
1343	0.82	41	9
1344	0.84	42	8
1345	0.84	42	8
1346	0.84	42	8
1347	0.84	42	8
1348	0.84	42	8
1349	0.82	41	9
1350	0.82	41	9
1351	0.82	41	9
1352	0.82	41	9
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.82	41	9
1357	0.80	40	10
1358	0.78	39	11
1359	0.78	39	11
