timestep	swarm_quality	color_0	color_1
396	0.82	41	9
397	0.80	40	10
398	0.78	39	11
399	0.78	39	11
400	0.78	39	11
401	0.78	39	11
402	0.76	38	12
403	0.74	37	13
404	0.72	36	14
405	0.72	36	14
406	0.74	37	13
407	0.74	37	13
408	0.76	38	12
409	0.78	39	11
410	0.78	39	11
411	0.78	39	11
412	0.78	39	11
413	0.78	39	11
414	0.76	38	12
415	0.76	38	12
416	0.74	37	13
417	0.74	37	13
418	0.74	37	13
419	0.74	37	13
420	0.76	38	12
421	0.76	38	12
422	0.78	39	11
423	0.78	39	11
424	0.78	39	11
425	0.78	39	11
426	0.78	39	11
427	0.78	39	11
428	0.80	40	10
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.80	40	10
442	0.80	40	10
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.82	41	9
447	0.84	42	8
448	0.86	43	7
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.88	44	6
453	0.90	45	5
454	0.92	46	4
455	0.90	45	5
456	0.88	44	6
457	0.88	44	6
458	0.88	44	6
459	0.88	44	6
460	0.88	44	6
461	0.86	43	7
462	0.84	42	8
463	0.84	42	8
464	0.86	43	7
465	0.86	43	7
466	0.88	44	6
467	0.88	44	6
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.88	44	6
478	0.88	44	6
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.86	43	7
489	0.86	43	7
490	0.86	43	7
491	0.88	44	6
492	0.88	44	6
493	0.88	44	6
494	0.88	44	6
495	0.88	44	6
496	0.88	44	6
497	0.86	43	7
498	0.86	43	7
499	0.86	43	7
500	0.14	43	7
501	0.16	42	8
502	0.16	42	8
503	0.16	42	8
504	0.18	41	9
505	0.18	41	9
506	0.18	41	9
507	0.20	40	10
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.24	38	12
512	0.22	39	11
513	0.24	38	12
514	0.26	37	13
515	0.28	36	14
516	0.30	35	15
517	0.32	34	16
518	0.34	33	17
519	0.36	32	18
520	0.38	31	19
521	0.40	30	20
522	0.40	30	20
523	0.42	29	21
524	0.44	28	22
525	0.46	27	23
526	0.48	26	24
527	0.50	25	25
528	0.52	24	26
529	0.54	23	27
530	0.54	23	27
531	0.54	23	27
532	0.56	22	28
533	0.56	22	28
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.60	20	30
538	0.60	20	30
539	0.62	19	31
540	0.64	18	32
541	0.66	17	33
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.74	13	37
547	0.74	13	37
548	0.76	12	38
549	0.78	11	39
550	0.80	10	40
551	0.80	10	40
552	0.82	9	41
553	0.84	8	42
554	0.82	9	41
555	0.80	10	40
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.82	9	41
562	0.82	9	41
563	0.82	9	41
564	0.82	9	41
565	0.80	10	40
566	0.80	10	40
567	0.80	10	40
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.78	11	39
572	0.78	11	39
573	0.78	11	39
574	0.78	11	39
575	0.76	12	38
576	0.76	12	38
577	0.76	12	38
578	0.74	13	37
579	0.74	13	37
580	0.76	12	38
581	0.78	11	39
582	0.76	12	38
583	0.78	11	39
584	0.80	10	40
585	0.80	10	40
586	0.78	11	39
587	0.80	10	40
588	0.80	10	40
589	0.78	11	39
590	0.78	11	39
591	0.78	11	39
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.76	12	38
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.78	11	39
604	0.80	10	40
605	0.82	9	41
606	0.82	9	41
607	0.82	9	41
608	0.82	9	41
609	0.82	9	41
610	0.80	10	40
611	0.80	10	40
612	0.82	9	41
613	0.82	9	41
614	0.80	10	40
615	0.82	9	41
616	0.82	9	41
617	0.82	9	41
618	0.82	9	41
619	0.82	9	41
620	0.82	9	41
621	0.84	8	42
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.84	8	42
626	0.84	8	42
627	0.84	8	42
628	0.84	8	42
629	0.84	8	42
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.84	8	42
637	0.84	8	42
638	0.84	8	42
639	0.86	7	43
640	0.86	7	43
641	0.86	7	43
642	0.86	7	43
643	0.84	8	42
644	0.84	8	42
645	0.86	7	43
646	0.86	7	43
647	0.86	7	43
648	0.84	8	42
649	0.84	8	42
650	0.82	9	41
651	0.82	9	41
652	0.82	9	41
653	0.82	9	41
654	0.82	9	41
655	0.80	10	40
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.80	10	40
660	0.80	10	40
661	0.80	10	40
662	0.80	10	40
663	0.80	10	40
664	0.80	10	40
665	0.80	10	40
666	0.80	10	40
667	0.78	11	39
668	0.78	11	39
669	0.78	11	39
670	0.78	11	39
671	0.78	11	39
672	0.78	11	39
673	0.76	12	38
674	0.76	12	38
675	0.76	12	38
676	0.74	13	37
677	0.74	13	37
678	0.76	12	38
679	0.74	13	37
680	0.76	12	38
681	0.76	12	38
682	0.78	11	39
683	0.76	12	38
684	0.76	12	38
685	0.76	12	38
686	0.76	12	38
687	0.76	12	38
688	0.76	12	38
689	0.76	12	38
690	0.74	13	37
691	0.72	14	36
692	0.72	14	36
693	0.72	14	36
694	0.72	14	36
695	0.72	14	36
696	0.70	15	35
697	0.68	16	34
698	0.70	15	35
699	0.68	16	34
700	0.70	15	35
701	0.70	15	35
702	0.70	15	35
703	0.68	16	34
704	0.68	16	34
705	0.68	16	34
706	0.68	16	34
707	0.68	16	34
708	0.68	16	34
709	0.68	16	34
710	0.70	15	35
711	0.70	15	35
712	0.68	16	34
713	0.68	16	34
714	0.70	15	35
715	0.70	15	35
716	0.70	15	35
717	0.72	14	36
718	0.72	14	36
719	0.72	14	36
720	0.72	14	36
721	0.72	14	36
722	0.74	13	37
723	0.76	12	38
724	0.74	13	37
725	0.74	13	37
726	0.76	12	38
727	0.74	13	37
728	0.74	13	37
729	0.76	12	38
730	0.76	12	38
731	0.74	13	37
732	0.74	13	37
733	0.76	12	38
734	0.76	12	38
735	0.76	12	38
736	0.76	12	38
737	0.76	12	38
738	0.76	12	38
739	0.76	12	38
740	0.76	12	38
741	0.78	11	39
742	0.78	11	39
743	0.78	11	39
744	0.78	11	39
745	0.78	11	39
746	0.80	10	40
747	0.82	9	41
748	0.80	10	40
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.82	9	41
753	0.84	8	42
754	0.84	8	42
755	0.86	7	43
756	0.84	8	42
757	0.84	8	42
758	0.84	8	42
759	0.84	8	42
760	0.84	8	42
761	0.82	9	41
762	0.84	8	42
763	0.82	9	41
764	0.82	9	41
765	0.80	10	40
766	0.80	10	40
767	0.78	11	39
768	0.78	11	39
769	0.76	12	38
770	0.76	12	38
771	0.74	13	37
772	0.74	13	37
773	0.72	14	36
774	0.74	13	37
775	0.74	13	37
776	0.74	13	37
777	0.76	12	38
778	0.74	13	37
779	0.74	13	37
780	0.74	13	37
781	0.74	13	37
782	0.74	13	37
783	0.74	13	37
784	0.74	13	37
785	0.72	14	36
786	0.72	14	36
787	0.72	14	36
788	0.72	14	36
789	0.72	14	36
790	0.74	13	37
791	0.74	13	37
792	0.72	14	36
793	0.74	13	37
794	0.74	13	37
795	0.74	13	37
796	0.74	13	37
797	0.74	13	37
798	0.74	13	37
799	0.74	13	37
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.74	13	37
804	0.74	13	37
805	0.72	14	36
806	0.74	13	37
807	0.72	14	36
808	0.70	15	35
809	0.70	15	35
810	0.70	15	35
811	0.72	14	36
812	0.72	14	36
813	0.72	14	36
814	0.72	14	36
815	0.74	13	37
816	0.74	13	37
817	0.76	12	38
818	0.76	12	38
819	0.78	11	39
820	0.78	11	39
821	0.78	11	39
822	0.78	11	39
823	0.80	10	40
824	0.80	10	40
825	0.78	11	39
826	0.76	12	38
827	0.76	12	38
828	0.78	11	39
829	0.76	12	38
830	0.74	13	37
831	0.76	12	38
832	0.76	12	38
833	0.76	12	38
834	0.76	12	38
835	0.76	12	38
836	0.76	12	38
837	0.76	12	38
838	0.76	12	38
839	0.74	13	37
840	0.74	13	37
841	0.74	13	37
842	0.76	12	38
843	0.76	12	38
844	0.76	12	38
845	0.76	12	38
846	0.76	12	38
847	0.76	12	38
848	0.76	12	38
849	0.74	13	37
850	0.74	13	37
851	0.74	13	37
852	0.72	14	36
853	0.72	14	36
854	0.72	14	36
855	0.74	13	37
856	0.74	13	37
857	0.76	12	38
858	0.78	11	39
859	0.78	11	39
860	0.78	11	39
861	0.78	11	39
862	0.78	11	39
863	0.80	10	40
864	0.80	10	40
865	0.78	11	39
866	0.76	12	38
867	0.76	12	38
868	0.76	12	38
869	0.76	12	38
870	0.76	12	38
871	0.76	12	38
872	0.74	13	37
873	0.72	14	36
874	0.72	14	36
875	0.72	14	36
876	0.74	13	37
877	0.74	13	37
878	0.72	14	36
879	0.74	13	37
880	0.74	13	37
881	0.72	14	36
882	0.72	14	36
883	0.70	15	35
884	0.68	16	34
885	0.70	15	35
886	0.70	15	35
887	0.70	15	35
888	0.68	16	34
889	0.70	15	35
890	0.70	15	35
891	0.68	16	34
892	0.68	16	34
893	0.68	16	34
894	0.68	16	34
895	0.66	17	33
896	0.66	17	33
897	0.64	18	32
898	0.66	17	33
899	0.68	16	34
900	0.68	16	34
901	0.68	16	34
902	0.70	15	35
903	0.70	15	35
904	0.68	16	34
905	0.68	16	34
906	0.68	16	34
907	0.68	16	34
908	0.68	16	34
909	0.66	17	33
910	0.66	17	33
911	0.66	17	33
912	0.66	17	33
913	0.64	18	32
914	0.64	18	32
915	0.66	17	33
916	0.66	17	33
917	0.66	17	33
918	0.64	18	32
919	0.64	18	32
920	0.62	19	31
921	0.62	19	31
922	0.64	18	32
923	0.64	18	32
924	0.64	18	32
925	0.66	17	33
926	0.64	18	32
927	0.64	18	32
928	0.66	17	33
929	0.66	17	33
930	0.68	16	34
931	0.70	15	35
932	0.70	15	35
933	0.72	14	36
934	0.72	14	36
935	0.72	14	36
936	0.72	14	36
937	0.70	15	35
938	0.72	14	36
939	0.72	14	36
940	0.72	14	36
941	0.74	13	37
942	0.74	13	37
943	0.74	13	37
944	0.72	14	36
945	0.72	14	36
946	0.70	15	35
947	0.72	14	36
948	0.70	15	35
949	0.70	15	35
950	0.70	15	35
951	0.70	15	35
952	0.70	15	35
953	0.68	16	34
954	0.70	15	35
955	0.70	15	35
956	0.70	15	35
957	0.70	15	35
958	0.68	16	34
959	0.68	16	34
960	0.68	16	34
961	0.68	16	34
962	0.68	16	34
963	0.70	15	35
964	0.70	15	35
965	0.70	15	35
966	0.72	14	36
967	0.72	14	36
968	0.74	13	37
969	0.74	13	37
970	0.74	13	37
971	0.74	13	37
972	0.72	14	36
973	0.74	13	37
974	0.72	14	36
975	0.72	14	36
976	0.74	13	37
977	0.74	13	37
978	0.74	13	37
979	0.74	13	37
980	0.74	13	37
981	0.74	13	37
982	0.74	13	37
983	0.74	13	37
984	0.76	12	38
985	0.76	12	38
986	0.74	13	37
987	0.76	12	38
988	0.76	12	38
989	0.74	13	37
990	0.74	13	37
991	0.74	13	37
992	0.72	14	36
993	0.72	14	36
994	0.74	13	37
995	0.76	12	38
996	0.78	11	39
997	0.78	11	39
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.24	12	38
1002	0.26	13	37
1003	0.26	13	37
1004	0.28	14	36
1005	0.28	14	36
1006	0.30	15	35
1007	0.32	16	34
1008	0.32	16	34
1009	0.30	15	35
1010	0.32	16	34
1011	0.34	17	33
1012	0.34	17	33
1013	0.36	18	32
1014	0.38	19	31
1015	0.40	20	30
1016	0.42	21	29
1017	0.44	22	28
1018	0.46	23	27
1019	0.48	24	26
1020	0.46	23	27
1021	0.46	23	27
1022	0.46	23	27
1023	0.46	23	27
1024	0.46	23	27
1025	0.48	24	26
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.54	27	23
1030	0.54	27	23
1031	0.56	28	22
1032	0.58	29	21
1033	0.58	29	21
1034	0.58	29	21
1035	0.60	30	20
1036	0.58	29	21
1037	0.60	30	20
1038	0.62	31	19
1039	0.62	31	19
1040	0.62	31	19
1041	0.62	31	19
1042	0.62	31	19
1043	0.64	32	18
1044	0.66	33	17
1045	0.68	34	16
1046	0.68	34	16
1047	0.68	34	16
1048	0.70	35	15
1049	0.72	36	14
1050	0.72	36	14
1051	0.72	36	14
1052	0.72	36	14
1053	0.72	36	14
1054	0.72	36	14
1055	0.72	36	14
1056	0.72	36	14
1057	0.72	36	14
1058	0.72	36	14
1059	0.72	36	14
1060	0.72	36	14
1061	0.70	35	15
1062	0.72	36	14
1063	0.72	36	14
1064	0.72	36	14
1065	0.72	36	14
1066	0.70	35	15
1067	0.70	35	15
1068	0.70	35	15
1069	0.70	35	15
1070	0.72	36	14
1071	0.72	36	14
1072	0.70	35	15
1073	0.72	36	14
1074	0.72	36	14
1075	0.70	35	15
1076	0.70	35	15
1077	0.70	35	15
1078	0.68	34	16
1079	0.68	34	16
1080	0.70	35	15
1081	0.68	34	16
1082	0.68	34	16
1083	0.70	35	15
1084	0.70	35	15
1085	0.70	35	15
1086	0.70	35	15
1087	0.70	35	15
1088	0.70	35	15
1089	0.70	35	15
1090	0.72	36	14
1091	0.72	36	14
1092	0.72	36	14
1093	0.72	36	14
1094	0.72	36	14
1095	0.72	36	14
1096	0.74	37	13
1097	0.76	38	12
1098	0.76	38	12
1099	0.76	38	12
1100	0.76	38	12
1101	0.76	38	12
1102	0.76	38	12
1103	0.74	37	13
1104	0.72	36	14
1105	0.72	36	14
1106	0.70	35	15
1107	0.70	35	15
1108	0.70	35	15
1109	0.70	35	15
1110	0.70	35	15
1111	0.72	36	14
1112	0.72	36	14
1113	0.72	36	14
1114	0.72	36	14
1115	0.72	36	14
1116	0.74	37	13
1117	0.74	37	13
1118	0.74	37	13
1119	0.74	37	13
1120	0.74	37	13
1121	0.74	37	13
1122	0.76	38	12
1123	0.74	37	13
1124	0.74	37	13
1125	0.74	37	13
1126	0.76	38	12
1127	0.76	38	12
1128	0.78	39	11
1129	0.76	38	12
1130	0.76	38	12
1131	0.76	38	12
1132	0.76	38	12
1133	0.76	38	12
1134	0.78	39	11
1135	0.78	39	11
1136	0.80	40	10
1137	0.80	40	10
1138	0.80	40	10
1139	0.80	40	10
1140	0.80	40	10
1141	0.82	41	9
1142	0.82	41	9
1143	0.82	41	9
1144	0.82	41	9
1145	0.82	41	9
1146	0.82	41	9
1147	0.80	40	10
1148	0.80	40	10
1149	0.78	39	11
1150	0.76	38	12
1151	0.76	38	12
1152	0.76	38	12
1153	0.78	39	11
1154	0.80	40	10
1155	0.82	41	9
1156	0.84	42	8
1157	0.84	42	8
1158	0.84	42	8
1159	0.86	43	7
1160	0.86	43	7
1161	0.86	43	7
1162	0.84	42	8
1163	0.84	42	8
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.84	42	8
1168	0.84	42	8
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.82	41	9
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.84	42	8
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.84	42	8
1185	0.82	41	9
1186	0.82	41	9
1187	0.82	41	9
1188	0.82	41	9
1189	0.82	41	9
1190	0.82	41	9
1191	0.82	41	9
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.82	41	9
1198	0.80	40	10
1199	0.82	41	9
1200	0.84	42	8
1201	0.84	42	8
1202	0.84	42	8
1203	0.84	42	8
1204	0.84	42	8
1205	0.84	42	8
1206	0.84	42	8
1207	0.84	42	8
1208	0.84	42	8
1209	0.84	42	8
1210	0.82	41	9
1211	0.82	41	9
1212	0.84	42	8
1213	0.84	42	8
1214	0.84	42	8
1215	0.84	42	8
1216	0.84	42	8
1217	0.84	42	8
1218	0.84	42	8
1219	0.84	42	8
1220	0.84	42	8
1221	0.84	42	8
1222	0.84	42	8
1223	0.82	41	9
1224	0.80	40	10
1225	0.82	41	9
1226	0.80	40	10
1227	0.78	39	11
1228	0.78	39	11
1229	0.80	40	10
1230	0.80	40	10
1231	0.80	40	10
1232	0.80	40	10
1233	0.80	40	10
1234	0.82	41	9
1235	0.84	42	8
1236	0.84	42	8
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.82	41	9
1241	0.80	40	10
1242	0.80	40	10
1243	0.78	39	11
1244	0.78	39	11
1245	0.76	38	12
1246	0.76	38	12
1247	0.74	37	13
1248	0.76	38	12
1249	0.76	38	12
1250	0.76	38	12
1251	0.76	38	12
1252	0.76	38	12
1253	0.76	38	12
1254	0.74	37	13
1255	0.72	36	14
1256	0.72	36	14
1257	0.70	35	15
1258	0.68	34	16
1259	0.68	34	16
1260	0.68	34	16
1261	0.68	34	16
1262	0.68	34	16
1263	0.68	34	16
1264	0.66	33	17
1265	0.66	33	17
1266	0.66	33	17
1267	0.66	33	17
1268	0.66	33	17
1269	0.66	33	17
1270	0.66	33	17
1271	0.66	33	17
1272	0.66	33	17
1273	0.68	34	16
1274	0.70	35	15
1275	0.68	34	16
1276	0.70	35	15
1277	0.72	36	14
1278	0.72	36	14
1279	0.72	36	14
1280	0.70	35	15
1281	0.70	35	15
1282	0.70	35	15
1283	0.70	35	15
1284	0.70	35	15
1285	0.70	35	15
1286	0.68	34	16
1287	0.70	35	15
1288	0.70	35	15
1289	0.70	35	15
1290	0.70	35	15
1291	0.72	36	14
1292	0.74	37	13
1293	0.76	38	12
1294	0.76	38	12
1295	0.78	39	11
1296	0.78	39	11
1297	0.78	39	11
1298	0.78	39	11
1299	0.76	38	12
1300	0.76	38	12
1301	0.76	38	12
1302	0.76	38	12
1303	0.76	38	12
1304	0.76	38	12
1305	0.78	39	11
1306	0.78	39	11
1307	0.80	40	10
1308	0.82	41	9
1309	0.82	41	9
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.82	41	9
1314	0.84	42	8
1315	0.84	42	8
1316	0.84	42	8
1317	0.84	42	8
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.82	41	9
1322	0.82	41	9
1323	0.80	40	10
1324	0.78	39	11
1325	0.80	40	10
1326	0.80	40	10
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.80	40	10
1331	0.78	39	11
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.78	39	11
1337	0.76	38	12
1338	0.76	38	12
1339	0.76	38	12
1340	0.76	38	12
1341	0.76	38	12
1342	0.76	38	12
1343	0.76	38	12
1344	0.74	37	13
1345	0.72	36	14
1346	0.72	36	14
1347	0.74	37	13
1348	0.72	36	14
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.70	35	15
1353	0.70	35	15
1354	0.72	36	14
1355	0.70	35	15
1356	0.68	34	16
1357	0.68	34	16
1358	0.68	34	16
1359	0.68	34	16
