timestep	swarm_quality	color_0	color_1
396	0.84	42	8
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.80	40	10
401	0.80	40	10
402	0.78	39	11
403	0.78	39	11
404	0.78	39	11
405	0.80	40	10
406	0.80	40	10
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.86	43	7
421	0.84	42	8
422	0.84	42	8
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.82	41	9
431	0.84	42	8
432	0.84	42	8
433	0.82	41	9
434	0.82	41	9
435	0.82	41	9
436	0.84	42	8
437	0.86	43	7
438	0.86	43	7
439	0.88	44	6
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.88	44	6
445	0.88	44	6
446	0.88	44	6
447	0.90	45	5
448	0.90	45	5
449	0.90	45	5
450	0.92	46	4
451	0.92	46	4
452	0.94	47	3
453	0.94	47	3
454	0.94	47	3
455	0.94	47	3
456	0.94	47	3
457	0.94	47	3
458	0.92	46	4
459	0.92	46	4
460	0.92	46	4
461	0.92	46	4
462	0.92	46	4
463	0.92	46	4
464	0.92	46	4
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.90	45	5
469	0.90	45	5
470	0.90	45	5
471	0.92	46	4
472	0.92	46	4
473	0.94	47	3
474	0.94	47	3
475	0.94	47	3
476	0.94	47	3
477	0.94	47	3
478	0.94	47	3
479	0.94	47	3
480	0.94	47	3
481	0.94	47	3
482	0.94	47	3
483	0.96	48	2
484	0.96	48	2
485	0.96	48	2
486	0.96	48	2
487	0.96	48	2
488	0.96	48	2
489	0.94	47	3
490	0.94	47	3
491	0.94	47	3
492	0.94	47	3
493	0.94	47	3
494	0.94	47	3
495	0.94	47	3
496	0.94	47	3
497	0.94	47	3
498	0.92	46	4
499	0.92	46	4
500	0.10	45	5
501	0.10	45	5
502	0.12	44	6
503	0.14	43	7
504	0.16	42	8
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.22	39	11
509	0.22	39	11
510	0.24	38	12
511	0.26	37	13
512	0.26	37	13
513	0.28	36	14
514	0.28	36	14
515	0.28	36	14
516	0.28	36	14
517	0.30	35	15
518	0.32	34	16
519	0.34	33	17
520	0.36	32	18
521	0.38	31	19
522	0.38	31	19
523	0.38	31	19
524	0.40	30	20
525	0.42	29	21
526	0.42	29	21
527	0.44	28	22
528	0.46	27	23
529	0.46	27	23
530	0.48	26	24
531	0.50	25	25
532	0.52	24	26
533	0.54	23	27
534	0.56	22	28
535	0.58	21	29
536	0.58	21	29
537	0.60	20	30
538	0.60	20	30
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.66	17	33
543	0.68	16	34
544	0.70	15	35
545	0.72	14	36
546	0.72	14	36
547	0.74	13	37
548	0.74	13	37
549	0.76	12	38
550	0.76	12	38
551	0.78	11	39
552	0.78	11	39
553	0.78	11	39
554	0.78	11	39
555	0.78	11	39
556	0.78	11	39
557	0.78	11	39
558	0.78	11	39
559	0.80	10	40
560	0.80	10	40
561	0.80	10	40
562	0.82	9	41
563	0.82	9	41
564	0.84	8	42
565	0.84	8	42
566	0.86	7	43
567	0.86	7	43
568	0.86	7	43
569	0.86	7	43
570	0.86	7	43
571	0.86	7	43
572	0.86	7	43
573	0.88	6	44
574	0.88	6	44
575	0.88	6	44
576	0.90	5	45
577	0.90	5	45
578	0.90	5	45
579	0.92	4	46
580	0.92	4	46
581	0.92	4	46
582	0.90	5	45
583	0.90	5	45
584	0.90	5	45
585	0.90	5	45
586	0.90	5	45
587	0.90	5	45
588	0.92	4	46
589	0.92	4	46
590	0.92	4	46
591	0.92	4	46
592	0.90	5	45
593	0.90	5	45
594	0.88	6	44
595	0.88	6	44
596	0.90	5	45
597	0.90	5	45
598	0.88	6	44
599	0.88	6	44
600	0.86	7	43
601	0.84	8	42
602	0.82	9	41
603	0.82	9	41
604	0.80	10	40
605	0.80	10	40
606	0.80	10	40
607	0.80	10	40
608	0.80	10	40
609	0.80	10	40
610	0.80	10	40
611	0.80	10	40
612	0.80	10	40
613	0.80	10	40
614	0.80	10	40
615	0.80	10	40
616	0.78	11	39
617	0.76	12	38
618	0.76	12	38
619	0.76	12	38
620	0.76	12	38
621	0.74	13	37
622	0.76	12	38
623	0.76	12	38
624	0.76	12	38
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.76	12	38
629	0.76	12	38
630	0.76	12	38
631	0.76	12	38
632	0.78	11	39
633	0.78	11	39
634	0.78	11	39
635	0.78	11	39
636	0.80	10	40
637	0.78	11	39
638	0.76	12	38
639	0.74	13	37
640	0.74	13	37
641	0.74	13	37
642	0.76	12	38
643	0.74	13	37
644	0.76	12	38
645	0.76	12	38
646	0.76	12	38
647	0.76	12	38
648	0.78	11	39
649	0.78	11	39
650	0.80	10	40
651	0.80	10	40
652	0.80	10	40
653	0.80	10	40
654	0.82	9	41
655	0.82	9	41
656	0.80	10	40
657	0.78	11	39
658	0.76	12	38
659	0.74	13	37
660	0.72	14	36
661	0.72	14	36
662	0.72	14	36
663	0.72	14	36
664	0.72	14	36
665	0.70	15	35
666	0.72	14	36
667	0.74	13	37
668	0.74	13	37
669	0.74	13	37
670	0.74	13	37
671	0.76	12	38
672	0.74	13	37
673	0.72	14	36
674	0.72	14	36
675	0.72	14	36
676	0.72	14	36
677	0.72	14	36
678	0.72	14	36
679	0.72	14	36
680	0.72	14	36
681	0.72	14	36
682	0.72	14	36
683	0.70	15	35
684	0.68	16	34
685	0.68	16	34
686	0.68	16	34
687	0.70	15	35
688	0.72	14	36
689	0.74	13	37
690	0.74	13	37
691	0.74	13	37
692	0.72	14	36
693	0.74	13	37
694	0.74	13	37
695	0.74	13	37
696	0.74	13	37
697	0.74	13	37
698	0.74	13	37
699	0.74	13	37
700	0.74	13	37
701	0.76	12	38
702	0.78	11	39
703	0.76	12	38
704	0.76	12	38
705	0.76	12	38
706	0.78	11	39
707	0.80	10	40
708	0.82	9	41
709	0.84	8	42
710	0.86	7	43
711	0.86	7	43
712	0.86	7	43
713	0.86	7	43
714	0.86	7	43
715	0.88	6	44
716	0.86	7	43
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.84	8	42
721	0.82	9	41
722	0.84	8	42
723	0.86	7	43
724	0.86	7	43
725	0.84	8	42
726	0.84	8	42
727	0.84	8	42
728	0.84	8	42
729	0.82	9	41
730	0.82	9	41
731	0.82	9	41
732	0.82	9	41
733	0.84	8	42
734	0.84	8	42
735	0.84	8	42
736	0.84	8	42
737	0.82	9	41
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.80	10	40
742	0.80	10	40
743	0.80	10	40
744	0.80	10	40
745	0.80	10	40
746	0.78	11	39
747	0.76	12	38
748	0.76	12	38
749	0.74	13	37
750	0.74	13	37
751	0.74	13	37
752	0.72	14	36
753	0.74	13	37
754	0.74	13	37
755	0.74	13	37
756	0.72	14	36
757	0.72	14	36
758	0.72	14	36
759	0.70	15	35
760	0.68	16	34
761	0.68	16	34
762	0.68	16	34
763	0.68	16	34
764	0.68	16	34
765	0.66	17	33
766	0.68	16	34
767	0.70	15	35
768	0.70	15	35
769	0.70	15	35
770	0.70	15	35
771	0.72	14	36
772	0.72	14	36
773	0.70	15	35
774	0.70	15	35
775	0.72	14	36
776	0.72	14	36
777	0.70	15	35
778	0.70	15	35
779	0.72	14	36
780	0.70	15	35
781	0.68	16	34
782	0.68	16	34
783	0.68	16	34
784	0.70	15	35
785	0.70	15	35
786	0.70	15	35
787	0.72	14	36
788	0.72	14	36
789	0.72	14	36
790	0.72	14	36
791	0.72	14	36
792	0.74	13	37
793	0.74	13	37
794	0.74	13	37
795	0.74	13	37
796	0.76	12	38
797	0.78	11	39
798	0.76	12	38
799	0.76	12	38
800	0.76	12	38
801	0.76	12	38
802	0.76	12	38
803	0.76	12	38
804	0.76	12	38
805	0.76	12	38
806	0.78	11	39
807	0.78	11	39
808	0.78	11	39
809	0.80	10	40
810	0.82	9	41
811	0.82	9	41
812	0.82	9	41
813	0.82	9	41
814	0.82	9	41
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.84	8	42
822	0.84	8	42
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.84	8	42
827	0.84	8	42
828	0.84	8	42
829	0.84	8	42
830	0.84	8	42
831	0.86	7	43
832	0.86	7	43
833	0.86	7	43
834	0.86	7	43
835	0.86	7	43
836	0.86	7	43
837	0.86	7	43
838	0.86	7	43
839	0.86	7	43
840	0.84	8	42
841	0.84	8	42
842	0.84	8	42
843	0.84	8	42
844	0.84	8	42
845	0.84	8	42
846	0.84	8	42
847	0.84	8	42
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.88	6	44
853	0.88	6	44
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.88	6	44
858	0.88	6	44
859	0.88	6	44
860	0.88	6	44
861	0.86	7	43
862	0.86	7	43
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.84	8	42
868	0.84	8	42
869	0.84	8	42
870	0.82	9	41
871	0.82	9	41
872	0.82	9	41
873	0.82	9	41
874	0.82	9	41
875	0.82	9	41
876	0.84	8	42
877	0.86	7	43
878	0.86	7	43
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.82	9	41
883	0.82	9	41
884	0.82	9	41
885	0.82	9	41
886	0.82	9	41
887	0.82	9	41
888	0.84	8	42
889	0.82	9	41
890	0.84	8	42
891	0.84	8	42
892	0.84	8	42
893	0.84	8	42
894	0.82	9	41
895	0.82	9	41
896	0.82	9	41
897	0.82	9	41
898	0.82	9	41
899	0.82	9	41
900	0.82	9	41
901	0.82	9	41
902	0.80	10	40
903	0.80	10	40
904	0.80	10	40
905	0.80	10	40
906	0.80	10	40
907	0.80	10	40
908	0.80	10	40
909	0.80	10	40
910	0.80	10	40
911	0.82	9	41
912	0.82	9	41
913	0.80	10	40
914	0.80	10	40
915	0.78	11	39
916	0.78	11	39
917	0.80	10	40
918	0.80	10	40
919	0.80	10	40
920	0.80	10	40
921	0.80	10	40
922	0.78	11	39
923	0.78	11	39
924	0.76	12	38
925	0.74	13	37
926	0.74	13	37
927	0.74	13	37
928	0.74	13	37
929	0.76	12	38
930	0.78	11	39
931	0.78	11	39
932	0.78	11	39
933	0.78	11	39
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.76	12	38
938	0.76	12	38
939	0.78	11	39
940	0.78	11	39
941	0.78	11	39
942	0.76	12	38
943	0.76	12	38
944	0.78	11	39
945	0.78	11	39
946	0.76	12	38
947	0.76	12	38
948	0.74	13	37
949	0.74	13	37
950	0.74	13	37
951	0.74	13	37
952	0.74	13	37
953	0.74	13	37
954	0.74	13	37
955	0.74	13	37
956	0.74	13	37
957	0.74	13	37
958	0.72	14	36
959	0.70	15	35
960	0.70	15	35
961	0.70	15	35
962	0.70	15	35
963	0.72	14	36
964	0.72	14	36
965	0.74	13	37
966	0.74	13	37
967	0.72	14	36
968	0.72	14	36
969	0.72	14	36
970	0.74	13	37
971	0.72	14	36
972	0.74	13	37
973	0.72	14	36
974	0.74	13	37
975	0.74	13	37
976	0.74	13	37
977	0.74	13	37
978	0.72	14	36
979	0.72	14	36
980	0.70	15	35
981	0.68	16	34
982	0.70	15	35
983	0.68	16	34
984	0.68	16	34
985	0.68	16	34
986	0.68	16	34
987	0.68	16	34
988	0.68	16	34
989	0.68	16	34
990	0.68	16	34
991	0.68	16	34
992	0.70	15	35
993	0.70	15	35
994	0.70	15	35
995	0.70	15	35
996	0.72	14	36
997	0.72	14	36
998	0.74	13	37
999	0.76	12	38
1000	0.26	13	37
1001	0.28	14	36
1002	0.26	13	37
1003	0.28	14	36
1004	0.30	15	35
1005	0.32	16	34
1006	0.32	16	34
1007	0.34	17	33
1008	0.34	17	33
1009	0.32	16	34
1010	0.34	17	33
1011	0.36	18	32
1012	0.38	19	31
1013	0.40	20	30
1014	0.42	21	29
1015	0.44	22	28
1016	0.44	22	28
1017	0.44	22	28
1018	0.46	23	27
1019	0.48	24	26
1020	0.50	25	25
1021	0.50	25	25
1022	0.52	26	24
1023	0.52	26	24
1024	0.52	26	24
1025	0.52	26	24
1026	0.52	26	24
1027	0.52	26	24
1028	0.52	26	24
1029	0.52	26	24
1030	0.50	25	25
1031	0.50	25	25
1032	0.52	26	24
1033	0.50	25	25
1034	0.50	25	25
1035	0.50	25	25
1036	0.52	26	24
1037	0.54	27	23
1038	0.56	28	22
1039	0.58	29	21
1040	0.60	30	20
1041	0.62	31	19
1042	0.64	32	18
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.76	38	12
1051	0.76	38	12
1052	0.78	39	11
1053	0.78	39	11
1054	0.78	39	11
1055	0.78	39	11
1056	0.80	40	10
1057	0.80	40	10
1058	0.80	40	10
1059	0.80	40	10
1060	0.80	40	10
1061	0.80	40	10
1062	0.80	40	10
1063	0.78	39	11
1064	0.78	39	11
1065	0.76	38	12
1066	0.78	39	11
1067	0.78	39	11
1068	0.78	39	11
1069	0.78	39	11
1070	0.78	39	11
1071	0.78	39	11
1072	0.78	39	11
1073	0.76	38	12
1074	0.78	39	11
1075	0.78	39	11
1076	0.80	40	10
1077	0.82	41	9
1078	0.80	40	10
1079	0.80	40	10
1080	0.82	41	9
1081	0.82	41	9
1082	0.82	41	9
1083	0.84	42	8
1084	0.82	41	9
1085	0.82	41	9
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.82	41	9
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.80	40	10
1095	0.80	40	10
1096	0.80	40	10
1097	0.80	40	10
1098	0.78	39	11
1099	0.78	39	11
1100	0.80	40	10
1101	0.80	40	10
1102	0.80	40	10
1103	0.80	40	10
1104	0.80	40	10
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.82	41	9
1110	0.80	40	10
1111	0.80	40	10
1112	0.80	40	10
1113	0.82	41	9
1114	0.82	41	9
1115	0.84	42	8
1116	0.84	42	8
1117	0.82	41	9
1118	0.82	41	9
1119	0.82	41	9
1120	0.82	41	9
1121	0.82	41	9
1122	0.82	41	9
1123	0.84	42	8
1124	0.82	41	9
1125	0.82	41	9
1126	0.80	40	10
1127	0.80	40	10
1128	0.82	41	9
1129	0.82	41	9
1130	0.80	40	10
1131	0.80	40	10
1132	0.78	39	11
1133	0.78	39	11
1134	0.78	39	11
1135	0.80	40	10
1136	0.80	40	10
1137	0.78	39	11
1138	0.76	38	12
1139	0.76	38	12
1140	0.74	37	13
1141	0.74	37	13
1142	0.74	37	13
1143	0.74	37	13
1144	0.76	38	12
1145	0.74	37	13
1146	0.72	36	14
1147	0.72	36	14
1148	0.74	37	13
1149	0.74	37	13
1150	0.74	37	13
1151	0.74	37	13
1152	0.74	37	13
1153	0.74	37	13
1154	0.72	36	14
1155	0.72	36	14
1156	0.72	36	14
1157	0.72	36	14
1158	0.72	36	14
1159	0.70	35	15
1160	0.72	36	14
1161	0.70	35	15
1162	0.68	34	16
1163	0.66	33	17
1164	0.66	33	17
1165	0.66	33	17
1166	0.66	33	17
1167	0.68	34	16
1168	0.68	34	16
1169	0.68	34	16
1170	0.68	34	16
1171	0.68	34	16
1172	0.68	34	16
1173	0.68	34	16
1174	0.68	34	16
1175	0.68	34	16
1176	0.70	35	15
1177	0.68	34	16
1178	0.68	34	16
1179	0.70	35	15
1180	0.70	35	15
1181	0.70	35	15
1182	0.72	36	14
1183	0.72	36	14
1184	0.74	37	13
1185	0.74	37	13
1186	0.74	37	13
1187	0.76	38	12
1188	0.78	39	11
1189	0.78	39	11
1190	0.80	40	10
1191	0.78	39	11
1192	0.78	39	11
1193	0.76	38	12
1194	0.76	38	12
1195	0.78	39	11
1196	0.78	39	11
1197	0.76	38	12
1198	0.76	38	12
1199	0.76	38	12
1200	0.74	37	13
1201	0.74	37	13
1202	0.74	37	13
1203	0.74	37	13
1204	0.76	38	12
1205	0.76	38	12
1206	0.74	37	13
1207	0.72	36	14
1208	0.72	36	14
1209	0.72	36	14
1210	0.72	36	14
1211	0.72	36	14
1212	0.72	36	14
1213	0.74	37	13
1214	0.74	37	13
1215	0.72	36	14
1216	0.72	36	14
1217	0.72	36	14
1218	0.70	35	15
1219	0.70	35	15
1220	0.70	35	15
1221	0.68	34	16
1222	0.68	34	16
1223	0.68	34	16
1224	0.68	34	16
1225	0.68	34	16
1226	0.68	34	16
1227	0.68	34	16
1228	0.66	33	17
1229	0.66	33	17
1230	0.68	34	16
1231	0.68	34	16
1232	0.68	34	16
1233	0.68	34	16
1234	0.68	34	16
1235	0.68	34	16
1236	0.68	34	16
1237	0.68	34	16
1238	0.66	33	17
1239	0.64	32	18
1240	0.62	31	19
1241	0.64	32	18
1242	0.64	32	18
1243	0.66	33	17
1244	0.66	33	17
1245	0.66	33	17
1246	0.68	34	16
1247	0.70	35	15
1248	0.70	35	15
1249	0.70	35	15
1250	0.72	36	14
1251	0.72	36	14
1252	0.72	36	14
1253	0.72	36	14
1254	0.72	36	14
1255	0.70	35	15
1256	0.72	36	14
1257	0.74	37	13
1258	0.74	37	13
1259	0.76	38	12
1260	0.76	38	12
1261	0.78	39	11
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.82	41	9
1266	0.82	41	9
1267	0.80	40	10
1268	0.82	41	9
1269	0.82	41	9
1270	0.80	40	10
1271	0.82	41	9
1272	0.80	40	10
1273	0.80	40	10
1274	0.82	41	9
1275	0.82	41	9
1276	0.80	40	10
1277	0.80	40	10
1278	0.82	41	9
1279	0.80	40	10
1280	0.80	40	10
1281	0.78	39	11
1282	0.78	39	11
1283	0.76	38	12
1284	0.76	38	12
1285	0.74	37	13
1286	0.74	37	13
1287	0.74	37	13
1288	0.76	38	12
1289	0.78	39	11
1290	0.78	39	11
1291	0.76	38	12
1292	0.76	38	12
1293	0.76	38	12
1294	0.76	38	12
1295	0.76	38	12
1296	0.76	38	12
1297	0.76	38	12
1298	0.74	37	13
1299	0.74	37	13
1300	0.72	36	14
1301	0.72	36	14
1302	0.72	36	14
1303	0.72	36	14
1304	0.70	35	15
1305	0.72	36	14
1306	0.70	35	15
1307	0.68	34	16
1308	0.68	34	16
1309	0.68	34	16
1310	0.68	34	16
1311	0.68	34	16
1312	0.68	34	16
1313	0.68	34	16
1314	0.66	33	17
1315	0.66	33	17
1316	0.66	33	17
1317	0.68	34	16
1318	0.66	33	17
1319	0.64	32	18
1320	0.66	33	17
1321	0.66	33	17
1322	0.68	34	16
1323	0.68	34	16
1324	0.68	34	16
1325	0.68	34	16
1326	0.70	35	15
1327	0.72	36	14
1328	0.72	36	14
1329	0.74	37	13
1330	0.74	37	13
1331	0.74	37	13
1332	0.74	37	13
1333	0.76	38	12
1334	0.76	38	12
1335	0.78	39	11
1336	0.78	39	11
1337	0.78	39	11
1338	0.76	38	12
1339	0.76	38	12
1340	0.78	39	11
1341	0.78	39	11
1342	0.76	38	12
1343	0.74	37	13
1344	0.74	37	13
1345	0.74	37	13
1346	0.74	37	13
1347	0.74	37	13
1348	0.76	38	12
1349	0.76	38	12
1350	0.76	38	12
1351	0.76	38	12
1352	0.76	38	12
1353	0.76	38	12
1354	0.78	39	11
1355	0.78	39	11
1356	0.80	40	10
1357	0.80	40	10
1358	0.80	40	10
1359	0.80	40	10
