timestep	swarm_quality	color_0	color_1
1360	0.92	46	4
1361	0.90	45	5
1362	0.90	45	5
1363	0.90	45	5
1364	0.90	45	5
1365	0.90	45	5
1366	0.90	45	5
1367	0.90	45	5
1368	0.90	45	5
1369	0.90	45	5
1370	0.90	45	5
1371	0.90	45	5
1372	0.90	45	5
1373	0.90	45	5
1374	0.90	45	5
1375	0.90	45	5
1376	0.92	46	4
1377	0.92	46	4
1378	0.92	46	4
1379	0.92	46	4
1380	0.92	46	4
1381	0.92	46	4
1382	0.92	46	4
1383	0.92	46	4
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.90	45	5
1388	0.90	45	5
1389	0.90	45	5
1390	0.92	46	4
1391	0.92	46	4
1392	0.92	46	4
1393	0.92	46	4
1394	0.92	46	4
1395	0.90	45	5
1396	0.88	44	6
1397	0.90	45	5
1398	0.88	44	6
1399	0.88	44	6
1400	0.88	44	6
1401	0.88	44	6
1402	0.88	44	6
1403	0.88	44	6
1404	0.86	43	7
1405	0.86	43	7
1406	0.86	43	7
1407	0.86	43	7
1408	0.86	43	7
1409	0.86	43	7
1410	0.84	42	8
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.86	43	7
1415	0.86	43	7
1416	0.86	43	7
1417	0.84	42	8
1418	0.84	42	8
1419	0.84	42	8
1420	0.84	42	8
1421	0.84	42	8
1422	0.84	42	8
1423	0.84	42	8
1424	0.84	42	8
1425	0.84	42	8
1426	0.84	42	8
1427	0.84	42	8
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.82	41	9
1434	0.84	42	8
1435	0.84	42	8
1436	0.84	42	8
1437	0.82	41	9
1438	0.82	41	9
1439	0.82	41	9
1440	0.82	41	9
1441	0.82	41	9
1442	0.82	41	9
1443	0.80	40	10
1444	0.82	41	9
1445	0.84	42	8
1446	0.86	43	7
1447	0.86	43	7
1448	0.88	44	6
1449	0.86	43	7
1450	0.86	43	7
1451	0.86	43	7
1452	0.86	43	7
1453	0.86	43	7
1454	0.86	43	7
1455	0.86	43	7
1456	0.86	43	7
1457	0.86	43	7
1458	0.86	43	7
1459	0.86	43	7
1460	0.86	43	7
1461	0.86	43	7
1462	0.86	43	7
1463	0.86	43	7
1464	0.86	43	7
1465	0.86	43	7
1466	0.86	43	7
1467	0.88	44	6
1468	0.88	44	6
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.86	43	7
1473	0.84	42	8
1474	0.84	42	8
1475	0.84	42	8
1476	0.84	42	8
1477	0.84	42	8
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.82	41	9
1482	0.82	41	9
1483	0.84	42	8
1484	0.84	42	8
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.82	41	9
1489	0.82	41	9
1490	0.82	41	9
1491	0.80	40	10
1492	0.80	40	10
1493	0.82	41	9
1494	0.82	41	9
1495	0.82	41	9
1496	0.80	40	10
1497	0.80	40	10
1498	0.80	40	10
1499	0.82	41	9
1500	0.20	40	10
1501	0.22	39	11
1502	0.24	38	12
1503	0.26	37	13
1504	0.26	37	13
1505	0.28	36	14
1506	0.30	35	15
1507	0.32	34	16
1508	0.32	34	16
1509	0.34	33	17
1510	0.34	33	17
1511	0.34	33	17
1512	0.36	32	18
1513	0.36	32	18
1514	0.38	31	19
1515	0.38	31	19
1516	0.40	30	20
1517	0.40	30	20
1518	0.40	30	20
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.46	27	23
1523	0.44	28	22
1524	0.46	27	23
1525	0.48	26	24
1526	0.50	25	25
1527	0.52	24	26
1528	0.54	23	27
1529	0.56	22	28
1530	0.56	22	28
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.58	21	29
1535	0.58	21	29
1536	0.58	21	29
1537	0.58	21	29
1538	0.60	20	30
1539	0.60	20	30
1540	0.62	19	31
1541	0.62	19	31
1542	0.64	18	32
1543	0.64	18	32
1544	0.64	18	32
1545	0.66	17	33
1546	0.64	18	32
1547	0.66	17	33
1548	0.68	16	34
1549	0.70	15	35
1550	0.70	15	35
1551	0.70	15	35
1552	0.70	15	35
1553	0.70	15	35
1554	0.68	16	34
1555	0.68	16	34
1556	0.68	16	34
1557	0.68	16	34
1558	0.68	16	34
1559	0.68	16	34
1560	0.68	16	34
1561	0.70	15	35
1562	0.70	15	35
1563	0.72	14	36
1564	0.72	14	36
1565	0.74	13	37
1566	0.74	13	37
1567	0.74	13	37
1568	0.76	12	38
1569	0.74	13	37
1570	0.74	13	37
1571	0.74	13	37
1572	0.74	13	37
1573	0.76	12	38
1574	0.76	12	38
1575	0.74	13	37
1576	0.74	13	37
1577	0.74	13	37
1578	0.72	14	36
1579	0.72	14	36
1580	0.74	13	37
1581	0.74	13	37
1582	0.74	13	37
1583	0.74	13	37
1584	0.76	12	38
1585	0.76	12	38
1586	0.78	11	39
1587	0.76	12	38
1588	0.76	12	38
1589	0.78	11	39
1590	0.78	11	39
1591	0.78	11	39
1592	0.78	11	39
1593	0.80	10	40
1594	0.82	9	41
1595	0.80	10	40
1596	0.82	9	41
1597	0.82	9	41
1598	0.82	9	41
1599	0.80	10	40
1600	0.80	10	40
1601	0.78	11	39
1602	0.78	11	39
1603	0.78	11	39
1604	0.78	11	39
1605	0.78	11	39
1606	0.78	11	39
1607	0.78	11	39
1608	0.80	10	40
1609	0.80	10	40
1610	0.80	10	40
1611	0.80	10	40
1612	0.78	11	39
1613	0.78	11	39
1614	0.78	11	39
1615	0.78	11	39
1616	0.78	11	39
1617	0.80	10	40
1618	0.78	11	39
1619	0.78	11	39
1620	0.76	12	38
1621	0.76	12	38
1622	0.76	12	38
1623	0.76	12	38
1624	0.76	12	38
1625	0.76	12	38
1626	0.76	12	38
1627	0.74	13	37
1628	0.76	12	38
1629	0.74	13	37
1630	0.74	13	37
1631	0.74	13	37
1632	0.74	13	37
1633	0.74	13	37
1634	0.74	13	37
1635	0.74	13	37
1636	0.74	13	37
1637	0.74	13	37
1638	0.72	14	36
1639	0.72	14	36
1640	0.72	14	36
1641	0.72	14	36
1642	0.72	14	36
1643	0.72	14	36
1644	0.72	14	36
1645	0.72	14	36
1646	0.72	14	36
1647	0.72	14	36
1648	0.72	14	36
1649	0.74	13	37
1650	0.74	13	37
1651	0.76	12	38
1652	0.76	12	38
1653	0.76	12	38
1654	0.78	11	39
1655	0.78	11	39
1656	0.78	11	39
1657	0.78	11	39
1658	0.76	12	38
1659	0.76	12	38
1660	0.74	13	37
1661	0.74	13	37
1662	0.76	12	38
1663	0.76	12	38
1664	0.74	13	37
1665	0.74	13	37
1666	0.74	13	37
1667	0.72	14	36
1668	0.72	14	36
1669	0.72	14	36
1670	0.74	13	37
1671	0.72	14	36
1672	0.72	14	36
1673	0.70	15	35
1674	0.70	15	35
1675	0.72	14	36
1676	0.72	14	36
1677	0.74	13	37
1678	0.74	13	37
1679	0.76	12	38
1680	0.76	12	38
1681	0.78	11	39
1682	0.78	11	39
1683	0.78	11	39
1684	0.78	11	39
1685	0.76	12	38
1686	0.74	13	37
1687	0.76	12	38
1688	0.76	12	38
1689	0.76	12	38
1690	0.76	12	38
1691	0.74	13	37
1692	0.74	13	37
1693	0.74	13	37
1694	0.74	13	37
1695	0.76	12	38
1696	0.74	13	37
1697	0.74	13	37
1698	0.74	13	37
1699	0.72	14	36
1700	0.72	14	36
1701	0.72	14	36
1702	0.72	14	36
1703	0.70	15	35
1704	0.70	15	35
1705	0.70	15	35
1706	0.70	15	35
1707	0.70	15	35
1708	0.70	15	35
1709	0.68	16	34
1710	0.70	15	35
1711	0.68	16	34
1712	0.68	16	34
1713	0.68	16	34
1714	0.70	15	35
1715	0.70	15	35
1716	0.70	15	35
1717	0.72	14	36
1718	0.72	14	36
1719	0.74	13	37
1720	0.74	13	37
1721	0.76	12	38
1722	0.74	13	37
1723	0.76	12	38
1724	0.74	13	37
1725	0.74	13	37
1726	0.72	14	36
1727	0.72	14	36
1728	0.72	14	36
1729	0.72	14	36
1730	0.72	14	36
1731	0.72	14	36
1732	0.72	14	36
1733	0.72	14	36
1734	0.72	14	36
1735	0.72	14	36
1736	0.74	13	37
1737	0.74	13	37
1738	0.74	13	37
1739	0.74	13	37
1740	0.74	13	37
1741	0.74	13	37
1742	0.74	13	37
1743	0.72	14	36
1744	0.72	14	36
1745	0.72	14	36
1746	0.72	14	36
1747	0.72	14	36
1748	0.72	14	36
1749	0.74	13	37
1750	0.74	13	37
1751	0.74	13	37
1752	0.72	14	36
1753	0.74	13	37
1754	0.74	13	37
1755	0.74	13	37
1756	0.72	14	36
1757	0.72	14	36
1758	0.74	13	37
1759	0.76	12	38
1760	0.76	12	38
1761	0.78	11	39
1762	0.76	12	38
1763	0.76	12	38
1764	0.76	12	38
1765	0.76	12	38
1766	0.76	12	38
1767	0.76	12	38
1768	0.78	11	39
1769	0.78	11	39
1770	0.78	11	39
1771	0.78	11	39
1772	0.80	10	40
1773	0.80	10	40
1774	0.82	9	41
1775	0.80	10	40
1776	0.82	9	41
1777	0.82	9	41
1778	0.82	9	41
1779	0.82	9	41
1780	0.82	9	41
1781	0.82	9	41
1782	0.82	9	41
1783	0.82	9	41
1784	0.82	9	41
1785	0.84	8	42
1786	0.84	8	42
1787	0.84	8	42
1788	0.84	8	42
1789	0.82	9	41
1790	0.82	9	41
1791	0.84	8	42
1792	0.84	8	42
1793	0.84	8	42
1794	0.84	8	42
1795	0.84	8	42
1796	0.86	7	43
1797	0.84	8	42
1798	0.82	9	41
1799	0.82	9	41
1800	0.82	9	41
1801	0.82	9	41
1802	0.82	9	41
1803	0.82	9	41
1804	0.80	10	40
1805	0.80	10	40
1806	0.82	9	41
1807	0.82	9	41
1808	0.82	9	41
1809	0.82	9	41
1810	0.82	9	41
1811	0.82	9	41
1812	0.84	8	42
1813	0.84	8	42
1814	0.84	8	42
1815	0.84	8	42
1816	0.84	8	42
1817	0.84	8	42
1818	0.82	9	41
1819	0.82	9	41
1820	0.82	9	41
1821	0.80	10	40
1822	0.80	10	40
1823	0.80	10	40
1824	0.80	10	40
1825	0.82	9	41
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.78	11	39
1831	0.78	11	39
1832	0.78	11	39
1833	0.78	11	39
1834	0.76	12	38
1835	0.74	13	37
1836	0.72	14	36
1837	0.72	14	36
1838	0.72	14	36
1839	0.74	13	37
1840	0.74	13	37
1841	0.74	13	37
1842	0.74	13	37
1843	0.76	12	38
1844	0.76	12	38
1845	0.76	12	38
1846	0.74	13	37
1847	0.76	12	38
1848	0.78	11	39
1849	0.78	11	39
1850	0.76	12	38
1851	0.76	12	38
1852	0.76	12	38
1853	0.76	12	38
1854	0.76	12	38
1855	0.76	12	38
1856	0.74	13	37
1857	0.72	14	36
1858	0.72	14	36
1859	0.72	14	36
1860	0.70	15	35
1861	0.70	15	35
1862	0.70	15	35
1863	0.70	15	35
1864	0.68	16	34
1865	0.68	16	34
1866	0.68	16	34
1867	0.68	16	34
1868	0.70	15	35
1869	0.70	15	35
1870	0.70	15	35
1871	0.70	15	35
1872	0.70	15	35
1873	0.70	15	35
1874	0.70	15	35
1875	0.70	15	35
1876	0.70	15	35
1877	0.70	15	35
1878	0.68	16	34
1879	0.68	16	34
1880	0.70	15	35
1881	0.70	15	35
1882	0.70	15	35
1883	0.68	16	34
1884	0.70	15	35
1885	0.72	14	36
1886	0.74	13	37
1887	0.74	13	37
1888	0.76	12	38
1889	0.76	12	38
1890	0.76	12	38
1891	0.74	13	37
1892	0.74	13	37
1893	0.72	14	36
1894	0.72	14	36
1895	0.72	14	36
1896	0.74	13	37
1897	0.74	13	37
1898	0.74	13	37
1899	0.74	13	37
1900	0.76	12	38
1901	0.76	12	38
1902	0.78	11	39
1903	0.78	11	39
1904	0.78	11	39
1905	0.76	12	38
1906	0.78	11	39
1907	0.80	10	40
1908	0.80	10	40
1909	0.80	10	40
1910	0.82	9	41
1911	0.82	9	41
1912	0.82	9	41
1913	0.82	9	41
1914	0.84	8	42
1915	0.84	8	42
1916	0.84	8	42
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.84	8	42
1921	0.86	7	43
1922	0.86	7	43
1923	0.86	7	43
1924	0.86	7	43
1925	0.86	7	43
1926	0.88	6	44
1927	0.88	6	44
1928	0.90	5	45
1929	0.90	5	45
1930	0.90	5	45
1931	0.90	5	45
1932	0.90	5	45
1933	0.92	4	46
1934	0.92	4	46
1935	0.92	4	46
1936	0.92	4	46
1937	0.92	4	46
1938	0.92	4	46
1939	0.92	4	46
1940	0.92	4	46
1941	0.94	3	47
1942	0.94	3	47
1943	0.96	2	48
1944	0.94	3	47
1945	0.94	3	47
1946	0.92	4	46
1947	0.92	4	46
1948	0.92	4	46
1949	0.90	5	45
1950	0.90	5	45
1951	0.90	5	45
1952	0.90	5	45
1953	0.90	5	45
1954	0.92	4	46
1955	0.94	3	47
1956	0.94	3	47
1957	0.94	3	47
1958	0.94	3	47
1959	0.94	3	47
1960	0.94	3	47
1961	0.94	3	47
1962	0.94	3	47
1963	0.94	3	47
1964	0.94	3	47
1965	0.94	3	47
1966	0.94	3	47
1967	0.94	3	47
1968	0.94	3	47
1969	0.94	3	47
1970	0.94	3	47
1971	0.94	3	47
1972	0.94	3	47
1973	0.94	3	47
1974	0.94	3	47
1975	0.94	3	47
1976	0.94	3	47
1977	0.94	3	47
1978	0.94	3	47
1979	0.94	3	47
1980	0.94	3	47
1981	0.94	3	47
1982	0.94	3	47
1983	0.92	4	46
1984	0.92	4	46
1985	0.92	4	46
1986	0.90	5	45
1987	0.90	5	45
1988	0.90	5	45
1989	0.90	5	45
1990	0.90	5	45
1991	0.88	6	44
1992	0.86	7	43
1993	0.86	7	43
1994	0.86	7	43
1995	0.86	7	43
1996	0.88	6	44
1997	0.86	7	43
1998	0.86	7	43
1999	0.88	6	44
2000	0.14	7	43
2001	0.14	7	43
2002	0.16	8	42
2003	0.16	8	42
2004	0.18	9	41
2005	0.18	9	41
2006	0.20	10	40
2007	0.20	10	40
2008	0.22	11	39
2009	0.24	12	38
2010	0.26	13	37
2011	0.28	14	36
2012	0.30	15	35
2013	0.32	16	34
2014	0.32	16	34
2015	0.34	17	33
2016	0.36	18	32
2017	0.38	19	31
2018	0.40	20	30
2019	0.42	21	29
2020	0.44	22	28
2021	0.46	23	27
2022	0.48	24	26
2023	0.50	25	25
2024	0.52	26	24
2025	0.54	27	23
2026	0.56	28	22
2027	0.58	29	21
2028	0.58	29	21
2029	0.60	30	20
2030	0.62	31	19
2031	0.64	32	18
2032	0.66	33	17
2033	0.66	33	17
2034	0.68	34	16
2035	0.70	35	15
2036	0.70	35	15
2037	0.72	36	14
2038	0.74	37	13
2039	0.76	38	12
2040	0.78	39	11
2041	0.78	39	11
2042	0.78	39	11
2043	0.80	40	10
2044	0.80	40	10
2045	0.82	41	9
2046	0.82	41	9
2047	0.82	41	9
2048	0.82	41	9
2049	0.84	42	8
2050	0.84	42	8
2051	0.86	43	7
2052	0.86	43	7
2053	0.86	43	7
2054	0.84	42	8
2055	0.86	43	7
2056	0.84	42	8
2057	0.86	43	7
2058	0.86	43	7
2059	0.86	43	7
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.84	42	8
2064	0.86	43	7
2065	0.86	43	7
2066	0.86	43	7
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.82	41	9
2074	0.82	41	9
2075	0.82	41	9
2076	0.82	41	9
2077	0.82	41	9
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.84	42	8
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.82	41	9
2088	0.82	41	9
2089	0.80	40	10
2090	0.80	40	10
2091	0.80	40	10
2092	0.80	40	10
2093	0.80	40	10
2094	0.80	40	10
2095	0.78	39	11
2096	0.80	40	10
2097	0.80	40	10
2098	0.82	41	9
2099	0.82	41	9
2100	0.80	40	10
2101	0.78	39	11
2102	0.78	39	11
2103	0.80	40	10
2104	0.80	40	10
2105	0.80	40	10
2106	0.82	41	9
2107	0.82	41	9
2108	0.80	40	10
2109	0.80	40	10
2110	0.78	39	11
2111	0.76	38	12
2112	0.74	37	13
2113	0.74	37	13
2114	0.74	37	13
2115	0.74	37	13
2116	0.74	37	13
2117	0.76	38	12
2118	0.74	37	13
2119	0.72	36	14
2120	0.72	36	14
2121	0.72	36	14
2122	0.72	36	14
2123	0.74	37	13
2124	0.74	37	13
2125	0.72	36	14
2126	0.72	36	14
2127	0.72	36	14
2128	0.72	36	14
2129	0.72	36	14
2130	0.72	36	14
2131	0.72	36	14
2132	0.70	35	15
2133	0.68	34	16
2134	0.68	34	16
2135	0.68	34	16
2136	0.68	34	16
2137	0.70	35	15
2138	0.70	35	15
2139	0.72	36	14
2140	0.72	36	14
2141	0.70	35	15
2142	0.70	35	15
2143	0.68	34	16
2144	0.68	34	16
2145	0.70	35	15
2146	0.70	35	15
2147	0.70	35	15
2148	0.70	35	15
2149	0.70	35	15
2150	0.72	36	14
2151	0.72	36	14
2152	0.72	36	14
2153	0.72	36	14
2154	0.74	37	13
2155	0.74	37	13
2156	0.74	37	13
2157	0.74	37	13
2158	0.74	37	13
2159	0.74	37	13
2160	0.76	38	12
2161	0.78	39	11
2162	0.80	40	10
2163	0.82	41	9
2164	0.82	41	9
2165	0.80	40	10
2166	0.80	40	10
2167	0.80	40	10
2168	0.80	40	10
2169	0.82	41	9
2170	0.82	41	9
2171	0.82	41	9
2172	0.80	40	10
2173	0.78	39	11
2174	0.78	39	11
2175	0.78	39	11
2176	0.78	39	11
2177	0.78	39	11
2178	0.78	39	11
2179	0.78	39	11
2180	0.78	39	11
2181	0.78	39	11
2182	0.80	40	10
2183	0.82	41	9
2184	0.82	41	9
2185	0.82	41	9
2186	0.82	41	9
2187	0.82	41	9
2188	0.82	41	9
2189	0.82	41	9
2190	0.82	41	9
2191	0.84	42	8
2192	0.84	42	8
2193	0.84	42	8
2194	0.84	42	8
2195	0.84	42	8
2196	0.84	42	8
2197	0.84	42	8
2198	0.84	42	8
2199	0.84	42	8
2200	0.82	41	9
2201	0.84	42	8
2202	0.84	42	8
2203	0.82	41	9
2204	0.80	40	10
2205	0.80	40	10
2206	0.78	39	11
2207	0.78	39	11
2208	0.80	40	10
2209	0.78	39	11
2210	0.78	39	11
2211	0.78	39	11
2212	0.78	39	11
2213	0.76	38	12
2214	0.76	38	12
2215	0.78	39	11
2216	0.78	39	11
2217	0.78	39	11
2218	0.80	40	10
2219	0.80	40	10
2220	0.78	39	11
2221	0.76	38	12
2222	0.78	39	11
2223	0.80	40	10
2224	0.80	40	10
2225	0.82	41	9
2226	0.82	41	9
2227	0.82	41	9
2228	0.82	41	9
2229	0.82	41	9
2230	0.80	40	10
2231	0.80	40	10
2232	0.80	40	10
2233	0.80	40	10
2234	0.80	40	10
2235	0.80	40	10
2236	0.80	40	10
2237	0.80	40	10
2238	0.80	40	10
2239	0.80	40	10
2240	0.78	39	11
2241	0.78	39	11
2242	0.78	39	11
2243	0.80	40	10
2244	0.80	40	10
2245	0.80	40	10
2246	0.80	40	10
2247	0.80	40	10
2248	0.80	40	10
2249	0.80	40	10
2250	0.82	41	9
2251	0.82	41	9
2252	0.82	41	9
2253	0.84	42	8
2254	0.86	43	7
2255	0.86	43	7
2256	0.88	44	6
2257	0.88	44	6
2258	0.88	44	6
2259	0.90	45	5
2260	0.88	44	6
2261	0.88	44	6
2262	0.88	44	6
2263	0.90	45	5
2264	0.90	45	5
2265	0.88	44	6
2266	0.86	43	7
2267	0.86	43	7
2268	0.86	43	7
2269	0.86	43	7
2270	0.88	44	6
2271	0.90	45	5
2272	0.90	45	5
2273	0.90	45	5
2274	0.90	45	5
2275	0.90	45	5
2276	0.90	45	5
2277	0.90	45	5
2278	0.90	45	5
2279	0.88	44	6
2280	0.90	45	5
2281	0.90	45	5
2282	0.90	45	5
2283	0.90	45	5
2284	0.90	45	5
2285	0.90	45	5
2286	0.90	45	5
2287	0.90	45	5
2288	0.90	45	5
2289	0.90	45	5
2290	0.92	46	4
2291	0.90	45	5
2292	0.90	45	5
2293	0.88	44	6
2294	0.86	43	7
2295	0.86	43	7
2296	0.84	42	8
2297	0.84	42	8
2298	0.84	42	8
2299	0.82	41	9
2300	0.82	41	9
2301	0.80	40	10
2302	0.78	39	11
2303	0.78	39	11
2304	0.78	39	11
2305	0.76	38	12
2306	0.76	38	12
2307	0.74	37	13
2308	0.72	36	14
2309	0.72	36	14
2310	0.74	37	13
2311	0.74	37	13
2312	0.74	37	13
2313	0.74	37	13
2314	0.74	37	13
2315	0.76	38	12
2316	0.78	39	11
2317	0.78	39	11
2318	0.78	39	11
2319	0.76	38	12
2320	0.76	38	12
2321	0.76	38	12
2322	0.76	38	12
2323	0.76	38	12
2324	0.76	38	12
2325	0.76	38	12
2326	0.74	37	13
2327	0.74	37	13
2328	0.72	36	14
2329	0.72	36	14
2330	0.72	36	14
2331	0.72	36	14
2332	0.72	36	14
2333	0.72	36	14
2334	0.72	36	14
2335	0.72	36	14
2336	0.70	35	15
2337	0.70	35	15
2338	0.70	35	15
2339	0.70	35	15
2340	0.70	35	15
2341	0.72	36	14
2342	0.72	36	14
2343	0.74	37	13
2344	0.76	38	12
2345	0.74	37	13
2346	0.76	38	12
2347	0.76	38	12
2348	0.76	38	12
2349	0.78	39	11
2350	0.78	39	11
2351	0.80	40	10
2352	0.80	40	10
2353	0.80	40	10
2354	0.80	40	10
2355	0.82	41	9
2356	0.82	41	9
2357	0.84	42	8
2358	0.86	43	7
2359	0.86	43	7
2360	0.84	42	8
2361	0.82	41	9
2362	0.80	40	10
2363	0.80	40	10
2364	0.80	40	10
2365	0.78	39	11
2366	0.78	39	11
2367	0.78	39	11
2368	0.78	39	11
2369	0.80	40	10
2370	0.80	40	10
2371	0.78	39	11
2372	0.78	39	11
2373	0.78	39	11
2374	0.78	39	11
2375	0.78	39	11
2376	0.80	40	10
2377	0.80	40	10
2378	0.82	41	9
2379	0.82	41	9
2380	0.80	40	10
2381	0.80	40	10
2382	0.80	40	10
2383	0.80	40	10
2384	0.80	40	10
2385	0.78	39	11
2386	0.80	40	10
2387	0.80	40	10
2388	0.80	40	10
2389	0.80	40	10
2390	0.80	40	10
2391	0.80	40	10
2392	0.80	40	10
2393	0.80	40	10
2394	0.80	40	10
2395	0.82	41	9
2396	0.82	41	9
2397	0.82	41	9
2398	0.80	40	10
2399	0.80	40	10
2400	0.80	40	10
2401	0.80	40	10
2402	0.80	40	10
2403	0.78	39	11
2404	0.78	39	11
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.74	37	13
2410	0.76	38	12
2411	0.78	39	11
2412	0.80	40	10
2413	0.78	39	11
2414	0.78	39	11
2415	0.80	40	10
2416	0.80	40	10
2417	0.80	40	10
2418	0.80	40	10
2419	0.80	40	10
2420	0.80	40	10
2421	0.82	41	9
2422	0.82	41	9
2423	0.80	40	10
2424	0.80	40	10
2425	0.78	39	11
2426	0.78	39	11
2427	0.78	39	11
2428	0.78	39	11
2429	0.80	40	10
2430	0.80	40	10
2431	0.80	40	10
2432	0.80	40	10
2433	0.78	39	11
2434	0.78	39	11
2435	0.80	40	10
2436	0.80	40	10
2437	0.80	40	10
2438	0.80	40	10
2439	0.80	40	10
2440	0.80	40	10
2441	0.80	40	10
2442	0.80	40	10
2443	0.80	40	10
2444	0.78	39	11
2445	0.78	39	11
2446	0.76	38	12
2447	0.76	38	12
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.80	40	10
2454	0.80	40	10
2455	0.82	41	9
2456	0.82	41	9
2457	0.82	41	9
2458	0.82	41	9
2459	0.84	42	8
2460	0.82	41	9
2461	0.82	41	9
2462	0.82	41	9
2463	0.84	42	8
2464	0.84	42	8
2465	0.84	42	8
2466	0.82	41	9
2467	0.82	41	9
2468	0.82	41	9
2469	0.80	40	10
2470	0.78	39	11
2471	0.78	39	11
2472	0.76	38	12
2473	0.78	39	11
2474	0.78	39	11
2475	0.78	39	11
2476	0.78	39	11
2477	0.78	39	11
2478	0.78	39	11
2479	0.78	39	11
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.82	41	9
2484	0.80	40	10
2485	0.80	40	10
2486	0.80	40	10
2487	0.78	39	11
2488	0.76	38	12
2489	0.76	38	12
2490	0.76	38	12
2491	0.76	38	12
2492	0.74	37	13
2493	0.74	37	13
2494	0.76	38	12
2495	0.74	37	13
2496	0.76	38	12
2497	0.76	38	12
2498	0.74	37	13
2499	0.72	36	14
2500	0.30	35	15
2501	0.32	34	16
2502	0.32	34	16
2503	0.34	33	17
2504	0.34	33	17
2505	0.36	32	18
2506	0.38	31	19
2507	0.40	30	20
2508	0.42	29	21
2509	0.44	28	22
2510	0.44	28	22
2511	0.46	27	23
2512	0.46	27	23
2513	0.48	26	24
2514	0.50	25	25
2515	0.50	25	25
2516	0.48	26	24
2517	0.50	25	25
2518	0.52	24	26
2519	0.52	24	26
2520	0.52	24	26
2521	0.54	23	27
2522	0.54	23	27
2523	0.56	22	28
2524	0.56	22	28
2525	0.54	23	27
2526	0.56	22	28
2527	0.58	21	29
2528	0.60	20	30
2529	0.62	19	31
2530	0.64	18	32
2531	0.66	17	33
2532	0.68	16	34
2533	0.70	15	35
2534	0.70	15	35
2535	0.72	14	36
2536	0.72	14	36
2537	0.72	14	36
2538	0.72	14	36
2539	0.74	13	37
2540	0.76	12	38
2541	0.78	11	39
2542	0.78	11	39
2543	0.80	10	40
2544	0.82	9	41
2545	0.82	9	41
2546	0.84	8	42
2547	0.86	7	43
2548	0.86	7	43
2549	0.86	7	43
2550	0.86	7	43
2551	0.86	7	43
2552	0.86	7	43
2553	0.86	7	43
2554	0.88	6	44
2555	0.86	7	43
2556	0.86	7	43
2557	0.86	7	43
2558	0.86	7	43
2559	0.84	8	42
2560	0.84	8	42
2561	0.84	8	42
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.88	6	44
2567	0.88	6	44
2568	0.88	6	44
2569	0.88	6	44
2570	0.88	6	44
2571	0.88	6	44
2572	0.88	6	44
2573	0.88	6	44
2574	0.90	5	45
2575	0.92	4	46
2576	0.92	4	46
2577	0.92	4	46
2578	0.92	4	46
2579	0.90	5	45
2580	0.88	6	44
2581	0.86	7	43
2582	0.86	7	43
2583	0.86	7	43
2584	0.86	7	43
2585	0.86	7	43
2586	0.88	6	44
2587	0.88	6	44
2588	0.88	6	44
2589	0.86	7	43
2590	0.86	7	43
2591	0.86	7	43
2592	0.86	7	43
2593	0.86	7	43
2594	0.84	8	42
2595	0.84	8	42
2596	0.84	8	42
2597	0.84	8	42
2598	0.84	8	42
2599	0.84	8	42
2600	0.84	8	42
2601	0.84	8	42
2602	0.84	8	42
2603	0.84	8	42
2604	0.84	8	42
2605	0.86	7	43
2606	0.86	7	43
2607	0.86	7	43
2608	0.86	7	43
2609	0.88	6	44
2610	0.86	7	43
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.88	6	44
2616	0.88	6	44
2617	0.88	6	44
2618	0.88	6	44
2619	0.88	6	44
2620	0.88	6	44
2621	0.88	6	44
2622	0.88	6	44
2623	0.88	6	44
2624	0.88	6	44
2625	0.88	6	44
2626	0.86	7	43
2627	0.86	7	43
2628	0.86	7	43
2629	0.88	6	44
2630	0.88	6	44
