timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.82	41	9
231	0.82	41	9
232	0.82	41	9
233	0.80	40	10
234	0.82	41	9
235	0.82	41	9
236	0.80	40	10
237	0.80	40	10
238	0.78	39	11
239	0.80	40	10
240	0.80	40	10
241	0.82	41	9
242	0.82	41	9
243	0.82	41	9
244	0.82	41	9
245	0.82	41	9
246	0.82	41	9
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.80	40	10
253	0.82	41	9
254	0.82	41	9
255	0.84	42	8
256	0.84	42	8
257	0.84	42	8
258	0.82	41	9
259	0.82	41	9
260	0.82	41	9
261	0.84	42	8
262	0.84	42	8
263	0.82	41	9
264	0.82	41	9
265	0.82	41	9
266	0.84	42	8
267	0.84	42	8
268	0.84	42	8
269	0.84	42	8
270	0.84	42	8
271	0.84	42	8
272	0.84	42	8
273	0.84	42	8
274	0.82	41	9
275	0.82	41	9
276	0.80	40	10
277	0.82	41	9
278	0.82	41	9
279	0.82	41	9
280	0.84	42	8
281	0.84	42	8
282	0.84	42	8
283	0.86	43	7
284	0.86	43	7
285	0.84	42	8
286	0.86	43	7
287	0.86	43	7
288	0.88	44	6
289	0.86	43	7
290	0.86	43	7
291	0.84	42	8
292	0.84	42	8
293	0.84	42	8
294	0.84	42	8
295	0.82	41	9
296	0.82	41	9
297	0.84	42	8
298	0.84	42	8
299	0.84	42	8
300	0.84	42	8
301	0.82	41	9
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.78	39	11
306	0.78	39	11
307	0.78	39	11
308	0.80	40	10
309	0.80	40	10
310	0.80	40	10
311	0.78	39	11
312	0.78	39	11
313	0.80	40	10
314	0.80	40	10
315	0.78	39	11
316	0.78	39	11
317	0.78	39	11
318	0.76	38	12
319	0.76	38	12
320	0.76	38	12
321	0.76	38	12
322	0.76	38	12
323	0.74	37	13
324	0.76	38	12
325	0.76	38	12
326	0.76	38	12
327	0.76	38	12
328	0.76	38	12
329	0.76	38	12
330	0.74	37	13
331	0.72	36	14
332	0.72	36	14
333	0.70	35	15
334	0.70	35	15
335	0.72	36	14
336	0.72	36	14
337	0.72	36	14
338	0.72	36	14
339	0.74	37	13
340	0.74	37	13
341	0.76	38	12
342	0.76	38	12
343	0.74	37	13
344	0.74	37	13
345	0.76	38	12
346	0.76	38	12
347	0.76	38	12
348	0.76	38	12
349	0.74	37	13
350	0.74	37	13
351	0.74	37	13
352	0.76	38	12
353	0.76	38	12
354	0.76	38	12
355	0.78	39	11
356	0.78	39	11
357	0.76	38	12
358	0.76	38	12
359	0.76	38	12
360	0.76	38	12
361	0.76	38	12
362	0.76	38	12
363	0.76	38	12
364	0.76	38	12
365	0.78	39	11
366	0.78	39	11
367	0.78	39	11
368	0.80	40	10
369	0.80	40	10
370	0.80	40	10
371	0.80	40	10
372	0.78	39	11
373	0.80	40	10
374	0.80	40	10
375	0.80	40	10
376	0.82	41	9
377	0.82	41	9
378	0.82	41	9
379	0.82	41	9
380	0.82	41	9
381	0.84	42	8
382	0.84	42	8
383	0.86	43	7
384	0.86	43	7
385	0.86	43	7
386	0.86	43	7
387	0.86	43	7
388	0.86	43	7
389	0.86	43	7
390	0.86	43	7
391	0.86	43	7
392	0.86	43	7
393	0.88	44	6
394	0.88	44	6
395	0.88	44	6
396	0.88	44	6
397	0.88	44	6
398	0.88	44	6
399	0.90	45	5
400	0.90	45	5
401	0.92	46	4
402	0.92	46	4
403	0.92	46	4
404	0.90	45	5
405	0.90	45	5
406	0.90	45	5
407	0.92	46	4
408	0.92	46	4
409	0.92	46	4
410	0.92	46	4
411	0.94	47	3
412	0.92	46	4
413	0.90	45	5
414	0.90	45	5
415	0.88	44	6
416	0.86	43	7
417	0.86	43	7
418	0.84	42	8
419	0.82	41	9
420	0.80	40	10
421	0.80	40	10
422	0.82	41	9
423	0.82	41	9
424	0.82	41	9
425	0.82	41	9
426	0.80	40	10
427	0.80	40	10
428	0.80	40	10
429	0.78	39	11
430	0.80	40	10
431	0.80	40	10
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.80	40	10
436	0.80	40	10
437	0.80	40	10
438	0.80	40	10
439	0.80	40	10
440	0.78	39	11
441	0.78	39	11
442	0.76	38	12
443	0.76	38	12
444	0.76	38	12
445	0.76	38	12
446	0.76	38	12
447	0.74	37	13
448	0.74	37	13
449	0.74	37	13
450	0.72	36	14
451	0.72	36	14
452	0.72	36	14
453	0.72	36	14
454	0.74	37	13
455	0.74	37	13
456	0.74	37	13
457	0.74	37	13
458	0.74	37	13
459	0.74	37	13
460	0.72	36	14
461	0.72	36	14
462	0.74	37	13
463	0.76	38	12
464	0.76	38	12
465	0.78	39	11
466	0.80	40	10
467	0.80	40	10
468	0.82	41	9
469	0.84	42	8
470	0.86	43	7
471	0.86	43	7
472	0.84	42	8
473	0.84	42	8
474	0.84	42	8
475	0.84	42	8
476	0.86	43	7
477	0.84	42	8
478	0.84	42	8
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.86	43	7
484	0.86	43	7
485	0.84	42	8
486	0.84	42	8
487	0.84	42	8
488	0.84	42	8
489	0.84	42	8
490	0.84	42	8
491	0.84	42	8
492	0.86	43	7
493	0.86	43	7
494	0.86	43	7
495	0.86	43	7
496	0.86	43	7
497	0.88	44	6
498	0.88	44	6
499	0.86	43	7
500	0.12	44	6
501	0.12	44	6
502	0.14	43	7
503	0.14	43	7
504	0.16	42	8
505	0.18	41	9
506	0.20	40	10
507	0.22	39	11
508	0.22	39	11
509	0.24	38	12
510	0.22	39	11
511	0.24	38	12
512	0.26	37	13
513	0.28	36	14
514	0.30	35	15
515	0.32	34	16
516	0.34	33	17
517	0.34	33	17
518	0.34	33	17
519	0.36	32	18
520	0.36	32	18
521	0.38	31	19
522	0.36	32	18
523	0.36	32	18
524	0.36	32	18
525	0.38	31	19
526	0.40	30	20
527	0.40	30	20
528	0.42	29	21
529	0.44	28	22
530	0.44	28	22
531	0.46	27	23
532	0.48	26	24
533	0.50	25	25
534	0.52	24	26
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.56	22	28
539	0.58	21	29
540	0.58	21	29
541	0.60	20	30
542	0.62	19	31
543	0.62	19	31
544	0.64	18	32
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.72	14	36
550	0.74	13	37
551	0.74	13	37
552	0.74	13	37
553	0.76	12	38
554	0.76	12	38
555	0.76	12	38
556	0.76	12	38
557	0.76	12	38
558	0.78	11	39
559	0.78	11	39
560	0.80	10	40
561	0.78	11	39
562	0.76	12	38
563	0.76	12	38
564	0.74	13	37
565	0.74	13	37
566	0.74	13	37
567	0.74	13	37
568	0.74	13	37
569	0.72	14	36
570	0.74	13	37
571	0.74	13	37
572	0.74	13	37
573	0.76	12	38
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.78	11	39
580	0.80	10	40
581	0.80	10	40
582	0.80	10	40
583	0.80	10	40
584	0.78	11	39
585	0.78	11	39
586	0.78	11	39
587	0.78	11	39
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.80	10	40
593	0.82	9	41
594	0.82	9	41
595	0.80	10	40
596	0.80	10	40
597	0.78	11	39
598	0.78	11	39
599	0.78	11	39
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.78	11	39
604	0.76	12	38
605	0.76	12	38
606	0.76	12	38
607	0.76	12	38
608	0.76	12	38
609	0.76	12	38
610	0.76	12	38
611	0.78	11	39
612	0.78	11	39
613	0.78	11	39
614	0.80	10	40
615	0.80	10	40
616	0.78	11	39
617	0.78	11	39
618	0.80	10	40
619	0.80	10	40
620	0.80	10	40
621	0.78	11	39
622	0.80	10	40
623	0.80	10	40
624	0.80	10	40
625	0.80	10	40
626	0.80	10	40
627	0.78	11	39
628	0.76	12	38
629	0.76	12	38
630	0.76	12	38
631	0.76	12	38
632	0.76	12	38
633	0.76	12	38
634	0.78	11	39
635	0.76	12	38
636	0.76	12	38
637	0.76	12	38
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.76	12	38
642	0.76	12	38
643	0.76	12	38
644	0.76	12	38
645	0.78	11	39
646	0.76	12	38
647	0.78	11	39
648	0.78	11	39
649	0.78	11	39
650	0.78	11	39
651	0.80	10	40
652	0.80	10	40
653	0.78	11	39
654	0.80	10	40
655	0.80	10	40
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.78	11	39
660	0.78	11	39
661	0.78	11	39
662	0.78	11	39
663	0.76	12	38
664	0.76	12	38
665	0.76	12	38
666	0.78	11	39
667	0.80	10	40
668	0.80	10	40
669	0.82	9	41
670	0.82	9	41
671	0.82	9	41
672	0.82	9	41
673	0.82	9	41
674	0.82	9	41
675	0.82	9	41
676	0.82	9	41
677	0.84	8	42
678	0.86	7	43
679	0.86	7	43
680	0.84	8	42
681	0.82	9	41
682	0.82	9	41
683	0.80	10	40
684	0.80	10	40
685	0.82	9	41
686	0.82	9	41
687	0.80	10	40
688	0.80	10	40
689	0.80	10	40
690	0.80	10	40
691	0.78	11	39
692	0.78	11	39
693	0.78	11	39
694	0.76	12	38
695	0.76	12	38
696	0.78	11	39
697	0.76	12	38
698	0.74	13	37
699	0.74	13	37
700	0.74	13	37
701	0.74	13	37
702	0.72	14	36
703	0.74	13	37
704	0.74	13	37
705	0.74	13	37
706	0.74	13	37
707	0.74	13	37
708	0.74	13	37
709	0.76	12	38
710	0.76	12	38
711	0.76	12	38
712	0.78	11	39
713	0.78	11	39
714	0.78	11	39
715	0.78	11	39
716	0.78	11	39
717	0.78	11	39
718	0.78	11	39
719	0.78	11	39
720	0.78	11	39
721	0.80	10	40
722	0.80	10	40
723	0.78	11	39
724	0.78	11	39
725	0.76	12	38
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.78	11	39
731	0.80	10	40
732	0.80	10	40
733	0.82	9	41
734	0.80	10	40
735	0.80	10	40
736	0.80	10	40
737	0.82	9	41
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.82	9	41
742	0.80	10	40
743	0.80	10	40
744	0.82	9	41
745	0.82	9	41
746	0.80	10	40
747	0.80	10	40
748	0.82	9	41
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.84	8	42
759	0.82	9	41
760	0.82	9	41
761	0.82	9	41
762	0.82	9	41
763	0.84	8	42
764	0.84	8	42
765	0.84	8	42
766	0.82	9	41
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.80	10	40
771	0.78	11	39
772	0.78	11	39
773	0.80	10	40
774	0.80	10	40
775	0.82	9	41
776	0.80	10	40
777	0.80	10	40
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.82	9	41
785	0.82	9	41
786	0.82	9	41
787	0.82	9	41
788	0.84	8	42
789	0.84	8	42
790	0.84	8	42
791	0.84	8	42
792	0.86	7	43
793	0.86	7	43
794	0.86	7	43
795	0.86	7	43
796	0.88	6	44
797	0.90	5	45
798	0.88	6	44
799	0.88	6	44
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.84	8	42
805	0.82	9	41
806	0.80	10	40
807	0.80	10	40
808	0.80	10	40
809	0.82	9	41
810	0.82	9	41
811	0.80	10	40
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.78	11	39
816	0.80	10	40
817	0.82	9	41
818	0.82	9	41
819	0.80	10	40
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.80	10	40
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.78	11	39
837	0.78	11	39
838	0.78	11	39
839	0.78	11	39
840	0.78	11	39
841	0.78	11	39
842	0.76	12	38
843	0.76	12	38
844	0.76	12	38
845	0.76	12	38
846	0.76	12	38
847	0.76	12	38
848	0.78	11	39
849	0.78	11	39
850	0.80	10	40
851	0.78	11	39
852	0.78	11	39
853	0.76	12	38
854	0.78	11	39
855	0.80	10	40
856	0.82	9	41
857	0.82	9	41
858	0.80	10	40
859	0.80	10	40
860	0.80	10	40
861	0.82	9	41
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.84	8	42
870	0.84	8	42
871	0.86	7	43
872	0.86	7	43
873	0.84	8	42
874	0.84	8	42
875	0.82	9	41
876	0.82	9	41
877	0.82	9	41
878	0.82	9	41
879	0.82	9	41
880	0.82	9	41
881	0.82	9	41
882	0.82	9	41
883	0.84	8	42
884	0.82	9	41
885	0.82	9	41
886	0.80	10	40
887	0.80	10	40
888	0.80	10	40
889	0.80	10	40
890	0.80	10	40
891	0.80	10	40
892	0.82	9	41
893	0.82	9	41
894	0.82	9	41
895	0.82	9	41
896	0.82	9	41
897	0.82	9	41
898	0.82	9	41
899	0.82	9	41
900	0.82	9	41
901	0.84	8	42
902	0.84	8	42
903	0.86	7	43
904	0.84	8	42
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.84	8	42
910	0.84	8	42
911	0.82	9	41
912	0.84	8	42
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.82	9	41
917	0.82	9	41
918	0.80	10	40
919	0.80	10	40
920	0.80	10	40
921	0.80	10	40
922	0.80	10	40
923	0.82	9	41
924	0.82	9	41
925	0.82	9	41
926	0.80	10	40
927	0.80	10	40
928	0.80	10	40
929	0.80	10	40
930	0.80	10	40
931	0.80	10	40
932	0.80	10	40
933	0.80	10	40
934	0.82	9	41
935	0.82	9	41
936	0.84	8	42
937	0.84	8	42
938	0.84	8	42
939	0.82	9	41
940	0.82	9	41
941	0.82	9	41
942	0.82	9	41
943	0.82	9	41
944	0.80	10	40
945	0.80	10	40
946	0.80	10	40
947	0.80	10	40
948	0.80	10	40
949	0.80	10	40
950	0.80	10	40
951	0.78	11	39
952	0.78	11	39
953	0.76	12	38
954	0.76	12	38
955	0.76	12	38
956	0.74	13	37
957	0.74	13	37
958	0.76	12	38
959	0.74	13	37
960	0.74	13	37
961	0.76	12	38
962	0.74	13	37
963	0.76	12	38
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.76	12	38
968	0.78	11	39
969	0.76	12	38
970	0.76	12	38
971	0.76	12	38
972	0.76	12	38
973	0.76	12	38
974	0.76	12	38
975	0.78	11	39
976	0.80	10	40
977	0.80	10	40
978	0.78	11	39
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.78	11	39
986	0.78	11	39
987	0.78	11	39
988	0.76	12	38
989	0.78	11	39
990	0.78	11	39
991	0.78	11	39
992	0.78	11	39
993	0.78	11	39
994	0.80	10	40
995	0.80	10	40
996	0.80	10	40
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.20	10	40
1002	0.22	11	39
1003	0.20	10	40
1004	0.20	10	40
1005	0.22	11	39
1006	0.20	10	40
1007	0.22	11	39
1008	0.24	12	38
1009	0.24	12	38
1010	0.26	13	37
1011	0.28	14	36
1012	0.28	14	36
1013	0.30	15	35
1014	0.30	15	35
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.44	22	28
1023	0.46	23	27
1024	0.48	24	26
1025	0.48	24	26
1026	0.50	25	25
1027	0.52	26	24
1028	0.50	25	25
1029	0.52	26	24
1030	0.54	27	23
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.64	32	18
1039	0.64	32	18
1040	0.66	33	17
1041	0.68	34	16
1042	0.68	34	16
1043	0.70	35	15
1044	0.70	35	15
1045	0.70	35	15
1046	0.70	35	15
1047	0.72	36	14
1048	0.74	37	13
1049	0.74	37	13
1050	0.74	37	13
1051	0.74	37	13
1052	0.72	36	14
1053	0.74	37	13
1054	0.74	37	13
1055	0.72	36	14
1056	0.74	37	13
1057	0.72	36	14
1058	0.72	36	14
1059	0.72	36	14
1060	0.70	35	15
1061	0.70	35	15
1062	0.70	35	15
1063	0.68	34	16
1064	0.70	35	15
1065	0.70	35	15
1066	0.70	35	15
1067	0.70	35	15
1068	0.70	35	15
1069	0.70	35	15
1070	0.70	35	15
1071	0.70	35	15
1072	0.70	35	15
1073	0.70	35	15
1074	0.70	35	15
1075	0.72	36	14
1076	0.72	36	14
1077	0.72	36	14
1078	0.74	37	13
1079	0.72	36	14
1080	0.72	36	14
1081	0.72	36	14
1082	0.72	36	14
1083	0.72	36	14
1084	0.72	36	14
1085	0.72	36	14
1086	0.72	36	14
1087	0.72	36	14
1088	0.72	36	14
1089	0.74	37	13
1090	0.74	37	13
1091	0.74	37	13
1092	0.76	38	12
1093	0.76	38	12
1094	0.78	39	11
1095	0.80	40	10
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.82	41	9
1100	0.82	41	9
1101	0.84	42	8
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.88	44	6
1106	0.86	43	7
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.84	42	8
1117	0.84	42	8
1118	0.84	42	8
1119	0.84	42	8
1120	0.84	42	8
1121	0.82	41	9
1122	0.82	41	9
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.80	40	10
1128	0.80	40	10
1129	0.82	41	9
1130	0.82	41	9
1131	0.84	42	8
1132	0.84	42	8
1133	0.82	41	9
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.82	41	9
1143	0.80	40	10
1144	0.80	40	10
1145	0.78	39	11
1146	0.76	38	12
1147	0.76	38	12
1148	0.74	37	13
1149	0.76	38	12
1150	0.74	37	13
1151	0.72	36	14
1152	0.72	36	14
1153	0.72	36	14
1154	0.72	36	14
1155	0.72	36	14
1156	0.74	37	13
1157	0.74	37	13
1158	0.74	37	13
1159	0.74	37	13
1160	0.76	38	12
1161	0.76	38	12
1162	0.78	39	11
1163	0.80	40	10
1164	0.80	40	10
1165	0.80	40	10
1166	0.82	41	9
1167	0.82	41	9
1168	0.82	41	9
1169	0.80	40	10
1170	0.80	40	10
1171	0.82	41	9
1172	0.82	41	9
1173	0.82	41	9
1174	0.82	41	9
1175	0.82	41	9
1176	0.82	41	9
1177	0.84	42	8
1178	0.82	41	9
1179	0.82	41	9
1180	0.82	41	9
1181	0.80	40	10
1182	0.80	40	10
1183	0.82	41	9
1184	0.82	41	9
1185	0.80	40	10
1186	0.80	40	10
1187	0.80	40	10
1188	0.78	39	11
1189	0.78	39	11
1190	0.76	38	12
1191	0.76	38	12
1192	0.76	38	12
1193	0.78	39	11
1194	0.76	38	12
1195	0.78	39	11
1196	0.80	40	10
1197	0.80	40	10
1198	0.82	41	9
1199	0.82	41	9
1200	0.84	42	8
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.84	42	8
1205	0.82	41	9
1206	0.80	40	10
1207	0.80	40	10
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.76	38	12
1213	0.76	38	12
1214	0.76	38	12
1215	0.76	38	12
1216	0.76	38	12
1217	0.76	38	12
1218	0.76	38	12
1219	0.78	39	11
1220	0.78	39	11
1221	0.78	39	11
1222	0.76	38	12
1223	0.76	38	12
1224	0.76	38	12
1225	0.76	38	12
1226	0.76	38	12
1227	0.76	38	12
1228	0.76	38	12
1229	0.76	38	12
1230	0.76	38	12
1231	0.78	39	11
1232	0.76	38	12
1233	0.76	38	12
1234	0.76	38	12
1235	0.78	39	11
1236	0.76	38	12
1237	0.74	37	13
1238	0.76	38	12
1239	0.76	38	12
1240	0.78	39	11
1241	0.78	39	11
1242	0.78	39	11
1243	0.78	39	11
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.78	39	11
1248	0.76	38	12
1249	0.76	38	12
1250	0.76	38	12
1251	0.76	38	12
1252	0.74	37	13
1253	0.74	37	13
1254	0.76	38	12
1255	0.78	39	11
1256	0.78	39	11
1257	0.78	39	11
1258	0.80	40	10
1259	0.80	40	10
1260	0.78	39	11
1261	0.78	39	11
1262	0.80	40	10
1263	0.80	40	10
1264	0.80	40	10
1265	0.80	40	10
1266	0.78	39	11
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.76	38	12
1271	0.76	38	12
1272	0.76	38	12
1273	0.76	38	12
1274	0.76	38	12
1275	0.74	37	13
1276	0.74	37	13
1277	0.74	37	13
1278	0.76	38	12
1279	0.76	38	12
1280	0.76	38	12
1281	0.76	38	12
1282	0.78	39	11
1283	0.78	39	11
1284	0.78	39	11
1285	0.78	39	11
1286	0.80	40	10
1287	0.82	41	9
1288	0.82	41	9
1289	0.82	41	9
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.80	40	10
1296	0.80	40	10
1297	0.82	41	9
1298	0.84	42	8
1299	0.84	42	8
1300	0.84	42	8
1301	0.84	42	8
1302	0.86	43	7
1303	0.86	43	7
1304	0.86	43	7
1305	0.86	43	7
1306	0.88	44	6
1307	0.88	44	6
1308	0.86	43	7
1309	0.86	43	7
1310	0.88	44	6
1311	0.88	44	6
1312	0.88	44	6
1313	0.88	44	6
1314	0.88	44	6
1315	0.88	44	6
1316	0.90	45	5
1317	0.90	45	5
1318	0.90	45	5
1319	0.90	45	5
1320	0.90	45	5
1321	0.90	45	5
1322	0.92	46	4
1323	0.92	46	4
1324	0.92	46	4
1325	0.94	47	3
1326	0.94	47	3
1327	0.94	47	3
1328	0.94	47	3
1329	0.94	47	3
1330	0.94	47	3
1331	0.94	47	3
1332	0.92	46	4
1333	0.92	46	4
1334	0.92	46	4
1335	0.92	46	4
1336	0.92	46	4
1337	0.90	45	5
1338	0.90	45	5
1339	0.90	45	5
1340	0.90	45	5
1341	0.88	44	6
1342	0.88	44	6
1343	0.88	44	6
1344	0.88	44	6
1345	0.90	45	5
1346	0.88	44	6
1347	0.88	44	6
1348	0.88	44	6
1349	0.88	44	6
1350	0.88	44	6
1351	0.88	44	6
1352	0.86	43	7
1353	0.86	43	7
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.86	43	7
1359	0.86	43	7
