timestep	swarm_quality	color_0	color_1
1360	0.80	40	10
1361	0.80	40	10
1362	0.80	40	10
1363	0.80	40	10
1364	0.80	40	10
1365	0.80	40	10
1366	0.78	39	11
1367	0.80	40	10
1368	0.82	41	9
1369	0.82	41	9
1370	0.82	41	9
1371	0.82	41	9
1372	0.80	40	10
1373	0.80	40	10
1374	0.80	40	10
1375	0.80	40	10
1376	0.78	39	11
1377	0.78	39	11
1378	0.78	39	11
1379	0.80	40	10
1380	0.80	40	10
1381	0.82	41	9
1382	0.82	41	9
1383	0.82	41	9
1384	0.82	41	9
1385	0.82	41	9
1386	0.82	41	9
1387	0.82	41	9
1388	0.82	41	9
1389	0.82	41	9
1390	0.82	41	9
1391	0.82	41	9
1392	0.82	41	9
1393	0.82	41	9
1394	0.82	41	9
1395	0.82	41	9
1396	0.82	41	9
1397	0.82	41	9
1398	0.84	42	8
1399	0.82	41	9
1400	0.82	41	9
1401	0.84	42	8
1402	0.84	42	8
1403	0.84	42	8
1404	0.82	41	9
1405	0.84	42	8
1406	0.84	42	8
1407	0.84	42	8
1408	0.84	42	8
1409	0.82	41	9
1410	0.82	41	9
1411	0.82	41	9
1412	0.82	41	9
1413	0.82	41	9
1414	0.82	41	9
1415	0.82	41	9
1416	0.84	42	8
1417	0.84	42	8
1418	0.82	41	9
1419	0.82	41	9
1420	0.82	41	9
1421	0.82	41	9
1422	0.82	41	9
1423	0.82	41	9
1424	0.82	41	9
1425	0.84	42	8
1426	0.86	43	7
1427	0.86	43	7
1428	0.84	42	8
1429	0.84	42	8
1430	0.84	42	8
1431	0.84	42	8
1432	0.84	42	8
1433	0.82	41	9
1434	0.82	41	9
1435	0.80	40	10
1436	0.80	40	10
1437	0.80	40	10
1438	0.80	40	10
1439	0.80	40	10
1440	0.80	40	10
1441	0.80	40	10
1442	0.80	40	10
1443	0.82	41	9
1444	0.82	41	9
1445	0.82	41	9
1446	0.82	41	9
1447	0.82	41	9
1448	0.80	40	10
1449	0.82	41	9
1450	0.82	41	9
1451	0.82	41	9
1452	0.82	41	9
1453	0.80	40	10
1454	0.80	40	10
1455	0.78	39	11
1456	0.78	39	11
1457	0.78	39	11
1458	0.78	39	11
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.80	40	10
1465	0.80	40	10
1466	0.80	40	10
1467	0.78	39	11
1468	0.80	40	10
1469	0.78	39	11
1470	0.76	38	12
1471	0.76	38	12
1472	0.78	39	11
1473	0.78	39	11
1474	0.78	39	11
1475	0.78	39	11
1476	0.78	39	11
1477	0.78	39	11
1478	0.80	40	10
1479	0.80	40	10
1480	0.80	40	10
1481	0.80	40	10
1482	0.80	40	10
1483	0.82	41	9
1484	0.82	41	9
1485	0.84	42	8
1486	0.84	42	8
1487	0.84	42	8
1488	0.84	42	8
1489	0.84	42	8
1490	0.84	42	8
1491	0.84	42	8
1492	0.84	42	8
1493	0.84	42	8
1494	0.84	42	8
1495	0.84	42	8
1496	0.82	41	9
1497	0.82	41	9
1498	0.82	41	9
1499	0.80	40	10
1500	0.22	39	11
1501	0.24	38	12
1502	0.26	37	13
1503	0.26	37	13
1504	0.24	38	12
1505	0.24	38	12
1506	0.24	38	12
1507	0.26	37	13
1508	0.28	36	14
1509	0.28	36	14
1510	0.30	35	15
1511	0.32	34	16
1512	0.30	35	15
1513	0.30	35	15
1514	0.30	35	15
1515	0.30	35	15
1516	0.32	34	16
1517	0.32	34	16
1518	0.32	34	16
1519	0.32	34	16
1520	0.30	35	15
1521	0.30	35	15
1522	0.32	34	16
1523	0.34	33	17
1524	0.34	33	17
1525	0.36	32	18
1526	0.38	31	19
1527	0.40	30	20
1528	0.42	29	21
1529	0.44	28	22
1530	0.44	28	22
1531	0.44	28	22
1532	0.46	27	23
1533	0.48	26	24
1534	0.50	25	25
1535	0.52	24	26
1536	0.54	23	27
1537	0.56	22	28
1538	0.58	21	29
1539	0.60	20	30
1540	0.62	19	31
1541	0.62	19	31
1542	0.64	18	32
1543	0.66	17	33
1544	0.68	16	34
1545	0.70	15	35
1546	0.70	15	35
1547	0.72	14	36
1548	0.72	14	36
1549	0.72	14	36
1550	0.72	14	36
1551	0.72	14	36
1552	0.70	15	35
1553	0.70	15	35
1554	0.72	14	36
1555	0.72	14	36
1556	0.74	13	37
1557	0.74	13	37
1558	0.74	13	37
1559	0.76	12	38
1560	0.76	12	38
1561	0.76	12	38
1562	0.76	12	38
1563	0.78	11	39
1564	0.80	10	40
1565	0.80	10	40
1566	0.80	10	40
1567	0.80	10	40
1568	0.80	10	40
1569	0.78	11	39
1570	0.80	10	40
1571	0.82	9	41
1572	0.82	9	41
1573	0.80	10	40
1574	0.82	9	41
1575	0.80	10	40
1576	0.80	10	40
1577	0.78	11	39
1578	0.78	11	39
1579	0.78	11	39
1580	0.80	10	40
1581	0.80	10	40
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.78	11	39
1586	0.78	11	39
1587	0.78	11	39
1588	0.78	11	39
1589	0.78	11	39
1590	0.76	12	38
1591	0.78	11	39
1592	0.78	11	39
1593	0.76	12	38
1594	0.76	12	38
1595	0.76	12	38
1596	0.74	13	37
1597	0.72	14	36
1598	0.72	14	36
1599	0.72	14	36
1600	0.72	14	36
1601	0.72	14	36
1602	0.74	13	37
1603	0.74	13	37
1604	0.72	14	36
1605	0.72	14	36
1606	0.72	14	36
1607	0.72	14	36
1608	0.70	15	35
1609	0.70	15	35
1610	0.68	16	34
1611	0.68	16	34
1612	0.70	15	35
1613	0.70	15	35
1614	0.70	15	35
1615	0.72	14	36
1616	0.72	14	36
1617	0.72	14	36
1618	0.74	13	37
1619	0.76	12	38
1620	0.76	12	38
1621	0.74	13	37
1622	0.72	14	36
1623	0.74	13	37
1624	0.74	13	37
1625	0.76	12	38
1626	0.74	13	37
1627	0.76	12	38
1628	0.76	12	38
1629	0.76	12	38
1630	0.76	12	38
1631	0.78	11	39
1632	0.78	11	39
1633	0.78	11	39
1634	0.78	11	39
1635	0.78	11	39
1636	0.78	11	39
1637	0.78	11	39
1638	0.78	11	39
1639	0.78	11	39
1640	0.78	11	39
1641	0.76	12	38
1642	0.76	12	38
1643	0.78	11	39
1644	0.78	11	39
1645	0.78	11	39
1646	0.78	11	39
1647	0.80	10	40
1648	0.80	10	40
1649	0.78	11	39
1650	0.78	11	39
1651	0.78	11	39
1652	0.78	11	39
1653	0.78	11	39
1654	0.80	10	40
1655	0.80	10	40
1656	0.78	11	39
1657	0.78	11	39
1658	0.80	10	40
1659	0.80	10	40
1660	0.82	9	41
1661	0.82	9	41
1662	0.80	10	40
1663	0.80	10	40
1664	0.78	11	39
1665	0.78	11	39
1666	0.78	11	39
1667	0.78	11	39
1668	0.78	11	39
1669	0.78	11	39
1670	0.78	11	39
1671	0.80	10	40
1672	0.82	9	41
1673	0.82	9	41
1674	0.80	10	40
1675	0.78	11	39
1676	0.80	10	40
1677	0.78	11	39
1678	0.76	12	38
1679	0.76	12	38
1680	0.76	12	38
1681	0.76	12	38
1682	0.76	12	38
1683	0.76	12	38
1684	0.76	12	38
1685	0.78	11	39
1686	0.76	12	38
1687	0.76	12	38
1688	0.76	12	38
1689	0.76	12	38
1690	0.78	11	39
1691	0.80	10	40
1692	0.80	10	40
1693	0.80	10	40
1694	0.78	11	39
1695	0.78	11	39
1696	0.80	10	40
1697	0.78	11	39
1698	0.78	11	39
1699	0.80	10	40
1700	0.80	10	40
1701	0.80	10	40
1702	0.80	10	40
1703	0.80	10	40
1704	0.80	10	40
1705	0.80	10	40
1706	0.82	9	41
1707	0.82	9	41
1708	0.80	10	40
1709	0.80	10	40
1710	0.80	10	40
1711	0.78	11	39
1712	0.80	10	40
1713	0.80	10	40
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.82	9	41
1718	0.82	9	41
1719	0.82	9	41
1720	0.80	10	40
1721	0.78	11	39
1722	0.78	11	39
1723	0.78	11	39
1724	0.78	11	39
1725	0.80	10	40
1726	0.80	10	40
1727	0.82	9	41
1728	0.82	9	41
1729	0.82	9	41
1730	0.82	9	41
1731	0.82	9	41
1732	0.82	9	41
1733	0.82	9	41
1734	0.82	9	41
1735	0.82	9	41
1736	0.84	8	42
1737	0.84	8	42
1738	0.84	8	42
1739	0.84	8	42
1740	0.84	8	42
1741	0.84	8	42
1742	0.84	8	42
1743	0.84	8	42
1744	0.86	7	43
1745	0.86	7	43
1746	0.86	7	43
1747	0.86	7	43
1748	0.84	8	42
1749	0.84	8	42
1750	0.84	8	42
1751	0.84	8	42
1752	0.84	8	42
1753	0.84	8	42
1754	0.84	8	42
1755	0.84	8	42
1756	0.84	8	42
1757	0.82	9	41
1758	0.82	9	41
1759	0.82	9	41
1760	0.82	9	41
1761	0.84	8	42
1762	0.84	8	42
1763	0.84	8	42
1764	0.84	8	42
1765	0.84	8	42
1766	0.82	9	41
1767	0.82	9	41
1768	0.80	10	40
1769	0.78	11	39
1770	0.80	10	40
1771	0.80	10	40
1772	0.78	11	39
1773	0.78	11	39
1774	0.80	10	40
1775	0.80	10	40
1776	0.78	11	39
1777	0.76	12	38
1778	0.78	11	39
1779	0.76	12	38
1780	0.74	13	37
1781	0.74	13	37
1782	0.74	13	37
1783	0.72	14	36
1784	0.72	14	36
1785	0.72	14	36
1786	0.72	14	36
1787	0.72	14	36
1788	0.72	14	36
1789	0.72	14	36
1790	0.72	14	36
1791	0.72	14	36
1792	0.72	14	36
1793	0.72	14	36
1794	0.72	14	36
1795	0.72	14	36
1796	0.72	14	36
1797	0.74	13	37
1798	0.76	12	38
1799	0.74	13	37
1800	0.74	13	37
1801	0.74	13	37
1802	0.74	13	37
1803	0.74	13	37
1804	0.74	13	37
1805	0.74	13	37
1806	0.72	14	36
1807	0.74	13	37
1808	0.76	12	38
1809	0.76	12	38
1810	0.76	12	38
1811	0.76	12	38
1812	0.76	12	38
1813	0.76	12	38
1814	0.76	12	38
1815	0.76	12	38
1816	0.76	12	38
1817	0.76	12	38
1818	0.78	11	39
1819	0.80	10	40
1820	0.80	10	40
1821	0.82	9	41
1822	0.84	8	42
1823	0.84	8	42
1824	0.84	8	42
1825	0.84	8	42
1826	0.86	7	43
1827	0.88	6	44
1828	0.86	7	43
1829	0.88	6	44
1830	0.90	5	45
1831	0.90	5	45
1832	0.90	5	45
1833	0.92	4	46
1834	0.92	4	46
1835	0.92	4	46
1836	0.90	5	45
1837	0.90	5	45
1838	0.90	5	45
1839	0.90	5	45
1840	0.90	5	45
1841	0.90	5	45
1842	0.90	5	45
1843	0.90	5	45
1844	0.88	6	44
1845	0.88	6	44
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.88	6	44
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.88	6	44
1860	0.88	6	44
1861	0.88	6	44
1862	0.88	6	44
1863	0.88	6	44
1864	0.88	6	44
1865	0.86	7	43
1866	0.86	7	43
1867	0.86	7	43
1868	0.86	7	43
1869	0.86	7	43
1870	0.86	7	43
1871	0.86	7	43
1872	0.86	7	43
1873	0.86	7	43
1874	0.86	7	43
1875	0.86	7	43
1876	0.86	7	43
1877	0.86	7	43
1878	0.86	7	43
1879	0.86	7	43
1880	0.86	7	43
1881	0.84	8	42
1882	0.84	8	42
1883	0.84	8	42
1884	0.84	8	42
1885	0.82	9	41
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.82	9	41
1891	0.82	9	41
1892	0.82	9	41
1893	0.80	10	40
1894	0.82	9	41
1895	0.82	9	41
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.86	7	43
1907	0.86	7	43
1908	0.86	7	43
1909	0.84	8	42
1910	0.84	8	42
1911	0.84	8	42
1912	0.84	8	42
1913	0.82	9	41
1914	0.82	9	41
1915	0.84	8	42
1916	0.86	7	43
1917	0.84	8	42
1918	0.84	8	42
1919	0.84	8	42
1920	0.84	8	42
1921	0.84	8	42
1922	0.82	9	41
1923	0.82	9	41
1924	0.80	10	40
1925	0.80	10	40
1926	0.80	10	40
1927	0.80	10	40
1928	0.82	9	41
1929	0.82	9	41
1930	0.82	9	41
1931	0.84	8	42
1932	0.84	8	42
1933	0.82	9	41
1934	0.82	9	41
1935	0.84	8	42
1936	0.84	8	42
1937	0.82	9	41
1938	0.82	9	41
1939	0.82	9	41
1940	0.84	8	42
1941	0.82	9	41
1942	0.82	9	41
1943	0.84	8	42
1944	0.84	8	42
1945	0.82	9	41
1946	0.82	9	41
1947	0.82	9	41
1948	0.82	9	41
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.80	10	40
1953	0.80	10	40
1954	0.78	11	39
1955	0.76	12	38
1956	0.74	13	37
1957	0.74	13	37
1958	0.74	13	37
1959	0.76	12	38
1960	0.76	12	38
1961	0.76	12	38
1962	0.76	12	38
1963	0.78	11	39
1964	0.78	11	39
1965	0.78	11	39
1966	0.78	11	39
1967	0.80	10	40
1968	0.80	10	40
1969	0.80	10	40
1970	0.78	11	39
1971	0.78	11	39
1972	0.80	10	40
1973	0.78	11	39
1974	0.80	10	40
1975	0.80	10	40
1976	0.78	11	39
1977	0.76	12	38
1978	0.76	12	38
1979	0.76	12	38
1980	0.76	12	38
1981	0.76	12	38
1982	0.76	12	38
1983	0.78	11	39
1984	0.78	11	39
1985	0.76	12	38
1986	0.74	13	37
1987	0.76	12	38
1988	0.76	12	38
1989	0.76	12	38
1990	0.74	13	37
1991	0.76	12	38
1992	0.76	12	38
1993	0.76	12	38
1994	0.76	12	38
1995	0.78	11	39
1996	0.76	12	38
1997	0.74	13	37
1998	0.72	14	36
1999	0.72	14	36
2000	0.30	15	35
2001	0.30	15	35
2002	0.28	14	36
2003	0.30	15	35
2004	0.28	14	36
2005	0.28	14	36
2006	0.28	14	36
2007	0.30	15	35
2008	0.32	16	34
2009	0.34	17	33
2010	0.36	18	32
2011	0.38	19	31
2012	0.40	20	30
2013	0.42	21	29
2014	0.44	22	28
2015	0.46	23	27
2016	0.48	24	26
2017	0.50	25	25
2018	0.52	26	24
2019	0.54	27	23
2020	0.54	27	23
2021	0.56	28	22
2022	0.58	29	21
2023	0.58	29	21
2024	0.58	29	21
2025	0.60	30	20
2026	0.60	30	20
2027	0.60	30	20
2028	0.62	31	19
2029	0.64	32	18
2030	0.66	33	17
2031	0.68	34	16
2032	0.70	35	15
2033	0.70	35	15
2034	0.70	35	15
2035	0.68	34	16
2036	0.68	34	16
2037	0.68	34	16
2038	0.70	35	15
2039	0.72	36	14
2040	0.72	36	14
2041	0.74	37	13
2042	0.76	38	12
2043	0.78	39	11
2044	0.80	40	10
2045	0.82	41	9
2046	0.82	41	9
2047	0.82	41	9
2048	0.82	41	9
2049	0.84	42	8
2050	0.84	42	8
2051	0.86	43	7
2052	0.88	44	6
2053	0.86	43	7
2054	0.88	44	6
2055	0.88	44	6
2056	0.88	44	6
2057	0.86	43	7
2058	0.86	43	7
2059	0.86	43	7
2060	0.86	43	7
2061	0.86	43	7
2062	0.86	43	7
2063	0.84	42	8
2064	0.84	42	8
2065	0.84	42	8
2066	0.84	42	8
2067	0.84	42	8
2068	0.84	42	8
2069	0.84	42	8
2070	0.84	42	8
2071	0.84	42	8
2072	0.84	42	8
2073	0.84	42	8
2074	0.86	43	7
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.84	42	8
2079	0.84	42	8
2080	0.84	42	8
2081	0.84	42	8
2082	0.84	42	8
2083	0.86	43	7
2084	0.88	44	6
2085	0.90	45	5
2086	0.90	45	5
2087	0.92	46	4
2088	0.90	45	5
2089	0.88	44	6
2090	0.88	44	6
2091	0.88	44	6
2092	0.88	44	6
2093	0.88	44	6
2094	0.86	43	7
2095	0.86	43	7
2096	0.86	43	7
2097	0.86	43	7
2098	0.86	43	7
2099	0.86	43	7
2100	0.86	43	7
2101	0.86	43	7
2102	0.86	43	7
2103	0.88	44	6
2104	0.88	44	6
2105	0.86	43	7
2106	0.86	43	7
2107	0.88	44	6
2108	0.88	44	6
2109	0.86	43	7
2110	0.86	43	7
2111	0.86	43	7
2112	0.86	43	7
2113	0.88	44	6
2114	0.86	43	7
2115	0.86	43	7
2116	0.84	42	8
2117	0.84	42	8
2118	0.84	42	8
2119	0.84	42	8
2120	0.84	42	8
2121	0.84	42	8
2122	0.84	42	8
2123	0.84	42	8
2124	0.82	41	9
2125	0.84	42	8
2126	0.84	42	8
2127	0.84	42	8
2128	0.84	42	8
2129	0.84	42	8
2130	0.84	42	8
2131	0.84	42	8
2132	0.84	42	8
2133	0.84	42	8
2134	0.84	42	8
2135	0.84	42	8
2136	0.82	41	9
2137	0.82	41	9
2138	0.84	42	8
2139	0.86	43	7
2140	0.84	42	8
2141	0.82	41	9
2142	0.82	41	9
2143	0.82	41	9
2144	0.84	42	8
2145	0.84	42	8
2146	0.84	42	8
2147	0.84	42	8
2148	0.84	42	8
2149	0.82	41	9
2150	0.82	41	9
2151	0.80	40	10
2152	0.78	39	11
2153	0.76	38	12
2154	0.76	38	12
2155	0.78	39	11
2156	0.78	39	11
2157	0.78	39	11
2158	0.78	39	11
2159	0.80	40	10
2160	0.80	40	10
2161	0.80	40	10
2162	0.80	40	10
2163	0.80	40	10
2164	0.82	41	9
2165	0.82	41	9
2166	0.84	42	8
2167	0.84	42	8
2168	0.84	42	8
2169	0.84	42	8
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.86	43	7
2175	0.86	43	7
2176	0.86	43	7
2177	0.84	42	8
2178	0.84	42	8
2179	0.82	41	9
2180	0.80	40	10
2181	0.80	40	10
2182	0.80	40	10
2183	0.80	40	10
2184	0.78	39	11
2185	0.78	39	11
2186	0.80	40	10
2187	0.80	40	10
2188	0.80	40	10
2189	0.80	40	10
2190	0.80	40	10
2191	0.82	41	9
2192	0.82	41	9
2193	0.82	41	9
2194	0.82	41	9
2195	0.82	41	9
2196	0.82	41	9
2197	0.82	41	9
2198	0.82	41	9
2199	0.84	42	8
2200	0.82	41	9
2201	0.84	42	8
2202	0.86	43	7
2203	0.88	44	6
2204	0.88	44	6
2205	0.88	44	6
2206	0.88	44	6
2207	0.88	44	6
2208	0.88	44	6
2209	0.86	43	7
2210	0.84	42	8
2211	0.84	42	8
2212	0.84	42	8
2213	0.84	42	8
2214	0.84	42	8
2215	0.82	41	9
2216	0.82	41	9
2217	0.82	41	9
2218	0.82	41	9
2219	0.80	40	10
2220	0.80	40	10
2221	0.80	40	10
2222	0.80	40	10
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.80	40	10
2227	0.82	41	9
2228	0.82	41	9
2229	0.84	42	8
2230	0.84	42	8
2231	0.84	42	8
2232	0.84	42	8
2233	0.82	41	9
2234	0.84	42	8
2235	0.84	42	8
2236	0.84	42	8
2237	0.82	41	9
2238	0.82	41	9
2239	0.82	41	9
2240	0.84	42	8
2241	0.84	42	8
2242	0.82	41	9
2243	0.82	41	9
2244	0.82	41	9
2245	0.82	41	9
2246	0.82	41	9
2247	0.82	41	9
2248	0.82	41	9
2249	0.82	41	9
2250	0.84	42	8
2251	0.82	41	9
2252	0.82	41	9
2253	0.82	41	9
2254	0.82	41	9
2255	0.80	40	10
2256	0.80	40	10
2257	0.78	39	11
2258	0.76	38	12
2259	0.78	39	11
2260	0.78	39	11
2261	0.78	39	11
2262	0.78	39	11
2263	0.78	39	11
2264	0.78	39	11
2265	0.80	40	10
2266	0.80	40	10
2267	0.80	40	10
2268	0.78	39	11
2269	0.78	39	11
2270	0.76	38	12
2271	0.76	38	12
2272	0.76	38	12
2273	0.76	38	12
2274	0.74	37	13
2275	0.74	37	13
2276	0.74	37	13
2277	0.74	37	13
2278	0.74	37	13
2279	0.74	37	13
2280	0.76	38	12
2281	0.76	38	12
2282	0.76	38	12
2283	0.78	39	11
2284	0.78	39	11
2285	0.78	39	11
2286	0.78	39	11
2287	0.78	39	11
2288	0.78	39	11
2289	0.78	39	11
2290	0.78	39	11
2291	0.78	39	11
2292	0.80	40	10
2293	0.80	40	10
2294	0.80	40	10
2295	0.80	40	10
2296	0.80	40	10
2297	0.78	39	11
2298	0.78	39	11
2299	0.78	39	11
2300	0.76	38	12
2301	0.76	38	12
2302	0.76	38	12
2303	0.76	38	12
2304	0.76	38	12
2305	0.78	39	11
2306	0.78	39	11
2307	0.78	39	11
2308	0.80	40	10
2309	0.80	40	10
2310	0.82	41	9
2311	0.82	41	9
2312	0.82	41	9
2313	0.82	41	9
2314	0.82	41	9
2315	0.82	41	9
2316	0.80	40	10
2317	0.78	39	11
2318	0.80	40	10
2319	0.82	41	9
2320	0.84	42	8
2321	0.84	42	8
2322	0.84	42	8
2323	0.84	42	8
2324	0.86	43	7
2325	0.86	43	7
2326	0.86	43	7
2327	0.86	43	7
2328	0.86	43	7
2329	0.86	43	7
2330	0.84	42	8
2331	0.82	41	9
2332	0.82	41	9
2333	0.82	41	9
2334	0.82	41	9
2335	0.82	41	9
2336	0.82	41	9
2337	0.84	42	8
2338	0.84	42	8
2339	0.84	42	8
2340	0.84	42	8
2341	0.84	42	8
2342	0.84	42	8
2343	0.82	41	9
2344	0.80	40	10
2345	0.80	40	10
2346	0.80	40	10
2347	0.82	41	9
2348	0.82	41	9
2349	0.82	41	9
2350	0.84	42	8
2351	0.86	43	7
2352	0.86	43	7
2353	0.84	42	8
2354	0.82	41	9
2355	0.82	41	9
2356	0.82	41	9
2357	0.84	42	8
2358	0.84	42	8
2359	0.84	42	8
2360	0.84	42	8
2361	0.84	42	8
2362	0.84	42	8
2363	0.84	42	8
2364	0.84	42	8
2365	0.84	42	8
2366	0.86	43	7
2367	0.88	44	6
2368	0.88	44	6
2369	0.88	44	6
2370	0.86	43	7
2371	0.86	43	7
2372	0.86	43	7
2373	0.84	42	8
2374	0.84	42	8
2375	0.82	41	9
2376	0.82	41	9
2377	0.82	41	9
2378	0.82	41	9
2379	0.82	41	9
2380	0.84	42	8
2381	0.86	43	7
2382	0.84	42	8
2383	0.82	41	9
2384	0.80	40	10
2385	0.80	40	10
2386	0.80	40	10
2387	0.80	40	10
2388	0.80	40	10
2389	0.78	39	11
2390	0.76	38	12
2391	0.74	37	13
2392	0.74	37	13
2393	0.76	38	12
2394	0.76	38	12
2395	0.74	37	13
2396	0.74	37	13
2397	0.72	36	14
2398	0.72	36	14
2399	0.72	36	14
2400	0.72	36	14
2401	0.72	36	14
2402	0.72	36	14
2403	0.74	37	13
2404	0.76	38	12
2405	0.76	38	12
2406	0.76	38	12
2407	0.76	38	12
2408	0.76	38	12
2409	0.76	38	12
2410	0.76	38	12
2411	0.76	38	12
2412	0.74	37	13
2413	0.74	37	13
2414	0.74	37	13
2415	0.74	37	13
2416	0.74	37	13
2417	0.74	37	13
2418	0.74	37	13
2419	0.72	36	14
2420	0.72	36	14
2421	0.72	36	14
2422	0.70	35	15
2423	0.72	36	14
2424	0.72	36	14
2425	0.74	37	13
2426	0.74	37	13
2427	0.74	37	13
2428	0.72	36	14
2429	0.72	36	14
2430	0.72	36	14
2431	0.70	35	15
2432	0.72	36	14
2433	0.74	37	13
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.76	38	12
2438	0.76	38	12
2439	0.76	38	12
2440	0.76	38	12
2441	0.78	39	11
2442	0.78	39	11
2443	0.78	39	11
2444	0.78	39	11
2445	0.78	39	11
2446	0.78	39	11
2447	0.78	39	11
2448	0.78	39	11
2449	0.78	39	11
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.78	39	11
2454	0.78	39	11
2455	0.78	39	11
2456	0.78	39	11
2457	0.78	39	11
2458	0.78	39	11
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.78	39	11
2463	0.76	38	12
2464	0.76	38	12
2465	0.76	38	12
2466	0.76	38	12
2467	0.76	38	12
2468	0.76	38	12
2469	0.78	39	11
2470	0.80	40	10
2471	0.80	40	10
2472	0.82	41	9
2473	0.82	41	9
2474	0.80	40	10
2475	0.80	40	10
2476	0.80	40	10
2477	0.80	40	10
2478	0.82	41	9
2479	0.82	41	9
2480	0.82	41	9
2481	0.84	42	8
2482	0.84	42	8
2483	0.84	42	8
2484	0.84	42	8
2485	0.84	42	8
2486	0.84	42	8
2487	0.84	42	8
2488	0.84	42	8
2489	0.86	43	7
2490	0.88	44	6
2491	0.86	43	7
2492	0.84	42	8
2493	0.84	42	8
2494	0.86	43	7
2495	0.88	44	6
2496	0.86	43	7
2497	0.88	44	6
2498	0.88	44	6
2499	0.88	44	6
2500	0.14	43	7
2501	0.14	43	7
2502	0.14	43	7
2503	0.14	43	7
2504	0.16	42	8
2505	0.16	42	8
2506	0.18	41	9
2507	0.20	40	10
2508	0.22	39	11
2509	0.22	39	11
2510	0.24	38	12
2511	0.24	38	12
2512	0.26	37	13
2513	0.26	37	13
2514	0.26	37	13
2515	0.28	36	14
2516	0.30	35	15
2517	0.32	34	16
2518	0.34	33	17
2519	0.36	32	18
2520	0.38	31	19
2521	0.38	31	19
2522	0.38	31	19
2523	0.40	30	20
2524	0.38	31	19
2525	0.40	30	20
2526	0.40	30	20
2527	0.42	29	21
2528	0.44	28	22
2529	0.46	27	23
2530	0.48	26	24
2531	0.50	25	25
2532	0.52	24	26
2533	0.54	23	27
2534	0.56	22	28
2535	0.58	21	29
2536	0.60	20	30
2537	0.62	19	31
2538	0.64	18	32
2539	0.64	18	32
2540	0.66	17	33
2541	0.66	17	33
2542	0.66	17	33
2543	0.68	16	34
2544	0.70	15	35
2545	0.72	14	36
2546	0.70	15	35
2547	0.72	14	36
2548	0.74	13	37
2549	0.76	12	38
2550	0.74	13	37
2551	0.76	12	38
2552	0.78	11	39
2553	0.80	10	40
2554	0.78	11	39
2555	0.80	10	40
2556	0.78	11	39
2557	0.78	11	39
2558	0.76	12	38
2559	0.74	13	37
2560	0.74	13	37
2561	0.76	12	38
2562	0.76	12	38
2563	0.76	12	38
2564	0.78	11	39
2565	0.78	11	39
2566	0.78	11	39
2567	0.78	11	39
2568	0.76	12	38
2569	0.76	12	38
2570	0.76	12	38
2571	0.76	12	38
2572	0.78	11	39
2573	0.78	11	39
2574	0.80	10	40
2575	0.80	10	40
2576	0.82	9	41
2577	0.82	9	41
2578	0.82	9	41
2579	0.80	10	40
2580	0.80	10	40
2581	0.80	10	40
2582	0.80	10	40
2583	0.78	11	39
2584	0.78	11	39
2585	0.76	12	38
2586	0.74	13	37
2587	0.74	13	37
2588	0.72	14	36
2589	0.74	13	37
2590	0.74	13	37
2591	0.74	13	37
2592	0.74	13	37
2593	0.74	13	37
2594	0.74	13	37
2595	0.74	13	37
2596	0.76	12	38
2597	0.76	12	38
2598	0.76	12	38
2599	0.76	12	38
2600	0.78	11	39
2601	0.78	11	39
2602	0.76	12	38
2603	0.74	13	37
2604	0.76	12	38
2605	0.76	12	38
2606	0.78	11	39
2607	0.78	11	39
2608	0.80	10	40
2609	0.82	9	41
2610	0.82	9	41
2611	0.82	9	41
2612	0.80	10	40
2613	0.80	10	40
2614	0.80	10	40
2615	0.80	10	40
2616	0.80	10	40
2617	0.80	10	40
2618	0.82	9	41
2619	0.82	9	41
2620	0.82	9	41
2621	0.84	8	42
2622	0.82	9	41
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.78	11	39
2627	0.78	11	39
2628	0.78	11	39
2629	0.80	10	40
2630	0.80	10	40
