timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.82	41	9
231	0.80	40	10
232	0.80	40	10
233	0.78	39	11
234	0.78	39	11
235	0.78	39	11
236	0.78	39	11
237	0.76	38	12
238	0.76	38	12
239	0.76	38	12
240	0.78	39	11
241	0.80	40	10
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.80	40	10
247	0.80	40	10
248	0.80	40	10
249	0.82	41	9
250	0.82	41	9
251	0.80	40	10
252	0.80	40	10
253	0.80	40	10
254	0.82	41	9
255	0.82	41	9
256	0.82	41	9
257	0.80	40	10
258	0.78	39	11
259	0.78	39	11
260	0.78	39	11
261	0.80	40	10
262	0.78	39	11
263	0.78	39	11
264	0.78	39	11
265	0.78	39	11
266	0.78	39	11
267	0.78	39	11
268	0.78	39	11
269	0.80	40	10
270	0.82	41	9
271	0.82	41	9
272	0.80	40	10
273	0.80	40	10
274	0.80	40	10
275	0.80	40	10
276	0.80	40	10
277	0.80	40	10
278	0.80	40	10
279	0.78	39	11
280	0.78	39	11
281	0.80	40	10
282	0.80	40	10
283	0.80	40	10
284	0.80	40	10
285	0.80	40	10
286	0.80	40	10
287	0.82	41	9
288	0.82	41	9
289	0.82	41	9
290	0.82	41	9
291	0.82	41	9
292	0.82	41	9
293	0.82	41	9
294	0.82	41	9
295	0.82	41	9
296	0.82	41	9
297	0.80	40	10
298	0.80	40	10
299	0.80	40	10
300	0.82	41	9
301	0.84	42	8
302	0.84	42	8
303	0.84	42	8
304	0.84	42	8
305	0.84	42	8
306	0.84	42	8
307	0.84	42	8
308	0.86	43	7
309	0.86	43	7
310	0.84	42	8
311	0.84	42	8
312	0.86	43	7
313	0.84	42	8
314	0.84	42	8
315	0.82	41	9
316	0.82	41	9
317	0.82	41	9
318	0.82	41	9
319	0.82	41	9
320	0.82	41	9
321	0.82	41	9
322	0.84	42	8
323	0.84	42	8
324	0.84	42	8
325	0.84	42	8
326	0.82	41	9
327	0.80	40	10
328	0.80	40	10
329	0.82	41	9
330	0.80	40	10
331	0.80	40	10
332	0.82	41	9
333	0.84	42	8
334	0.84	42	8
335	0.84	42	8
336	0.84	42	8
337	0.82	41	9
338	0.82	41	9
339	0.80	40	10
340	0.80	40	10
341	0.80	40	10
342	0.80	40	10
343	0.80	40	10
344	0.80	40	10
345	0.80	40	10
346	0.80	40	10
347	0.82	41	9
348	0.82	41	9
349	0.82	41	9
350	0.82	41	9
351	0.80	40	10
352	0.80	40	10
353	0.78	39	11
354	0.78	39	11
355	0.78	39	11
356	0.78	39	11
357	0.78	39	11
358	0.78	39	11
359	0.78	39	11
360	0.80	40	10
361	0.78	39	11
362	0.78	39	11
363	0.80	40	10
364	0.80	40	10
365	0.82	41	9
366	0.82	41	9
367	0.82	41	9
368	0.80	40	10
369	0.80	40	10
370	0.80	40	10
371	0.80	40	10
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.78	39	11
376	0.80	40	10
377	0.82	41	9
378	0.80	40	10
379	0.80	40	10
380	0.82	41	9
381	0.82	41	9
382	0.82	41	9
383	0.80	40	10
384	0.80	40	10
385	0.78	39	11
386	0.76	38	12
387	0.78	39	11
388	0.78	39	11
389	0.80	40	10
390	0.80	40	10
391	0.80	40	10
392	0.78	39	11
393	0.78	39	11
394	0.78	39	11
395	0.78	39	11
396	0.76	38	12
397	0.74	37	13
398	0.74	37	13
399	0.74	37	13
400	0.74	37	13
401	0.76	38	12
402	0.74	37	13
403	0.76	38	12
404	0.74	37	13
405	0.74	37	13
406	0.72	36	14
407	0.72	36	14
408	0.72	36	14
409	0.72	36	14
410	0.70	35	15
411	0.72	36	14
412	0.72	36	14
413	0.72	36	14
414	0.72	36	14
415	0.72	36	14
416	0.70	35	15
417	0.70	35	15
418	0.72	36	14
419	0.72	36	14
420	0.70	35	15
421	0.70	35	15
422	0.68	34	16
423	0.66	33	17
424	0.64	32	18
425	0.66	33	17
426	0.66	33	17
427	0.66	33	17
428	0.68	34	16
429	0.66	33	17
430	0.66	33	17
431	0.66	33	17
432	0.66	33	17
433	0.68	34	16
434	0.68	34	16
435	0.70	35	15
436	0.72	36	14
437	0.72	36	14
438	0.72	36	14
439	0.72	36	14
440	0.72	36	14
441	0.72	36	14
442	0.72	36	14
443	0.72	36	14
444	0.72	36	14
445	0.70	35	15
446	0.72	36	14
447	0.74	37	13
448	0.74	37	13
449	0.74	37	13
450	0.74	37	13
451	0.74	37	13
452	0.76	38	12
453	0.76	38	12
454	0.78	39	11
455	0.78	39	11
456	0.80	40	10
457	0.82	41	9
458	0.82	41	9
459	0.82	41	9
460	0.84	42	8
461	0.84	42	8
462	0.82	41	9
463	0.82	41	9
464	0.82	41	9
465	0.82	41	9
466	0.84	42	8
467	0.84	42	8
468	0.84	42	8
469	0.84	42	8
470	0.86	43	7
471	0.86	43	7
472	0.86	43	7
473	0.88	44	6
474	0.90	45	5
475	0.88	44	6
476	0.88	44	6
477	0.88	44	6
478	0.86	43	7
479	0.88	44	6
480	0.88	44	6
481	0.88	44	6
482	0.88	44	6
483	0.88	44	6
484	0.88	44	6
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.86	43	7
490	0.86	43	7
491	0.86	43	7
492	0.86	43	7
493	0.84	42	8
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.84	42	8
499	0.84	42	8
500	0.18	41	9
501	0.20	40	10
502	0.22	39	11
503	0.24	38	12
504	0.26	37	13
505	0.28	36	14
506	0.30	35	15
507	0.32	34	16
508	0.34	33	17
509	0.34	33	17
510	0.36	32	18
511	0.38	31	19
512	0.38	31	19
513	0.40	30	20
514	0.40	30	20
515	0.40	30	20
516	0.42	29	21
517	0.44	28	22
518	0.46	27	23
519	0.48	26	24
520	0.48	26	24
521	0.48	26	24
522	0.46	27	23
523	0.48	26	24
524	0.50	25	25
525	0.50	25	25
526	0.50	25	25
527	0.52	24	26
528	0.52	24	26
529	0.52	24	26
530	0.54	23	27
531	0.56	22	28
532	0.58	21	29
533	0.60	20	30
534	0.60	20	30
535	0.60	20	30
536	0.62	19	31
537	0.64	18	32
538	0.66	17	33
539	0.64	18	32
540	0.64	18	32
541	0.66	17	33
542	0.66	17	33
543	0.64	18	32
544	0.66	17	33
545	0.66	17	33
546	0.68	16	34
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.74	13	37
552	0.74	13	37
553	0.72	14	36
554	0.72	14	36
555	0.70	15	35
556	0.68	16	34
557	0.68	16	34
558	0.68	16	34
559	0.70	15	35
560	0.70	15	35
561	0.70	15	35
562	0.70	15	35
563	0.70	15	35
564	0.70	15	35
565	0.72	14	36
566	0.70	15	35
567	0.70	15	35
568	0.70	15	35
569	0.70	15	35
570	0.72	14	36
571	0.74	13	37
572	0.76	12	38
573	0.76	12	38
574	0.76	12	38
575	0.76	12	38
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.80	10	40
580	0.80	10	40
581	0.78	11	39
582	0.78	11	39
583	0.78	11	39
584	0.78	11	39
585	0.80	10	40
586	0.78	11	39
587	0.78	11	39
588	0.76	12	38
589	0.78	11	39
590	0.80	10	40
591	0.80	10	40
592	0.80	10	40
593	0.80	10	40
594	0.78	11	39
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.74	13	37
602	0.74	13	37
603	0.76	12	38
604	0.76	12	38
605	0.78	11	39
606	0.80	10	40
607	0.80	10	40
608	0.80	10	40
609	0.80	10	40
610	0.78	11	39
611	0.78	11	39
612	0.78	11	39
613	0.78	11	39
614	0.78	11	39
615	0.76	12	38
616	0.78	11	39
617	0.78	11	39
618	0.78	11	39
619	0.76	12	38
620	0.76	12	38
621	0.76	12	38
622	0.76	12	38
623	0.76	12	38
624	0.76	12	38
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.76	12	38
629	0.76	12	38
630	0.76	12	38
631	0.78	11	39
632	0.78	11	39
633	0.78	11	39
634	0.80	10	40
635	0.80	10	40
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.82	9	41
640	0.82	9	41
641	0.82	9	41
642	0.82	9	41
643	0.84	8	42
644	0.86	7	43
645	0.86	7	43
646	0.84	8	42
647	0.84	8	42
648	0.86	7	43
649	0.86	7	43
650	0.86	7	43
651	0.88	6	44
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.86	7	43
656	0.86	7	43
657	0.84	8	42
658	0.82	9	41
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.80	10	40
663	0.80	10	40
664	0.82	9	41
665	0.84	8	42
666	0.84	8	42
667	0.84	8	42
668	0.82	9	41
669	0.84	8	42
670	0.84	8	42
671	0.84	8	42
672	0.84	8	42
673	0.84	8	42
674	0.84	8	42
675	0.84	8	42
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.80	10	40
684	0.80	10	40
685	0.78	11	39
686	0.78	11	39
687	0.78	11	39
688	0.80	10	40
689	0.80	10	40
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.80	10	40
694	0.78	11	39
695	0.78	11	39
696	0.80	10	40
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.78	11	39
701	0.78	11	39
702	0.78	11	39
703	0.78	11	39
704	0.76	12	38
705	0.78	11	39
706	0.78	11	39
707	0.80	10	40
708	0.82	9	41
709	0.82	9	41
710	0.84	8	42
711	0.82	9	41
712	0.84	8	42
713	0.82	9	41
714	0.82	9	41
715	0.80	10	40
716	0.78	11	39
717	0.76	12	38
718	0.78	11	39
719	0.78	11	39
720	0.76	12	38
721	0.76	12	38
722	0.76	12	38
723	0.76	12	38
724	0.76	12	38
725	0.74	13	37
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.76	12	38
731	0.76	12	38
732	0.76	12	38
733	0.78	11	39
734	0.78	11	39
735	0.80	10	40
736	0.78	11	39
737	0.78	11	39
738	0.78	11	39
739	0.76	12	38
740	0.76	12	38
741	0.76	12	38
742	0.74	13	37
743	0.72	14	36
744	0.74	13	37
745	0.72	14	36
746	0.72	14	36
747	0.70	15	35
748	0.70	15	35
749	0.68	16	34
750	0.70	15	35
751	0.70	15	35
752	0.70	15	35
753	0.68	16	34
754	0.68	16	34
755	0.68	16	34
756	0.66	17	33
757	0.66	17	33
758	0.66	17	33
759	0.66	17	33
760	0.66	17	33
761	0.68	16	34
762	0.68	16	34
763	0.70	15	35
764	0.70	15	35
765	0.72	14	36
766	0.74	13	37
767	0.74	13	37
768	0.74	13	37
769	0.74	13	37
770	0.76	12	38
771	0.76	12	38
772	0.76	12	38
773	0.76	12	38
774	0.76	12	38
775	0.78	11	39
776	0.78	11	39
777	0.78	11	39
778	0.78	11	39
779	0.76	12	38
780	0.76	12	38
781	0.76	12	38
782	0.76	12	38
783	0.76	12	38
784	0.76	12	38
785	0.76	12	38
786	0.78	11	39
787	0.78	11	39
788	0.76	12	38
789	0.78	11	39
790	0.78	11	39
791	0.78	11	39
792	0.80	10	40
793	0.82	9	41
794	0.80	10	40
795	0.82	9	41
796	0.80	10	40
797	0.82	9	41
798	0.82	9	41
799	0.82	9	41
800	0.82	9	41
801	0.80	10	40
802	0.80	10	40
803	0.82	9	41
804	0.84	8	42
805	0.84	8	42
806	0.86	7	43
807	0.84	8	42
808	0.84	8	42
809	0.84	8	42
810	0.84	8	42
811	0.82	9	41
812	0.82	9	41
813	0.82	9	41
814	0.82	9	41
815	0.82	9	41
816	0.82	9	41
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.82	9	41
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.82	9	41
828	0.82	9	41
829	0.82	9	41
830	0.82	9	41
831	0.80	10	40
832	0.80	10	40
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.78	11	39
837	0.78	11	39
838	0.80	10	40
839	0.78	11	39
840	0.78	11	39
841	0.78	11	39
842	0.78	11	39
843	0.78	11	39
844	0.80	10	40
845	0.80	10	40
846	0.82	9	41
847	0.82	9	41
848	0.82	9	41
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.84	8	42
853	0.84	8	42
854	0.84	8	42
855	0.84	8	42
856	0.82	9	41
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.86	7	43
862	0.86	7	43
863	0.86	7	43
864	0.86	7	43
865	0.86	7	43
866	0.86	7	43
867	0.86	7	43
868	0.86	7	43
869	0.86	7	43
870	0.86	7	43
871	0.88	6	44
872	0.86	7	43
873	0.84	8	42
874	0.84	8	42
875	0.84	8	42
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.86	7	43
880	0.86	7	43
881	0.88	6	44
882	0.88	6	44
883	0.90	5	45
884	0.90	5	45
885	0.88	6	44
886	0.88	6	44
887	0.88	6	44
888	0.88	6	44
889	0.90	5	45
890	0.90	5	45
891	0.90	5	45
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.88	6	44
896	0.88	6	44
897	0.88	6	44
898	0.88	6	44
899	0.88	6	44
900	0.88	6	44
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.88	6	44
908	0.86	7	43
909	0.86	7	43
910	0.86	7	43
911	0.86	7	43
912	0.86	7	43
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.84	8	42
918	0.84	8	42
919	0.82	9	41
920	0.82	9	41
921	0.82	9	41
922	0.84	8	42
923	0.86	7	43
924	0.86	7	43
925	0.86	7	43
926	0.84	8	42
927	0.84	8	42
928	0.84	8	42
929	0.84	8	42
930	0.84	8	42
931	0.84	8	42
932	0.84	8	42
933	0.84	8	42
934	0.84	8	42
935	0.86	7	43
936	0.86	7	43
937	0.84	8	42
938	0.84	8	42
939	0.84	8	42
940	0.84	8	42
941	0.84	8	42
942	0.84	8	42
943	0.82	9	41
944	0.82	9	41
945	0.84	8	42
946	0.84	8	42
947	0.84	8	42
948	0.84	8	42
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.84	8	42
954	0.84	8	42
955	0.84	8	42
956	0.86	7	43
957	0.88	6	44
958	0.88	6	44
959	0.88	6	44
960	0.88	6	44
961	0.88	6	44
962	0.88	6	44
963	0.88	6	44
964	0.88	6	44
965	0.86	7	43
966	0.86	7	43
967	0.88	6	44
968	0.88	6	44
969	0.90	5	45
970	0.90	5	45
971	0.88	6	44
972	0.88	6	44
973	0.88	6	44
974	0.88	6	44
975	0.88	6	44
976	0.90	5	45
977	0.90	5	45
978	0.88	6	44
979	0.88	6	44
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.86	7	43
990	0.86	7	43
991	0.84	8	42
992	0.84	8	42
993	0.86	7	43
994	0.86	7	43
995	0.86	7	43
996	0.86	7	43
997	0.86	7	43
998	0.86	7	43
999	0.86	7	43
1000	0.16	8	42
1001	0.18	9	41
1002	0.20	10	40
1003	0.22	11	39
1004	0.24	12	38
1005	0.26	13	37
1006	0.26	13	37
1007	0.28	14	36
1008	0.28	14	36
1009	0.28	14	36
1010	0.30	15	35
1011	0.32	16	34
1012	0.34	17	33
1013	0.36	18	32
1014	0.38	19	31
1015	0.36	18	32
1016	0.38	19	31
1017	0.40	20	30
1018	0.42	21	29
1019	0.44	22	28
1020	0.46	23	27
1021	0.46	23	27
1022	0.46	23	27
1023	0.48	24	26
1024	0.48	24	26
1025	0.50	25	25
1026	0.52	26	24
1027	0.52	26	24
1028	0.52	26	24
1029	0.54	27	23
1030	0.56	28	22
1031	0.58	29	21
1032	0.60	30	20
1033	0.62	31	19
1034	0.62	31	19
1035	0.64	32	18
1036	0.66	33	17
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.70	35	15
1041	0.70	35	15
1042	0.72	36	14
1043	0.72	36	14
1044	0.74	37	13
1045	0.76	38	12
1046	0.76	38	12
1047	0.76	38	12
1048	0.76	38	12
1049	0.78	39	11
1050	0.76	38	12
1051	0.76	38	12
1052	0.74	37	13
1053	0.74	37	13
1054	0.74	37	13
1055	0.74	37	13
1056	0.76	38	12
1057	0.76	38	12
1058	0.76	38	12
1059	0.76	38	12
1060	0.74	37	13
1061	0.72	36	14
1062	0.72	36	14
1063	0.72	36	14
1064	0.72	36	14
1065	0.74	37	13
1066	0.74	37	13
1067	0.74	37	13
1068	0.72	36	14
1069	0.72	36	14
1070	0.72	36	14
1071	0.72	36	14
1072	0.74	37	13
1073	0.74	37	13
1074	0.74	37	13
1075	0.72	36	14
1076	0.70	35	15
1077	0.72	36	14
1078	0.72	36	14
1079	0.70	35	15
1080	0.70	35	15
1081	0.70	35	15
1082	0.70	35	15
1083	0.70	35	15
1084	0.70	35	15
1085	0.70	35	15
1086	0.70	35	15
1087	0.72	36	14
1088	0.72	36	14
1089	0.70	35	15
1090	0.70	35	15
1091	0.70	35	15
1092	0.70	35	15
1093	0.72	36	14
1094	0.72	36	14
1095	0.72	36	14
1096	0.72	36	14
1097	0.74	37	13
1098	0.74	37	13
1099	0.74	37	13
1100	0.76	38	12
1101	0.76	38	12
1102	0.78	39	11
1103	0.78	39	11
1104	0.78	39	11
1105	0.78	39	11
1106	0.78	39	11
1107	0.78	39	11
1108	0.78	39	11
1109	0.80	40	10
1110	0.82	41	9
1111	0.82	41	9
1112	0.82	41	9
1113	0.82	41	9
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.84	42	8
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.84	42	8
1123	0.84	42	8
1124	0.86	43	7
1125	0.88	44	6
1126	0.90	45	5
1127	0.90	45	5
1128	0.90	45	5
1129	0.90	45	5
1130	0.90	45	5
1131	0.88	44	6
1132	0.88	44	6
1133	0.88	44	6
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.86	43	7
1145	0.86	43	7
1146	0.88	44	6
1147	0.88	44	6
1148	0.90	45	5
1149	0.90	45	5
1150	0.90	45	5
1151	0.90	45	5
1152	0.90	45	5
1153	0.90	45	5
1154	0.90	45	5
1155	0.88	44	6
1156	0.88	44	6
1157	0.88	44	6
1158	0.88	44	6
1159	0.86	43	7
1160	0.86	43	7
1161	0.88	44	6
1162	0.88	44	6
1163	0.88	44	6
1164	0.88	44	6
1165	0.88	44	6
1166	0.86	43	7
1167	0.86	43	7
1168	0.86	43	7
1169	0.86	43	7
1170	0.86	43	7
1171	0.86	43	7
1172	0.86	43	7
1173	0.86	43	7
1174	0.86	43	7
1175	0.84	42	8
1176	0.84	42	8
1177	0.82	41	9
1178	0.82	41	9
1179	0.84	42	8
1180	0.84	42	8
1181	0.86	43	7
1182	0.86	43	7
1183	0.86	43	7
1184	0.86	43	7
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.86	43	7
1190	0.84	42	8
1191	0.86	43	7
1192	0.86	43	7
1193	0.86	43	7
1194	0.86	43	7
1195	0.86	43	7
1196	0.86	43	7
1197	0.86	43	7
1198	0.86	43	7
1199	0.86	43	7
1200	0.86	43	7
1201	0.86	43	7
1202	0.86	43	7
1203	0.86	43	7
1204	0.86	43	7
1205	0.88	44	6
1206	0.88	44	6
1207	0.88	44	6
1208	0.88	44	6
1209	0.90	45	5
1210	0.90	45	5
1211	0.88	44	6
1212	0.86	43	7
1213	0.86	43	7
1214	0.86	43	7
1215	0.86	43	7
1216	0.88	44	6
1217	0.88	44	6
1218	0.88	44	6
1219	0.86	43	7
1220	0.86	43	7
1221	0.84	42	8
1222	0.84	42	8
1223	0.84	42	8
1224	0.84	42	8
1225	0.86	43	7
1226	0.86	43	7
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.86	43	7
1231	0.86	43	7
1232	0.86	43	7
1233	0.86	43	7
1234	0.86	43	7
1235	0.86	43	7
1236	0.86	43	7
1237	0.86	43	7
1238	0.86	43	7
1239	0.86	43	7
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.84	42	8
1245	0.84	42	8
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.84	42	8
1250	0.84	42	8
1251	0.84	42	8
1252	0.84	42	8
1253	0.84	42	8
1254	0.84	42	8
1255	0.84	42	8
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.82	41	9
1261	0.84	42	8
1262	0.86	43	7
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.82	41	9
1267	0.80	40	10
1268	0.78	39	11
1269	0.80	40	10
1270	0.80	40	10
1271	0.82	41	9
1272	0.80	40	10
1273	0.80	40	10
1274	0.80	40	10
1275	0.78	39	11
1276	0.78	39	11
1277	0.76	38	12
1278	0.76	38	12
1279	0.76	38	12
1280	0.78	39	11
1281	0.78	39	11
1282	0.78	39	11
1283	0.78	39	11
1284	0.78	39	11
1285	0.80	40	10
1286	0.80	40	10
1287	0.80	40	10
1288	0.80	40	10
1289	0.80	40	10
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.80	40	10
1294	0.82	41	9
1295	0.82	41	9
1296	0.82	41	9
1297	0.82	41	9
1298	0.82	41	9
1299	0.82	41	9
1300	0.82	41	9
1301	0.80	40	10
1302	0.80	40	10
1303	0.78	39	11
1304	0.78	39	11
1305	0.76	38	12
1306	0.78	39	11
1307	0.76	38	12
1308	0.76	38	12
1309	0.76	38	12
1310	0.76	38	12
1311	0.76	38	12
1312	0.76	38	12
1313	0.76	38	12
1314	0.76	38	12
1315	0.76	38	12
1316	0.78	39	11
1317	0.80	40	10
1318	0.82	41	9
1319	0.82	41	9
1320	0.82	41	9
1321	0.82	41	9
1322	0.84	42	8
1323	0.82	41	9
1324	0.80	40	10
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.80	40	10
1329	0.80	40	10
1330	0.80	40	10
1331	0.78	39	11
1332	0.78	39	11
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.76	38	12
1338	0.76	38	12
1339	0.76	38	12
1340	0.76	38	12
1341	0.76	38	12
1342	0.74	37	13
1343	0.76	38	12
1344	0.74	37	13
1345	0.72	36	14
1346	0.72	36	14
1347	0.72	36	14
1348	0.70	35	15
1349	0.70	35	15
1350	0.70	35	15
1351	0.72	36	14
1352	0.72	36	14
1353	0.74	37	13
1354	0.74	37	13
1355	0.76	38	12
1356	0.74	37	13
1357	0.76	38	12
1358	0.76	38	12
1359	0.76	38	12
