timestep	swarm_quality	color_0	color_1
228	0.86	43	7
229	0.86	43	7
230	0.86	43	7
231	0.86	43	7
232	0.86	43	7
233	0.84	42	8
234	0.84	42	8
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.86	43	7
240	0.84	42	8
241	0.84	42	8
242	0.84	42	8
243	0.82	41	9
244	0.82	41	9
245	0.82	41	9
246	0.82	41	9
247	0.82	41	9
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.82	41	9
252	0.82	41	9
253	0.82	41	9
254	0.80	40	10
255	0.82	41	9
256	0.84	42	8
257	0.84	42	8
258	0.84	42	8
259	0.82	41	9
260	0.82	41	9
261	0.82	41	9
262	0.82	41	9
263	0.82	41	9
264	0.80	40	10
265	0.80	40	10
266	0.80	40	10
267	0.80	40	10
268	0.82	41	9
269	0.82	41	9
270	0.82	41	9
271	0.82	41	9
272	0.82	41	9
273	0.84	42	8
274	0.86	43	7
275	0.86	43	7
276	0.86	43	7
277	0.84	42	8
278	0.84	42	8
279	0.84	42	8
280	0.84	42	8
281	0.84	42	8
282	0.84	42	8
283	0.86	43	7
284	0.86	43	7
285	0.86	43	7
286	0.86	43	7
287	0.86	43	7
288	0.86	43	7
289	0.88	44	6
290	0.90	45	5
291	0.88	44	6
292	0.88	44	6
293	0.90	45	5
294	0.90	45	5
295	0.90	45	5
296	0.90	45	5
297	0.90	45	5
298	0.88	44	6
299	0.88	44	6
300	0.88	44	6
301	0.88	44	6
302	0.88	44	6
303	0.88	44	6
304	0.90	45	5
305	0.90	45	5
306	0.90	45	5
307	0.90	45	5
308	0.88	44	6
309	0.90	45	5
310	0.90	45	5
311	0.90	45	5
312	0.90	45	5
313	0.90	45	5
314	0.90	45	5
315	0.90	45	5
316	0.90	45	5
317	0.90	45	5
318	0.90	45	5
319	0.90	45	5
320	0.90	45	5
321	0.90	45	5
322	0.90	45	5
323	0.90	45	5
324	0.90	45	5
325	0.90	45	5
326	0.90	45	5
327	0.92	46	4
328	0.90	45	5
329	0.90	45	5
330	0.90	45	5
331	0.90	45	5
332	0.90	45	5
333	0.90	45	5
334	0.90	45	5
335	0.90	45	5
336	0.90	45	5
337	0.90	45	5
338	0.90	45	5
339	0.90	45	5
340	0.90	45	5
341	0.92	46	4
342	0.92	46	4
343	0.92	46	4
344	0.92	46	4
345	0.92	46	4
346	0.92	46	4
347	0.92	46	4
348	0.92	46	4
349	0.90	45	5
350	0.90	45	5
351	0.88	44	6
352	0.88	44	6
353	0.86	43	7
354	0.86	43	7
355	0.84	42	8
356	0.82	41	9
357	0.82	41	9
358	0.84	42	8
359	0.84	42	8
360	0.84	42	8
361	0.84	42	8
362	0.84	42	8
363	0.84	42	8
364	0.84	42	8
365	0.84	42	8
366	0.84	42	8
367	0.84	42	8
368	0.84	42	8
369	0.82	41	9
370	0.82	41	9
371	0.82	41	9
372	0.80	40	10
373	0.80	40	10
374	0.80	40	10
375	0.80	40	10
376	0.80	40	10
377	0.80	40	10
378	0.82	41	9
379	0.82	41	9
380	0.80	40	10
381	0.80	40	10
382	0.80	40	10
383	0.78	39	11
384	0.78	39	11
385	0.78	39	11
386	0.78	39	11
387	0.78	39	11
388	0.78	39	11
389	0.78	39	11
390	0.78	39	11
391	0.76	38	12
392	0.76	38	12
393	0.76	38	12
394	0.76	38	12
395	0.74	37	13
396	0.74	37	13
397	0.74	37	13
398	0.76	38	12
399	0.78	39	11
400	0.78	39	11
401	0.80	40	10
402	0.80	40	10
403	0.82	41	9
404	0.82	41	9
405	0.84	42	8
406	0.86	43	7
407	0.86	43	7
408	0.84	42	8
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.80	40	10
413	0.80	40	10
414	0.82	41	9
415	0.82	41	9
416	0.82	41	9
417	0.82	41	9
418	0.82	41	9
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.86	43	7
423	0.86	43	7
424	0.86	43	7
425	0.84	42	8
426	0.84	42	8
427	0.82	41	9
428	0.82	41	9
429	0.82	41	9
430	0.84	42	8
431	0.84	42	8
432	0.84	42	8
433	0.86	43	7
434	0.86	43	7
435	0.86	43	7
436	0.84	42	8
437	0.84	42	8
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.84	42	8
442	0.84	42	8
443	0.84	42	8
444	0.84	42	8
445	0.86	43	7
446	0.86	43	7
447	0.86	43	7
448	0.86	43	7
449	0.84	42	8
450	0.84	42	8
451	0.84	42	8
452	0.84	42	8
453	0.82	41	9
454	0.82	41	9
455	0.82	41	9
456	0.82	41	9
457	0.80	40	10
458	0.82	41	9
459	0.84	42	8
460	0.84	42	8
461	0.84	42	8
462	0.84	42	8
463	0.82	41	9
464	0.80	40	10
465	0.80	40	10
466	0.80	40	10
467	0.78	39	11
468	0.78	39	11
469	0.78	39	11
470	0.78	39	11
471	0.78	39	11
472	0.78	39	11
473	0.78	39	11
474	0.76	38	12
475	0.76	38	12
476	0.74	37	13
477	0.76	38	12
478	0.76	38	12
479	0.76	38	12
480	0.74	37	13
481	0.74	37	13
482	0.74	37	13
483	0.74	37	13
484	0.74	37	13
485	0.74	37	13
486	0.76	38	12
487	0.76	38	12
488	0.78	39	11
489	0.78	39	11
490	0.78	39	11
491	0.78	39	11
492	0.76	38	12
493	0.76	38	12
494	0.74	37	13
495	0.74	37	13
496	0.74	37	13
497	0.74	37	13
498	0.74	37	13
499	0.76	38	12
500	0.26	37	13
501	0.28	36	14
502	0.30	35	15
503	0.30	35	15
504	0.32	34	16
505	0.34	33	17
506	0.34	33	17
507	0.32	34	16
508	0.34	33	17
509	0.36	32	18
510	0.38	31	19
511	0.40	30	20
512	0.40	30	20
513	0.40	30	20
514	0.40	30	20
515	0.42	29	21
516	0.44	28	22
517	0.44	28	22
518	0.46	27	23
519	0.48	26	24
520	0.50	25	25
521	0.50	25	25
522	0.52	24	26
523	0.52	24	26
524	0.52	24	26
525	0.52	24	26
526	0.50	25	25
527	0.50	25	25
528	0.52	24	26
529	0.54	23	27
530	0.54	23	27
531	0.56	22	28
532	0.58	21	29
533	0.58	21	29
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.70	15	35
540	0.72	14	36
541	0.74	13	37
542	0.74	13	37
543	0.76	12	38
544	0.76	12	38
545	0.78	11	39
546	0.80	10	40
547	0.82	9	41
548	0.84	8	42
549	0.86	7	43
550	0.86	7	43
551	0.86	7	43
552	0.86	7	43
553	0.86	7	43
554	0.84	8	42
555	0.84	8	42
556	0.86	7	43
557	0.88	6	44
558	0.88	6	44
559	0.88	6	44
560	0.88	6	44
561	0.86	7	43
562	0.84	8	42
563	0.84	8	42
564	0.84	8	42
565	0.84	8	42
566	0.84	8	42
567	0.84	8	42
568	0.82	9	41
569	0.82	9	41
570	0.82	9	41
571	0.84	8	42
572	0.84	8	42
573	0.84	8	42
574	0.82	9	41
575	0.82	9	41
576	0.84	8	42
577	0.86	7	43
578	0.86	7	43
579	0.86	7	43
580	0.84	8	42
581	0.82	9	41
582	0.82	9	41
583	0.84	8	42
584	0.84	8	42
585	0.82	9	41
586	0.82	9	41
587	0.82	9	41
588	0.80	10	40
589	0.80	10	40
590	0.80	10	40
591	0.80	10	40
592	0.78	11	39
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.76	12	38
600	0.76	12	38
601	0.76	12	38
602	0.76	12	38
603	0.76	12	38
604	0.78	11	39
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.76	12	38
609	0.76	12	38
610	0.76	12	38
611	0.78	11	39
612	0.78	11	39
613	0.76	12	38
614	0.76	12	38
615	0.76	12	38
616	0.76	12	38
617	0.76	12	38
618	0.78	11	39
619	0.78	11	39
620	0.78	11	39
621	0.78	11	39
622	0.76	12	38
623	0.78	11	39
624	0.80	10	40
625	0.78	11	39
626	0.78	11	39
627	0.78	11	39
628	0.76	12	38
629	0.74	13	37
630	0.76	12	38
631	0.78	11	39
632	0.78	11	39
633	0.76	12	38
634	0.76	12	38
635	0.78	11	39
636	0.76	12	38
637	0.76	12	38
638	0.76	12	38
639	0.76	12	38
640	0.76	12	38
641	0.76	12	38
642	0.76	12	38
643	0.74	13	37
644	0.74	13	37
645	0.72	14	36
646	0.72	14	36
647	0.70	15	35
648	0.70	15	35
649	0.72	14	36
650	0.72	14	36
651	0.72	14	36
652	0.72	14	36
653	0.72	14	36
654	0.72	14	36
655	0.72	14	36
656	0.70	15	35
657	0.70	15	35
658	0.72	14	36
659	0.72	14	36
660	0.72	14	36
661	0.72	14	36
662	0.74	13	37
663	0.76	12	38
664	0.76	12	38
665	0.76	12	38
666	0.76	12	38
667	0.76	12	38
668	0.76	12	38
669	0.76	12	38
670	0.76	12	38
671	0.74	13	37
672	0.76	12	38
673	0.76	12	38
674	0.76	12	38
675	0.78	11	39
676	0.78	11	39
677	0.78	11	39
678	0.80	10	40
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.84	8	42
684	0.84	8	42
685	0.84	8	42
686	0.86	7	43
687	0.84	8	42
688	0.86	7	43
689	0.86	7	43
690	0.86	7	43
691	0.84	8	42
692	0.86	7	43
693	0.88	6	44
694	0.86	7	43
695	0.88	6	44
696	0.88	6	44
697	0.90	5	45
698	0.90	5	45
699	0.90	5	45
700	0.90	5	45
701	0.90	5	45
702	0.88	6	44
703	0.88	6	44
704	0.86	7	43
705	0.84	8	42
706	0.86	7	43
707	0.86	7	43
708	0.86	7	43
709	0.86	7	43
710	0.86	7	43
711	0.86	7	43
712	0.86	7	43
713	0.86	7	43
714	0.86	7	43
715	0.86	7	43
716	0.86	7	43
717	0.86	7	43
718	0.86	7	43
719	0.86	7	43
720	0.84	8	42
721	0.86	7	43
722	0.84	8	42
723	0.84	8	42
724	0.84	8	42
725	0.84	8	42
726	0.82	9	41
727	0.82	9	41
728	0.82	9	41
729	0.82	9	41
730	0.82	9	41
731	0.80	10	40
732	0.80	10	40
733	0.78	11	39
734	0.76	12	38
735	0.76	12	38
736	0.76	12	38
737	0.78	11	39
738	0.78	11	39
739	0.78	11	39
740	0.78	11	39
741	0.80	10	40
742	0.78	11	39
743	0.78	11	39
744	0.80	10	40
745	0.80	10	40
746	0.80	10	40
747	0.80	10	40
748	0.80	10	40
749	0.80	10	40
750	0.80	10	40
751	0.80	10	40
752	0.82	9	41
753	0.82	9	41
754	0.84	8	42
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.84	8	42
761	0.84	8	42
762	0.84	8	42
763	0.84	8	42
764	0.84	8	42
765	0.82	9	41
766	0.82	9	41
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.82	9	41
771	0.82	9	41
772	0.84	8	42
773	0.84	8	42
774	0.82	9	41
775	0.82	9	41
776	0.84	8	42
777	0.84	8	42
778	0.84	8	42
779	0.84	8	42
780	0.84	8	42
781	0.86	7	43
782	0.86	7	43
783	0.88	6	44
784	0.90	5	45
785	0.88	6	44
786	0.88	6	44
787	0.86	7	43
788	0.84	8	42
789	0.82	9	41
790	0.82	9	41
791	0.80	10	40
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.82	9	41
796	0.82	9	41
797	0.82	9	41
798	0.82	9	41
799	0.80	10	40
800	0.80	10	40
801	0.80	10	40
802	0.80	10	40
803	0.80	10	40
804	0.80	10	40
805	0.80	10	40
806	0.80	10	40
807	0.80	10	40
808	0.78	11	39
809	0.78	11	39
810	0.80	10	40
811	0.78	11	39
812	0.78	11	39
813	0.78	11	39
814	0.78	11	39
815	0.78	11	39
816	0.78	11	39
817	0.80	10	40
818	0.80	10	40
819	0.80	10	40
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.80	10	40
826	0.80	10	40
827	0.80	10	40
828	0.78	11	39
829	0.78	11	39
830	0.78	11	39
831	0.76	12	38
832	0.76	12	38
833	0.76	12	38
834	0.76	12	38
835	0.78	11	39
836	0.78	11	39
837	0.80	10	40
838	0.82	9	41
839	0.84	8	42
840	0.84	8	42
841	0.86	7	43
842	0.84	8	42
843	0.84	8	42
844	0.84	8	42
845	0.84	8	42
846	0.82	9	41
847	0.82	9	41
848	0.82	9	41
849	0.84	8	42
850	0.84	8	42
851	0.84	8	42
852	0.82	9	41
853	0.82	9	41
854	0.80	10	40
855	0.78	11	39
856	0.78	11	39
857	0.78	11	39
858	0.78	11	39
859	0.78	11	39
860	0.78	11	39
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.80	10	40
869	0.78	11	39
870	0.78	11	39
871	0.78	11	39
872	0.78	11	39
873	0.76	12	38
874	0.76	12	38
875	0.74	13	37
876	0.74	13	37
877	0.74	13	37
878	0.76	12	38
879	0.76	12	38
880	0.76	12	38
881	0.78	11	39
882	0.78	11	39
883	0.78	11	39
884	0.78	11	39
885	0.78	11	39
886	0.78	11	39
887	0.78	11	39
888	0.78	11	39
889	0.78	11	39
890	0.78	11	39
891	0.78	11	39
892	0.80	10	40
893	0.80	10	40
894	0.80	10	40
895	0.80	10	40
896	0.82	9	41
897	0.82	9	41
898	0.82	9	41
899	0.82	9	41
900	0.82	9	41
901	0.80	10	40
902	0.80	10	40
903	0.80	10	40
904	0.82	9	41
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.86	7	43
909	0.86	7	43
910	0.86	7	43
911	0.86	7	43
912	0.86	7	43
913	0.86	7	43
914	0.86	7	43
915	0.86	7	43
916	0.86	7	43
917	0.84	8	42
918	0.86	7	43
919	0.88	6	44
920	0.88	6	44
921	0.88	6	44
922	0.88	6	44
923	0.88	6	44
924	0.90	5	45
925	0.92	4	46
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.92	4	46
933	0.92	4	46
934	0.92	4	46
935	0.92	4	46
936	0.90	5	45
937	0.90	5	45
938	0.88	6	44
939	0.88	6	44
940	0.88	6	44
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.90	5	45
952	0.92	4	46
953	0.92	4	46
954	0.92	4	46
955	0.92	4	46
956	0.92	4	46
957	0.92	4	46
958	0.92	4	46
959	0.92	4	46
960	0.92	4	46
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.92	4	46
965	0.92	4	46
966	0.92	4	46
967	0.94	3	47
968	0.94	3	47
969	0.94	3	47
970	0.94	3	47
971	0.94	3	47
972	0.94	3	47
973	0.94	3	47
974	0.94	3	47
975	0.92	4	46
976	0.92	4	46
977	0.92	4	46
978	0.92	4	46
979	0.90	5	45
980	0.88	6	44
981	0.88	6	44
982	0.88	6	44
983	0.88	6	44
984	0.86	7	43
985	0.86	7	43
986	0.88	6	44
987	0.88	6	44
988	0.90	5	45
989	0.88	6	44
990	0.88	6	44
991	0.88	6	44
992	0.88	6	44
993	0.88	6	44
994	0.88	6	44
995	0.88	6	44
996	0.88	6	44
997	0.86	7	43
998	0.86	7	43
999	0.86	7	43
1000	0.16	8	42
1001	0.16	8	42
1002	0.18	9	41
1003	0.20	10	40
1004	0.22	11	39
1005	0.22	11	39
1006	0.24	12	38
1007	0.26	13	37
1008	0.28	14	36
1009	0.30	15	35
1010	0.30	15	35
1011	0.30	15	35
1012	0.32	16	34
1013	0.34	17	33
1014	0.34	17	33
1015	0.34	17	33
1016	0.36	18	32
1017	0.38	19	31
1018	0.38	19	31
1019	0.40	20	30
1020	0.42	21	29
1021	0.44	22	28
1022	0.46	23	27
1023	0.46	23	27
1024	0.48	24	26
1025	0.46	23	27
1026	0.48	24	26
1027	0.50	25	25
1028	0.52	26	24
1029	0.50	25	25
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.62	31	19
1038	0.62	31	19
1039	0.62	31	19
1040	0.64	32	18
1041	0.66	33	17
1042	0.68	34	16
1043	0.70	35	15
1044	0.72	36	14
1045	0.74	37	13
1046	0.76	38	12
1047	0.74	37	13
1048	0.74	37	13
1049	0.76	38	12
1050	0.76	38	12
1051	0.76	38	12
1052	0.76	38	12
1053	0.76	38	12
1054	0.76	38	12
1055	0.78	39	11
1056	0.78	39	11
1057	0.76	38	12
1058	0.76	38	12
1059	0.76	38	12
1060	0.78	39	11
1061	0.80	40	10
1062	0.78	39	11
1063	0.78	39	11
1064	0.80	40	10
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.82	41	9
1071	0.82	41	9
1072	0.80	40	10
1073	0.80	40	10
1074	0.80	40	10
1075	0.82	41	9
1076	0.82	41	9
1077	0.82	41	9
1078	0.82	41	9
1079	0.84	42	8
1080	0.84	42	8
1081	0.82	41	9
1082	0.80	40	10
1083	0.78	39	11
1084	0.78	39	11
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.80	40	10
1089	0.80	40	10
1090	0.80	40	10
1091	0.80	40	10
1092	0.78	39	11
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.78	39	11
1097	0.80	40	10
1098	0.80	40	10
1099	0.78	39	11
1100	0.78	39	11
1101	0.80	40	10
1102	0.80	40	10
1103	0.78	39	11
1104	0.78	39	11
1105	0.76	38	12
1106	0.76	38	12
1107	0.78	39	11
1108	0.78	39	11
1109	0.78	39	11
1110	0.78	39	11
1111	0.78	39	11
1112	0.80	40	10
1113	0.80	40	10
1114	0.80	40	10
1115	0.80	40	10
1116	0.80	40	10
1117	0.78	39	11
1118	0.80	40	10
1119	0.78	39	11
1120	0.78	39	11
1121	0.78	39	11
1122	0.80	40	10
1123	0.80	40	10
1124	0.78	39	11
1125	0.78	39	11
1126	0.78	39	11
1127	0.78	39	11
1128	0.78	39	11
1129	0.78	39	11
1130	0.78	39	11
1131	0.78	39	11
1132	0.80	40	10
1133	0.82	41	9
1134	0.82	41	9
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.80	40	10
1142	0.82	41	9
1143	0.80	40	10
1144	0.80	40	10
1145	0.78	39	11
1146	0.78	39	11
1147	0.78	39	11
1148	0.80	40	10
1149	0.82	41	9
1150	0.82	41	9
1151	0.82	41	9
1152	0.82	41	9
1153	0.84	42	8
1154	0.84	42	8
1155	0.86	43	7
1156	0.84	42	8
1157	0.84	42	8
1158	0.82	41	9
1159	0.82	41	9
1160	0.82	41	9
1161	0.82	41	9
1162	0.82	41	9
1163	0.82	41	9
1164	0.82	41	9
1165	0.80	40	10
1166	0.80	40	10
1167	0.82	41	9
1168	0.82	41	9
1169	0.82	41	9
1170	0.80	40	10
1171	0.80	40	10
1172	0.80	40	10
1173	0.80	40	10
1174	0.82	41	9
1175	0.82	41	9
1176	0.80	40	10
1177	0.80	40	10
1178	0.78	39	11
1179	0.76	38	12
1180	0.76	38	12
1181	0.78	39	11
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.78	39	11
1186	0.78	39	11
1187	0.78	39	11
1188	0.76	38	12
1189	0.76	38	12
1190	0.76	38	12
1191	0.78	39	11
1192	0.78	39	11
1193	0.80	40	10
1194	0.80	40	10
1195	0.82	41	9
1196	0.82	41	9
1197	0.82	41	9
1198	0.82	41	9
1199	0.82	41	9
1200	0.82	41	9
1201	0.80	40	10
1202	0.80	40	10
1203	0.80	40	10
1204	0.80	40	10
1205	0.80	40	10
1206	0.82	41	9
1207	0.82	41	9
1208	0.84	42	8
1209	0.84	42	8
1210	0.84	42	8
1211	0.84	42	8
1212	0.84	42	8
1213	0.84	42	8
1214	0.84	42	8
1215	0.86	43	7
1216	0.86	43	7
1217	0.84	42	8
1218	0.84	42	8
1219	0.86	43	7
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.88	44	6
1224	0.88	44	6
1225	0.88	44	6
1226	0.90	45	5
1227	0.90	45	5
1228	0.92	46	4
1229	0.94	47	3
1230	0.92	46	4
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.90	45	5
1236	0.88	44	6
1237	0.86	43	7
1238	0.86	43	7
1239	0.86	43	7
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.84	42	8
1247	0.84	42	8
1248	0.84	42	8
1249	0.84	42	8
1250	0.84	42	8
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.84	42	8
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.82	41	9
1260	0.82	41	9
1261	0.82	41	9
1262	0.82	41	9
1263	0.82	41	9
1264	0.80	40	10
1265	0.80	40	10
1266	0.78	39	11
1267	0.80	40	10
1268	0.80	40	10
1269	0.80	40	10
1270	0.80	40	10
1271	0.78	39	11
1272	0.78	39	11
1273	0.78	39	11
1274	0.78	39	11
1275	0.78	39	11
1276	0.78	39	11
1277	0.78	39	11
1278	0.78	39	11
1279	0.78	39	11
1280	0.80	40	10
1281	0.82	41	9
1282	0.82	41	9
1283	0.82	41	9
1284	0.80	40	10
1285	0.80	40	10
1286	0.82	41	9
1287	0.82	41	9
1288	0.82	41	9
1289	0.80	40	10
1290	0.80	40	10
1291	0.80	40	10
1292	0.80	40	10
1293	0.78	39	11
1294	0.78	39	11
1295	0.78	39	11
1296	0.80	40	10
1297	0.80	40	10
1298	0.78	39	11
1299	0.78	39	11
1300	0.78	39	11
1301	0.76	38	12
1302	0.76	38	12
1303	0.76	38	12
1304	0.76	38	12
1305	0.78	39	11
1306	0.78	39	11
1307	0.78	39	11
1308	0.76	38	12
1309	0.76	38	12
1310	0.76	38	12
1311	0.76	38	12
1312	0.76	38	12
1313	0.76	38	12
1314	0.78	39	11
1315	0.76	38	12
1316	0.78	39	11
1317	0.78	39	11
1318	0.78	39	11
1319	0.78	39	11
1320	0.78	39	11
1321	0.80	40	10
1322	0.80	40	10
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.78	39	11
1328	0.76	38	12
1329	0.76	38	12
1330	0.76	38	12
1331	0.76	38	12
1332	0.76	38	12
1333	0.76	38	12
1334	0.78	39	11
1335	0.78	39	11
1336	0.78	39	11
1337	0.80	40	10
1338	0.80	40	10
1339	0.80	40	10
1340	0.80	40	10
1341	0.80	40	10
1342	0.80	40	10
1343	0.82	41	9
1344	0.80	40	10
1345	0.80	40	10
1346	0.78	39	11
1347	0.78	39	11
1348	0.80	40	10
1349	0.80	40	10
1350	0.80	40	10
1351	0.82	41	9
1352	0.80	40	10
1353	0.78	39	11
1354	0.78	39	11
1355	0.78	39	11
1356	0.80	40	10
1357	0.80	40	10
1358	0.82	41	9
1359	0.82	41	9
