timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.82	41	9
231	0.82	41	9
232	0.82	41	9
233	0.82	41	9
234	0.82	41	9
235	0.84	42	8
236	0.84	42	8
237	0.84	42	8
238	0.82	41	9
239	0.82	41	9
240	0.84	42	8
241	0.84	42	8
242	0.86	43	7
243	0.86	43	7
244	0.84	42	8
245	0.84	42	8
246	0.84	42	8
247	0.84	42	8
248	0.84	42	8
249	0.84	42	8
250	0.84	42	8
251	0.84	42	8
252	0.84	42	8
253	0.84	42	8
254	0.84	42	8
255	0.84	42	8
256	0.84	42	8
257	0.84	42	8
258	0.82	41	9
259	0.82	41	9
260	0.84	42	8
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.84	42	8
266	0.84	42	8
267	0.84	42	8
268	0.86	43	7
269	0.84	42	8
270	0.84	42	8
271	0.84	42	8
272	0.86	43	7
273	0.88	44	6
274	0.88	44	6
275	0.88	44	6
276	0.88	44	6
277	0.88	44	6
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.88	44	6
282	0.86	43	7
283	0.86	43	7
284	0.84	42	8
285	0.84	42	8
286	0.84	42	8
287	0.84	42	8
288	0.86	43	7
289	0.86	43	7
290	0.84	42	8
291	0.84	42	8
292	0.84	42	8
293	0.82	41	9
294	0.84	42	8
295	0.82	41	9
296	0.82	41	9
297	0.82	41	9
298	0.80	40	10
299	0.80	40	10
300	0.80	40	10
301	0.80	40	10
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.78	39	11
306	0.78	39	11
307	0.78	39	11
308	0.80	40	10
309	0.78	39	11
310	0.78	39	11
311	0.78	39	11
312	0.78	39	11
313	0.78	39	11
314	0.76	38	12
315	0.78	39	11
316	0.78	39	11
317	0.76	38	12
318	0.76	38	12
319	0.78	39	11
320	0.78	39	11
321	0.76	38	12
322	0.76	38	12
323	0.76	38	12
324	0.74	37	13
325	0.76	38	12
326	0.76	38	12
327	0.76	38	12
328	0.76	38	12
329	0.76	38	12
330	0.76	38	12
331	0.76	38	12
332	0.76	38	12
333	0.76	38	12
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.76	38	12
338	0.76	38	12
339	0.74	37	13
340	0.76	38	12
341	0.76	38	12
342	0.76	38	12
343	0.78	39	11
344	0.78	39	11
345	0.80	40	10
346	0.80	40	10
347	0.80	40	10
348	0.82	41	9
349	0.82	41	9
350	0.80	40	10
351	0.78	39	11
352	0.76	38	12
353	0.76	38	12
354	0.76	38	12
355	0.78	39	11
356	0.78	39	11
357	0.78	39	11
358	0.78	39	11
359	0.80	40	10
360	0.78	39	11
361	0.78	39	11
362	0.78	39	11
363	0.78	39	11
364	0.80	40	10
365	0.80	40	10
366	0.80	40	10
367	0.82	41	9
368	0.82	41	9
369	0.82	41	9
370	0.82	41	9
371	0.84	42	8
372	0.84	42	8
373	0.84	42	8
374	0.86	43	7
375	0.84	42	8
376	0.82	41	9
377	0.82	41	9
378	0.82	41	9
379	0.82	41	9
380	0.82	41	9
381	0.82	41	9
382	0.84	42	8
383	0.84	42	8
384	0.84	42	8
385	0.84	42	8
386	0.84	42	8
387	0.84	42	8
388	0.84	42	8
389	0.86	43	7
390	0.86	43	7
391	0.86	43	7
392	0.86	43	7
393	0.86	43	7
394	0.84	42	8
395	0.82	41	9
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.82	41	9
400	0.84	42	8
401	0.86	43	7
402	0.86	43	7
403	0.84	42	8
404	0.84	42	8
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.84	42	8
411	0.84	42	8
412	0.84	42	8
413	0.84	42	8
414	0.84	42	8
415	0.84	42	8
416	0.84	42	8
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.82	41	9
421	0.82	41	9
422	0.82	41	9
423	0.82	41	9
424	0.80	40	10
425	0.80	40	10
426	0.82	41	9
427	0.82	41	9
428	0.82	41	9
429	0.80	40	10
430	0.80	40	10
431	0.80	40	10
432	0.78	39	11
433	0.78	39	11
434	0.78	39	11
435	0.78	39	11
436	0.76	38	12
437	0.78	39	11
438	0.76	38	12
439	0.76	38	12
440	0.74	37	13
441	0.72	36	14
442	0.72	36	14
443	0.72	36	14
444	0.74	37	13
445	0.76	38	12
446	0.76	38	12
447	0.76	38	12
448	0.76	38	12
449	0.76	38	12
450	0.76	38	12
451	0.76	38	12
452	0.78	39	11
453	0.80	40	10
454	0.80	40	10
455	0.82	41	9
456	0.82	41	9
457	0.82	41	9
458	0.82	41	9
459	0.82	41	9
460	0.82	41	9
461	0.82	41	9
462	0.82	41	9
463	0.80	40	10
464	0.78	39	11
465	0.76	38	12
466	0.76	38	12
467	0.76	38	12
468	0.76	38	12
469	0.76	38	12
470	0.78	39	11
471	0.78	39	11
472	0.78	39	11
473	0.78	39	11
474	0.80	40	10
475	0.82	41	9
476	0.80	40	10
477	0.80	40	10
478	0.78	39	11
479	0.78	39	11
480	0.76	38	12
481	0.76	38	12
482	0.76	38	12
483	0.76	38	12
484	0.76	38	12
485	0.76	38	12
486	0.78	39	11
487	0.78	39	11
488	0.80	40	10
489	0.78	39	11
490	0.80	40	10
491	0.82	41	9
492	0.80	40	10
493	0.80	40	10
494	0.80	40	10
495	0.80	40	10
496	0.80	40	10
497	0.80	40	10
498	0.80	40	10
499	0.80	40	10
500	0.22	39	11
501	0.24	38	12
502	0.26	37	13
503	0.28	36	14
504	0.30	35	15
505	0.32	34	16
506	0.32	34	16
507	0.34	33	17
508	0.36	32	18
509	0.38	31	19
510	0.38	31	19
511	0.40	30	20
512	0.42	29	21
513	0.42	29	21
514	0.42	29	21
515	0.40	30	20
516	0.42	29	21
517	0.42	29	21
518	0.44	28	22
519	0.46	27	23
520	0.46	27	23
521	0.46	27	23
522	0.48	26	24
523	0.48	26	24
524	0.50	25	25
525	0.52	24	26
526	0.50	25	25
527	0.52	24	26
528	0.52	24	26
529	0.52	24	26
530	0.52	24	26
531	0.54	23	27
532	0.52	24	26
533	0.54	23	27
534	0.56	22	28
535	0.58	21	29
536	0.60	20	30
537	0.62	19	31
538	0.64	18	32
539	0.64	18	32
540	0.64	18	32
541	0.64	18	32
542	0.64	18	32
543	0.66	17	33
544	0.66	17	33
545	0.68	16	34
546	0.70	15	35
547	0.70	15	35
548	0.72	14	36
549	0.74	13	37
550	0.74	13	37
551	0.74	13	37
552	0.74	13	37
553	0.74	13	37
554	0.74	13	37
555	0.74	13	37
556	0.76	12	38
557	0.74	13	37
558	0.74	13	37
559	0.74	13	37
560	0.76	12	38
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.74	13	37
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.74	13	37
569	0.74	13	37
570	0.76	12	38
571	0.78	11	39
572	0.78	11	39
573	0.80	10	40
574	0.80	10	40
575	0.80	10	40
576	0.82	9	41
577	0.82	9	41
578	0.82	9	41
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.84	8	42
583	0.84	8	42
584	0.84	8	42
585	0.82	9	41
586	0.82	9	41
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.84	8	42
591	0.84	8	42
592	0.84	8	42
593	0.84	8	42
594	0.84	8	42
595	0.84	8	42
596	0.84	8	42
597	0.86	7	43
598	0.86	7	43
599	0.86	7	43
600	0.84	8	42
601	0.82	9	41
602	0.82	9	41
603	0.80	10	40
604	0.80	10	40
605	0.80	10	40
606	0.78	11	39
607	0.80	10	40
608	0.80	10	40
609	0.78	11	39
610	0.76	12	38
611	0.78	11	39
612	0.76	12	38
613	0.76	12	38
614	0.76	12	38
615	0.76	12	38
616	0.76	12	38
617	0.76	12	38
618	0.78	11	39
619	0.78	11	39
620	0.78	11	39
621	0.78	11	39
622	0.78	11	39
623	0.78	11	39
624	0.78	11	39
625	0.78	11	39
626	0.78	11	39
627	0.78	11	39
628	0.78	11	39
629	0.78	11	39
630	0.78	11	39
631	0.78	11	39
632	0.78	11	39
633	0.78	11	39
634	0.78	11	39
635	0.80	10	40
636	0.80	10	40
637	0.80	10	40
638	0.80	10	40
639	0.80	10	40
640	0.80	10	40
641	0.82	9	41
642	0.82	9	41
643	0.82	9	41
644	0.84	8	42
645	0.84	8	42
646	0.84	8	42
647	0.84	8	42
648	0.84	8	42
649	0.84	8	42
650	0.86	7	43
651	0.88	6	44
652	0.88	6	44
653	0.90	5	45
654	0.90	5	45
655	0.90	5	45
656	0.92	4	46
657	0.92	4	46
658	0.92	4	46
659	0.94	3	47
660	0.96	2	48
661	0.96	2	48
662	0.98	1	49
663	0.98	1	49
664	0.98	1	49
665	0.98	1	49
666	0.98	1	49
667	1.00	0	50
668	1.00	0	50
669	1.00	0	50
670	1.00	0	50
671	0.98	1	49
672	0.98	1	49
673	0.98	1	49
674	0.96	2	48
675	0.94	3	47
676	0.94	3	47
677	0.92	4	46
678	0.92	4	46
679	0.90	5	45
680	0.90	5	45
681	0.88	6	44
682	0.88	6	44
683	0.88	6	44
684	0.86	7	43
685	0.84	8	42
686	0.84	8	42
687	0.84	8	42
688	0.84	8	42
689	0.84	8	42
690	0.84	8	42
691	0.84	8	42
692	0.82	9	41
693	0.82	9	41
694	0.82	9	41
695	0.80	10	40
696	0.78	11	39
697	0.78	11	39
698	0.76	12	38
699	0.74	13	37
700	0.72	14	36
701	0.72	14	36
702	0.72	14	36
703	0.70	15	35
704	0.68	16	34
705	0.68	16	34
706	0.68	16	34
707	0.68	16	34
708	0.68	16	34
709	0.68	16	34
710	0.68	16	34
711	0.68	16	34
712	0.66	17	33
713	0.66	17	33
714	0.66	17	33
715	0.66	17	33
716	0.66	17	33
717	0.66	17	33
718	0.66	17	33
719	0.66	17	33
720	0.66	17	33
721	0.68	16	34
722	0.68	16	34
723	0.68	16	34
724	0.70	15	35
725	0.70	15	35
726	0.68	16	34
727	0.70	15	35
728	0.70	15	35
729	0.72	14	36
730	0.72	14	36
731	0.74	13	37
732	0.74	13	37
733	0.74	13	37
734	0.76	12	38
735	0.78	11	39
736	0.76	12	38
737	0.74	13	37
738	0.74	13	37
739	0.72	14	36
740	0.72	14	36
741	0.72	14	36
742	0.74	13	37
743	0.74	13	37
744	0.74	13	37
745	0.76	12	38
746	0.78	11	39
747	0.76	12	38
748	0.78	11	39
749	0.80	10	40
750	0.82	9	41
751	0.82	9	41
752	0.82	9	41
753	0.84	8	42
754	0.86	7	43
755	0.86	7	43
756	0.86	7	43
757	0.86	7	43
758	0.86	7	43
759	0.86	7	43
760	0.84	8	42
761	0.84	8	42
762	0.86	7	43
763	0.86	7	43
764	0.84	8	42
765	0.84	8	42
766	0.84	8	42
767	0.84	8	42
768	0.84	8	42
769	0.84	8	42
770	0.84	8	42
771	0.84	8	42
772	0.84	8	42
773	0.84	8	42
774	0.84	8	42
775	0.86	7	43
776	0.86	7	43
777	0.86	7	43
778	0.86	7	43
779	0.84	8	42
780	0.84	8	42
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.84	8	42
786	0.86	7	43
787	0.88	6	44
788	0.88	6	44
789	0.90	5	45
790	0.88	6	44
791	0.88	6	44
792	0.88	6	44
793	0.88	6	44
794	0.88	6	44
795	0.86	7	43
796	0.86	7	43
797	0.88	6	44
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.88	6	44
803	0.88	6	44
804	0.88	6	44
805	0.88	6	44
806	0.88	6	44
807	0.86	7	43
808	0.86	7	43
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.84	8	42
813	0.84	8	42
814	0.86	7	43
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.84	8	42
820	0.84	8	42
821	0.82	9	41
822	0.82	9	41
823	0.82	9	41
824	0.82	9	41
825	0.82	9	41
826	0.84	8	42
827	0.84	8	42
828	0.84	8	42
829	0.84	8	42
830	0.82	9	41
831	0.82	9	41
832	0.82	9	41
833	0.82	9	41
834	0.82	9	41
835	0.82	9	41
836	0.82	9	41
837	0.80	10	40
838	0.78	11	39
839	0.78	11	39
840	0.80	10	40
841	0.80	10	40
842	0.80	10	40
843	0.78	11	39
844	0.78	11	39
845	0.80	10	40
846	0.80	10	40
847	0.80	10	40
848	0.80	10	40
849	0.80	10	40
850	0.78	11	39
851	0.76	12	38
852	0.76	12	38
853	0.76	12	38
854	0.76	12	38
855	0.74	13	37
856	0.74	13	37
857	0.76	12	38
858	0.76	12	38
859	0.78	11	39
860	0.80	10	40
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.80	10	40
867	0.80	10	40
868	0.80	10	40
869	0.80	10	40
870	0.80	10	40
871	0.80	10	40
872	0.80	10	40
873	0.80	10	40
874	0.80	10	40
875	0.80	10	40
876	0.80	10	40
877	0.80	10	40
878	0.80	10	40
879	0.80	10	40
880	0.80	10	40
881	0.80	10	40
882	0.80	10	40
883	0.80	10	40
884	0.80	10	40
885	0.80	10	40
886	0.80	10	40
887	0.82	9	41
888	0.82	9	41
889	0.82	9	41
890	0.82	9	41
891	0.80	10	40
892	0.80	10	40
893	0.82	9	41
894	0.80	10	40
895	0.80	10	40
896	0.80	10	40
897	0.80	10	40
898	0.80	10	40
899	0.80	10	40
900	0.80	10	40
901	0.82	9	41
902	0.82	9	41
903	0.82	9	41
904	0.82	9	41
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.84	8	42
909	0.82	9	41
910	0.82	9	41
911	0.82	9	41
912	0.82	9	41
913	0.80	10	40
914	0.80	10	40
915	0.80	10	40
916	0.80	10	40
917	0.80	10	40
918	0.78	11	39
919	0.78	11	39
920	0.78	11	39
921	0.80	10	40
922	0.78	11	39
923	0.78	11	39
924	0.78	11	39
925	0.76	12	38
926	0.76	12	38
927	0.76	12	38
928	0.74	13	37
929	0.76	12	38
930	0.78	11	39
931	0.78	11	39
932	0.78	11	39
933	0.78	11	39
934	0.78	11	39
935	0.78	11	39
936	0.78	11	39
937	0.78	11	39
938	0.80	10	40
939	0.78	11	39
940	0.76	12	38
941	0.78	11	39
942	0.76	12	38
943	0.76	12	38
944	0.76	12	38
945	0.76	12	38
946	0.76	12	38
947	0.76	12	38
948	0.76	12	38
949	0.74	13	37
950	0.76	12	38
951	0.76	12	38
952	0.76	12	38
953	0.74	13	37
954	0.72	14	36
955	0.70	15	35
956	0.70	15	35
957	0.70	15	35
958	0.70	15	35
959	0.72	14	36
960	0.70	15	35
961	0.68	16	34
962	0.68	16	34
963	0.68	16	34
964	0.68	16	34
965	0.70	15	35
966	0.70	15	35
967	0.70	15	35
968	0.72	14	36
969	0.70	15	35
970	0.68	16	34
971	0.66	17	33
972	0.66	17	33
973	0.64	18	32
974	0.64	18	32
975	0.66	17	33
976	0.66	17	33
977	0.66	17	33
978	0.68	16	34
979	0.68	16	34
980	0.68	16	34
981	0.68	16	34
982	0.68	16	34
983	0.68	16	34
984	0.66	17	33
985	0.64	18	32
986	0.64	18	32
987	0.64	18	32
988	0.64	18	32
989	0.66	17	33
990	0.66	17	33
991	0.66	17	33
992	0.68	16	34
993	0.68	16	34
994	0.68	16	34
995	0.68	16	34
996	0.66	17	33
997	0.66	17	33
998	0.66	17	33
999	0.68	16	34
1000	0.34	17	33
1001	0.36	18	32
1002	0.36	18	32
1003	0.34	17	33
1004	0.34	17	33
1005	0.32	16	34
1006	0.32	16	34
1007	0.34	17	33
1008	0.36	18	32
1009	0.36	18	32
1010	0.34	17	33
1011	0.32	16	34
1012	0.34	17	33
1013	0.34	17	33
1014	0.36	18	32
1015	0.38	19	31
1016	0.40	20	30
1017	0.40	20	30
1018	0.42	21	29
1019	0.42	21	29
1020	0.42	21	29
1021	0.42	21	29
1022	0.40	20	30
1023	0.40	20	30
1024	0.42	21	29
1025	0.42	21	29
1026	0.44	22	28
1027	0.46	23	27
1028	0.46	23	27
1029	0.46	23	27
1030	0.48	24	26
1031	0.50	25	25
1032	0.52	26	24
1033	0.52	26	24
1034	0.50	25	25
1035	0.48	24	26
1036	0.48	24	26
1037	0.50	25	25
1038	0.52	26	24
1039	0.54	27	23
1040	0.54	27	23
1041	0.54	27	23
1042	0.56	28	22
1043	0.58	29	21
1044	0.58	29	21
1045	0.58	29	21
1046	0.56	28	22
1047	0.56	28	22
1048	0.58	29	21
1049	0.60	30	20
1050	0.60	30	20
1051	0.60	30	20
1052	0.62	31	19
1053	0.64	32	18
1054	0.64	32	18
1055	0.64	32	18
1056	0.66	33	17
1057	0.66	33	17
1058	0.66	33	17
1059	0.68	34	16
1060	0.70	35	15
1061	0.70	35	15
1062	0.68	34	16
1063	0.68	34	16
1064	0.68	34	16
1065	0.68	34	16
1066	0.68	34	16
1067	0.70	35	15
1068	0.70	35	15
1069	0.70	35	15
1070	0.70	35	15
1071	0.70	35	15
1072	0.72	36	14
1073	0.72	36	14
1074	0.72	36	14
1075	0.74	37	13
1076	0.72	36	14
1077	0.72	36	14
1078	0.74	37	13
1079	0.76	38	12
1080	0.76	38	12
1081	0.74	37	13
1082	0.74	37	13
1083	0.76	38	12
1084	0.78	39	11
1085	0.80	40	10
1086	0.82	41	9
1087	0.82	41	9
1088	0.82	41	9
1089	0.82	41	9
1090	0.80	40	10
1091	0.82	41	9
1092	0.82	41	9
1093	0.82	41	9
1094	0.82	41	9
1095	0.84	42	8
1096	0.86	43	7
1097	0.88	44	6
1098	0.88	44	6
1099	0.88	44	6
1100	0.88	44	6
1101	0.88	44	6
1102	0.88	44	6
1103	0.86	43	7
1104	0.86	43	7
1105	0.88	44	6
1106	0.86	43	7
1107	0.86	43	7
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.86	43	7
1112	0.88	44	6
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.86	43	7
1120	0.86	43	7
1121	0.86	43	7
1122	0.86	43	7
1123	0.86	43	7
1124	0.86	43	7
1125	0.86	43	7
1126	0.88	44	6
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.90	45	5
1132	0.88	44	6
1133	0.88	44	6
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.88	44	6
1139	0.88	44	6
1140	0.90	45	5
1141	0.90	45	5
1142	0.90	45	5
1143	0.90	45	5
1144	0.90	45	5
1145	0.90	45	5
1146	0.88	44	6
1147	0.88	44	6
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.88	44	6
1154	0.88	44	6
1155	0.88	44	6
1156	0.90	45	5
1157	0.88	44	6
1158	0.90	45	5
1159	0.90	45	5
1160	0.90	45	5
1161	0.90	45	5
1162	0.88	44	6
1163	0.90	45	5
1164	0.90	45	5
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.88	44	6
1170	0.88	44	6
1171	0.86	43	7
1172	0.86	43	7
1173	0.86	43	7
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.82	41	9
1181	0.82	41	9
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.84	42	8
1190	0.82	41	9
1191	0.80	40	10
1192	0.80	40	10
1193	0.78	39	11
1194	0.78	39	11
1195	0.78	39	11
1196	0.80	40	10
1197	0.80	40	10
1198	0.82	41	9
1199	0.80	40	10
1200	0.80	40	10
1201	0.80	40	10
1202	0.80	40	10
1203	0.80	40	10
1204	0.80	40	10
1205	0.78	39	11
1206	0.78	39	11
1207	0.80	40	10
1208	0.78	39	11
1209	0.78	39	11
1210	0.78	39	11
1211	0.78	39	11
1212	0.80	40	10
1213	0.80	40	10
1214	0.78	39	11
1215	0.78	39	11
1216	0.78	39	11
1217	0.78	39	11
1218	0.78	39	11
1219	0.80	40	10
1220	0.80	40	10
1221	0.82	41	9
1222	0.82	41	9
1223	0.82	41	9
1224	0.82	41	9
1225	0.82	41	9
1226	0.82	41	9
1227	0.84	42	8
1228	0.84	42	8
1229	0.82	41	9
1230	0.84	42	8
1231	0.82	41	9
1232	0.82	41	9
1233	0.82	41	9
1234	0.82	41	9
1235	0.82	41	9
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.82	41	9
1240	0.84	42	8
1241	0.86	43	7
1242	0.86	43	7
1243	0.86	43	7
1244	0.86	43	7
1245	0.86	43	7
1246	0.86	43	7
1247	0.84	42	8
1248	0.84	42	8
1249	0.86	43	7
1250	0.86	43	7
1251	0.86	43	7
1252	0.86	43	7
1253	0.84	42	8
1254	0.84	42	8
1255	0.86	43	7
1256	0.86	43	7
1257	0.84	42	8
1258	0.86	43	7
1259	0.86	43	7
1260	0.86	43	7
1261	0.86	43	7
1262	0.86	43	7
1263	0.86	43	7
1264	0.88	44	6
1265	0.88	44	6
1266	0.88	44	6
1267	0.88	44	6
1268	0.88	44	6
1269	0.86	43	7
1270	0.86	43	7
1271	0.86	43	7
1272	0.84	42	8
1273	0.82	41	9
1274	0.80	40	10
1275	0.80	40	10
1276	0.80	40	10
1277	0.78	39	11
1278	0.78	39	11
1279	0.80	40	10
1280	0.80	40	10
1281	0.80	40	10
1282	0.80	40	10
1283	0.80	40	10
1284	0.78	39	11
1285	0.78	39	11
1286	0.78	39	11
1287	0.78	39	11
1288	0.78	39	11
1289	0.78	39	11
1290	0.78	39	11
1291	0.78	39	11
1292	0.78	39	11
1293	0.80	40	10
1294	0.80	40	10
1295	0.80	40	10
1296	0.80	40	10
1297	0.82	41	9
1298	0.82	41	9
1299	0.80	40	10
1300	0.80	40	10
1301	0.80	40	10
1302	0.80	40	10
1303	0.82	41	9
1304	0.80	40	10
1305	0.80	40	10
1306	0.80	40	10
1307	0.82	41	9
1308	0.82	41	9
1309	0.82	41	9
1310	0.82	41	9
1311	0.82	41	9
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.80	40	10
1316	0.80	40	10
1317	0.80	40	10
1318	0.80	40	10
1319	0.80	40	10
1320	0.80	40	10
1321	0.80	40	10
1322	0.82	41	9
1323	0.84	42	8
1324	0.84	42	8
1325	0.84	42	8
1326	0.84	42	8
1327	0.84	42	8
1328	0.84	42	8
1329	0.84	42	8
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.84	42	8
1335	0.84	42	8
1336	0.84	42	8
1337	0.82	41	9
1338	0.82	41	9
1339	0.82	41	9
1340	0.82	41	9
1341	0.82	41	9
1342	0.82	41	9
1343	0.82	41	9
1344	0.80	40	10
1345	0.80	40	10
1346	0.78	39	11
1347	0.78	39	11
1348	0.78	39	11
1349	0.78	39	11
1350	0.76	38	12
1351	0.76	38	12
1352	0.76	38	12
1353	0.76	38	12
1354	0.78	39	11
1355	0.78	39	11
1356	0.78	39	11
1357	0.78	39	11
1358	0.78	39	11
1359	0.78	39	11
