timestep	swarm_quality	color_0	color_1
329	0.74	37	13
330	0.74	37	13
331	0.74	37	13
332	0.76	38	12
333	0.76	38	12
334	0.76	38	12
335	0.76	38	12
336	0.76	38	12
337	0.78	39	11
338	0.78	39	11
339	0.78	39	11
340	0.80	40	10
341	0.80	40	10
342	0.80	40	10
343	0.80	40	10
344	0.80	40	10
345	0.80	40	10
346	0.80	40	10
347	0.80	40	10
348	0.80	40	10
349	0.80	40	10
350	0.80	40	10
351	0.80	40	10
352	0.82	41	9
353	0.82	41	9
354	0.82	41	9
355	0.82	41	9
356	0.80	40	10
357	0.80	40	10
358	0.80	40	10
359	0.78	39	11
360	0.78	39	11
361	0.78	39	11
362	0.78	39	11
363	0.80	40	10
364	0.82	41	9
365	0.80	40	10
366	0.80	40	10
367	0.80	40	10
368	0.80	40	10
369	0.80	40	10
370	0.80	40	10
371	0.82	41	9
372	0.82	41	9
373	0.84	42	8
374	0.84	42	8
375	0.86	43	7
376	0.84	42	8
377	0.84	42	8
378	0.84	42	8
379	0.82	41	9
380	0.82	41	9
381	0.82	41	9
382	0.80	40	10
383	0.80	40	10
384	0.80	40	10
385	0.80	40	10
386	0.80	40	10
387	0.80	40	10
388	0.80	40	10
389	0.78	39	11
390	0.78	39	11
391	0.78	39	11
392	0.78	39	11
393	0.78	39	11
394	0.78	39	11
395	0.78	39	11
396	0.76	38	12
397	0.76	38	12
398	0.76	38	12
399	0.74	37	13
400	0.74	37	13
401	0.74	37	13
402	0.74	37	13
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.76	38	12
407	0.76	38	12
408	0.78	39	11
409	0.80	40	10
410	0.80	40	10
411	0.80	40	10
412	0.80	40	10
413	0.80	40	10
414	0.80	40	10
415	0.82	41	9
416	0.82	41	9
417	0.82	41	9
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.84	42	8
422	0.84	42	8
423	0.84	42	8
424	0.86	43	7
425	0.86	43	7
426	0.88	44	6
427	0.88	44	6
428	0.86	43	7
429	0.88	44	6
430	0.88	44	6
431	0.88	44	6
432	0.90	45	5
433	0.90	45	5
434	0.90	45	5
435	0.88	44	6
436	0.86	43	7
437	0.86	43	7
438	0.84	42	8
439	0.86	43	7
440	0.86	43	7
441	0.88	44	6
442	0.88	44	6
443	0.88	44	6
444	0.88	44	6
445	0.88	44	6
446	0.90	45	5
447	0.90	45	5
448	0.90	45	5
449	0.92	46	4
450	0.90	45	5
451	0.90	45	5
452	0.88	44	6
453	0.86	43	7
454	0.86	43	7
455	0.84	42	8
456	0.84	42	8
457	0.84	42	8
458	0.82	41	9
459	0.80	40	10
460	0.80	40	10
461	0.80	40	10
462	0.80	40	10
463	0.80	40	10
464	0.80	40	10
465	0.80	40	10
466	0.80	40	10
467	0.78	39	11
468	0.76	38	12
469	0.76	38	12
470	0.74	37	13
471	0.72	36	14
472	0.72	36	14
473	0.72	36	14
474	0.72	36	14
475	0.72	36	14
476	0.72	36	14
477	0.72	36	14
478	0.74	37	13
479	0.74	37	13
480	0.74	37	13
481	0.74	37	13
482	0.72	36	14
483	0.72	36	14
484	0.70	35	15
485	0.72	36	14
486	0.74	37	13
487	0.74	37	13
488	0.76	38	12
489	0.74	37	13
490	0.74	37	13
491	0.72	36	14
492	0.72	36	14
493	0.72	36	14
494	0.72	36	14
495	0.72	36	14
496	0.72	36	14
497	0.72	36	14
498	0.72	36	14
499	0.70	35	15
500	0.28	36	14
501	0.28	36	14
502	0.28	36	14
503	0.28	36	14
504	0.28	36	14
505	0.28	36	14
506	0.30	35	15
507	0.30	35	15
508	0.30	35	15
509	0.28	36	14
510	0.30	35	15
511	0.32	34	16
512	0.34	33	17
513	0.36	32	18
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.40	30	20
518	0.40	30	20
519	0.42	29	21
520	0.40	30	20
521	0.40	30	20
522	0.42	29	21
523	0.42	29	21
524	0.44	28	22
525	0.46	27	23
526	0.48	26	24
527	0.50	25	25
528	0.52	24	26
529	0.54	23	27
530	0.56	22	28
531	0.58	21	29
532	0.58	21	29
533	0.60	20	30
534	0.60	20	30
535	0.62	19	31
536	0.64	18	32
537	0.66	17	33
538	0.68	16	34
539	0.68	16	34
540	0.68	16	34
541	0.68	16	34
542	0.68	16	34
543	0.70	15	35
544	0.72	14	36
545	0.74	13	37
546	0.76	12	38
547	0.78	11	39
548	0.80	10	40
549	0.78	11	39
550	0.80	10	40
551	0.82	9	41
552	0.82	9	41
553	0.80	10	40
554	0.82	9	41
555	0.82	9	41
556	0.80	10	40
557	0.80	10	40
558	0.80	10	40
559	0.80	10	40
560	0.80	10	40
561	0.78	11	39
562	0.78	11	39
563	0.76	12	38
564	0.78	11	39
565	0.78	11	39
566	0.78	11	39
567	0.76	12	38
568	0.76	12	38
569	0.76	12	38
570	0.78	11	39
571	0.76	12	38
572	0.76	12	38
573	0.78	11	39
574	0.78	11	39
575	0.78	11	39
576	0.78	11	39
577	0.78	11	39
578	0.78	11	39
579	0.78	11	39
580	0.78	11	39
581	0.78	11	39
582	0.76	12	38
583	0.76	12	38
584	0.74	13	37
585	0.74	13	37
586	0.72	14	36
587	0.72	14	36
588	0.72	14	36
589	0.70	15	35
590	0.72	14	36
591	0.70	15	35
592	0.72	14	36
593	0.72	14	36
594	0.72	14	36
595	0.72	14	36
596	0.70	15	35
597	0.70	15	35
598	0.70	15	35
599	0.72	14	36
600	0.72	14	36
601	0.72	14	36
602	0.72	14	36
603	0.74	13	37
604	0.74	13	37
605	0.72	14	36
606	0.74	13	37
607	0.76	12	38
608	0.76	12	38
609	0.78	11	39
610	0.78	11	39
611	0.80	10	40
612	0.80	10	40
613	0.82	9	41
614	0.82	9	41
615	0.80	10	40
616	0.78	11	39
617	0.80	10	40
618	0.80	10	40
619	0.80	10	40
620	0.80	10	40
621	0.82	9	41
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.82	9	41
626	0.82	9	41
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.84	8	42
633	0.84	8	42
634	0.86	7	43
635	0.86	7	43
636	0.88	6	44
637	0.88	6	44
638	0.88	6	44
639	0.90	5	45
640	0.90	5	45
641	0.90	5	45
642	0.90	5	45
643	0.90	5	45
644	0.90	5	45
645	0.90	5	45
646	0.92	4	46
647	0.92	4	46
648	0.92	4	46
649	0.92	4	46
650	0.90	5	45
651	0.90	5	45
652	0.90	5	45
653	0.90	5	45
654	0.90	5	45
655	0.92	4	46
656	0.90	5	45
657	0.90	5	45
658	0.90	5	45
659	0.90	5	45
660	0.90	5	45
661	0.90	5	45
662	0.88	6	44
663	0.88	6	44
664	0.86	7	43
665	0.88	6	44
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.86	7	43
671	0.84	8	42
672	0.84	8	42
673	0.84	8	42
674	0.84	8	42
675	0.84	8	42
676	0.82	9	41
677	0.82	9	41
678	0.82	9	41
679	0.80	10	40
680	0.80	10	40
681	0.80	10	40
682	0.80	10	40
683	0.80	10	40
684	0.80	10	40
685	0.80	10	40
686	0.80	10	40
687	0.80	10	40
688	0.80	10	40
689	0.80	10	40
690	0.80	10	40
691	0.82	9	41
692	0.82	9	41
693	0.82	9	41
694	0.80	10	40
695	0.80	10	40
696	0.80	10	40
697	0.80	10	40
698	0.80	10	40
699	0.80	10	40
700	0.82	9	41
701	0.82	9	41
702	0.82	9	41
703	0.82	9	41
704	0.82	9	41
705	0.82	9	41
706	0.82	9	41
707	0.82	9	41
708	0.82	9	41
709	0.80	10	40
710	0.80	10	40
711	0.80	10	40
712	0.80	10	40
713	0.80	10	40
714	0.82	9	41
715	0.80	10	40
716	0.82	9	41
717	0.82	9	41
718	0.80	10	40
719	0.80	10	40
720	0.80	10	40
721	0.82	9	41
722	0.82	9	41
723	0.82	9	41
724	0.82	9	41
725	0.80	10	40
726	0.80	10	40
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.80	10	40
731	0.80	10	40
732	0.80	10	40
733	0.80	10	40
734	0.80	10	40
735	0.80	10	40
736	0.78	11	39
737	0.78	11	39
738	0.76	12	38
739	0.76	12	38
740	0.76	12	38
741	0.76	12	38
742	0.76	12	38
743	0.74	13	37
744	0.76	12	38
745	0.76	12	38
746	0.76	12	38
747	0.76	12	38
748	0.76	12	38
749	0.74	13	37
750	0.74	13	37
751	0.74	13	37
752	0.72	14	36
753	0.72	14	36
754	0.70	15	35
755	0.70	15	35
756	0.72	14	36
757	0.72	14	36
758	0.70	15	35
759	0.72	14	36
760	0.72	14	36
761	0.72	14	36
762	0.74	13	37
763	0.74	13	37
764	0.74	13	37
765	0.76	12	38
766	0.74	13	37
767	0.72	14	36
768	0.72	14	36
769	0.72	14	36
770	0.72	14	36
771	0.72	14	36
772	0.72	14	36
773	0.72	14	36
774	0.72	14	36
775	0.74	13	37
776	0.74	13	37
777	0.74	13	37
778	0.74	13	37
779	0.76	12	38
780	0.76	12	38
781	0.76	12	38
782	0.76	12	38
783	0.76	12	38
784	0.76	12	38
785	0.76	12	38
786	0.78	11	39
787	0.78	11	39
788	0.80	10	40
789	0.80	10	40
790	0.80	10	40
791	0.80	10	40
792	0.80	10	40
793	0.80	10	40
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.78	11	39
798	0.78	11	39
799	0.80	10	40
800	0.78	11	39
801	0.78	11	39
802	0.80	10	40
803	0.80	10	40
804	0.82	9	41
805	0.82	9	41
806	0.82	9	41
807	0.82	9	41
808	0.82	9	41
809	0.80	10	40
810	0.80	10	40
811	0.80	10	40
812	0.80	10	40
813	0.78	11	39
814	0.78	11	39
815	0.78	11	39
816	0.78	11	39
817	0.78	11	39
818	0.80	10	40
819	0.80	10	40
820	0.82	9	41
821	0.82	9	41
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.78	11	39
826	0.80	10	40
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.78	11	39
833	0.78	11	39
834	0.76	12	38
835	0.76	12	38
836	0.74	13	37
837	0.72	14	36
838	0.72	14	36
839	0.72	14	36
840	0.72	14	36
841	0.72	14	36
842	0.70	15	35
843	0.72	14	36
844	0.72	14	36
845	0.72	14	36
846	0.72	14	36
847	0.74	13	37
848	0.72	14	36
849	0.70	15	35
850	0.72	14	36
851	0.72	14	36
852	0.70	15	35
853	0.70	15	35
854	0.70	15	35
855	0.70	15	35
856	0.70	15	35
857	0.70	15	35
858	0.70	15	35
859	0.72	14	36
860	0.72	14	36
861	0.72	14	36
862	0.72	14	36
863	0.74	13	37
864	0.74	13	37
865	0.74	13	37
866	0.76	12	38
867	0.78	11	39
868	0.78	11	39
869	0.78	11	39
870	0.78	11	39
871	0.78	11	39
872	0.78	11	39
873	0.78	11	39
874	0.78	11	39
875	0.80	10	40
876	0.78	11	39
877	0.78	11	39
878	0.78	11	39
879	0.78	11	39
880	0.78	11	39
881	0.78	11	39
882	0.80	10	40
883	0.80	10	40
884	0.82	9	41
885	0.82	9	41
886	0.84	8	42
887	0.86	7	43
888	0.84	8	42
889	0.84	8	42
890	0.84	8	42
891	0.84	8	42
892	0.86	7	43
893	0.84	8	42
894	0.84	8	42
895	0.84	8	42
896	0.84	8	42
897	0.84	8	42
898	0.86	7	43
899	0.88	6	44
900	0.88	6	44
901	0.88	6	44
902	0.88	6	44
903	0.88	6	44
904	0.86	7	43
905	0.84	8	42
906	0.84	8	42
907	0.84	8	42
908	0.86	7	43
909	0.86	7	43
910	0.84	8	42
911	0.84	8	42
912	0.84	8	42
913	0.82	9	41
914	0.82	9	41
915	0.82	9	41
916	0.82	9	41
917	0.80	10	40
918	0.80	10	40
919	0.80	10	40
920	0.78	11	39
921	0.78	11	39
922	0.80	10	40
923	0.80	10	40
924	0.80	10	40
925	0.80	10	40
926	0.82	9	41
927	0.82	9	41
928	0.82	9	41
929	0.82	9	41
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.82	9	41
936	0.82	9	41
937	0.82	9	41
938	0.84	8	42
939	0.82	9	41
940	0.82	9	41
941	0.82	9	41
942	0.82	9	41
943	0.82	9	41
944	0.82	9	41
945	0.80	10	40
946	0.80	10	40
947	0.80	10	40
948	0.78	11	39
949	0.76	12	38
950	0.76	12	38
951	0.76	12	38
952	0.78	11	39
953	0.76	12	38
954	0.78	11	39
955	0.80	10	40
956	0.80	10	40
957	0.80	10	40
958	0.78	11	39
959	0.76	12	38
960	0.78	11	39
961	0.78	11	39
962	0.78	11	39
963	0.78	11	39
964	0.78	11	39
965	0.76	12	38
966	0.76	12	38
967	0.78	11	39
968	0.78	11	39
969	0.78	11	39
970	0.80	10	40
971	0.80	10	40
972	0.78	11	39
973	0.78	11	39
974	0.78	11	39
975	0.78	11	39
976	0.78	11	39
977	0.76	12	38
978	0.76	12	38
979	0.76	12	38
980	0.76	12	38
981	0.76	12	38
982	0.76	12	38
983	0.76	12	38
984	0.74	13	37
985	0.72	14	36
986	0.72	14	36
987	0.70	15	35
988	0.70	15	35
989	0.72	14	36
990	0.72	14	36
991	0.72	14	36
992	0.72	14	36
993	0.74	13	37
994	0.74	13	37
995	0.76	12	38
996	0.76	12	38
997	0.76	12	38
998	0.78	11	39
999	0.80	10	40
1000	0.22	11	39
1001	0.22	11	39
1002	0.24	12	38
1003	0.22	11	39
1004	0.24	12	38
1005	0.26	13	37
1006	0.28	14	36
1007	0.30	15	35
1008	0.28	14	36
1009	0.28	14	36
1010	0.28	14	36
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.32	16	34
1015	0.32	16	34
1016	0.34	17	33
1017	0.36	18	32
1018	0.38	19	31
1019	0.40	20	30
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.44	22	28
1024	0.44	22	28
1025	0.44	22	28
1026	0.46	23	27
1027	0.44	22	28
1028	0.46	23	27
1029	0.48	24	26
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.56	28	22
1036	0.58	29	21
1037	0.58	29	21
1038	0.60	30	20
1039	0.62	31	19
1040	0.62	31	19
1041	0.64	32	18
1042	0.66	33	17
1043	0.66	33	17
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.78	39	11
1051	0.80	40	10
1052	0.80	40	10
1053	0.80	40	10
1054	0.80	40	10
1055	0.80	40	10
1056	0.78	39	11
1057	0.78	39	11
1058	0.80	40	10
1059	0.80	40	10
1060	0.82	41	9
1061	0.84	42	8
1062	0.84	42	8
1063	0.82	41	9
1064	0.82	41	9
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.84	42	8
1071	0.84	42	8
1072	0.84	42	8
1073	0.84	42	8
1074	0.84	42	8
1075	0.86	43	7
1076	0.84	42	8
1077	0.86	43	7
1078	0.86	43	7
1079	0.86	43	7
1080	0.86	43	7
1081	0.86	43	7
1082	0.86	43	7
1083	0.84	42	8
1084	0.84	42	8
1085	0.84	42	8
1086	0.84	42	8
1087	0.84	42	8
1088	0.84	42	8
1089	0.84	42	8
1090	0.86	43	7
1091	0.84	42	8
1092	0.84	42	8
1093	0.86	43	7
1094	0.86	43	7
1095	0.86	43	7
1096	0.86	43	7
1097	0.86	43	7
1098	0.86	43	7
1099	0.86	43	7
1100	0.86	43	7
1101	0.86	43	7
1102	0.86	43	7
1103	0.86	43	7
1104	0.86	43	7
1105	0.86	43	7
1106	0.88	44	6
1107	0.88	44	6
1108	0.88	44	6
1109	0.88	44	6
1110	0.88	44	6
1111	0.88	44	6
1112	0.88	44	6
1113	0.90	45	5
1114	0.90	45	5
1115	0.88	44	6
1116	0.88	44	6
1117	0.88	44	6
1118	0.88	44	6
1119	0.88	44	6
1120	0.86	43	7
1121	0.86	43	7
1122	0.84	42	8
1123	0.82	41	9
1124	0.84	42	8
1125	0.84	42	8
1126	0.86	43	7
1127	0.86	43	7
1128	0.86	43	7
1129	0.86	43	7
1130	0.86	43	7
1131	0.86	43	7
1132	0.86	43	7
1133	0.88	44	6
1134	0.88	44	6
1135	0.88	44	6
1136	0.88	44	6
1137	0.88	44	6
1138	0.88	44	6
1139	0.88	44	6
1140	0.88	44	6
1141	0.88	44	6
1142	0.88	44	6
1143	0.88	44	6
1144	0.88	44	6
1145	0.88	44	6
1146	0.88	44	6
1147	0.86	43	7
1148	0.86	43	7
1149	0.86	43	7
1150	0.86	43	7
1151	0.86	43	7
1152	0.86	43	7
1153	0.88	44	6
1154	0.86	43	7
1155	0.86	43	7
1156	0.86	43	7
1157	0.86	43	7
1158	0.86	43	7
1159	0.86	43	7
1160	0.86	43	7
1161	0.84	42	8
1162	0.84	42	8
1163	0.82	41	9
1164	0.82	41	9
1165	0.82	41	9
1166	0.82	41	9
1167	0.80	40	10
1168	0.78	39	11
1169	0.78	39	11
1170	0.80	40	10
1171	0.80	40	10
1172	0.82	41	9
1173	0.84	42	8
1174	0.84	42	8
1175	0.84	42	8
1176	0.82	41	9
1177	0.82	41	9
1178	0.82	41	9
1179	0.82	41	9
1180	0.82	41	9
1181	0.80	40	10
1182	0.80	40	10
1183	0.80	40	10
1184	0.80	40	10
1185	0.80	40	10
1186	0.80	40	10
1187	0.80	40	10
1188	0.80	40	10
1189	0.80	40	10
1190	0.80	40	10
1191	0.82	41	9
1192	0.80	40	10
1193	0.80	40	10
1194	0.80	40	10
1195	0.78	39	11
1196	0.78	39	11
1197	0.80	40	10
1198	0.80	40	10
1199	0.80	40	10
1200	0.80	40	10
1201	0.80	40	10
1202	0.80	40	10
1203	0.78	39	11
1204	0.80	40	10
1205	0.80	40	10
1206	0.80	40	10
1207	0.80	40	10
1208	0.80	40	10
1209	0.80	40	10
1210	0.80	40	10
1211	0.82	41	9
1212	0.82	41	9
1213	0.84	42	8
1214	0.84	42	8
1215	0.86	43	7
1216	0.86	43	7
1217	0.88	44	6
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.86	43	7
1223	0.86	43	7
1224	0.86	43	7
1225	0.86	43	7
1226	0.88	44	6
1227	0.88	44	6
1228	0.88	44	6
1229	0.88	44	6
1230	0.88	44	6
1231	0.90	45	5
1232	0.90	45	5
1233	0.90	45	5
1234	0.90	45	5
1235	0.88	44	6
1236	0.88	44	6
1237	0.88	44	6
1238	0.88	44	6
1239	0.88	44	6
1240	0.88	44	6
1241	0.86	43	7
1242	0.88	44	6
1243	0.88	44	6
1244	0.88	44	6
1245	0.90	45	5
1246	0.90	45	5
1247	0.90	45	5
1248	0.88	44	6
1249	0.88	44	6
1250	0.88	44	6
1251	0.86	43	7
1252	0.86	43	7
1253	0.88	44	6
1254	0.88	44	6
1255	0.88	44	6
1256	0.88	44	6
1257	0.88	44	6
1258	0.88	44	6
1259	0.86	43	7
1260	0.84	42	8
1261	0.84	42	8
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.82	41	9
1268	0.84	42	8
1269	0.84	42	8
1270	0.84	42	8
1271	0.84	42	8
1272	0.86	43	7
1273	0.86	43	7
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.84	42	8
1289	0.84	42	8
1290	0.84	42	8
1291	0.86	43	7
1292	0.86	43	7
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.84	42	8
1297	0.84	42	8
1298	0.86	43	7
1299	0.84	42	8
1300	0.82	41	9
1301	0.84	42	8
1302	0.84	42	8
1303	0.84	42	8
1304	0.82	41	9
1305	0.80	40	10
1306	0.80	40	10
1307	0.80	40	10
1308	0.80	40	10
1309	0.82	41	9
1310	0.84	42	8
1311	0.82	41	9
1312	0.80	40	10
1313	0.80	40	10
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.82	41	9
1318	0.82	41	9
1319	0.80	40	10
1320	0.80	40	10
1321	0.78	39	11
1322	0.76	38	12
1323	0.76	38	12
1324	0.76	38	12
1325	0.76	38	12
1326	0.76	38	12
1327	0.76	38	12
1328	0.76	38	12
1329	0.76	38	12
1330	0.76	38	12
1331	0.76	38	12
1332	0.78	39	11
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.76	38	12
1338	0.78	39	11
1339	0.78	39	11
1340	0.78	39	11
1341	0.78	39	11
1342	0.76	38	12
1343	0.76	38	12
1344	0.76	38	12
1345	0.74	37	13
1346	0.74	37	13
1347	0.74	37	13
1348	0.74	37	13
1349	0.76	38	12
1350	0.78	39	11
1351	0.78	39	11
1352	0.78	39	11
1353	0.78	39	11
1354	0.80	40	10
1355	0.82	41	9
1356	0.82	41	9
1357	0.82	41	9
1358	0.82	41	9
1359	0.82	41	9
