timestep	swarm_quality	color_0	color_1
228	0.82	41	9
229	0.82	41	9
230	0.82	41	9
231	0.82	41	9
232	0.82	41	9
233	0.82	41	9
234	0.80	40	10
235	0.80	40	10
236	0.80	40	10
237	0.80	40	10
238	0.80	40	10
239	0.80	40	10
240	0.80	40	10
241	0.80	40	10
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.80	40	10
246	0.80	40	10
247	0.80	40	10
248	0.80	40	10
249	0.80	40	10
250	0.80	40	10
251	0.80	40	10
252	0.80	40	10
253	0.82	41	9
254	0.82	41	9
255	0.82	41	9
256	0.80	40	10
257	0.80	40	10
258	0.80	40	10
259	0.80	40	10
260	0.82	41	9
261	0.80	40	10
262	0.82	41	9
263	0.82	41	9
264	0.82	41	9
265	0.82	41	9
266	0.84	42	8
267	0.84	42	8
268	0.84	42	8
269	0.84	42	8
270	0.84	42	8
271	0.84	42	8
272	0.84	42	8
273	0.84	42	8
274	0.84	42	8
275	0.84	42	8
276	0.82	41	9
277	0.82	41	9
278	0.82	41	9
279	0.82	41	9
280	0.84	42	8
281	0.84	42	8
282	0.84	42	8
283	0.84	42	8
284	0.84	42	8
285	0.84	42	8
286	0.86	43	7
287	0.86	43	7
288	0.84	42	8
289	0.84	42	8
290	0.84	42	8
291	0.84	42	8
292	0.84	42	8
293	0.84	42	8
294	0.84	42	8
295	0.82	41	9
296	0.82	41	9
297	0.82	41	9
298	0.82	41	9
299	0.82	41	9
300	0.82	41	9
301	0.82	41	9
302	0.80	40	10
303	0.80	40	10
304	0.80	40	10
305	0.80	40	10
306	0.82	41	9
307	0.82	41	9
308	0.82	41	9
309	0.82	41	9
310	0.82	41	9
311	0.84	42	8
312	0.84	42	8
313	0.84	42	8
314	0.84	42	8
315	0.82	41	9
316	0.82	41	9
317	0.82	41	9
318	0.80	40	10
319	0.80	40	10
320	0.80	40	10
321	0.80	40	10
322	0.78	39	11
323	0.76	38	12
324	0.76	38	12
325	0.76	38	12
326	0.78	39	11
327	0.76	38	12
328	0.76	38	12
329	0.76	38	12
330	0.76	38	12
331	0.76	38	12
332	0.76	38	12
333	0.76	38	12
334	0.76	38	12
335	0.76	38	12
336	0.76	38	12
337	0.74	37	13
338	0.76	38	12
339	0.76	38	12
340	0.76	38	12
341	0.76	38	12
342	0.76	38	12
343	0.76	38	12
344	0.74	37	13
345	0.76	38	12
346	0.76	38	12
347	0.76	38	12
348	0.76	38	12
349	0.76	38	12
350	0.76	38	12
351	0.74	37	13
352	0.76	38	12
353	0.74	37	13
354	0.76	38	12
355	0.76	38	12
356	0.76	38	12
357	0.76	38	12
358	0.78	39	11
359	0.80	40	10
360	0.80	40	10
361	0.80	40	10
362	0.80	40	10
363	0.78	39	11
364	0.78	39	11
365	0.80	40	10
366	0.80	40	10
367	0.78	39	11
368	0.80	40	10
369	0.78	39	11
370	0.76	38	12
371	0.76	38	12
372	0.78	39	11
373	0.80	40	10
374	0.80	40	10
375	0.80	40	10
376	0.78	39	11
377	0.80	40	10
378	0.78	39	11
379	0.78	39	11
380	0.78	39	11
381	0.78	39	11
382	0.78	39	11
383	0.78	39	11
384	0.80	40	10
385	0.80	40	10
386	0.80	40	10
387	0.82	41	9
388	0.82	41	9
389	0.82	41	9
390	0.82	41	9
391	0.80	40	10
392	0.80	40	10
393	0.80	40	10
394	0.82	41	9
395	0.82	41	9
396	0.82	41	9
397	0.82	41	9
398	0.82	41	9
399	0.80	40	10
400	0.80	40	10
401	0.82	41	9
402	0.82	41	9
403	0.84	42	8
404	0.84	42	8
405	0.82	41	9
406	0.82	41	9
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.80	40	10
411	0.78	39	11
412	0.78	39	11
413	0.78	39	11
414	0.78	39	11
415	0.78	39	11
416	0.78	39	11
417	0.80	40	10
418	0.80	40	10
419	0.82	41	9
420	0.84	42	8
421	0.84	42	8
422	0.84	42	8
423	0.84	42	8
424	0.84	42	8
425	0.84	42	8
426	0.86	43	7
427	0.86	43	7
428	0.88	44	6
429	0.86	43	7
430	0.86	43	7
431	0.84	42	8
432	0.84	42	8
433	0.84	42	8
434	0.84	42	8
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.82	41	9
440	0.82	41	9
441	0.84	42	8
442	0.84	42	8
443	0.84	42	8
444	0.84	42	8
445	0.84	42	8
446	0.84	42	8
447	0.84	42	8
448	0.84	42	8
449	0.86	43	7
450	0.86	43	7
451	0.86	43	7
452	0.86	43	7
453	0.86	43	7
454	0.86	43	7
455	0.88	44	6
456	0.88	44	6
457	0.86	43	7
458	0.86	43	7
459	0.86	43	7
460	0.88	44	6
461	0.90	45	5
462	0.90	45	5
463	0.90	45	5
464	0.90	45	5
465	0.90	45	5
466	0.90	45	5
467	0.90	45	5
468	0.88	44	6
469	0.88	44	6
470	0.88	44	6
471	0.88	44	6
472	0.86	43	7
473	0.86	43	7
474	0.86	43	7
475	0.86	43	7
476	0.86	43	7
477	0.84	42	8
478	0.84	42	8
479	0.86	43	7
480	0.86	43	7
481	0.86	43	7
482	0.86	43	7
483	0.86	43	7
484	0.86	43	7
485	0.88	44	6
486	0.88	44	6
487	0.88	44	6
488	0.88	44	6
489	0.88	44	6
490	0.88	44	6
491	0.88	44	6
492	0.88	44	6
493	0.88	44	6
494	0.88	44	6
495	0.88	44	6
496	0.88	44	6
497	0.88	44	6
498	0.88	44	6
499	0.88	44	6
500	0.14	43	7
501	0.16	42	8
502	0.18	41	9
503	0.20	40	10
504	0.22	39	11
505	0.24	38	12
506	0.24	38	12
507	0.22	39	11
508	0.22	39	11
509	0.24	38	12
510	0.26	37	13
511	0.28	36	14
512	0.30	35	15
513	0.30	35	15
514	0.32	34	16
515	0.34	33	17
516	0.36	32	18
517	0.38	31	19
518	0.36	32	18
519	0.36	32	18
520	0.38	31	19
521	0.40	30	20
522	0.40	30	20
523	0.42	29	21
524	0.42	29	21
525	0.42	29	21
526	0.44	28	22
527	0.44	28	22
528	0.46	27	23
529	0.46	27	23
530	0.48	26	24
531	0.48	26	24
532	0.48	26	24
533	0.48	26	24
534	0.50	25	25
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.66	17	33
543	0.68	16	34
544	0.70	15	35
545	0.72	14	36
546	0.74	13	37
547	0.76	12	38
548	0.78	11	39
549	0.78	11	39
550	0.78	11	39
551	0.76	12	38
552	0.76	12	38
553	0.76	12	38
554	0.74	13	37
555	0.72	14	36
556	0.74	13	37
557	0.76	12	38
558	0.78	11	39
559	0.76	12	38
560	0.76	12	38
561	0.76	12	38
562	0.76	12	38
563	0.76	12	38
564	0.76	12	38
565	0.76	12	38
566	0.76	12	38
567	0.76	12	38
568	0.76	12	38
569	0.78	11	39
570	0.78	11	39
571	0.78	11	39
572	0.78	11	39
573	0.76	12	38
574	0.78	11	39
575	0.80	10	40
576	0.80	10	40
577	0.80	10	40
578	0.80	10	40
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.84	8	42
583	0.84	8	42
584	0.84	8	42
585	0.84	8	42
586	0.84	8	42
587	0.84	8	42
588	0.84	8	42
589	0.82	9	41
590	0.80	10	40
591	0.80	10	40
592	0.80	10	40
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.80	10	40
600	0.80	10	40
601	0.82	9	41
602	0.82	9	41
603	0.82	9	41
604	0.84	8	42
605	0.86	7	43
606	0.86	7	43
607	0.84	8	42
608	0.84	8	42
609	0.86	7	43
610	0.86	7	43
611	0.86	7	43
612	0.86	7	43
613	0.84	8	42
614	0.84	8	42
615	0.84	8	42
616	0.84	8	42
617	0.84	8	42
618	0.86	7	43
619	0.86	7	43
620	0.86	7	43
621	0.84	8	42
622	0.84	8	42
623	0.84	8	42
624	0.84	8	42
625	0.84	8	42
626	0.84	8	42
627	0.82	9	41
628	0.82	9	41
629	0.82	9	41
630	0.82	9	41
631	0.82	9	41
632	0.82	9	41
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.84	8	42
637	0.84	8	42
638	0.84	8	42
639	0.86	7	43
640	0.88	6	44
641	0.88	6	44
642	0.88	6	44
643	0.90	5	45
644	0.90	5	45
645	0.88	6	44
646	0.88	6	44
647	0.88	6	44
648	0.88	6	44
649	0.88	6	44
650	0.88	6	44
651	0.88	6	44
652	0.88	6	44
653	0.88	6	44
654	0.88	6	44
655	0.88	6	44
656	0.86	7	43
657	0.88	6	44
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.86	7	43
662	0.86	7	43
663	0.88	6	44
664	0.88	6	44
665	0.88	6	44
666	0.88	6	44
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.84	8	42
671	0.84	8	42
672	0.84	8	42
673	0.86	7	43
674	0.86	7	43
675	0.86	7	43
676	0.86	7	43
677	0.88	6	44
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.88	6	44
682	0.88	6	44
683	0.88	6	44
684	0.86	7	43
685	0.86	7	43
686	0.84	8	42
687	0.82	9	41
688	0.82	9	41
689	0.82	9	41
690	0.80	10	40
691	0.80	10	40
692	0.80	10	40
693	0.80	10	40
694	0.80	10	40
695	0.80	10	40
696	0.80	10	40
697	0.78	11	39
698	0.78	11	39
699	0.78	11	39
700	0.78	11	39
701	0.78	11	39
702	0.78	11	39
703	0.76	12	38
704	0.76	12	38
705	0.74	13	37
706	0.76	12	38
707	0.76	12	38
708	0.78	11	39
709	0.78	11	39
710	0.76	12	38
711	0.76	12	38
712	0.76	12	38
713	0.76	12	38
714	0.76	12	38
715	0.76	12	38
716	0.76	12	38
717	0.78	11	39
718	0.76	12	38
719	0.76	12	38
720	0.78	11	39
721	0.80	10	40
722	0.80	10	40
723	0.80	10	40
724	0.80	10	40
725	0.78	11	39
726	0.76	12	38
727	0.76	12	38
728	0.76	12	38
729	0.76	12	38
730	0.76	12	38
731	0.74	13	37
732	0.74	13	37
733	0.74	13	37
734	0.76	12	38
735	0.76	12	38
736	0.78	11	39
737	0.80	10	40
738	0.78	11	39
739	0.78	11	39
740	0.80	10	40
741	0.80	10	40
742	0.78	11	39
743	0.78	11	39
744	0.78	11	39
745	0.80	10	40
746	0.80	10	40
747	0.82	9	41
748	0.82	9	41
749	0.82	9	41
750	0.82	9	41
751	0.82	9	41
752	0.82	9	41
753	0.84	8	42
754	0.82	9	41
755	0.84	8	42
756	0.84	8	42
757	0.84	8	42
758	0.84	8	42
759	0.84	8	42
760	0.86	7	43
761	0.84	8	42
762	0.84	8	42
763	0.84	8	42
764	0.84	8	42
765	0.84	8	42
766	0.82	9	41
767	0.82	9	41
768	0.82	9	41
769	0.82	9	41
770	0.82	9	41
771	0.82	9	41
772	0.82	9	41
773	0.82	9	41
774	0.80	10	40
775	0.82	9	41
776	0.84	8	42
777	0.84	8	42
778	0.82	9	41
779	0.80	10	40
780	0.80	10	40
781	0.80	10	40
782	0.80	10	40
783	0.80	10	40
784	0.80	10	40
785	0.80	10	40
786	0.78	11	39
787	0.76	12	38
788	0.78	11	39
789	0.78	11	39
790	0.78	11	39
791	0.78	11	39
792	0.80	10	40
793	0.78	11	39
794	0.78	11	39
795	0.78	11	39
796	0.78	11	39
797	0.78	11	39
798	0.76	12	38
799	0.76	12	38
800	0.74	13	37
801	0.74	13	37
802	0.74	13	37
803	0.74	13	37
804	0.76	12	38
805	0.76	12	38
806	0.76	12	38
807	0.76	12	38
808	0.74	13	37
809	0.74	13	37
810	0.72	14	36
811	0.74	13	37
812	0.74	13	37
813	0.74	13	37
814	0.74	13	37
815	0.74	13	37
816	0.76	12	38
817	0.74	13	37
818	0.74	13	37
819	0.74	13	37
820	0.74	13	37
821	0.74	13	37
822	0.74	13	37
823	0.74	13	37
824	0.74	13	37
825	0.72	14	36
826	0.72	14	36
827	0.70	15	35
828	0.72	14	36
829	0.72	14	36
830	0.72	14	36
831	0.74	13	37
832	0.74	13	37
833	0.74	13	37
834	0.74	13	37
835	0.74	13	37
836	0.76	12	38
837	0.76	12	38
838	0.74	13	37
839	0.74	13	37
840	0.72	14	36
841	0.70	15	35
842	0.70	15	35
843	0.72	14	36
844	0.72	14	36
845	0.72	14	36
846	0.72	14	36
847	0.72	14	36
848	0.74	13	37
849	0.74	13	37
850	0.74	13	37
851	0.74	13	37
852	0.74	13	37
853	0.74	13	37
854	0.74	13	37
855	0.74	13	37
856	0.74	13	37
857	0.72	14	36
858	0.74	13	37
859	0.74	13	37
860	0.76	12	38
861	0.76	12	38
862	0.74	13	37
863	0.72	14	36
864	0.72	14	36
865	0.72	14	36
866	0.72	14	36
867	0.72	14	36
868	0.72	14	36
869	0.70	15	35
870	0.70	15	35
871	0.68	16	34
872	0.68	16	34
873	0.68	16	34
874	0.70	15	35
875	0.72	14	36
876	0.72	14	36
877	0.74	13	37
878	0.74	13	37
879	0.74	13	37
880	0.74	13	37
881	0.72	14	36
882	0.72	14	36
883	0.70	15	35
884	0.70	15	35
885	0.70	15	35
886	0.70	15	35
887	0.72	14	36
888	0.72	14	36
889	0.72	14	36
890	0.74	13	37
891	0.76	12	38
892	0.76	12	38
893	0.74	13	37
894	0.74	13	37
895	0.74	13	37
896	0.74	13	37
897	0.72	14	36
898	0.72	14	36
899	0.70	15	35
900	0.70	15	35
901	0.68	16	34
902	0.68	16	34
903	0.68	16	34
904	0.68	16	34
905	0.68	16	34
906	0.68	16	34
907	0.70	15	35
908	0.70	15	35
909	0.70	15	35
910	0.70	15	35
911	0.68	16	34
912	0.70	15	35
913	0.72	14	36
914	0.72	14	36
915	0.72	14	36
916	0.72	14	36
917	0.72	14	36
918	0.74	13	37
919	0.76	12	38
920	0.76	12	38
921	0.78	11	39
922	0.78	11	39
923	0.78	11	39
924	0.78	11	39
925	0.78	11	39
926	0.78	11	39
927	0.78	11	39
928	0.78	11	39
929	0.80	10	40
930	0.80	10	40
931	0.82	9	41
932	0.82	9	41
933	0.84	8	42
934	0.84	8	42
935	0.84	8	42
936	0.84	8	42
937	0.84	8	42
938	0.86	7	43
939	0.86	7	43
940	0.86	7	43
941	0.86	7	43
942	0.84	8	42
943	0.86	7	43
944	0.84	8	42
945	0.84	8	42
946	0.84	8	42
947	0.86	7	43
948	0.86	7	43
949	0.88	6	44
950	0.90	5	45
951	0.92	4	46
952	0.92	4	46
953	0.92	4	46
954	0.90	5	45
955	0.90	5	45
956	0.90	5	45
957	0.90	5	45
958	0.90	5	45
959	0.90	5	45
960	0.90	5	45
961	0.92	4	46
962	0.92	4	46
963	0.92	4	46
964	0.90	5	45
965	0.90	5	45
966	0.90	5	45
967	0.92	4	46
968	0.92	4	46
969	0.92	4	46
970	0.92	4	46
971	0.92	4	46
972	0.92	4	46
973	0.92	4	46
974	0.90	5	45
975	0.88	6	44
976	0.88	6	44
977	0.88	6	44
978	0.86	7	43
979	0.86	7	43
980	0.86	7	43
981	0.86	7	43
982	0.86	7	43
983	0.86	7	43
984	0.84	8	42
985	0.84	8	42
986	0.84	8	42
987	0.84	8	42
988	0.84	8	42
989	0.84	8	42
990	0.84	8	42
991	0.84	8	42
992	0.86	7	43
993	0.84	8	42
994	0.84	8	42
995	0.84	8	42
996	0.84	8	42
997	0.82	9	41
998	0.82	9	41
999	0.80	10	40
1000	0.22	11	39
1001	0.24	12	38
1002	0.26	13	37
1003	0.28	14	36
1004	0.28	14	36
1005	0.30	15	35
1006	0.32	16	34
1007	0.34	17	33
1008	0.34	17	33
1009	0.36	18	32
1010	0.36	18	32
1011	0.36	18	32
1012	0.38	19	31
1013	0.40	20	30
1014	0.40	20	30
1015	0.42	21	29
1016	0.44	22	28
1017	0.44	22	28
1018	0.46	23	27
1019	0.46	23	27
1020	0.48	24	26
1021	0.48	24	26
1022	0.50	25	25
1023	0.50	25	25
1024	0.48	24	26
1025	0.48	24	26
1026	0.48	24	26
1027	0.48	24	26
1028	0.48	24	26
1029	0.48	24	26
1030	0.50	25	25
1031	0.52	26	24
1032	0.54	27	23
1033	0.56	28	22
1034	0.56	28	22
1035	0.58	29	21
1036	0.60	30	20
1037	0.62	31	19
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.68	34	16
1043	0.68	34	16
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.72	36	14
1048	0.74	37	13
1049	0.74	37	13
1050	0.74	37	13
1051	0.74	37	13
1052	0.74	37	13
1053	0.74	37	13
1054	0.74	37	13
1055	0.74	37	13
1056	0.74	37	13
1057	0.72	36	14
1058	0.74	37	13
1059	0.74	37	13
1060	0.76	38	12
1061	0.78	39	11
1062	0.78	39	11
1063	0.76	38	12
1064	0.76	38	12
1065	0.74	37	13
1066	0.74	37	13
1067	0.76	38	12
1068	0.74	37	13
1069	0.76	38	12
1070	0.74	37	13
1071	0.76	38	12
1072	0.74	37	13
1073	0.76	38	12
1074	0.78	39	11
1075	0.78	39	11
1076	0.80	40	10
1077	0.80	40	10
1078	0.78	39	11
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.78	39	11
1084	0.78	39	11
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.76	38	12
1090	0.76	38	12
1091	0.78	39	11
1092	0.80	40	10
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.76	38	12
1097	0.76	38	12
1098	0.76	38	12
1099	0.76	38	12
1100	0.74	37	13
1101	0.74	37	13
1102	0.74	37	13
1103	0.74	37	13
1104	0.74	37	13
1105	0.74	37	13
1106	0.74	37	13
1107	0.76	38	12
1108	0.76	38	12
1109	0.76	38	12
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.78	39	11
1114	0.78	39	11
1115	0.78	39	11
1116	0.78	39	11
1117	0.78	39	11
1118	0.80	40	10
1119	0.80	40	10
1120	0.82	41	9
1121	0.82	41	9
1122	0.84	42	8
1123	0.82	41	9
1124	0.82	41	9
1125	0.82	41	9
1126	0.82	41	9
1127	0.84	42	8
1128	0.86	43	7
1129	0.84	42	8
1130	0.84	42	8
1131	0.84	42	8
1132	0.82	41	9
1133	0.84	42	8
1134	0.84	42	8
1135	0.84	42	8
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.84	42	8
1140	0.84	42	8
1141	0.82	41	9
1142	0.80	40	10
1143	0.82	41	9
1144	0.80	40	10
1145	0.80	40	10
1146	0.82	41	9
1147	0.82	41	9
1148	0.80	40	10
1149	0.80	40	10
1150	0.82	41	9
1151	0.80	40	10
1152	0.80	40	10
1153	0.80	40	10
1154	0.80	40	10
1155	0.78	39	11
1156	0.78	39	11
1157	0.78	39	11
1158	0.76	38	12
1159	0.76	38	12
1160	0.76	38	12
1161	0.76	38	12
1162	0.76	38	12
1163	0.76	38	12
1164	0.76	38	12
1165	0.78	39	11
1166	0.76	38	12
1167	0.76	38	12
1168	0.76	38	12
1169	0.76	38	12
1170	0.76	38	12
1171	0.76	38	12
1172	0.76	38	12
1173	0.78	39	11
1174	0.76	38	12
1175	0.76	38	12
1176	0.76	38	12
1177	0.76	38	12
1178	0.76	38	12
1179	0.78	39	11
1180	0.76	38	12
1181	0.76	38	12
1182	0.78	39	11
1183	0.78	39	11
1184	0.78	39	11
1185	0.78	39	11
1186	0.80	40	10
1187	0.80	40	10
1188	0.78	39	11
1189	0.78	39	11
1190	0.78	39	11
1191	0.80	40	10
1192	0.80	40	10
1193	0.78	39	11
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.80	40	10
1198	0.82	41	9
1199	0.82	41	9
1200	0.82	41	9
1201	0.82	41	9
1202	0.82	41	9
1203	0.80	40	10
1204	0.80	40	10
1205	0.82	41	9
1206	0.80	40	10
1207	0.80	40	10
1208	0.82	41	9
1209	0.80	40	10
1210	0.80	40	10
1211	0.78	39	11
1212	0.78	39	11
1213	0.78	39	11
1214	0.78	39	11
1215	0.78	39	11
1216	0.80	40	10
1217	0.80	40	10
1218	0.80	40	10
1219	0.78	39	11
1220	0.78	39	11
1221	0.76	38	12
1222	0.76	38	12
1223	0.76	38	12
1224	0.78	39	11
1225	0.76	38	12
1226	0.76	38	12
1227	0.74	37	13
1228	0.72	36	14
1229	0.72	36	14
1230	0.74	37	13
1231	0.74	37	13
1232	0.74	37	13
1233	0.74	37	13
1234	0.74	37	13
1235	0.74	37	13
1236	0.74	37	13
1237	0.74	37	13
1238	0.76	38	12
1239	0.76	38	12
1240	0.76	38	12
1241	0.76	38	12
1242	0.78	39	11
1243	0.80	40	10
1244	0.78	39	11
1245	0.78	39	11
1246	0.78	39	11
1247	0.78	39	11
1248	0.78	39	11
1249	0.78	39	11
1250	0.78	39	11
1251	0.80	40	10
1252	0.78	39	11
1253	0.80	40	10
1254	0.80	40	10
1255	0.78	39	11
1256	0.78	39	11
1257	0.78	39	11
1258	0.78	39	11
1259	0.80	40	10
1260	0.80	40	10
1261	0.82	41	9
1262	0.82	41	9
1263	0.82	41	9
1264	0.80	40	10
1265	0.80	40	10
1266	0.80	40	10
1267	0.80	40	10
1268	0.80	40	10
1269	0.82	41	9
1270	0.82	41	9
1271	0.84	42	8
1272	0.84	42	8
1273	0.84	42	8
1274	0.84	42	8
1275	0.86	43	7
1276	0.86	43	7
1277	0.88	44	6
1278	0.90	45	5
1279	0.90	45	5
1280	0.90	45	5
1281	0.90	45	5
1282	0.88	44	6
1283	0.88	44	6
1284	0.88	44	6
1285	0.88	44	6
1286	0.88	44	6
1287	0.88	44	6
1288	0.88	44	6
1289	0.88	44	6
1290	0.86	43	7
1291	0.86	43	7
1292	0.86	43	7
1293	0.84	42	8
1294	0.86	43	7
1295	0.86	43	7
1296	0.86	43	7
1297	0.86	43	7
1298	0.86	43	7
1299	0.84	42	8
1300	0.82	41	9
1301	0.82	41	9
1302	0.84	42	8
1303	0.84	42	8
1304	0.84	42	8
1305	0.86	43	7
1306	0.88	44	6
1307	0.88	44	6
1308	0.86	43	7
1309	0.86	43	7
1310	0.86	43	7
1311	0.86	43	7
1312	0.86	43	7
1313	0.84	42	8
1314	0.86	43	7
1315	0.86	43	7
1316	0.86	43	7
1317	0.86	43	7
1318	0.84	42	8
1319	0.84	42	8
1320	0.84	42	8
1321	0.82	41	9
1322	0.82	41	9
1323	0.80	40	10
1324	0.80	40	10
1325	0.80	40	10
1326	0.78	39	11
1327	0.78	39	11
1328	0.78	39	11
1329	0.78	39	11
1330	0.78	39	11
1331	0.78	39	11
1332	0.78	39	11
1333	0.78	39	11
1334	0.78	39	11
1335	0.78	39	11
1336	0.78	39	11
1337	0.78	39	11
1338	0.76	38	12
1339	0.76	38	12
1340	0.78	39	11
1341	0.78	39	11
1342	0.78	39	11
1343	0.80	40	10
1344	0.78	39	11
1345	0.76	38	12
1346	0.76	38	12
1347	0.76	38	12
1348	0.76	38	12
1349	0.78	39	11
1350	0.80	40	10
1351	0.80	40	10
1352	0.80	40	10
1353	0.78	39	11
1354	0.78	39	11
1355	0.78	39	11
1356	0.76	38	12
1357	0.76	38	12
1358	0.78	39	11
1359	0.78	39	11
