timestep	swarm_quality	color_0	color_1
228	0.88	44	6
229	0.88	44	6
230	0.88	44	6
231	0.86	43	7
232	0.86	43	7
233	0.86	43	7
234	0.88	44	6
235	0.86	43	7
236	0.86	43	7
237	0.84	42	8
238	0.84	42	8
239	0.84	42	8
240	0.86	43	7
241	0.86	43	7
242	0.86	43	7
243	0.86	43	7
244	0.86	43	7
245	0.86	43	7
246	0.86	43	7
247	0.86	43	7
248	0.86	43	7
249	0.86	43	7
250	0.86	43	7
251	0.86	43	7
252	0.86	43	7
253	0.84	42	8
254	0.84	42	8
255	0.84	42	8
256	0.82	41	9
257	0.84	42	8
258	0.84	42	8
259	0.84	42	8
260	0.84	42	8
261	0.86	43	7
262	0.86	43	7
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.86	43	7
267	0.86	43	7
268	0.86	43	7
269	0.86	43	7
270	0.88	44	6
271	0.88	44	6
272	0.86	43	7
273	0.86	43	7
274	0.86	43	7
275	0.86	43	7
276	0.86	43	7
277	0.86	43	7
278	0.86	43	7
279	0.84	42	8
280	0.84	42	8
281	0.86	43	7
282	0.86	43	7
283	0.84	42	8
284	0.82	41	9
285	0.82	41	9
286	0.82	41	9
287	0.84	42	8
288	0.84	42	8
289	0.84	42	8
290	0.82	41	9
291	0.82	41	9
292	0.82	41	9
293	0.82	41	9
294	0.82	41	9
295	0.82	41	9
296	0.82	41	9
297	0.80	40	10
298	0.80	40	10
299	0.80	40	10
300	0.78	39	11
301	0.78	39	11
302	0.78	39	11
303	0.78	39	11
304	0.76	38	12
305	0.74	37	13
306	0.74	37	13
307	0.74	37	13
308	0.74	37	13
309	0.74	37	13
310	0.74	37	13
311	0.72	36	14
312	0.70	35	15
313	0.68	34	16
314	0.68	34	16
315	0.68	34	16
316	0.68	34	16
317	0.68	34	16
318	0.68	34	16
319	0.68	34	16
320	0.68	34	16
321	0.66	33	17
322	0.68	34	16
323	0.66	33	17
324	0.66	33	17
325	0.66	33	17
326	0.66	33	17
327	0.68	34	16
328	0.68	34	16
329	0.68	34	16
330	0.68	34	16
331	0.68	34	16
332	0.66	33	17
333	0.68	34	16
334	0.68	34	16
335	0.70	35	15
336	0.70	35	15
337	0.70	35	15
338	0.70	35	15
339	0.70	35	15
340	0.72	36	14
341	0.70	35	15
342	0.70	35	15
343	0.68	34	16
344	0.68	34	16
345	0.68	34	16
346	0.66	33	17
347	0.66	33	17
348	0.64	32	18
349	0.64	32	18
350	0.66	33	17
351	0.66	33	17
352	0.66	33	17
353	0.68	34	16
354	0.70	35	15
355	0.72	36	14
356	0.74	37	13
357	0.74	37	13
358	0.72	36	14
359	0.70	35	15
360	0.70	35	15
361	0.72	36	14
362	0.74	37	13
363	0.76	38	12
364	0.76	38	12
365	0.76	38	12
366	0.76	38	12
367	0.76	38	12
368	0.76	38	12
369	0.76	38	12
370	0.76	38	12
371	0.76	38	12
372	0.76	38	12
373	0.76	38	12
374	0.74	37	13
375	0.72	36	14
376	0.72	36	14
377	0.72	36	14
378	0.72	36	14
379	0.74	37	13
380	0.74	37	13
381	0.72	36	14
382	0.74	37	13
383	0.72	36	14
384	0.74	37	13
385	0.72	36	14
386	0.72	36	14
387	0.72	36	14
388	0.72	36	14
389	0.72	36	14
390	0.72	36	14
391	0.74	37	13
392	0.74	37	13
393	0.76	38	12
394	0.76	38	12
395	0.76	38	12
396	0.78	39	11
397	0.80	40	10
398	0.82	41	9
399	0.82	41	9
400	0.82	41	9
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.82	41	9
405	0.80	40	10
406	0.80	40	10
407	0.80	40	10
408	0.82	41	9
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.80	40	10
415	0.78	39	11
416	0.78	39	11
417	0.78	39	11
418	0.78	39	11
419	0.78	39	11
420	0.78	39	11
421	0.80	40	10
422	0.80	40	10
423	0.82	41	9
424	0.84	42	8
425	0.86	43	7
426	0.84	42	8
427	0.84	42	8
428	0.84	42	8
429	0.82	41	9
430	0.82	41	9
431	0.82	41	9
432	0.80	40	10
433	0.80	40	10
434	0.80	40	10
435	0.82	41	9
436	0.82	41	9
437	0.82	41	9
438	0.82	41	9
439	0.80	40	10
440	0.80	40	10
441	0.80	40	10
442	0.78	39	11
443	0.78	39	11
444	0.78	39	11
445	0.78	39	11
446	0.78	39	11
447	0.78	39	11
448	0.78	39	11
449	0.78	39	11
450	0.78	39	11
451	0.78	39	11
452	0.76	38	12
453	0.74	37	13
454	0.74	37	13
455	0.76	38	12
456	0.76	38	12
457	0.76	38	12
458	0.76	38	12
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.78	39	11
464	0.80	40	10
465	0.80	40	10
466	0.80	40	10
467	0.78	39	11
468	0.78	39	11
469	0.78	39	11
470	0.78	39	11
471	0.78	39	11
472	0.78	39	11
473	0.78	39	11
474	0.78	39	11
475	0.78	39	11
476	0.78	39	11
477	0.76	38	12
478	0.76	38	12
479	0.76	38	12
480	0.76	38	12
481	0.78	39	11
482	0.78	39	11
483	0.80	40	10
484	0.80	40	10
485	0.80	40	10
486	0.80	40	10
487	0.80	40	10
488	0.80	40	10
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.84	42	8
493	0.84	42	8
494	0.84	42	8
495	0.84	42	8
496	0.84	42	8
497	0.84	42	8
498	0.84	42	8
499	0.84	42	8
500	0.16	42	8
501	0.16	42	8
502	0.14	43	7
503	0.14	43	7
504	0.14	43	7
505	0.16	42	8
506	0.16	42	8
507	0.18	41	9
508	0.20	40	10
509	0.22	39	11
510	0.24	38	12
511	0.26	37	13
512	0.28	36	14
513	0.30	35	15
514	0.30	35	15
515	0.28	36	14
516	0.30	35	15
517	0.28	36	14
518	0.30	35	15
519	0.32	34	16
520	0.32	34	16
521	0.32	34	16
522	0.34	33	17
523	0.36	32	18
524	0.36	32	18
525	0.38	31	19
526	0.38	31	19
527	0.38	31	19
528	0.40	30	20
529	0.40	30	20
530	0.42	29	21
531	0.44	28	22
532	0.44	28	22
533	0.44	28	22
534	0.46	27	23
535	0.48	26	24
536	0.50	25	25
537	0.52	24	26
538	0.52	24	26
539	0.52	24	26
540	0.52	24	26
541	0.54	23	27
542	0.54	23	27
543	0.56	22	28
544	0.58	21	29
545	0.60	20	30
546	0.60	20	30
547	0.62	19	31
548	0.64	18	32
549	0.66	17	33
550	0.68	16	34
551	0.70	15	35
552	0.72	14	36
553	0.72	14	36
554	0.74	13	37
555	0.74	13	37
556	0.76	12	38
557	0.76	12	38
558	0.74	13	37
559	0.74	13	37
560	0.74	13	37
561	0.74	13	37
562	0.74	13	37
563	0.74	13	37
564	0.76	12	38
565	0.78	11	39
566	0.78	11	39
567	0.80	10	40
568	0.80	10	40
569	0.80	10	40
570	0.80	10	40
571	0.82	9	41
572	0.80	10	40
573	0.80	10	40
574	0.82	9	41
575	0.82	9	41
576	0.82	9	41
577	0.82	9	41
578	0.82	9	41
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.80	10	40
583	0.80	10	40
584	0.80	10	40
585	0.80	10	40
586	0.80	10	40
587	0.80	10	40
588	0.82	9	41
589	0.84	8	42
590	0.86	7	43
591	0.86	7	43
592	0.88	6	44
593	0.88	6	44
594	0.88	6	44
595	0.88	6	44
596	0.88	6	44
597	0.88	6	44
598	0.88	6	44
599	0.88	6	44
600	0.88	6	44
601	0.88	6	44
602	0.88	6	44
603	0.88	6	44
604	0.88	6	44
605	0.88	6	44
606	0.88	6	44
607	0.88	6	44
608	0.88	6	44
609	0.86	7	43
610	0.84	8	42
611	0.84	8	42
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.82	9	41
616	0.82	9	41
617	0.82	9	41
618	0.80	10	40
619	0.80	10	40
620	0.82	9	41
621	0.80	10	40
622	0.82	9	41
623	0.82	9	41
624	0.82	9	41
625	0.80	10	40
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.82	9	41
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.80	10	40
640	0.80	10	40
641	0.80	10	40
642	0.78	11	39
643	0.78	11	39
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.76	12	38
649	0.76	12	38
650	0.76	12	38
651	0.74	13	37
652	0.74	13	37
653	0.74	13	37
654	0.74	13	37
655	0.74	13	37
656	0.74	13	37
657	0.74	13	37
658	0.76	12	38
659	0.78	11	39
660	0.78	11	39
661	0.76	12	38
662	0.74	13	37
663	0.74	13	37
664	0.74	13	37
665	0.76	12	38
666	0.74	13	37
667	0.74	13	37
668	0.76	12	38
669	0.74	13	37
670	0.74	13	37
671	0.76	12	38
672	0.76	12	38
673	0.74	13	37
674	0.72	14	36
675	0.72	14	36
676	0.72	14	36
677	0.72	14	36
678	0.72	14	36
679	0.72	14	36
680	0.72	14	36
681	0.72	14	36
682	0.72	14	36
683	0.72	14	36
684	0.72	14	36
685	0.72	14	36
686	0.72	14	36
687	0.72	14	36
688	0.72	14	36
689	0.74	13	37
690	0.74	13	37
691	0.74	13	37
692	0.74	13	37
693	0.74	13	37
694	0.74	13	37
695	0.74	13	37
696	0.76	12	38
697	0.76	12	38
698	0.78	11	39
699	0.78	11	39
700	0.76	12	38
701	0.78	11	39
702	0.78	11	39
703	0.78	11	39
704	0.78	11	39
705	0.76	12	38
706	0.76	12	38
707	0.76	12	38
708	0.76	12	38
709	0.76	12	38
710	0.78	11	39
711	0.80	10	40
712	0.82	9	41
713	0.82	9	41
714	0.82	9	41
715	0.82	9	41
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.86	7	43
720	0.86	7	43
721	0.86	7	43
722	0.84	8	42
723	0.86	7	43
724	0.88	6	44
725	0.90	5	45
726	0.90	5	45
727	0.90	5	45
728	0.90	5	45
729	0.90	5	45
730	0.90	5	45
731	0.90	5	45
732	0.90	5	45
733	0.90	5	45
734	0.90	5	45
735	0.90	5	45
736	0.92	4	46
737	0.92	4	46
738	0.92	4	46
739	0.92	4	46
740	0.92	4	46
741	0.90	5	45
742	0.92	4	46
743	0.92	4	46
744	0.92	4	46
745	0.92	4	46
746	0.92	4	46
747	0.92	4	46
748	0.92	4	46
749	0.92	4	46
750	0.94	3	47
751	0.94	3	47
752	0.94	3	47
753	0.94	3	47
754	0.94	3	47
755	0.96	2	48
756	0.96	2	48
757	0.96	2	48
758	0.96	2	48
759	0.96	2	48
760	0.96	2	48
761	0.96	2	48
762	0.96	2	48
763	0.96	2	48
764	0.96	2	48
765	0.94	3	47
766	0.94	3	47
767	0.94	3	47
768	0.92	4	46
769	0.92	4	46
770	0.92	4	46
771	0.92	4	46
772	0.92	4	46
773	0.92	4	46
774	0.92	4	46
775	0.92	4	46
776	0.92	4	46
777	0.92	4	46
778	0.92	4	46
779	0.92	4	46
780	0.92	4	46
781	0.92	4	46
782	0.92	4	46
783	0.92	4	46
784	0.92	4	46
785	0.92	4	46
786	0.92	4	46
787	0.92	4	46
788	0.90	5	45
789	0.90	5	45
790	0.90	5	45
791	0.90	5	45
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.90	5	45
796	0.90	5	45
797	0.90	5	45
798	0.88	6	44
799	0.88	6	44
800	0.88	6	44
801	0.88	6	44
802	0.86	7	43
803	0.84	8	42
804	0.84	8	42
805	0.84	8	42
806	0.82	9	41
807	0.80	10	40
808	0.80	10	40
809	0.80	10	40
810	0.80	10	40
811	0.80	10	40
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.82	9	41
816	0.82	9	41
817	0.80	10	40
818	0.82	9	41
819	0.82	9	41
820	0.80	10	40
821	0.80	10	40
822	0.82	9	41
823	0.82	9	41
824	0.80	10	40
825	0.78	11	39
826	0.78	11	39
827	0.78	11	39
828	0.78	11	39
829	0.76	12	38
830	0.76	12	38
831	0.76	12	38
832	0.74	13	37
833	0.74	13	37
834	0.74	13	37
835	0.74	13	37
836	0.74	13	37
837	0.74	13	37
838	0.74	13	37
839	0.72	14	36
840	0.72	14	36
841	0.72	14	36
842	0.72	14	36
843	0.72	14	36
844	0.72	14	36
845	0.72	14	36
846	0.72	14	36
847	0.72	14	36
848	0.74	13	37
849	0.74	13	37
850	0.74	13	37
851	0.74	13	37
852	0.74	13	37
853	0.74	13	37
854	0.72	14	36
855	0.72	14	36
856	0.74	13	37
857	0.76	12	38
858	0.76	12	38
859	0.76	12	38
860	0.76	12	38
861	0.76	12	38
862	0.76	12	38
863	0.76	12	38
864	0.74	13	37
865	0.74	13	37
866	0.74	13	37
867	0.76	12	38
868	0.76	12	38
869	0.76	12	38
870	0.76	12	38
871	0.76	12	38
872	0.76	12	38
873	0.74	13	37
874	0.76	12	38
875	0.78	11	39
876	0.76	12	38
877	0.74	13	37
878	0.74	13	37
879	0.74	13	37
880	0.74	13	37
881	0.72	14	36
882	0.74	13	37
883	0.74	13	37
884	0.74	13	37
885	0.74	13	37
886	0.74	13	37
887	0.74	13	37
888	0.76	12	38
889	0.76	12	38
890	0.74	13	37
891	0.76	12	38
892	0.76	12	38
893	0.76	12	38
894	0.74	13	37
895	0.74	13	37
896	0.74	13	37
897	0.74	13	37
898	0.72	14	36
899	0.72	14	36
900	0.70	15	35
901	0.70	15	35
902	0.72	14	36
903	0.74	13	37
904	0.76	12	38
905	0.74	13	37
906	0.72	14	36
907	0.72	14	36
908	0.70	15	35
909	0.70	15	35
910	0.68	16	34
911	0.66	17	33
912	0.64	18	32
913	0.64	18	32
914	0.64	18	32
915	0.64	18	32
916	0.62	19	31
917	0.60	20	30
918	0.60	20	30
919	0.58	21	29
920	0.58	21	29
921	0.58	21	29
922	0.56	22	28
923	0.58	21	29
924	0.58	21	29
925	0.58	21	29
926	0.60	20	30
927	0.62	19	31
928	0.60	20	30
929	0.62	19	31
930	0.62	19	31
931	0.64	18	32
932	0.64	18	32
933	0.62	19	31
934	0.62	19	31
935	0.62	19	31
936	0.60	20	30
937	0.60	20	30
938	0.60	20	30
939	0.62	19	31
940	0.64	18	32
941	0.64	18	32
942	0.64	18	32
943	0.64	18	32
944	0.66	17	33
945	0.64	18	32
946	0.64	18	32
947	0.62	19	31
948	0.64	18	32
949	0.64	18	32
950	0.66	17	33
951	0.66	17	33
952	0.66	17	33
953	0.66	17	33
954	0.66	17	33
955	0.68	16	34
956	0.70	15	35
957	0.68	16	34
958	0.70	15	35
959	0.70	15	35
960	0.72	14	36
961	0.74	13	37
962	0.76	12	38
963	0.76	12	38
964	0.76	12	38
965	0.74	13	37
966	0.76	12	38
967	0.78	11	39
968	0.78	11	39
969	0.78	11	39
970	0.78	11	39
971	0.78	11	39
972	0.80	10	40
973	0.80	10	40
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.78	11	39
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.78	11	39
982	0.78	11	39
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.82	9	41
987	0.82	9	41
988	0.82	9	41
989	0.80	10	40
990	0.80	10	40
991	0.80	10	40
992	0.80	10	40
993	0.78	11	39
994	0.78	11	39
995	0.80	10	40
996	0.80	10	40
997	0.82	9	41
998	0.82	9	41
999	0.82	9	41
1000	0.20	10	40
1001	0.20	10	40
1002	0.22	11	39
1003	0.24	12	38
1004	0.24	12	38
1005	0.24	12	38
1006	0.26	13	37
1007	0.24	12	38
1008	0.26	13	37
1009	0.26	13	37
1010	0.28	14	36
1011	0.28	14	36
1012	0.30	15	35
1013	0.30	15	35
1014	0.30	15	35
1015	0.30	15	35
1016	0.32	16	34
1017	0.34	17	33
1018	0.36	18	32
1019	0.36	18	32
1020	0.36	18	32
1021	0.38	19	31
1022	0.40	20	30
1023	0.42	21	29
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.48	24	26
1028	0.50	25	25
1029	0.52	26	24
1030	0.54	27	23
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.64	32	18
1037	0.66	33	17
1038	0.66	33	17
1039	0.66	33	17
1040	0.68	34	16
1041	0.70	35	15
1042	0.72	36	14
1043	0.70	35	15
1044	0.72	36	14
1045	0.72	36	14
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.78	39	11
1050	0.78	39	11
1051	0.80	40	10
1052	0.80	40	10
1053	0.78	39	11
1054	0.80	40	10
1055	0.80	40	10
1056	0.78	39	11
1057	0.78	39	11
1058	0.78	39	11
1059	0.80	40	10
1060	0.80	40	10
1061	0.80	40	10
1062	0.80	40	10
1063	0.82	41	9
1064	0.82	41	9
1065	0.82	41	9
1066	0.82	41	9
1067	0.82	41	9
1068	0.82	41	9
1069	0.82	41	9
1070	0.82	41	9
1071	0.82	41	9
1072	0.80	40	10
1073	0.80	40	10
1074	0.80	40	10
1075	0.78	39	11
1076	0.78	39	11
1077	0.78	39	11
1078	0.78	39	11
1079	0.78	39	11
1080	0.78	39	11
1081	0.78	39	11
1082	0.78	39	11
1083	0.78	39	11
1084	0.78	39	11
1085	0.76	38	12
1086	0.76	38	12
1087	0.76	38	12
1088	0.76	38	12
1089	0.76	38	12
1090	0.76	38	12
1091	0.76	38	12
1092	0.76	38	12
1093	0.78	39	11
1094	0.78	39	11
1095	0.80	40	10
1096	0.82	41	9
1097	0.82	41	9
1098	0.82	41	9
1099	0.82	41	9
1100	0.80	40	10
1101	0.80	40	10
1102	0.78	39	11
1103	0.80	40	10
1104	0.80	40	10
1105	0.82	41	9
1106	0.84	42	8
1107	0.86	43	7
1108	0.86	43	7
1109	0.86	43	7
1110	0.86	43	7
1111	0.88	44	6
1112	0.86	43	7
1113	0.86	43	7
1114	0.86	43	7
1115	0.86	43	7
1116	0.86	43	7
1117	0.86	43	7
1118	0.86	43	7
1119	0.84	42	8
1120	0.84	42	8
1121	0.84	42	8
1122	0.86	43	7
1123	0.86	43	7
1124	0.86	43	7
1125	0.88	44	6
1126	0.88	44	6
1127	0.88	44	6
1128	0.88	44	6
1129	0.88	44	6
1130	0.88	44	6
1131	0.88	44	6
1132	0.86	43	7
1133	0.86	43	7
1134	0.86	43	7
1135	0.88	44	6
1136	0.88	44	6
1137	0.86	43	7
1138	0.88	44	6
1139	0.86	43	7
1140	0.86	43	7
1141	0.86	43	7
1142	0.86	43	7
1143	0.86	43	7
1144	0.86	43	7
1145	0.86	43	7
1146	0.86	43	7
1147	0.86	43	7
1148	0.84	42	8
1149	0.84	42	8
1150	0.84	42	8
1151	0.82	41	9
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.84	42	8
1158	0.84	42	8
1159	0.82	41	9
1160	0.82	41	9
1161	0.82	41	9
1162	0.84	42	8
1163	0.84	42	8
1164	0.84	42	8
1165	0.84	42	8
1166	0.84	42	8
1167	0.84	42	8
1168	0.84	42	8
1169	0.86	43	7
1170	0.86	43	7
1171	0.86	43	7
1172	0.86	43	7
1173	0.86	43	7
1174	0.84	42	8
1175	0.82	41	9
1176	0.82	41	9
1177	0.80	40	10
1178	0.80	40	10
1179	0.80	40	10
1180	0.80	40	10
1181	0.78	39	11
1182	0.78	39	11
1183	0.78	39	11
1184	0.76	38	12
1185	0.76	38	12
1186	0.76	38	12
1187	0.78	39	11
1188	0.76	38	12
1189	0.78	39	11
1190	0.76	38	12
1191	0.76	38	12
1192	0.76	38	12
1193	0.76	38	12
1194	0.76	38	12
1195	0.76	38	12
1196	0.76	38	12
1197	0.74	37	13
1198	0.76	38	12
1199	0.74	37	13
1200	0.76	38	12
1201	0.78	39	11
1202	0.78	39	11
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.78	39	11
1207	0.78	39	11
1208	0.78	39	11
1209	0.80	40	10
1210	0.80	40	10
1211	0.80	40	10
1212	0.80	40	10
1213	0.80	40	10
1214	0.80	40	10
1215	0.80	40	10
1216	0.80	40	10
1217	0.80	40	10
1218	0.80	40	10
1219	0.80	40	10
1220	0.80	40	10
1221	0.80	40	10
1222	0.78	39	11
1223	0.78	39	11
1224	0.80	40	10
1225	0.82	41	9
1226	0.80	40	10
1227	0.82	41	9
1228	0.82	41	9
1229	0.82	41	9
1230	0.80	40	10
1231	0.80	40	10
1232	0.82	41	9
1233	0.82	41	9
1234	0.84	42	8
1235	0.82	41	9
1236	0.82	41	9
1237	0.82	41	9
1238	0.84	42	8
1239	0.84	42	8
1240	0.86	43	7
1241	0.86	43	7
1242	0.86	43	7
1243	0.84	42	8
1244	0.84	42	8
1245	0.84	42	8
1246	0.84	42	8
1247	0.86	43	7
1248	0.86	43	7
1249	0.86	43	7
1250	0.86	43	7
1251	0.86	43	7
1252	0.86	43	7
1253	0.86	43	7
1254	0.86	43	7
1255	0.84	42	8
1256	0.84	42	8
1257	0.84	42	8
1258	0.84	42	8
1259	0.84	42	8
1260	0.84	42	8
1261	0.84	42	8
1262	0.84	42	8
1263	0.84	42	8
1264	0.84	42	8
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.82	41	9
1269	0.80	40	10
1270	0.80	40	10
1271	0.80	40	10
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.80	40	10
1276	0.82	41	9
1277	0.82	41	9
1278	0.82	41	9
1279	0.82	41	9
1280	0.84	42	8
1281	0.86	43	7
1282	0.86	43	7
1283	0.86	43	7
1284	0.86	43	7
1285	0.88	44	6
1286	0.88	44	6
1287	0.86	43	7
1288	0.84	42	8
1289	0.82	41	9
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.84	42	8
1297	0.84	42	8
1298	0.84	42	8
1299	0.84	42	8
1300	0.84	42	8
1301	0.84	42	8
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.84	42	8
1306	0.84	42	8
1307	0.84	42	8
1308	0.84	42	8
1309	0.84	42	8
1310	0.84	42	8
1311	0.84	42	8
1312	0.84	42	8
1313	0.84	42	8
1314	0.82	41	9
1315	0.80	40	10
1316	0.80	40	10
1317	0.80	40	10
1318	0.82	41	9
1319	0.84	42	8
1320	0.84	42	8
1321	0.84	42	8
1322	0.82	41	9
1323	0.82	41	9
1324	0.82	41	9
1325	0.82	41	9
1326	0.82	41	9
1327	0.82	41	9
1328	0.82	41	9
1329	0.82	41	9
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.80	40	10
1335	0.80	40	10
1336	0.80	40	10
1337	0.82	41	9
1338	0.84	42	8
1339	0.86	43	7
1340	0.86	43	7
1341	0.86	43	7
1342	0.86	43	7
1343	0.86	43	7
1344	0.86	43	7
1345	0.86	43	7
1346	0.86	43	7
1347	0.86	43	7
1348	0.86	43	7
1349	0.86	43	7
1350	0.84	42	8
1351	0.82	41	9
1352	0.84	42	8
1353	0.84	42	8
1354	0.84	42	8
1355	0.84	42	8
1356	0.84	42	8
1357	0.84	42	8
1358	0.82	41	9
1359	0.80	40	10
