timestep	swarm_quality	color_0	color_1
228	0.94	47	3
229	0.96	48	2
230	0.96	48	2
231	0.96	48	2
232	0.96	48	2
233	0.96	48	2
234	0.96	48	2
235	0.98	49	1
236	0.98	49	1
237	0.98	49	1
238	0.96	48	2
239	0.96	48	2
240	0.94	47	3
241	0.94	47	3
242	0.94	47	3
243	0.94	47	3
244	0.94	47	3
245	0.92	46	4
246	0.92	46	4
247	0.92	46	4
248	0.90	45	5
249	0.90	45	5
250	0.90	45	5
251	0.88	44	6
252	0.88	44	6
253	0.88	44	6
254	0.88	44	6
255	0.88	44	6
256	0.88	44	6
257	0.86	43	7
258	0.84	42	8
259	0.84	42	8
260	0.84	42	8
261	0.84	42	8
262	0.84	42	8
263	0.84	42	8
264	0.84	42	8
265	0.84	42	8
266	0.84	42	8
267	0.86	43	7
268	0.86	43	7
269	0.84	42	8
270	0.84	42	8
271	0.84	42	8
272	0.84	42	8
273	0.82	41	9
274	0.82	41	9
275	0.82	41	9
276	0.82	41	9
277	0.82	41	9
278	0.82	41	9
279	0.80	40	10
280	0.80	40	10
281	0.80	40	10
282	0.80	40	10
283	0.80	40	10
284	0.78	39	11
285	0.76	38	12
286	0.76	38	12
287	0.76	38	12
288	0.78	39	11
289	0.78	39	11
290	0.80	40	10
291	0.78	39	11
292	0.76	38	12
293	0.76	38	12
294	0.76	38	12
295	0.76	38	12
296	0.76	38	12
297	0.76	38	12
298	0.76	38	12
299	0.76	38	12
300	0.76	38	12
301	0.78	39	11
302	0.76	38	12
303	0.76	38	12
304	0.74	37	13
305	0.74	37	13
306	0.74	37	13
307	0.76	38	12
308	0.78	39	11
309	0.78	39	11
310	0.78	39	11
311	0.78	39	11
312	0.78	39	11
313	0.78	39	11
314	0.78	39	11
315	0.78	39	11
316	0.78	39	11
317	0.78	39	11
318	0.78	39	11
319	0.80	40	10
320	0.80	40	10
321	0.80	40	10
322	0.78	39	11
323	0.80	40	10
324	0.78	39	11
325	0.76	38	12
326	0.76	38	12
327	0.76	38	12
328	0.76	38	12
329	0.78	39	11
330	0.76	38	12
331	0.76	38	12
332	0.76	38	12
333	0.76	38	12
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.78	39	11
338	0.78	39	11
339	0.76	38	12
340	0.76	38	12
341	0.78	39	11
342	0.80	40	10
343	0.78	39	11
344	0.78	39	11
345	0.80	40	10
346	0.80	40	10
347	0.78	39	11
348	0.78	39	11
349	0.78	39	11
350	0.78	39	11
351	0.78	39	11
352	0.78	39	11
353	0.78	39	11
354	0.80	40	10
355	0.80	40	10
356	0.80	40	10
357	0.80	40	10
358	0.80	40	10
359	0.80	40	10
360	0.80	40	10
361	0.80	40	10
362	0.78	39	11
363	0.78	39	11
364	0.78	39	11
365	0.78	39	11
366	0.78	39	11
367	0.76	38	12
368	0.76	38	12
369	0.76	38	12
370	0.76	38	12
371	0.76	38	12
372	0.78	39	11
373	0.78	39	11
374	0.80	40	10
375	0.82	41	9
376	0.82	41	9
377	0.82	41	9
378	0.80	40	10
379	0.80	40	10
380	0.82	41	9
381	0.82	41	9
382	0.82	41	9
383	0.80	40	10
384	0.80	40	10
385	0.82	41	9
386	0.82	41	9
387	0.82	41	9
388	0.82	41	9
389	0.84	42	8
390	0.84	42	8
391	0.84	42	8
392	0.82	41	9
393	0.82	41	9
394	0.82	41	9
395	0.82	41	9
396	0.82	41	9
397	0.82	41	9
398	0.84	42	8
399	0.84	42	8
400	0.84	42	8
401	0.84	42	8
402	0.86	43	7
403	0.86	43	7
404	0.86	43	7
405	0.84	42	8
406	0.84	42	8
407	0.82	41	9
408	0.82	41	9
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.82	41	9
413	0.82	41	9
414	0.82	41	9
415	0.82	41	9
416	0.82	41	9
417	0.84	42	8
418	0.84	42	8
419	0.84	42	8
420	0.84	42	8
421	0.82	41	9
422	0.80	40	10
423	0.80	40	10
424	0.80	40	10
425	0.80	40	10
426	0.80	40	10
427	0.80	40	10
428	0.82	41	9
429	0.82	41	9
430	0.80	40	10
431	0.80	40	10
432	0.78	39	11
433	0.80	40	10
434	0.80	40	10
435	0.78	39	11
436	0.78	39	11
437	0.78	39	11
438	0.78	39	11
439	0.78	39	11
440	0.76	38	12
441	0.76	38	12
442	0.78	39	11
443	0.80	40	10
444	0.80	40	10
445	0.80	40	10
446	0.80	40	10
447	0.80	40	10
448	0.80	40	10
449	0.80	40	10
450	0.80	40	10
451	0.80	40	10
452	0.78	39	11
453	0.78	39	11
454	0.78	39	11
455	0.80	40	10
456	0.80	40	10
457	0.80	40	10
458	0.78	39	11
459	0.76	38	12
460	0.74	37	13
461	0.72	36	14
462	0.74	37	13
463	0.72	36	14
464	0.72	36	14
465	0.72	36	14
466	0.72	36	14
467	0.72	36	14
468	0.72	36	14
469	0.72	36	14
470	0.72	36	14
471	0.72	36	14
472	0.74	37	13
473	0.74	37	13
474	0.72	36	14
475	0.72	36	14
476	0.72	36	14
477	0.72	36	14
478	0.70	35	15
479	0.70	35	15
480	0.72	36	14
481	0.72	36	14
482	0.74	37	13
483	0.74	37	13
484	0.74	37	13
485	0.76	38	12
486	0.74	37	13
487	0.74	37	13
488	0.74	37	13
489	0.74	37	13
490	0.76	38	12
491	0.76	38	12
492	0.74	37	13
493	0.74	37	13
494	0.74	37	13
495	0.72	36	14
496	0.72	36	14
497	0.74	37	13
498	0.72	36	14
499	0.72	36	14
500	0.30	35	15
501	0.32	34	16
502	0.32	34	16
503	0.34	33	17
504	0.36	32	18
505	0.38	31	19
506	0.40	30	20
507	0.38	31	19
508	0.36	32	18
509	0.36	32	18
510	0.36	32	18
511	0.36	32	18
512	0.38	31	19
513	0.38	31	19
514	0.40	30	20
515	0.42	29	21
516	0.44	28	22
517	0.44	28	22
518	0.46	27	23
519	0.48	26	24
520	0.50	25	25
521	0.50	25	25
522	0.52	24	26
523	0.54	23	27
524	0.54	23	27
525	0.56	22	28
526	0.58	21	29
527	0.58	21	29
528	0.58	21	29
529	0.60	20	30
530	0.62	19	31
531	0.64	18	32
532	0.66	17	33
533	0.68	16	34
534	0.70	15	35
535	0.72	14	36
536	0.72	14	36
537	0.74	13	37
538	0.76	12	38
539	0.78	11	39
540	0.80	10	40
541	0.82	9	41
542	0.82	9	41
543	0.82	9	41
544	0.84	8	42
545	0.84	8	42
546	0.86	7	43
547	0.88	6	44
548	0.88	6	44
549	0.90	5	45
550	0.90	5	45
551	0.90	5	45
552	0.90	5	45
553	0.88	6	44
554	0.86	7	43
555	0.86	7	43
556	0.86	7	43
557	0.88	6	44
558	0.90	5	45
559	0.90	5	45
560	0.90	5	45
561	0.90	5	45
562	0.90	5	45
563	0.90	5	45
564	0.90	5	45
565	0.90	5	45
566	0.90	5	45
567	0.92	4	46
568	0.92	4	46
569	0.92	4	46
570	0.92	4	46
571	0.92	4	46
572	0.92	4	46
573	0.90	5	45
574	0.90	5	45
575	0.90	5	45
576	0.90	5	45
577	0.92	4	46
578	0.92	4	46
579	0.90	5	45
580	0.90	5	45
581	0.88	6	44
582	0.88	6	44
583	0.86	7	43
584	0.86	7	43
585	0.84	8	42
586	0.82	9	41
587	0.82	9	41
588	0.82	9	41
589	0.82	9	41
590	0.82	9	41
591	0.80	10	40
592	0.78	11	39
593	0.78	11	39
594	0.76	12	38
595	0.76	12	38
596	0.74	13	37
597	0.74	13	37
598	0.74	13	37
599	0.72	14	36
600	0.72	14	36
601	0.72	14	36
602	0.72	14	36
603	0.74	13	37
604	0.76	12	38
605	0.74	13	37
606	0.74	13	37
607	0.74	13	37
608	0.74	13	37
609	0.74	13	37
610	0.74	13	37
611	0.74	13	37
612	0.74	13	37
613	0.74	13	37
614	0.74	13	37
615	0.74	13	37
616	0.74	13	37
617	0.72	14	36
618	0.70	15	35
619	0.70	15	35
620	0.68	16	34
621	0.68	16	34
622	0.68	16	34
623	0.68	16	34
624	0.68	16	34
625	0.68	16	34
626	0.68	16	34
627	0.66	17	33
628	0.64	18	32
629	0.66	17	33
630	0.66	17	33
631	0.68	16	34
632	0.68	16	34
633	0.70	15	35
634	0.70	15	35
635	0.72	14	36
636	0.72	14	36
637	0.72	14	36
638	0.72	14	36
639	0.72	14	36
640	0.70	15	35
641	0.72	14	36
642	0.74	13	37
643	0.76	12	38
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.76	12	38
649	0.78	11	39
650	0.78	11	39
651	0.78	11	39
652	0.78	11	39
653	0.78	11	39
654	0.78	11	39
655	0.80	10	40
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.80	10	40
660	0.80	10	40
661	0.78	11	39
662	0.76	12	38
663	0.76	12	38
664	0.76	12	38
665	0.74	13	37
666	0.74	13	37
667	0.76	12	38
668	0.78	11	39
669	0.76	12	38
670	0.76	12	38
671	0.76	12	38
672	0.76	12	38
673	0.78	11	39
674	0.78	11	39
675	0.78	11	39
676	0.78	11	39
677	0.80	10	40
678	0.82	9	41
679	0.82	9	41
680	0.82	9	41
681	0.82	9	41
682	0.82	9	41
683	0.82	9	41
684	0.82	9	41
685	0.82	9	41
686	0.84	8	42
687	0.84	8	42
688	0.84	8	42
689	0.84	8	42
690	0.86	7	43
691	0.86	7	43
692	0.84	8	42
693	0.84	8	42
694	0.84	8	42
695	0.84	8	42
696	0.86	7	43
697	0.84	8	42
698	0.86	7	43
699	0.84	8	42
700	0.84	8	42
701	0.84	8	42
702	0.84	8	42
703	0.84	8	42
704	0.84	8	42
705	0.84	8	42
706	0.84	8	42
707	0.82	9	41
708	0.80	10	40
709	0.78	11	39
710	0.78	11	39
711	0.80	10	40
712	0.82	9	41
713	0.82	9	41
714	0.82	9	41
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.86	7	43
720	0.88	6	44
721	0.88	6	44
722	0.88	6	44
723	0.88	6	44
724	0.88	6	44
725	0.88	6	44
726	0.88	6	44
727	0.86	7	43
728	0.86	7	43
729	0.84	8	42
730	0.84	8	42
731	0.84	8	42
732	0.84	8	42
733	0.82	9	41
734	0.82	9	41
735	0.82	9	41
736	0.82	9	41
737	0.80	10	40
738	0.80	10	40
739	0.80	10	40
740	0.80	10	40
741	0.78	11	39
742	0.78	11	39
743	0.76	12	38
744	0.76	12	38
745	0.74	13	37
746	0.74	13	37
747	0.76	12	38
748	0.76	12	38
749	0.78	11	39
750	0.76	12	38
751	0.76	12	38
752	0.76	12	38
753	0.76	12	38
754	0.76	12	38
755	0.76	12	38
756	0.74	13	37
757	0.74	13	37
758	0.76	12	38
759	0.78	11	39
760	0.78	11	39
761	0.78	11	39
762	0.78	11	39
763	0.78	11	39
764	0.78	11	39
765	0.78	11	39
766	0.78	11	39
767	0.78	11	39
768	0.78	11	39
769	0.78	11	39
770	0.78	11	39
771	0.78	11	39
772	0.78	11	39
773	0.76	12	38
774	0.76	12	38
775	0.76	12	38
776	0.76	12	38
777	0.78	11	39
778	0.76	12	38
779	0.78	11	39
780	0.78	11	39
781	0.78	11	39
782	0.78	11	39
783	0.80	10	40
784	0.80	10	40
785	0.80	10	40
786	0.80	10	40
787	0.82	9	41
788	0.82	9	41
789	0.82	9	41
790	0.82	9	41
791	0.84	8	42
792	0.86	7	43
793	0.88	6	44
794	0.88	6	44
795	0.90	5	45
796	0.90	5	45
797	0.88	6	44
798	0.86	7	43
799	0.84	8	42
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.86	7	43
805	0.86	7	43
806	0.86	7	43
807	0.86	7	43
808	0.86	7	43
809	0.86	7	43
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.86	7	43
816	0.84	8	42
817	0.84	8	42
818	0.84	8	42
819	0.82	9	41
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.80	10	40
825	0.80	10	40
826	0.78	11	39
827	0.76	12	38
828	0.78	11	39
829	0.78	11	39
830	0.78	11	39
831	0.78	11	39
832	0.78	11	39
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.78	11	39
837	0.76	12	38
838	0.76	12	38
839	0.76	12	38
840	0.76	12	38
841	0.76	12	38
842	0.74	13	37
843	0.74	13	37
844	0.74	13	37
845	0.74	13	37
846	0.74	13	37
847	0.76	12	38
848	0.78	11	39
849	0.80	10	40
850	0.80	10	40
851	0.80	10	40
852	0.80	10	40
853	0.80	10	40
854	0.80	10	40
855	0.80	10	40
856	0.82	9	41
857	0.84	8	42
858	0.84	8	42
859	0.84	8	42
860	0.84	8	42
861	0.84	8	42
862	0.82	9	41
863	0.82	9	41
864	0.82	9	41
865	0.82	9	41
866	0.84	8	42
867	0.84	8	42
868	0.84	8	42
869	0.86	7	43
870	0.88	6	44
871	0.88	6	44
872	0.88	6	44
873	0.90	5	45
874	0.90	5	45
875	0.90	5	45
876	0.90	5	45
877	0.92	4	46
878	0.92	4	46
879	0.92	4	46
880	0.92	4	46
881	0.92	4	46
882	0.90	5	45
883	0.90	5	45
884	0.90	5	45
885	0.90	5	45
886	0.88	6	44
887	0.90	5	45
888	0.90	5	45
889	0.90	5	45
890	0.88	6	44
891	0.88	6	44
892	0.90	5	45
893	0.90	5	45
894	0.90	5	45
895	0.90	5	45
896	0.90	5	45
897	0.90	5	45
898	0.90	5	45
899	0.90	5	45
900	0.90	5	45
901	0.90	5	45
902	0.90	5	45
903	0.90	5	45
904	0.90	5	45
905	0.90	5	45
906	0.90	5	45
907	0.90	5	45
908	0.90	5	45
909	0.90	5	45
910	0.90	5	45
911	0.90	5	45
912	0.92	4	46
913	0.92	4	46
914	0.92	4	46
915	0.92	4	46
916	0.92	4	46
917	0.90	5	45
918	0.90	5	45
919	0.90	5	45
920	0.90	5	45
921	0.90	5	45
922	0.90	5	45
923	0.90	5	45
924	0.90	5	45
925	0.90	5	45
926	0.92	4	46
927	0.92	4	46
928	0.92	4	46
929	0.92	4	46
930	0.92	4	46
931	0.92	4	46
932	0.94	3	47
933	0.94	3	47
934	0.92	4	46
935	0.92	4	46
936	0.94	3	47
937	0.92	4	46
938	0.90	5	45
939	0.88	6	44
940	0.90	5	45
941	0.88	6	44
942	0.88	6	44
943	0.88	6	44
944	0.88	6	44
945	0.88	6	44
946	0.88	6	44
947	0.88	6	44
948	0.88	6	44
949	0.88	6	44
950	0.88	6	44
951	0.88	6	44
952	0.88	6	44
953	0.86	7	43
954	0.86	7	43
955	0.86	7	43
956	0.84	8	42
957	0.84	8	42
958	0.82	9	41
959	0.82	9	41
960	0.80	10	40
961	0.80	10	40
962	0.80	10	40
963	0.78	11	39
964	0.76	12	38
965	0.76	12	38
966	0.76	12	38
967	0.78	11	39
968	0.78	11	39
969	0.78	11	39
970	0.78	11	39
971	0.78	11	39
972	0.78	11	39
973	0.78	11	39
974	0.76	12	38
975	0.74	13	37
976	0.74	13	37
977	0.72	14	36
978	0.72	14	36
979	0.72	14	36
980	0.72	14	36
981	0.72	14	36
982	0.72	14	36
983	0.70	15	35
984	0.72	14	36
985	0.72	14	36
986	0.72	14	36
987	0.72	14	36
988	0.74	13	37
989	0.74	13	37
990	0.74	13	37
991	0.76	12	38
992	0.76	12	38
993	0.76	12	38
994	0.76	12	38
995	0.74	13	37
996	0.74	13	37
997	0.72	14	36
998	0.72	14	36
999	0.70	15	35
1000	0.32	16	34
1001	0.34	17	33
1002	0.36	18	32
1003	0.36	18	32
1004	0.38	19	31
1005	0.40	20	30
1006	0.38	19	31
1007	0.40	20	30
1008	0.40	20	30
1009	0.40	20	30
1010	0.40	20	30
1011	0.42	21	29
1012	0.44	22	28
1013	0.44	22	28
1014	0.44	22	28
1015	0.46	23	27
1016	0.48	24	26
1017	0.48	24	26
1018	0.50	25	25
1019	0.50	25	25
1020	0.52	26	24
1021	0.52	26	24
1022	0.54	27	23
1023	0.56	28	22
1024	0.56	28	22
1025	0.54	27	23
1026	0.56	28	22
1027	0.56	28	22
1028	0.56	28	22
1029	0.58	29	21
1030	0.60	30	20
1031	0.62	31	19
1032	0.64	32	18
1033	0.64	32	18
1034	0.66	33	17
1035	0.68	34	16
1036	0.70	35	15
1037	0.70	35	15
1038	0.70	35	15
1039	0.70	35	15
1040	0.72	36	14
1041	0.74	37	13
1042	0.76	38	12
1043	0.78	39	11
1044	0.78	39	11
1045	0.78	39	11
1046	0.80	40	10
1047	0.78	39	11
1048	0.80	40	10
1049	0.80	40	10
1050	0.80	40	10
1051	0.80	40	10
1052	0.80	40	10
1053	0.78	39	11
1054	0.78	39	11
1055	0.76	38	12
1056	0.78	39	11
1057	0.76	38	12
1058	0.74	37	13
1059	0.76	38	12
1060	0.76	38	12
1061	0.74	37	13
1062	0.74	37	13
1063	0.72	36	14
1064	0.72	36	14
1065	0.72	36	14
1066	0.70	35	15
1067	0.72	36	14
1068	0.72	36	14
1069	0.74	37	13
1070	0.74	37	13
1071	0.76	38	12
1072	0.76	38	12
1073	0.76	38	12
1074	0.74	37	13
1075	0.74	37	13
1076	0.74	37	13
1077	0.74	37	13
1078	0.74	37	13
1079	0.72	36	14
1080	0.72	36	14
1081	0.72	36	14
1082	0.72	36	14
1083	0.72	36	14
1084	0.72	36	14
1085	0.70	35	15
1086	0.68	34	16
1087	0.68	34	16
1088	0.70	35	15
1089	0.70	35	15
1090	0.70	35	15
1091	0.70	35	15
1092	0.70	35	15
1093	0.70	35	15
1094	0.72	36	14
1095	0.72	36	14
1096	0.72	36	14
1097	0.74	37	13
1098	0.74	37	13
1099	0.72	36	14
1100	0.70	35	15
1101	0.70	35	15
1102	0.70	35	15
1103	0.72	36	14
1104	0.72	36	14
1105	0.74	37	13
1106	0.74	37	13
1107	0.74	37	13
1108	0.76	38	12
1109	0.76	38	12
1110	0.76	38	12
1111	0.76	38	12
1112	0.76	38	12
1113	0.78	39	11
1114	0.78	39	11
1115	0.76	38	12
1116	0.78	39	11
1117	0.78	39	11
1118	0.78	39	11
1119	0.78	39	11
1120	0.78	39	11
1121	0.78	39	11
1122	0.78	39	11
1123	0.76	38	12
1124	0.78	39	11
1125	0.80	40	10
1126	0.80	40	10
1127	0.80	40	10
1128	0.82	41	9
1129	0.82	41	9
1130	0.82	41	9
1131	0.82	41	9
1132	0.82	41	9
1133	0.82	41	9
1134	0.82	41	9
1135	0.84	42	8
1136	0.86	43	7
1137	0.86	43	7
1138	0.86	43	7
1139	0.86	43	7
1140	0.84	42	8
1141	0.82	41	9
1142	0.82	41	9
1143	0.82	41	9
1144	0.82	41	9
1145	0.82	41	9
1146	0.82	41	9
1147	0.82	41	9
1148	0.82	41	9
1149	0.82	41	9
1150	0.84	42	8
1151	0.84	42	8
1152	0.84	42	8
1153	0.84	42	8
1154	0.84	42	8
1155	0.84	42	8
1156	0.84	42	8
1157	0.86	43	7
1158	0.86	43	7
1159	0.86	43	7
1160	0.86	43	7
1161	0.88	44	6
1162	0.88	44	6
1163	0.88	44	6
1164	0.88	44	6
1165	0.90	45	5
1166	0.90	45	5
1167	0.90	45	5
1168	0.90	45	5
1169	0.90	45	5
1170	0.90	45	5
1171	0.88	44	6
1172	0.88	44	6
1173	0.88	44	6
1174	0.88	44	6
1175	0.86	43	7
1176	0.86	43	7
1177	0.86	43	7
1178	0.84	42	8
1179	0.86	43	7
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.84	42	8
1186	0.84	42	8
1187	0.84	42	8
1188	0.84	42	8
1189	0.84	42	8
1190	0.84	42	8
1191	0.86	43	7
1192	0.84	42	8
1193	0.82	41	9
1194	0.80	40	10
1195	0.80	40	10
1196	0.80	40	10
1197	0.80	40	10
1198	0.80	40	10
1199	0.80	40	10
1200	0.80	40	10
1201	0.80	40	10
1202	0.80	40	10
1203	0.78	39	11
1204	0.78	39	11
1205	0.78	39	11
1206	0.76	38	12
1207	0.76	38	12
1208	0.76	38	12
1209	0.76	38	12
1210	0.74	37	13
1211	0.74	37	13
1212	0.74	37	13
1213	0.72	36	14
1214	0.72	36	14
1215	0.72	36	14
1216	0.72	36	14
1217	0.72	36	14
1218	0.72	36	14
1219	0.72	36	14
1220	0.72	36	14
1221	0.74	37	13
1222	0.74	37	13
1223	0.76	38	12
1224	0.76	38	12
1225	0.78	39	11
1226	0.78	39	11
1227	0.78	39	11
1228	0.80	40	10
1229	0.80	40	10
1230	0.82	41	9
1231	0.82	41	9
1232	0.82	41	9
1233	0.82	41	9
1234	0.82	41	9
1235	0.80	40	10
1236	0.80	40	10
1237	0.80	40	10
1238	0.80	40	10
1239	0.80	40	10
1240	0.82	41	9
1241	0.82	41	9
1242	0.84	42	8
1243	0.86	43	7
1244	0.88	44	6
1245	0.88	44	6
1246	0.88	44	6
1247	0.86	43	7
1248	0.86	43	7
1249	0.88	44	6
1250	0.88	44	6
1251	0.88	44	6
1252	0.88	44	6
1253	0.90	45	5
1254	0.90	45	5
1255	0.90	45	5
1256	0.92	46	4
1257	0.92	46	4
1258	0.92	46	4
1259	0.92	46	4
1260	0.94	47	3
1261	0.94	47	3
1262	0.92	46	4
1263	0.92	46	4
1264	0.92	46	4
1265	0.92	46	4
1266	0.92	46	4
1267	0.92	46	4
1268	0.90	45	5
1269	0.90	45	5
1270	0.90	45	5
1271	0.90	45	5
1272	0.90	45	5
1273	0.88	44	6
1274	0.86	43	7
1275	0.86	43	7
1276	0.86	43	7
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.84	42	8
1283	0.84	42	8
1284	0.82	41	9
1285	0.82	41	9
1286	0.82	41	9
1287	0.82	41	9
1288	0.82	41	9
1289	0.82	41	9
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.80	40	10
1295	0.80	40	10
1296	0.80	40	10
1297	0.82	41	9
1298	0.80	40	10
1299	0.80	40	10
1300	0.80	40	10
1301	0.80	40	10
1302	0.80	40	10
1303	0.80	40	10
1304	0.80	40	10
1305	0.80	40	10
1306	0.80	40	10
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.78	39	11
1311	0.76	38	12
1312	0.78	39	11
1313	0.78	39	11
1314	0.76	38	12
1315	0.76	38	12
1316	0.76	38	12
1317	0.76	38	12
1318	0.76	38	12
1319	0.76	38	12
1320	0.76	38	12
1321	0.76	38	12
1322	0.76	38	12
1323	0.78	39	11
1324	0.80	40	10
1325	0.80	40	10
1326	0.80	40	10
1327	0.80	40	10
1328	0.78	39	11
1329	0.76	38	12
1330	0.74	37	13
1331	0.74	37	13
1332	0.76	38	12
1333	0.76	38	12
1334	0.78	39	11
1335	0.78	39	11
1336	0.78	39	11
1337	0.78	39	11
1338	0.78	39	11
1339	0.78	39	11
1340	0.76	38	12
1341	0.76	38	12
1342	0.76	38	12
1343	0.74	37	13
1344	0.76	38	12
1345	0.76	38	12
1346	0.74	37	13
1347	0.74	37	13
1348	0.74	37	13
1349	0.74	37	13
1350	0.74	37	13
1351	0.74	37	13
1352	0.74	37	13
1353	0.72	36	14
1354	0.72	36	14
1355	0.72	36	14
1356	0.72	36	14
1357	0.72	36	14
1358	0.72	36	14
1359	0.72	36	14
