timestep	swarm_quality	color_0	color_1
396	0.78	39	11
397	0.78	39	11
398	0.78	39	11
399	0.80	40	10
400	0.80	40	10
401	0.82	41	9
402	0.82	41	9
403	0.82	41	9
404	0.84	42	8
405	0.84	42	8
406	0.84	42	8
407	0.84	42	8
408	0.82	41	9
409	0.82	41	9
410	0.82	41	9
411	0.82	41	9
412	0.80	40	10
413	0.80	40	10
414	0.80	40	10
415	0.80	40	10
416	0.80	40	10
417	0.80	40	10
418	0.80	40	10
419	0.80	40	10
420	0.80	40	10
421	0.78	39	11
422	0.80	40	10
423	0.80	40	10
424	0.82	41	9
425	0.82	41	9
426	0.84	42	8
427	0.84	42	8
428	0.84	42	8
429	0.84	42	8
430	0.84	42	8
431	0.84	42	8
432	0.82	41	9
433	0.84	42	8
434	0.84	42	8
435	0.84	42	8
436	0.84	42	8
437	0.86	43	7
438	0.88	44	6
439	0.86	43	7
440	0.88	44	6
441	0.88	44	6
442	0.88	44	6
443	0.90	45	5
444	0.88	44	6
445	0.88	44	6
446	0.88	44	6
447	0.88	44	6
448	0.88	44	6
449	0.88	44	6
450	0.88	44	6
451	0.88	44	6
452	0.88	44	6
453	0.86	43	7
454	0.86	43	7
455	0.86	43	7
456	0.86	43	7
457	0.86	43	7
458	0.88	44	6
459	0.88	44	6
460	0.88	44	6
461	0.88	44	6
462	0.90	45	5
463	0.90	45	5
464	0.88	44	6
465	0.86	43	7
466	0.86	43	7
467	0.86	43	7
468	0.86	43	7
469	0.86	43	7
470	0.86	43	7
471	0.86	43	7
472	0.86	43	7
473	0.86	43	7
474	0.84	42	8
475	0.84	42	8
476	0.84	42	8
477	0.84	42	8
478	0.84	42	8
479	0.84	42	8
480	0.82	41	9
481	0.82	41	9
482	0.84	42	8
483	0.84	42	8
484	0.84	42	8
485	0.84	42	8
486	0.82	41	9
487	0.80	40	10
488	0.80	40	10
489	0.82	41	9
490	0.82	41	9
491	0.82	41	9
492	0.80	40	10
493	0.80	40	10
494	0.82	41	9
495	0.80	40	10
496	0.80	40	10
497	0.80	40	10
498	0.80	40	10
499	0.80	40	10
500	0.22	39	11
501	0.24	38	12
502	0.26	37	13
503	0.24	38	12
504	0.26	37	13
505	0.28	36	14
506	0.28	36	14
507	0.28	36	14
508	0.28	36	14
509	0.30	35	15
510	0.30	35	15
511	0.30	35	15
512	0.30	35	15
513	0.30	35	15
514	0.30	35	15
515	0.30	35	15
516	0.32	34	16
517	0.34	33	17
518	0.36	32	18
519	0.38	31	19
520	0.38	31	19
521	0.38	31	19
522	0.40	30	20
523	0.42	29	21
524	0.42	29	21
525	0.44	28	22
526	0.44	28	22
527	0.46	27	23
528	0.48	26	24
529	0.50	25	25
530	0.50	25	25
531	0.52	24	26
532	0.54	23	27
533	0.56	22	28
534	0.58	21	29
535	0.60	20	30
536	0.60	20	30
537	0.58	21	29
538	0.60	20	30
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.62	19	31
543	0.64	18	32
544	0.64	18	32
545	0.64	18	32
546	0.66	17	33
547	0.68	16	34
548	0.70	15	35
549	0.72	14	36
550	0.72	14	36
551	0.70	15	35
552	0.68	16	34
553	0.70	15	35
554	0.70	15	35
555	0.68	16	34
556	0.70	15	35
557	0.70	15	35
558	0.72	14	36
559	0.72	14	36
560	0.72	14	36
561	0.74	13	37
562	0.76	12	38
563	0.78	11	39
564	0.78	11	39
565	0.78	11	39
566	0.76	12	38
567	0.76	12	38
568	0.74	13	37
569	0.74	13	37
570	0.76	12	38
571	0.74	13	37
572	0.74	13	37
573	0.72	14	36
574	0.72	14	36
575	0.72	14	36
576	0.74	13	37
577	0.74	13	37
578	0.74	13	37
579	0.74	13	37
580	0.74	13	37
581	0.74	13	37
582	0.74	13	37
583	0.72	14	36
584	0.72	14	36
585	0.72	14	36
586	0.70	15	35
587	0.70	15	35
588	0.70	15	35
589	0.72	14	36
590	0.72	14	36
591	0.72	14	36
592	0.74	13	37
593	0.74	13	37
594	0.76	12	38
595	0.76	12	38
596	0.74	13	37
597	0.74	13	37
598	0.74	13	37
599	0.74	13	37
600	0.74	13	37
601	0.76	12	38
602	0.78	11	39
603	0.78	11	39
604	0.76	12	38
605	0.78	11	39
606	0.78	11	39
607	0.78	11	39
608	0.78	11	39
609	0.78	11	39
610	0.80	10	40
611	0.80	10	40
612	0.78	11	39
613	0.78	11	39
614	0.78	11	39
615	0.78	11	39
616	0.78	11	39
617	0.78	11	39
618	0.80	10	40
619	0.80	10	40
620	0.80	10	40
621	0.80	10	40
622	0.78	11	39
623	0.80	10	40
624	0.80	10	40
625	0.80	10	40
626	0.80	10	40
627	0.80	10	40
628	0.80	10	40
629	0.80	10	40
630	0.80	10	40
631	0.80	10	40
632	0.80	10	40
633	0.82	9	41
634	0.82	9	41
635	0.82	9	41
636	0.82	9	41
637	0.82	9	41
638	0.82	9	41
639	0.80	10	40
640	0.80	10	40
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.80	10	40
646	0.82	9	41
647	0.82	9	41
648	0.82	9	41
649	0.82	9	41
650	0.82	9	41
651	0.82	9	41
652	0.82	9	41
653	0.82	9	41
654	0.84	8	42
655	0.84	8	42
656	0.84	8	42
657	0.86	7	43
658	0.86	7	43
659	0.86	7	43
660	0.86	7	43
661	0.84	8	42
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.84	8	42
666	0.86	7	43
667	0.86	7	43
668	0.86	7	43
669	0.86	7	43
670	0.86	7	43
671	0.88	6	44
672	0.90	5	45
673	0.90	5	45
674	0.90	5	45
675	0.90	5	45
676	0.90	5	45
677	0.90	5	45
678	0.90	5	45
679	0.90	5	45
680	0.90	5	45
681	0.88	6	44
682	0.86	7	43
683	0.84	8	42
684	0.84	8	42
685	0.84	8	42
686	0.84	8	42
687	0.86	7	43
688	0.86	7	43
689	0.88	6	44
690	0.86	7	43
691	0.86	7	43
692	0.86	7	43
693	0.86	7	43
694	0.86	7	43
695	0.84	8	42
696	0.82	9	41
697	0.82	9	41
698	0.82	9	41
699	0.82	9	41
700	0.82	9	41
701	0.82	9	41
702	0.82	9	41
703	0.82	9	41
704	0.82	9	41
705	0.82	9	41
706	0.82	9	41
707	0.82	9	41
708	0.82	9	41
709	0.82	9	41
710	0.82	9	41
711	0.82	9	41
712	0.82	9	41
713	0.82	9	41
714	0.82	9	41
715	0.84	8	42
716	0.84	8	42
717	0.84	8	42
718	0.84	8	42
719	0.84	8	42
720	0.82	9	41
721	0.82	9	41
722	0.82	9	41
723	0.80	10	40
724	0.80	10	40
725	0.80	10	40
726	0.80	10	40
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.80	10	40
731	0.80	10	40
732	0.82	9	41
733	0.84	8	42
734	0.84	8	42
735	0.82	9	41
736	0.84	8	42
737	0.84	8	42
738	0.84	8	42
739	0.84	8	42
740	0.86	7	43
741	0.86	7	43
742	0.84	8	42
743	0.84	8	42
744	0.84	8	42
745	0.86	7	43
746	0.88	6	44
747	0.88	6	44
748	0.86	7	43
749	0.86	7	43
750	0.86	7	43
751	0.86	7	43
752	0.84	8	42
753	0.84	8	42
754	0.84	8	42
755	0.84	8	42
756	0.84	8	42
757	0.82	9	41
758	0.82	9	41
759	0.82	9	41
760	0.82	9	41
761	0.84	8	42
762	0.84	8	42
763	0.84	8	42
764	0.82	9	41
765	0.82	9	41
766	0.82	9	41
767	0.82	9	41
768	0.82	9	41
769	0.82	9	41
770	0.84	8	42
771	0.84	8	42
772	0.84	8	42
773	0.84	8	42
774	0.82	9	41
775	0.82	9	41
776	0.82	9	41
777	0.82	9	41
778	0.80	10	40
779	0.80	10	40
780	0.80	10	40
781	0.82	9	41
782	0.82	9	41
783	0.82	9	41
784	0.82	9	41
785	0.84	8	42
786	0.84	8	42
787	0.84	8	42
788	0.84	8	42
789	0.82	9	41
790	0.82	9	41
791	0.80	10	40
792	0.82	9	41
793	0.82	9	41
794	0.82	9	41
795	0.80	10	40
796	0.80	10	40
797	0.80	10	40
798	0.80	10	40
799	0.80	10	40
800	0.80	10	40
801	0.78	11	39
802	0.80	10	40
803	0.78	11	39
804	0.78	11	39
805	0.78	11	39
806	0.78	11	39
807	0.80	10	40
808	0.80	10	40
809	0.80	10	40
810	0.80	10	40
811	0.80	10	40
812	0.80	10	40
813	0.80	10	40
814	0.80	10	40
815	0.80	10	40
816	0.80	10	40
817	0.80	10	40
818	0.80	10	40
819	0.80	10	40
820	0.80	10	40
821	0.80	10	40
822	0.80	10	40
823	0.80	10	40
824	0.82	9	41
825	0.82	9	41
826	0.82	9	41
827	0.80	10	40
828	0.80	10	40
829	0.80	10	40
830	0.80	10	40
831	0.80	10	40
832	0.80	10	40
833	0.78	11	39
834	0.78	11	39
835	0.78	11	39
836	0.78	11	39
837	0.78	11	39
838	0.78	11	39
839	0.78	11	39
840	0.78	11	39
841	0.80	10	40
842	0.80	10	40
843	0.80	10	40
844	0.80	10	40
845	0.82	9	41
846	0.80	10	40
847	0.80	10	40
848	0.82	9	41
849	0.82	9	41
850	0.82	9	41
851	0.84	8	42
852	0.82	9	41
853	0.84	8	42
854	0.84	8	42
855	0.84	8	42
856	0.82	9	41
857	0.82	9	41
858	0.82	9	41
859	0.82	9	41
860	0.80	10	40
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.80	10	40
866	0.78	11	39
867	0.78	11	39
868	0.78	11	39
869	0.78	11	39
870	0.76	12	38
871	0.74	13	37
872	0.74	13	37
873	0.76	12	38
874	0.76	12	38
875	0.76	12	38
876	0.76	12	38
877	0.76	12	38
878	0.78	11	39
879	0.78	11	39
880	0.78	11	39
881	0.78	11	39
882	0.78	11	39
883	0.80	10	40
884	0.80	10	40
885	0.80	10	40
886	0.80	10	40
887	0.78	11	39
888	0.78	11	39
889	0.80	10	40
890	0.80	10	40
891	0.78	11	39
892	0.78	11	39
893	0.78	11	39
894	0.76	12	38
895	0.76	12	38
896	0.78	11	39
897	0.76	12	38
898	0.74	13	37
899	0.74	13	37
900	0.74	13	37
901	0.72	14	36
902	0.74	13	37
903	0.74	13	37
904	0.74	13	37
905	0.74	13	37
906	0.76	12	38
907	0.76	12	38
908	0.74	13	37
909	0.72	14	36
910	0.74	13	37
911	0.74	13	37
912	0.74	13	37
913	0.74	13	37
914	0.76	12	38
915	0.76	12	38
916	0.78	11	39
917	0.78	11	39
918	0.78	11	39
919	0.76	12	38
920	0.78	11	39
921	0.78	11	39
922	0.76	12	38
923	0.76	12	38
924	0.76	12	38
925	0.76	12	38
926	0.76	12	38
927	0.78	11	39
928	0.78	11	39
929	0.76	12	38
930	0.74	13	37
931	0.74	13	37
932	0.74	13	37
933	0.74	13	37
934	0.72	14	36
935	0.72	14	36
936	0.70	15	35
937	0.70	15	35
938	0.70	15	35
939	0.70	15	35
940	0.70	15	35
941	0.72	14	36
942	0.72	14	36
943	0.72	14	36
944	0.74	13	37
945	0.74	13	37
946	0.74	13	37
947	0.76	12	38
948	0.78	11	39
949	0.78	11	39
950	0.78	11	39
951	0.80	10	40
952	0.80	10	40
953	0.80	10	40
954	0.80	10	40
955	0.78	11	39
956	0.78	11	39
957	0.76	12	38
958	0.78	11	39
959	0.80	10	40
960	0.78	11	39
961	0.76	12	38
962	0.76	12	38
963	0.74	13	37
964	0.72	14	36
965	0.72	14	36
966	0.72	14	36
967	0.72	14	36
968	0.70	15	35
969	0.72	14	36
970	0.70	15	35
971	0.72	14	36
972	0.72	14	36
973	0.72	14	36
974	0.72	14	36
975	0.70	15	35
976	0.70	15	35
977	0.68	16	34
978	0.66	17	33
979	0.66	17	33
980	0.66	17	33
981	0.66	17	33
982	0.64	18	32
983	0.64	18	32
984	0.66	17	33
985	0.66	17	33
986	0.68	16	34
987	0.70	15	35
988	0.70	15	35
989	0.70	15	35
990	0.70	15	35
991	0.70	15	35
992	0.70	15	35
993	0.70	15	35
994	0.70	15	35
995	0.70	15	35
996	0.70	15	35
997	0.70	15	35
998	0.70	15	35
999	0.70	15	35
1000	0.30	15	35
1001	0.32	16	34
1002	0.34	17	33
1003	0.34	17	33
1004	0.36	18	32
1005	0.36	18	32
1006	0.38	19	31
1007	0.38	19	31
1008	0.40	20	30
1009	0.42	21	29
1010	0.40	20	30
1011	0.40	20	30
1012	0.40	20	30
1013	0.38	19	31
1014	0.38	19	31
1015	0.40	20	30
1016	0.42	21	29
1017	0.44	22	28
1018	0.44	22	28
1019	0.46	23	27
1020	0.46	23	27
1021	0.48	24	26
1022	0.48	24	26
1023	0.50	25	25
1024	0.52	26	24
1025	0.52	26	24
1026	0.54	27	23
1027	0.54	27	23
1028	0.54	27	23
1029	0.54	27	23
1030	0.54	27	23
1031	0.56	28	22
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.62	31	19
1036	0.64	32	18
1037	0.66	33	17
1038	0.68	34	16
1039	0.70	35	15
1040	0.72	36	14
1041	0.74	37	13
1042	0.76	38	12
1043	0.76	38	12
1044	0.78	39	11
1045	0.80	40	10
1046	0.80	40	10
1047	0.82	41	9
1048	0.84	42	8
1049	0.86	43	7
1050	0.88	44	6
1051	0.88	44	6
1052	0.86	43	7
1053	0.88	44	6
1054	0.88	44	6
1055	0.86	43	7
1056	0.86	43	7
1057	0.86	43	7
1058	0.84	42	8
1059	0.84	42	8
1060	0.86	43	7
1061	0.86	43	7
1062	0.88	44	6
1063	0.88	44	6
1064	0.88	44	6
1065	0.88	44	6
1066	0.88	44	6
1067	0.88	44	6
1068	0.86	43	7
1069	0.86	43	7
1070	0.86	43	7
1071	0.86	43	7
1072	0.86	43	7
1073	0.86	43	7
1074	0.84	42	8
1075	0.84	42	8
1076	0.84	42	8
1077	0.84	42	8
1078	0.84	42	8
1079	0.82	41	9
1080	0.82	41	9
1081	0.82	41	9
1082	0.82	41	9
1083	0.82	41	9
1084	0.82	41	9
1085	0.82	41	9
1086	0.82	41	9
1087	0.80	40	10
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.74	37	13
1093	0.76	38	12
1094	0.76	38	12
1095	0.76	38	12
1096	0.76	38	12
1097	0.76	38	12
1098	0.76	38	12
1099	0.76	38	12
1100	0.74	37	13
1101	0.74	37	13
1102	0.74	37	13
1103	0.74	37	13
1104	0.72	36	14
1105	0.74	37	13
1106	0.74	37	13
1107	0.74	37	13
1108	0.76	38	12
1109	0.76	38	12
1110	0.74	37	13
1111	0.72	36	14
1112	0.72	36	14
1113	0.74	37	13
1114	0.74	37	13
1115	0.74	37	13
1116	0.72	36	14
1117	0.72	36	14
1118	0.74	37	13
1119	0.74	37	13
1120	0.74	37	13
1121	0.74	37	13
1122	0.74	37	13
1123	0.74	37	13
1124	0.74	37	13
1125	0.74	37	13
1126	0.74	37	13
1127	0.74	37	13
1128	0.74	37	13
1129	0.76	38	12
1130	0.74	37	13
1131	0.74	37	13
1132	0.74	37	13
1133	0.74	37	13
1134	0.74	37	13
1135	0.72	36	14
1136	0.70	35	15
1137	0.72	36	14
1138	0.74	37	13
1139	0.74	37	13
1140	0.72	36	14
1141	0.74	37	13
1142	0.76	38	12
1143	0.76	38	12
1144	0.74	37	13
1145	0.74	37	13
1146	0.76	38	12
1147	0.76	38	12
1148	0.76	38	12
1149	0.76	38	12
1150	0.78	39	11
1151	0.78	39	11
1152	0.80	40	10
1153	0.80	40	10
1154	0.80	40	10
1155	0.80	40	10
1156	0.80	40	10
1157	0.80	40	10
1158	0.80	40	10
1159	0.80	40	10
1160	0.80	40	10
1161	0.82	41	9
1162	0.82	41	9
1163	0.82	41	9
1164	0.82	41	9
1165	0.82	41	9
1166	0.84	42	8
1167	0.84	42	8
1168	0.84	42	8
1169	0.84	42	8
1170	0.84	42	8
1171	0.84	42	8
1172	0.84	42	8
1173	0.84	42	8
1174	0.86	43	7
1175	0.86	43	7
1176	0.86	43	7
1177	0.84	42	8
1178	0.84	42	8
1179	0.84	42	8
1180	0.84	42	8
1181	0.84	42	8
1182	0.84	42	8
1183	0.84	42	8
1184	0.84	42	8
1185	0.86	43	7
1186	0.88	44	6
1187	0.88	44	6
1188	0.88	44	6
1189	0.88	44	6
1190	0.90	45	5
1191	0.90	45	5
1192	0.90	45	5
1193	0.90	45	5
1194	0.92	46	4
1195	0.92	46	4
1196	0.90	45	5
1197	0.90	45	5
1198	0.90	45	5
1199	0.90	45	5
1200	0.90	45	5
1201	0.90	45	5
1202	0.90	45	5
1203	0.90	45	5
1204	0.92	46	4
1205	0.92	46	4
1206	0.92	46	4
1207	0.92	46	4
1208	0.92	46	4
1209	0.90	45	5
1210	0.92	46	4
1211	0.92	46	4
1212	0.92	46	4
1213	0.92	46	4
1214	0.92	46	4
1215	0.92	46	4
1216	0.90	45	5
1217	0.90	45	5
1218	0.88	44	6
1219	0.88	44	6
1220	0.88	44	6
1221	0.88	44	6
1222	0.88	44	6
1223	0.86	43	7
1224	0.86	43	7
1225	0.86	43	7
1226	0.86	43	7
1227	0.86	43	7
1228	0.86	43	7
1229	0.86	43	7
1230	0.88	44	6
1231	0.88	44	6
1232	0.86	43	7
1233	0.86	43	7
1234	0.86	43	7
1235	0.84	42	8
1236	0.82	41	9
1237	0.82	41	9
1238	0.82	41	9
1239	0.80	40	10
1240	0.78	39	11
1241	0.78	39	11
1242	0.78	39	11
1243	0.78	39	11
1244	0.76	38	12
1245	0.76	38	12
1246	0.78	39	11
1247	0.76	38	12
1248	0.76	38	12
1249	0.76	38	12
1250	0.76	38	12
1251	0.76	38	12
1252	0.76	38	12
1253	0.76	38	12
1254	0.76	38	12
1255	0.76	38	12
1256	0.76	38	12
1257	0.76	38	12
1258	0.76	38	12
1259	0.78	39	11
1260	0.78	39	11
1261	0.78	39	11
1262	0.78	39	11
1263	0.78	39	11
1264	0.76	38	12
1265	0.76	38	12
1266	0.78	39	11
1267	0.78	39	11
1268	0.78	39	11
1269	0.78	39	11
1270	0.78	39	11
1271	0.78	39	11
1272	0.78	39	11
1273	0.80	40	10
1274	0.80	40	10
1275	0.78	39	11
1276	0.78	39	11
1277	0.80	40	10
1278	0.80	40	10
1279	0.80	40	10
1280	0.80	40	10
1281	0.80	40	10
1282	0.82	41	9
1283	0.82	41	9
1284	0.82	41	9
1285	0.84	42	8
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.88	44	6
1290	0.88	44	6
1291	0.86	43	7
1292	0.86	43	7
1293	0.86	43	7
1294	0.86	43	7
1295	0.86	43	7
1296	0.86	43	7
1297	0.88	44	6
1298	0.88	44	6
1299	0.88	44	6
1300	0.88	44	6
1301	0.88	44	6
1302	0.88	44	6
1303	0.88	44	6
1304	0.86	43	7
1305	0.86	43	7
1306	0.86	43	7
1307	0.86	43	7
1308	0.84	42	8
1309	0.82	41	9
1310	0.82	41	9
1311	0.80	40	10
1312	0.80	40	10
1313	0.78	39	11
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.78	39	11
1318	0.80	40	10
1319	0.80	40	10
1320	0.80	40	10
1321	0.78	39	11
1322	0.78	39	11
1323	0.78	39	11
1324	0.78	39	11
1325	0.80	40	10
1326	0.78	39	11
1327	0.78	39	11
1328	0.76	38	12
1329	0.76	38	12
1330	0.76	38	12
1331	0.76	38	12
1332	0.76	38	12
1333	0.76	38	12
1334	0.76	38	12
1335	0.76	38	12
1336	0.76	38	12
1337	0.74	37	13
1338	0.72	36	14
1339	0.72	36	14
1340	0.74	37	13
1341	0.76	38	12
1342	0.76	38	12
1343	0.76	38	12
1344	0.78	39	11
1345	0.76	38	12
1346	0.76	38	12
1347	0.74	37	13
1348	0.74	37	13
1349	0.74	37	13
1350	0.74	37	13
1351	0.74	37	13
1352	0.74	37	13
1353	0.74	37	13
1354	0.76	38	12
1355	0.76	38	12
1356	0.74	37	13
1357	0.74	37	13
1358	0.76	38	12
1359	0.78	39	11
