timestep	swarm_quality	color_0	color_1
228	0.86	43	7
229	0.86	43	7
230	0.86	43	7
231	0.86	43	7
232	0.86	43	7
233	0.86	43	7
234	0.86	43	7
235	0.86	43	7
236	0.86	43	7
237	0.86	43	7
238	0.86	43	7
239	0.86	43	7
240	0.86	43	7
241	0.84	42	8
242	0.84	42	8
243	0.82	41	9
244	0.82	41	9
245	0.82	41	9
246	0.82	41	9
247	0.84	42	8
248	0.84	42	8
249	0.84	42	8
250	0.84	42	8
251	0.84	42	8
252	0.86	43	7
253	0.86	43	7
254	0.86	43	7
255	0.84	42	8
256	0.84	42	8
257	0.84	42	8
258	0.84	42	8
259	0.84	42	8
260	0.84	42	8
261	0.84	42	8
262	0.84	42	8
263	0.84	42	8
264	0.84	42	8
265	0.84	42	8
266	0.82	41	9
267	0.80	40	10
268	0.78	39	11
269	0.78	39	11
270	0.80	40	10
271	0.80	40	10
272	0.80	40	10
273	0.82	41	9
274	0.82	41	9
275	0.82	41	9
276	0.80	40	10
277	0.80	40	10
278	0.82	41	9
279	0.80	40	10
280	0.80	40	10
281	0.80	40	10
282	0.80	40	10
283	0.80	40	10
284	0.78	39	11
285	0.78	39	11
286	0.78	39	11
287	0.78	39	11
288	0.78	39	11
289	0.78	39	11
290	0.78	39	11
291	0.80	40	10
292	0.80	40	10
293	0.82	41	9
294	0.80	40	10
295	0.80	40	10
296	0.78	39	11
297	0.76	38	12
298	0.76	38	12
299	0.76	38	12
300	0.78	39	11
301	0.78	39	11
302	0.78	39	11
303	0.76	38	12
304	0.76	38	12
305	0.76	38	12
306	0.76	38	12
307	0.76	38	12
308	0.76	38	12
309	0.76	38	12
310	0.76	38	12
311	0.76	38	12
312	0.74	37	13
313	0.72	36	14
314	0.72	36	14
315	0.72	36	14
316	0.74	37	13
317	0.76	38	12
318	0.76	38	12
319	0.76	38	12
320	0.76	38	12
321	0.78	39	11
322	0.78	39	11
323	0.76	38	12
324	0.76	38	12
325	0.74	37	13
326	0.76	38	12
327	0.76	38	12
328	0.76	38	12
329	0.78	39	11
330	0.78	39	11
331	0.76	38	12
332	0.76	38	12
333	0.76	38	12
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.78	39	11
338	0.78	39	11
339	0.78	39	11
340	0.78	39	11
341	0.78	39	11
342	0.78	39	11
343	0.78	39	11
344	0.80	40	10
345	0.78	39	11
346	0.80	40	10
347	0.80	40	10
348	0.78	39	11
349	0.78	39	11
350	0.78	39	11
351	0.78	39	11
352	0.78	39	11
353	0.80	40	10
354	0.80	40	10
355	0.82	41	9
356	0.82	41	9
357	0.82	41	9
358	0.80	40	10
359	0.80	40	10
360	0.80	40	10
361	0.80	40	10
362	0.82	41	9
363	0.84	42	8
364	0.84	42	8
365	0.82	41	9
366	0.82	41	9
367	0.80	40	10
368	0.82	41	9
369	0.82	41	9
370	0.82	41	9
371	0.80	40	10
372	0.78	39	11
373	0.80	40	10
374	0.80	40	10
375	0.82	41	9
376	0.80	40	10
377	0.80	40	10
378	0.80	40	10
379	0.80	40	10
380	0.78	39	11
381	0.80	40	10
382	0.80	40	10
383	0.78	39	11
384	0.78	39	11
385	0.78	39	11
386	0.76	38	12
387	0.76	38	12
388	0.76	38	12
389	0.76	38	12
390	0.76	38	12
391	0.76	38	12
392	0.74	37	13
393	0.74	37	13
394	0.74	37	13
395	0.74	37	13
396	0.72	36	14
397	0.74	37	13
398	0.76	38	12
399	0.76	38	12
400	0.76	38	12
401	0.76	38	12
402	0.76	38	12
403	0.74	37	13
404	0.74	37	13
405	0.74	37	13
406	0.72	36	14
407	0.72	36	14
408	0.74	37	13
409	0.74	37	13
410	0.74	37	13
411	0.74	37	13
412	0.72	36	14
413	0.72	36	14
414	0.72	36	14
415	0.74	37	13
416	0.72	36	14
417	0.74	37	13
418	0.74	37	13
419	0.74	37	13
420	0.72	36	14
421	0.74	37	13
422	0.74	37	13
423	0.72	36	14
424	0.72	36	14
425	0.72	36	14
426	0.74	37	13
427	0.74	37	13
428	0.72	36	14
429	0.72	36	14
430	0.74	37	13
431	0.72	36	14
432	0.72	36	14
433	0.72	36	14
434	0.72	36	14
435	0.72	36	14
436	0.72	36	14
437	0.72	36	14
438	0.72	36	14
439	0.72	36	14
440	0.72	36	14
441	0.72	36	14
442	0.74	37	13
443	0.74	37	13
444	0.74	37	13
445	0.76	38	12
446	0.78	39	11
447	0.78	39	11
448	0.78	39	11
449	0.78	39	11
450	0.76	38	12
451	0.76	38	12
452	0.76	38	12
453	0.78	39	11
454	0.78	39	11
455	0.76	38	12
456	0.78	39	11
457	0.78	39	11
458	0.78	39	11
459	0.78	39	11
460	0.78	39	11
461	0.78	39	11
462	0.80	40	10
463	0.78	39	11
464	0.78	39	11
465	0.78	39	11
466	0.80	40	10
467	0.78	39	11
468	0.78	39	11
469	0.76	38	12
470	0.78	39	11
471	0.78	39	11
472	0.80	40	10
473	0.82	41	9
474	0.82	41	9
475	0.82	41	9
476	0.82	41	9
477	0.82	41	9
478	0.84	42	8
479	0.84	42	8
480	0.84	42	8
481	0.86	43	7
482	0.86	43	7
483	0.88	44	6
484	0.88	44	6
485	0.86	43	7
486	0.86	43	7
487	0.86	43	7
488	0.84	42	8
489	0.84	42	8
490	0.82	41	9
491	0.82	41	9
492	0.82	41	9
493	0.82	41	9
494	0.82	41	9
495	0.82	41	9
496	0.82	41	9
497	0.82	41	9
498	0.82	41	9
499	0.82	41	9
500	0.18	41	9
501	0.20	40	10
502	0.22	39	11
503	0.24	38	12
504	0.26	37	13
505	0.26	37	13
506	0.26	37	13
507	0.28	36	14
508	0.30	35	15
509	0.32	34	16
510	0.34	33	17
511	0.36	32	18
512	0.36	32	18
513	0.34	33	17
514	0.36	32	18
515	0.38	31	19
516	0.40	30	20
517	0.40	30	20
518	0.42	29	21
519	0.42	29	21
520	0.44	28	22
521	0.44	28	22
522	0.46	27	23
523	0.48	26	24
524	0.50	25	25
525	0.52	24	26
526	0.54	23	27
527	0.54	23	27
528	0.56	22	28
529	0.58	21	29
530	0.60	20	30
531	0.62	19	31
532	0.64	18	32
533	0.66	17	33
534	0.68	16	34
535	0.66	17	33
536	0.66	17	33
537	0.68	16	34
538	0.68	16	34
539	0.70	15	35
540	0.70	15	35
541	0.72	14	36
542	0.74	13	37
543	0.76	12	38
544	0.78	11	39
545	0.80	10	40
546	0.80	10	40
547	0.82	9	41
548	0.84	8	42
549	0.86	7	43
550	0.86	7	43
551	0.86	7	43
552	0.86	7	43
553	0.86	7	43
554	0.86	7	43
555	0.86	7	43
556	0.88	6	44
557	0.88	6	44
558	0.86	7	43
559	0.86	7	43
560	0.86	7	43
561	0.86	7	43
562	0.88	6	44
563	0.90	5	45
564	0.90	5	45
565	0.90	5	45
566	0.88	6	44
567	0.88	6	44
568	0.88	6	44
569	0.88	6	44
570	0.86	7	43
571	0.88	6	44
572	0.86	7	43
573	0.84	8	42
574	0.84	8	42
575	0.82	9	41
576	0.82	9	41
577	0.84	8	42
578	0.84	8	42
579	0.82	9	41
580	0.82	9	41
581	0.82	9	41
582	0.80	10	40
583	0.80	10	40
584	0.78	11	39
585	0.80	10	40
586	0.78	11	39
587	0.76	12	38
588	0.76	12	38
589	0.76	12	38
590	0.76	12	38
591	0.76	12	38
592	0.76	12	38
593	0.76	12	38
594	0.76	12	38
595	0.76	12	38
596	0.78	11	39
597	0.78	11	39
598	0.76	12	38
599	0.76	12	38
600	0.76	12	38
601	0.76	12	38
602	0.76	12	38
603	0.76	12	38
604	0.76	12	38
605	0.76	12	38
606	0.74	13	37
607	0.74	13	37
608	0.76	12	38
609	0.76	12	38
610	0.74	13	37
611	0.72	14	36
612	0.70	15	35
613	0.70	15	35
614	0.70	15	35
615	0.70	15	35
616	0.70	15	35
617	0.70	15	35
618	0.70	15	35
619	0.68	16	34
620	0.68	16	34
621	0.68	16	34
622	0.70	15	35
623	0.70	15	35
624	0.70	15	35
625	0.72	14	36
626	0.72	14	36
627	0.72	14	36
628	0.72	14	36
629	0.74	13	37
630	0.74	13	37
631	0.74	13	37
632	0.74	13	37
633	0.74	13	37
634	0.76	12	38
635	0.76	12	38
636	0.78	11	39
637	0.80	10	40
638	0.80	10	40
639	0.78	11	39
640	0.78	11	39
641	0.78	11	39
642	0.78	11	39
643	0.78	11	39
644	0.78	11	39
645	0.78	11	39
646	0.78	11	39
647	0.78	11	39
648	0.80	10	40
649	0.80	10	40
650	0.80	10	40
651	0.80	10	40
652	0.80	10	40
653	0.80	10	40
654	0.78	11	39
655	0.78	11	39
656	0.80	10	40
657	0.80	10	40
658	0.80	10	40
659	0.80	10	40
660	0.82	9	41
661	0.84	8	42
662	0.86	7	43
663	0.86	7	43
664	0.86	7	43
665	0.86	7	43
666	0.88	6	44
667	0.88	6	44
668	0.88	6	44
669	0.88	6	44
670	0.90	5	45
671	0.90	5	45
672	0.90	5	45
673	0.92	4	46
674	0.92	4	46
675	0.92	4	46
676	0.92	4	46
677	0.92	4	46
678	0.92	4	46
679	0.92	4	46
680	0.92	4	46
681	0.92	4	46
682	0.94	3	47
683	0.94	3	47
684	0.94	3	47
685	0.94	3	47
686	0.94	3	47
687	0.94	3	47
688	0.94	3	47
689	0.96	2	48
690	0.96	2	48
691	0.96	2	48
692	0.94	3	47
693	0.94	3	47
694	0.94	3	47
695	0.94	3	47
696	0.94	3	47
697	0.94	3	47
698	0.94	3	47
699	0.94	3	47
700	0.94	3	47
701	0.94	3	47
702	0.94	3	47
703	0.94	3	47
704	0.96	2	48
705	0.96	2	48
706	0.96	2	48
707	0.96	2	48
708	0.96	2	48
709	0.96	2	48
710	0.96	2	48
711	0.96	2	48
712	0.96	2	48
713	0.96	2	48
714	0.94	3	47
715	0.94	3	47
716	0.94	3	47
717	0.94	3	47
718	0.92	4	46
719	0.94	3	47
720	0.94	3	47
721	0.94	3	47
722	0.94	3	47
723	0.94	3	47
724	0.94	3	47
725	0.94	3	47
726	0.94	3	47
727	0.94	3	47
728	0.94	3	47
729	0.94	3	47
730	0.94	3	47
731	0.94	3	47
732	0.94	3	47
733	0.94	3	47
734	0.94	3	47
735	0.92	4	46
736	0.90	5	45
737	0.90	5	45
738	0.90	5	45
739	0.90	5	45
740	0.90	5	45
741	0.90	5	45
742	0.90	5	45
743	0.90	5	45
744	0.90	5	45
745	0.88	6	44
746	0.88	6	44
747	0.88	6	44
748	0.88	6	44
749	0.88	6	44
750	0.88	6	44
751	0.88	6	44
752	0.88	6	44
753	0.88	6	44
754	0.88	6	44
755	0.88	6	44
756	0.88	6	44
757	0.88	6	44
758	0.88	6	44
759	0.86	7	43
760	0.84	8	42
761	0.84	8	42
762	0.84	8	42
763	0.84	8	42
764	0.86	7	43
765	0.86	7	43
766	0.86	7	43
767	0.86	7	43
768	0.88	6	44
769	0.88	6	44
770	0.88	6	44
771	0.88	6	44
772	0.88	6	44
773	0.86	7	43
774	0.86	7	43
775	0.84	8	42
776	0.84	8	42
777	0.84	8	42
778	0.84	8	42
779	0.84	8	42
780	0.84	8	42
781	0.84	8	42
782	0.84	8	42
783	0.84	8	42
784	0.84	8	42
785	0.86	7	43
786	0.88	6	44
787	0.88	6	44
788	0.88	6	44
789	0.88	6	44
790	0.88	6	44
791	0.88	6	44
792	0.90	5	45
793	0.90	5	45
794	0.90	5	45
795	0.92	4	46
796	0.92	4	46
797	0.90	5	45
798	0.90	5	45
799	0.88	6	44
800	0.86	7	43
801	0.86	7	43
802	0.86	7	43
803	0.86	7	43
804	0.84	8	42
805	0.84	8	42
806	0.84	8	42
807	0.82	9	41
808	0.82	9	41
809	0.84	8	42
810	0.84	8	42
811	0.84	8	42
812	0.84	8	42
813	0.84	8	42
814	0.84	8	42
815	0.84	8	42
816	0.84	8	42
817	0.84	8	42
818	0.82	9	41
819	0.82	9	41
820	0.82	9	41
821	0.80	10	40
822	0.80	10	40
823	0.82	9	41
824	0.82	9	41
825	0.84	8	42
826	0.84	8	42
827	0.84	8	42
828	0.84	8	42
829	0.84	8	42
830	0.84	8	42
831	0.84	8	42
832	0.84	8	42
833	0.84	8	42
834	0.84	8	42
835	0.84	8	42
836	0.84	8	42
837	0.84	8	42
838	0.84	8	42
839	0.84	8	42
840	0.82	9	41
841	0.82	9	41
842	0.80	10	40
843	0.80	10	40
844	0.80	10	40
845	0.80	10	40
846	0.80	10	40
847	0.82	9	41
848	0.82	9	41
849	0.84	8	42
850	0.86	7	43
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.88	6	44
855	0.88	6	44
856	0.88	6	44
857	0.90	5	45
858	0.90	5	45
859	0.88	6	44
860	0.90	5	45
861	0.90	5	45
862	0.90	5	45
863	0.90	5	45
864	0.88	6	44
865	0.86	7	43
866	0.84	8	42
867	0.84	8	42
868	0.86	7	43
869	0.84	8	42
870	0.84	8	42
871	0.84	8	42
872	0.82	9	41
873	0.82	9	41
874	0.80	10	40
875	0.78	11	39
876	0.78	11	39
877	0.78	11	39
878	0.78	11	39
879	0.76	12	38
880	0.74	13	37
881	0.74	13	37
882	0.74	13	37
883	0.74	13	37
884	0.74	13	37
885	0.72	14	36
886	0.72	14	36
887	0.72	14	36
888	0.72	14	36
889	0.72	14	36
890	0.74	13	37
891	0.74	13	37
892	0.76	12	38
893	0.74	13	37
894	0.74	13	37
895	0.74	13	37
896	0.74	13	37
897	0.72	14	36
898	0.70	15	35
899	0.70	15	35
900	0.68	16	34
901	0.68	16	34
902	0.68	16	34
903	0.68	16	34
904	0.68	16	34
905	0.68	16	34
906	0.68	16	34
907	0.68	16	34
908	0.66	17	33
909	0.68	16	34
910	0.68	16	34
911	0.68	16	34
912	0.68	16	34
913	0.68	16	34
914	0.68	16	34
915	0.70	15	35
916	0.70	15	35
917	0.70	15	35
918	0.70	15	35
919	0.72	14	36
920	0.72	14	36
921	0.74	13	37
922	0.76	12	38
923	0.76	12	38
924	0.78	11	39
925	0.80	10	40
926	0.80	10	40
927	0.80	10	40
928	0.78	11	39
929	0.80	10	40
930	0.82	9	41
931	0.82	9	41
932	0.82	9	41
933	0.82	9	41
934	0.82	9	41
935	0.84	8	42
936	0.84	8	42
937	0.82	9	41
938	0.82	9	41
939	0.82	9	41
940	0.82	9	41
941	0.82	9	41
942	0.80	10	40
943	0.82	9	41
944	0.80	10	40
945	0.80	10	40
946	0.80	10	40
947	0.82	9	41
948	0.84	8	42
949	0.84	8	42
950	0.84	8	42
951	0.84	8	42
952	0.84	8	42
953	0.82	9	41
954	0.82	9	41
955	0.82	9	41
956	0.82	9	41
957	0.82	9	41
958	0.84	8	42
959	0.84	8	42
960	0.82	9	41
961	0.82	9	41
962	0.82	9	41
963	0.82	9	41
964	0.84	8	42
965	0.82	9	41
966	0.84	8	42
967	0.82	9	41
968	0.82	9	41
969	0.82	9	41
970	0.82	9	41
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.80	10	40
975	0.80	10	40
976	0.80	10	40
977	0.78	11	39
978	0.80	10	40
979	0.80	10	40
980	0.80	10	40
981	0.80	10	40
982	0.80	10	40
983	0.80	10	40
984	0.80	10	40
985	0.80	10	40
986	0.80	10	40
987	0.82	9	41
988	0.82	9	41
989	0.82	9	41
990	0.82	9	41
991	0.82	9	41
992	0.84	8	42
993	0.84	8	42
994	0.86	7	43
995	0.84	8	42
996	0.84	8	42
997	0.84	8	42
998	0.84	8	42
999	0.84	8	42
1000	0.14	7	43
1001	0.16	8	42
1002	0.18	9	41
1003	0.18	9	41
1004	0.18	9	41
1005	0.20	10	40
1006	0.22	11	39
1007	0.24	12	38
1008	0.26	13	37
1009	0.28	14	36
1010	0.26	13	37
1011	0.28	14	36
1012	0.30	15	35
1013	0.32	16	34
1014	0.34	17	33
1015	0.34	17	33
1016	0.34	17	33
1017	0.34	17	33
1018	0.36	18	32
1019	0.38	19	31
1020	0.40	20	30
1021	0.42	21	29
1022	0.42	21	29
1023	0.44	22	28
1024	0.44	22	28
1025	0.46	23	27
1026	0.48	24	26
1027	0.48	24	26
1028	0.50	25	25
1029	0.50	25	25
1030	0.52	26	24
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.64	32	18
1039	0.66	33	17
1040	0.68	34	16
1041	0.68	34	16
1042	0.68	34	16
1043	0.68	34	16
1044	0.68	34	16
1045	0.68	34	16
1046	0.70	35	15
1047	0.72	36	14
1048	0.74	37	13
1049	0.76	38	12
1050	0.78	39	11
1051	0.78	39	11
1052	0.78	39	11
1053	0.78	39	11
1054	0.80	40	10
1055	0.78	39	11
1056	0.78	39	11
1057	0.76	38	12
1058	0.76	38	12
1059	0.76	38	12
1060	0.78	39	11
1061	0.78	39	11
1062	0.78	39	11
1063	0.76	38	12
1064	0.76	38	12
1065	0.76	38	12
1066	0.76	38	12
1067	0.76	38	12
1068	0.76	38	12
1069	0.76	38	12
1070	0.76	38	12
1071	0.74	37	13
1072	0.76	38	12
1073	0.74	37	13
1074	0.74	37	13
1075	0.74	37	13
1076	0.72	36	14
1077	0.72	36	14
1078	0.72	36	14
1079	0.74	37	13
1080	0.74	37	13
1081	0.74	37	13
1082	0.72	36	14
1083	0.72	36	14
1084	0.72	36	14
1085	0.72	36	14
1086	0.72	36	14
1087	0.72	36	14
1088	0.74	37	13
1089	0.74	37	13
1090	0.74	37	13
1091	0.76	38	12
1092	0.78	39	11
1093	0.80	40	10
1094	0.82	41	9
1095	0.82	41	9
1096	0.82	41	9
1097	0.80	40	10
1098	0.80	40	10
1099	0.80	40	10
1100	0.78	39	11
1101	0.78	39	11
1102	0.78	39	11
1103	0.78	39	11
1104	0.78	39	11
1105	0.80	40	10
1106	0.80	40	10
1107	0.80	40	10
1108	0.80	40	10
1109	0.80	40	10
1110	0.80	40	10
1111	0.80	40	10
1112	0.80	40	10
1113	0.82	41	9
1114	0.82	41	9
1115	0.80	40	10
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.80	40	10
1120	0.78	39	11
1121	0.80	40	10
1122	0.80	40	10
1123	0.82	41	9
1124	0.82	41	9
1125	0.80	40	10
1126	0.82	41	9
1127	0.82	41	9
1128	0.80	40	10
1129	0.78	39	11
1130	0.78	39	11
1131	0.78	39	11
1132	0.80	40	10
1133	0.80	40	10
1134	0.80	40	10
1135	0.82	41	9
1136	0.82	41	9
1137	0.82	41	9
1138	0.82	41	9
1139	0.82	41	9
1140	0.82	41	9
1141	0.82	41	9
1142	0.80	40	10
1143	0.80	40	10
1144	0.80	40	10
1145	0.80	40	10
1146	0.78	39	11
1147	0.80	40	10
1148	0.80	40	10
1149	0.78	39	11
1150	0.78	39	11
1151	0.78	39	11
1152	0.78	39	11
1153	0.78	39	11
1154	0.78	39	11
1155	0.76	38	12
1156	0.74	37	13
1157	0.74	37	13
1158	0.74	37	13
1159	0.74	37	13
1160	0.72	36	14
1161	0.72	36	14
1162	0.72	36	14
1163	0.70	35	15
1164	0.70	35	15
1165	0.72	36	14
1166	0.72	36	14
1167	0.72	36	14
1168	0.72	36	14
1169	0.74	37	13
1170	0.76	38	12
1171	0.76	38	12
1172	0.74	37	13
1173	0.72	36	14
1174	0.70	35	15
1175	0.70	35	15
1176	0.70	35	15
1177	0.70	35	15
1178	0.72	36	14
1179	0.74	37	13
1180	0.74	37	13
1181	0.74	37	13
1182	0.72	36	14
1183	0.72	36	14
1184	0.72	36	14
1185	0.72	36	14
1186	0.72	36	14
1187	0.72	36	14
1188	0.72	36	14
1189	0.72	36	14
1190	0.72	36	14
1191	0.72	36	14
1192	0.74	37	13
1193	0.72	36	14
1194	0.70	35	15
1195	0.68	34	16
1196	0.68	34	16
1197	0.68	34	16
1198	0.66	33	17
1199	0.66	33	17
1200	0.66	33	17
1201	0.66	33	17
1202	0.64	32	18
1203	0.64	32	18
1204	0.64	32	18
1205	0.64	32	18
1206	0.66	33	17
1207	0.68	34	16
1208	0.68	34	16
1209	0.68	34	16
1210	0.68	34	16
1211	0.68	34	16
1212	0.68	34	16
1213	0.70	35	15
1214	0.70	35	15
1215	0.68	34	16
1216	0.66	33	17
1217	0.66	33	17
1218	0.66	33	17
1219	0.66	33	17
1220	0.64	32	18
1221	0.64	32	18
1222	0.66	33	17
1223	0.68	34	16
1224	0.70	35	15
1225	0.70	35	15
1226	0.70	35	15
1227	0.68	34	16
1228	0.68	34	16
1229	0.66	33	17
1230	0.66	33	17
1231	0.66	33	17
1232	0.66	33	17
1233	0.66	33	17
1234	0.66	33	17
1235	0.66	33	17
1236	0.66	33	17
1237	0.66	33	17
1238	0.66	33	17
1239	0.66	33	17
1240	0.66	33	17
1241	0.66	33	17
1242	0.66	33	17
1243	0.68	34	16
1244	0.70	35	15
1245	0.72	36	14
1246	0.74	37	13
1247	0.74	37	13
1248	0.76	38	12
1249	0.78	39	11
1250	0.78	39	11
1251	0.78	39	11
1252	0.80	40	10
1253	0.80	40	10
1254	0.80	40	10
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.80	40	10
1260	0.82	41	9
1261	0.82	41	9
1262	0.82	41	9
1263	0.82	41	9
1264	0.82	41	9
1265	0.84	42	8
1266	0.84	42	8
1267	0.84	42	8
1268	0.82	41	9
1269	0.80	40	10
1270	0.82	41	9
1271	0.82	41	9
1272	0.82	41	9
1273	0.82	41	9
1274	0.82	41	9
1275	0.84	42	8
1276	0.84	42	8
1277	0.86	43	7
1278	0.86	43	7
1279	0.86	43	7
1280	0.86	43	7
1281	0.86	43	7
1282	0.88	44	6
1283	0.88	44	6
1284	0.86	43	7
1285	0.84	42	8
1286	0.82	41	9
1287	0.82	41	9
1288	0.82	41	9
1289	0.82	41	9
1290	0.82	41	9
1291	0.82	41	9
1292	0.82	41	9
1293	0.82	41	9
1294	0.82	41	9
1295	0.80	40	10
1296	0.80	40	10
1297	0.80	40	10
1298	0.80	40	10
1299	0.80	40	10
1300	0.82	41	9
1301	0.82	41	9
1302	0.82	41	9
1303	0.82	41	9
1304	0.82	41	9
1305	0.82	41	9
1306	0.82	41	9
1307	0.82	41	9
1308	0.82	41	9
1309	0.84	42	8
1310	0.82	41	9
1311	0.82	41	9
1312	0.82	41	9
1313	0.82	41	9
1314	0.82	41	9
1315	0.82	41	9
1316	0.84	42	8
1317	0.84	42	8
1318	0.86	43	7
1319	0.88	44	6
1320	0.88	44	6
1321	0.88	44	6
1322	0.86	43	7
1323	0.86	43	7
1324	0.86	43	7
1325	0.84	42	8
1326	0.84	42	8
1327	0.84	42	8
1328	0.82	41	9
1329	0.84	42	8
1330	0.82	41	9
1331	0.82	41	9
1332	0.82	41	9
1333	0.82	41	9
1334	0.82	41	9
1335	0.84	42	8
1336	0.86	43	7
1337	0.86	43	7
1338	0.84	42	8
1339	0.84	42	8
1340	0.84	42	8
1341	0.84	42	8
1342	0.84	42	8
1343	0.84	42	8
1344	0.84	42	8
1345	0.84	42	8
1346	0.82	41	9
1347	0.82	41	9
1348	0.82	41	9
1349	0.82	41	9
1350	0.82	41	9
1351	0.82	41	9
1352	0.82	41	9
1353	0.82	41	9
1354	0.80	40	10
1355	0.78	39	11
1356	0.76	38	12
1357	0.76	38	12
1358	0.74	37	13
1359	0.74	37	13
