timestep	swarm_quality	color_0	color_1
1360	0.76	38	12
1361	0.76	38	12
1362	0.76	38	12
1363	0.76	38	12
1364	0.78	39	11
1365	0.78	39	11
1366	0.80	40	10
1367	0.80	40	10
1368	0.82	41	9
1369	0.84	42	8
1370	0.84	42	8
1371	0.84	42	8
1372	0.86	43	7
1373	0.86	43	7
1374	0.86	43	7
1375	0.86	43	7
1376	0.86	43	7
1377	0.88	44	6
1378	0.88	44	6
1379	0.88	44	6
1380	0.88	44	6
1381	0.90	45	5
1382	0.90	45	5
1383	0.90	45	5
1384	0.90	45	5
1385	0.90	45	5
1386	0.90	45	5
1387	0.92	46	4
1388	0.92	46	4
1389	0.92	46	4
1390	0.92	46	4
1391	0.90	45	5
1392	0.90	45	5
1393	0.88	44	6
1394	0.88	44	6
1395	0.88	44	6
1396	0.86	43	7
1397	0.88	44	6
1398	0.86	43	7
1399	0.86	43	7
1400	0.84	42	8
1401	0.84	42	8
1402	0.82	41	9
1403	0.82	41	9
1404	0.82	41	9
1405	0.82	41	9
1406	0.82	41	9
1407	0.84	42	8
1408	0.84	42	8
1409	0.86	43	7
1410	0.86	43	7
1411	0.86	43	7
1412	0.86	43	7
1413	0.86	43	7
1414	0.84	42	8
1415	0.82	41	9
1416	0.80	40	10
1417	0.80	40	10
1418	0.80	40	10
1419	0.80	40	10
1420	0.80	40	10
1421	0.80	40	10
1422	0.80	40	10
1423	0.80	40	10
1424	0.80	40	10
1425	0.80	40	10
1426	0.80	40	10
1427	0.80	40	10
1428	0.78	39	11
1429	0.76	38	12
1430	0.76	38	12
1431	0.76	38	12
1432	0.76	38	12
1433	0.76	38	12
1434	0.76	38	12
1435	0.76	38	12
1436	0.76	38	12
1437	0.74	37	13
1438	0.72	36	14
1439	0.72	36	14
1440	0.70	35	15
1441	0.72	36	14
1442	0.70	35	15
1443	0.72	36	14
1444	0.72	36	14
1445	0.72	36	14
1446	0.72	36	14
1447	0.72	36	14
1448	0.74	37	13
1449	0.74	37	13
1450	0.76	38	12
1451	0.78	39	11
1452	0.80	40	10
1453	0.80	40	10
1454	0.80	40	10
1455	0.80	40	10
1456	0.80	40	10
1457	0.80	40	10
1458	0.80	40	10
1459	0.80	40	10
1460	0.80	40	10
1461	0.80	40	10
1462	0.80	40	10
1463	0.80	40	10
1464	0.82	41	9
1465	0.84	42	8
1466	0.86	43	7
1467	0.86	43	7
1468	0.86	43	7
1469	0.86	43	7
1470	0.86	43	7
1471	0.86	43	7
1472	0.84	42	8
1473	0.84	42	8
1474	0.82	41	9
1475	0.82	41	9
1476	0.82	41	9
1477	0.82	41	9
1478	0.84	42	8
1479	0.84	42	8
1480	0.84	42	8
1481	0.84	42	8
1482	0.84	42	8
1483	0.84	42	8
1484	0.84	42	8
1485	0.82	41	9
1486	0.82	41	9
1487	0.82	41	9
1488	0.84	42	8
1489	0.84	42	8
1490	0.86	43	7
1491	0.86	43	7
1492	0.88	44	6
1493	0.86	43	7
1494	0.84	42	8
1495	0.84	42	8
1496	0.86	43	7
1497	0.86	43	7
1498	0.86	43	7
1499	0.86	43	7
1500	0.16	42	8
1501	0.18	41	9
1502	0.20	40	10
1503	0.22	39	11
1504	0.22	39	11
1505	0.24	38	12
1506	0.26	37	13
1507	0.28	36	14
1508	0.30	35	15
1509	0.30	35	15
1510	0.30	35	15
1511	0.30	35	15
1512	0.30	35	15
1513	0.32	34	16
1514	0.34	33	17
1515	0.36	32	18
1516	0.36	32	18
1517	0.38	31	19
1518	0.38	31	19
1519	0.40	30	20
1520	0.42	29	21
1521	0.44	28	22
1522	0.44	28	22
1523	0.44	28	22
1524	0.44	28	22
1525	0.46	27	23
1526	0.48	26	24
1527	0.48	26	24
1528	0.50	25	25
1529	0.50	25	25
1530	0.52	24	26
1531	0.54	23	27
1532	0.56	22	28
1533	0.58	21	29
1534	0.60	20	30
1535	0.60	20	30
1536	0.62	19	31
1537	0.62	19	31
1538	0.64	18	32
1539	0.64	18	32
1540	0.66	17	33
1541	0.68	16	34
1542	0.68	16	34
1543	0.68	16	34
1544	0.68	16	34
1545	0.70	15	35
1546	0.72	14	36
1547	0.74	13	37
1548	0.76	12	38
1549	0.78	11	39
1550	0.78	11	39
1551	0.78	11	39
1552	0.78	11	39
1553	0.78	11	39
1554	0.80	10	40
1555	0.80	10	40
1556	0.80	10	40
1557	0.78	11	39
1558	0.78	11	39
1559	0.80	10	40
1560	0.82	9	41
1561	0.84	8	42
1562	0.84	8	42
1563	0.84	8	42
1564	0.84	8	42
1565	0.84	8	42
1566	0.86	7	43
1567	0.84	8	42
1568	0.84	8	42
1569	0.84	8	42
1570	0.84	8	42
1571	0.84	8	42
1572	0.82	9	41
1573	0.84	8	42
1574	0.84	8	42
1575	0.82	9	41
1576	0.82	9	41
1577	0.84	8	42
1578	0.84	8	42
1579	0.84	8	42
1580	0.84	8	42
1581	0.82	9	41
1582	0.80	10	40
1583	0.80	10	40
1584	0.80	10	40
1585	0.80	10	40
1586	0.78	11	39
1587	0.78	11	39
1588	0.76	12	38
1589	0.78	11	39
1590	0.76	12	38
1591	0.74	13	37
1592	0.74	13	37
1593	0.74	13	37
1594	0.74	13	37
1595	0.72	14	36
1596	0.72	14	36
1597	0.72	14	36
1598	0.72	14	36
1599	0.72	14	36
1600	0.72	14	36
1601	0.70	15	35
1602	0.70	15	35
1603	0.70	15	35
1604	0.70	15	35
1605	0.70	15	35
1606	0.70	15	35
1607	0.72	14	36
1608	0.72	14	36
1609	0.72	14	36
1610	0.72	14	36
1611	0.72	14	36
1612	0.74	13	37
1613	0.74	13	37
1614	0.74	13	37
1615	0.74	13	37
1616	0.74	13	37
1617	0.76	12	38
1618	0.78	11	39
1619	0.78	11	39
1620	0.78	11	39
1621	0.78	11	39
1622	0.78	11	39
1623	0.78	11	39
1624	0.78	11	39
1625	0.80	10	40
1626	0.80	10	40
1627	0.80	10	40
1628	0.80	10	40
1629	0.80	10	40
1630	0.80	10	40
1631	0.82	9	41
1632	0.84	8	42
1633	0.82	9	41
1634	0.82	9	41
1635	0.82	9	41
1636	0.84	8	42
1637	0.84	8	42
1638	0.84	8	42
1639	0.84	8	42
1640	0.84	8	42
1641	0.84	8	42
1642	0.86	7	43
1643	0.86	7	43
1644	0.84	8	42
1645	0.86	7	43
1646	0.86	7	43
1647	0.86	7	43
1648	0.86	7	43
1649	0.86	7	43
1650	0.86	7	43
1651	0.88	6	44
1652	0.88	6	44
1653	0.88	6	44
1654	0.88	6	44
1655	0.88	6	44
1656	0.88	6	44
1657	0.88	6	44
1658	0.86	7	43
1659	0.86	7	43
1660	0.86	7	43
1661	0.86	7	43
1662	0.86	7	43
1663	0.86	7	43
1664	0.86	7	43
1665	0.86	7	43
1666	0.86	7	43
1667	0.86	7	43
1668	0.86	7	43
1669	0.86	7	43
1670	0.86	7	43
1671	0.86	7	43
1672	0.88	6	44
1673	0.86	7	43
1674	0.86	7	43
1675	0.86	7	43
1676	0.86	7	43
1677	0.86	7	43
1678	0.86	7	43
1679	0.86	7	43
1680	0.86	7	43
1681	0.86	7	43
1682	0.86	7	43
1683	0.88	6	44
1684	0.88	6	44
1685	0.88	6	44
1686	0.88	6	44
1687	0.88	6	44
1688	0.90	5	45
1689	0.88	6	44
1690	0.90	5	45
1691	0.90	5	45
1692	0.90	5	45
1693	0.90	5	45
1694	0.92	4	46
1695	0.92	4	46
1696	0.92	4	46
1697	0.92	4	46
1698	0.92	4	46
1699	0.90	5	45
1700	0.90	5	45
1701	0.90	5	45
1702	0.88	6	44
1703	0.88	6	44
1704	0.86	7	43
1705	0.84	8	42
1706	0.84	8	42
1707	0.84	8	42
1708	0.84	8	42
1709	0.84	8	42
1710	0.84	8	42
1711	0.84	8	42
1712	0.82	9	41
1713	0.82	9	41
1714	0.82	9	41
1715	0.82	9	41
1716	0.82	9	41
1717	0.80	10	40
1718	0.78	11	39
1719	0.76	12	38
1720	0.76	12	38
1721	0.74	13	37
1722	0.72	14	36
1723	0.72	14	36
1724	0.72	14	36
1725	0.72	14	36
1726	0.72	14	36
1727	0.70	15	35
1728	0.70	15	35
1729	0.70	15	35
1730	0.68	16	34
1731	0.68	16	34
1732	0.66	17	33
1733	0.66	17	33
1734	0.64	18	32
1735	0.64	18	32
1736	0.64	18	32
1737	0.64	18	32
1738	0.64	18	32
1739	0.66	17	33
1740	0.66	17	33
1741	0.68	16	34
1742	0.68	16	34
1743	0.68	16	34
1744	0.66	17	33
1745	0.66	17	33
1746	0.66	17	33
1747	0.66	17	33
1748	0.66	17	33
1749	0.68	16	34
1750	0.68	16	34
1751	0.66	17	33
1752	0.68	16	34
1753	0.68	16	34
1754	0.70	15	35
1755	0.72	14	36
1756	0.72	14	36
1757	0.72	14	36
1758	0.74	13	37
1759	0.74	13	37
1760	0.74	13	37
1761	0.74	13	37
1762	0.74	13	37
1763	0.74	13	37
1764	0.74	13	37
1765	0.74	13	37
1766	0.74	13	37
1767	0.76	12	38
1768	0.78	11	39
1769	0.80	10	40
1770	0.80	10	40
1771	0.80	10	40
1772	0.82	9	41
1773	0.82	9	41
1774	0.82	9	41
1775	0.80	10	40
1776	0.80	10	40
1777	0.82	9	41
1778	0.82	9	41
1779	0.80	10	40
1780	0.82	9	41
1781	0.80	10	40
1782	0.80	10	40
1783	0.80	10	40
1784	0.82	9	41
1785	0.82	9	41
1786	0.82	9	41
1787	0.82	9	41
1788	0.82	9	41
1789	0.82	9	41
1790	0.80	10	40
1791	0.80	10	40
1792	0.80	10	40
1793	0.80	10	40
1794	0.82	9	41
1795	0.80	10	40
1796	0.78	11	39
1797	0.78	11	39
1798	0.78	11	39
1799	0.78	11	39
1800	0.76	12	38
1801	0.78	11	39
1802	0.78	11	39
1803	0.78	11	39
1804	0.78	11	39
1805	0.78	11	39
1806	0.78	11	39
1807	0.78	11	39
1808	0.78	11	39
1809	0.78	11	39
1810	0.78	11	39
1811	0.78	11	39
1812	0.80	10	40
1813	0.80	10	40
1814	0.80	10	40
1815	0.80	10	40
1816	0.80	10	40
1817	0.80	10	40
1818	0.80	10	40
1819	0.80	10	40
1820	0.80	10	40
1821	0.82	9	41
1822	0.80	10	40
1823	0.82	9	41
1824	0.80	10	40
1825	0.80	10	40
1826	0.80	10	40
1827	0.80	10	40
1828	0.80	10	40
1829	0.80	10	40
1830	0.80	10	40
1831	0.82	9	41
1832	0.82	9	41
1833	0.82	9	41
1834	0.82	9	41
1835	0.82	9	41
1836	0.82	9	41
1837	0.82	9	41
1838	0.82	9	41
1839	0.82	9	41
1840	0.84	8	42
1841	0.84	8	42
1842	0.82	9	41
1843	0.82	9	41
1844	0.82	9	41
1845	0.84	8	42
1846	0.86	7	43
1847	0.86	7	43
1848	0.86	7	43
1849	0.86	7	43
1850	0.88	6	44
1851	0.88	6	44
1852	0.88	6	44
1853	0.88	6	44
1854	0.88	6	44
1855	0.88	6	44
1856	0.88	6	44
1857	0.88	6	44
1858	0.88	6	44
1859	0.86	7	43
1860	0.84	8	42
1861	0.82	9	41
1862	0.82	9	41
1863	0.82	9	41
1864	0.82	9	41
1865	0.82	9	41
1866	0.82	9	41
1867	0.80	10	40
1868	0.78	11	39
1869	0.76	12	38
1870	0.76	12	38
1871	0.76	12	38
1872	0.78	11	39
1873	0.78	11	39
1874	0.80	10	40
1875	0.82	9	41
1876	0.82	9	41
1877	0.82	9	41
1878	0.82	9	41
1879	0.84	8	42
1880	0.84	8	42
1881	0.84	8	42
1882	0.86	7	43
1883	0.86	7	43
1884	0.86	7	43
1885	0.84	8	42
1886	0.84	8	42
1887	0.84	8	42
1888	0.84	8	42
1889	0.84	8	42
1890	0.84	8	42
1891	0.84	8	42
1892	0.86	7	43
1893	0.86	7	43
1894	0.86	7	43
1895	0.86	7	43
1896	0.84	8	42
1897	0.84	8	42
1898	0.84	8	42
1899	0.84	8	42
1900	0.84	8	42
1901	0.84	8	42
1902	0.84	8	42
1903	0.84	8	42
1904	0.84	8	42
1905	0.84	8	42
1906	0.84	8	42
1907	0.84	8	42
1908	0.84	8	42
1909	0.86	7	43
1910	0.88	6	44
1911	0.88	6	44
1912	0.88	6	44
1913	0.88	6	44
1914	0.86	7	43
1915	0.86	7	43
1916	0.86	7	43
1917	0.88	6	44
1918	0.90	5	45
1919	0.92	4	46
1920	0.92	4	46
1921	0.92	4	46
1922	0.92	4	46
1923	0.92	4	46
1924	0.90	5	45
1925	0.88	6	44
1926	0.88	6	44
1927	0.88	6	44
1928	0.86	7	43
1929	0.86	7	43
1930	0.86	7	43
1931	0.86	7	43
1932	0.86	7	43
1933	0.84	8	42
1934	0.82	9	41
1935	0.84	8	42
1936	0.84	8	42
1937	0.84	8	42
1938	0.84	8	42
1939	0.84	8	42
1940	0.84	8	42
1941	0.84	8	42
1942	0.84	8	42
1943	0.84	8	42
1944	0.82	9	41
1945	0.82	9	41
1946	0.84	8	42
1947	0.84	8	42
1948	0.84	8	42
1949	0.82	9	41
1950	0.82	9	41
1951	0.82	9	41
1952	0.82	9	41
1953	0.82	9	41
1954	0.82	9	41
1955	0.82	9	41
1956	0.82	9	41
1957	0.82	9	41
1958	0.82	9	41
1959	0.82	9	41
1960	0.82	9	41
1961	0.84	8	42
1962	0.84	8	42
1963	0.84	8	42
1964	0.86	7	43
1965	0.86	7	43
1966	0.86	7	43
1967	0.84	8	42
1968	0.82	9	41
1969	0.80	10	40
1970	0.80	10	40
1971	0.78	11	39
1972	0.78	11	39
1973	0.78	11	39
1974	0.80	10	40
1975	0.80	10	40
1976	0.80	10	40
1977	0.80	10	40
1978	0.80	10	40
1979	0.80	10	40
1980	0.78	11	39
1981	0.78	11	39
1982	0.78	11	39
1983	0.78	11	39
1984	0.80	10	40
1985	0.80	10	40
1986	0.80	10	40
1987	0.80	10	40
1988	0.78	11	39
1989	0.78	11	39
1990	0.78	11	39
1991	0.78	11	39
1992	0.78	11	39
1993	0.78	11	39
1994	0.80	10	40
1995	0.80	10	40
1996	0.78	11	39
1997	0.78	11	39
1998	0.78	11	39
1999	0.78	11	39
2000	0.24	12	38
2001	0.26	13	37
2002	0.28	14	36
2003	0.30	15	35
2004	0.32	16	34
2005	0.34	17	33
2006	0.34	17	33
2007	0.34	17	33
2008	0.36	18	32
2009	0.38	19	31
2010	0.40	20	30
2011	0.42	21	29
2012	0.44	22	28
2013	0.46	23	27
2014	0.48	24	26
2015	0.50	25	25
2016	0.52	26	24
2017	0.52	26	24
2018	0.52	26	24
2019	0.52	26	24
2020	0.54	27	23
2021	0.54	27	23
2022	0.56	28	22
2023	0.58	29	21
2024	0.60	30	20
2025	0.60	30	20
2026	0.62	31	19
2027	0.64	32	18
2028	0.64	32	18
2029	0.66	33	17
2030	0.66	33	17
2031	0.66	33	17
2032	0.68	34	16
2033	0.68	34	16
2034	0.68	34	16
2035	0.70	35	15
2036	0.72	36	14
2037	0.74	37	13
2038	0.74	37	13
2039	0.76	38	12
2040	0.78	39	11
2041	0.80	40	10
2042	0.82	41	9
2043	0.84	42	8
2044	0.86	43	7
2045	0.88	44	6
2046	0.88	44	6
2047	0.90	45	5
2048	0.90	45	5
2049	0.90	45	5
2050	0.90	45	5
2051	0.90	45	5
2052	0.90	45	5
2053	0.90	45	5
2054	0.90	45	5
2055	0.88	44	6
2056	0.90	45	5
2057	0.90	45	5
2058	0.90	45	5
2059	0.90	45	5
2060	0.90	45	5
2061	0.90	45	5
2062	0.90	45	5
2063	0.88	44	6
2064	0.86	43	7
2065	0.86	43	7
2066	0.86	43	7
2067	0.86	43	7
2068	0.86	43	7
2069	0.86	43	7
2070	0.86	43	7
2071	0.86	43	7
2072	0.86	43	7
2073	0.84	42	8
2074	0.84	42	8
2075	0.84	42	8
2076	0.84	42	8
2077	0.84	42	8
2078	0.82	41	9
2079	0.82	41	9
2080	0.80	40	10
2081	0.82	41	9
2082	0.82	41	9
2083	0.82	41	9
2084	0.84	42	8
2085	0.84	42	8
2086	0.84	42	8
2087	0.82	41	9
2088	0.82	41	9
2089	0.82	41	9
2090	0.82	41	9
2091	0.82	41	9
2092	0.82	41	9
2093	0.82	41	9
2094	0.80	40	10
2095	0.78	39	11
2096	0.78	39	11
2097	0.78	39	11
2098	0.78	39	11
2099	0.78	39	11
2100	0.78	39	11
2101	0.78	39	11
2102	0.78	39	11
2103	0.76	38	12
2104	0.76	38	12
2105	0.76	38	12
2106	0.76	38	12
2107	0.78	39	11
2108	0.78	39	11
2109	0.78	39	11
2110	0.78	39	11
2111	0.78	39	11
2112	0.78	39	11
2113	0.78	39	11
2114	0.80	40	10
2115	0.80	40	10
2116	0.78	39	11
2117	0.78	39	11
2118	0.78	39	11
2119	0.78	39	11
2120	0.76	38	12
2121	0.74	37	13
2122	0.74	37	13
2123	0.76	38	12
2124	0.76	38	12
2125	0.76	38	12
2126	0.74	37	13
2127	0.74	37	13
2128	0.76	38	12
2129	0.74	37	13
2130	0.76	38	12
2131	0.76	38	12
2132	0.76	38	12
2133	0.76	38	12
2134	0.76	38	12
2135	0.76	38	12
2136	0.74	37	13
2137	0.76	38	12
2138	0.74	37	13
2139	0.74	37	13
2140	0.74	37	13
2141	0.74	37	13
2142	0.74	37	13
2143	0.74	37	13
2144	0.76	38	12
2145	0.78	39	11
2146	0.78	39	11
2147	0.78	39	11
2148	0.80	40	10
2149	0.80	40	10
2150	0.80	40	10
2151	0.80	40	10
2152	0.80	40	10
2153	0.82	41	9
2154	0.82	41	9
2155	0.84	42	8
2156	0.82	41	9
2157	0.82	41	9
2158	0.80	40	10
2159	0.80	40	10
2160	0.78	39	11
2161	0.78	39	11
2162	0.78	39	11
2163	0.80	40	10
2164	0.80	40	10
2165	0.80	40	10
2166	0.82	41	9
2167	0.82	41	9
2168	0.82	41	9
2169	0.82	41	9
2170	0.84	42	8
2171	0.84	42	8
2172	0.84	42	8
2173	0.84	42	8
2174	0.84	42	8
2175	0.84	42	8
2176	0.86	43	7
2177	0.86	43	7
2178	0.86	43	7
2179	0.88	44	6
2180	0.88	44	6
2181	0.88	44	6
2182	0.88	44	6
2183	0.86	43	7
2184	0.86	43	7
2185	0.86	43	7
2186	0.88	44	6
2187	0.88	44	6
2188	0.90	45	5
2189	0.90	45	5
2190	0.90	45	5
2191	0.90	45	5
2192	0.90	45	5
2193	0.90	45	5
2194	0.90	45	5
2195	0.90	45	5
2196	0.88	44	6
2197	0.88	44	6
2198	0.88	44	6
2199	0.86	43	7
2200	0.86	43	7
2201	0.86	43	7
2202	0.84	42	8
2203	0.84	42	8
2204	0.84	42	8
2205	0.84	42	8
2206	0.86	43	7
2207	0.86	43	7
2208	0.88	44	6
2209	0.86	43	7
2210	0.86	43	7
2211	0.86	43	7
2212	0.86	43	7
2213	0.84	42	8
2214	0.84	42	8
2215	0.84	42	8
2216	0.82	41	9
2217	0.80	40	10
2218	0.78	39	11
2219	0.78	39	11
2220	0.78	39	11
2221	0.80	40	10
2222	0.80	40	10
2223	0.80	40	10
2224	0.80	40	10
2225	0.80	40	10
2226	0.80	40	10
2227	0.80	40	10
2228	0.80	40	10
2229	0.80	40	10
2230	0.80	40	10
2231	0.80	40	10
2232	0.78	39	11
2233	0.80	40	10
2234	0.78	39	11
2235	0.78	39	11
2236	0.78	39	11
2237	0.78	39	11
2238	0.78	39	11
2239	0.78	39	11
2240	0.78	39	11
2241	0.76	38	12
2242	0.76	38	12
2243	0.76	38	12
2244	0.76	38	12
2245	0.76	38	12
2246	0.78	39	11
2247	0.78	39	11
2248	0.78	39	11
2249	0.78	39	11
2250	0.78	39	11
2251	0.76	38	12
2252	0.76	38	12
2253	0.74	37	13
2254	0.74	37	13
2255	0.74	37	13
2256	0.74	37	13
2257	0.72	36	14
2258	0.72	36	14
2259	0.74	37	13
2260	0.76	38	12
2261	0.76	38	12
2262	0.76	38	12
2263	0.78	39	11
2264	0.76	38	12
2265	0.76	38	12
2266	0.78	39	11
2267	0.80	40	10
2268	0.82	41	9
2269	0.82	41	9
2270	0.80	40	10
2271	0.78	39	11
2272	0.78	39	11
2273	0.78	39	11
2274	0.76	38	12
2275	0.76	38	12
2276	0.76	38	12
2277	0.76	38	12
2278	0.76	38	12
2279	0.76	38	12
2280	0.76	38	12
2281	0.76	38	12
2282	0.78	39	11
2283	0.78	39	11
2284	0.80	40	10
2285	0.80	40	10
2286	0.80	40	10
2287	0.80	40	10
2288	0.78	39	11
2289	0.78	39	11
2290	0.78	39	11
2291	0.80	40	10
2292	0.78	39	11
2293	0.78	39	11
2294	0.76	38	12
2295	0.74	37	13
2296	0.74	37	13
2297	0.74	37	13
2298	0.74	37	13
2299	0.76	38	12
2300	0.76	38	12
2301	0.76	38	12
2302	0.78	39	11
2303	0.80	40	10
2304	0.80	40	10
2305	0.80	40	10
2306	0.80	40	10
2307	0.82	41	9
2308	0.80	40	10
2309	0.80	40	10
2310	0.80	40	10
2311	0.80	40	10
2312	0.78	39	11
2313	0.78	39	11
2314	0.78	39	11
2315	0.78	39	11
2316	0.78	39	11
2317	0.76	38	12
2318	0.76	38	12
2319	0.76	38	12
2320	0.78	39	11
2321	0.80	40	10
2322	0.80	40	10
2323	0.80	40	10
2324	0.82	41	9
2325	0.80	40	10
2326	0.80	40	10
2327	0.80	40	10
2328	0.80	40	10
2329	0.80	40	10
2330	0.78	39	11
2331	0.78	39	11
2332	0.78	39	11
2333	0.78	39	11
2334	0.78	39	11
2335	0.78	39	11
2336	0.76	38	12
2337	0.74	37	13
2338	0.76	38	12
2339	0.76	38	12
2340	0.76	38	12
2341	0.74	37	13
2342	0.76	38	12
2343	0.76	38	12
2344	0.78	39	11
2345	0.80	40	10
2346	0.80	40	10
2347	0.78	39	11
2348	0.78	39	11
2349	0.76	38	12
2350	0.76	38	12
2351	0.78	39	11
2352	0.78	39	11
2353	0.78	39	11
2354	0.76	38	12
2355	0.76	38	12
2356	0.76	38	12
2357	0.74	37	13
2358	0.76	38	12
2359	0.76	38	12
2360	0.76	38	12
2361	0.76	38	12
2362	0.78	39	11
2363	0.78	39	11
2364	0.78	39	11
2365	0.76	38	12
2366	0.74	37	13
2367	0.76	38	12
2368	0.76	38	12
2369	0.74	37	13
2370	0.74	37	13
2371	0.74	37	13
2372	0.74	37	13
2373	0.72	36	14
2374	0.70	35	15
2375	0.70	35	15
2376	0.68	34	16
2377	0.68	34	16
2378	0.68	34	16
2379	0.68	34	16
2380	0.68	34	16
2381	0.66	33	17
2382	0.66	33	17
2383	0.66	33	17
2384	0.64	32	18
2385	0.62	31	19
2386	0.64	32	18
2387	0.66	33	17
2388	0.64	32	18
2389	0.64	32	18
2390	0.62	31	19
2391	0.62	31	19
2392	0.62	31	19
2393	0.62	31	19
2394	0.60	30	20
2395	0.60	30	20
2396	0.60	30	20
2397	0.62	31	19
2398	0.62	31	19
2399	0.64	32	18
2400	0.64	32	18
2401	0.64	32	18
2402	0.64	32	18
2403	0.64	32	18
2404	0.66	33	17
2405	0.64	32	18
2406	0.64	32	18
2407	0.66	33	17
2408	0.66	33	17
2409	0.66	33	17
2410	0.64	32	18
2411	0.64	32	18
2412	0.64	32	18
2413	0.64	32	18
2414	0.66	33	17
2415	0.66	33	17
2416	0.66	33	17
2417	0.66	33	17
2418	0.64	32	18
2419	0.66	33	17
2420	0.66	33	17
2421	0.66	33	17
2422	0.66	33	17
2423	0.68	34	16
2424	0.70	35	15
2425	0.72	36	14
2426	0.74	37	13
2427	0.72	36	14
2428	0.72	36	14
2429	0.72	36	14
2430	0.72	36	14
2431	0.74	37	13
2432	0.74	37	13
2433	0.74	37	13
2434	0.76	38	12
2435	0.76	38	12
2436	0.76	38	12
2437	0.76	38	12
2438	0.76	38	12
2439	0.76	38	12
2440	0.78	39	11
2441	0.80	40	10
2442	0.80	40	10
2443	0.80	40	10
2444	0.82	41	9
2445	0.82	41	9
2446	0.80	40	10
2447	0.80	40	10
2448	0.80	40	10
2449	0.80	40	10
2450	0.78	39	11
2451	0.78	39	11
2452	0.78	39	11
2453	0.76	38	12
2454	0.76	38	12
2455	0.78	39	11
2456	0.78	39	11
2457	0.76	38	12
2458	0.76	38	12
2459	0.76	38	12
2460	0.76	38	12
2461	0.76	38	12
2462	0.74	37	13
2463	0.74	37	13
2464	0.74	37	13
2465	0.76	38	12
2466	0.78	39	11
2467	0.78	39	11
2468	0.80	40	10
2469	0.78	39	11
2470	0.78	39	11
2471	0.78	39	11
2472	0.78	39	11
2473	0.78	39	11
2474	0.78	39	11
2475	0.78	39	11
2476	0.78	39	11
2477	0.80	40	10
2478	0.80	40	10
2479	0.80	40	10
2480	0.80	40	10
2481	0.80	40	10
2482	0.80	40	10
2483	0.80	40	10
2484	0.80	40	10
2485	0.82	41	9
2486	0.82	41	9
2487	0.82	41	9
2488	0.84	42	8
2489	0.84	42	8
2490	0.84	42	8
2491	0.84	42	8
2492	0.84	42	8
2493	0.82	41	9
2494	0.82	41	9
2495	0.82	41	9
2496	0.84	42	8
2497	0.84	42	8
2498	0.84	42	8
2499	0.84	42	8
2500	0.16	42	8
2501	0.18	41	9
2502	0.20	40	10
2503	0.18	41	9
2504	0.20	40	10
2505	0.20	40	10
2506	0.22	39	11
2507	0.22	39	11
2508	0.22	39	11
2509	0.24	38	12
2510	0.24	38	12
2511	0.26	37	13
2512	0.26	37	13
2513	0.28	36	14
2514	0.30	35	15
2515	0.32	34	16
2516	0.34	33	17
2517	0.36	32	18
2518	0.38	31	19
2519	0.38	31	19
2520	0.40	30	20
2521	0.42	29	21
2522	0.42	29	21
2523	0.44	28	22
2524	0.46	27	23
2525	0.48	26	24
2526	0.48	26	24
2527	0.50	25	25
2528	0.52	24	26
2529	0.54	23	27
2530	0.54	23	27
2531	0.56	22	28
2532	0.56	22	28
2533	0.58	21	29
2534	0.60	20	30
2535	0.60	20	30
2536	0.62	19	31
2537	0.62	19	31
2538	0.64	18	32
2539	0.66	17	33
2540	0.68	16	34
2541	0.70	15	35
2542	0.72	14	36
2543	0.72	14	36
2544	0.74	13	37
2545	0.76	12	38
2546	0.78	11	39
2547	0.80	10	40
2548	0.82	9	41
2549	0.84	8	42
2550	0.82	9	41
2551	0.82	9	41
2552	0.82	9	41
2553	0.84	8	42
2554	0.84	8	42
2555	0.84	8	42
2556	0.84	8	42
2557	0.84	8	42
2558	0.86	7	43
2559	0.86	7	43
2560	0.86	7	43
2561	0.86	7	43
2562	0.86	7	43
2563	0.86	7	43
2564	0.86	7	43
2565	0.86	7	43
2566	0.86	7	43
2567	0.86	7	43
2568	0.86	7	43
2569	0.86	7	43
2570	0.86	7	43
2571	0.86	7	43
2572	0.88	6	44
2573	0.88	6	44
2574	0.88	6	44
2575	0.88	6	44
2576	0.90	5	45
2577	0.88	6	44
2578	0.88	6	44
2579	0.88	6	44
2580	0.88	6	44
2581	0.88	6	44
2582	0.90	5	45
2583	0.90	5	45
2584	0.90	5	45
2585	0.90	5	45
2586	0.90	5	45
2587	0.92	4	46
2588	0.90	5	45
2589	0.90	5	45
2590	0.90	5	45
2591	0.90	5	45
2592	0.90	5	45
2593	0.90	5	45
2594	0.90	5	45
2595	0.90	5	45
2596	0.90	5	45
2597	0.88	6	44
2598	0.88	6	44
2599	0.88	6	44
2600	0.90	5	45
2601	0.90	5	45
2602	0.88	6	44
2603	0.88	6	44
2604	0.86	7	43
2605	0.88	6	44
2606	0.88	6	44
2607	0.88	6	44
2608	0.86	7	43
2609	0.86	7	43
2610	0.86	7	43
2611	0.86	7	43
2612	0.86	7	43
2613	0.86	7	43
2614	0.86	7	43
2615	0.84	8	42
2616	0.84	8	42
2617	0.84	8	42
2618	0.84	8	42
2619	0.82	9	41
2620	0.82	9	41
2621	0.82	9	41
2622	0.82	9	41
2623	0.80	10	40
2624	0.80	10	40
2625	0.80	10	40
2626	0.78	11	39
2627	0.80	10	40
2628	0.80	10	40
2629	0.80	10	40
2630	0.80	10	40
