timestep	swarm_quality	color_0	color_1
228	0.78	39	11
229	0.78	39	11
230	0.78	39	11
231	0.80	40	10
232	0.80	40	10
233	0.80	40	10
234	0.82	41	9
235	0.82	41	9
236	0.80	40	10
237	0.82	41	9
238	0.82	41	9
239	0.82	41	9
240	0.82	41	9
241	0.82	41	9
242	0.80	40	10
243	0.80	40	10
244	0.80	40	10
245	0.82	41	9
246	0.82	41	9
247	0.82	41	9
248	0.82	41	9
249	0.82	41	9
250	0.82	41	9
251	0.82	41	9
252	0.82	41	9
253	0.84	42	8
254	0.84	42	8
255	0.84	42	8
256	0.86	43	7
257	0.86	43	7
258	0.86	43	7
259	0.86	43	7
260	0.88	44	6
261	0.88	44	6
262	0.88	44	6
263	0.86	43	7
264	0.86	43	7
265	0.86	43	7
266	0.88	44	6
267	0.88	44	6
268	0.88	44	6
269	0.88	44	6
270	0.88	44	6
271	0.88	44	6
272	0.88	44	6
273	0.88	44	6
274	0.88	44	6
275	0.88	44	6
276	0.88	44	6
277	0.90	45	5
278	0.88	44	6
279	0.88	44	6
280	0.88	44	6
281	0.88	44	6
282	0.88	44	6
283	0.88	44	6
284	0.88	44	6
285	0.88	44	6
286	0.90	45	5
287	0.90	45	5
288	0.90	45	5
289	0.90	45	5
290	0.90	45	5
291	0.88	44	6
292	0.90	45	5
293	0.90	45	5
294	0.88	44	6
295	0.88	44	6
296	0.88	44	6
297	0.88	44	6
298	0.88	44	6
299	0.88	44	6
300	0.88	44	6
301	0.88	44	6
302	0.86	43	7
303	0.86	43	7
304	0.84	42	8
305	0.82	41	9
306	0.80	40	10
307	0.80	40	10
308	0.78	39	11
309	0.76	38	12
310	0.76	38	12
311	0.76	38	12
312	0.76	38	12
313	0.78	39	11
314	0.78	39	11
315	0.78	39	11
316	0.78	39	11
317	0.78	39	11
318	0.78	39	11
319	0.78	39	11
320	0.78	39	11
321	0.76	38	12
322	0.76	38	12
323	0.76	38	12
324	0.74	37	13
325	0.76	38	12
326	0.76	38	12
327	0.76	38	12
328	0.78	39	11
329	0.78	39	11
330	0.78	39	11
331	0.78	39	11
332	0.78	39	11
333	0.78	39	11
334	0.78	39	11
335	0.78	39	11
336	0.78	39	11
337	0.76	38	12
338	0.76	38	12
339	0.76	38	12
340	0.74	37	13
341	0.76	38	12
342	0.76	38	12
343	0.74	37	13
344	0.76	38	12
345	0.76	38	12
346	0.76	38	12
347	0.74	37	13
348	0.76	38	12
349	0.76	38	12
350	0.74	37	13
351	0.74	37	13
352	0.76	38	12
353	0.74	37	13
354	0.76	38	12
355	0.78	39	11
356	0.80	40	10
357	0.78	39	11
358	0.80	40	10
359	0.80	40	10
360	0.80	40	10
361	0.80	40	10
362	0.80	40	10
363	0.80	40	10
364	0.78	39	11
365	0.76	38	12
366	0.74	37	13
367	0.74	37	13
368	0.74	37	13
369	0.74	37	13
370	0.74	37	13
371	0.74	37	13
372	0.72	36	14
373	0.72	36	14
374	0.74	37	13
375	0.74	37	13
376	0.74	37	13
377	0.74	37	13
378	0.74	37	13
379	0.74	37	13
380	0.72	36	14
381	0.72	36	14
382	0.72	36	14
383	0.72	36	14
384	0.72	36	14
385	0.72	36	14
386	0.70	35	15
387	0.72	36	14
388	0.72	36	14
389	0.72	36	14
390	0.72	36	14
391	0.70	35	15
392	0.68	34	16
393	0.70	35	15
394	0.70	35	15
395	0.70	35	15
396	0.70	35	15
397	0.72	36	14
398	0.72	36	14
399	0.72	36	14
400	0.72	36	14
401	0.70	35	15
402	0.70	35	15
403	0.72	36	14
404	0.72	36	14
405	0.72	36	14
406	0.72	36	14
407	0.74	37	13
408	0.74	37	13
409	0.74	37	13
410	0.72	36	14
411	0.72	36	14
412	0.72	36	14
413	0.72	36	14
414	0.72	36	14
415	0.72	36	14
416	0.74	37	13
417	0.74	37	13
418	0.74	37	13
419	0.74	37	13
420	0.74	37	13
421	0.74	37	13
422	0.76	38	12
423	0.74	37	13
424	0.74	37	13
425	0.74	37	13
426	0.72	36	14
427	0.72	36	14
428	0.72	36	14
429	0.72	36	14
430	0.72	36	14
431	0.72	36	14
432	0.72	36	14
433	0.72	36	14
434	0.72	36	14
435	0.72	36	14
436	0.74	37	13
437	0.72	36	14
438	0.72	36	14
439	0.72	36	14
440	0.74	37	13
441	0.74	37	13
442	0.74	37	13
443	0.74	37	13
444	0.74	37	13
445	0.74	37	13
446	0.74	37	13
447	0.74	37	13
448	0.74	37	13
449	0.74	37	13
450	0.76	38	12
451	0.78	39	11
452	0.78	39	11
453	0.78	39	11
454	0.78	39	11
455	0.78	39	11
456	0.78	39	11
457	0.76	38	12
458	0.76	38	12
459	0.76	38	12
460	0.78	39	11
461	0.78	39	11
462	0.78	39	11
463	0.78	39	11
464	0.78	39	11
465	0.80	40	10
466	0.78	39	11
467	0.78	39	11
468	0.76	38	12
469	0.76	38	12
470	0.76	38	12
471	0.78	39	11
472	0.78	39	11
473	0.80	40	10
474	0.80	40	10
475	0.80	40	10
476	0.82	41	9
477	0.82	41	9
478	0.80	40	10
479	0.80	40	10
480	0.82	41	9
481	0.82	41	9
482	0.82	41	9
483	0.82	41	9
484	0.82	41	9
485	0.82	41	9
486	0.82	41	9
487	0.84	42	8
488	0.84	42	8
489	0.84	42	8
490	0.84	42	8
491	0.86	43	7
492	0.88	44	6
493	0.88	44	6
494	0.88	44	6
495	0.88	44	6
496	0.86	43	7
497	0.84	42	8
498	0.82	41	9
499	0.82	41	9
500	0.20	40	10
501	0.22	39	11
502	0.24	38	12
503	0.26	37	13
504	0.28	36	14
505	0.28	36	14
506	0.30	35	15
507	0.30	35	15
508	0.32	34	16
509	0.32	34	16
510	0.32	34	16
511	0.34	33	17
512	0.36	32	18
513	0.36	32	18
514	0.34	33	17
515	0.34	33	17
516	0.34	33	17
517	0.34	33	17
518	0.32	34	16
519	0.32	34	16
520	0.34	33	17
521	0.36	32	18
522	0.38	31	19
523	0.40	30	20
524	0.42	29	21
525	0.42	29	21
526	0.42	29	21
527	0.42	29	21
528	0.42	29	21
529	0.44	28	22
530	0.44	28	22
531	0.46	27	23
532	0.48	26	24
533	0.50	25	25
534	0.52	24	26
535	0.52	24	26
536	0.54	23	27
537	0.56	22	28
538	0.58	21	29
539	0.60	20	30
540	0.62	19	31
541	0.64	18	32
542	0.66	17	33
543	0.66	17	33
544	0.68	16	34
545	0.68	16	34
546	0.68	16	34
547	0.68	16	34
548	0.68	16	34
549	0.68	16	34
550	0.68	16	34
551	0.68	16	34
552	0.68	16	34
553	0.68	16	34
554	0.68	16	34
555	0.68	16	34
556	0.68	16	34
557	0.66	17	33
558	0.66	17	33
559	0.64	18	32
560	0.64	18	32
561	0.64	18	32
562	0.64	18	32
563	0.66	17	33
564	0.68	16	34
565	0.70	15	35
566	0.70	15	35
567	0.72	14	36
568	0.74	13	37
569	0.76	12	38
570	0.76	12	38
571	0.76	12	38
572	0.76	12	38
573	0.76	12	38
574	0.76	12	38
575	0.78	11	39
576	0.80	10	40
577	0.82	9	41
578	0.80	10	40
579	0.78	11	39
580	0.78	11	39
581	0.78	11	39
582	0.76	12	38
583	0.76	12	38
584	0.76	12	38
585	0.78	11	39
586	0.78	11	39
587	0.78	11	39
588	0.78	11	39
589	0.78	11	39
590	0.76	12	38
591	0.76	12	38
592	0.76	12	38
593	0.78	11	39
594	0.78	11	39
595	0.78	11	39
596	0.78	11	39
597	0.78	11	39
598	0.78	11	39
599	0.80	10	40
600	0.78	11	39
601	0.78	11	39
602	0.78	11	39
603	0.78	11	39
604	0.78	11	39
605	0.80	10	40
606	0.80	10	40
607	0.82	9	41
608	0.82	9	41
609	0.84	8	42
610	0.86	7	43
611	0.86	7	43
612	0.84	8	42
613	0.84	8	42
614	0.84	8	42
615	0.82	9	41
616	0.80	10	40
617	0.78	11	39
618	0.78	11	39
619	0.78	11	39
620	0.78	11	39
621	0.76	12	38
622	0.76	12	38
623	0.76	12	38
624	0.76	12	38
625	0.76	12	38
626	0.76	12	38
627	0.76	12	38
628	0.78	11	39
629	0.80	10	40
630	0.82	9	41
631	0.82	9	41
632	0.84	8	42
633	0.84	8	42
634	0.84	8	42
635	0.84	8	42
636	0.82	9	41
637	0.82	9	41
638	0.80	10	40
639	0.80	10	40
640	0.82	9	41
641	0.80	10	40
642	0.80	10	40
643	0.80	10	40
644	0.80	10	40
645	0.82	9	41
646	0.82	9	41
647	0.82	9	41
648	0.80	10	40
649	0.80	10	40
650	0.82	9	41
651	0.82	9	41
652	0.82	9	41
653	0.82	9	41
654	0.82	9	41
655	0.82	9	41
656	0.82	9	41
657	0.82	9	41
658	0.82	9	41
659	0.82	9	41
660	0.82	9	41
661	0.82	9	41
662	0.84	8	42
663	0.84	8	42
664	0.84	8	42
665	0.86	7	43
666	0.88	6	44
667	0.90	5	45
668	0.90	5	45
669	0.90	5	45
670	0.88	6	44
671	0.90	5	45
672	0.90	5	45
673	0.88	6	44
674	0.88	6	44
675	0.88	6	44
676	0.88	6	44
677	0.88	6	44
678	0.88	6	44
679	0.88	6	44
680	0.88	6	44
681	0.86	7	43
682	0.86	7	43
683	0.86	7	43
684	0.86	7	43
685	0.86	7	43
686	0.88	6	44
687	0.88	6	44
688	0.90	5	45
689	0.88	6	44
690	0.88	6	44
691	0.90	5	45
692	0.90	5	45
693	0.90	5	45
694	0.88	6	44
695	0.88	6	44
696	0.88	6	44
697	0.88	6	44
698	0.90	5	45
699	0.90	5	45
700	0.88	6	44
701	0.88	6	44
702	0.88	6	44
703	0.86	7	43
704	0.86	7	43
705	0.86	7	43
706	0.84	8	42
707	0.84	8	42
708	0.84	8	42
709	0.84	8	42
710	0.84	8	42
711	0.82	9	41
712	0.82	9	41
713	0.82	9	41
714	0.80	10	40
715	0.80	10	40
716	0.80	10	40
717	0.80	10	40
718	0.80	10	40
719	0.80	10	40
720	0.82	9	41
721	0.80	10	40
722	0.78	11	39
723	0.80	10	40
724	0.80	10	40
725	0.80	10	40
726	0.80	10	40
727	0.80	10	40
728	0.80	10	40
729	0.80	10	40
730	0.80	10	40
731	0.82	9	41
732	0.82	9	41
733	0.82	9	41
734	0.82	9	41
735	0.80	10	40
736	0.80	10	40
737	0.80	10	40
738	0.78	11	39
739	0.78	11	39
740	0.78	11	39
741	0.78	11	39
742	0.76	12	38
743	0.76	12	38
744	0.78	11	39
745	0.78	11	39
746	0.78	11	39
747	0.78	11	39
748	0.78	11	39
749	0.78	11	39
750	0.80	10	40
751	0.80	10	40
752	0.80	10	40
753	0.82	9	41
754	0.80	10	40
755	0.80	10	40
756	0.82	9	41
757	0.82	9	41
758	0.80	10	40
759	0.80	10	40
760	0.78	11	39
761	0.80	10	40
762	0.80	10	40
763	0.80	10	40
764	0.82	9	41
765	0.82	9	41
766	0.82	9	41
767	0.80	10	40
768	0.80	10	40
769	0.80	10	40
770	0.80	10	40
771	0.82	9	41
772	0.84	8	42
773	0.82	9	41
774	0.82	9	41
775	0.82	9	41
776	0.82	9	41
777	0.80	10	40
778	0.78	11	39
779	0.78	11	39
780	0.78	11	39
781	0.78	11	39
782	0.78	11	39
783	0.78	11	39
784	0.78	11	39
785	0.78	11	39
786	0.78	11	39
787	0.78	11	39
788	0.80	10	40
789	0.80	10	40
790	0.80	10	40
791	0.80	10	40
792	0.82	9	41
793	0.82	9	41
794	0.80	10	40
795	0.80	10	40
796	0.80	10	40
797	0.80	10	40
798	0.80	10	40
799	0.80	10	40
800	0.80	10	40
801	0.80	10	40
802	0.80	10	40
803	0.80	10	40
804	0.82	9	41
805	0.82	9	41
806	0.82	9	41
807	0.82	9	41
808	0.84	8	42
809	0.84	8	42
810	0.86	7	43
811	0.86	7	43
812	0.86	7	43
813	0.86	7	43
814	0.86	7	43
815	0.84	8	42
816	0.84	8	42
817	0.86	7	43
818	0.86	7	43
819	0.86	7	43
820	0.86	7	43
821	0.84	8	42
822	0.84	8	42
823	0.86	7	43
824	0.86	7	43
825	0.86	7	43
826	0.84	8	42
827	0.86	7	43
828	0.88	6	44
829	0.88	6	44
830	0.88	6	44
831	0.88	6	44
832	0.88	6	44
833	0.86	7	43
834	0.86	7	43
835	0.88	6	44
836	0.88	6	44
837	0.88	6	44
838	0.88	6	44
839	0.90	5	45
840	0.88	6	44
841	0.86	7	43
842	0.86	7	43
843	0.84	8	42
844	0.86	7	43
845	0.86	7	43
846	0.86	7	43
847	0.86	7	43
848	0.86	7	43
849	0.86	7	43
850	0.86	7	43
851	0.86	7	43
852	0.86	7	43
853	0.86	7	43
854	0.84	8	42
855	0.84	8	42
856	0.84	8	42
857	0.84	8	42
858	0.82	9	41
859	0.80	10	40
860	0.80	10	40
861	0.80	10	40
862	0.80	10	40
863	0.80	10	40
864	0.80	10	40
865	0.82	9	41
866	0.82	9	41
867	0.82	9	41
868	0.82	9	41
869	0.82	9	41
870	0.82	9	41
871	0.84	8	42
872	0.84	8	42
873	0.84	8	42
874	0.82	9	41
875	0.82	9	41
876	0.84	8	42
877	0.84	8	42
878	0.84	8	42
879	0.84	8	42
880	0.84	8	42
881	0.84	8	42
882	0.82	9	41
883	0.84	8	42
884	0.84	8	42
885	0.84	8	42
886	0.84	8	42
887	0.84	8	42
888	0.82	9	41
889	0.80	10	40
890	0.82	9	41
891	0.84	8	42
892	0.84	8	42
893	0.86	7	43
894	0.86	7	43
895	0.86	7	43
896	0.84	8	42
897	0.84	8	42
898	0.82	9	41
899	0.82	9	41
900	0.82	9	41
901	0.82	9	41
902	0.82	9	41
903	0.80	10	40
904	0.82	9	41
905	0.82	9	41
906	0.82	9	41
907	0.80	10	40
908	0.80	10	40
909	0.82	9	41
910	0.82	9	41
911	0.82	9	41
912	0.82	9	41
913	0.82	9	41
914	0.82	9	41
915	0.80	10	40
916	0.80	10	40
917	0.80	10	40
918	0.80	10	40
919	0.80	10	40
920	0.78	11	39
921	0.78	11	39
922	0.78	11	39
923	0.78	11	39
924	0.80	10	40
925	0.80	10	40
926	0.80	10	40
927	0.78	11	39
928	0.78	11	39
929	0.78	11	39
930	0.76	12	38
931	0.76	12	38
932	0.78	11	39
933	0.78	11	39
934	0.76	12	38
935	0.76	12	38
936	0.76	12	38
937	0.76	12	38
938	0.78	11	39
939	0.78	11	39
940	0.78	11	39
941	0.78	11	39
942	0.78	11	39
943	0.78	11	39
944	0.78	11	39
945	0.78	11	39
946	0.80	10	40
947	0.80	10	40
948	0.82	9	41
949	0.82	9	41
950	0.82	9	41
951	0.82	9	41
952	0.82	9	41
953	0.84	8	42
954	0.84	8	42
955	0.82	9	41
956	0.82	9	41
957	0.84	8	42
958	0.86	7	43
959	0.84	8	42
960	0.84	8	42
961	0.84	8	42
962	0.84	8	42
963	0.84	8	42
964	0.82	9	41
965	0.84	8	42
966	0.84	8	42
967	0.84	8	42
968	0.84	8	42
969	0.82	9	41
970	0.84	8	42
971	0.82	9	41
972	0.82	9	41
973	0.82	9	41
974	0.82	9	41
975	0.82	9	41
976	0.82	9	41
977	0.84	8	42
978	0.84	8	42
979	0.84	8	42
980	0.86	7	43
981	0.84	8	42
982	0.84	8	42
983	0.84	8	42
984	0.86	7	43
985	0.86	7	43
986	0.86	7	43
987	0.86	7	43
988	0.86	7	43
989	0.88	6	44
990	0.86	7	43
991	0.84	8	42
992	0.84	8	42
993	0.82	9	41
994	0.80	10	40
995	0.80	10	40
996	0.80	10	40
997	0.80	10	40
998	0.80	10	40
999	0.80	10	40
1000	0.22	11	39
1001	0.24	12	38
1002	0.24	12	38
1003	0.26	13	37
1004	0.28	14	36
1005	0.28	14	36
1006	0.30	15	35
1007	0.32	16	34
1008	0.34	17	33
1009	0.32	16	34
1010	0.34	17	33
1011	0.34	17	33
1012	0.34	17	33
1013	0.36	18	32
1014	0.36	18	32
1015	0.36	18	32
1016	0.38	19	31
1017	0.40	20	30
1018	0.40	20	30
1019	0.40	20	30
1020	0.42	21	29
1021	0.40	20	30
1022	0.42	21	29
1023	0.44	22	28
1024	0.46	23	27
1025	0.48	24	26
1026	0.48	24	26
1027	0.50	25	25
1028	0.50	25	25
1029	0.52	26	24
1030	0.54	27	23
1031	0.54	27	23
1032	0.56	28	22
1033	0.58	29	21
1034	0.60	30	20
1035	0.60	30	20
1036	0.62	31	19
1037	0.64	32	18
1038	0.66	33	17
1039	0.68	34	16
1040	0.68	34	16
1041	0.68	34	16
1042	0.70	35	15
1043	0.68	34	16
1044	0.68	34	16
1045	0.70	35	15
1046	0.72	36	14
1047	0.74	37	13
1048	0.76	38	12
1049	0.76	38	12
1050	0.74	37	13
1051	0.74	37	13
1052	0.76	38	12
1053	0.76	38	12
1054	0.76	38	12
1055	0.74	37	13
1056	0.74	37	13
1057	0.74	37	13
1058	0.74	37	13
1059	0.76	38	12
1060	0.76	38	12
1061	0.78	39	11
1062	0.80	40	10
1063	0.80	40	10
1064	0.80	40	10
1065	0.80	40	10
1066	0.80	40	10
1067	0.80	40	10
1068	0.82	41	9
1069	0.82	41	9
1070	0.82	41	9
1071	0.82	41	9
1072	0.82	41	9
1073	0.82	41	9
1074	0.80	40	10
1075	0.78	39	11
1076	0.80	40	10
1077	0.80	40	10
1078	0.80	40	10
1079	0.80	40	10
1080	0.80	40	10
1081	0.80	40	10
1082	0.80	40	10
1083	0.80	40	10
1084	0.78	39	11
1085	0.78	39	11
1086	0.78	39	11
1087	0.78	39	11
1088	0.78	39	11
1089	0.78	39	11
1090	0.78	39	11
1091	0.76	38	12
1092	0.76	38	12
1093	0.78	39	11
1094	0.78	39	11
1095	0.78	39	11
1096	0.78	39	11
1097	0.78	39	11
1098	0.78	39	11
1099	0.80	40	10
1100	0.82	41	9
1101	0.82	41	9
1102	0.82	41	9
1103	0.82	41	9
1104	0.82	41	9
1105	0.84	42	8
1106	0.84	42	8
1107	0.84	42	8
1108	0.84	42	8
1109	0.84	42	8
1110	0.84	42	8
1111	0.84	42	8
1112	0.84	42	8
1113	0.84	42	8
1114	0.82	41	9
1115	0.82	41	9
1116	0.82	41	9
1117	0.82	41	9
1118	0.82	41	9
1119	0.80	40	10
1120	0.80	40	10
1121	0.80	40	10
1122	0.80	40	10
1123	0.78	39	11
1124	0.78	39	11
1125	0.78	39	11
1126	0.78	39	11
1127	0.78	39	11
1128	0.78	39	11
1129	0.76	38	12
1130	0.76	38	12
1131	0.74	37	13
1132	0.74	37	13
1133	0.72	36	14
1134	0.74	37	13
1135	0.76	38	12
1136	0.76	38	12
1137	0.76	38	12
1138	0.76	38	12
1139	0.76	38	12
1140	0.76	38	12
1141	0.78	39	11
1142	0.78	39	11
1143	0.78	39	11
1144	0.78	39	11
1145	0.76	38	12
1146	0.76	38	12
1147	0.76	38	12
1148	0.76	38	12
1149	0.74	37	13
1150	0.74	37	13
1151	0.74	37	13
1152	0.74	37	13
1153	0.74	37	13
1154	0.72	36	14
1155	0.70	35	15
1156	0.70	35	15
1157	0.70	35	15
1158	0.70	35	15
1159	0.70	35	15
1160	0.70	35	15
1161	0.70	35	15
1162	0.68	34	16
1163	0.68	34	16
1164	0.70	35	15
1165	0.72	36	14
1166	0.72	36	14
1167	0.72	36	14
1168	0.72	36	14
1169	0.74	37	13
1170	0.74	37	13
1171	0.76	38	12
1172	0.74	37	13
1173	0.76	38	12
1174	0.78	39	11
1175	0.80	40	10
1176	0.80	40	10
1177	0.78	39	11
1178	0.80	40	10
1179	0.82	41	9
1180	0.82	41	9
1181	0.84	42	8
1182	0.84	42	8
1183	0.86	43	7
1184	0.86	43	7
1185	0.84	42	8
1186	0.82	41	9
1187	0.80	40	10
1188	0.78	39	11
1189	0.76	38	12
1190	0.76	38	12
1191	0.74	37	13
1192	0.72	36	14
1193	0.70	35	15
1194	0.70	35	15
1195	0.72	36	14
1196	0.72	36	14
1197	0.72	36	14
1198	0.72	36	14
1199	0.74	37	13
1200	0.72	36	14
1201	0.72	36	14
1202	0.72	36	14
1203	0.72	36	14
1204	0.74	37	13
1205	0.76	38	12
1206	0.76	38	12
1207	0.74	37	13
1208	0.74	37	13
1209	0.74	37	13
1210	0.74	37	13
1211	0.74	37	13
1212	0.74	37	13
1213	0.74	37	13
1214	0.74	37	13
1215	0.74	37	13
1216	0.74	37	13
1217	0.74	37	13
1218	0.72	36	14
1219	0.72	36	14
1220	0.72	36	14
1221	0.70	35	15
1222	0.72	36	14
1223	0.72	36	14
1224	0.72	36	14
1225	0.72	36	14
1226	0.70	35	15
1227	0.70	35	15
1228	0.68	34	16
1229	0.68	34	16
1230	0.68	34	16
1231	0.66	33	17
1232	0.66	33	17
1233	0.66	33	17
1234	0.66	33	17
1235	0.66	33	17
1236	0.68	34	16
1237	0.70	35	15
1238	0.72	36	14
1239	0.74	37	13
1240	0.74	37	13
1241	0.76	38	12
1242	0.78	39	11
1243	0.80	40	10
1244	0.80	40	10
1245	0.80	40	10
1246	0.80	40	10
1247	0.80	40	10
1248	0.80	40	10
1249	0.80	40	10
1250	0.82	41	9
1251	0.82	41	9
1252	0.82	41	9
1253	0.82	41	9
1254	0.82	41	9
1255	0.82	41	9
1256	0.82	41	9
1257	0.82	41	9
1258	0.82	41	9
1259	0.80	40	10
1260	0.80	40	10
1261	0.80	40	10
1262	0.80	40	10
1263	0.80	40	10
1264	0.78	39	11
1265	0.78	39	11
1266	0.78	39	11
1267	0.78	39	11
1268	0.80	40	10
1269	0.80	40	10
1270	0.78	39	11
1271	0.80	40	10
1272	0.80	40	10
1273	0.78	39	11
1274	0.78	39	11
1275	0.78	39	11
1276	0.80	40	10
1277	0.82	41	9
1278	0.84	42	8
1279	0.82	41	9
1280	0.82	41	9
1281	0.84	42	8
1282	0.84	42	8
1283	0.84	42	8
1284	0.84	42	8
1285	0.86	43	7
1286	0.86	43	7
1287	0.86	43	7
1288	0.86	43	7
1289	0.86	43	7
1290	0.84	42	8
1291	0.84	42	8
1292	0.84	42	8
1293	0.84	42	8
1294	0.84	42	8
1295	0.84	42	8
1296	0.84	42	8
1297	0.84	42	8
1298	0.82	41	9
1299	0.82	41	9
1300	0.82	41	9
1301	0.82	41	9
1302	0.80	40	10
1303	0.80	40	10
1304	0.78	39	11
1305	0.76	38	12
1306	0.76	38	12
1307	0.78	39	11
1308	0.78	39	11
1309	0.78	39	11
1310	0.76	38	12
1311	0.76	38	12
1312	0.78	39	11
1313	0.78	39	11
1314	0.80	40	10
1315	0.80	40	10
1316	0.80	40	10
1317	0.80	40	10
1318	0.78	39	11
1319	0.76	38	12
1320	0.76	38	12
1321	0.76	38	12
1322	0.76	38	12
1323	0.78	39	11
1324	0.78	39	11
1325	0.78	39	11
1326	0.78	39	11
1327	0.76	38	12
1328	0.76	38	12
1329	0.78	39	11
1330	0.76	38	12
1331	0.76	38	12
1332	0.76	38	12
1333	0.74	37	13
1334	0.74	37	13
1335	0.74	37	13
1336	0.74	37	13
1337	0.74	37	13
1338	0.72	36	14
1339	0.72	36	14
1340	0.74	37	13
1341	0.72	36	14
1342	0.72	36	14
1343	0.72	36	14
1344	0.72	36	14
1345	0.72	36	14
1346	0.72	36	14
1347	0.70	35	15
1348	0.72	36	14
1349	0.72	36	14
1350	0.72	36	14
1351	0.72	36	14
1352	0.74	37	13
1353	0.74	37	13
1354	0.74	37	13
1355	0.76	38	12
1356	0.76	38	12
1357	0.76	38	12
1358	0.74	37	13
1359	0.76	38	12
