timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	1.00	50	0	0	0	0
257	1.00	50	0	0	0	0
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	1.00	50	0	0	0	0
261	1.00	50	0	0	0	0
262	1.00	50	0	0	0	0
263	1.00	50	0	0	0	0
264	1.00	50	0	0	0	0
265	1.00	50	0	0	0	0
266	1.00	50	0	0	0	0
267	1.00	50	0	0	0	0
268	1.00	50	0	0	0	0
269	1.00	50	0	0	0	0
270	1.00	50	0	0	0	0
271	1.00	50	0	0	0	0
272	1.00	50	0	0	0	0
273	0.98	49	0	0	0	1
274	0.98	49	0	0	0	1
275	0.98	49	0	0	0	1
276	0.98	49	0	0	0	1
277	0.98	49	0	0	0	1
278	0.98	49	0	0	0	1
279	0.98	49	0	0	0	1
280	0.98	49	0	0	0	1
281	0.98	49	0	0	0	1
282	0.98	49	0	0	0	1
283	0.98	49	0	0	0	1
284	0.98	49	0	0	0	1
285	0.98	49	0	0	0	1
286	0.98	49	0	0	0	1
287	0.98	49	0	0	0	1
288	0.98	49	0	0	0	1
289	0.98	49	0	0	0	1
290	0.98	49	0	0	0	1
291	0.98	49	0	0	0	1
292	0.98	49	0	0	0	1
293	0.98	49	0	0	0	1
294	0.98	49	0	0	0	1
295	0.98	49	0	0	0	1
296	0.98	49	0	0	0	1
297	0.98	49	0	0	0	1
298	0.98	49	0	0	0	1
299	0.98	49	0	0	0	1
300	0.98	49	0	0	0	1
301	0.98	49	0	0	0	1
302	0.98	49	0	0	0	1
303	0.98	49	0	0	0	1
304	0.98	49	0	0	0	1
305	0.98	49	0	0	0	1
306	0.98	49	0	0	0	1
307	0.98	49	0	0	0	1
308	0.98	49	0	0	0	1
309	0.98	49	0	0	0	1
310	0.98	49	0	0	0	1
311	0.98	49	0	0	0	1
312	0.98	49	0	0	0	1
313	0.98	49	0	0	0	1
314	0.98	49	0	0	0	1
315	0.98	49	0	0	0	1
316	0.98	49	0	0	0	1
317	0.98	49	0	0	0	1
318	0.98	49	0	0	0	1
319	0.98	49	0	0	0	1
320	0.98	49	0	0	0	1
321	0.98	49	0	0	0	1
322	0.98	49	0	0	0	1
323	0.98	49	0	0	0	1
324	0.96	48	0	1	0	1
325	0.96	48	0	1	0	1
326	0.96	48	0	1	0	1
327	0.96	48	0	1	0	1
328	0.96	48	0	1	0	1
329	0.96	48	0	1	0	1
330	0.96	48	0	1	0	1
331	0.96	48	0	1	0	1
332	0.96	48	0	1	0	1
333	0.96	48	0	1	0	1
334	0.96	48	0	1	0	1
335	0.96	48	0	1	0	1
336	0.96	48	0	1	0	1
337	0.96	48	0	1	0	1
338	0.96	48	0	1	0	1
339	0.96	48	0	1	0	1
340	0.96	48	0	1	0	1
341	0.94	47	0	2	0	1
342	0.94	47	0	2	0	1
343	0.94	47	0	2	0	1
344	0.94	47	0	2	0	1
345	0.94	47	0	2	0	1
346	0.94	47	0	2	0	1
347	0.94	47	0	2	0	1
348	0.94	47	0	2	0	1
349	0.94	47	0	2	0	1
350	0.94	47	0	2	0	1
351	0.94	47	0	2	0	1
352	0.94	47	0	2	0	1
353	0.94	47	0	2	0	1
354	0.94	47	0	2	0	1
355	0.94	47	0	2	0	1
356	0.94	47	0	2	0	1
357	0.94	47	0	2	0	1
358	0.94	47	0	2	0	1
359	0.94	47	0	2	0	1
360	0.94	47	0	2	0	1
361	0.94	47	0	2	0	1
362	0.94	47	0	2	0	1
363	0.94	47	0	2	0	1
364	0.92	46	1	2	0	1
365	0.92	46	1	2	0	1
366	0.90	45	1	2	0	2
367	0.90	45	1	2	0	2
368	0.90	45	1	2	0	2
369	0.90	45	1	2	0	2
370	0.90	45	1	2	0	2
371	0.90	45	1	2	0	2
372	0.90	45	1	2	0	2
373	0.92	46	1	2	0	1
374	0.94	47	1	1	0	1
375	0.94	47	1	1	0	1
376	0.94	47	1	1	0	1
377	0.94	47	1	1	0	1
378	0.94	47	1	1	0	1
379	0.94	47	1	1	0	1
380	0.94	47	1	1	0	1
381	0.94	47	1	1	0	1
382	0.94	47	1	1	0	1
383	0.94	47	1	1	0	1
384	0.94	47	1	1	0	1
385	0.94	47	1	1	0	1
386	0.94	47	1	1	0	1
387	0.94	47	1	1	0	1
388	0.94	47	1	1	0	1
389	0.94	47	1	1	0	1
390	0.94	47	1	1	0	1
391	0.96	48	1	0	0	1
392	0.96	48	1	0	0	1
393	0.96	48	1	0	0	1
394	0.96	48	1	0	0	1
395	0.96	48	1	0	0	1
396	0.96	48	1	0	0	1
397	0.96	48	1	0	0	1
398	0.96	48	1	0	0	1
399	0.96	48	1	0	0	1
400	0.96	48	1	0	0	1
401	0.96	48	1	0	0	1
402	0.96	48	1	0	0	1
403	0.96	48	1	0	0	1
404	0.96	48	1	0	0	1
405	0.96	48	1	0	0	1
406	0.96	48	1	0	0	1
407	0.96	48	1	0	0	1
408	0.96	48	1	0	0	1
409	0.96	48	1	0	0	1
410	0.96	48	1	0	0	1
411	0.96	48	1	0	0	1
412	0.96	48	1	0	0	1
413	0.96	48	1	0	0	1
414	0.98	49	0	0	0	1
415	0.98	49	0	0	0	1
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	0.98	49	0	0	0	1
478	0.98	49	0	0	0	1
479	0.98	49	0	0	0	1
480	0.98	49	0	0	0	1
481	0.98	49	0	0	0	1
482	0.98	49	0	0	0	1
483	0.98	49	0	0	0	1
484	0.98	49	0	0	0	1
485	0.98	49	0	0	0	1
486	0.98	49	0	0	0	1
487	0.98	49	0	0	0	1
488	0.98	49	0	0	0	1
489	0.98	49	0	0	0	1
490	0.98	49	0	0	0	1
491	0.98	49	0	0	0	1
492	0.98	49	0	0	0	1
493	0.98	49	0	0	0	1
494	0.98	49	0	0	0	1
495	0.98	49	0	0	0	1
496	0.98	49	0	0	0	1
497	0.98	49	0	0	0	1
498	0.98	49	0	0	0	1
499	0.98	49	0	0	0	1
500	0.00	49	0	0	0	1
501	0.02	48	1	0	0	1
502	0.02	48	1	0	0	1
503	0.02	48	1	0	0	1
504	0.02	48	1	0	0	1
505	0.02	48	1	0	0	1
506	0.02	48	1	0	0	1
507	0.02	48	1	0	0	1
508	0.02	48	1	0	0	1
509	0.02	48	1	0	0	1
510	0.02	48	1	0	0	1
511	0.02	48	1	0	0	1
512	0.02	48	1	0	0	1
513	0.02	48	1	0	0	1
514	0.02	48	1	0	0	1
515	0.04	47	2	0	0	1
516	0.04	47	2	0	0	1
517	0.04	47	2	0	0	1
518	0.04	47	2	0	0	1
519	0.04	47	2	0	0	1
520	0.04	47	2	0	0	1
521	0.04	47	2	0	0	1
522	0.04	47	2	0	0	1
523	0.04	47	2	0	0	1
524	0.04	47	2	0	0	1
525	0.04	47	2	0	0	1
526	0.06	46	3	0	0	1
527	0.06	47	3	0	0	0
528	0.06	47	3	0	0	0
529	0.06	47	3	0	0	0
530	0.08	46	4	0	0	0
531	0.08	46	4	0	0	0
532	0.10	45	5	0	0	0
533	0.12	44	6	0	0	0
534	0.12	44	6	0	0	0
535	0.12	44	6	0	0	0
536	0.12	44	6	0	0	0
537	0.12	44	6	0	0	0
538	0.12	43	6	1	0	0
539	0.12	43	6	1	0	0
540	0.14	42	7	1	0	0
541	0.14	42	7	1	0	0
542	0.14	42	7	1	0	0
543	0.16	41	8	1	0	0
544	0.16	41	8	1	0	0
545	0.18	40	9	1	0	0
546	0.20	39	10	1	0	0
547	0.20	39	10	1	0	0
548	0.20	39	10	1	0	0
549	0.20	39	10	1	0	0
550	0.20	39	10	1	0	0
551	0.18	39	9	1	0	1
552	0.18	39	9	1	0	1
553	0.18	39	9	1	0	1
554	0.20	38	10	1	0	1
555	0.22	37	11	1	0	1
556	0.22	37	11	1	0	1
557	0.22	37	11	1	0	1
558	0.22	37	11	1	0	1
559	0.22	37	11	1	0	1
560	0.22	37	11	1	0	1
561	0.24	36	12	1	0	1
562	0.26	35	13	1	0	1
563	0.28	34	14	1	0	1
564	0.28	34	14	1	0	1
565	0.28	34	14	1	0	1
566	0.30	33	15	1	0	1
567	0.30	33	15	1	0	1
568	0.30	33	15	1	0	1
569	0.32	32	16	1	0	1
570	0.32	32	16	1	0	1
571	0.32	31	16	1	0	2
572	0.34	30	17	1	0	2
573	0.34	29	17	1	1	2
574	0.34	29	17	1	1	2
575	0.36	28	18	1	1	2
576	0.36	28	18	1	1	2
577	0.38	27	19	1	1	2
578	0.40	26	20	1	1	2
579	0.42	25	21	1	1	2
580	0.40	26	20	1	1	2
581	0.40	25	20	1	1	3
582	0.40	25	20	1	1	3
583	0.40	25	20	1	1	3
584	0.40	25	20	1	1	3
585	0.40	24	20	2	1	3
586	0.42	23	21	2	1	3
587	0.44	22	22	2	1	3
588	0.46	22	23	1	1	3
589	0.46	22	23	1	1	3
590	0.44	23	22	1	1	3
591	0.46	22	23	1	1	3
592	0.46	22	23	1	1	3
593	0.46	22	23	1	1	3
594	0.48	21	24	1	1	3
595	0.46	22	23	1	1	3
596	0.46	22	23	1	1	3
597	0.48	21	24	1	1	3
598	0.50	20	25	1	1	3
599	0.52	19	26	1	1	3
600	0.54	18	27	1	1	3
601	0.56	18	28	1	1	2
602	0.58	17	29	1	1	2
603	0.60	16	30	1	1	2
604	0.60	16	30	1	1	2
605	0.60	16	30	1	1	2
606	0.62	15	31	1	1	2
607	0.62	15	31	1	1	2
608	0.64	14	32	1	1	2
609	0.66	13	33	1	1	2
610	0.68	12	34	1	1	2
611	0.68	12	34	1	1	2
612	0.68	12	34	1	1	2
613	0.66	12	33	1	1	3
614	0.68	11	34	1	1	3
615	0.68	11	34	1	1	3
616	0.68	11	34	1	1	3
617	0.70	10	35	1	1	3
618	0.72	9	36	1	1	3
619	0.72	9	36	1	1	3
620	0.74	8	37	1	1	3
621	0.76	8	38	1	1	2
622	0.76	8	38	1	1	2
623	0.78	8	39	1	0	2
624	0.80	7	40	1	0	2
625	0.80	7	40	1	0	2
626	0.80	7	40	1	0	2
627	0.80	7	40	1	0	2
628	0.80	7	40	1	0	2
629	0.80	7	40	1	0	2
630	0.82	6	41	1	0	2
631	0.84	6	42	1	0	1
632	0.84	6	42	1	0	1
633	0.84	6	42	1	0	1
634	0.84	5	42	1	1	1
635	0.86	5	43	0	1	1
636	0.86	5	43	0	1	1
637	0.86	5	43	0	1	1
638	0.84	5	42	0	1	2
639	0.86	4	43	0	1	2
640	0.88	3	44	0	1	2
641	0.88	3	44	0	1	2
642	0.90	2	45	0	1	2
643	0.90	2	45	0	1	2
644	0.90	2	45	0	1	2
645	0.92	1	46	0	1	2
646	0.92	1	46	0	1	2
647	0.92	1	46	0	1	2
648	0.92	1	46	0	1	2
649	0.92	1	46	0	1	2
650	0.92	1	46	0	1	2
651	0.92	1	46	0	1	2
652	0.92	1	46	0	1	2
653	0.92	1	46	0	1	2
654	0.92	1	46	0	1	2
655	0.92	1	46	0	1	2
656	0.92	1	46	0	1	2
657	0.94	0	47	0	1	2
658	0.94	0	47	0	1	2
659	0.94	0	47	0	1	2
660	0.94	0	47	0	1	2
661	0.94	0	47	0	1	2
662	0.94	0	47	0	1	2
663	0.96	0	48	0	1	1
664	0.96	0	48	0	1	1
665	0.96	0	48	0	1	1
666	0.96	0	48	0	1	1
667	0.96	0	48	0	1	1
668	0.96	0	48	0	1	1
669	0.96	0	48	0	1	1
670	0.96	0	48	0	1	1
671	0.96	0	48	0	1	1
672	0.96	0	48	0	1	1
673	0.96	0	48	0	1	1
674	0.96	0	48	0	1	1
675	0.96	0	48	0	1	1
676	0.96	0	48	0	1	1
677	0.96	0	48	0	1	1
678	0.96	0	48	0	1	1
679	0.96	0	48	0	1	1
680	0.96	0	48	0	1	1
681	0.96	0	48	0	1	1
682	0.96	0	48	0	1	1
683	0.96	0	48	0	1	1
684	0.98	0	49	0	0	1
685	0.98	0	49	0	0	1
686	0.98	0	49	0	0	1
687	0.98	0	49	0	0	1
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	0.98	0	49	0	1	0
720	0.98	0	49	0	1	0
721	0.98	0	49	0	1	0
722	0.98	0	49	0	1	0
723	0.98	0	49	0	1	0
724	0.98	0	49	0	1	0
725	0.98	0	49	0	1	0
726	0.98	0	49	0	1	0
727	0.98	0	49	0	1	0
728	0.98	0	49	0	1	0
729	0.98	0	49	0	1	0
730	0.98	0	49	0	1	0
731	0.98	0	49	0	1	0
732	0.98	0	49	0	1	0
733	0.98	0	49	0	1	0
734	0.98	0	49	0	1	0
735	0.98	0	49	0	1	0
736	0.98	0	49	0	1	0
737	0.98	0	49	0	1	0
738	0.98	0	49	0	1	0
739	0.98	0	49	0	1	0
740	0.98	0	49	0	1	0
741	0.98	0	49	0	1	0
742	0.98	0	49	0	1	0
743	0.98	0	49	0	1	0
744	0.98	0	49	0	1	0
745	0.98	0	49	0	1	0
746	0.98	0	49	0	1	0
747	0.98	0	49	0	1	0
748	0.98	0	49	0	1	0
749	0.98	0	49	0	1	0
750	0.98	0	49	0	1	0
751	0.98	0	49	0	1	0
752	0.98	0	49	0	1	0
753	0.98	0	49	0	1	0
754	0.98	0	49	0	1	0
755	0.98	0	49	0	1	0
756	0.98	0	49	0	1	0
757	0.98	0	49	0	1	0
758	0.98	0	49	0	1	0
759	0.98	0	49	0	1	0
760	0.98	0	49	0	1	0
761	0.98	0	49	0	1	0
762	0.98	0	49	0	1	0
763	0.98	0	49	0	1	0
764	0.98	0	49	0	1	0
765	0.98	0	49	0	1	0
766	0.98	0	49	0	1	0
767	0.98	0	49	0	1	0
768	0.98	0	49	0	1	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	0.98	0	49	0	1	0
849	0.98	0	49	0	1	0
850	0.98	0	49	0	1	0
851	0.98	0	49	0	1	0
852	0.98	0	49	0	1	0
853	0.98	0	49	0	1	0
854	0.98	0	49	0	1	0
855	0.98	0	49	0	1	0
856	0.98	0	49	0	1	0
857	0.98	0	49	0	1	0
858	0.98	0	49	0	1	0
859	0.98	0	49	0	1	0
860	0.98	0	49	0	1	0
861	0.98	0	49	0	1	0
862	0.98	0	49	0	1	0
863	0.98	0	49	0	1	0
864	0.98	0	49	0	1	0
865	0.98	0	49	0	1	0
866	0.98	0	49	0	1	0
867	0.98	0	49	0	1	0
868	0.98	0	49	0	1	0
869	0.98	0	49	0	1	0
870	0.98	0	49	0	1	0
