timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	1	0
872	0.98	0	49	0	1	0
873	0.98	0	49	0	1	0
874	0.98	0	49	0	1	0
875	0.98	0	49	0	1	0
876	0.98	0	49	0	1	0
877	0.98	0	49	0	1	0
878	0.98	0	49	0	1	0
879	0.98	0	49	0	1	0
880	0.98	0	49	0	1	0
881	0.98	0	49	0	1	0
882	0.98	0	49	0	1	0
883	0.96	0	48	0	1	1
884	0.94	0	47	0	1	2
885	0.94	0	47	0	1	2
886	0.94	0	47	0	1	2
887	0.94	0	47	0	1	2
888	0.94	0	47	0	1	2
889	0.94	0	47	0	1	2
890	0.94	0	47	0	1	2
891	0.94	0	47	0	1	2
892	0.94	0	47	0	1	2
893	0.94	0	47	0	1	2
894	0.94	0	47	0	1	2
895	0.94	0	47	0	1	2
896	0.94	0	47	0	1	2
897	0.96	0	48	0	0	2
898	0.96	0	48	0	0	2
899	0.96	0	48	0	0	2
900	0.96	0	48	0	0	2
901	0.96	0	48	0	0	2
902	0.96	0	48	0	0	2
903	0.96	0	48	0	0	2
904	0.96	0	48	0	0	2
905	0.96	0	48	0	0	2
906	0.96	0	48	0	0	2
907	0.96	0	48	0	0	2
908	0.96	0	48	0	0	2
909	0.96	0	48	0	0	2
910	0.96	0	48	0	0	2
911	0.96	0	48	0	0	2
912	0.96	0	48	0	0	2
913	0.96	0	48	0	0	2
914	0.96	0	48	0	0	2
915	0.96	0	48	0	0	2
916	0.96	0	48	0	0	2
917	0.96	0	48	0	0	2
918	0.96	0	48	0	0	2
919	0.96	0	48	0	0	2
920	0.96	0	48	0	0	2
921	0.96	0	48	0	0	2
922	0.96	0	48	0	0	2
923	0.96	0	48	0	0	2
924	0.96	0	48	0	0	2
925	0.96	0	48	0	0	2
926	0.94	1	47	0	0	2
927	0.94	1	47	0	0	2
928	0.92	1	46	1	0	2
929	0.92	1	46	1	0	2
930	0.92	1	46	1	0	2
931	0.92	1	46	1	0	2
932	0.92	1	46	1	0	2
933	0.94	1	47	1	0	1
934	0.96	1	48	1	0	0
935	0.96	1	48	1	0	0
936	0.96	1	48	1	0	0
937	0.96	1	48	1	0	0
938	0.96	1	48	1	0	0
939	0.96	1	48	1	0	0
940	0.96	1	48	1	0	0
941	0.96	1	48	1	0	0
942	0.96	1	48	1	0	0
943	0.94	1	47	1	1	0
944	0.94	1	47	1	1	0
945	0.94	1	47	1	1	0
946	0.94	1	47	1	1	0
947	0.94	1	47	1	1	0
948	0.94	1	47	1	1	0
949	0.94	1	47	1	1	0
950	0.94	1	47	1	1	0
951	0.94	1	47	1	1	0
952	0.94	1	47	1	1	0
953	0.94	1	47	1	1	0
954	0.94	1	47	1	1	0
955	0.94	1	47	1	1	0
956	0.94	1	47	1	1	0
957	0.92	1	46	2	1	0
958	0.92	1	46	2	1	0
959	0.92	1	46	2	1	0
960	0.92	1	46	2	1	0
961	0.92	1	46	2	1	0
962	0.92	1	46	2	1	0
963	0.92	1	46	2	1	0
964	0.92	1	46	2	1	0
965	0.92	1	46	2	1	0
966	0.92	1	46	2	1	0
967	0.92	1	46	2	1	0
968	0.92	1	46	2	1	0
969	0.92	1	46	2	1	0
970	0.92	1	46	2	1	0
971	0.92	1	46	2	1	0
972	0.92	1	46	2	1	0
973	0.92	1	46	2	1	0
974	0.92	1	46	2	1	0
975	0.92	1	46	2	1	0
976	0.94	0	47	2	1	0
977	0.94	0	47	2	1	0
978	0.96	0	48	1	1	0
979	0.96	0	48	1	1	0
980	0.96	0	48	1	1	0
981	0.96	0	48	1	1	0
982	0.96	0	48	1	1	0
983	0.96	0	48	1	1	0
984	0.96	0	48	1	1	0
985	0.96	0	48	1	1	0
986	0.96	0	48	1	1	0
987	0.96	0	48	1	1	0
988	0.96	0	48	1	1	0
989	0.96	0	48	1	1	0
990	0.96	0	48	1	1	0
991	0.96	0	48	1	1	0
992	0.96	0	48	1	1	0
993	0.98	0	49	1	0	0
994	0.98	0	49	1	0	0
995	0.98	0	49	1	0	0
996	0.98	0	49	1	0	0
997	0.98	0	49	1	0	0
998	0.98	0	49	1	0	0
999	0.98	0	49	1	0	0
1000	0.02	0	49	1	0	0
1001	0.02	0	49	1	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.04	0	48	2	0	0
1005	0.04	0	48	2	0	0
1006	0.04	0	48	2	0	0
1007	0.04	0	48	2	0	0
1008	0.04	0	48	2	0	0
1009	0.04	0	48	2	0	0
1010	0.04	0	48	2	0	0
1011	0.04	0	48	2	0	0
1012	0.04	0	48	2	0	0
1013	0.04	0	48	2	0	0
1014	0.04	0	48	2	0	0
1015	0.04	0	48	2	0	0
1016	0.06	0	47	3	0	0
1017	0.06	0	47	3	0	0
1018	0.08	0	46	4	0	0
1019	0.08	0	46	4	0	0
1020	0.08	0	46	4	0	0
1021	0.08	0	46	4	0	0
1022	0.08	0	46	4	0	0
1023	0.10	0	45	5	0	0
1024	0.10	0	45	5	0	0
1025	0.10	0	45	5	0	0
1026	0.10	0	45	5	0	0
1027	0.10	0	45	5	0	0
1028	0.12	0	44	6	0	0
1029	0.12	0	44	6	0	0
1030	0.12	0	44	6	0	0
1031	0.12	0	44	6	0	0
1032	0.14	0	43	7	0	0
1033	0.14	0	43	7	0	0
1034	0.14	0	43	7	0	0
1035	0.14	0	43	7	0	0
1036	0.16	0	42	8	0	0
1037	0.16	0	42	8	0	0
1038	0.16	0	42	8	0	0
1039	0.16	0	42	8	0	0
1040	0.16	0	42	8	0	0
1041	0.18	0	41	9	0	0
1042	0.20	0	40	10	0	0
1043	0.20	0	40	10	0	0
1044	0.20	0	40	10	0	0
1045	0.20	0	40	10	0	0
1046	0.22	0	39	11	0	0
1047	0.24	0	38	12	0	0
1048	0.24	0	38	12	0	0
1049	0.26	0	37	13	0	0
1050	0.28	0	36	14	0	0
1051	0.28	0	36	14	0	0
1052	0.30	0	35	15	0	0
1053	0.30	1	34	15	0	0
1054	0.30	1	34	15	0	0
1055	0.30	1	33	15	0	1
1056	0.30	1	33	15	0	1
1057	0.30	1	33	15	0	1
1058	0.32	1	32	16	0	1
1059	0.34	1	31	17	0	1
1060	0.34	1	31	17	0	1
1061	0.36	1	30	18	0	1
1062	0.38	1	29	19	0	1
1063	0.38	1	29	19	0	1
1064	0.40	1	28	20	0	1
1065	0.40	1	28	20	0	1
1066	0.38	1	29	19	0	1
1067	0.38	1	29	19	0	1
1068	0.38	1	29	19	0	1
1069	0.40	1	28	20	0	1
1070	0.42	1	27	21	0	1
1071	0.42	1	27	21	0	1
1072	0.42	1	27	21	0	1
1073	0.40	1	28	20	0	1
1074	0.40	1	28	20	0	1
1075	0.42	1	27	21	0	1
1076	0.44	1	26	22	0	1
1077	0.44	1	25	22	0	2
1078	0.42	1	26	21	0	2
1079	0.42	1	26	21	0	2
1080	0.42	1	26	21	0	2
1081	0.44	1	25	22	0	2
1082	0.44	1	25	22	0	2
1083	0.46	1	24	23	0	2
1084	0.48	1	23	24	0	2
1085	0.50	1	22	25	0	2
1086	0.50	1	22	25	0	2
1087	0.52	1	21	26	0	2
1088	0.54	1	20	27	0	2
1089	0.54	1	20	27	0	2
1090	0.56	1	19	28	0	2
1091	0.54	1	20	27	0	2
1092	0.54	1	20	27	0	2
1093	0.56	1	19	28	0	2
1094	0.58	1	18	29	0	2
1095	0.60	1	17	30	0	2
1096	0.58	1	18	29	0	2
1097	0.58	1	18	29	0	2
1098	0.58	1	18	29	0	2
1099	0.58	1	18	29	0	2
1100	0.58	1	18	29	0	2
1101	0.60	1	17	30	0	2
1102	0.60	1	17	30	0	2
1103	0.62	0	17	31	0	2
1104	0.60	1	17	30	0	2
1105	0.60	1	18	30	0	1
1106	0.62	1	17	31	0	1
1107	0.60	1	18	30	0	1
1108	0.60	1	18	30	0	1
1109	0.58	1	19	29	0	1
1110	0.60	1	18	30	0	1
1111	0.60	1	18	30	0	1
1112	0.60	1	18	30	0	1
1113	0.62	1	17	31	0	1
1114	0.62	1	17	31	0	1
1115	0.64	1	16	32	0	1
1116	0.66	1	15	33	0	1
1117	0.68	1	14	34	0	1
1118	0.68	1	14	34	0	1
1119	0.68	1	14	34	0	1
1120	0.66	1	14	33	0	2
1121	0.66	1	14	33	0	2
1122	0.68	1	13	34	0	2
1123	0.70	1	12	35	0	2
1124	0.72	1	11	36	0	2
1125	0.72	1	11	36	0	2
1126	0.72	1	11	36	0	2
1127	0.74	1	11	37	0	1
1128	0.76	1	10	38	0	1
1129	0.78	1	9	39	0	1
1130	0.78	1	9	39	0	1
1131	0.78	1	9	39	0	1
1132	0.78	1	9	39	0	1
1133	0.78	1	9	39	0	1
1134	0.78	1	9	39	0	1
1135	0.78	1	9	39	0	1
1136	0.78	1	9	39	0	1
1137	0.78	1	9	39	0	1
1138	0.78	1	9	39	0	1
1139	0.78	1	9	39	0	1
1140	0.78	1	9	39	0	1
1141	0.80	1	8	40	0	1
1142	0.80	1	8	40	0	1
1143	0.78	1	9	39	0	1
1144	0.78	1	9	39	0	1
1145	0.78	1	9	39	0	1
1146	0.80	1	8	40	0	1
1147	0.80	1	8	40	0	1
1148	0.82	1	7	41	0	1
1149	0.82	1	7	41	0	1
1150	0.82	1	7	41	0	1
1151	0.82	1	7	41	0	1
1152	0.82	1	7	41	0	1
1153	0.82	1	7	41	0	1
1154	0.84	0	7	42	0	1
1155	0.86	0	6	43	0	1
1156	0.86	0	6	43	0	1
1157	0.88	0	5	44	0	1
1158	0.88	0	5	44	0	1
1159	0.90	0	4	45	0	1
1160	0.90	0	4	45	0	1
1161	0.90	0	4	45	0	1
1162	0.90	0	4	45	0	1
1163	0.90	0	4	45	0	1
1164	0.90	0	4	45	0	1
1165	0.90	0	4	45	0	1
1166	0.90	0	4	45	0	1
1167	0.90	0	4	45	0	1
1168	0.90	0	4	45	0	1
1169	0.90	0	4	45	0	1
1170	0.92	0	4	46	0	0
1171	0.94	0	3	47	0	0
1172	0.94	0	3	47	0	0
1173	0.94	0	3	47	0	0
1174	0.94	0	3	47	0	0
1175	0.94	0	3	47	0	0
1176	0.94	0	3	47	0	0
1177	0.94	0	3	47	0	0
1178	0.94	0	3	47	0	0
1179	0.94	0	3	47	0	0
1180	0.94	0	3	47	0	0
1181	0.94	0	3	47	0	0
1182	0.94	0	3	47	0	0
1183	0.94	0	3	47	0	0
1184	0.94	0	3	47	0	0
1185	0.94	0	3	47	0	0
1186	0.94	0	3	47	0	0
1187	0.94	0	3	47	0	0
1188	0.94	0	3	47	0	0
1189	0.96	0	2	48	0	0
1190	0.96	0	2	48	0	0
1191	0.96	0	2	48	0	0
1192	0.96	0	2	48	0	0
1193	0.98	0	1	49	0	0
1194	0.98	0	1	49	0	0
1195	0.98	0	1	49	0	0
1196	0.98	0	1	49	0	0
1197	0.98	0	1	49	0	0
1198	0.98	0	1	49	0	0
1199	0.98	0	1	49	0	0
1200	0.98	0	1	49	0	0
1201	0.98	0	1	49	0	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.98	0	1	49	0	0
1207	0.98	0	1	49	0	0
1208	0.98	0	1	49	0	0
1209	0.98	0	1	49	0	0
1210	0.96	0	2	48	0	0
1211	0.96	0	2	48	0	0
1212	0.96	0	2	48	0	0
1213	0.96	0	2	48	0	0
1214	0.96	0	2	48	0	0
1215	0.96	0	2	48	0	0
1216	0.96	0	2	48	0	0
1217	0.96	0	2	48	0	0
1218	0.96	0	2	48	0	0
1219	0.96	0	2	48	0	0
1220	0.96	0	2	48	0	0
1221	0.96	0	2	48	0	0
1222	0.96	0	2	48	0	0
1223	0.96	0	2	48	0	0
1224	0.96	0	2	48	0	0
1225	0.96	0	2	48	0	0
1226	0.96	0	2	48	0	0
1227	0.96	0	2	48	0	0
1228	0.96	0	2	48	0	0
1229	0.96	0	2	48	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	0.98	0	1	49	0	0
1236	0.98	0	1	49	0	0
1237	0.98	0	1	49	0	0
1238	0.98	0	1	49	0	0
1239	0.98	0	1	49	0	0
1240	0.98	0	1	49	0	0
1241	0.98	0	1	49	0	0
1242	0.98	0	1	49	0	0
1243	0.98	0	1	49	0	0
1244	0.98	0	1	49	0	0
1245	0.98	0	1	49	0	0
1246	0.98	0	1	49	0	0
1247	0.98	0	1	49	0	0
1248	0.96	1	1	48	0	0
1249	0.96	1	1	48	0	0
1250	0.96	1	1	48	0	0
1251	0.96	1	1	48	0	0
1252	0.96	1	1	48	0	0
1253	0.96	1	1	48	0	0
1254	0.96	1	1	48	0	0
1255	0.96	1	1	48	0	0
1256	0.96	1	1	48	0	0
1257	0.96	1	1	48	0	0
1258	0.94	1	1	47	1	0
1259	0.94	1	1	47	1	0
1260	0.96	1	0	48	1	0
1261	0.96	1	0	48	1	0
1262	0.96	1	0	48	1	0
1263	0.96	1	0	48	1	0
1264	0.96	1	0	48	1	0
1265	0.94	1	0	47	2	0
1266	0.94	1	0	47	2	0
1267	0.94	1	0	47	2	0
1268	0.94	1	0	47	2	0
1269	0.94	1	0	47	2	0
1270	0.94	1	0	47	2	0
1271	0.94	1	0	47	2	0
1272	0.94	1	0	47	2	0
1273	0.94	1	0	47	2	0
1274	0.94	1	0	47	2	0
1275	0.94	1	0	47	2	0
1276	0.94	1	0	47	2	0
1277	0.94	1	0	47	2	0
1278	0.94	1	0	47	2	0
1279	0.94	1	0	47	2	0
1280	0.94	1	0	47	2	0
1281	0.94	1	0	47	2	0
1282	0.94	1	0	47	2	0
1283	0.94	1	0	47	2	0
1284	0.94	1	0	47	2	0
1285	0.94	1	0	47	2	0
1286	0.94	1	0	47	2	0
1287	0.94	1	0	47	2	0
1288	0.94	1	0	47	2	0
1289	0.94	1	0	47	2	0
1290	0.94	1	0	47	2	0
1291	0.94	1	0	47	2	0
1292	0.94	1	0	47	2	0
1293	0.94	1	0	47	2	0
1294	0.94	1	0	47	2	0
1295	0.94	1	0	47	2	0
1296	0.94	1	0	47	2	0
1297	0.94	1	0	47	2	0
1298	0.96	0	0	48	2	0
1299	0.96	0	0	48	2	0
1300	0.96	0	0	48	2	0
1301	0.96	0	0	48	2	0
1302	0.96	0	0	48	2	0
1303	0.96	0	0	48	2	0
1304	0.96	0	0	48	2	0
1305	0.96	0	0	48	2	0
1306	0.96	0	0	48	2	0
1307	0.96	0	0	48	2	0
1308	0.98	0	0	49	1	0
1309	0.98	0	0	49	1	0
1310	0.98	0	0	49	1	0
1311	0.98	0	0	49	1	0
1312	0.98	0	0	49	1	0
1313	0.98	0	0	49	1	0
1314	0.98	0	0	49	1	0
1315	1.00	0	0	50	0	0
1316	0.98	1	0	49	0	0
1317	0.98	1	0	49	0	0
1318	0.98	1	0	49	0	0
1319	0.98	1	0	49	0	0
1320	0.98	1	0	49	0	0
1321	0.98	1	0	49	0	0
1322	0.98	1	0	49	0	0
1323	0.98	1	0	49	0	0
1324	0.98	1	0	49	0	0
1325	0.98	1	0	49	0	0
1326	0.98	1	0	49	0	0
1327	0.98	1	0	49	0	0
1328	0.98	1	0	49	0	0
1329	0.98	1	0	49	0	0
1330	0.98	1	0	49	0	0
1331	0.98	1	0	49	0	0
1332	0.98	1	0	49	0	0
1333	0.98	1	0	49	0	0
1334	0.98	1	0	49	0	0
1335	0.98	1	0	49	0	0
1336	0.98	1	0	49	0	0
1337	0.98	1	0	49	0	0
1338	0.98	1	0	49	0	0
1339	0.98	1	0	49	0	0
1340	0.98	1	0	49	0	0
1341	0.98	1	0	49	0	0
1342	0.98	1	0	49	0	0
1343	0.98	1	0	49	0	0
1344	0.98	1	0	49	0	0
1345	0.98	1	0	49	0	0
1346	0.98	1	0	49	0	0
1347	0.98	1	0	49	0	0
1348	0.98	1	0	49	0	0
1349	0.98	1	0	49	0	0
1350	0.98	1	0	49	0	0
1351	0.98	1	0	49	0	0
1352	0.98	1	0	49	0	0
1353	0.98	1	0	49	0	0
1354	0.98	1	0	49	0	0
1355	0.98	1	0	49	0	0
1356	0.98	1	0	49	0	0
1357	0.98	1	0	49	0	0
1358	0.98	1	0	49	0	0
1359	0.98	1	0	49	0	0
1360	0.98	1	0	49	0	0
1361	0.98	1	0	49	0	0
1362	0.98	1	0	49	0	0
1363	0.98	1	0	49	0	0
1364	0.98	1	0	49	0	0
1365	0.98	1	0	49	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	0.98	0	0	49	1	0
1424	0.98	0	0	49	1	0
1425	0.98	0	0	49	1	0
1426	0.98	0	0	49	1	0
1427	0.98	0	0	49	1	0
1428	0.98	0	0	49	1	0
1429	0.98	0	0	49	1	0
1430	0.98	0	0	49	1	0
1431	0.98	0	0	49	1	0
1432	0.98	0	0	49	1	0
1433	0.98	0	0	49	1	0
1434	0.98	0	0	49	1	0
1435	0.98	0	0	49	1	0
1436	0.98	0	0	49	1	0
1437	0.98	0	0	49	1	0
1438	0.98	0	0	49	1	0
1439	0.98	0	0	49	1	0
1440	0.98	0	0	49	1	0
1441	0.98	0	0	49	1	0
1442	0.98	0	0	49	1	0
1443	0.98	0	0	49	1	0
1444	0.98	0	0	49	1	0
1445	0.98	0	0	49	1	0
1446	0.98	0	0	49	1	0
1447	0.98	0	0	49	1	0
1448	0.98	0	0	49	1	0
1449	0.98	0	0	49	1	0
1450	0.98	0	0	49	1	0
1451	0.98	0	0	49	1	0
1452	0.98	0	0	49	1	0
1453	0.98	0	0	49	1	0
1454	0.98	0	0	49	1	0
1455	0.96	1	0	48	1	0
1456	0.96	1	0	48	1	0
1457	0.96	1	0	48	1	0
1458	0.96	1	0	48	1	0
1459	0.96	1	0	48	1	0
1460	0.96	1	0	48	1	0
1461	0.96	1	0	48	1	0
1462	0.94	1	0	47	1	1
1463	0.94	1	0	47	1	1
1464	0.94	1	0	47	1	1
1465	0.94	1	0	47	1	1
1466	0.94	1	0	47	1	1
1467	0.94	1	0	47	1	1
1468	0.94	1	0	47	1	1
1469	0.94	1	0	47	1	1
1470	0.94	1	0	47	1	1
1471	0.94	1	0	47	1	1
1472	0.94	1	0	47	1	1
1473	0.96	1	0	48	0	1
1474	0.96	1	0	48	0	1
1475	0.96	1	0	48	0	1
1476	0.96	1	0	48	0	1
1477	0.96	1	0	48	0	1
1478	0.96	1	0	48	0	1
1479	0.96	1	0	48	0	1
1480	0.96	1	0	48	0	1
1481	0.96	1	0	48	0	1
1482	0.96	1	0	48	0	1
1483	0.96	1	0	48	0	1
1484	0.96	1	0	48	0	1
1485	0.96	1	0	48	0	1
1486	0.96	1	0	48	0	1
1487	0.96	1	0	48	0	1
1488	0.96	1	0	48	0	1
1489	0.96	1	0	48	0	1
1490	0.96	1	0	48	0	1
1491	0.96	1	0	48	0	1
1492	0.96	1	0	48	0	1
1493	0.96	1	0	48	0	1
1494	0.94	2	0	47	0	1
1495	0.94	2	0	47	0	1
1496	0.94	2	0	47	0	1
1497	0.94	2	0	47	0	1
1498	0.94	2	0	47	0	1
1499	0.94	2	0	47	0	1
1500	0.00	2	0	47	0	1
1501	0.00	2	0	47	0	1
1502	0.00	2	0	47	0	1
1503	0.00	2	0	47	0	1
1504	0.00	2	0	47	0	1
1505	0.00	1	0	48	0	1
1506	0.00	1	0	48	0	1
1507	0.00	1	0	48	0	1
1508	0.00	1	0	48	0	1
1509	0.00	1	0	48	0	1
1510	0.00	1	0	48	0	1
1511	0.00	1	0	48	0	1
1512	0.00	1	0	49	0	0
1513	0.00	1	0	49	0	0
1514	0.00	1	0	49	0	0
1515	0.00	1	0	49	0	0
1516	0.00	1	0	49	0	0
1517	0.00	1	0	49	0	0
1518	0.00	1	0	49	0	0
1519	0.00	1	0	49	0	0
1520	0.00	1	0	49	0	0
1521	0.00	1	0	49	0	0
1522	0.00	1	0	49	0	0
1523	0.00	1	0	49	0	0
1524	0.00	1	0	49	0	0
1525	0.00	1	0	49	0	0
1526	0.00	1	0	49	0	0
1527	0.00	1	0	49	0	0
1528	0.02	1	0	48	1	0
1529	0.02	1	0	48	1	0
1530	0.02	1	0	48	1	0
1531	0.02	1	0	48	1	0
1532	0.04	1	0	47	2	0
1533	0.04	1	0	47	2	0
1534	0.04	1	0	47	2	0
1535	0.04	1	0	47	2	0
1536	0.04	1	0	47	2	0
1537	0.06	1	0	46	3	0
1538	0.06	1	0	46	3	0
1539	0.06	1	0	46	3	0
1540	0.06	1	0	46	3	0
1541	0.06	1	0	46	3	0
1542	0.06	1	0	46	3	0
1543	0.06	1	0	46	3	0
1544	0.06	0	0	47	3	0
1545	0.06	0	1	46	3	0
1546	0.06	0	1	46	3	0
1547	0.06	0	1	46	3	0
1548	0.06	0	1	46	3	0
1549	0.06	0	1	46	3	0
1550	0.06	0	1	46	3	0
1551	0.06	0	1	46	3	0
1552	0.06	0	1	46	3	0
1553	0.06	0	1	46	3	0
1554	0.08	0	1	45	4	0
1555	0.08	0	1	45	4	0
1556	0.08	0	1	45	4	0
1557	0.08	0	1	45	4	0
1558	0.08	0	1	44	4	1
1559	0.08	0	1	44	4	1
1560	0.10	0	1	43	5	1
1561	0.10	0	1	43	5	1
1562	0.10	0	1	43	5	1
1563	0.12	0	1	42	6	1
1564	0.12	0	1	42	6	1
1565	0.12	0	1	42	6	1
1566	0.14	0	1	41	7	1
1567	0.16	0	1	40	8	1
1568	0.18	0	1	39	9	1
1569	0.18	0	1	39	9	1
1570	0.20	0	1	38	10	1
1571	0.22	0	1	37	11	1
1572	0.22	0	1	37	11	1
1573	0.24	0	1	36	12	1
1574	0.26	0	1	35	13	1
1575	0.28	0	1	34	14	1
1576	0.30	0	1	33	15	1
1577	0.30	0	1	33	15	1
1578	0.30	0	1	33	15	1
1579	0.30	0	1	33	15	1
1580	0.32	0	1	32	16	1
1581	0.34	0	1	31	17	1
1582	0.34	0	1	31	17	1
1583	0.36	0	1	30	18	1
1584	0.36	0	1	30	18	1
1585	0.38	0	1	29	19	1
1586	0.40	0	1	28	20	1
1587	0.38	0	1	29	19	1
1588	0.38	0	1	29	19	1
1589	0.40	0	1	28	20	1
1590	0.40	0	1	28	20	1
1591	0.40	0	1	28	20	1
1592	0.42	0	1	27	21	1
1593	0.42	0	1	27	21	1
1594	0.44	0	1	26	22	1
1595	0.44	0	0	27	22	1
1596	0.46	0	0	26	23	1
1597	0.46	0	0	26	23	1
1598	0.46	0	0	26	23	1
1599	0.46	0	0	25	23	2
1600	0.48	0	0	24	24	2
1601	0.50	0	0	23	25	2
1602	0.52	0	0	22	26	2
1603	0.52	0	1	21	26	2
1604	0.52	0	1	21	26	2
1605	0.54	0	1	20	27	2
1606	0.56	0	1	19	28	2
1607	0.58	0	1	18	29	2
1608	0.60	0	1	18	30	1
1609	0.62	0	1	17	31	1
1610	0.60	0	1	18	30	1
1611	0.60	0	2	17	30	1
1612	0.62	0	2	16	31	1
1613	0.62	0	2	16	31	1
1614	0.64	0	2	15	32	1
1615	0.64	1	2	14	32	1
1616	0.64	1	2	14	32	1
1617	0.64	1	2	14	32	1
1618	0.64	1	2	14	32	1
1619	0.66	1	2	13	33	1
1620	0.66	1	2	13	33	1
1621	0.66	1	2	13	33	1
1622	0.68	1	2	12	34	1
1623	0.68	1	2	12	34	1
1624	0.68	1	2	12	34	1
1625	0.68	1	2	12	34	1
1626	0.68	1	2	12	34	1
1627	0.70	1	2	11	35	1
1628	0.70	1	2	11	35	1
1629	0.72	1	2	10	36	1
1630	0.72	1	2	10	36	1
1631	0.72	1	2	10	36	1
1632	0.70	1	2	11	35	1
1633	0.68	1	3	11	34	1
1634	0.70	1	3	10	35	1
1635	0.68	1	3	11	34	1
1636	0.68	1	3	11	34	1
1637	0.70	1	3	10	35	1
1638	0.72	1	3	9	36	1
1639	0.72	1	3	9	36	1
1640	0.74	1	3	8	37	1
1641	0.76	1	3	7	38	1
1642	0.76	1	3	7	38	1
1643	0.78	1	3	6	39	1
1644	0.78	1	3	6	39	1
1645	0.80	1	3	5	40	1
1646	0.80	1	3	5	40	1
1647	0.80	1	4	4	40	1
1648	0.82	1	4	3	41	1
1649	0.84	1	4	3	42	0
1650	0.84	1	4	3	42	0
1651	0.84	1	4	3	42	0
1652	0.84	1	4	3	42	0
1653	0.84	1	4	3	42	0
1654	0.84	1	4	3	42	0
1655	0.84	1	4	3	42	0
1656	0.84	1	4	3	42	0
1657	0.84	1	4	3	42	0
1658	0.82	1	4	4	41	0
1659	0.82	1	4	4	41	0
1660	0.84	1	4	3	42	0
1661	0.86	1	3	3	43	0
1662	0.86	1	3	3	43	0
1663	0.86	1	3	3	43	0
1664	0.86	1	3	3	43	0
1665	0.88	0	3	3	44	0
1666	0.88	0	3	3	44	0
1667	0.88	0	3	3	44	0
1668	0.88	0	3	3	44	0
1669	0.88	0	3	3	44	0
1670	0.88	0	3	3	44	0
1671	0.88	0	3	3	44	0
1672	0.88	0	3	3	44	0
1673	0.88	0	3	3	44	0
1674	0.88	0	3	3	44	0
1675	0.88	0	3	3	44	0
1676	0.88	0	3	3	44	0
1677	0.88	0	3	3	44	0
1678	0.88	0	3	3	44	0
1679	0.88	0	3	3	44	0
1680	0.88	0	3	3	44	0
1681	0.88	0	3	3	44	0
1682	0.90	0	3	2	45	0
1683	0.92	0	2	2	46	0
1684	0.90	0	3	2	45	0
1685	0.92	0	3	1	46	0
1686	0.92	0	3	1	46	0
1687	0.92	0	3	1	46	0
1688	0.92	0	3	1	46	0
1689	0.92	0	3	1	46	0
1690	0.92	0	3	1	46	0
1691	0.90	0	3	1	45	1
1692	0.88	0	4	1	44	1
1693	0.88	0	4	1	44	1
1694	0.88	0	4	1	44	1
1695	0.88	0	4	1	44	1
1696	0.88	0	4	1	44	1
1697	0.90	0	3	1	45	1
1698	0.90	0	3	1	45	1
1699	0.90	0	3	1	45	1
