timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
295	0.94	47	0	1	0	2
296	0.94	47	0	1	0	2
297	0.94	47	0	1	0	2
298	0.94	47	0	1	0	2
299	0.94	47	0	1	0	2
300	0.92	46	0	2	0	2
301	0.92	46	0	2	0	2
302	0.92	46	0	2	0	2
303	0.92	46	0	2	0	2
304	0.92	46	0	2	0	2
305	0.92	46	0	2	0	2
306	0.92	46	0	2	0	2
307	0.92	46	0	2	0	2
308	0.92	46	0	2	0	2
309	0.92	46	0	2	0	2
310	0.92	46	0	2	0	2
311	0.92	46	0	2	0	2
312	0.92	46	0	2	0	2
313	0.92	46	0	2	0	2
314	0.92	46	0	2	0	2
315	0.92	46	0	2	0	2
316	0.92	46	0	2	0	2
317	0.92	46	0	2	0	2
318	0.92	46	0	2	0	2
319	0.92	46	0	2	0	2
320	0.92	46	0	2	0	2
321	0.92	46	0	2	0	2
322	0.92	46	0	2	0	2
323	0.92	46	0	2	0	2
324	0.92	46	0	2	0	2
325	0.92	46	0	2	0	2
326	0.92	46	0	2	0	2
327	0.92	46	0	2	0	2
328	0.92	46	0	2	0	2
329	0.94	47	0	2	0	1
330	0.94	47	0	2	0	1
331	0.94	47	0	2	0	1
332	0.94	47	0	2	0	1
333	0.94	47	0	2	0	1
334	0.96	48	0	2	0	0
335	0.96	48	0	2	0	0
336	0.94	47	0	2	0	1
337	0.96	48	0	1	0	1
338	0.96	48	0	1	0	1
339	0.96	48	0	1	0	1
340	0.96	48	0	1	0	1
341	0.96	48	0	1	0	1
342	0.94	47	0	1	0	2
343	0.94	47	0	1	0	2
344	0.94	47	0	1	0	2
345	0.94	47	0	1	0	2
346	0.94	47	0	1	0	2
347	0.92	46	0	1	0	3
348	0.92	46	0	1	0	3
349	0.92	46	0	1	0	3
350	0.94	47	0	0	0	3
351	0.94	47	0	0	0	3
352	0.94	47	0	0	0	3
353	0.92	46	1	0	0	3
354	0.92	46	1	0	0	3
355	0.92	46	1	0	0	3
356	0.92	46	1	0	0	3
357	0.92	46	1	0	0	3
358	0.92	46	1	0	0	3
359	0.92	46	1	0	0	3
360	0.92	46	1	0	0	3
361	0.92	46	1	0	0	3
362	0.92	46	1	0	0	3
363	0.92	46	1	0	0	3
364	0.92	46	1	0	0	3
365	0.92	46	1	0	0	3
366	0.92	46	1	0	0	3
367	0.92	46	1	0	0	3
368	0.92	46	1	0	0	3
369	0.92	46	1	0	0	3
370	0.92	46	1	0	0	3
371	0.92	46	1	0	0	3
372	0.92	46	1	0	0	3
373	0.92	46	1	0	0	3
374	0.92	46	1	0	0	3
375	0.92	46	1	0	0	3
376	0.92	46	1	0	0	3
377	0.92	46	1	0	0	3
378	0.92	46	1	0	0	3
379	0.92	46	1	0	0	3
380	0.92	46	1	0	0	3
381	0.92	46	1	0	0	3
382	0.92	46	1	0	0	3
383	0.92	46	1	0	0	3
384	0.92	46	1	0	0	3
385	0.92	46	1	0	0	3
386	0.92	46	1	0	0	3
387	0.92	46	1	0	0	3
388	0.92	46	1	0	0	3
389	0.90	45	2	0	0	3
390	0.90	45	2	0	0	3
391	0.88	44	2	0	0	4
392	0.90	45	2	0	0	3
393	0.90	45	2	0	0	3
394	0.90	45	2	0	0	3
395	0.90	45	2	0	0	3
396	0.90	45	2	0	0	3
397	0.92	46	2	0	0	2
398	0.92	46	2	0	0	2
399	0.92	46	2	0	0	2
400	0.92	46	2	0	0	2
401	0.92	46	2	0	0	2
402	0.92	46	2	0	0	2
403	0.94	47	1	0	0	2
404	0.94	47	1	0	0	2
405	0.94	47	1	0	0	2
406	0.94	47	1	0	0	2
407	0.94	47	1	0	0	2
408	0.94	47	1	0	0	2
409	0.94	47	1	0	0	2
410	0.94	47	1	0	0	2
411	0.94	47	1	0	0	2
412	0.94	47	1	0	0	2
413	0.94	47	1	0	0	2
414	0.94	47	1	0	0	2
415	0.94	47	1	0	0	2
416	0.94	47	1	0	0	2
417	0.94	47	1	0	0	2
418	0.94	47	1	0	0	2
419	0.94	47	1	0	0	2
420	0.94	47	1	0	0	2
421	0.94	47	1	0	0	2
422	0.94	47	1	0	0	2
423	0.94	47	1	0	0	2
424	0.94	47	1	0	0	2
425	0.94	47	1	0	0	2
426	0.94	47	1	0	0	2
427	0.94	47	1	0	0	2
428	0.94	47	1	0	0	2
429	0.94	47	1	0	0	2
430	0.94	47	1	0	0	2
431	0.94	47	1	0	0	2
432	0.94	47	1	0	0	2
433	0.94	47	1	0	0	2
434	0.94	47	1	0	0	2
435	0.94	47	1	0	0	2
436	0.96	48	1	0	0	1
437	0.96	48	1	0	0	1
438	0.96	48	1	0	0	1
439	0.98	49	0	0	0	1
440	0.98	49	0	0	0	1
441	1.00	50	0	0	0	0
442	1.00	50	0	0	0	0
443	1.00	50	0	0	0	0
444	1.00	50	0	0	0	0
445	1.00	50	0	0	0	0
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	0.98	49	1	0	0	0
465	0.98	49	1	0	0	0
466	0.96	48	1	1	0	0
467	0.96	48	1	1	0	0
468	0.96	48	1	1	0	0
469	0.96	48	1	1	0	0
470	0.96	48	1	1	0	0
471	0.96	48	1	1	0	0
472	0.96	48	1	1	0	0
473	0.96	48	1	1	0	0
474	0.96	48	1	1	0	0
475	0.96	48	1	1	0	0
476	0.96	48	1	1	0	0
477	0.96	48	1	1	0	0
478	0.96	48	1	1	0	0
479	0.96	48	1	1	0	0
480	0.96	48	1	1	0	0
481	0.96	48	1	1	0	0
482	0.96	48	1	1	0	0
483	0.96	48	1	1	0	0
484	0.96	48	1	1	0	0
485	0.96	48	1	1	0	0
486	0.96	48	1	1	0	0
487	0.96	48	1	1	0	0
488	0.96	48	1	1	0	0
489	0.96	48	1	1	0	0
490	0.96	48	1	1	0	0
491	0.96	48	1	1	0	0
492	0.96	48	1	1	0	0
493	0.96	48	1	1	0	0
494	0.96	48	1	1	0	0
495	0.96	48	1	1	0	0
496	0.96	48	1	1	0	0
497	0.96	48	1	1	0	0
498	0.96	48	1	1	0	0
499	0.94	47	1	1	1	0
500	0.02	47	1	1	1	0
501	0.02	47	1	1	1	0
502	0.02	47	1	1	1	0
503	0.02	47	1	1	1	0
504	0.02	47	1	1	1	0
505	0.02	47	1	1	1	0
506	0.02	47	1	1	1	0
507	0.02	47	1	1	1	0
508	0.04	46	2	1	1	0
509	0.04	46	2	1	1	0
510	0.04	46	2	1	1	0
511	0.04	46	2	1	1	0
512	0.04	46	2	1	1	0
513	0.04	46	2	1	1	0
514	0.02	47	1	1	1	0
515	0.02	47	1	1	1	0
516	0.02	48	1	0	1	0
517	0.02	48	1	0	1	0
518	0.02	48	1	0	1	0
519	0.02	48	1	0	1	0
520	0.02	48	1	0	1	0
521	0.02	48	1	0	1	0
522	0.02	48	1	0	1	0
523	0.04	47	2	0	1	0
524	0.06	46	3	0	1	0
525	0.06	46	3	0	1	0
526	0.06	46	3	0	1	0
527	0.06	46	3	0	1	0
528	0.06	46	3	0	1	0
529	0.06	46	3	0	1	0
530	0.06	46	3	0	1	0
531	0.08	45	4	0	1	0
532	0.08	45	4	0	1	0
533	0.08	45	4	0	1	0
534	0.08	45	4	0	1	0
535	0.08	45	4	0	1	0
536	0.08	45	4	0	1	0
537	0.08	45	4	0	1	0
538	0.08	45	4	0	1	0
539	0.08	45	4	0	1	0
540	0.08	45	4	0	1	0
541	0.08	45	4	0	1	0
542	0.08	45	4	0	1	0
543	0.10	44	5	0	1	0
544	0.10	44	5	0	1	0
545	0.10	44	5	0	1	0
546	0.10	44	5	0	1	0
547	0.10	44	5	0	1	0
548	0.10	44	5	0	1	0
549	0.10	45	5	0	0	0
550	0.12	44	6	0	0	0
551	0.12	44	6	0	0	0
552	0.12	44	6	0	0	0
553	0.12	44	6	0	0	0
554	0.14	43	7	0	0	0
555	0.14	43	7	0	0	0
556	0.14	43	7	0	0	0
557	0.14	43	7	0	0	0
558	0.12	44	6	0	0	0
559	0.12	44	6	0	0	0
560	0.12	44	6	0	0	0
561	0.12	44	6	0	0	0
562	0.14	43	7	0	0	0
563	0.14	43	7	0	0	0
564	0.14	43	7	0	0	0
565	0.14	43	7	0	0	0
566	0.14	43	7	0	0	0
567	0.16	42	8	0	0	0
568	0.16	42	8	0	0	0
569	0.18	41	9	0	0	0
570	0.18	40	9	1	0	0
571	0.18	40	9	1	0	0
572	0.18	40	9	1	0	0
573	0.16	41	8	1	0	0
574	0.14	42	7	1	0	0
575	0.16	41	8	1	0	0
576	0.16	41	8	1	0	0
577	0.16	41	8	1	0	0
578	0.16	41	8	1	0	0
579	0.16	41	8	1	0	0
580	0.16	41	8	1	0	0
581	0.14	42	7	1	0	0
582	0.14	42	7	1	0	0
583	0.14	41	7	2	0	0
584	0.16	40	8	2	0	0
585	0.18	39	9	2	0	0
586	0.20	38	10	2	0	0
587	0.22	37	11	2	0	0
588	0.22	37	11	2	0	0
589	0.22	37	11	2	0	0
590	0.22	37	11	2	0	0
591	0.24	36	12	2	0	0
592	0.26	35	13	2	0	0
593	0.26	35	13	2	0	0
594	0.28	34	14	2	0	0
595	0.28	34	14	2	0	0
596	0.28	34	14	2	0	0
597	0.30	33	15	2	0	0
598	0.30	33	15	2	0	0
599	0.30	33	15	2	0	0
600	0.28	34	14	2	0	0
601	0.28	34	14	2	0	0
602	0.30	33	15	2	0	0
603	0.30	33	15	2	0	0
604	0.28	34	14	2	0	0
605	0.30	33	15	2	0	0
606	0.30	33	15	2	0	0
607	0.32	32	16	2	0	0
608	0.34	31	17	2	0	0
609	0.34	30	17	3	0	0
610	0.34	30	17	3	0	0
611	0.36	29	18	3	0	0
612	0.34	30	17	3	0	0
613	0.36	29	18	3	0	0
614	0.38	28	19	3	0	0
615	0.38	28	19	3	0	0
616	0.40	27	20	3	0	0
617	0.38	28	19	3	0	0
618	0.40	27	20	3	0	0
619	0.40	27	20	3	0	0
620	0.42	27	21	2	0	0
621	0.44	26	22	2	0	0
622	0.44	26	22	2	0	0
623	0.46	25	23	2	0	0
624	0.48	24	24	2	0	0
625	0.48	24	24	2	0	0
626	0.50	23	25	2	0	0
627	0.50	23	25	2	0	0
628	0.52	22	26	2	0	0
629	0.54	21	27	2	0	0
630	0.56	20	28	2	0	0
631	0.58	19	29	2	0	0
632	0.58	18	29	3	0	0
633	0.60	18	30	2	0	0
634	0.60	18	30	2	0	0
635	0.60	18	30	2	0	0
636	0.60	18	30	2	0	0
637	0.60	18	30	2	0	0
638	0.62	17	31	2	0	0
639	0.64	16	32	2	0	0
640	0.66	15	33	2	0	0
641	0.66	15	33	2	0	0
642	0.66	15	33	2	0	0
643	0.66	15	33	2	0	0
644	0.66	15	33	2	0	0
645	0.68	14	34	2	0	0
646	0.70	13	35	2	0	0
647	0.70	13	35	2	0	0
648	0.72	12	36	2	0	0
649	0.74	11	37	2	0	0
650	0.74	11	37	2	0	0
651	0.76	10	38	2	0	0
652	0.76	10	38	2	0	0
653	0.76	10	38	2	0	0
654	0.78	9	39	2	0	0
655	0.78	9	39	2	0	0
656	0.80	8	40	2	0	0
657	0.80	8	40	2	0	0
658	0.80	8	40	2	0	0
659	0.82	8	41	1	0	0
660	0.84	7	42	1	0	0
661	0.84	7	42	1	0	0
662	0.86	6	43	1	0	0
663	0.86	6	43	1	0	0
664	0.86	6	43	1	0	0
665	0.88	5	44	1	0	0
666	0.88	5	44	1	0	0
667	0.88	5	44	1	0	0
668	0.86	6	43	1	0	0
669	0.86	6	43	1	0	0
670	0.86	6	43	1	0	0
671	0.86	6	43	1	0	0
672	0.88	5	44	1	0	0
673	0.88	5	44	1	0	0
674	0.88	5	44	1	0	0
675	0.88	5	44	1	0	0
676	0.88	5	44	1	0	0
677	0.90	4	45	1	0	0
678	0.90	4	45	1	0	0
679	0.90	4	45	1	0	0
680	0.90	4	45	1	0	0
681	0.90	4	45	1	0	0
682	0.92	4	46	0	0	0
683	0.92	4	46	0	0	0
684	0.92	4	46	0	0	0
685	0.92	4	46	0	0	0
686	0.92	4	46	0	0	0
687	0.92	4	46	0	0	0
688	0.92	4	46	0	0	0
689	0.92	4	46	0	0	0
690	0.92	4	46	0	0	0
691	0.92	4	46	0	0	0
692	0.92	4	46	0	0	0
693	0.92	4	46	0	0	0
694	0.92	4	46	0	0	0
695	0.92	4	46	0	0	0
696	0.92	4	46	0	0	0
697	0.92	4	46	0	0	0
698	0.92	4	46	0	0	0
699	0.92	4	46	0	0	0
700	0.94	3	47	0	0	0
701	0.94	3	47	0	0	0
702	0.94	3	47	0	0	0
703	0.96	2	48	0	0	0
704	0.96	2	48	0	0	0
705	0.96	2	48	0	0	0
706	0.96	2	48	0	0	0
707	0.96	2	48	0	0	0
708	0.96	2	48	0	0	0
709	0.94	2	47	0	0	1
710	0.92	2	46	0	0	2
711	0.92	2	46	0	0	2
712	0.92	2	46	0	0	2
713	0.92	2	46	0	0	2
714	0.92	2	46	0	0	2
715	0.90	3	45	0	0	2
716	0.90	3	45	0	0	2
717	0.92	2	46	0	0	2
718	0.94	1	47	0	0	2
719	0.94	1	47	0	0	2
720	0.94	1	47	0	0	2
721	0.94	1	47	0	0	2
722	0.94	1	47	0	0	2
723	0.94	1	47	0	0	2
724	0.94	1	47	0	0	2
725	0.94	1	47	0	0	2
726	0.94	1	47	0	0	2
727	0.94	1	47	0	0	2
728	0.94	1	47	0	0	2
729	0.94	1	47	0	0	2
730	0.94	1	47	0	0	2
731	0.94	1	47	0	0	2
732	0.94	1	47	0	0	2
733	0.94	1	47	0	0	2
734	0.94	1	47	0	0	2
735	0.94	1	47	0	0	2
736	0.94	1	47	0	0	2
737	0.94	1	47	0	0	2
738	0.94	1	47	0	0	2
739	0.94	1	47	0	0	2
740	0.94	1	47	0	0	2
741	0.94	1	47	0	0	2
742	0.94	1	47	0	0	2
743	0.94	1	47	0	0	2
744	0.94	1	47	0	0	2
745	0.94	1	47	0	0	2
746	0.94	1	47	0	0	2
747	0.94	1	47	0	0	2
748	0.94	1	47	0	0	2
749	0.94	1	47	0	0	2
750	0.94	1	47	0	0	2
751	0.94	1	47	0	0	2
752	0.94	1	47	0	0	2
753	0.94	1	47	0	0	2
754	0.94	1	47	0	0	2
755	0.94	1	47	0	0	2
756	0.94	1	47	0	0	2
757	0.94	1	47	0	0	2
758	0.94	1	47	0	0	2
759	0.96	1	48	0	0	1
760	0.98	1	49	0	0	0
761	0.98	1	49	0	0	0
762	0.98	1	49	0	0	0
763	0.98	1	49	0	0	0
764	0.98	1	49	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	0.98	1	49	0	0	0
864	0.98	1	49	0	0	0
865	0.98	1	49	0	0	0
866	0.98	1	49	0	0	0
867	0.98	1	49	0	0	0
868	0.98	1	49	0	0	0
869	0.98	1	49	0	0	0
870	0.98	1	49	0	0	0
