timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	1	0
872	0.96	0	48	1	1	0
873	0.96	0	48	1	1	0
874	0.96	0	48	1	1	0
875	0.96	0	48	1	1	0
876	0.96	0	48	1	1	0
877	0.96	0	48	1	1	0
878	0.96	0	48	1	1	0
879	0.96	0	48	1	1	0
880	0.96	0	48	1	1	0
881	0.96	0	48	1	1	0
882	0.96	0	48	1	1	0
883	0.96	0	48	1	1	0
884	0.96	0	48	1	1	0
885	0.96	0	48	1	1	0
886	0.94	0	47	2	1	0
887	0.94	0	47	2	1	0
888	0.94	0	47	2	1	0
889	0.94	0	47	2	1	0
890	0.94	0	47	2	1	0
891	0.94	0	47	2	1	0
892	0.94	0	47	2	1	0
893	0.94	0	47	2	1	0
894	0.94	0	47	2	1	0
895	0.94	0	47	2	1	0
896	0.94	0	47	2	1	0
897	0.94	0	47	2	1	0
898	0.94	0	47	2	1	0
899	0.94	0	47	2	1	0
900	0.94	0	47	2	1	0
901	0.94	0	47	2	1	0
902	0.94	0	47	2	1	0
903	0.94	0	47	2	1	0
904	0.94	0	47	2	1	0
905	0.94	0	47	2	1	0
906	0.94	0	47	2	1	0
907	0.94	0	47	2	1	0
908	0.94	0	47	2	1	0
909	0.94	0	47	2	1	0
910	0.94	0	47	2	1	0
911	0.94	0	47	2	1	0
912	0.94	0	47	2	1	0
913	0.94	0	47	2	1	0
914	0.94	0	47	2	1	0
915	0.96	0	48	1	1	0
916	0.96	0	48	1	1	0
917	0.98	0	49	1	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	0.98	0	49	1	0	0
930	0.98	0	49	1	0	0
931	0.98	0	49	1	0	0
932	0.98	0	49	1	0	0
933	0.98	0	49	1	0	0
934	0.96	0	48	2	0	0
935	0.96	0	48	2	0	0
936	0.98	0	49	1	0	0
937	0.98	0	49	1	0	0
938	0.98	0	49	1	0	0
939	0.96	0	48	2	0	0
940	0.96	0	48	2	0	0
941	0.96	0	48	2	0	0
942	0.96	0	48	2	0	0
943	0.96	0	48	2	0	0
944	0.94	0	47	2	0	1
945	0.94	0	47	2	0	1
946	0.94	0	47	2	0	1
947	0.94	0	47	2	0	1
948	0.94	0	47	2	0	1
949	0.94	0	47	2	0	1
950	0.94	0	47	2	0	1
951	0.94	0	47	2	0	1
952	0.94	0	47	2	0	1
953	0.94	0	47	2	0	1
954	0.94	0	47	2	0	1
955	0.94	0	47	2	0	1
956	0.94	0	47	2	0	1
957	0.94	0	47	2	0	1
958	0.94	0	47	2	0	1
959	0.94	0	47	2	0	1
960	0.94	0	47	2	0	1
961	0.94	0	47	2	0	1
962	0.94	0	47	2	0	1
963	0.94	0	47	2	0	1
964	0.94	0	47	2	0	1
965	0.94	0	47	2	0	1
966	0.94	0	47	2	0	1
967	0.94	0	47	2	0	1
968	0.94	0	47	2	0	1
969	0.94	0	47	2	0	1
970	0.94	0	47	2	0	1
971	0.94	0	47	2	0	1
972	0.94	0	47	2	0	1
973	0.94	0	47	2	0	1
974	0.94	0	47	2	0	1
975	0.94	0	47	2	0	1
976	0.94	0	47	2	0	1
977	0.94	0	47	2	0	1
978	0.94	0	47	2	0	1
979	0.94	0	47	2	0	1
980	0.94	0	47	2	0	1
981	0.94	0	47	2	0	1
982	0.94	0	47	2	0	1
983	0.94	0	47	2	0	1
984	0.96	0	48	1	0	1
985	0.96	0	48	1	0	1
986	0.96	0	48	1	0	1
987	0.96	0	48	1	0	1
988	0.96	0	48	1	0	1
989	0.98	0	49	0	0	1
990	0.98	0	49	0	0	1
991	0.98	0	49	0	0	1
992	0.98	0	49	0	0	1
993	0.98	0	49	0	0	1
994	0.98	0	49	0	1	0
995	0.98	0	49	0	1	0
996	0.98	0	49	0	1	0
997	0.98	0	49	0	1	0
998	0.98	0	49	0	1	0
999	0.98	0	49	0	1	0
1000	0.00	0	49	0	1	0
1001	0.00	0	49	0	1	0
1002	0.00	0	49	0	1	0
1003	0.00	0	48	0	2	0
1004	0.00	0	48	0	2	0
1005	0.00	0	48	0	2	0
1006	0.00	0	48	0	2	0
1007	0.00	0	48	0	2	0
1008	0.02	0	47	1	2	0
1009	0.02	0	47	1	2	0
1010	0.02	0	47	1	2	0
1011	0.04	0	46	2	2	0
1012	0.04	0	46	2	2	0
1013	0.04	0	46	2	2	0
1014	0.04	0	46	2	2	0
1015	0.04	0	46	2	2	0
1016	0.04	0	46	2	2	0
1017	0.06	0	45	3	2	0
1018	0.06	0	45	3	2	0
1019	0.06	0	45	3	2	0
1020	0.06	0	44	3	3	0
1021	0.08	0	43	4	3	0
1022	0.08	0	43	4	3	0
1023	0.08	0	43	4	3	0
1024	0.08	0	43	4	3	0
1025	0.08	0	43	4	3	0
1026	0.08	0	43	4	3	0
1027	0.08	0	43	4	3	0
1028	0.08	0	43	4	3	0
1029	0.08	0	43	4	3	0
1030	0.08	0	43	4	3	0
1031	0.08	0	43	4	3	0
1032	0.08	0	43	4	3	0
1033	0.08	0	43	4	3	0
1034	0.08	0	43	4	3	0
1035	0.10	0	42	5	3	0
1036	0.10	0	42	5	3	0
1037	0.10	0	42	5	3	0
1038	0.10	0	42	5	3	0
1039	0.12	0	41	6	3	0
1040	0.14	0	40	7	3	0
1041	0.14	0	40	7	3	0
1042	0.14	0	40	7	3	0
1043	0.14	0	40	7	3	0
1044	0.14	0	41	7	2	0
1045	0.14	1	40	7	2	0
1046	0.14	1	39	7	3	0
1047	0.14	1	39	7	3	0
1048	0.16	1	38	8	3	0
1049	0.18	1	37	9	3	0
1050	0.18	1	37	9	3	0
1051	0.18	1	37	9	3	0
1052	0.18	1	37	9	3	0
1053	0.18	1	38	9	2	0
1054	0.20	1	37	10	2	0
1055	0.20	1	37	10	2	0
1056	0.20	1	37	10	2	0
1057	0.20	1	37	10	2	0
1058	0.20	1	37	10	2	0
1059	0.22	1	36	11	2	0
1060	0.24	1	35	12	2	0
1061	0.22	1	35	11	2	1
1062	0.22	1	35	11	2	1
1063	0.24	1	34	12	2	1
1064	0.26	1	33	13	2	1
1065	0.26	1	33	13	2	1
1066	0.26	1	33	13	2	1
1067	0.24	1	34	12	2	1
1068	0.24	1	34	12	2	1
1069	0.24	1	34	12	2	1
1070	0.26	1	34	13	1	1
1071	0.26	1	34	13	1	1
1072	0.28	1	33	14	1	1
1073	0.28	1	33	14	1	1
1074	0.30	1	32	15	1	1
1075	0.32	1	31	16	1	1
1076	0.34	1	30	17	1	1
1077	0.36	1	29	18	1	1
1078	0.38	1	28	19	1	1
1079	0.40	1	27	20	1	1
1080	0.42	1	26	21	1	1
1081	0.44	1	25	22	1	1
1082	0.46	1	24	23	1	1
1083	0.46	1	24	23	1	1
1084	0.48	1	23	24	1	1
1085	0.48	1	23	24	1	1
1086	0.48	1	23	24	1	1
1087	0.50	1	22	25	1	1
1088	0.52	1	21	26	1	1
1089	0.52	1	21	26	1	1
1090	0.52	1	21	26	1	1
1091	0.52	1	21	26	1	1
1092	0.54	1	20	27	1	1
1093	0.56	1	19	28	1	1
1094	0.58	1	18	29	1	1
1095	0.60	0	18	30	1	1
1096	0.62	0	18	31	0	1
1097	0.64	0	17	32	0	1
1098	0.64	0	17	32	0	1
1099	0.64	0	17	32	0	1
1100	0.64	0	17	32	0	1
1101	0.66	0	16	33	0	1
1102	0.68	0	15	34	0	1
1103	0.70	0	14	35	0	1
1104	0.70	0	14	35	0	1
1105	0.72	0	13	36	0	1
1106	0.74	0	12	37	0	1
1107	0.76	0	11	38	0	1
1108	0.76	0	11	38	0	1
1109	0.74	0	12	37	0	1
1110	0.74	0	12	37	0	1
1111	0.76	0	12	38	0	0
1112	0.78	0	11	39	0	0
1113	0.78	0	11	39	0	0
1114	0.78	0	11	39	0	0
1115	0.80	0	10	40	0	0
1116	0.82	0	9	41	0	0
1117	0.84	0	8	42	0	0
1118	0.86	0	7	43	0	0
1119	0.88	0	6	44	0	0
1120	0.88	0	6	44	0	0
1121	0.88	0	6	44	0	0
1122	0.88	0	6	44	0	0
1123	0.90	0	5	45	0	0
1124	0.90	0	5	45	0	0
1125	0.90	0	5	45	0	0
1126	0.90	0	5	45	0	0
1127	0.90	0	5	45	0	0
1128	0.90	0	5	45	0	0
1129	0.90	0	5	45	0	0
1130	0.90	0	5	45	0	0
1131	0.90	0	5	45	0	0
1132	0.90	0	5	45	0	0
1133	0.92	0	4	46	0	0
1134	0.92	0	4	46	0	0
1135	0.92	0	4	46	0	0
1136	0.94	0	3	47	0	0
1137	0.94	0	3	47	0	0
1138	0.94	0	3	47	0	0
1139	0.94	0	3	47	0	0
1140	0.94	0	3	47	0	0
1141	0.96	0	2	48	0	0
1142	0.96	0	2	48	0	0
1143	0.96	0	2	48	0	0
1144	0.96	0	2	48	0	0
1145	0.96	0	2	48	0	0
1146	0.96	0	2	48	0	0
1147	0.96	0	2	48	0	0
1148	0.96	0	2	48	0	0
1149	0.96	0	2	48	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	0.98	0	1	49	0	0
1157	0.98	0	1	49	0	0
1158	0.98	0	1	49	0	0
1159	1.00	0	0	50	0	0
1160	0.98	1	0	49	0	0
1161	0.98	1	0	49	0	0
1162	0.98	1	0	49	0	0
1163	0.98	1	0	49	0	0
1164	0.98	1	0	49	0	0
1165	0.98	1	0	49	0	0
1166	0.98	1	0	49	0	0
1167	0.98	1	0	49	0	0
1168	0.98	1	0	49	0	0
1169	0.98	1	0	49	0	0
1170	0.98	1	0	49	0	0
1171	0.98	1	0	49	0	0
1172	0.98	1	0	49	0	0
1173	0.98	1	0	49	0	0
1174	0.98	1	0	49	0	0
1175	0.98	1	0	49	0	0
1176	0.98	1	0	49	0	0
1177	0.98	1	0	49	0	0
1178	0.98	1	0	49	0	0
1179	0.98	1	0	49	0	0
1180	0.98	1	0	49	0	0
1181	0.98	1	0	49	0	0
1182	0.98	1	0	49	0	0
1183	0.98	1	0	49	0	0
1184	0.98	1	0	49	0	0
1185	0.98	1	0	49	0	0
1186	0.98	1	0	49	0	0
1187	0.98	1	0	49	0	0
1188	0.98	1	0	49	0	0
1189	0.98	1	0	49	0	0
1190	0.98	1	0	49	0	0
1191	0.98	1	0	49	0	0
1192	0.98	1	0	49	0	0
1193	0.98	1	0	49	0	0
1194	0.98	1	0	49	0	0
1195	0.98	1	0	49	0	0
1196	0.98	1	0	49	0	0
1197	0.98	1	0	49	0	0
1198	0.98	1	0	49	0	0
1199	0.98	1	0	49	0	0
1200	0.98	1	0	49	0	0
1201	0.98	1	0	49	0	0
1202	0.98	1	0	49	0	0
1203	0.98	1	0	49	0	0
1204	0.98	1	0	49	0	0
1205	0.98	1	0	49	0	0
1206	0.98	1	0	49	0	0
1207	0.98	1	0	49	0	0
1208	0.98	1	0	49	0	0
1209	0.98	1	0	49	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.98	0	0	49	1	0
1218	0.98	0	0	49	1	0
1219	0.98	0	0	49	1	0
1220	0.98	0	0	49	1	0
1221	0.98	0	0	49	1	0
1222	0.98	0	0	49	1	0
1223	0.98	0	0	49	1	0
1224	0.98	0	0	49	1	0
1225	0.98	0	0	49	1	0
1226	0.98	0	0	49	1	0
1227	0.98	0	0	49	1	0
1228	0.98	0	0	49	1	0
1229	0.98	0	0	49	1	0
1230	0.98	0	0	49	1	0
1231	0.98	0	0	49	1	0
1232	0.98	0	0	49	1	0
1233	0.98	0	0	49	1	0
1234	0.98	0	0	49	1	0
1235	0.98	0	0	49	1	0
1236	0.98	0	0	49	1	0
1237	0.98	0	0	49	1	0
1238	0.98	0	0	49	1	0
1239	0.98	0	0	49	1	0
1240	0.98	0	0	49	1	0
1241	0.98	0	0	49	1	0
1242	0.98	0	0	49	1	0
1243	0.96	0	1	48	1	0
1244	0.96	0	1	48	1	0
1245	0.96	0	1	48	1	0
1246	0.96	0	1	48	1	0
1247	0.96	0	1	48	1	0
1248	0.96	0	1	48	1	0
1249	0.96	0	1	48	1	0
1250	0.96	0	1	48	1	0
1251	0.96	0	1	48	1	0
1252	0.96	0	1	48	1	0
1253	0.96	0	1	48	1	0
1254	0.96	0	1	48	1	0
1255	0.96	0	1	48	1	0
1256	0.96	0	1	48	1	0
1257	0.96	0	1	48	1	0
1258	0.96	0	1	48	1	0
1259	0.96	0	1	48	1	0
1260	0.96	0	1	48	1	0
1261	0.96	0	1	48	1	0
1262	0.98	0	1	49	0	0
1263	0.98	0	1	49	0	0
1264	0.98	0	1	49	0	0
1265	0.98	0	1	49	0	0
1266	0.98	0	1	49	0	0
1267	0.98	0	1	49	0	0
1268	0.98	0	1	49	0	0
1269	0.98	0	1	49	0	0
1270	0.98	0	1	49	0	0
1271	0.98	0	1	49	0	0
1272	0.98	0	1	49	0	0
1273	0.98	0	1	49	0	0
1274	0.98	0	1	49	0	0
1275	0.96	0	2	48	0	0
1276	0.96	0	2	48	0	0
1277	0.96	0	2	48	0	0
1278	0.96	0	2	48	0	0
1279	0.96	0	2	48	0	0
1280	0.96	0	2	48	0	0
1281	0.96	0	2	48	0	0
1282	0.96	0	2	48	0	0
1283	0.96	0	2	48	0	0
1284	0.96	0	2	48	0	0
1285	0.96	0	2	48	0	0
1286	0.96	0	2	48	0	0
1287	0.96	0	2	48	0	0
1288	0.96	0	2	48	0	0
1289	0.96	0	2	48	0	0
1290	0.96	0	2	48	0	0
1291	0.96	0	2	48	0	0
1292	0.96	0	2	48	0	0
1293	0.98	0	1	49	0	0
1294	0.98	0	1	49	0	0
1295	0.98	0	1	49	0	0
1296	0.98	0	1	49	0	0
1297	0.98	0	1	49	0	0
1298	0.98	0	1	49	0	0
1299	0.98	0	1	49	0	0
1300	0.98	0	1	49	0	0
1301	0.98	0	1	49	0	0
1302	0.98	0	1	49	0	0
1303	0.98	0	1	49	0	0
1304	0.98	0	1	49	0	0
1305	0.98	0	1	49	0	0
1306	0.98	0	1	49	0	0
1307	0.98	0	1	49	0	0
1308	0.98	0	1	49	0	0
1309	0.98	0	1	49	0	0
1310	0.98	0	1	49	0	0
1311	0.98	0	1	49	0	0
1312	0.98	0	1	49	0	0
1313	0.98	0	1	49	0	0
1314	0.98	0	1	49	0	0
1315	0.98	0	1	49	0	0
1316	0.98	0	1	49	0	0
1317	0.98	0	1	49	0	0
1318	0.98	0	1	49	0	0
1319	0.98	0	1	49	0	0
1320	0.98	0	1	49	0	0
1321	0.98	0	1	49	0	0
1322	0.98	0	1	49	0	0
1323	0.98	0	1	49	0	0
1324	0.98	0	1	49	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	0.98	0	0	49	0	1
1404	0.98	0	0	49	0	1
1405	0.98	0	0	49	0	1
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	0.98	0	0	49	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.98	0	0	49	0	1
1430	0.98	0	0	49	0	1
1431	0.98	0	0	49	0	1
1432	0.98	0	0	49	0	1
1433	0.98	0	0	49	0	1
1434	0.98	0	0	49	0	1
1435	0.98	0	0	49	0	1
1436	0.98	0	0	49	0	1
1437	0.98	0	0	49	0	1
1438	0.98	0	0	49	0	1
1439	0.98	0	0	49	0	1
1440	0.98	0	0	49	0	1
1441	0.98	0	0	49	0	1
1442	0.98	0	0	49	0	1
1443	0.98	0	0	49	0	1
1444	0.98	0	0	49	0	1
1445	0.96	0	0	48	1	1
1446	0.96	0	0	48	1	1
1447	0.96	0	0	48	1	1
1448	0.96	0	0	48	1	1
1449	0.96	0	0	48	1	1
1450	0.96	0	0	48	1	1
1451	0.96	0	0	48	1	1
1452	0.96	0	0	48	1	1
1453	0.98	0	0	49	1	0
1454	0.98	0	0	49	1	0
1455	0.98	0	0	49	1	0
1456	0.98	0	0	49	1	0
1457	0.98	0	0	49	1	0
1458	0.98	0	0	49	1	0
1459	0.98	0	0	49	1	0
1460	0.98	0	0	49	1	0
1461	0.98	0	0	49	1	0
1462	0.98	0	0	49	1	0
1463	0.98	0	0	49	1	0
1464	0.98	0	0	49	1	0
1465	0.98	0	0	49	1	0
1466	0.98	0	0	49	1	0
1467	0.98	0	0	49	1	0
1468	0.98	0	0	49	1	0
1469	0.98	0	0	49	1	0
1470	0.98	0	0	49	1	0
1471	0.98	0	0	49	1	0
1472	0.98	0	0	49	1	0
1473	0.98	0	0	49	1	0
1474	0.98	0	0	49	1	0
1475	0.98	0	0	49	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	0.98	0	0	49	1	0
1482	0.98	0	0	49	1	0
1483	0.98	0	0	49	1	0
1484	0.98	0	0	49	1	0
1485	0.98	0	0	49	1	0
1486	0.98	0	0	49	1	0
1487	0.98	0	0	49	1	0
1488	0.98	0	0	49	1	0
1489	0.98	0	0	49	1	0
1490	0.98	0	0	49	1	0
1491	0.98	0	0	49	1	0
1492	0.98	0	0	49	1	0
1493	0.98	0	0	49	1	0
1494	0.98	0	0	49	1	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.02	0	0	49	1	0
1502	0.02	0	0	49	1	0
1503	0.02	0	0	49	1	0
1504	0.02	0	0	49	1	0
1505	0.02	0	0	49	1	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.04	0	0	48	2	0
1512	0.06	0	0	47	3	0
1513	0.06	0	0	47	3	0
1514	0.06	0	0	47	3	0
1515	0.06	0	0	47	3	0
1516	0.06	0	0	47	3	0
1517	0.06	0	0	47	3	0
1518	0.06	0	0	47	3	0
1519	0.06	0	0	47	3	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.06	0	0	47	3	0
1523	0.06	0	0	47	3	0
1524	0.06	0	0	47	3	0
1525	0.06	0	0	47	3	0
1526	0.06	0	0	47	3	0
1527	0.06	0	0	47	3	0
1528	0.06	0	0	47	3	0
1529	0.06	0	0	47	3	0
1530	0.06	0	0	47	3	0
1531	0.06	0	0	47	3	0
1532	0.06	0	0	47	3	0
1533	0.06	0	0	47	3	0
1534	0.06	0	0	47	3	0
1535	0.08	0	0	46	4	0
1536	0.08	0	0	46	4	0
1537	0.08	0	0	46	4	0
1538	0.08	0	0	46	4	0
1539	0.08	0	0	46	4	0
1540	0.08	0	0	46	4	0
1541	0.08	0	0	46	4	0
1542	0.08	0	0	46	4	0
1543	0.08	0	0	46	4	0
1544	0.08	0	0	46	4	0
1545	0.08	0	0	46	4	0
1546	0.08	0	0	46	4	0
1547	0.08	0	0	46	4	0
1548	0.08	0	0	46	4	0
1549	0.08	0	0	46	4	0
1550	0.08	0	0	46	4	0
1551	0.10	0	0	45	5	0
1552	0.10	0	0	45	5	0
1553	0.10	0	0	45	5	0
1554	0.10	0	0	45	5	0
1555	0.10	0	0	45	5	0
1556	0.10	0	0	45	5	0
1557	0.12	0	0	44	6	0
1558	0.12	0	0	44	6	0
1559	0.12	0	0	44	6	0
1560	0.12	0	0	44	6	0
1561	0.12	0	0	44	6	0
1562	0.12	0	0	44	6	0
1563	0.14	0	0	43	7	0
1564	0.14	0	0	43	7	0
1565	0.16	0	0	42	8	0
1566	0.16	0	0	42	8	0
1567	0.18	0	0	41	9	0
1568	0.18	0	0	41	9	0
1569	0.18	0	0	41	9	0
1570	0.18	1	0	40	9	0
1571	0.20	1	0	39	10	0
1572	0.20	1	0	39	10	0
1573	0.20	1	0	39	10	0
1574	0.20	1	0	39	10	0
1575	0.20	1	0	39	10	0
1576	0.20	1	0	39	10	0
1577	0.20	1	0	39	10	0
1578	0.20	1	0	39	10	0
1579	0.22	1	0	38	11	0
1580	0.24	1	0	37	12	0
1581	0.26	1	0	36	13	0
1582	0.26	1	0	36	13	0
1583	0.26	1	0	36	13	0
1584	0.26	1	0	36	13	0
1585	0.24	1	0	37	12	0
1586	0.24	1	0	37	12	0
1587	0.24	1	0	37	12	0
1588	0.26	1	0	36	13	0
1589	0.26	1	0	36	13	0
1590	0.28	1	0	35	14	0
1591	0.28	1	0	35	14	0
1592	0.28	1	0	35	14	0
1593	0.30	1	0	34	15	0
1594	0.32	1	0	33	16	0
1595	0.32	1	0	33	16	0
1596	0.34	1	0	32	17	0
1597	0.36	1	0	31	18	0
1598	0.36	2	0	30	18	0
1599	0.38	2	0	29	19	0
1600	0.38	2	0	29	19	0
1601	0.38	2	0	29	19	0
1602	0.38	2	0	29	19	0
1603	0.40	2	0	28	20	0
1604	0.40	2	0	28	20	0
1605	0.42	2	0	27	21	0
1606	0.44	2	0	26	22	0
1607	0.44	2	0	26	22	0
1608	0.46	2	0	25	23	0
1609	0.48	2	0	24	24	0
1610	0.50	2	0	23	25	0
1611	0.50	2	0	23	25	0
1612	0.50	2	0	23	25	0
1613	0.50	2	0	23	25	0
1614	0.52	2	0	22	26	0
1615	0.52	2	0	22	26	0
1616	0.54	2	0	21	27	0
1617	0.54	2	0	21	27	0
1618	0.56	2	0	20	28	0
1619	0.58	2	0	19	29	0
1620	0.60	1	0	19	30	0
1621	0.60	1	0	19	30	0
1622	0.62	1	0	18	31	0
1623	0.64	1	0	17	32	0
1624	0.66	1	0	16	33	0
1625	0.68	1	0	15	34	0
1626	0.68	1	0	15	34	0
1627	0.70	1	0	14	35	0
1628	0.72	1	0	13	36	0
1629	0.72	1	0	13	36	0
1630	0.72	1	0	13	36	0
1631	0.72	1	0	13	36	0
1632	0.72	1	0	12	36	1
1633	0.74	1	0	11	37	1
1634	0.76	1	0	10	38	1
1635	0.78	1	0	9	39	1
1636	0.80	1	0	8	40	1
1637	0.82	1	0	7	41	1
1638	0.82	1	0	7	41	1
1639	0.84	1	0	6	42	1
1640	0.84	1	0	6	42	1
1641	0.86	1	0	5	43	1
1642	0.88	1	0	4	44	1
1643	0.88	1	0	4	44	1
1644	0.88	1	0	4	44	1
1645	0.90	1	0	3	45	1
1646	0.90	1	0	3	45	1
1647	0.90	1	0	3	45	1
1648	0.92	0	0	3	46	1
1649	0.92	0	0	3	46	1
1650	0.92	0	0	3	46	1
1651	0.90	0	0	4	45	1
1652	0.92	0	0	3	46	1
1653	0.92	0	0	3	46	1
1654	0.94	0	0	2	47	1
1655	0.94	0	0	2	47	1
1656	0.94	0	0	2	47	1
1657	0.94	0	0	2	47	1
1658	0.94	0	0	2	47	1
1659	0.94	0	0	2	47	1
1660	0.94	0	0	2	47	1
1661	0.94	0	0	2	47	1
1662	0.94	0	0	2	47	1
1663	0.94	0	0	2	47	1
1664	0.94	0	0	2	47	1
1665	0.94	0	0	2	47	1
1666	0.94	0	0	2	47	1
1667	0.94	0	0	2	47	1
1668	0.94	0	0	2	47	1
1669	0.94	0	0	2	47	1
1670	0.94	0	0	2	47	1
1671	0.94	0	0	2	47	1
1672	0.94	0	0	2	47	1
1673	0.94	0	0	2	47	1
1674	0.94	0	0	2	47	1
1675	0.94	0	0	2	47	1
1676	0.96	0	0	1	48	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.96	0	0	1	48	1
1680	0.96	0	0	1	48	1
1681	0.96	0	0	1	48	1
1682	0.98	0	0	1	49	0
1683	0.98	0	0	1	49	0
1684	0.98	0	0	1	49	0
1685	0.98	0	0	1	49	0
1686	0.98	0	0	1	49	0
1687	0.98	0	0	1	49	0
1688	0.98	0	0	1	49	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	0.98	0	0	1	49	0
1694	0.98	0	0	1	49	0
1695	0.98	0	0	1	49	0
1696	0.98	0	0	1	49	0
1697	0.98	0	0	1	49	0
1698	0.98	0	0	1	49	0
1699	0.98	0	0	1	49	0
