timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	0	0	1
872	0.98	0	49	0	0	1
873	0.98	0	49	0	0	1
874	0.98	0	49	0	0	1
875	0.98	0	49	0	0	1
876	0.98	0	49	0	0	1
877	0.98	0	49	0	0	1
878	0.98	0	49	0	0	1
879	0.98	0	49	0	0	1
880	0.98	0	49	0	0	1
881	0.98	0	49	0	0	1
882	0.98	0	49	0	0	1
883	0.98	0	49	0	0	1
884	0.98	0	49	0	0	1
885	0.98	0	49	0	0	1
886	0.98	0	49	0	0	1
887	0.98	0	49	0	0	1
888	0.98	0	49	0	0	1
889	0.98	0	49	0	0	1
890	0.98	0	49	0	0	1
891	0.98	0	49	0	0	1
892	0.98	0	49	0	0	1
893	0.98	0	49	0	0	1
894	0.98	0	49	0	0	1
895	0.98	0	49	0	0	1
896	0.96	0	48	0	0	2
897	0.96	0	48	0	0	2
898	0.96	0	48	0	0	2
899	0.96	0	48	0	0	2
900	0.96	0	48	0	0	2
901	0.96	0	48	0	0	2
902	0.96	0	48	0	0	2
903	0.96	0	48	0	0	2
904	0.96	0	48	0	0	2
905	0.96	0	48	0	0	2
906	0.96	0	48	0	0	2
907	0.96	0	48	0	0	2
908	0.96	0	48	0	0	2
909	0.96	0	48	0	0	2
910	0.96	0	48	0	0	2
911	0.96	0	48	0	0	2
912	0.94	0	47	0	0	3
913	0.94	0	47	0	0	3
914	0.96	0	48	0	0	2
915	0.96	0	48	0	0	2
916	0.96	0	48	0	0	2
917	0.96	0	48	0	0	2
918	0.96	0	48	0	0	2
919	0.94	0	47	0	0	3
920	0.94	0	47	0	0	3
921	0.94	0	47	0	0	3
922	0.94	0	47	0	0	3
923	0.94	0	47	0	0	3
924	0.94	0	47	0	0	3
925	0.94	0	47	0	0	3
926	0.94	0	47	0	0	3
927	0.94	0	47	0	0	3
928	0.94	0	47	0	0	3
929	0.94	0	47	0	0	3
930	0.94	0	47	0	0	3
931	0.94	0	47	0	0	3
932	0.94	0	47	0	0	3
933	0.94	0	47	0	0	3
934	0.94	0	47	0	0	3
935	0.94	0	47	0	0	3
936	0.94	0	47	0	0	3
937	0.94	0	47	0	0	3
938	0.94	0	47	0	0	3
939	0.94	0	47	0	0	3
940	0.94	0	47	0	0	3
941	0.92	0	46	0	0	4
942	0.92	0	46	0	0	4
943	0.92	0	46	0	0	4
944	0.92	0	46	0	0	4
945	0.92	0	46	0	0	4
946	0.94	0	47	0	0	3
947	0.94	0	47	0	0	3
948	0.94	0	47	0	0	3
949	0.94	0	47	0	0	3
950	0.94	0	47	0	0	3
951	0.94	0	47	0	0	3
952	0.94	0	47	0	0	3
953	0.94	0	47	0	0	3
954	0.94	0	47	0	0	3
955	0.94	0	47	0	0	3
956	0.94	0	47	0	0	3
957	0.94	0	47	0	0	3
958	0.94	0	47	0	0	3
959	0.94	0	47	0	0	3
960	0.94	0	47	0	0	3
961	0.94	0	47	0	0	3
962	0.96	0	48	0	0	2
963	0.96	0	48	0	0	2
964	0.96	0	48	0	0	2
965	0.96	0	48	0	0	2
966	0.96	0	48	0	0	2
967	0.96	0	48	0	0	2
968	0.96	0	48	0	0	2
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	0.98	0	49	0	0	1
982	0.98	0	49	0	0	1
983	0.98	0	49	0	0	1
984	0.98	0	49	0	0	1
985	0.98	0	49	0	0	1
986	0.96	0	48	0	1	1
987	0.96	0	48	0	1	1
988	0.96	0	48	0	1	1
989	0.96	0	48	0	1	1
990	0.96	0	48	0	1	1
991	0.98	0	49	0	1	0
992	0.98	0	49	0	1	0
993	0.98	0	49	0	1	0
994	0.98	0	49	0	1	0
995	0.98	0	49	0	1	0
996	0.98	0	49	0	1	0
997	0.98	0	49	0	1	0
998	0.98	0	49	0	1	0
999	0.98	0	49	0	1	0
1000	0.02	0	48	1	1	0
1001	0.02	0	48	1	1	0
1002	0.02	0	48	1	1	0
1003	0.02	0	48	1	1	0
1004	0.02	0	48	1	1	0
1005	0.02	0	48	1	1	0
1006	0.04	0	47	2	1	0
1007	0.04	0	47	2	1	0
1008	0.04	0	47	2	1	0
1009	0.04	0	47	2	1	0
1010	0.04	0	47	2	1	0
1011	0.04	0	47	2	1	0
1012	0.04	0	47	2	1	0
1013	0.04	0	47	2	1	0
1014	0.04	0	47	2	1	0
1015	0.04	0	47	2	1	0
1016	0.04	0	47	2	1	0
1017	0.04	0	47	2	1	0
1018	0.04	0	47	2	1	0
1019	0.04	0	47	2	1	0
1020	0.04	0	47	2	1	0
1021	0.04	0	47	2	1	0
1022	0.04	0	47	2	1	0
1023	0.04	0	47	2	1	0
1024	0.04	0	47	2	1	0
1025	0.04	0	47	2	1	0
1026	0.04	0	47	2	1	0
1027	0.04	0	46	2	1	1
1028	0.04	0	46	2	1	1
1029	0.04	0	46	2	1	1
1030	0.04	0	46	2	1	1
1031	0.04	0	46	2	1	1
1032	0.04	0	46	2	1	1
1033	0.06	0	45	3	1	1
1034	0.06	0	45	3	1	1
1035	0.06	0	45	3	1	1
1036	0.06	0	46	3	0	1
1037	0.06	0	46	3	0	1
1038	0.06	0	46	3	0	1
1039	0.06	0	46	3	0	1
1040	0.06	0	46	3	0	1
1041	0.06	0	46	3	0	1
1042	0.06	0	46	3	0	1
1043	0.06	0	46	3	0	1
1044	0.06	0	46	3	0	1
1045	0.06	0	46	3	0	1
1046	0.06	0	46	3	0	1
1047	0.06	0	46	3	0	1
1048	0.06	0	46	3	0	1
1049	0.06	0	46	3	0	1
1050	0.04	0	47	2	0	1
1051	0.04	0	47	2	0	1
1052	0.04	0	47	2	0	1
1053	0.04	0	47	2	0	1
1054	0.06	0	46	3	0	1
1055	0.06	0	46	3	0	1
1056	0.04	0	47	2	0	1
1057	0.06	0	46	3	0	1
1058	0.06	0	46	3	0	1
1059	0.08	0	45	4	0	1
1060	0.08	0	45	4	0	1
1061	0.08	0	45	4	0	1
1062	0.10	0	44	5	0	1
1063	0.12	0	43	6	0	1
1064	0.12	0	43	6	0	1
1065	0.14	0	42	7	0	1
1066	0.14	0	42	7	0	1
1067	0.14	0	42	7	0	1
1068	0.14	0	42	7	0	1
1069	0.14	0	42	7	0	1
1070	0.14	0	42	7	0	1
1071	0.14	0	42	7	0	1
1072	0.16	0	41	8	0	1
1073	0.18	0	40	9	0	1
1074	0.18	0	40	9	0	1
1075	0.20	0	39	10	0	1
1076	0.22	0	38	11	0	1
1077	0.24	0	38	12	0	0
1078	0.26	0	37	13	0	0
1079	0.26	0	37	13	0	0
1080	0.26	0	37	13	0	0
1081	0.28	0	36	14	0	0
1082	0.30	0	35	15	0	0
1083	0.30	0	35	15	0	0
1084	0.30	0	35	15	0	0
1085	0.32	0	34	16	0	0
1086	0.34	0	33	17	0	0
1087	0.34	1	32	17	0	0
1088	0.36	1	31	18	0	0
1089	0.38	1	30	19	0	0
1090	0.38	1	30	19	0	0
1091	0.40	1	29	20	0	0
1092	0.42	1	28	21	0	0
1093	0.42	1	28	21	0	0
1094	0.42	1	28	21	0	0
1095	0.44	1	27	22	0	0
1096	0.44	1	27	22	0	0
1097	0.46	1	26	23	0	0
1098	0.48	1	25	24	0	0
1099	0.50	1	24	25	0	0
1100	0.52	1	23	26	0	0
1101	0.52	2	22	26	0	0
1102	0.52	2	22	26	0	0
1103	0.54	2	21	27	0	0
1104	0.52	2	21	26	0	1
1105	0.54	2	20	27	0	1
1106	0.56	2	19	28	0	1
1107	0.54	2	20	27	0	1
1108	0.56	2	19	28	0	1
1109	0.56	2	19	28	0	1
1110	0.58	2	18	29	0	1
1111	0.60	2	17	30	0	1
1112	0.60	2	17	30	0	1
1113	0.60	2	17	30	0	1
1114	0.62	2	16	31	0	1
1115	0.62	2	16	31	0	1
1116	0.62	2	16	31	0	1
1117	0.64	2	15	32	0	1
1118	0.66	2	14	33	0	1
1119	0.68	2	13	34	0	1
1120	0.68	2	12	34	0	2
1121	0.70	2	11	35	0	2
1122	0.70	2	11	35	0	2
1123	0.70	2	11	35	0	2
1124	0.72	2	10	36	0	2
1125	0.70	2	11	35	0	2
1126	0.68	2	12	34	0	2
1127	0.68	2	12	34	0	2
1128	0.68	2	12	34	0	2
1129	0.70	2	11	35	0	2
1130	0.72	2	10	36	0	2
1131	0.72	2	10	36	0	2
1132	0.72	2	10	36	0	2
1133	0.72	2	10	36	0	2
1134	0.72	3	9	36	0	2
1135	0.70	3	10	35	0	2
1136	0.70	3	10	35	0	2
1137	0.72	2	10	36	0	2
1138	0.72	2	10	36	0	2
1139	0.70	2	10	35	0	3
1140	0.72	2	9	36	0	3
1141	0.72	2	9	36	0	3
1142	0.72	2	9	36	0	3
1143	0.74	2	8	37	0	3
1144	0.76	2	7	38	0	3
1145	0.76	2	7	38	0	3
1146	0.78	2	6	39	0	3
1147	0.78	2	6	39	0	3
1148	0.78	2	6	39	0	3
1149	0.78	2	6	39	0	3
1150	0.78	2	6	39	0	3
1151	0.80	1	6	40	0	3
1152	0.82	1	5	41	0	3
1153	0.82	1	5	41	0	3
1154	0.84	1	5	42	0	2
1155	0.84	1	5	42	0	2
1156	0.84	1	5	42	0	2
1157	0.86	1	4	43	0	2
1158	0.86	1	4	43	0	2
1159	0.86	1	4	43	0	2
1160	0.86	1	4	43	0	2
1161	0.86	1	4	43	0	2
1162	0.86	1	4	43	0	2
1163	0.86	1	4	43	0	2
1164	0.86	1	4	43	0	2
1165	0.86	1	4	43	0	2
1166	0.88	1	3	44	0	2
1167	0.88	1	3	44	0	2
1168	0.88	1	3	44	0	2
1169	0.88	1	3	44	0	2
1170	0.90	1	3	45	0	1
1171	0.90	1	3	45	0	1
1172	0.90	1	3	45	0	1
1173	0.90	1	3	45	0	1
1174	0.90	1	3	45	0	1
1175	0.92	1	2	46	0	1
1176	0.94	1	1	47	0	1
1177	0.94	1	1	47	0	1
1178	0.94	1	1	47	0	1
1179	0.92	1	2	46	0	1
1180	0.92	1	2	46	0	1
1181	0.92	1	2	46	0	1
1182	0.92	1	2	46	0	1
1183	0.92	1	2	46	0	1
1184	0.94	0	2	47	0	1
1185	0.96	0	1	48	0	1
1186	0.94	0	1	47	0	2
1187	0.94	0	1	47	0	2
1188	0.94	0	1	47	0	2
1189	0.96	0	1	48	0	1
1190	0.96	0	1	48	0	1
1191	0.96	0	1	48	0	1
1192	0.96	0	1	48	0	1
1193	0.96	0	1	48	0	1
1194	0.96	0	1	48	0	1
1195	0.96	0	1	48	0	1
1196	0.96	0	1	48	0	1
1197	0.96	0	1	48	0	1
1198	0.96	0	1	48	0	1
1199	0.96	0	1	48	0	1
1200	0.96	0	1	48	0	1
1201	0.96	0	1	48	0	1
1202	0.96	0	1	48	0	1
1203	0.96	0	1	48	0	1
1204	0.96	0	1	48	0	1
1205	0.94	0	1	47	1	1
1206	0.94	0	1	47	1	1
1207	0.92	0	2	46	1	1
1208	0.92	0	2	46	1	1
1209	0.92	0	2	46	1	1
1210	0.92	0	2	46	1	1
1211	0.92	0	2	46	1	1
1212	0.92	0	2	46	1	1
1213	0.92	0	2	46	1	1
1214	0.92	0	2	46	1	1
1215	0.92	0	2	46	1	1
1216	0.92	0	2	46	1	1
1217	0.92	0	2	46	1	1
1218	0.92	0	2	46	1	1
1219	0.92	0	2	46	1	1
1220	0.92	0	2	46	1	1
1221	0.92	0	2	46	1	1
1222	0.90	1	2	45	1	1
1223	0.90	1	2	45	1	1
1224	0.90	1	2	45	1	1
1225	0.88	1	2	44	1	2
1226	0.88	1	2	44	1	2
1227	0.88	1	2	44	1	2
1228	0.88	1	2	44	1	2
1229	0.90	1	1	45	1	2
1230	0.90	1	1	45	1	2
1231	0.90	1	1	45	1	2
1232	0.90	1	1	45	1	2
1233	0.90	1	1	45	1	2
1234	0.90	1	1	45	1	2
1235	0.90	1	1	45	1	2
1236	0.92	1	1	46	1	1
1237	0.92	1	1	46	1	1
1238	0.92	1	1	46	1	1
1239	0.90	1	1	45	1	2
1240	0.90	1	1	45	1	2
1241	0.90	1	1	45	1	2
1242	0.90	1	1	45	1	2
1243	0.90	1	1	45	1	2
1244	0.90	1	1	45	1	2
1245	0.90	1	1	45	1	2
1246	0.90	1	1	45	1	2
1247	0.90	1	1	45	1	2
1248	0.90	1	1	45	1	2
1249	0.90	1	1	45	1	2
1250	0.90	1	1	45	1	2
1251	0.90	1	1	45	1	2
1252	0.88	1	1	44	2	2
1253	0.88	1	1	44	2	2
1254	0.88	1	1	44	2	2
1255	0.90	1	1	45	1	2
1256	0.90	1	1	45	1	2
1257	0.90	1	0	45	1	3
1258	0.90	1	0	45	1	3
1259	0.90	1	0	45	1	3
1260	0.90	1	0	45	1	3
1261	0.90	1	0	45	1	3
1262	0.90	1	0	45	1	3
1263	0.90	1	0	45	1	3
1264	0.90	1	0	45	1	3
1265	0.90	1	0	45	1	3
1266	0.90	1	0	45	1	3
1267	0.90	1	0	45	1	3
1268	0.90	1	0	45	1	3
1269	0.90	1	0	45	1	3
1270	0.90	1	0	45	1	3
1271	0.90	1	0	45	1	3
1272	0.92	0	0	46	1	3
1273	0.92	0	0	46	1	3
1274	0.92	0	0	46	1	3
1275	0.94	0	0	47	1	2
1276	0.94	0	0	47	1	2
1277	0.94	0	0	47	1	2
1278	0.94	0	0	47	1	2
1279	0.94	0	0	47	1	2
1280	0.94	0	0	47	1	2
1281	0.94	0	0	47	1	2
1282	0.94	0	0	47	1	2
1283	0.94	0	0	47	1	2
1284	0.94	0	0	47	1	2
1285	0.94	0	0	47	1	2
1286	0.94	0	0	47	1	2
1287	0.94	0	0	47	1	2
1288	0.94	0	0	47	1	2
1289	0.96	0	0	48	1	1
1290	0.96	0	0	48	1	1
1291	0.94	1	0	47	1	1
1292	0.94	1	0	47	1	1
1293	0.94	1	0	47	1	1
1294	0.94	1	0	47	1	1
1295	0.94	1	0	47	1	1
1296	0.94	1	0	47	1	1
1297	0.94	1	0	47	1	1
1298	0.94	1	0	47	1	1
1299	0.94	1	0	47	1	1
1300	0.94	1	0	47	1	1
1301	0.94	1	0	47	1	1
1302	0.96	1	0	48	0	1
1303	0.96	1	0	48	0	1
1304	0.96	1	0	48	0	1
1305	0.96	1	0	48	0	1
1306	0.96	1	0	48	0	1
1307	0.98	1	0	49	0	0
1308	0.98	1	0	49	0	0
1309	0.98	1	0	49	0	0
1310	0.98	1	0	49	0	0
1311	0.98	1	0	49	0	0
1312	0.96	2	0	48	0	0
1313	0.96	2	0	48	0	0
1314	0.96	2	0	48	0	0
1315	0.96	2	0	48	0	0
1316	0.96	2	0	48	0	0
1317	0.96	2	0	48	0	0
1318	0.96	2	0	48	0	0
1319	0.96	2	0	48	0	0
1320	0.96	2	0	48	0	0
1321	0.96	2	0	48	0	0
1322	0.96	2	0	48	0	0
1323	0.96	2	0	48	0	0
1324	0.96	2	0	48	0	0
1325	0.96	2	0	48	0	0
1326	0.96	2	0	48	0	0
1327	0.96	2	0	48	0	0
1328	0.96	2	0	48	0	0
1329	0.96	2	0	48	0	0
1330	0.96	2	0	48	0	0
1331	0.96	2	0	48	0	0
1332	0.96	2	0	48	0	0
1333	0.96	2	0	48	0	0
1334	0.96	2	0	48	0	0
1335	0.96	2	0	48	0	0
1336	0.96	2	0	48	0	0
1337	0.96	2	0	48	0	0
1338	0.96	2	0	48	0	0
1339	0.96	2	0	48	0	0
1340	0.96	2	0	48	0	0
1341	0.98	1	0	49	0	0
1342	0.98	1	0	49	0	0
1343	0.98	1	0	49	0	0
1344	0.98	1	0	49	0	0
1345	0.98	1	0	49	0	0
1346	0.98	1	0	49	0	0
1347	0.98	1	0	49	0	0
1348	0.98	1	0	49	0	0
1349	0.98	1	0	49	0	0
1350	0.98	1	0	49	0	0
1351	0.98	1	0	49	0	0
1352	0.96	2	0	48	0	0
1353	0.96	2	0	48	0	0
1354	0.96	2	0	48	0	0
1355	0.96	2	0	48	0	0
1356	0.96	2	0	48	0	0
1357	0.96	2	0	48	0	0
1358	0.96	2	0	48	0	0
1359	0.96	2	0	48	0	0
1360	0.96	2	0	48	0	0
1361	0.96	2	0	48	0	0
1362	0.98	1	0	49	0	0
1363	0.98	1	0	49	0	0
1364	0.98	1	0	49	0	0
1365	0.98	1	0	49	0	0
1366	0.98	1	0	49	0	0
1367	0.98	1	0	49	0	0
1368	0.98	1	0	49	0	0
1369	0.98	1	0	49	0	0
1370	0.98	1	0	49	0	0
1371	0.98	1	0	49	0	0
1372	0.98	1	0	49	0	0
1373	0.96	1	0	48	1	0
1374	0.96	1	0	48	1	0
1375	0.96	1	0	48	1	0
1376	0.96	1	0	48	1	0
1377	0.96	1	0	48	1	0
1378	0.96	1	0	48	1	0
1379	0.96	1	0	48	1	0
1380	0.96	1	0	48	1	0
1381	0.96	1	0	48	1	0
1382	0.96	1	0	48	1	0
1383	0.96	1	0	48	1	0
1384	0.96	1	0	48	1	0
1385	0.96	1	0	48	1	0
1386	0.96	1	0	48	1	0
1387	0.96	1	0	48	1	0
1388	0.96	1	0	48	1	0
1389	0.96	1	0	48	1	0
1390	0.96	1	0	48	1	0
1391	0.96	1	0	48	1	0
1392	0.96	1	0	48	1	0
1393	0.96	1	0	48	1	0
1394	0.96	1	0	48	1	0
1395	0.96	1	0	48	1	0
1396	0.96	1	0	48	1	0
1397	0.96	1	0	48	1	0
1398	0.96	1	0	48	1	0
1399	0.96	1	0	48	1	0
1400	0.96	1	0	48	1	0
1401	0.96	1	0	48	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.98	0	0	49	1	0
1406	0.98	0	0	49	1	0
1407	0.98	0	0	49	1	0
1408	0.98	0	0	49	1	0
1409	0.98	0	0	49	1	0
1410	0.98	0	0	49	1	0
1411	0.98	0	0	49	1	0
1412	0.98	0	0	49	1	0
1413	0.98	0	0	49	1	0
1414	0.98	0	0	49	1	0
1415	0.98	0	0	49	1	0
1416	0.98	0	0	49	1	0
1417	0.98	0	0	49	1	0
1418	0.98	0	0	49	1	0
1419	0.98	0	0	49	1	0
1420	0.98	0	0	49	1	0
1421	0.98	0	0	49	1	0
1422	0.98	0	0	49	1	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.00	1	0	49	0	0
1503	0.00	1	0	49	0	0
1504	0.02	1	0	48	1	0
1505	0.02	1	0	48	1	0
1506	0.02	1	0	48	1	0
1507	0.04	1	0	47	2	0
1508	0.04	1	0	47	2	0
1509	0.04	1	0	47	2	0
1510	0.04	1	0	47	2	0
1511	0.04	1	0	47	2	0
1512	0.04	1	0	47	2	0
1513	0.04	1	0	47	2	0
1514	0.04	1	0	47	2	0
1515	0.04	1	0	47	2	0
1516	0.04	1	0	47	2	0
1517	0.04	1	0	47	2	0
1518	0.04	1	0	47	2	0
1519	0.04	1	0	47	2	0
1520	0.04	1	0	47	2	0
1521	0.06	1	0	46	3	0
1522	0.06	1	0	46	3	0
1523	0.08	1	0	45	4	0
1524	0.08	1	0	45	4	0
1525	0.08	1	0	45	4	0
1526	0.10	1	0	44	5	0
1527	0.10	1	0	44	5	0
1528	0.10	1	0	44	5	0
1529	0.10	1	0	44	5	0
1530	0.12	0	0	44	6	0
1531	0.12	0	0	44	6	0
1532	0.12	0	0	44	6	0
1533	0.12	0	0	44	6	0
1534	0.12	0	0	44	6	0
1535	0.14	0	0	43	7	0
1536	0.16	0	0	42	8	0
1537	0.16	0	0	42	8	0
1538	0.16	0	0	42	8	0
1539	0.16	0	0	42	8	0
1540	0.16	0	0	42	8	0
1541	0.16	0	0	42	8	0
1542	0.16	0	0	42	8	0
1543	0.18	0	0	41	9	0
1544	0.18	0	0	41	9	0
1545	0.18	0	0	41	9	0
1546	0.18	0	0	41	9	0
1547	0.18	0	0	41	9	0
1548	0.20	0	0	40	10	0
1549	0.20	0	1	39	10	0
1550	0.20	0	1	39	10	0
1551	0.20	0	1	39	10	0
1552	0.22	0	1	38	11	0
1553	0.24	0	1	37	12	0
1554	0.24	0	1	37	12	0
1555	0.24	0	1	37	12	0
1556	0.26	0	1	36	13	0
1557	0.26	0	1	36	13	0
1558	0.28	0	1	35	14	0
1559	0.30	0	1	34	15	0
1560	0.30	0	1	34	15	0
1561	0.32	0	1	33	16	0
1562	0.34	0	1	32	17	0
1563	0.36	0	1	31	18	0
1564	0.36	0	1	31	18	0
1565	0.36	0	1	31	18	0
1566	0.36	0	1	31	18	0
1567	0.36	0	1	31	18	0
1568	0.38	0	1	30	19	0
1569	0.38	0	1	30	19	0
1570	0.40	0	1	29	20	0
1571	0.40	0	1	29	20	0
1572	0.42	0	1	28	21	0
1573	0.40	0	1	29	20	0
1574	0.42	0	1	28	21	0
1575	0.44	0	1	27	22	0
1576	0.42	0	1	28	21	0
1577	0.42	0	1	28	21	0
1578	0.42	0	1	28	21	0
1579	0.44	0	1	27	22	0
1580	0.44	0	1	27	22	0
1581	0.44	0	1	27	22	0
1582	0.46	0	1	26	23	0
1583	0.46	0	1	26	23	0
1584	0.48	0	1	25	24	0
1585	0.48	0	1	25	24	0
1586	0.48	0	1	25	24	0
1587	0.48	0	1	25	24	0
1588	0.50	0	1	24	25	0
1589	0.52	0	1	23	26	0
1590	0.52	0	1	23	26	0
1591	0.54	0	1	22	27	0
1592	0.56	0	1	21	28	0
1593	0.56	0	1	21	28	0
1594	0.58	0	1	20	29	0
1595	0.60	0	1	19	30	0
1596	0.62	0	1	18	31	0
1597	0.64	0	1	17	32	0
1598	0.64	0	1	17	32	0
1599	0.66	0	0	17	33	0
1600	0.68	0	0	16	34	0
1601	0.70	0	0	15	35	0
1602	0.70	0	0	15	35	0
1603	0.68	0	0	16	34	0
1604	0.68	0	0	16	34	0
1605	0.70	0	0	15	35	0
1606	0.70	0	0	15	35	0
1607	0.68	0	0	16	34	0
1608	0.68	0	0	16	34	0
1609	0.68	0	0	16	34	0
1610	0.70	0	0	15	35	0
1611	0.70	0	0	15	35	0
1612	0.68	0	0	16	34	0
1613	0.68	0	0	16	34	0
1614	0.70	0	0	15	35	0
1615	0.72	0	0	14	36	0
1616	0.74	0	0	13	37	0
1617	0.76	0	0	12	38	0
1618	0.76	0	0	12	38	0
1619	0.78	0	0	11	39	0
1620	0.78	0	0	11	39	0
1621	0.78	0	0	11	39	0
1622	0.78	0	0	11	39	0
1623	0.80	0	0	10	40	0
1624	0.80	0	0	10	40	0
1625	0.80	0	0	10	40	0
1626	0.82	0	0	9	41	0
1627	0.84	0	0	8	42	0
1628	0.86	0	0	7	43	0
1629	0.84	0	0	8	42	0
1630	0.84	0	0	8	42	0
1631	0.86	0	0	7	43	0
1632	0.86	0	0	7	43	0
1633	0.88	0	0	6	44	0
1634	0.88	0	0	6	44	0
1635	0.88	0	0	6	44	0
1636	0.88	0	0	6	44	0
1637	0.90	0	0	5	45	0
1638	0.88	0	0	5	44	1
1639	0.88	0	0	5	44	1
1640	0.90	0	0	4	45	1
1641	0.90	0	0	4	45	1
1642	0.90	0	0	4	45	1
1643	0.90	0	0	4	45	1
1644	0.90	0	0	4	45	1
1645	0.90	0	0	4	45	1
1646	0.90	0	0	4	45	1
1647	0.90	0	0	4	45	1
1648	0.90	0	0	4	45	1
1649	0.90	0	0	4	45	1
1650	0.90	0	0	4	45	1
1651	0.90	0	0	4	45	1
1652	0.90	0	0	4	45	1
1653	0.92	0	0	3	46	1
1654	0.92	0	0	3	46	1
1655	0.92	0	0	3	46	1
1656	0.92	0	0	3	46	1
1657	0.94	0	0	2	47	1
1658	0.94	0	0	2	47	1
1659	0.94	0	0	2	47	1
1660	0.94	0	0	2	47	1
1661	0.94	0	0	2	47	1
1662	0.96	0	0	1	48	1
1663	0.96	0	0	1	48	1
1664	0.96	0	0	1	48	1
1665	0.96	0	0	1	48	1
1666	0.96	0	0	1	48	1
1667	0.96	0	0	1	48	1
1668	0.96	0	0	1	48	1
1669	0.96	0	0	1	48	1
1670	0.96	0	0	1	48	1
1671	0.96	0	0	1	48	1
1672	0.96	0	0	1	48	1
1673	0.96	0	0	1	48	1
1674	0.96	0	0	1	48	1
1675	0.96	0	0	1	48	1
1676	0.96	0	0	1	48	1
1677	0.96	0	0	1	48	1
1678	0.96	0	0	1	48	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	0.98	1	0	0	49	0
1697	0.98	1	0	0	49	0
1698	0.98	1	0	0	49	0
1699	0.98	1	0	0	49	0
