timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.96	0	48	1	0	1
872	0.96	0	48	1	0	1
873	0.96	0	48	1	0	1
874	0.96	0	48	1	0	1
875	0.96	0	48	1	0	1
876	0.96	0	48	1	0	1
877	0.96	0	48	1	0	1
878	0.96	0	48	1	0	1
879	0.96	0	48	1	0	1
880	0.96	0	48	1	0	1
881	0.96	0	48	1	0	1
882	0.96	0	48	1	0	1
883	0.96	0	48	1	0	1
884	0.96	0	48	1	0	1
885	0.96	0	48	1	0	1
886	0.96	0	48	1	0	1
887	0.96	0	48	1	0	1
888	0.96	0	48	1	0	1
889	0.96	0	48	1	0	1
890	0.96	0	48	1	0	1
891	0.96	0	48	1	0	1
892	0.96	0	48	1	0	1
893	0.96	0	48	1	0	1
894	0.96	0	48	1	0	1
895	0.96	0	48	1	0	1
896	0.96	0	48	1	0	1
897	0.96	0	48	1	0	1
898	0.96	0	48	1	0	1
899	0.96	0	48	1	0	1
900	0.96	0	48	1	0	1
901	0.96	0	48	1	0	1
902	0.96	0	48	1	0	1
903	0.96	0	48	1	0	1
904	0.96	0	48	1	0	1
905	0.96	0	48	1	0	1
906	0.96	0	48	1	0	1
907	0.96	0	48	1	0	1
908	0.96	0	48	1	0	1
909	0.96	0	48	1	0	1
910	0.96	0	48	1	0	1
911	0.96	0	48	1	0	1
912	0.94	1	47	1	0	1
913	0.94	1	47	1	0	1
914	0.94	1	47	1	0	1
915	0.94	1	47	1	0	1
916	0.94	1	47	1	0	1
917	0.94	1	47	1	0	1
918	0.96	1	48	0	0	1
919	0.96	1	48	0	0	1
920	0.96	1	48	0	0	1
921	0.98	1	49	0	0	0
922	0.98	1	49	0	0	0
923	0.98	1	49	0	0	0
924	0.98	1	49	0	0	0
925	0.98	1	49	0	0	0
926	0.98	1	49	0	0	0
927	0.98	1	49	0	0	0
928	0.98	1	49	0	0	0
929	0.98	1	49	0	0	0
930	0.98	1	49	0	0	0
931	0.98	1	49	0	0	0
932	0.98	1	49	0	0	0
933	0.98	1	49	0	0	0
934	0.98	1	49	0	0	0
935	0.98	1	49	0	0	0
936	0.98	1	49	0	0	0
937	0.98	1	49	0	0	0
938	0.98	1	49	0	0	0
939	0.98	1	49	0	0	0
940	0.98	1	49	0	0	0
941	0.96	1	48	1	0	0
942	0.96	1	48	1	0	0
943	0.96	1	48	1	0	0
944	0.96	1	48	1	0	0
945	0.96	1	48	1	0	0
946	0.96	1	48	1	0	0
947	0.96	1	48	1	0	0
948	0.96	1	48	1	0	0
949	0.96	1	48	1	0	0
950	0.96	1	48	1	0	0
951	0.96	1	48	1	0	0
952	0.96	1	48	1	0	0
953	0.96	1	48	1	0	0
954	0.96	1	48	1	0	0
955	0.96	1	48	1	0	0
956	0.96	1	48	1	0	0
957	0.96	1	48	1	0	0
958	0.96	1	48	1	0	0
959	0.96	1	48	1	0	0
960	0.96	1	48	1	0	0
961	0.96	1	48	1	0	0
962	0.98	0	49	1	0	0
963	0.98	0	49	1	0	0
964	0.98	0	49	1	0	0
965	0.98	0	49	1	0	0
966	0.98	0	49	1	0	0
967	0.98	0	49	1	0	0
968	0.98	0	49	1	0	0
969	0.98	0	49	1	0	0
970	0.98	0	49	1	0	0
971	0.98	0	49	1	0	0
972	0.98	0	49	1	0	0
973	0.98	0	49	1	0	0
974	0.98	0	49	1	0	0
975	0.98	0	49	1	0	0
976	0.98	0	49	1	0	0
977	0.98	0	49	1	0	0
978	0.98	0	49	1	0	0
979	0.98	0	49	1	0	0
980	0.98	0	49	1	0	0
981	0.98	0	49	1	0	0
982	0.98	0	49	1	0	0
983	0.98	0	49	1	0	0
984	0.98	0	49	1	0	0
985	0.98	0	49	1	0	0
986	0.98	0	49	1	0	0
987	0.98	0	49	1	0	0
988	0.98	0	49	1	0	0
989	0.98	0	49	1	0	0
990	0.98	0	49	1	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.02	0	49	1	0	0
1012	0.02	0	49	1	0	0
1013	0.02	0	49	1	0	0
1014	0.02	0	49	1	0	0
1015	0.02	0	49	1	0	0
1016	0.02	0	49	1	0	0
1017	0.02	1	48	1	0	0
1018	0.02	1	48	1	0	0
1019	0.02	1	48	1	0	0
1020	0.02	1	48	1	0	0
1021	0.02	1	48	1	0	0
1022	0.04	1	47	2	0	0
1023	0.04	1	47	2	0	0
1024	0.04	1	47	2	0	0
1025	0.06	1	46	3	0	0
1026	0.06	1	46	3	0	0
1027	0.06	1	46	3	0	0
1028	0.08	1	45	4	0	0
1029	0.08	1	45	4	0	0
1030	0.08	1	45	4	0	0
1031	0.08	1	45	4	0	0
1032	0.10	1	44	5	0	0
1033	0.10	1	44	5	0	0
1034	0.12	1	43	6	0	0
1035	0.12	1	43	6	0	0
1036	0.12	1	43	6	0	0
1037	0.12	1	43	6	0	0
1038	0.12	1	43	6	0	0
1039	0.12	1	43	6	0	0
1040	0.12	1	43	6	0	0
1041	0.12	1	43	6	0	0
1042	0.14	1	42	7	0	0
1043	0.14	1	42	7	0	0
1044	0.14	1	42	7	0	0
1045	0.14	2	41	7	0	0
1046	0.14	2	41	7	0	0
1047	0.14	2	41	7	0	0
1048	0.16	2	40	8	0	0
1049	0.18	2	39	9	0	0
1050	0.18	2	39	9	0	0
1051	0.18	2	39	9	0	0
1052	0.18	2	39	9	0	0
1053	0.18	2	39	9	0	0
1054	0.18	3	38	9	0	0
1055	0.18	3	38	9	0	0
1056	0.20	3	37	10	0	0
1057	0.20	3	37	10	0	0
1058	0.22	3	36	11	0	0
1059	0.22	4	35	11	0	0
1060	0.22	4	35	11	0	0
1061	0.20	4	36	10	0	0
1062	0.20	5	35	10	0	0
1063	0.22	5	34	11	0	0
1064	0.22	5	34	11	0	0
1065	0.24	5	33	12	0	0
1066	0.24	6	32	12	0	0
1067	0.26	5	32	13	0	0
1068	0.28	5	31	14	0	0
1069	0.28	5	31	14	0	0
1070	0.28	5	31	14	0	0
1071	0.30	5	30	15	0	0
1072	0.30	5	30	15	0	0
1073	0.30	5	30	15	0	0
1074	0.30	5	30	15	0	0
1075	0.30	5	30	15	0	0
1076	0.32	5	29	16	0	0
1077	0.34	5	28	17	0	0
1078	0.32	5	29	16	0	0
1079	0.34	5	28	17	0	0
1080	0.36	5	27	18	0	0
1081	0.38	5	26	19	0	0
1082	0.38	5	26	19	0	0
1083	0.40	5	25	20	0	0
1084	0.38	5	26	19	0	0
1085	0.40	5	25	20	0	0
1086	0.42	5	24	21	0	0
1087	0.44	5	23	22	0	0
1088	0.46	5	22	23	0	0
1089	0.48	5	21	24	0	0
1090	0.50	5	20	25	0	0
1091	0.50	6	19	25	0	0
1092	0.50	6	19	25	0	0
1093	0.50	7	18	25	0	0
1094	0.52	7	17	26	0	0
1095	0.54	6	17	27	0	0
1096	0.56	6	16	28	0	0
1097	0.58	6	15	29	0	0
1098	0.58	6	15	29	0	0
1099	0.58	6	15	29	0	0
1100	0.60	6	14	30	0	0
1101	0.62	6	13	31	0	0
1102	0.64	6	12	32	0	0
1103	0.66	6	11	33	0	0
1104	0.68	5	11	34	0	0
1105	0.70	5	10	35	0	0
1106	0.70	5	10	35	0	0
1107	0.72	5	9	36	0	0
1108	0.72	5	9	36	0	0
1109	0.72	5	9	36	0	0
1110	0.74	5	8	37	0	0
1111	0.76	5	7	38	0	0
1112	0.78	4	7	39	0	0
1113	0.78	4	7	39	0	0
1114	0.80	4	6	40	0	0
1115	0.80	4	6	40	0	0
1116	0.82	3	6	41	0	0
1117	0.82	3	6	41	0	0
1118	0.80	3	7	40	0	0
1119	0.82	3	6	41	0	0
1120	0.84	3	5	42	0	0
1121	0.84	3	5	42	0	0
1122	0.84	3	5	42	0	0
1123	0.86	3	4	43	0	0
1124	0.88	3	3	44	0	0
1125	0.88	3	3	44	0	0
1126	0.88	3	3	44	0	0
1127	0.88	3	3	44	0	0
1128	0.90	3	2	45	0	0
1129	0.90	3	2	45	0	0
1130	0.90	3	2	45	0	0
1131	0.90	3	2	45	0	0
1132	0.90	3	2	45	0	0
1133	0.90	3	2	45	0	0
1134	0.92	3	1	46	0	0
1135	0.92	3	1	46	0	0
1136	0.92	3	1	46	0	0
1137	0.92	3	1	46	0	0
1138	0.92	3	1	46	0	0
1139	0.92	3	1	46	0	0
1140	0.92	3	1	46	0	0
1141	0.94	2	1	47	0	0
1142	0.94	2	1	47	0	0
1143	0.96	1	1	48	0	0
1144	0.96	1	1	48	0	0
1145	0.96	1	1	48	0	0
1146	0.96	1	1	48	0	0
1147	0.96	1	1	48	0	0
1148	0.96	1	1	48	0	0
1149	0.96	1	1	48	0	0
1150	0.96	1	1	48	0	0
1151	0.94	1	2	47	0	0
1152	0.94	1	2	47	0	0
1153	0.94	1	2	47	0	0
1154	0.94	1	2	47	0	0
1155	0.94	1	2	47	0	0
1156	0.94	1	2	47	0	0
1157	0.94	1	2	47	0	0
1158	0.94	1	2	47	0	0
1159	0.96	0	2	48	0	0
1160	0.96	0	2	48	0	0
1161	0.96	0	2	48	0	0
1162	0.96	0	2	48	0	0
1163	0.96	0	2	48	0	0
1164	0.96	0	2	48	0	0
1165	0.96	0	2	48	0	0
1166	0.96	0	2	48	0	0
1167	0.96	0	2	48	0	0
1168	0.98	0	1	49	0	0
1169	0.98	0	1	49	0	0
1170	0.98	0	1	49	0	0
1171	0.98	0	1	49	0	0
1172	0.98	0	1	49	0	0
1173	0.98	0	1	49	0	0
1174	0.98	0	1	49	0	0
1175	0.98	0	1	49	0	0
1176	0.98	0	1	49	0	0
1177	0.98	0	1	49	0	0
1178	0.98	0	1	49	0	0
1179	0.98	0	1	49	0	0
1180	0.98	0	1	49	0	0
1181	0.98	0	1	49	0	0
1182	0.98	0	1	49	0	0
1183	0.98	0	1	49	0	0
1184	0.98	0	1	49	0	0
1185	0.96	0	2	48	0	0
1186	0.96	0	2	48	0	0
1187	0.96	0	2	48	0	0
1188	0.96	0	2	48	0	0
1189	0.96	0	2	48	0	0
1190	0.96	0	2	48	0	0
1191	0.96	0	2	48	0	0
1192	0.96	0	2	48	0	0
1193	0.96	0	2	48	0	0
1194	0.96	0	2	48	0	0
1195	0.96	0	2	48	0	0
1196	0.96	0	2	48	0	0
1197	0.96	0	2	48	0	0
1198	0.96	0	2	48	0	0
1199	0.96	0	2	48	0	0
1200	0.96	0	2	48	0	0
1201	0.98	0	1	49	0	0
1202	0.98	0	1	49	0	0
1203	0.98	0	1	49	0	0
1204	0.98	0	1	49	0	0
1205	0.98	0	1	49	0	0
1206	0.98	0	1	49	0	0
1207	0.98	0	1	49	0	0
1208	0.98	0	1	49	0	0
1209	0.98	0	1	49	0	0
1210	0.98	0	1	49	0	0
1211	0.98	0	1	49	0	0
1212	0.98	0	1	49	0	0
1213	0.98	0	1	49	0	0
1214	0.98	0	1	49	0	0
1215	0.98	0	1	49	0	0
1216	0.98	0	1	49	0	0
1217	0.98	0	1	49	0	0
1218	0.98	0	1	49	0	0
1219	0.98	0	1	49	0	0
1220	0.98	0	1	49	0	0
1221	0.98	0	1	49	0	0
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	0.98	0	1	49	0	0
1226	0.98	0	1	49	0	0
1227	0.98	0	1	49	0	0
1228	0.98	0	1	49	0	0
1229	0.98	0	1	49	0	0
1230	0.98	0	1	49	0	0
1231	0.98	0	1	49	0	0
1232	0.98	0	1	49	0	0
1233	0.98	0	1	49	0	0
1234	0.98	0	1	49	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	0.98	0	0	49	0	1
1279	0.98	0	0	49	0	1
1280	0.98	0	0	49	0	1
1281	0.98	0	0	49	0	1
1282	0.98	0	0	49	0	1
1283	0.98	0	0	49	0	1
1284	0.98	0	0	49	0	1
1285	0.98	0	0	49	0	1
1286	0.98	0	0	49	0	1
1287	0.98	0	0	49	0	1
1288	0.98	0	0	49	0	1
1289	0.98	0	0	49	0	1
1290	0.98	0	0	49	0	1
1291	0.98	0	0	49	0	1
1292	0.98	0	0	49	0	1
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	0.98	0	0	49	0	1
1297	0.98	0	0	49	0	1
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	0.98	0	0	49	0	1
1317	0.98	0	0	49	0	1
1318	0.98	0	0	49	0	1
1319	0.98	0	0	49	0	1
1320	0.98	0	0	49	0	1
1321	0.98	0	0	49	0	1
1322	0.98	0	0	49	0	1
1323	0.98	0	0	49	0	1
1324	0.98	0	0	49	0	1
1325	0.98	0	0	49	0	1
1326	0.98	0	0	49	0	1
1327	0.98	0	0	49	0	1
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	1.00	0	0	50	0	0
1387	1.00	0	0	50	0	0
1388	1.00	0	0	50	0	0
1389	1.00	0	0	50	0	0
1390	1.00	0	0	50	0	0
1391	1.00	0	0	50	0	0
1392	1.00	0	0	50	0	0
1393	1.00	0	0	50	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.96	2	0	48	0	0
1477	0.96	2	0	48	0	0
1478	0.96	2	0	48	0	0
1479	0.96	2	0	48	0	0
1480	0.96	2	0	48	0	0
1481	0.96	2	0	48	0	0
1482	0.96	2	0	48	0	0
1483	0.96	2	0	48	0	0
1484	0.96	2	0	48	0	0
1485	0.96	2	0	48	0	0
1486	0.96	2	0	48	0	0
1487	0.96	2	0	48	0	0
1488	0.96	2	0	48	0	0
1489	0.96	2	0	48	0	0
1490	0.96	2	0	48	0	0
1491	0.96	2	0	48	0	0
1492	0.96	2	0	48	0	0
1493	0.96	2	0	48	0	0
1494	0.96	2	0	48	0	0
1495	0.96	2	0	48	0	0
1496	0.96	2	0	48	0	0
1497	0.96	2	0	48	0	0
1498	0.96	2	0	48	0	0
1499	0.96	2	0	48	0	0
1500	0.00	2	0	48	0	0
1501	0.00	2	0	48	0	0
1502	0.00	2	0	48	0	0
1503	0.00	2	0	48	0	0
1504	0.02	2	0	47	1	0
1505	0.02	2	0	47	1	0
1506	0.02	2	0	47	1	0
1507	0.02	2	0	47	1	0
1508	0.04	2	0	46	2	0
1509	0.04	2	0	46	2	0
1510	0.04	2	0	46	2	0
1511	0.04	2	0	46	2	0
1512	0.04	2	0	46	2	0
1513	0.04	2	0	46	2	0
1514	0.04	2	0	46	2	0
1515	0.04	2	0	46	2	0
1516	0.04	2	0	46	2	0
1517	0.06	2	0	45	3	0
1518	0.06	2	0	45	3	0
1519	0.06	2	0	45	3	0
1520	0.08	2	0	44	4	0
1521	0.08	1	0	45	4	0
1522	0.08	1	0	45	4	0
1523	0.08	1	0	45	4	0
1524	0.08	1	0	45	4	0
1525	0.08	1	0	45	4	0
1526	0.08	0	0	46	4	0
1527	0.08	0	0	46	4	0
1528	0.08	0	0	46	4	0
1529	0.10	0	0	45	5	0
1530	0.10	0	0	45	5	0
1531	0.10	0	0	45	5	0
1532	0.10	0	0	45	5	0
1533	0.10	0	0	45	5	0
1534	0.10	0	0	45	5	0
1535	0.10	0	0	45	5	0
1536	0.10	0	0	45	5	0
1537	0.10	1	0	44	5	0
1538	0.10	1	0	44	5	0
1539	0.12	1	0	43	6	0
1540	0.12	2	0	42	6	0
1541	0.12	2	0	42	6	0
1542	0.12	2	0	42	6	0
1543	0.14	2	0	41	7	0
1544	0.14	2	0	41	7	0
1545	0.14	2	0	41	7	0
1546	0.14	2	0	41	7	0
1547	0.16	2	0	40	8	0
1548	0.18	2	0	39	9	0
1549	0.18	2	0	39	9	0
1550	0.18	2	0	39	9	0
1551	0.18	2	0	39	9	0
1552	0.18	2	0	39	9	0
1553	0.20	2	0	38	10	0
1554	0.18	2	0	39	9	0
1555	0.18	2	0	39	9	0
1556	0.18	2	0	39	9	0
1557	0.18	2	0	39	9	0
1558	0.16	2	1	39	8	0
1559	0.16	2	1	39	8	0
1560	0.16	2	1	39	8	0
1561	0.16	2	1	39	8	0
1562	0.16	2	1	39	8	0
1563	0.16	2	1	39	8	0
1564	0.16	2	1	39	8	0
1565	0.18	2	1	38	9	0
1566	0.18	2	1	38	9	0
1567	0.16	2	1	39	8	0
1568	0.16	3	1	38	8	0
1569	0.16	3	2	37	8	0
1570	0.14	3	2	38	7	0
1571	0.14	3	2	38	7	0
1572	0.14	3	2	38	7	0
1573	0.14	3	2	38	7	0
1574	0.14	3	2	38	7	0
1575	0.14	3	2	38	7	0
1576	0.14	3	2	38	7	0
1577	0.16	3	2	37	8	0
1578	0.18	3	2	36	9	0
1579	0.16	3	2	37	8	0
1580	0.16	3	2	37	8	0
1581	0.18	3	2	36	9	0
1582	0.18	3	2	36	9	0
1583	0.20	3	2	35	10	0
1584	0.20	3	2	35	10	0
1585	0.22	3	2	34	11	0
1586	0.22	3	2	34	11	0
1587	0.22	2	2	35	11	0
1588	0.24	2	2	34	12	0
1589	0.24	2	2	34	12	0
1590	0.26	1	2	34	13	0
1591	0.28	1	2	33	14	0
1592	0.28	1	2	33	14	0
1593	0.28	1	2	33	14	0
1594	0.30	1	2	32	15	0
1595	0.30	1	2	32	15	0
1596	0.32	1	2	31	16	0
1597	0.30	1	2	32	15	0
1598	0.28	1	2	33	14	0
1599	0.30	1	2	32	15	0
1600	0.32	1	2	31	16	0
1601	0.32	1	2	31	16	0
1602	0.32	1	2	31	16	0
1603	0.30	1	2	32	15	0
1604	0.32	1	2	31	16	0
1605	0.34	1	2	30	17	0
1606	0.36	1	2	29	18	0
1607	0.36	1	2	29	18	0
1608	0.36	1	1	30	18	0
1609	0.38	1	1	29	19	0
1610	0.38	1	1	29	19	0
1611	0.38	1	1	29	19	0
1612	0.40	1	1	28	20	0
1613	0.40	1	1	28	20	0
1614	0.40	1	1	28	20	0
1615	0.40	1	1	28	20	0
1616	0.42	1	1	27	21	0
1617	0.42	1	1	27	21	0
1618	0.42	0	1	28	21	0
1619	0.44	0	0	28	22	0
1620	0.46	0	0	27	23	0
1621	0.48	0	0	26	24	0
1622	0.50	0	0	25	25	0
1623	0.50	0	0	25	25	0
1624	0.50	0	0	25	25	0
1625	0.50	0	1	24	25	0
1626	0.52	0	1	23	26	0
1627	0.52	0	1	23	26	0
1628	0.52	0	1	23	26	0
1629	0.54	0	1	22	27	0
1630	0.54	0	2	21	27	0
1631	0.52	0	2	22	26	0
1632	0.54	0	2	21	27	0
1633	0.54	0	2	21	27	0
1634	0.56	0	2	20	28	0
1635	0.56	0	2	20	28	0
1636	0.58	0	2	19	29	0
1637	0.60	0	2	18	30	0
1638	0.60	0	2	18	30	0
1639	0.58	0	3	18	29	0
1640	0.58	0	3	18	29	0
1641	0.58	0	3	18	29	0
1642	0.60	0	3	17	30	0
1643	0.58	0	3	18	29	0
1644	0.58	0	3	18	29	0
1645	0.60	0	3	17	30	0
1646	0.60	0	3	17	30	0
1647	0.62	0	3	16	31	0
1648	0.64	0	3	15	32	0
1649	0.64	0	3	15	32	0
1650	0.64	0	3	15	32	0
1651	0.66	0	3	14	33	0
1652	0.68	0	3	13	34	0
1653	0.70	0	3	12	35	0
1654	0.70	0	3	12	35	0
1655	0.70	0	3	12	35	0
1656	0.70	0	3	12	35	0
1657	0.72	0	3	11	36	0
1658	0.74	0	3	10	37	0
1659	0.74	0	3	10	37	0
1660	0.76	0	3	9	38	0
1661	0.78	0	3	8	39	0
1662	0.78	0	3	8	39	0
1663	0.80	0	3	7	40	0
1664	0.82	0	3	6	41	0
1665	0.82	0	3	6	41	0
1666	0.82	0	3	6	41	0
1667	0.84	0	3	5	42	0
1668	0.86	0	3	4	43	0
1669	0.86	0	3	4	43	0
1670	0.86	0	3	4	43	0
1671	0.86	0	3	4	43	0
1672	0.86	0	3	4	43	0
1673	0.88	0	3	3	44	0
1674	0.90	0	3	2	45	0
1675	0.92	0	2	2	46	0
1676	0.92	0	2	2	46	0
1677	0.92	0	2	2	46	0
1678	0.92	0	2	2	46	0
1679	0.92	0	2	2	46	0
1680	0.94	0	1	2	47	0
1681	0.96	0	1	1	48	0
1682	0.96	0	1	1	48	0
1683	0.96	0	1	1	48	0
1684	0.96	0	1	1	48	0
1685	0.96	0	1	1	48	0
1686	0.96	0	1	1	48	0
1687	0.96	0	1	1	48	0
1688	0.96	0	1	1	48	0
1689	0.98	0	0	1	49	0
1690	0.98	0	0	1	49	0
1691	0.98	0	0	1	49	0
1692	0.98	0	0	1	49	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
