timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	1	0	0
872	0.98	0	49	1	0	0
873	0.98	0	49	1	0	0
874	0.98	0	49	1	0	0
875	0.98	0	49	1	0	0
876	0.98	0	49	1	0	0
877	0.98	0	49	1	0	0
878	0.98	0	49	1	0	0
879	0.96	1	48	1	0	0
880	0.96	1	48	1	0	0
881	0.96	1	48	1	0	0
882	0.96	1	48	1	0	0
883	0.96	1	48	1	0	0
884	0.96	1	48	1	0	0
885	0.96	1	48	1	0	0
886	0.96	1	48	1	0	0
887	0.96	1	48	1	0	0
888	0.96	1	48	1	0	0
889	0.96	1	48	1	0	0
890	0.96	1	48	1	0	0
891	0.96	1	48	1	0	0
892	0.96	1	48	1	0	0
893	0.96	1	48	1	0	0
894	0.96	1	48	1	0	0
895	0.96	1	48	1	0	0
896	0.96	1	48	1	0	0
897	0.96	1	48	1	0	0
898	0.96	1	48	1	0	0
899	0.96	1	48	1	0	0
900	0.96	1	48	1	0	0
901	0.96	1	48	1	0	0
902	0.96	1	48	1	0	0
903	0.96	1	48	1	0	0
904	0.96	1	48	1	0	0
905	0.96	1	48	1	0	0
906	0.96	1	48	1	0	0
907	0.96	1	48	1	0	0
908	0.96	1	48	1	0	0
909	0.96	1	48	1	0	0
910	0.96	1	48	1	0	0
911	0.96	1	48	1	0	0
912	0.96	1	48	1	0	0
913	0.98	1	49	0	0	0
914	0.98	1	49	0	0	0
915	0.98	1	49	0	0	0
916	0.98	1	49	0	0	0
917	0.98	1	49	0	0	0
918	0.98	1	49	0	0	0
919	0.98	1	49	0	0	0
920	0.98	1	49	0	0	0
921	0.98	1	49	0	0	0
922	0.98	1	49	0	0	0
923	0.98	1	49	0	0	0
924	0.98	1	49	0	0	0
925	0.98	1	49	0	0	0
926	0.98	1	49	0	0	0
927	0.98	1	49	0	0	0
928	0.98	1	49	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	0.98	0	49	1	0	0
941	0.98	0	49	1	0	0
942	0.98	0	49	1	0	0
943	0.98	0	49	1	0	0
944	0.96	0	48	2	0	0
945	0.96	0	48	2	0	0
946	0.96	0	48	2	0	0
947	0.96	0	48	2	0	0
948	0.96	0	48	2	0	0
949	0.96	0	48	2	0	0
950	0.96	0	48	2	0	0
951	0.96	0	48	2	0	0
952	0.96	0	48	2	0	0
953	0.96	0	48	2	0	0
954	0.96	0	48	2	0	0
955	0.96	0	48	2	0	0
956	0.96	0	48	2	0	0
957	0.96	0	48	2	0	0
958	0.96	0	48	2	0	0
959	0.96	0	48	2	0	0
960	0.96	0	48	2	0	0
961	0.96	0	48	2	0	0
962	0.96	0	48	2	0	0
963	0.96	0	48	2	0	0
964	0.96	0	48	2	0	0
965	0.96	0	48	2	0	0
966	0.96	0	48	2	0	0
967	0.96	0	48	2	0	0
968	0.96	0	48	2	0	0
969	0.96	0	48	2	0	0
970	0.96	0	48	2	0	0
971	0.96	0	48	2	0	0
972	0.96	0	48	2	0	0
973	0.96	0	48	2	0	0
974	0.96	0	48	2	0	0
975	0.96	0	48	2	0	0
976	0.96	0	48	2	0	0
977	0.96	0	48	2	0	0
978	0.96	0	48	2	0	0
979	0.96	0	48	2	0	0
980	0.96	0	48	2	0	0
981	0.96	0	48	2	0	0
982	0.96	0	48	2	0	0
983	0.96	0	48	2	0	0
984	0.96	0	48	2	0	0
985	0.96	0	48	2	0	0
986	0.96	0	48	2	0	0
987	0.96	0	48	2	0	0
988	0.96	0	48	2	0	0
989	0.96	0	48	2	0	0
990	0.98	0	49	1	0	0
991	0.98	0	49	1	0	0
992	0.98	0	49	1	0	0
993	0.98	0	49	1	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.00	0	50	0	0	0
1004	0.00	0	50	0	0	0
1005	0.00	0	50	0	0	0
1006	0.00	0	50	0	0	0
1007	0.00	0	50	0	0	0
1008	0.00	0	50	0	0	0
1009	0.00	0	50	0	0	0
1010	0.00	0	50	0	0	0
1011	0.00	0	50	0	0	0
1012	0.00	0	50	0	0	0
1013	0.00	0	50	0	0	0
1014	0.00	0	50	0	0	0
1015	0.00	0	50	0	0	0
1016	0.00	0	50	0	0	0
1017	0.00	0	50	0	0	0
1018	0.00	0	50	0	0	0
1019	0.00	0	50	0	0	0
1020	0.00	0	50	0	0	0
1021	0.00	0	50	0	0	0
1022	0.00	0	50	0	0	0
1023	0.00	0	50	0	0	0
1024	0.00	0	50	0	0	0
1025	0.00	0	50	0	0	0
1026	0.00	0	50	0	0	0
1027	0.00	0	50	0	0	0
1028	0.00	0	50	0	0	0
1029	0.00	0	50	0	0	0
1030	0.00	0	50	0	0	0
1031	0.00	0	50	0	0	0
1032	0.00	0	50	0	0	0
1033	0.00	0	50	0	0	0
1034	0.00	0	50	0	0	0
1035	0.00	0	50	0	0	0
1036	0.00	0	50	0	0	0
1037	0.00	0	50	0	0	0
1038	0.00	0	50	0	0	0
1039	0.00	0	50	0	0	0
1040	0.00	0	50	0	0	0
1041	0.00	0	50	0	0	0
1042	0.00	0	50	0	0	0
1043	0.00	0	50	0	0	0
1044	0.00	0	50	0	0	0
1045	0.00	0	50	0	0	0
1046	0.00	0	50	0	0	0
1047	0.00	0	50	0	0	0
1048	0.00	0	50	0	0	0
1049	0.00	0	50	0	0	0
1050	0.00	0	50	0	0	0
1051	0.00	0	50	0	0	0
1052	0.00	0	50	0	0	0
1053	0.00	0	50	0	0	0
1054	0.00	0	50	0	0	0
1055	0.00	0	50	0	0	0
1056	0.00	0	50	0	0	0
1057	0.00	0	50	0	0	0
1058	0.00	0	50	0	0	0
1059	0.00	0	50	0	0	0
1060	0.00	0	50	0	0	0
1061	0.00	0	50	0	0	0
1062	0.00	0	50	0	0	0
1063	0.00	0	50	0	0	0
1064	0.00	0	50	0	0	0
1065	0.00	0	50	0	0	0
1066	0.00	0	50	0	0	0
1067	0.00	0	50	0	0	0
1068	0.00	0	50	0	0	0
1069	0.00	0	50	0	0	0
1070	0.00	0	50	0	0	0
1071	0.00	0	50	0	0	0
1072	0.00	0	50	0	0	0
1073	0.00	0	50	0	0	0
1074	0.00	0	50	0	0	0
1075	0.00	0	50	0	0	0
1076	0.00	0	50	0	0	0
1077	0.00	0	50	0	0	0
1078	0.00	0	50	0	0	0
1079	0.00	0	50	0	0	0
1080	0.00	0	50	0	0	0
1081	0.00	0	50	0	0	0
1082	0.00	0	50	0	0	0
1083	0.00	0	50	0	0	0
1084	0.00	0	50	0	0	0
1085	0.00	0	50	0	0	0
1086	0.00	0	49	0	0	1
1087	0.00	0	49	0	0	1
1088	0.00	0	48	0	0	2
1089	0.00	0	48	0	0	2
1090	0.00	0	48	0	0	2
1091	0.00	0	48	0	0	2
1092	0.00	0	48	0	0	2
1093	0.00	0	48	0	0	2
1094	0.00	0	48	0	0	2
1095	0.00	0	48	0	0	2
1096	0.00	0	48	0	0	2
1097	0.00	0	48	0	0	2
1098	0.02	0	47	1	0	2
1099	0.02	0	47	1	0	2
1100	0.04	0	46	2	0	2
1101	0.04	0	46	2	0	2
1102	0.04	0	46	2	0	2
1103	0.04	0	46	2	0	2
1104	0.04	0	46	2	0	2
1105	0.04	0	46	2	0	2
1106	0.04	0	46	2	0	2
1107	0.04	0	46	2	0	2
1108	0.04	0	46	2	0	2
1109	0.04	0	46	2	0	2
1110	0.04	0	46	2	0	2
1111	0.04	0	46	2	0	2
1112	0.04	0	46	2	0	2
1113	0.04	0	46	2	0	2
1114	0.04	0	46	2	0	2
1115	0.04	0	46	2	0	2
1116	0.04	0	46	2	0	2
1117	0.04	0	46	2	0	2
1118	0.06	0	45	3	0	2
1119	0.06	0	45	3	0	2
1120	0.06	0	45	3	0	2
1121	0.06	0	45	3	0	2
1122	0.06	0	45	3	0	2
1123	0.06	0	45	3	0	2
1124	0.06	0	45	3	0	2
1125	0.06	0	45	3	0	2
1126	0.06	0	45	3	0	2
1127	0.08	0	44	4	0	2
1128	0.08	0	44	4	0	2
1129	0.08	0	44	4	0	2
1130	0.08	0	44	4	0	2
1131	0.10	0	43	5	0	2
1132	0.10	0	43	5	0	2
1133	0.10	0	43	5	0	2
1134	0.10	0	43	5	0	2
1135	0.10	0	43	5	0	2
1136	0.12	0	43	6	0	1
1137	0.12	0	43	6	0	1
1138	0.12	0	44	6	0	0
1139	0.12	0	44	6	0	0
1140	0.12	0	44	6	0	0
1141	0.12	0	44	6	0	0
1142	0.14	0	43	7	0	0
1143	0.14	0	43	7	0	0
1144	0.16	0	42	8	0	0
1145	0.16	0	42	8	0	0
1146	0.16	1	41	8	0	0
1147	0.16	1	41	8	0	0
1148	0.16	1	41	8	0	0
1149	0.18	1	40	9	0	0
1150	0.16	1	41	8	0	0
1151	0.18	1	40	9	0	0
1152	0.20	1	39	10	0	0
1153	0.20	1	39	10	0	0
1154	0.20	2	38	10	0	0
1155	0.22	2	37	11	0	0
1156	0.24	2	36	12	0	0
1157	0.26	2	35	13	0	0
1158	0.28	2	34	14	0	0
1159	0.30	2	33	15	0	0
1160	0.30	2	33	15	0	0
1161	0.32	2	32	16	0	0
1162	0.32	2	32	16	0	0
1163	0.32	2	32	16	0	0
1164	0.34	2	31	17	0	0
1165	0.36	2	30	18	0	0
1166	0.36	2	30	18	0	0
1167	0.38	2	29	19	0	0
1168	0.38	2	29	19	0	0
1169	0.40	2	28	20	0	0
1170	0.40	2	28	20	0	0
1171	0.40	2	28	20	0	0
1172	0.40	2	27	20	0	1
1173	0.42	2	26	21	0	1
1174	0.44	2	25	22	0	1
1175	0.46	2	24	23	0	1
1176	0.46	2	24	23	0	1
1177	0.46	2	24	23	0	1
1178	0.48	2	23	24	0	1
1179	0.50	2	22	25	0	1
1180	0.52	2	21	26	0	1
1181	0.52	2	21	26	0	1
1182	0.54	2	20	27	0	1
1183	0.56	2	19	28	0	1
1184	0.58	2	18	29	0	1
1185	0.60	2	17	30	0	1
1186	0.60	2	17	30	0	1
1187	0.62	2	16	31	0	1
1188	0.64	2	15	32	0	1
1189	0.66	2	14	33	0	1
1190	0.68	2	13	34	0	1
1191	0.70	2	12	35	0	1
1192	0.70	2	12	35	0	1
1193	0.72	2	11	36	0	1
1194	0.72	2	11	36	0	1
1195	0.74	2	10	37	0	1
1196	0.76	1	10	38	0	1
1197	0.78	1	9	39	0	1
1198	0.78	1	9	39	0	1
1199	0.78	1	9	39	0	1
1200	0.80	1	8	40	0	1
1201	0.80	1	8	40	0	1
1202	0.80	1	8	40	0	1
1203	0.82	1	7	41	0	1
1204	0.84	0	7	42	0	1
1205	0.84	0	7	42	0	1
1206	0.84	0	7	42	0	1
1207	0.84	0	7	42	0	1
1208	0.84	0	7	42	0	1
1209	0.84	0	7	42	0	1
1210	0.86	0	6	43	0	1
1211	0.86	0	6	43	0	1
1212	0.88	0	5	44	0	1
1213	0.90	0	4	45	0	1
1214	0.90	0	4	45	0	1
1215	0.90	0	4	45	0	1
1216	0.92	0	3	46	0	1
1217	0.92	0	3	46	0	1
1218	0.92	0	3	46	0	1
1219	0.92	0	3	46	0	1
1220	0.94	0	2	47	0	1
1221	0.96	0	1	48	0	1
1222	0.98	0	1	49	0	0
1223	0.98	0	1	49	0	0
1224	0.98	0	1	49	0	0
1225	0.98	0	1	49	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	0.98	0	1	49	0	0
1326	0.98	0	1	49	0	0
1327	0.98	0	1	49	0	0
1328	0.98	0	1	49	0	0
1329	0.98	0	1	49	0	0
1330	0.98	0	1	49	0	0
1331	0.98	0	1	49	0	0
1332	0.96	0	1	48	1	0
1333	0.96	0	1	48	1	0
1334	0.96	0	1	48	1	0
1335	0.96	0	1	48	1	0
1336	0.96	0	1	48	1	0
1337	0.96	0	1	48	1	0
1338	0.96	0	1	48	1	0
1339	0.96	0	1	48	1	0
1340	0.96	0	1	48	1	0
1341	0.96	0	1	48	1	0
1342	0.96	0	1	48	1	0
1343	0.96	0	1	48	1	0
1344	0.94	0	2	47	1	0
1345	0.94	0	2	47	1	0
1346	0.94	0	2	47	1	0
1347	0.94	0	2	47	1	0
1348	0.94	0	2	47	1	0
1349	0.94	0	2	47	1	0
1350	0.94	0	2	47	1	0
1351	0.94	0	2	47	1	0
1352	0.94	0	2	47	1	0
1353	0.94	0	2	47	1	0
1354	0.94	0	2	47	1	0
1355	0.94	0	2	47	1	0
1356	0.94	0	2	47	1	0
1357	0.94	0	2	47	1	0
1358	0.94	0	2	47	1	0
1359	0.94	0	2	47	1	0
1360	0.94	0	2	47	1	0
1361	0.94	0	2	47	1	0
1362	0.94	0	2	47	1	0
1363	0.94	0	2	47	1	0
1364	0.94	0	2	47	1	0
1365	0.94	0	2	47	1	0
1366	0.94	0	2	47	1	0
1367	0.94	0	2	47	1	0
1368	0.94	0	2	47	1	0
1369	0.94	0	2	47	1	0
1370	0.94	0	2	47	1	0
1371	0.94	0	2	47	1	0
1372	0.94	0	2	47	1	0
1373	0.94	0	2	47	1	0
1374	0.94	0	2	47	1	0
1375	0.96	0	1	48	1	0
1376	0.96	0	1	48	1	0
1377	0.96	0	1	48	1	0
1378	0.96	0	1	48	1	0
1379	0.96	0	1	48	1	0
1380	0.96	0	1	48	1	0
1381	0.96	0	1	48	1	0
1382	0.98	0	1	49	0	0
1383	0.98	0	1	49	0	0
1384	0.98	0	1	49	0	0
1385	0.98	0	1	49	0	0
1386	0.98	0	1	49	0	0
1387	0.98	0	1	49	0	0
1388	0.98	0	1	49	0	0
1389	0.98	0	1	49	0	0
1390	0.98	0	1	49	0	0
1391	0.98	0	1	49	0	0
1392	0.98	0	1	49	0	0
1393	0.98	0	1	49	0	0
1394	1.00	0	0	50	0	0
1395	1.00	0	0	50	0	0
1396	1.00	0	0	50	0	0
1397	1.00	0	0	50	0	0
1398	1.00	0	0	50	0	0
1399	1.00	0	0	50	0	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	1.00	0	0	50	0	0
1403	1.00	0	0	50	0	0
1404	1.00	0	0	50	0	0
1405	1.00	0	0	50	0	0
1406	1.00	0	0	50	0	0
1407	1.00	0	0	50	0	0
1408	1.00	0	0	50	0	0
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.02	0	0	49	1	0
1507	0.02	0	0	49	1	0
1508	0.02	0	0	49	1	0
1509	0.02	0	0	49	1	0
1510	0.02	0	0	49	1	0
1511	0.02	0	0	49	1	0
1512	0.02	0	0	49	1	0
1513	0.02	0	0	49	1	0
1514	0.02	0	0	49	1	0
1515	0.02	0	0	49	1	0
1516	0.02	0	0	49	1	0
1517	0.02	0	0	49	1	0
1518	0.02	0	0	49	1	0
1519	0.02	0	0	49	1	0
1520	0.02	0	0	49	1	0
1521	0.02	0	0	49	1	0
1522	0.02	0	0	49	1	0
1523	0.02	0	0	49	1	0
1524	0.02	0	0	49	1	0
1525	0.02	0	0	49	1	0
1526	0.02	0	0	49	1	0
1527	0.02	0	0	49	1	0
1528	0.02	0	0	49	1	0
1529	0.02	0	0	49	1	0
1530	0.02	0	0	49	1	0
1531	0.02	0	0	49	1	0
1532	0.04	0	0	48	2	0
1533	0.06	0	0	47	3	0
1534	0.06	0	0	47	3	0
1535	0.06	0	0	47	3	0
1536	0.06	0	0	47	3	0
1537	0.06	0	0	47	3	0
1538	0.06	0	0	47	3	0
1539	0.06	0	0	47	3	0
1540	0.06	0	0	47	3	0
1541	0.06	0	0	47	3	0
1542	0.08	0	0	46	4	0
1543	0.08	0	0	46	4	0
1544	0.08	0	0	46	4	0
1545	0.08	0	0	46	4	0
1546	0.10	0	0	45	5	0
1547	0.10	0	0	45	5	0
1548	0.10	0	0	45	5	0
1549	0.10	0	0	45	5	0
1550	0.10	0	0	45	5	0
1551	0.10	0	0	45	5	0
1552	0.12	0	0	44	6	0
1553	0.14	0	0	43	7	0
1554	0.16	0	0	42	8	0
1555	0.18	0	0	41	9	0
1556	0.16	0	1	41	8	0
1557	0.18	0	1	40	9	0
1558	0.18	0	1	40	9	0
1559	0.18	0	1	40	9	0
1560	0.20	0	1	39	10	0
1561	0.20	0	1	39	10	0
1562	0.22	0	1	38	11	0
1563	0.22	0	1	38	11	0
1564	0.22	0	1	38	11	0
1565	0.22	0	1	38	11	0
1566	0.24	0	1	37	12	0
1567	0.24	0	1	37	12	0
1568	0.26	0	1	36	13	0
1569	0.28	0	1	35	14	0
1570	0.30	0	1	34	15	0
1571	0.32	0	1	33	16	0
1572	0.34	0	1	32	17	0
1573	0.34	0	1	32	17	0
1574	0.36	0	1	31	18	0
1575	0.36	0	1	31	18	0
1576	0.36	0	1	31	18	0
1577	0.38	0	1	30	19	0
1578	0.40	0	1	29	20	0
1579	0.42	0	1	28	21	0
1580	0.42	0	1	28	21	0
1581	0.44	0	1	27	22	0
1582	0.44	0	1	27	22	0
1583	0.42	0	1	28	21	0
1584	0.44	0	1	27	22	0
1585	0.46	0	1	26	23	0
1586	0.48	0	1	25	24	0
1587	0.50	0	1	24	25	0
1588	0.52	0	1	23	26	0
1589	0.54	0	1	22	27	0
1590	0.56	0	1	21	28	0
1591	0.58	0	1	20	29	0
1592	0.58	0	1	20	29	0
1593	0.60	0	1	19	30	0
1594	0.62	0	1	18	31	0
1595	0.64	0	1	17	32	0
1596	0.64	0	1	17	32	0
1597	0.66	0	1	16	33	0
1598	0.68	0	1	15	34	0
1599	0.70	0	1	14	35	0
1600	0.72	0	1	13	36	0
1601	0.74	0	1	12	37	0
1602	0.74	0	1	12	37	0
1603	0.74	0	1	12	37	0
1604	0.74	0	1	12	37	0
1605	0.74	0	1	12	37	0
1606	0.76	0	0	12	38	0
1607	0.76	0	0	12	38	0
1608	0.78	0	0	11	39	0
1609	0.80	0	0	10	40	0
1610	0.80	0	0	10	40	0
1611	0.82	0	0	9	41	0
1612	0.82	0	0	9	41	0
1613	0.84	0	0	8	42	0
1614	0.86	0	0	7	43	0
1615	0.88	0	0	6	44	0
1616	0.88	0	0	6	44	0
1617	0.90	0	0	5	45	0
1618	0.90	0	0	5	45	0
1619	0.88	0	1	5	44	0
1620	0.86	0	1	6	43	0
1621	0.84	0	1	6	42	1
1622	0.84	0	1	6	42	1
1623	0.86	0	1	5	43	1
1624	0.86	0	1	5	43	1
1625	0.88	0	1	4	44	1
1626	0.90	0	1	3	45	1
1627	0.90	0	1	3	45	1
1628	0.90	0	1	3	45	1
1629	0.90	0	1	3	45	1
1630	0.92	0	1	2	46	1
1631	0.92	0	1	2	46	1
1632	0.92	0	1	2	46	1
1633	0.94	0	1	1	47	1
1634	0.94	0	1	1	47	1
1635	0.94	0	1	1	47	1
1636	0.94	0	1	1	47	1
1637	0.94	0	1	1	47	1
1638	0.94	0	1	1	47	1
1639	0.94	0	1	1	47	1
1640	0.94	0	1	1	47	1
1641	0.94	0	1	1	47	1
1642	0.94	0	1	1	47	1
1643	0.94	0	1	1	47	1
1644	0.94	0	1	1	47	1
1645	0.94	0	1	1	47	1
1646	0.94	0	1	1	47	1
1647	0.94	0	1	1	47	1
1648	0.94	0	1	1	47	1
1649	0.94	0	1	1	47	1
1650	0.94	0	1	1	47	1
1651	0.94	0	1	1	47	1
1652	0.94	0	1	1	47	1
1653	0.94	0	1	1	47	1
1654	0.94	0	1	1	47	1
1655	0.94	0	1	1	47	1
1656	0.94	0	1	1	47	1
1657	0.94	0	1	1	47	1
1658	0.94	0	1	1	47	1
1659	0.94	0	1	1	47	1
1660	0.94	0	1	1	47	1
1661	0.94	0	1	1	47	1
1662	0.94	0	1	1	47	1
1663	0.94	0	1	1	47	1
1664	0.94	0	1	1	47	1
1665	0.94	0	1	1	47	1
1666	0.94	0	1	1	47	1
1667	0.94	0	1	1	47	1
1668	0.94	0	1	1	47	1
1669	0.96	0	0	1	48	1
1670	0.98	0	0	0	49	1
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	1.00	0	0	0	50	0
1681	1.00	0	0	0	50	0
1682	1.00	0	0	0	50	0
1683	1.00	0	0	0	50	0
1684	1.00	0	0	0	50	0
1685	1.00	0	0	0	50	0
1686	1.00	0	0	0	50	0
1687	1.00	0	0	0	50	0
1688	1.00	0	0	0	50	0
1689	1.00	0	0	0	50	0
1690	1.00	0	0	0	50	0
1691	1.00	0	0	0	50	0
1692	1.00	0	0	0	50	0
1693	1.00	0	0	0	50	0
1694	1.00	0	0	0	50	0
1695	1.00	0	0	0	50	0
1696	1.00	0	0	0	50	0
1697	1.00	0	0	0	50	0
1698	1.00	0	0	0	50	0
1699	1.00	0	0	0	50	0
