timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
122	0.98	49	0	0	0	1
123	0.98	49	0	0	0	1
124	0.98	49	0	0	0	1
125	0.98	49	0	0	0	1
126	1.00	50	0	0	0	0
127	1.00	50	0	0	0	0
128	1.00	50	0	0	0	0
129	1.00	50	0	0	0	0
130	1.00	50	0	0	0	0
131	1.00	50	0	0	0	0
132	1.00	50	0	0	0	0
133	1.00	50	0	0	0	0
134	1.00	50	0	0	0	0
135	1.00	50	0	0	0	0
136	1.00	50	0	0	0	0
137	1.00	50	0	0	0	0
138	1.00	50	0	0	0	0
139	1.00	50	0	0	0	0
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	1.00	50	0	0	0	0
163	1.00	50	0	0	0	0
164	1.00	50	0	0	0	0
165	1.00	50	0	0	0	0
166	1.00	50	0	0	0	0
167	1.00	50	0	0	0	0
168	1.00	50	0	0	0	0
169	1.00	50	0	0	0	0
170	1.00	50	0	0	0	0
171	1.00	50	0	0	0	0
172	1.00	50	0	0	0	0
173	1.00	50	0	0	0	0
174	1.00	50	0	0	0	0
175	1.00	50	0	0	0	0
176	1.00	50	0	0	0	0
177	1.00	50	0	0	0	0
178	1.00	50	0	0	0	0
179	1.00	50	0	0	0	0
180	1.00	50	0	0	0	0
181	1.00	50	0	0	0	0
182	1.00	50	0	0	0	0
183	1.00	50	0	0	0	0
184	1.00	50	0	0	0	0
185	1.00	50	0	0	0	0
186	1.00	50	0	0	0	0
187	1.00	50	0	0	0	0
188	1.00	50	0	0	0	0
189	1.00	50	0	0	0	0
190	1.00	50	0	0	0	0
191	1.00	50	0	0	0	0
192	1.00	50	0	0	0	0
193	1.00	50	0	0	0	0
194	1.00	50	0	0	0	0
195	1.00	50	0	0	0	0
196	1.00	50	0	0	0	0
197	1.00	50	0	0	0	0
198	1.00	50	0	0	0	0
199	1.00	50	0	0	0	0
200	1.00	50	0	0	0	0
201	0.98	49	0	0	1	0
202	0.98	49	0	0	1	0
203	0.98	49	0	0	1	0
204	0.98	49	0	0	1	0
205	0.98	49	0	0	1	0
206	0.98	49	0	0	1	0
207	0.98	49	0	0	1	0
208	0.98	49	0	0	1	0
209	0.98	49	0	0	1	0
210	0.98	49	0	0	1	0
211	0.98	49	0	0	1	0
212	0.98	49	0	0	1	0
213	0.98	49	0	0	1	0
214	0.98	49	0	0	1	0
215	0.98	49	0	0	1	0
216	0.98	49	0	0	1	0
217	0.98	49	0	0	1	0
218	0.98	49	0	0	1	0
219	0.96	48	0	0	2	0
220	0.96	48	0	0	2	0
221	0.96	48	0	0	2	0
222	0.96	48	0	0	2	0
223	0.96	48	0	0	2	0
224	0.94	47	0	0	3	0
225	0.94	47	0	0	3	0
226	0.94	47	0	0	3	0
227	0.94	47	0	0	3	0
228	0.94	47	0	0	3	0
229	0.94	47	0	0	3	0
230	0.94	47	0	0	3	0
231	0.94	47	0	0	3	0
232	0.94	47	0	0	3	0
233	0.94	47	0	0	3	0
234	0.94	47	0	0	3	0
235	0.94	47	0	0	3	0
236	0.94	47	0	0	3	0
237	0.94	47	0	0	3	0
238	0.94	47	0	0	3	0
239	0.94	47	0	0	3	0
240	0.94	47	0	0	3	0
241	0.94	47	0	0	3	0
242	0.92	46	0	0	3	1
243	0.92	46	0	0	3	1
244	0.92	46	0	0	3	1
245	0.92	46	0	0	3	1
246	0.92	46	0	0	3	1
247	0.92	46	0	0	3	1
248	0.92	46	0	0	3	1
249	0.92	46	0	0	3	1
250	0.92	46	0	0	3	1
251	0.94	47	0	0	2	1
252	0.94	47	0	0	2	1
253	0.94	47	0	0	2	1
254	0.94	47	0	0	2	1
255	0.94	47	0	0	2	1
256	0.94	47	0	0	2	1
257	0.94	47	0	0	2	1
258	0.94	47	0	0	2	1
259	0.94	47	0	0	2	1
260	0.94	47	0	0	2	1
261	0.94	47	0	0	2	1
262	0.94	47	0	0	2	1
263	0.94	47	0	0	2	1
264	0.94	47	0	0	2	1
265	0.94	47	0	0	2	1
266	0.94	47	0	0	2	1
267	0.94	47	0	0	2	1
268	0.94	47	0	0	2	1
269	0.96	48	0	0	1	1
270	0.96	48	0	0	1	1
271	0.96	48	0	0	1	1
272	0.96	48	0	0	1	1
273	0.96	48	0	0	1	1
274	0.98	49	0	0	0	1
275	0.98	49	0	0	0	1
276	0.98	49	0	0	0	1
277	0.98	49	0	0	0	1
278	0.98	49	0	0	0	1
279	0.98	49	0	0	0	1
280	0.98	49	0	0	0	1
281	0.98	49	0	0	0	1
282	0.98	49	0	0	0	1
283	0.98	49	0	0	0	1
284	0.98	49	0	0	0	1
285	0.98	49	0	0	0	1
286	0.98	49	0	0	0	1
287	0.98	49	0	0	0	1
288	0.98	49	0	0	0	1
289	0.98	49	0	0	0	1
290	0.98	49	0	0	0	1
291	0.98	49	0	0	0	1
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	1.00	50	0	0	0	0
299	1.00	50	0	0	0	0
300	1.00	50	0	0	0	0
301	1.00	50	0	0	0	0
302	1.00	50	0	0	0	0
303	1.00	50	0	0	0	0
304	1.00	50	0	0	0	0
305	1.00	50	0	0	0	0
306	1.00	50	0	0	0	0
307	1.00	50	0	0	0	0
308	1.00	50	0	0	0	0
309	1.00	50	0	0	0	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	0.98	49	0	1	0	0
382	0.98	49	0	1	0	0
383	0.98	49	0	1	0	0
384	0.98	49	0	1	0	0
385	0.98	49	0	1	0	0
386	0.98	49	0	1	0	0
387	0.98	49	0	1	0	0
388	0.98	49	0	1	0	0
389	0.98	49	0	1	0	0
390	0.98	49	0	1	0	0
391	0.98	49	0	1	0	0
392	0.98	49	0	1	0	0
393	0.98	49	0	1	0	0
394	0.98	49	0	1	0	0
395	0.98	49	0	1	0	0
396	0.98	49	0	1	0	0
397	0.98	49	0	1	0	0
398	0.98	49	0	1	0	0
399	0.98	49	0	1	0	0
400	0.98	49	0	1	0	0
401	0.98	49	0	1	0	0
402	0.98	49	0	1	0	0
403	0.98	49	0	1	0	0
404	0.98	49	0	1	0	0
405	0.98	49	0	1	0	0
406	0.98	49	0	1	0	0
407	0.98	49	0	1	0	0
408	0.98	49	0	1	0	0
409	0.98	49	0	1	0	0
410	0.98	49	0	1	0	0
411	0.96	48	1	1	0	0
412	0.96	48	1	1	0	0
413	0.96	48	1	1	0	0
414	0.96	48	1	1	0	0
415	0.96	48	1	1	0	0
416	0.96	48	1	1	0	0
417	0.94	47	1	2	0	0
418	0.94	47	1	2	0	0
419	0.94	47	1	2	0	0
420	0.94	47	1	2	0	0
421	0.94	47	1	2	0	0
422	0.94	47	1	2	0	0
423	0.94	47	1	2	0	0
424	0.94	47	1	2	0	0
425	0.94	47	1	2	0	0
426	0.94	47	1	2	0	0
427	0.94	47	1	2	0	0
428	0.94	47	1	2	0	0
429	0.94	47	1	2	0	0
430	0.94	47	1	2	0	0
431	0.96	48	1	1	0	0
432	0.96	48	1	1	0	0
433	0.96	48	1	1	0	0
434	0.96	48	1	1	0	0
435	0.96	48	1	1	0	0
436	0.96	48	1	1	0	0
437	0.96	48	1	1	0	0
438	0.96	48	1	1	0	0
439	0.96	48	1	1	0	0
440	0.96	48	1	1	0	0
441	0.96	48	1	1	0	0
442	0.96	48	1	1	0	0
443	0.96	48	1	1	0	0
444	0.96	48	1	1	0	0
445	0.96	48	1	1	0	0
446	0.96	48	1	1	0	0
447	0.96	48	1	1	0	0
448	0.96	48	1	1	0	0
449	0.96	48	1	1	0	0
450	0.96	48	1	1	0	0
451	0.96	48	1	1	0	0
452	0.96	48	1	1	0	0
453	0.96	48	1	1	0	0
454	0.96	48	1	1	0	0
455	0.96	48	1	1	0	0
456	0.96	48	1	1	0	0
457	0.96	48	1	1	0	0
458	0.96	48	1	1	0	0
459	0.96	48	1	1	0	0
460	0.96	48	1	1	0	0
461	0.98	49	0	1	0	0
462	0.98	49	0	1	0	0
463	0.98	49	0	1	0	0
464	0.98	49	0	1	0	0
465	0.98	49	0	1	0	0
466	0.98	49	0	1	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.02	49	1	0	0	0
506	0.02	49	1	0	0	0
507	0.02	49	1	0	0	0
508	0.02	49	1	0	0	0
509	0.02	49	1	0	0	0
510	0.02	49	1	0	0	0
511	0.02	49	1	0	0	0
512	0.02	49	1	0	0	0
513	0.02	49	1	0	0	0
514	0.02	49	1	0	0	0
515	0.02	49	1	0	0	0
516	0.02	49	1	0	0	0
517	0.02	49	1	0	0	0
518	0.02	49	1	0	0	0
519	0.02	49	1	0	0	0
520	0.02	49	1	0	0	0
521	0.02	49	1	0	0	0
522	0.02	49	1	0	0	0
523	0.02	49	1	0	0	0
524	0.02	49	1	0	0	0
525	0.02	49	1	0	0	0
526	0.02	49	1	0	0	0
527	0.02	49	1	0	0	0
528	0.04	48	2	0	0	0
529	0.04	48	2	0	0	0
530	0.04	48	2	0	0	0
531	0.04	47	2	0	0	1
532	0.04	47	2	0	0	1
533	0.06	46	3	0	0	1
534	0.06	46	3	0	0	1
535	0.08	45	4	0	0	1
536	0.10	44	5	0	0	1
537	0.10	44	5	0	0	1
538	0.10	44	5	0	0	1
539	0.10	43	5	1	0	1
540	0.10	43	5	1	0	1
541	0.10	43	5	1	0	1
542	0.10	43	5	1	0	1
543	0.12	42	6	1	0	1
544	0.12	42	6	1	0	1
545	0.12	42	6	1	0	1
546	0.12	42	6	1	0	1
547	0.12	42	6	1	0	1
548	0.14	41	7	1	0	1
549	0.16	40	8	1	0	1
550	0.16	40	8	1	0	1
551	0.18	39	9	1	0	1
552	0.20	38	10	1	0	1
553	0.22	37	11	1	0	1
554	0.24	36	12	1	0	1
555	0.22	37	11	1	0	1
556	0.24	36	12	1	0	1
557	0.26	35	13	1	0	1
558	0.28	34	14	1	0	1
559	0.30	33	15	1	0	1
560	0.30	33	15	1	0	1
561	0.30	33	15	1	0	1
562	0.30	33	15	1	0	1
563	0.30	33	15	1	0	1
564	0.32	32	16	1	0	1
565	0.34	31	17	1	0	1
566	0.34	31	17	1	0	1
567	0.36	30	18	1	0	1
568	0.38	29	19	1	0	1
569	0.40	28	20	1	0	1
570	0.40	28	20	1	0	1
571	0.40	28	20	1	0	1
572	0.40	27	20	2	0	1
573	0.40	27	20	2	0	1
574	0.40	27	20	2	0	1
575	0.42	26	21	2	0	1
576	0.44	25	22	2	0	1
577	0.44	25	22	2	0	1
578	0.42	25	21	2	0	2
579	0.44	24	22	2	0	2
580	0.46	23	23	2	0	2
581	0.48	23	24	2	0	1
582	0.50	22	25	2	0	1
583	0.50	22	25	2	0	1
584	0.52	21	26	2	0	1
585	0.52	21	26	2	0	1
586	0.52	21	26	2	0	1
587	0.54	20	27	2	0	1
588	0.54	20	27	2	0	1
589	0.56	20	28	1	0	1
590	0.56	20	28	1	0	1
591	0.56	20	28	1	0	1
592	0.56	20	28	1	0	1
593	0.56	20	28	1	0	1
594	0.58	19	29	1	0	1
595	0.60	18	30	1	0	1
596	0.62	17	31	1	0	1
597	0.64	16	32	1	0	1
598	0.64	16	32	1	0	1
599	0.62	17	31	1	0	1
600	0.64	16	32	1	0	1
601	0.64	16	32	1	0	1
602	0.64	16	32	1	0	1
603	0.64	16	32	1	0	1
604	0.64	16	32	1	0	1
605	0.66	15	33	1	0	1
606	0.66	15	33	1	0	1
607	0.66	15	33	1	0	1
608	0.66	15	33	1	0	1
609	0.64	16	32	1	0	1
610	0.66	15	33	1	0	1
611	0.68	14	34	1	0	1
612	0.70	13	35	1	0	1
613	0.72	12	36	1	0	1
614	0.72	12	36	1	0	1
615	0.72	12	36	1	0	1
616	0.74	11	37	1	0	1
617	0.74	11	37	1	0	1
618	0.74	11	37	1	0	1
619	0.74	11	37	1	0	1
620	0.76	10	38	1	0	1
621	0.78	9	39	1	0	1
622	0.80	9	40	0	0	1
623	0.82	8	41	0	0	1
624	0.84	7	42	0	0	1
625	0.84	7	42	0	0	1
626	0.84	7	42	0	0	1
627	0.86	6	43	0	0	1
628	0.88	6	44	0	0	0
629	0.86	7	43	0	0	0
630	0.86	7	43	0	0	0
631	0.86	7	43	0	0	0
632	0.86	7	43	0	0	0
633	0.86	7	43	0	0	0
634	0.86	7	43	0	0	0
635	0.86	7	43	0	0	0
636	0.86	7	43	0	0	0
637	0.86	7	43	0	0	0
638	0.88	6	44	0	0	0
639	0.88	6	44	0	0	0
640	0.90	5	45	0	0	0
641	0.92	4	46	0	0	0
642	0.94	3	47	0	0	0
643	0.94	3	47	0	0	0
644	0.94	3	47	0	0	0
645	0.92	4	46	0	0	0
646	0.92	4	46	0	0	0
647	0.92	4	46	0	0	0
648	0.92	4	46	0	0	0
649	0.94	3	47	0	0	0
650	0.94	3	47	0	0	0
651	0.94	3	47	0	0	0
652	0.94	3	47	0	0	0
653	0.94	3	47	0	0	0
654	0.94	3	47	0	0	0
655	0.94	3	47	0	0	0
656	0.94	3	47	0	0	0
657	0.94	3	47	0	0	0
658	0.94	3	47	0	0	0
659	0.96	2	48	0	0	0
660	0.96	2	48	0	0	0
661	0.96	2	48	0	0	0
662	0.96	2	48	0	0	0
663	0.96	2	48	0	0	0
664	0.96	2	48	0	0	0
665	0.96	2	48	0	0	0
666	0.96	2	48	0	0	0
667	0.96	2	48	0	0	0
668	0.96	2	48	0	0	0
669	0.96	2	48	0	0	0
670	0.96	2	48	0	0	0
671	0.96	2	48	0	0	0
672	0.96	2	48	0	0	0
673	0.96	2	48	0	0	0
674	0.96	2	48	0	0	0
675	0.96	2	48	0	0	0
676	0.94	3	47	0	0	0
677	0.94	3	47	0	0	0
678	0.94	3	47	0	0	0
679	0.94	2	47	0	0	1
680	0.94	2	47	0	0	1
681	0.92	2	46	0	0	2
682	0.92	2	46	0	0	2
683	0.92	2	46	0	0	2
684	0.92	2	46	0	0	2
685	0.92	2	46	0	0	2
686	0.92	2	46	0	0	2
687	0.92	2	46	0	0	2
688	0.92	2	46	0	0	2
689	0.92	2	46	0	0	2
690	0.92	2	46	0	0	2
691	0.92	2	46	0	0	2
692	0.90	3	45	0	0	2
693	0.90	3	45	0	0	2
694	0.90	3	45	0	0	2
695	0.92	2	46	0	0	2
696	0.92	2	46	0	0	2
697	0.92	2	46	0	0	2
698	0.92	2	46	0	0	2
699	0.92	2	46	0	0	2
700	0.92	2	46	0	0	2
701	0.92	2	46	0	0	2
702	0.92	2	46	0	0	2
703	0.92	2	46	0	0	2
704	0.92	2	46	0	0	2
705	0.92	2	46	0	0	2
706	0.92	2	46	0	0	2
707	0.92	2	46	0	0	2
708	0.92	2	46	0	0	2
709	0.92	2	46	0	0	2
710	0.92	2	46	0	0	2
711	0.92	2	46	0	0	2
712	0.92	2	46	0	0	2
713	0.92	2	46	0	0	2
714	0.92	2	46	0	0	2
715	0.92	2	46	0	0	2
716	0.92	2	46	0	0	2
717	0.92	2	46	0	0	2
718	0.92	2	46	0	0	2
719	0.92	2	46	0	0	2
720	0.92	2	46	0	0	2
721	0.92	2	46	0	0	2
722	0.92	2	46	0	0	2
723	0.92	2	46	0	0	2
724	0.92	2	46	0	0	2
725	0.92	2	46	0	0	2
726	0.94	1	47	0	0	2
727	0.94	1	47	0	0	2
728	0.94	1	47	0	0	2
729	0.96	1	48	0	0	1
730	0.96	1	48	0	0	1
731	0.98	1	49	0	0	0
732	0.98	1	49	0	0	0
733	0.98	1	49	0	0	0
734	0.98	1	49	0	0	0
735	0.98	1	49	0	0	0
736	0.98	1	49	0	0	0
737	0.98	1	49	0	0	0
738	0.98	1	49	0	0	0
739	0.98	1	49	0	0	0
740	0.98	1	49	0	0	0
741	0.98	1	49	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	0.98	0	49	0	0	1
758	0.98	0	49	0	0	1
759	0.98	0	49	0	0	1
760	0.98	0	49	0	0	1
761	0.98	0	49	0	0	1
762	0.98	0	49	0	0	1
763	0.98	0	49	0	0	1
764	0.98	0	49	0	0	1
765	0.98	0	49	0	0	1
766	0.98	0	49	0	0	1
767	0.98	0	49	0	0	1
768	0.98	0	49	0	0	1
769	0.98	0	49	0	0	1
770	0.98	0	49	0	0	1
771	0.98	0	49	0	0	1
772	0.98	0	49	0	0	1
773	0.98	0	49	0	0	1
774	0.98	0	49	0	0	1
775	0.98	0	49	0	0	1
776	0.98	0	49	0	0	1
777	0.98	0	49	0	0	1
778	0.98	0	49	0	0	1
779	0.98	0	49	0	0	1
780	0.98	0	49	0	0	1
781	0.98	0	49	0	0	1
782	0.98	0	49	0	0	1
783	0.98	0	49	0	0	1
784	0.98	0	49	0	0	1
785	0.98	0	49	0	0	1
786	0.98	0	49	0	0	1
787	0.98	0	49	0	0	1
788	0.98	0	49	0	0	1
789	0.98	0	49	0	0	1
790	0.98	0	49	0	0	1
791	0.98	0	49	0	0	1
792	0.98	0	49	0	0	1
793	0.98	0	49	0	0	1
794	0.98	0	49	0	0	1
795	0.98	0	49	0	0	1
796	0.98	0	49	0	0	1
797	0.98	0	49	0	0	1
798	0.98	0	49	0	0	1
799	0.98	0	49	0	0	1
800	0.98	0	49	0	0	1
801	0.98	0	49	0	0	1
802	0.98	0	49	0	0	1
803	0.98	0	49	0	0	1
804	0.98	0	49	0	0	1
805	0.98	0	49	0	0	1
806	0.98	0	49	0	0	1
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	0.98	0	49	0	1	0
850	0.98	0	49	0	1	0
851	0.98	0	49	0	1	0
852	0.98	0	49	0	1	0
853	0.98	0	49	0	1	0
854	0.98	0	49	0	1	0
855	0.98	0	49	0	1	0
856	0.98	0	49	0	1	0
857	0.98	0	49	0	1	0
858	0.98	0	49	0	1	0
859	0.98	0	49	0	1	0
860	0.98	0	49	0	1	0
861	0.98	0	49	0	1	0
862	0.98	0	49	0	1	0
863	0.98	0	49	0	1	0
864	0.98	0	49	0	1	0
865	0.98	0	49	0	1	0
866	0.98	0	49	0	1	0
867	0.98	0	49	0	1	0
868	0.98	0	49	0	1	0
869	0.98	0	49	0	1	0
870	0.98	0	49	0	1	0
