timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
96	0.96	48	2	0	0	0
97	0.96	48	2	0	0	0
98	0.96	48	2	0	0	0
99	0.96	48	2	0	0	0
100	0.96	48	2	0	0	0
101	0.96	48	2	0	0	0
102	0.96	48	2	0	0	0
103	0.94	47	2	0	0	1
104	0.94	47	2	0	0	1
105	0.96	48	1	0	0	1
106	0.96	48	1	0	0	1
107	0.96	48	1	0	0	1
108	0.96	48	1	0	0	1
109	0.96	48	1	0	0	1
110	0.98	49	0	0	0	1
111	0.98	49	0	0	0	1
112	0.98	49	0	0	0	1
113	0.98	49	0	0	0	1
114	0.98	49	0	0	0	1
115	0.98	49	0	0	0	1
116	0.98	49	0	0	0	1
117	0.98	49	0	0	0	1
118	0.98	49	0	0	0	1
119	0.98	49	0	0	0	1
120	0.98	49	0	0	0	1
121	0.98	49	0	0	0	1
122	0.98	49	0	0	0	1
123	0.98	49	0	0	0	1
124	0.98	49	0	0	0	1
125	0.98	49	0	0	0	1
126	0.98	49	0	0	0	1
127	0.98	49	0	0	0	1
128	0.98	49	0	0	0	1
129	0.98	49	0	0	0	1
130	0.98	49	0	0	0	1
131	0.98	49	0	0	0	1
132	0.98	49	0	0	0	1
133	0.98	49	0	0	0	1
134	0.98	49	0	0	0	1
135	0.98	49	0	0	0	1
136	0.98	49	0	0	0	1
137	0.98	49	0	0	0	1
138	0.98	49	0	0	0	1
139	0.98	49	0	0	0	1
140	0.98	49	0	0	0	1
141	0.96	48	1	0	0	1
142	0.96	48	1	0	0	1
143	0.96	48	1	0	0	1
144	0.96	48	1	0	0	1
145	0.96	48	1	0	0	1
146	0.96	48	1	0	0	1
147	0.96	48	1	0	0	1
148	0.96	48	1	0	0	1
149	0.96	48	1	0	0	1
150	0.96	48	1	0	0	1
151	0.96	48	1	0	0	1
152	0.96	48	1	0	0	1
153	0.98	49	1	0	0	0
154	0.98	49	1	0	0	0
155	0.98	49	1	0	0	0
156	0.98	49	1	0	0	0
157	0.98	49	1	0	0	0
158	0.98	49	1	0	0	0
159	0.98	49	1	0	0	0
160	0.98	49	1	0	0	0
161	0.98	49	1	0	0	0
162	0.98	49	1	0	0	0
163	0.98	49	1	0	0	0
164	0.98	49	1	0	0	0
165	0.98	49	1	0	0	0
166	0.98	49	1	0	0	0
167	0.98	49	1	0	0	0
168	0.98	49	1	0	0	0
169	0.98	49	1	0	0	0
170	0.98	49	1	0	0	0
171	0.98	49	1	0	0	0
172	0.98	49	1	0	0	0
173	0.98	49	1	0	0	0
174	0.98	49	1	0	0	0
175	0.98	49	1	0	0	0
176	0.98	49	1	0	0	0
177	0.98	49	1	0	0	0
178	0.98	49	1	0	0	0
179	0.98	49	1	0	0	0
180	0.96	48	1	0	1	0
181	0.96	48	1	0	1	0
182	0.96	48	1	0	1	0
183	0.96	48	1	0	1	0
184	0.96	48	1	0	1	0
185	0.96	48	1	0	1	0
186	0.96	48	1	0	1	0
187	0.96	48	1	0	1	0
188	0.96	48	1	0	1	0
189	0.96	48	1	0	1	0
190	0.96	48	1	0	1	0
191	0.98	49	0	0	1	0
192	0.98	49	0	0	1	0
193	0.98	49	0	0	1	0
194	0.98	49	0	0	1	0
195	0.98	49	0	0	1	0
196	0.98	49	0	0	1	0
197	0.98	49	0	0	1	0
198	0.98	49	0	0	1	0
199	0.98	49	0	0	1	0
200	0.98	49	0	0	1	0
201	0.98	49	0	0	1	0
202	0.98	49	0	0	1	0
203	0.98	49	0	0	1	0
204	0.98	49	0	0	1	0
205	0.98	49	0	0	1	0
206	0.98	49	0	0	1	0
207	0.98	49	0	0	1	0
208	0.98	49	0	0	1	0
209	0.98	49	0	0	1	0
210	0.98	49	0	0	1	0
211	0.98	49	0	0	1	0
212	0.98	49	0	0	1	0
213	0.98	49	0	0	1	0
214	0.98	49	0	0	1	0
215	0.98	49	0	0	1	0
216	0.98	49	0	0	1	0
217	0.98	49	0	0	1	0
218	0.98	49	0	0	1	0
219	0.98	49	0	0	1	0
220	0.98	49	0	0	1	0
221	0.98	49	0	0	1	0
222	0.98	49	0	0	1	0
223	0.98	49	0	0	1	0
224	0.98	49	0	0	1	0
225	0.98	49	0	0	1	0
226	0.98	49	0	0	1	0
227	0.98	49	0	0	1	0
228	0.98	49	0	0	1	0
229	0.98	49	0	0	1	0
230	1.00	50	0	0	0	0
231	1.00	50	0	0	0	0
232	1.00	50	0	0	0	0
233	1.00	50	0	0	0	0
234	1.00	50	0	0	0	0
235	1.00	50	0	0	0	0
236	1.00	50	0	0	0	0
237	1.00	50	0	0	0	0
238	1.00	50	0	0	0	0
239	1.00	50	0	0	0	0
240	1.00	50	0	0	0	0
241	1.00	50	0	0	0	0
242	1.00	50	0	0	0	0
243	1.00	50	0	0	0	0
244	1.00	50	0	0	0	0
245	1.00	50	0	0	0	0
246	1.00	50	0	0	0	0
247	1.00	50	0	0	0	0
248	1.00	50	0	0	0	0
249	1.00	50	0	0	0	0
250	1.00	50	0	0	0	0
251	1.00	50	0	0	0	0
252	1.00	50	0	0	0	0
253	1.00	50	0	0	0	0
254	1.00	50	0	0	0	0
255	1.00	50	0	0	0	0
256	1.00	50	0	0	0	0
257	1.00	50	0	0	0	0
258	1.00	50	0	0	0	0
259	1.00	50	0	0	0	0
260	1.00	50	0	0	0	0
261	1.00	50	0	0	0	0
262	1.00	50	0	0	0	0
263	1.00	50	0	0	0	0
264	1.00	50	0	0	0	0
265	1.00	50	0	0	0	0
266	1.00	50	0	0	0	0
267	1.00	50	0	0	0	0
268	1.00	50	0	0	0	0
269	1.00	50	0	0	0	0
270	0.98	49	0	0	1	0
271	0.98	49	0	0	1	0
272	0.98	49	0	0	1	0
273	0.98	49	0	0	1	0
274	0.98	49	0	0	1	0
275	0.98	49	0	0	1	0
276	0.98	49	0	0	1	0
277	0.98	49	0	0	1	0
278	0.98	49	0	0	1	0
279	0.98	49	0	0	1	0
280	0.98	49	0	0	1	0
281	0.98	49	0	0	1	0
282	0.98	49	0	0	1	0
283	0.98	49	0	0	1	0
284	0.98	49	0	0	1	0
285	0.98	49	0	0	1	0
286	0.98	49	0	0	1	0
287	0.98	49	0	0	1	0
288	0.98	49	0	0	1	0
289	0.98	49	0	0	1	0
290	0.98	49	0	0	1	0
291	0.98	49	0	0	1	0
292	0.98	49	0	0	1	0
293	0.98	49	0	0	1	0
294	0.98	49	0	0	1	0
295	0.98	49	0	0	1	0
296	0.98	49	0	0	1	0
297	0.98	49	0	0	1	0
298	0.98	49	0	0	1	0
299	0.98	49	0	0	1	0
300	0.98	49	0	0	1	0
301	0.98	49	0	0	1	0
302	0.98	49	0	0	1	0
303	0.98	49	0	0	1	0
304	0.98	49	0	0	1	0
305	0.98	49	0	0	1	0
306	0.98	49	0	0	1	0
307	0.98	49	0	0	1	0
308	0.98	49	0	0	1	0
309	0.98	49	0	0	1	0
310	0.98	49	0	0	1	0
311	0.98	49	0	0	1	0
312	0.98	49	0	0	1	0
313	0.98	49	0	0	1	0
314	0.98	49	0	0	1	0
315	0.98	49	0	0	1	0
316	0.98	49	0	0	1	0
317	0.98	49	0	0	1	0
318	0.98	49	0	0	1	0
319	0.96	48	0	0	2	0
320	0.98	49	0	0	1	0
321	0.98	49	0	0	1	0
322	0.96	48	0	1	1	0
323	0.96	48	0	1	1	0
324	0.96	48	0	1	1	0
325	0.96	48	0	1	1	0
326	0.96	48	0	1	1	0
327	0.96	48	0	1	1	0
328	0.96	48	0	1	1	0
329	0.96	48	0	1	1	0
330	0.96	48	0	1	1	0
331	0.96	48	0	1	1	0
332	0.96	48	0	1	1	0
333	0.96	48	0	1	1	0
334	0.96	48	0	1	1	0
335	0.96	48	0	1	1	0
336	0.96	48	0	1	1	0
337	0.96	48	0	1	1	0
338	0.96	48	0	1	1	0
339	0.96	48	0	1	1	0
340	0.96	48	0	1	1	0
341	0.96	48	0	1	1	0
342	0.96	48	0	1	1	0
343	0.96	48	0	1	1	0
344	0.96	48	0	1	1	0
345	0.96	48	0	1	1	0
346	0.96	48	0	1	1	0
347	0.96	48	0	1	1	0
348	0.96	48	0	1	1	0
349	0.96	48	0	1	1	0
350	0.96	48	0	1	1	0
351	0.96	48	0	1	1	0
352	0.96	48	0	1	1	0
353	0.96	48	0	1	1	0
354	0.96	48	0	1	1	0
355	0.96	48	0	1	1	0
356	0.96	48	0	1	1	0
357	0.96	48	0	1	1	0
358	0.96	48	0	1	1	0
359	0.96	48	0	1	1	0
360	0.96	48	0	1	1	0
361	0.96	48	0	1	1	0
362	0.96	48	0	1	1	0
363	0.96	48	0	1	1	0
364	0.96	48	0	1	1	0
365	0.96	48	0	1	1	0
366	0.96	48	0	1	1	0
367	0.96	48	0	1	1	0
368	0.96	48	0	1	1	0
369	0.98	49	0	1	0	0
370	0.98	49	0	1	0	0
371	0.98	49	0	1	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	0.98	49	0	1	0	0
387	0.98	49	0	1	0	0
388	0.98	49	0	1	0	0
389	0.98	49	0	1	0	0
390	0.98	49	0	1	0	0
391	0.98	49	0	1	0	0
392	0.98	49	0	1	0	0
393	0.98	49	0	1	0	0
394	0.98	49	0	1	0	0
395	0.98	49	0	1	0	0
396	0.98	49	0	1	0	0
397	0.98	49	0	1	0	0
398	0.98	49	0	1	0	0
399	0.98	49	0	1	0	0
400	0.98	49	0	1	0	0
401	0.98	49	0	1	0	0
402	0.98	49	0	1	0	0
403	0.98	49	0	1	0	0
404	0.98	49	0	1	0	0
405	0.98	49	0	1	0	0
406	0.98	49	0	1	0	0
407	0.98	49	0	1	0	0
408	0.98	49	0	1	0	0
409	0.98	49	0	1	0	0
410	0.98	49	0	1	0	0
411	0.98	49	0	1	0	0
412	0.98	49	0	1	0	0
413	0.98	49	0	1	0	0
414	0.98	49	0	1	0	0
415	0.98	49	0	1	0	0
416	0.98	49	0	1	0	0
417	0.98	49	0	1	0	0
418	0.98	49	0	1	0	0
419	0.98	49	0	1	0	0
420	0.98	49	0	1	0	0
421	0.98	49	0	1	0	0
422	0.96	48	1	1	0	0
423	0.96	48	1	1	0	0
424	0.96	48	1	1	0	0
425	0.96	48	1	1	0	0
426	0.96	48	1	1	0	0
427	0.96	48	1	1	0	0
428	0.96	48	1	1	0	0
429	0.96	48	1	1	0	0
430	0.96	48	1	1	0	0
431	0.96	48	1	1	0	0
432	0.96	48	1	1	0	0
433	0.96	48	1	1	0	0
434	0.96	48	1	1	0	0
435	0.96	48	1	1	0	0
436	0.98	49	1	0	0	0
437	0.98	49	1	0	0	0
438	0.98	49	1	0	0	0
439	0.98	49	1	0	0	0
440	0.98	49	1	0	0	0
441	0.98	49	1	0	0	0
442	0.98	49	1	0	0	0
443	0.98	49	1	0	0	0
444	0.98	49	1	0	0	0
445	0.98	49	1	0	0	0
446	0.98	49	1	0	0	0
447	0.98	49	1	0	0	0
448	0.98	49	1	0	0	0
449	0.98	49	1	0	0	0
450	0.98	49	1	0	0	0
451	0.98	49	1	0	0	0
452	0.98	49	1	0	0	0
453	0.98	49	1	0	0	0
454	0.98	49	1	0	0	0
455	0.98	49	1	0	0	0
456	0.98	49	1	0	0	0
457	0.98	49	1	0	0	0
458	0.98	49	1	0	0	0
459	0.98	49	1	0	0	0
460	0.98	49	1	0	0	0
461	0.98	49	1	0	0	0
462	0.96	48	1	1	0	0
463	0.96	48	1	1	0	0
464	0.96	48	1	1	0	0
465	0.96	48	1	1	0	0
466	0.96	48	1	1	0	0
467	0.96	48	1	1	0	0
468	0.96	48	1	1	0	0
469	0.96	48	1	1	0	0
470	0.96	48	1	1	0	0
471	0.96	48	1	1	0	0
472	0.96	48	0	1	0	1
473	0.96	48	0	1	0	1
474	0.96	48	0	1	0	1
475	0.96	48	0	1	0	1
476	0.96	48	0	1	0	1
477	0.94	47	0	2	0	1
478	0.92	46	1	2	0	1
479	0.92	46	1	2	0	1
480	0.92	46	1	2	0	1
481	0.92	46	1	2	0	1
482	0.92	46	1	2	0	1
483	0.92	46	1	2	0	1
484	0.92	46	1	2	0	1
485	0.92	46	1	2	0	1
486	0.92	46	1	2	0	1
487	0.90	45	1	3	0	1
488	0.90	45	1	3	0	1
489	0.90	45	1	3	0	1
490	0.90	45	1	3	0	1
491	0.90	45	1	3	0	1
492	0.90	45	1	3	0	1
493	0.90	45	1	3	0	1
494	0.90	45	1	3	0	1
495	0.90	45	1	3	0	1
496	0.90	45	1	3	0	1
497	0.90	45	1	3	0	1
498	0.88	44	1	4	0	1
499	0.88	44	1	4	0	1
500	0.02	44	1	4	0	1
501	0.02	44	1	4	0	1
502	0.02	44	1	4	0	1
503	0.02	44	1	4	0	1
504	0.02	44	1	4	0	1
505	0.02	44	1	4	0	1
506	0.02	44	1	4	0	1
507	0.02	44	1	4	0	1
508	0.04	43	2	4	0	1
509	0.04	43	2	4	0	1
510	0.06	42	3	4	0	1
511	0.06	42	3	4	0	1
512	0.06	43	3	3	0	1
513	0.06	43	3	3	0	1
514	0.06	42	3	3	0	2
515	0.06	42	3	3	0	2
516	0.06	42	3	3	0	2
517	0.06	42	3	3	0	2
518	0.06	42	3	3	0	2
519	0.06	42	3	3	0	2
520	0.06	42	3	3	0	2
521	0.08	41	4	3	0	2
522	0.08	42	4	3	0	1
523	0.08	42	4	3	0	1
524	0.08	42	4	3	0	1
525	0.08	41	4	3	1	1
526	0.08	41	4	3	1	1
527	0.08	42	4	2	1	1
528	0.06	43	3	2	1	1
529	0.06	43	3	2	1	1
530	0.06	43	3	2	1	1
531	0.06	43	3	2	1	1
532	0.08	42	4	2	1	1
533	0.08	42	4	2	1	1
534	0.08	42	4	2	1	1
535	0.08	41	4	2	2	1
536	0.08	41	4	2	2	1
537	0.08	42	4	1	2	1
538	0.08	42	4	1	2	1
539	0.08	42	4	1	2	1
540	0.08	42	4	1	2	1
541	0.08	42	4	1	2	1
542	0.10	41	5	1	2	1
543	0.12	40	6	1	2	1
544	0.14	39	7	1	2	1
545	0.14	39	7	1	2	1
546	0.14	39	7	1	2	1
547	0.14	39	7	1	2	1
548	0.16	39	8	0	2	1
549	0.18	38	9	0	2	1
550	0.18	38	9	0	2	1
551	0.20	37	10	0	2	1
552	0.20	37	10	0	2	1
553	0.20	37	10	0	2	1
554	0.22	36	11	0	2	1
555	0.22	35	11	0	3	1
556	0.24	34	12	0	3	1
557	0.24	34	12	0	3	1
558	0.22	35	11	0	3	1
559	0.22	35	11	0	3	1
560	0.22	35	11	0	3	1
561	0.22	34	11	0	4	1
562	0.22	34	11	0	4	1
563	0.24	33	12	0	4	1
564	0.24	34	12	0	4	0
565	0.26	33	13	0	4	0
566	0.26	33	13	0	4	0
567	0.26	33	13	0	4	0
568	0.28	32	14	0	4	0
569	0.30	31	15	0	4	0
570	0.30	31	15	0	4	0
571	0.28	32	14	0	4	0
572	0.30	31	15	0	4	0
573	0.30	31	15	0	4	0
574	0.32	30	16	0	4	0
575	0.34	30	17	0	3	0
576	0.36	29	18	0	3	0
577	0.38	28	19	0	3	0
578	0.38	28	19	0	3	0
579	0.40	27	20	0	3	0
580	0.40	27	20	0	3	0
581	0.40	27	20	0	3	0
582	0.38	28	19	0	3	0
583	0.38	27	19	1	3	0
584	0.38	27	19	1	3	0
585	0.40	27	20	1	2	0
586	0.42	26	21	1	2	0
587	0.44	25	22	1	2	0
588	0.46	24	23	1	2	0
589	0.48	23	24	1	2	0
590	0.48	23	24	1	2	0
591	0.50	22	25	1	2	0
592	0.50	22	25	1	2	0
593	0.50	22	25	1	2	0
594	0.50	22	25	1	2	0
595	0.52	21	26	1	2	0
596	0.54	20	27	1	2	0
597	0.54	20	27	1	2	0
598	0.52	21	26	1	2	0
599	0.52	21	26	1	2	0
600	0.54	20	27	1	2	0
601	0.54	20	27	1	2	0
602	0.56	19	28	1	2	0
603	0.58	18	29	1	2	0
604	0.56	19	28	1	2	0
605	0.56	20	28	1	1	0
606	0.56	20	28	1	1	0
607	0.58	19	29	1	1	0
608	0.60	18	30	1	1	0
609	0.62	17	31	1	1	0
610	0.62	17	31	1	1	0
611	0.64	17	32	1	0	0
612	0.64	16	32	1	0	1
613	0.64	16	32	1	0	1
614	0.64	16	32	1	0	1
615	0.64	16	32	1	0	1
616	0.66	15	33	1	0	1
617	0.68	14	34	1	0	1
618	0.66	15	33	1	0	1
619	0.66	15	33	1	0	1
620	0.68	14	34	1	0	1
621	0.68	13	34	1	1	1
622	0.68	13	34	1	1	1
623	0.70	12	35	1	1	1
624	0.70	12	35	1	1	1
625	0.70	12	35	1	1	1
626	0.70	12	35	1	1	1
627	0.70	12	35	1	1	1
628	0.72	11	36	1	1	1
629	0.72	11	36	1	1	1
630	0.74	10	37	1	1	1
631	0.76	9	38	1	1	1
632	0.78	8	39	1	1	1
633	0.80	8	40	0	1	1
634	0.82	7	41	0	1	1
635	0.82	7	41	0	1	1
636	0.82	7	41	0	1	1
637	0.82	7	41	0	1	1
638	0.82	7	41	0	1	1
639	0.82	7	41	0	1	1
640	0.84	6	42	0	1	1
641	0.84	6	42	0	1	1
642	0.84	6	42	0	1	1
643	0.84	6	42	0	1	1
644	0.84	6	42	0	1	1
645	0.84	6	42	0	1	1
646	0.84	6	42	0	1	1
647	0.86	5	43	0	1	1
648	0.88	4	44	0	1	1
649	0.88	4	44	0	1	1
650	0.88	4	44	0	1	1
651	0.88	4	44	0	1	1
652	0.88	4	44	0	1	1
653	0.88	4	44	0	1	1
654	0.90	3	45	0	1	1
655	0.92	2	46	0	1	1
656	0.92	2	46	0	1	1
657	0.92	2	46	0	1	1
658	0.90	3	45	0	1	1
659	0.90	3	45	0	1	1
660	0.88	4	44	0	1	1
661	0.88	4	44	0	1	1
662	0.90	4	45	0	1	0
663	0.90	4	45	0	1	0
664	0.92	3	46	0	1	0
665	0.92	3	46	0	1	0
666	0.92	3	46	0	1	0
667	0.92	3	46	0	1	0
668	0.94	2	47	0	1	0
669	0.94	2	47	0	1	0
670	0.94	2	47	0	1	0
671	0.96	2	48	0	0	0
672	0.96	2	48	0	0	0
673	0.96	2	48	0	0	0
674	0.96	2	48	0	0	0
675	0.96	2	48	0	0	0
676	0.96	2	48	0	0	0
677	0.96	2	48	0	0	0
678	0.96	2	48	0	0	0
679	0.96	2	48	0	0	0
680	0.96	2	48	0	0	0
681	0.96	2	48	0	0	0
682	0.96	2	48	0	0	0
683	0.96	2	48	0	0	0
684	0.96	2	48	0	0	0
685	0.96	2	48	0	0	0
686	0.96	2	48	0	0	0
687	0.96	2	48	0	0	0
688	0.96	2	48	0	0	0
689	0.96	2	48	0	0	0
690	0.96	2	48	0	0	0
691	0.96	2	48	0	0	0
692	0.96	2	48	0	0	0
693	0.96	2	48	0	0	0
694	0.96	2	48	0	0	0
695	0.96	2	48	0	0	0
696	0.96	2	48	0	0	0
697	0.96	2	48	0	0	0
698	0.96	2	48	0	0	0
699	0.96	2	48	0	0	0
700	0.96	2	48	0	0	0
701	0.96	2	48	0	0	0
702	0.96	2	48	0	0	0
703	0.96	2	48	0	0	0
704	0.96	2	48	0	0	0
705	0.96	2	48	0	0	0
706	0.96	2	48	0	0	0
707	0.96	2	48	0	0	0
708	0.98	1	49	0	0	0
709	0.98	1	49	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	1.00	0	50	0	0	0
727	1.00	0	50	0	0	0
728	1.00	0	50	0	0	0
729	1.00	0	50	0	0	0
730	1.00	0	50	0	0	0
731	1.00	0	50	0	0	0
732	1.00	0	50	0	0	0
733	1.00	0	50	0	0	0
734	1.00	0	50	0	0	0
735	1.00	0	50	0	0	0
736	1.00	0	50	0	0	0
737	1.00	0	50	0	0	0
738	1.00	0	50	0	0	0
739	1.00	0	50	0	0	0
740	1.00	0	50	0	0	0
741	1.00	0	50	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	1.00	0	50	0	0	0
758	1.00	0	50	0	0	0
759	1.00	0	50	0	0	0
760	1.00	0	50	0	0	0
761	1.00	0	50	0	0	0
762	1.00	0	50	0	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	0.98	1	49	0	0	0
788	0.98	1	49	0	0	0
789	0.98	1	49	0	0	0
790	0.98	1	49	0	0	0
791	0.98	1	49	0	0	0
792	0.98	1	49	0	0	0
793	0.98	1	49	0	0	0
794	0.98	1	49	0	0	0
795	0.98	1	49	0	0	0
796	0.98	1	49	0	0	0
797	0.96	1	48	0	1	0
798	0.96	1	48	0	1	0
799	0.96	1	48	0	1	0
800	0.96	1	48	0	1	0
801	0.96	1	48	0	1	0
802	0.96	1	48	0	1	0
803	0.96	1	48	0	1	0
804	0.96	1	48	0	1	0
805	0.96	1	48	0	1	0
806	0.96	1	48	0	1	0
807	0.96	1	48	0	1	0
808	0.96	1	48	0	1	0
809	0.96	1	48	0	1	0
810	0.96	1	48	0	1	0
811	0.96	1	48	0	1	0
812	0.96	1	48	0	1	0
813	0.96	1	48	0	1	0
814	0.96	1	48	0	1	0
815	0.96	1	48	0	1	0
816	0.96	1	48	0	1	0
817	0.96	1	48	0	1	0
818	0.96	1	48	0	1	0
819	0.96	1	48	0	1	0
820	0.96	1	48	0	1	0
821	0.96	1	48	0	1	0
822	0.96	1	48	0	1	0
823	0.96	1	48	0	1	0
824	0.96	1	48	0	1	0
825	0.96	1	48	0	1	0
826	0.96	1	48	0	1	0
827	0.94	1	47	0	2	0
828	0.94	1	47	0	2	0
829	0.94	1	47	0	2	0
830	0.94	1	47	0	2	0
831	0.94	1	47	0	2	0
832	0.94	1	47	0	2	0
833	0.92	2	46	0	2	0
834	0.92	2	46	0	2	0
835	0.92	2	46	0	2	0
836	0.92	2	46	0	2	0
837	0.94	1	47	0	2	0
838	0.94	1	47	0	2	0
839	0.94	1	47	0	2	0
840	0.94	1	47	0	2	0
841	0.94	1	47	0	2	0
842	0.94	1	47	0	2	0
843	0.94	1	47	0	2	0
844	0.94	1	47	0	2	0
845	0.94	1	47	0	2	0
846	0.94	1	47	0	2	0
847	0.96	1	48	0	1	0
848	0.96	1	48	0	1	0
849	0.96	1	48	0	1	0
850	0.96	1	48	0	1	0
851	0.96	1	48	0	1	0
852	0.96	1	48	0	1	0
853	0.96	1	48	0	1	0
854	0.96	1	48	0	1	0
855	0.96	1	48	0	1	0
856	0.96	1	48	0	1	0
857	0.96	1	48	0	1	0
858	0.96	1	48	0	1	0
859	0.96	1	48	0	1	0
860	0.96	1	48	0	1	0
861	0.96	1	48	0	1	0
862	0.96	1	48	0	1	0
863	0.96	1	48	0	1	0
864	0.96	1	48	0	1	0
865	0.96	1	48	0	1	0
866	0.96	1	48	0	1	0
867	0.96	1	48	0	1	0
868	0.96	1	48	0	1	0
869	0.96	1	48	0	1	0
870	0.96	1	48	0	1	0
