timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	1	0	0
872	0.98	0	49	1	0	0
873	0.98	0	49	1	0	0
874	0.98	0	49	1	0	0
875	0.98	0	49	1	0	0
876	0.98	0	49	1	0	0
877	0.98	0	49	1	0	0
878	0.98	0	49	1	0	0
879	0.98	0	49	1	0	0
880	0.98	0	49	1	0	0
881	0.98	0	49	1	0	0
882	0.98	0	49	1	0	0
883	0.98	0	49	1	0	0
884	0.98	0	49	1	0	0
885	0.98	0	49	1	0	0
886	0.98	0	49	1	0	0
887	0.98	0	49	1	0	0
888	0.98	0	49	1	0	0
889	0.98	0	49	1	0	0
890	0.98	0	49	1	0	0
891	0.98	0	49	1	0	0
892	0.98	0	49	1	0	0
893	0.98	0	49	1	0	0
894	0.98	0	49	1	0	0
895	0.98	0	49	1	0	0
896	0.98	0	49	1	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	0.98	0	49	0	0	1
916	0.98	0	49	0	0	1
917	0.98	0	49	0	0	1
918	0.98	0	49	0	0	1
919	0.98	0	49	0	0	1
920	0.98	0	49	0	0	1
921	0.98	0	49	0	0	1
922	0.98	0	49	0	0	1
923	0.98	0	49	0	0	1
924	0.98	0	49	0	0	1
925	0.98	0	49	0	0	1
926	0.98	0	49	0	0	1
927	0.98	0	49	0	0	1
928	0.98	0	49	0	0	1
929	0.98	0	49	0	0	1
930	0.98	0	49	0	0	1
931	0.96	0	48	0	0	2
932	0.96	0	48	0	0	2
933	0.96	0	48	0	0	2
934	0.96	0	48	0	0	2
935	0.96	0	48	0	0	2
936	0.96	0	48	0	0	2
937	0.96	0	48	0	0	2
938	0.96	0	48	0	0	2
939	0.96	0	48	0	0	2
940	0.96	0	48	0	0	2
941	0.96	0	48	0	0	2
942	0.96	0	48	0	0	2
943	0.96	0	48	0	0	2
944	0.96	0	48	0	0	2
945	0.96	0	48	0	0	2
946	0.96	0	48	0	0	2
947	0.96	0	48	0	0	2
948	0.96	0	48	0	0	2
949	0.96	0	48	0	0	2
950	0.96	0	48	0	0	2
951	0.96	0	48	0	0	2
952	0.96	0	48	0	0	2
953	0.96	0	48	0	0	2
954	0.96	0	48	0	0	2
955	0.96	0	48	0	0	2
956	0.96	0	48	0	0	2
957	0.96	0	48	0	0	2
958	0.96	0	48	0	0	2
959	0.96	0	48	0	0	2
960	0.96	0	48	0	0	2
961	0.96	0	48	0	0	2
962	0.96	0	48	0	0	2
963	0.96	0	48	0	0	2
964	0.96	0	48	0	0	2
965	0.98	0	49	0	0	1
966	0.98	0	49	0	0	1
967	0.98	0	49	0	0	1
968	0.98	0	49	0	0	1
969	0.98	0	49	0	0	1
970	0.98	0	49	0	0	1
971	0.98	0	49	0	0	1
972	0.98	0	49	0	0	1
973	0.98	0	49	0	0	1
974	0.98	0	49	0	0	1
975	0.98	0	49	0	0	1
976	0.98	0	49	0	0	1
977	0.98	0	49	0	0	1
978	0.98	0	49	0	0	1
979	0.98	0	49	0	0	1
980	0.98	0	49	0	0	1
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.02	0	49	1	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.02	0	49	1	0	0
1006	0.02	0	49	1	0	0
1007	0.02	0	49	1	0	0
1008	0.02	0	49	1	0	0
1009	0.02	0	49	1	0	0
1010	0.02	0	49	1	0	0
1011	0.02	0	49	1	0	0
1012	0.02	0	49	1	0	0
1013	0.02	0	49	1	0	0
1014	0.02	0	49	1	0	0
1015	0.02	0	49	1	0	0
1016	0.02	0	49	1	0	0
1017	0.02	0	49	1	0	0
1018	0.02	0	49	1	0	0
1019	0.02	0	49	1	0	0
1020	0.02	0	49	1	0	0
1021	0.02	0	49	1	0	0
1022	0.04	0	48	2	0	0
1023	0.04	0	48	2	0	0
1024	0.04	0	48	2	0	0
1025	0.06	0	47	3	0	0
1026	0.06	0	47	3	0	0
1027	0.06	0	47	3	0	0
1028	0.06	0	47	3	0	0
1029	0.06	0	47	3	0	0
1030	0.06	0	47	3	0	0
1031	0.06	0	47	3	0	0
1032	0.06	0	47	3	0	0
1033	0.08	0	46	4	0	0
1034	0.08	0	46	4	0	0
1035	0.08	0	46	4	0	0
1036	0.08	0	45	4	0	1
1037	0.08	0	45	4	0	1
1038	0.10	0	44	5	0	1
1039	0.12	0	43	6	0	1
1040	0.12	0	43	6	0	1
1041	0.12	0	43	6	0	1
1042	0.12	0	42	6	0	2
1043	0.14	0	41	7	0	2
1044	0.16	0	40	8	0	2
1045	0.16	0	40	8	0	2
1046	0.18	0	39	9	0	2
1047	0.18	0	39	9	0	2
1048	0.18	0	39	9	0	2
1049	0.18	0	39	9	0	2
1050	0.18	0	39	9	0	2
1051	0.20	0	38	10	0	2
1052	0.18	0	39	9	0	2
1053	0.18	0	39	9	0	2
1054	0.18	0	39	9	0	2
1055	0.18	0	39	9	0	2
1056	0.20	0	38	10	0	2
1057	0.22	0	37	11	0	2
1058	0.24	0	36	12	0	2
1059	0.26	0	35	13	0	2
1060	0.28	0	34	14	0	2
1061	0.30	0	33	15	0	2
1062	0.30	0	33	15	0	2
1063	0.30	0	33	15	0	2
1064	0.30	0	33	15	0	2
1065	0.32	0	32	16	0	2
1066	0.32	0	32	16	0	2
1067	0.34	0	31	17	0	2
1068	0.36	0	30	18	0	2
1069	0.38	0	29	19	0	2
1070	0.38	0	29	19	0	2
1071	0.38	0	29	19	0	2
1072	0.38	0	29	19	0	2
1073	0.40	0	28	20	0	2
1074	0.42	0	27	21	0	2
1075	0.40	0	27	20	1	2
1076	0.42	0	26	21	1	2
1077	0.44	0	25	22	1	2
1078	0.46	0	24	23	1	2
1079	0.48	0	23	24	1	2
1080	0.50	0	22	25	1	2
1081	0.52	0	21	26	1	2
1082	0.52	0	21	26	1	2
1083	0.52	0	21	26	1	2
1084	0.52	0	21	26	1	2
1085	0.54	0	20	27	1	2
1086	0.56	0	20	28	1	1
1087	0.56	0	20	28	1	1
1088	0.56	0	20	28	1	1
1089	0.56	0	20	28	1	1
1090	0.58	0	19	29	1	1
1091	0.60	0	18	30	1	1
1092	0.62	0	18	31	1	0
1093	0.62	0	18	31	1	0
1094	0.62	0	18	31	1	0
1095	0.64	0	17	32	1	0
1096	0.64	0	17	32	1	0
1097	0.66	0	16	33	1	0
1098	0.68	0	15	34	1	0
1099	0.70	0	14	35	1	0
1100	0.72	0	13	36	1	0
1101	0.72	0	13	36	1	0
1102	0.74	0	12	37	1	0
1103	0.74	0	12	37	1	0
1104	0.76	0	11	38	1	0
1105	0.78	0	10	39	1	0
1106	0.78	0	10	39	1	0
1107	0.78	0	10	39	1	0
1108	0.78	0	10	39	1	0
1109	0.76	0	10	38	2	0
1110	0.76	0	10	38	2	0
1111	0.74	1	10	37	2	0
1112	0.76	1	9	38	2	0
1113	0.78	1	8	39	2	0
1114	0.80	1	7	40	2	0
1115	0.80	1	7	40	2	0
1116	0.82	1	6	41	2	0
1117	0.82	1	6	41	2	0
1118	0.82	1	6	41	2	0
1119	0.82	1	6	41	2	0
1120	0.84	1	5	42	2	0
1121	0.86	1	4	43	2	0
1122	0.86	1	4	43	2	0
1123	0.86	1	4	43	2	0
1124	0.86	1	4	43	2	0
1125	0.88	1	4	44	1	0
1126	0.88	1	4	44	1	0
1127	0.88	1	4	44	1	0
1128	0.88	1	4	44	1	0
1129	0.88	1	4	44	1	0
1130	0.88	1	4	44	1	0
1131	0.88	1	4	44	1	0
1132	0.90	1	3	45	1	0
1133	0.90	1	3	45	1	0
1134	0.92	1	2	46	1	0
1135	0.92	1	2	46	1	0
1136	0.92	1	2	46	1	0
1137	0.94	1	1	47	1	0
1138	0.94	1	1	47	1	0
1139	0.94	1	1	47	1	0
1140	0.94	1	1	47	1	0
1141	0.94	1	1	47	1	0
1142	0.94	1	1	47	1	0
1143	0.92	1	1	46	2	0
1144	0.92	1	1	46	2	0
1145	0.92	1	1	46	2	0
1146	0.92	1	1	46	2	0
1147	0.92	1	1	46	2	0
1148	0.92	1	1	46	2	0
1149	0.92	1	1	46	2	0
1150	0.92	1	1	46	2	0
1151	0.92	1	1	46	2	0
1152	0.92	1	1	46	2	0
1153	0.94	1	0	47	2	0
1154	0.94	1	0	47	2	0
1155	0.94	1	0	47	2	0
1156	0.94	1	0	47	2	0
1157	0.94	1	0	47	2	0
1158	0.94	1	0	47	2	0
1159	0.96	1	0	48	1	0
1160	0.96	1	0	48	1	0
1161	0.98	0	0	49	1	0
1162	0.98	0	0	49	1	0
1163	0.98	0	0	49	1	0
1164	0.98	0	0	49	1	0
1165	0.98	0	0	49	1	0
1166	0.98	0	0	49	1	0
1167	0.98	0	0	49	1	0
1168	0.98	0	0	49	1	0
1169	0.98	0	0	49	1	0
1170	0.98	0	0	49	1	0
1171	0.98	0	0	49	1	0
1172	0.98	0	0	49	1	0
1173	0.98	0	0	49	1	0
1174	0.98	0	0	49	1	0
1175	0.98	0	0	49	1	0
1176	0.98	0	0	49	1	0
1177	0.98	0	0	49	1	0
1178	0.98	0	0	49	1	0
1179	0.98	0	0	49	1	0
1180	0.98	0	0	49	1	0
1181	0.98	0	0	49	1	0
1182	0.98	0	0	49	1	0
1183	0.98	0	0	49	1	0
1184	0.98	0	0	49	1	0
1185	0.98	0	0	49	1	0
1186	0.98	0	0	49	1	0
1187	0.98	0	0	49	1	0
1188	0.98	0	0	49	1	0
1189	0.98	0	0	49	1	0
1190	0.98	0	0	49	1	0
1191	0.98	0	0	49	1	0
1192	0.98	0	0	49	1	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	1.00	0	0	50	0	0
1243	1.00	0	0	50	0	0
1244	1.00	0	0	50	0	0
1245	1.00	0	0	50	0	0
1246	1.00	0	0	50	0	0
1247	1.00	0	0	50	0	0
1248	1.00	0	0	50	0	0
1249	1.00	0	0	50	0	0
1250	1.00	0	0	50	0	0
1251	1.00	0	0	50	0	0
1252	1.00	0	0	50	0	0
1253	1.00	0	0	50	0	0
1254	1.00	0	0	50	0	0
1255	1.00	0	0	50	0	0
1256	1.00	0	0	50	0	0
1257	1.00	0	0	50	0	0
1258	1.00	0	0	50	0	0
1259	1.00	0	0	50	0	0
1260	1.00	0	0	50	0	0
1261	1.00	0	0	50	0	0
1262	1.00	0	0	50	0	0
1263	1.00	0	0	50	0	0
1264	1.00	0	0	50	0	0
1265	1.00	0	0	50	0	0
1266	1.00	0	0	50	0	0
1267	1.00	0	0	50	0	0
1268	1.00	0	0	50	0	0
1269	1.00	0	0	50	0	0
1270	1.00	0	0	50	0	0
1271	1.00	0	0	50	0	0
1272	1.00	0	0	50	0	0
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.96	0	0	48	1	1
1315	0.96	0	0	48	1	1
1316	0.96	0	0	48	1	1
1317	0.96	0	0	48	1	1
1318	0.96	0	0	48	1	1
1319	0.96	0	0	48	1	1
1320	0.96	0	0	48	1	1
1321	0.96	0	0	48	1	1
1322	0.96	0	0	48	1	1
1323	0.96	0	0	48	1	1
1324	0.96	0	0	48	1	1
1325	0.96	0	0	48	1	1
1326	0.96	0	0	48	1	1
1327	0.96	0	0	48	1	1
1328	0.96	0	0	48	1	1
1329	0.96	0	0	48	1	1
1330	0.96	0	0	48	1	1
1331	0.96	0	0	48	1	1
1332	0.96	0	0	48	1	1
1333	0.96	0	0	48	1	1
1334	0.96	0	0	48	1	1
1335	0.96	0	0	48	1	1
1336	0.96	0	0	48	1	1
1337	0.96	0	0	48	1	1
1338	0.96	0	0	48	1	1
1339	0.96	0	0	48	1	1
1340	0.96	0	0	48	1	1
1341	0.96	0	0	48	1	1
1342	0.96	0	0	48	1	1
1343	0.96	0	0	48	1	1
1344	0.96	0	0	48	1	1
1345	0.96	0	0	48	1	1
1346	0.96	0	0	48	1	1
1347	0.96	0	0	48	1	1
1348	0.98	0	0	49	1	0
1349	0.98	0	0	49	1	0
1350	0.96	0	0	48	2	0
1351	0.96	0	0	48	2	0
1352	0.96	0	0	48	2	0
1353	0.96	0	0	48	2	0
1354	0.96	0	0	48	2	0
1355	0.96	0	0	48	2	0
1356	0.96	0	0	48	2	0
1357	0.96	0	0	48	2	0
1358	0.96	0	0	48	2	0
1359	0.96	0	0	48	2	0
1360	0.96	0	0	48	2	0
1361	0.96	0	0	48	2	0
1362	0.96	0	0	48	2	0
1363	0.96	0	0	48	2	0
1364	0.98	0	0	49	1	0
1365	0.98	0	0	49	1	0
1366	0.98	0	0	49	1	0
1367	0.98	0	0	49	1	0
1368	0.98	0	0	49	1	0
1369	0.98	0	0	49	1	0
1370	0.98	0	0	49	1	0
1371	0.98	0	0	49	1	0
1372	0.98	0	0	49	1	0
1373	0.98	0	0	49	1	0
1374	0.98	0	0	49	1	0
1375	0.98	0	0	49	1	0
1376	0.98	0	0	49	1	0
1377	0.98	0	0	49	1	0
1378	0.98	0	0	49	1	0
1379	0.98	0	0	49	1	0
1380	0.98	0	0	49	1	0
1381	0.98	0	0	49	1	0
1382	0.98	0	0	49	1	0
1383	0.98	0	0	49	1	0
1384	0.98	0	0	49	1	0
1385	0.98	0	0	49	1	0
1386	0.98	0	0	49	1	0
1387	0.98	0	0	49	1	0
1388	0.98	0	0	49	1	0
1389	0.98	0	0	49	1	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.98	0	0	49	1	0
1393	0.98	0	0	49	1	0
1394	0.98	0	0	49	1	0
1395	0.98	0	0	49	1	0
1396	0.98	0	0	49	1	0
1397	0.98	0	0	49	1	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	1.00	0	0	50	0	0
1401	1.00	0	0	50	0	0
1402	0.98	0	0	49	0	1
1403	0.98	0	0	49	0	1
1404	0.98	0	0	49	0	1
1405	0.98	0	0	49	0	1
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	0.98	0	0	49	0	1
1410	0.98	0	0	49	0	1
1411	0.98	0	0	49	0	1
1412	0.98	0	0	49	0	1
1413	0.98	0	0	49	0	1
1414	0.98	0	0	49	0	1
1415	0.98	0	0	49	0	1
1416	0.98	0	0	49	0	1
1417	0.98	0	0	49	0	1
1418	0.98	0	0	49	0	1
1419	0.98	0	0	49	0	1
1420	0.98	0	0	49	0	1
1421	0.98	0	0	49	0	1
1422	0.98	0	0	49	0	1
1423	0.98	0	0	49	0	1
1424	0.98	0	0	49	0	1
1425	0.98	0	0	49	0	1
1426	0.98	0	0	49	0	1
1427	0.98	0	0	49	0	1
1428	0.98	0	0	49	0	1
1429	0.96	0	0	48	0	2
1430	0.96	0	0	48	0	2
1431	0.96	0	0	48	0	2
1432	0.96	0	0	48	0	2
1433	0.96	0	0	48	0	2
1434	0.96	0	0	48	0	2
1435	0.96	0	0	48	0	2
1436	0.96	0	0	48	0	2
1437	0.96	0	0	48	0	2
1438	0.96	0	0	48	0	2
1439	0.96	0	0	48	0	2
1440	0.96	0	0	48	0	2
1441	0.96	0	0	48	0	2
1442	0.96	0	0	48	0	2
1443	0.96	0	0	48	0	2
1444	0.96	0	0	48	0	2
1445	0.96	0	0	48	0	2
1446	0.96	0	0	48	0	2
1447	0.96	0	0	48	0	2
1448	0.96	0	0	48	0	2
1449	0.96	0	0	48	0	2
1450	0.96	0	0	48	0	2
1451	0.96	0	0	48	0	2
1452	0.98	0	0	49	0	1
1453	0.98	0	0	49	0	1
1454	0.98	0	0	49	0	1
1455	0.98	0	0	49	0	1
1456	0.98	0	0	49	0	1
1457	0.98	0	0	49	0	1
1458	0.98	0	0	49	0	1
1459	0.98	0	0	49	0	1
1460	0.98	0	0	49	0	1
1461	0.98	0	0	49	0	1
1462	0.98	0	0	49	0	1
1463	0.98	0	0	49	0	1
1464	0.98	0	0	49	0	1
1465	0.98	0	0	49	0	1
1466	0.98	0	0	49	0	1
1467	0.98	0	0	49	0	1
1468	0.98	0	0	49	0	1
1469	0.98	0	0	49	0	1
1470	0.98	0	0	49	0	1
1471	0.98	0	0	49	0	1
1472	0.98	0	0	49	0	1
1473	0.98	0	0	49	0	1
1474	0.98	0	0	49	0	1
1475	0.98	0	0	49	0	1
1476	0.98	0	0	49	0	1
1477	0.98	0	0	49	0	1
1478	0.98	0	0	49	0	1
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	0	0	50	0	0
1501	0.00	0	0	50	0	0
1502	0.00	0	0	50	0	0
1503	0.00	0	0	50	0	0
1504	0.00	0	0	50	0	0
1505	0.00	0	0	50	0	0
1506	0.00	0	0	50	0	0
1507	0.00	0	0	50	0	0
1508	0.02	0	0	49	1	0
1509	0.04	0	0	48	2	0
1510	0.04	0	0	48	2	0
1511	0.04	0	0	48	2	0
1512	0.04	0	0	48	2	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	48	2	0
1515	0.04	0	0	48	2	0
1516	0.06	0	0	47	3	0
1517	0.06	0	0	47	3	0
1518	0.06	0	0	47	3	0
1519	0.06	0	0	47	3	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.06	0	0	47	3	0
1523	0.08	0	0	46	4	0
1524	0.08	0	0	46	4	0
1525	0.08	0	0	46	4	0
1526	0.10	0	0	45	5	0
1527	0.10	0	0	45	5	0
1528	0.10	0	0	45	5	0
1529	0.10	0	0	45	5	0
1530	0.10	0	0	45	5	0
1531	0.10	0	0	45	5	0
1532	0.12	0	0	44	6	0
1533	0.12	1	0	43	6	0
1534	0.12	1	0	43	6	0
1535	0.12	1	0	43	6	0
1536	0.12	1	0	43	6	0
1537	0.14	1	0	42	7	0
1538	0.14	1	0	42	7	0
1539	0.14	1	0	42	7	0
1540	0.14	1	0	42	7	0
1541	0.14	1	0	42	7	0
1542	0.14	1	0	42	7	0
1543	0.14	1	0	42	7	0
1544	0.14	1	0	42	7	0
1545	0.16	1	0	41	8	0
1546	0.16	1	0	41	8	0
1547	0.18	1	0	40	9	0
1548	0.20	1	0	39	10	0
1549	0.20	1	0	39	10	0
1550	0.22	1	0	38	11	0
1551	0.24	1	0	37	12	0
1552	0.26	1	0	36	13	0
1553	0.28	1	0	35	14	0
1554	0.28	1	0	35	14	0
1555	0.30	1	0	34	15	0
1556	0.32	1	0	33	16	0
1557	0.32	1	0	33	16	0
1558	0.30	1	0	34	15	0
1559	0.30	1	0	34	15	0
1560	0.30	1	0	34	15	0
1561	0.30	1	0	34	15	0
1562	0.30	1	0	34	15	0
1563	0.32	1	0	33	16	0
1564	0.34	1	0	32	17	0
1565	0.36	1	0	31	18	0
1566	0.36	1	0	31	18	0
1567	0.36	1	0	31	18	0
1568	0.36	1	0	31	18	0
1569	0.38	1	0	30	19	0
1570	0.40	1	0	29	20	0
1571	0.40	1	0	29	20	0
1572	0.40	1	0	29	20	0
1573	0.40	1	0	29	20	0
1574	0.40	1	0	29	20	0
1575	0.42	1	0	28	21	0
1576	0.40	1	0	29	20	0
1577	0.42	1	0	28	21	0
1578	0.44	1	0	27	22	0
1579	0.46	1	0	26	23	0
1580	0.48	1	0	25	24	0
1581	0.50	1	0	24	25	0
1582	0.50	1	0	24	25	0
1583	0.52	0	0	24	26	0
1584	0.54	0	0	23	27	0
1585	0.54	0	0	23	27	0
1586	0.56	0	0	22	28	0
1587	0.56	0	0	22	28	0
1588	0.56	0	1	21	28	0
1589	0.58	0	1	20	29	0
1590	0.60	0	1	19	30	0
1591	0.62	0	1	18	31	0
1592	0.64	0	1	17	32	0
1593	0.66	0	1	16	33	0
1594	0.68	0	1	15	34	0
1595	0.68	0	1	15	34	0
1596	0.68	0	2	14	34	0
1597	0.68	0	2	14	34	0
1598	0.66	0	2	15	33	0
1599	0.68	0	2	14	34	0
1600	0.66	0	2	15	33	0
1601	0.66	0	2	15	33	0
1602	0.66	0	2	15	33	0
1603	0.66	0	2	15	33	0
1604	0.68	0	2	14	34	0
1605	0.68	0	2	14	34	0
1606	0.68	0	2	14	34	0
1607	0.70	0	2	13	35	0
1608	0.72	0	2	12	36	0
1609	0.70	0	3	12	35	0
1610	0.72	0	3	11	36	0
1611	0.74	0	3	10	37	0
1612	0.76	0	3	9	38	0
1613	0.76	0	3	9	38	0
1614	0.76	0	3	9	38	0
1615	0.76	0	3	9	38	0
1616	0.76	0	3	9	38	0
1617	0.78	0	3	8	39	0
1618	0.80	0	3	7	40	0
1619	0.80	0	3	7	40	0
1620	0.80	0	3	7	40	0
1621	0.82	0	3	6	41	0
1622	0.82	0	3	5	41	1
1623	0.82	0	3	5	41	1
1624	0.84	0	3	4	42	1
1625	0.84	0	3	4	42	1
1626	0.84	1	3	3	42	1
1627	0.84	1	3	3	42	1
1628	0.84	1	3	3	42	1
1629	0.84	1	3	3	42	1
1630	0.82	1	4	3	41	1
1631	0.82	1	4	3	41	1
1632	0.82	1	4	3	41	1
1633	0.82	1	4	3	41	1
1634	0.82	1	4	3	41	1
1635	0.82	1	4	2	41	2
1636	0.82	1	4	2	41	2
1637	0.82	1	4	2	41	2
1638	0.84	1	3	2	42	2
1639	0.82	1	4	2	41	2
1640	0.82	1	4	2	41	2
1641	0.82	1	4	2	41	2
1642	0.82	1	4	2	41	2
1643	0.82	1	4	2	41	2
1644	0.82	1	4	2	41	2
1645	0.82	1	4	2	41	2
1646	0.84	1	3	2	42	2
1647	0.84	1	3	2	42	2
1648	0.86	1	3	1	43	2
1649	0.86	1	3	1	43	2
1650	0.88	1	3	0	44	2
1651	0.88	1	3	0	44	2
1652	0.88	1	3	0	44	2
1653	0.88	1	3	0	44	2
1654	0.88	1	3	0	44	2
1655	0.86	2	3	0	43	2
1656	0.86	2	3	0	43	2
1657	0.86	2	3	0	43	2
1658	0.86	2	3	0	43	2
1659	0.88	2	2	0	44	2
1660	0.88	2	2	0	44	2
1661	0.88	2	2	0	44	2
1662	0.88	2	2	0	44	2
1663	0.88	2	2	0	44	2
1664	0.88	2	2	0	44	2
1665	0.88	2	2	0	44	2
1666	0.88	2	2	0	44	2
1667	0.88	2	2	0	44	2
1668	0.88	2	2	0	44	2
1669	0.88	2	2	0	44	2
1670	0.88	2	2	0	44	2
1671	0.88	2	2	0	44	2
1672	0.90	2	2	0	45	1
1673	0.90	2	2	0	45	1
1674	0.88	3	2	0	44	1
1675	0.88	3	2	0	44	1
1676	0.90	2	2	0	45	1
1677	0.90	2	2	0	45	1
1678	0.90	2	2	0	45	1
1679	0.90	2	2	0	45	1
1680	0.92	2	1	0	46	1
1681	0.92	2	1	0	46	1
1682	0.92	2	1	0	46	1
1683	0.92	2	1	0	46	1
1684	0.92	2	1	0	46	1
1685	0.94	2	1	0	47	0
1686	0.94	2	1	0	47	0
1687	0.94	2	1	0	47	0
1688	0.94	2	1	0	47	0
1689	0.96	2	0	0	48	0
1690	0.96	2	0	0	48	0
1691	0.96	2	0	0	48	0
1692	0.94	2	0	0	47	1
1693	0.94	2	0	0	47	1
1694	0.94	2	0	0	47	1
1695	0.94	2	0	0	47	1
1696	0.94	2	0	0	47	1
1697	0.94	2	0	0	47	1
1698	0.94	2	0	0	47	1
1699	0.94	2	0	0	47	1
