timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	1.00	0	50	0	0	0
872	1.00	0	50	0	0	0
873	1.00	0	50	0	0	0
874	1.00	0	50	0	0	0
875	1.00	0	50	0	0	0
876	1.00	0	50	0	0	0
877	1.00	0	50	0	0	0
878	1.00	0	50	0	0	0
879	1.00	0	50	0	0	0
880	1.00	0	50	0	0	0
881	1.00	0	50	0	0	0
882	1.00	0	50	0	0	0
883	1.00	0	50	0	0	0
884	1.00	0	50	0	0	0
885	1.00	0	50	0	0	0
886	1.00	0	50	0	0	0
887	1.00	0	50	0	0	0
888	1.00	0	50	0	0	0
889	1.00	0	50	0	0	0
890	1.00	0	50	0	0	0
891	1.00	0	50	0	0	0
892	1.00	0	50	0	0	0
893	1.00	0	50	0	0	0
894	1.00	0	50	0	0	0
895	1.00	0	50	0	0	0
896	1.00	0	50	0	0	0
897	1.00	0	50	0	0	0
898	1.00	0	50	0	0	0
899	1.00	0	50	0	0	0
900	1.00	0	50	0	0	0
901	1.00	0	50	0	0	0
902	1.00	0	50	0	0	0
903	1.00	0	50	0	0	0
904	1.00	0	50	0	0	0
905	1.00	0	50	0	0	0
906	1.00	0	50	0	0	0
907	1.00	0	50	0	0	0
908	1.00	0	50	0	0	0
909	1.00	0	50	0	0	0
910	1.00	0	50	0	0	0
911	1.00	0	50	0	0	0
912	1.00	0	50	0	0	0
913	1.00	0	50	0	0	0
914	1.00	0	50	0	0	0
915	1.00	0	50	0	0	0
916	1.00	0	50	0	0	0
917	1.00	0	50	0	0	0
918	1.00	0	50	0	0	0
919	1.00	0	50	0	0	0
920	1.00	0	50	0	0	0
921	1.00	0	50	0	0	0
922	1.00	0	50	0	0	0
923	1.00	0	50	0	0	0
924	1.00	0	50	0	0	0
925	1.00	0	50	0	0	0
926	1.00	0	50	0	0	0
927	1.00	0	50	0	0	0
928	1.00	0	50	0	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	1.00	0	50	0	0	0
948	1.00	0	50	0	0	0
949	1.00	0	50	0	0	0
950	1.00	0	50	0	0	0
951	1.00	0	50	0	0	0
952	1.00	0	50	0	0	0
953	1.00	0	50	0	0	0
954	1.00	0	50	0	0	0
955	1.00	0	50	0	0	0
956	1.00	0	50	0	0	0
957	1.00	0	50	0	0	0
958	1.00	0	50	0	0	0
959	1.00	0	50	0	0	0
960	1.00	0	50	0	0	0
961	1.00	0	50	0	0	0
962	1.00	0	50	0	0	0
963	1.00	0	50	0	0	0
964	1.00	0	50	0	0	0
965	1.00	0	50	0	0	0
966	1.00	0	50	0	0	0
967	1.00	0	50	0	0	0
968	1.00	0	50	0	0	0
969	1.00	0	50	0	0	0
970	1.00	0	50	0	0	0
971	1.00	0	50	0	0	0
972	1.00	0	50	0	0	0
973	1.00	0	50	0	0	0
974	1.00	0	50	0	0	0
975	1.00	0	50	0	0	0
976	1.00	0	50	0	0	0
977	1.00	0	50	0	0	0
978	1.00	0	50	0	0	0
979	1.00	0	50	0	0	0
980	1.00	0	50	0	0	0
981	1.00	0	50	0	0	0
982	1.00	0	50	0	0	0
983	1.00	0	50	0	0	0
984	1.00	0	50	0	0	0
985	1.00	0	50	0	0	0
986	1.00	0	50	0	0	0
987	1.00	0	50	0	0	0
988	1.00	0	50	0	0	0
989	1.00	0	50	0	0	0
990	1.00	0	50	0	0	0
991	1.00	0	50	0	0	0
992	1.00	0	50	0	0	0
993	1.00	0	50	0	0	0
994	1.00	0	50	0	0	0
995	1.00	0	50	0	0	0
996	1.00	0	50	0	0	0
997	1.00	0	50	0	0	0
998	1.00	0	50	0	0	0
999	1.00	0	50	0	0	0
1000	0.00	0	50	0	0	0
1001	0.00	0	50	0	0	0
1002	0.00	0	50	0	0	0
1003	0.02	0	49	1	0	0
1004	0.02	0	49	1	0	0
1005	0.04	0	48	2	0	0
1006	0.04	0	48	2	0	0
1007	0.04	0	48	2	0	0
1008	0.04	0	48	2	0	0
1009	0.06	0	47	3	0	0
1010	0.06	0	47	3	0	0
1011	0.06	0	47	3	0	0
1012	0.06	0	47	3	0	0
1013	0.06	0	47	3	0	0
1014	0.06	0	47	3	0	0
1015	0.06	0	47	3	0	0
1016	0.06	0	47	3	0	0
1017	0.06	0	47	3	0	0
1018	0.06	0	47	3	0	0
1019	0.06	0	47	3	0	0
1020	0.08	0	46	4	0	0
1021	0.08	0	46	4	0	0
1022	0.08	0	46	4	0	0
1023	0.08	0	46	4	0	0
1024	0.10	0	45	5	0	0
1025	0.12	0	44	6	0	0
1026	0.12	0	44	6	0	0
1027	0.12	0	44	6	0	0
1028	0.12	1	43	6	0	0
1029	0.12	1	43	6	0	0
1030	0.14	1	42	7	0	0
1031	0.14	2	41	7	0	0
1032	0.14	2	41	7	0	0
1033	0.14	2	41	7	0	0
1034	0.14	2	41	7	0	0
1035	0.16	2	40	8	0	0
1036	0.16	2	40	8	0	0
1037	0.16	2	40	8	0	0
1038	0.16	2	40	8	0	0
1039	0.16	2	40	8	0	0
1040	0.16	2	40	8	0	0
1041	0.18	2	39	9	0	0
1042	0.18	2	39	9	0	0
1043	0.18	2	39	9	0	0
1044	0.18	2	39	9	0	0
1045	0.18	2	39	9	0	0
1046	0.20	2	38	10	0	0
1047	0.20	2	38	10	0	0
1048	0.22	2	37	11	0	0
1049	0.22	2	37	11	0	0
1050	0.24	2	36	12	0	0
1051	0.26	2	35	13	0	0
1052	0.28	2	34	14	0	0
1053	0.26	2	35	13	0	0
1054	0.28	2	34	14	0	0
1055	0.28	2	34	14	0	0
1056	0.28	2	34	14	0	0
1057	0.30	2	33	15	0	0
1058	0.32	2	32	16	0	0
1059	0.30	2	33	15	0	0
1060	0.32	2	32	16	0	0
1061	0.34	2	31	17	0	0
1062	0.36	2	30	18	0	0
1063	0.36	2	30	18	0	0
1064	0.36	2	30	18	0	0
1065	0.38	2	29	19	0	0
1066	0.40	2	28	20	0	0
1067	0.42	2	27	21	0	0
1068	0.42	2	27	21	0	0
1069	0.44	2	26	22	0	0
1070	0.44	2	26	22	0	0
1071	0.46	2	25	23	0	0
1072	0.48	2	24	24	0	0
1073	0.48	2	24	24	0	0
1074	0.48	2	24	24	0	0
1075	0.48	2	24	24	0	0
1076	0.48	2	24	24	0	0
1077	0.50	2	23	25	0	0
1078	0.52	1	23	26	0	0
1079	0.54	1	22	27	0	0
1080	0.52	1	23	26	0	0
1081	0.54	0	23	27	0	0
1082	0.54	0	23	27	0	0
1083	0.54	0	22	27	1	0
1084	0.54	0	21	27	1	1
1085	0.54	0	21	27	1	1
1086	0.56	0	20	28	1	1
1087	0.58	0	19	29	1	1
1088	0.60	0	18	30	1	1
1089	0.62	0	17	31	1	1
1090	0.64	0	16	32	1	1
1091	0.64	0	16	32	1	1
1092	0.66	0	15	33	1	1
1093	0.68	0	14	34	1	1
1094	0.70	0	13	35	1	1
1095	0.70	0	13	35	1	1
1096	0.70	0	13	35	1	1
1097	0.72	0	12	36	1	1
1098	0.72	0	12	36	1	1
1099	0.74	0	11	37	1	1
1100	0.74	0	11	37	1	1
1101	0.74	0	11	37	1	1
1102	0.74	0	11	37	1	1
1103	0.76	0	10	38	1	1
1104	0.74	0	11	37	1	1
1105	0.74	0	11	37	1	1
1106	0.76	0	10	38	1	1
1107	0.76	0	10	38	1	1
1108	0.74	0	10	37	2	1
1109	0.76	0	9	38	2	1
1110	0.76	0	9	38	2	1
1111	0.76	0	9	38	2	1
1112	0.76	0	9	38	2	1
1113	0.78	0	8	39	2	1
1114	0.80	0	7	40	2	1
1115	0.80	0	7	40	2	1
1116	0.80	0	7	40	2	1
1117	0.80	0	7	40	2	1
1118	0.82	0	6	41	2	1
1119	0.82	0	6	41	2	1
1120	0.82	0	6	41	2	1
1121	0.82	0	6	41	2	1
1122	0.82	0	6	41	2	1
1123	0.84	0	5	42	2	1
1124	0.84	0	5	42	2	1
1125	0.84	0	5	42	2	1
1126	0.86	0	4	43	2	1
1127	0.86	0	4	43	2	1
1128	0.86	0	4	43	2	1
1129	0.86	0	4	43	2	1
1130	0.88	0	3	44	2	1
1131	0.88	0	3	44	2	1
1132	0.90	0	2	45	2	1
1133	0.92	0	2	46	1	1
1134	0.94	0	2	47	1	0
1135	0.94	0	2	47	1	0
1136	0.94	0	2	47	1	0
1137	0.94	0	2	47	1	0
1138	0.94	0	2	47	1	0
1139	0.94	0	2	47	1	0
1140	0.94	0	2	47	1	0
1141	0.94	0	2	47	1	0
1142	0.94	0	2	47	1	0
1143	0.94	0	2	47	1	0
1144	0.94	0	2	47	1	0
1145	0.96	0	1	48	1	0
1146	0.96	0	1	48	1	0
1147	0.96	0	1	48	1	0
1148	0.96	0	1	48	1	0
1149	0.96	0	1	48	1	0
1150	0.96	0	1	48	1	0
1151	0.96	0	1	48	1	0
1152	0.96	0	1	48	1	0
1153	0.96	0	1	48	1	0
1154	0.98	0	0	49	1	0
1155	0.98	0	0	49	1	0
1156	0.98	0	0	49	1	0
1157	0.98	0	0	49	1	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	0.98	0	0	49	0	1
1180	0.98	0	0	49	0	1
1181	0.98	0	0	49	0	1
1182	0.98	0	0	49	0	1
1183	0.98	0	0	49	0	1
1184	0.98	0	0	49	0	1
1185	0.98	0	0	49	0	1
1186	0.98	0	0	49	0	1
1187	0.98	0	0	49	0	1
1188	0.98	0	0	49	0	1
1189	0.98	0	0	49	0	1
1190	0.98	0	0	49	0	1
1191	0.98	0	0	49	0	1
1192	0.98	0	0	49	0	1
1193	0.98	0	0	49	0	1
1194	0.98	0	0	49	0	1
1195	0.98	0	0	49	0	1
1196	0.98	0	0	49	0	1
1197	0.98	0	0	49	0	1
1198	0.98	0	0	49	0	1
1199	0.98	0	0	49	0	1
1200	0.98	0	0	49	0	1
1201	0.98	0	0	49	0	1
1202	0.98	0	0	49	0	1
1203	0.98	0	0	49	0	1
1204	0.98	0	0	49	0	1
1205	0.98	0	0	49	0	1
1206	0.98	0	0	49	0	1
1207	0.98	0	0	49	0	1
1208	0.98	0	0	49	0	1
1209	0.98	0	0	49	0	1
1210	0.98	0	0	49	0	1
1211	0.98	0	0	49	0	1
1212	0.98	0	0	49	0	1
1213	0.98	0	0	49	0	1
1214	0.98	0	0	49	0	1
1215	0.98	0	0	49	0	1
1216	0.98	0	0	49	0	1
1217	0.98	0	0	49	0	1
1218	0.98	0	0	49	0	1
1219	0.98	0	0	49	0	1
1220	0.98	0	0	49	0	1
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	0.98	0	0	49	0	1
1231	0.98	0	0	49	0	1
1232	0.98	0	0	49	0	1
1233	0.98	0	0	49	0	1
1234	0.98	0	0	49	0	1
1235	0.98	0	0	49	0	1
1236	0.96	0	1	48	0	1
1237	0.96	0	1	48	0	1
1238	0.96	0	1	48	0	1
1239	0.96	0	1	48	0	1
1240	0.96	0	1	48	0	1
1241	0.96	0	1	48	0	1
1242	0.96	0	1	48	0	1
1243	0.96	0	1	48	0	1
1244	0.96	0	1	48	0	1
1245	0.96	0	1	48	0	1
1246	0.96	0	1	48	0	1
1247	0.96	0	1	48	0	1
1248	0.96	0	1	48	0	1
1249	0.96	0	1	48	0	1
1250	0.96	0	1	48	0	1
1251	0.96	0	1	48	0	1
1252	0.96	0	1	48	0	1
1253	0.96	0	1	48	0	1
1254	0.96	0	1	48	0	1
1255	0.96	0	1	48	0	1
1256	0.96	0	1	48	0	1
1257	0.96	0	1	48	0	1
1258	0.96	0	1	48	0	1
1259	0.96	0	1	48	0	1
1260	0.96	0	1	48	0	1
1261	0.96	0	1	48	0	1
1262	0.96	0	1	48	0	1
1263	0.96	0	1	48	0	1
1264	0.96	0	1	48	0	1
1265	0.96	0	1	48	0	1
1266	0.96	0	1	48	0	1
1267	0.96	0	1	48	0	1
1268	0.96	0	1	48	0	1
1269	0.96	0	1	48	0	1
1270	0.96	0	1	48	0	1
1271	0.96	0	1	48	0	1
1272	0.96	0	1	48	0	1
1273	0.96	0	1	48	0	1
1274	0.96	0	1	48	0	1
1275	0.94	0	1	47	0	2
1276	0.94	0	1	47	0	2
1277	0.94	0	1	47	0	2
1278	0.94	0	1	47	0	2
1279	0.94	0	1	47	0	2
1280	0.96	0	1	48	0	1
1281	0.96	0	1	48	0	1
1282	0.96	0	1	48	0	1
1283	0.96	0	1	48	0	1
1284	0.96	0	1	48	0	1
1285	0.96	0	1	48	0	1
1286	0.98	0	0	49	0	1
1287	0.98	0	0	49	0	1
1288	0.98	0	0	49	0	1
1289	0.98	0	0	49	0	1
1290	0.98	0	0	49	0	1
1291	0.98	0	0	49	0	1
1292	0.98	0	0	49	0	1
1293	0.98	0	0	49	0	1
1294	0.98	0	0	49	0	1
1295	0.98	0	0	49	0	1
1296	0.98	0	0	49	0	1
1297	0.98	0	0	49	0	1
1298	0.98	0	0	49	0	1
1299	0.98	0	0	49	0	1
1300	0.98	0	0	49	0	1
1301	0.98	0	0	49	0	1
1302	0.98	0	0	49	0	1
1303	0.98	0	0	49	0	1
1304	0.98	0	0	49	0	1
1305	0.98	0	0	49	0	1
1306	0.98	0	0	49	0	1
1307	0.98	0	0	49	0	1
1308	0.98	0	0	49	0	1
1309	0.98	0	0	49	0	1
1310	0.98	0	0	49	0	1
1311	0.98	0	0	49	0	1
1312	0.98	0	0	49	0	1
1313	0.98	0	0	49	0	1
1314	0.98	0	0	49	0	1
1315	0.98	0	0	49	0	1
1316	0.98	0	0	49	0	1
1317	0.98	0	0	49	0	1
1318	0.98	0	0	49	0	1
1319	0.98	0	0	49	0	1
1320	0.98	0	0	49	0	1
1321	0.98	0	0	49	0	1
1322	0.98	0	0	49	0	1
1323	0.98	0	0	49	0	1
1324	0.98	0	0	49	0	1
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	0.98	0	0	49	1	0
1357	0.98	0	0	49	1	0
1358	0.98	0	0	49	1	0
1359	0.96	0	0	48	1	1
1360	0.96	0	0	48	1	1
1361	0.96	0	0	48	1	1
1362	0.96	0	0	48	1	1
1363	0.96	0	0	48	1	1
1364	0.96	0	0	48	1	1
1365	0.96	0	0	48	1	1
1366	0.96	0	0	48	1	1
1367	0.96	0	0	48	1	1
1368	0.96	0	0	48	1	1
1369	0.96	0	0	48	1	1
1370	0.96	0	0	48	1	1
1371	0.96	0	0	48	1	1
1372	0.96	0	0	48	1	1
1373	0.96	0	0	48	1	1
1374	0.96	0	0	48	1	1
1375	0.96	0	0	48	1	1
1376	0.96	0	0	48	1	1
1377	0.96	0	0	48	1	1
1378	0.96	0	0	48	1	1
1379	0.96	0	0	48	1	1
1380	0.96	0	0	48	1	1
1381	0.96	0	0	48	1	1
1382	0.96	0	0	48	1	1
1383	0.96	0	0	48	1	1
1384	0.96	0	0	48	1	1
1385	0.96	0	0	48	1	1
1386	0.96	0	0	48	1	1
1387	0.96	0	0	48	1	1
1388	0.96	0	0	48	1	1
1389	0.96	0	0	48	1	1
1390	0.96	0	0	48	1	1
1391	0.96	0	0	48	1	1
1392	0.96	0	0	48	1	1
1393	0.96	0	0	48	1	1
1394	0.96	0	0	48	1	1
1395	0.96	0	0	48	1	1
1396	0.96	0	0	48	1	1
1397	0.96	0	0	48	1	1
1398	0.96	0	0	48	1	1
1399	0.96	0	0	48	1	1
1400	0.96	0	0	48	1	1
1401	0.96	0	0	48	1	1
1402	0.96	0	0	48	1	1
1403	0.96	0	0	48	1	1
1404	0.96	0	0	48	1	1
1405	0.96	0	0	48	1	1
1406	0.98	0	0	49	0	1
1407	0.98	0	0	49	0	1
1408	0.98	0	0	49	0	1
1409	1.00	0	0	50	0	0
1410	1.00	0	0	50	0	0
1411	1.00	0	0	50	0	0
1412	1.00	0	0	50	0	0
1413	1.00	0	0	50	0	0
1414	1.00	0	0	50	0	0
1415	1.00	0	0	50	0	0
1416	1.00	0	0	50	0	0
1417	1.00	0	0	50	0	0
1418	1.00	0	0	50	0	0
1419	1.00	0	0	50	0	0
1420	1.00	0	0	50	0	0
1421	1.00	0	0	50	0	0
1422	1.00	0	0	50	0	0
1423	1.00	0	0	50	0	0
1424	1.00	0	0	50	0	0
1425	1.00	0	0	50	0	0
1426	1.00	0	0	50	0	0
1427	1.00	0	0	50	0	0
1428	1.00	0	0	50	0	0
1429	1.00	0	0	50	0	0
1430	1.00	0	0	50	0	0
1431	1.00	0	0	50	0	0
1432	1.00	0	0	50	0	0
1433	1.00	0	0	50	0	0
1434	1.00	0	0	50	0	0
1435	1.00	0	0	50	0	0
1436	1.00	0	0	50	0	0
1437	1.00	0	0	50	0	0
1438	1.00	0	0	50	0	0
1439	1.00	0	0	50	0	0
1440	1.00	0	0	50	0	0
1441	1.00	0	0	50	0	0
1442	1.00	0	0	50	0	0
1443	1.00	0	0	50	0	0
1444	1.00	0	0	50	0	0
1445	1.00	0	0	50	0	0
1446	1.00	0	0	50	0	0
1447	1.00	0	0	50	0	0
1448	1.00	0	0	50	0	0
1449	1.00	0	0	50	0	0
1450	1.00	0	0	50	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	0.98	1	0	49	0	0
1460	0.98	1	0	49	0	0
1461	0.98	1	0	49	0	0
1462	0.98	1	0	49	0	0
1463	0.98	1	0	49	0	0
1464	0.98	1	0	49	0	0
1465	0.98	1	0	49	0	0
1466	0.98	1	0	49	0	0
1467	0.98	1	0	49	0	0
1468	0.98	1	0	49	0	0
1469	0.98	1	0	49	0	0
1470	0.98	1	0	49	0	0
1471	0.98	1	0	49	0	0
1472	0.98	1	0	49	0	0
1473	0.98	1	0	49	0	0
1474	0.98	1	0	49	0	0
1475	0.98	1	0	49	0	0
1476	0.98	1	0	49	0	0
1477	0.98	1	0	49	0	0
1478	0.98	1	0	49	0	0
1479	0.98	1	0	49	0	0
1480	0.98	1	0	49	0	0
1481	0.98	1	0	49	0	0
1482	0.98	1	0	49	0	0
1483	0.98	1	0	49	0	0
1484	0.98	1	0	49	0	0
1485	0.98	1	0	49	0	0
1486	0.98	1	0	49	0	0
1487	0.98	1	0	49	0	0
1488	0.98	1	0	49	0	0
1489	0.98	1	0	49	0	0
1490	0.98	1	0	49	0	0
1491	0.98	1	0	49	0	0
1492	0.98	1	0	49	0	0
1493	0.98	1	0	49	0	0
1494	0.98	1	0	49	0	0
1495	0.98	1	0	49	0	0
1496	0.98	1	0	49	0	0
1497	0.98	1	0	49	0	0
1498	0.98	1	0	49	0	0
1499	0.98	1	0	49	0	0
1500	0.00	1	0	49	0	0
1501	0.00	1	0	49	0	0
1502	0.02	1	0	48	1	0
1503	0.02	1	0	48	1	0
1504	0.02	1	0	48	1	0
1505	0.02	1	0	48	1	0
1506	0.02	1	0	48	1	0
1507	0.02	1	0	48	1	0
1508	0.04	1	0	47	2	0
1509	0.04	0	0	48	2	0
1510	0.04	0	0	48	2	0
1511	0.04	0	0	48	2	0
1512	0.04	0	0	48	2	0
1513	0.04	0	0	48	2	0
1514	0.04	0	0	48	2	0
1515	0.06	0	0	47	3	0
1516	0.06	0	0	47	3	0
1517	0.06	0	0	47	3	0
1518	0.06	0	0	47	3	0
1519	0.06	0	0	47	3	0
1520	0.06	0	0	47	3	0
1521	0.06	0	0	47	3	0
1522	0.08	0	0	46	4	0
1523	0.08	0	0	46	4	0
1524	0.08	0	0	46	4	0
1525	0.08	0	0	46	4	0
1526	0.08	0	0	46	4	0
1527	0.10	0	0	45	5	0
1528	0.10	0	0	45	5	0
1529	0.12	0	0	44	6	0
1530	0.12	0	0	44	6	0
1531	0.12	0	0	44	6	0
1532	0.12	0	0	44	6	0
1533	0.14	0	0	43	7	0
1534	0.14	0	0	43	7	0
1535	0.14	0	0	43	7	0
1536	0.14	0	0	43	7	0
1537	0.14	0	0	43	7	0
1538	0.14	0	0	43	7	0
1539	0.16	0	0	42	8	0
1540	0.16	0	0	42	8	0
1541	0.16	0	0	42	8	0
1542	0.18	0	0	41	9	0
1543	0.20	0	0	40	10	0
1544	0.20	0	0	40	10	0
1545	0.20	0	0	40	10	0
1546	0.22	0	0	39	11	0
1547	0.22	0	0	39	11	0
1548	0.24	0	0	38	12	0
1549	0.24	0	0	38	12	0
1550	0.24	0	0	38	12	0
1551	0.24	0	0	38	12	0
1552	0.22	0	0	39	11	0
1553	0.22	0	0	39	11	0
1554	0.24	0	0	38	12	0
1555	0.24	0	0	38	12	0
1556	0.24	0	0	38	12	0
1557	0.24	0	0	38	12	0
1558	0.24	0	0	38	12	0
1559	0.24	0	0	38	12	0
1560	0.24	0	0	38	12	0
1561	0.24	0	0	38	12	0
1562	0.24	0	0	38	12	0
1563	0.24	0	0	38	12	0
1564	0.26	0	0	37	13	0
1565	0.24	0	0	38	12	0
1566	0.26	0	0	37	13	0
1567	0.26	0	0	37	13	0
1568	0.28	0	0	36	14	0
1569	0.30	0	0	35	15	0
1570	0.32	0	0	34	16	0
1571	0.34	0	0	33	17	0
1572	0.34	0	0	33	17	0
1573	0.34	0	0	33	17	0
1574	0.36	0	0	32	18	0
1575	0.38	0	0	31	19	0
1576	0.40	0	0	30	20	0
1577	0.40	0	0	30	20	0
1578	0.40	0	0	30	20	0
1579	0.38	0	0	31	19	0
1580	0.38	0	0	31	19	0
1581	0.40	0	0	30	20	0
1582	0.42	0	0	29	21	0
1583	0.40	0	0	30	20	0
1584	0.42	0	0	29	21	0
1585	0.44	0	0	28	22	0
1586	0.46	0	0	27	23	0
1587	0.46	0	0	27	23	0
1588	0.48	0	0	26	24	0
1589	0.46	0	0	27	23	0
1590	0.48	0	0	26	24	0
1591	0.50	0	0	25	25	0
1592	0.50	0	0	25	25	0
1593	0.48	0	0	26	24	0
1594	0.50	0	0	25	25	0
1595	0.52	0	0	24	26	0
1596	0.50	0	0	25	25	0
1597	0.50	0	0	25	25	0
1598	0.50	0	0	25	25	0
1599	0.52	0	0	24	26	0
1600	0.54	0	0	23	27	0
1601	0.56	0	0	22	28	0
1602	0.56	0	0	22	28	0
1603	0.58	0	0	21	29	0
1604	0.58	0	0	21	29	0
1605	0.60	0	0	20	30	0
1606	0.62	0	0	19	31	0
1607	0.64	0	0	18	32	0
1608	0.64	0	0	18	32	0
1609	0.66	0	0	17	33	0
1610	0.68	0	0	16	34	0
1611	0.70	0	0	15	35	0
1612	0.72	0	0	14	36	0
1613	0.74	0	0	13	37	0
1614	0.74	0	0	13	37	0
1615	0.76	0	0	12	38	0
1616	0.76	0	0	12	38	0
1617	0.78	0	0	11	39	0
1618	0.78	0	0	11	39	0
1619	0.78	0	0	11	39	0
1620	0.78	0	0	11	39	0
1621	0.78	0	0	11	39	0
1622	0.78	0	0	11	39	0
1623	0.80	0	0	10	40	0
1624	0.78	0	0	11	39	0
1625	0.78	0	0	11	39	0
1626	0.78	0	0	11	39	0
1627	0.78	0	0	11	39	0
1628	0.80	0	0	10	40	0
1629	0.82	0	0	9	41	0
1630	0.84	0	0	8	42	0
1631	0.84	0	0	8	42	0
1632	0.84	0	0	8	42	0
1633	0.86	0	0	7	43	0
1634	0.86	0	0	7	43	0
1635	0.86	0	0	7	43	0
1636	0.86	0	0	7	43	0
1637	0.88	0	0	6	44	0
1638	0.88	0	0	6	44	0
1639	0.90	0	0	5	45	0
1640	0.90	0	0	5	45	0
1641	0.90	0	0	5	45	0
1642	0.90	0	0	5	45	0
1643	0.92	0	0	4	46	0
1644	0.92	0	0	4	46	0
1645	0.92	0	0	4	46	0
1646	0.94	0	0	3	47	0
1647	0.96	0	0	2	48	0
1648	0.96	0	0	2	48	0
1649	0.96	0	0	2	48	0
1650	0.96	0	0	2	48	0
1651	0.96	0	0	2	48	0
1652	0.98	0	0	1	49	0
1653	0.98	0	0	1	49	0
1654	0.98	0	0	1	49	0
1655	0.98	0	0	1	49	0
1656	0.98	0	0	1	49	0
1657	0.98	0	0	1	49	0
1658	0.98	0	0	1	49	0
1659	0.98	0	0	1	49	0
1660	0.98	0	0	1	49	0
1661	0.98	0	0	1	49	0
1662	0.98	0	0	1	49	0
1663	0.98	0	0	1	49	0
1664	0.98	0	0	1	49	0
1665	0.98	0	0	1	49	0
1666	0.98	0	0	1	49	0
1667	0.98	0	0	1	49	0
1668	0.98	0	0	1	49	0
1669	0.98	0	0	1	49	0
1670	0.98	0	0	1	49	0
1671	0.98	0	0	1	49	0
1672	0.98	0	0	1	49	0
1673	0.98	0	0	1	49	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	1.00	0	0	0	50	0
1677	1.00	0	0	0	50	0
1678	1.00	0	0	0	50	0
1679	1.00	0	0	0	50	0
1680	0.98	0	1	0	49	0
1681	0.98	0	1	0	49	0
1682	0.98	0	1	0	49	0
1683	0.98	0	1	0	49	0
1684	0.98	0	1	0	49	0
1685	0.98	0	1	0	49	0
1686	0.98	0	1	0	49	0
1687	0.98	0	1	0	49	0
1688	0.98	0	1	0	49	0
1689	0.98	0	1	0	49	0
1690	0.98	0	1	0	49	0
1691	0.98	0	1	0	49	0
1692	0.98	0	1	0	49	0
1693	0.98	0	1	0	49	0
1694	0.98	0	1	0	49	0
1695	0.98	0	1	0	49	0
1696	0.98	0	1	0	49	0
1697	0.98	0	1	0	49	0
1698	0.98	0	1	0	49	0
1699	0.98	0	1	0	49	0
