timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
82	0.96	48	1	1	0	0
83	0.96	48	1	1	0	0
84	0.96	48	1	1	0	0
85	0.96	48	1	1	0	0
86	0.96	48	1	1	0	0
87	0.96	48	1	1	0	0
88	0.96	48	1	1	0	0
89	0.96	48	1	1	0	0
90	0.96	48	1	1	0	0
91	0.96	48	1	1	0	0
92	0.96	48	1	1	0	0
93	0.96	48	1	1	0	0
94	0.96	48	1	1	0	0
95	0.96	48	1	1	0	0
96	0.96	48	1	1	0	0
97	0.96	48	1	1	0	0
98	0.96	48	1	1	0	0
99	0.96	48	1	1	0	0
100	0.96	48	1	1	0	0
101	0.96	48	1	1	0	0
102	0.96	48	1	1	0	0
103	0.96	48	1	1	0	0
104	0.96	48	1	1	0	0
105	0.96	48	1	1	0	0
106	0.98	49	1	0	0	0
107	0.98	49	1	0	0	0
108	0.98	49	1	0	0	0
109	0.98	49	1	0	0	0
110	0.98	49	1	0	0	0
111	0.98	49	1	0	0	0
112	0.98	49	1	0	0	0
113	0.98	49	1	0	0	0
114	0.98	49	1	0	0	0
115	0.98	49	1	0	0	0
116	0.98	49	1	0	0	0
117	0.98	49	1	0	0	0
118	0.98	49	1	0	0	0
119	0.98	49	1	0	0	0
120	0.98	49	1	0	0	0
121	0.98	49	1	0	0	0
122	0.98	49	1	0	0	0
123	0.98	49	1	0	0	0
124	0.98	49	1	0	0	0
125	0.98	49	1	0	0	0
126	0.98	49	1	0	0	0
127	0.98	49	1	0	0	0
128	0.98	49	1	0	0	0
129	0.98	49	1	0	0	0
130	1.00	50	0	0	0	0
131	1.00	50	0	0	0	0
132	0.98	49	0	0	1	0
133	0.98	49	0	0	1	0
134	0.98	49	0	0	1	0
135	0.98	49	0	0	1	0
136	0.98	49	0	0	1	0
137	0.98	49	0	0	1	0
138	0.98	49	0	0	1	0
139	0.98	49	0	0	1	0
140	0.98	49	0	0	1	0
141	0.98	49	0	0	1	0
142	0.98	49	0	0	1	0
143	0.98	49	0	0	1	0
144	0.98	49	0	0	1	0
145	0.98	49	0	0	1	0
146	0.98	49	0	0	1	0
147	0.98	49	0	0	1	0
148	0.98	49	0	0	1	0
149	0.98	49	0	0	1	0
150	0.98	49	0	0	1	0
151	0.98	49	0	0	1	0
152	0.98	49	0	0	1	0
153	0.98	49	0	0	1	0
154	0.98	49	0	0	1	0
155	0.98	49	0	0	1	0
156	0.98	49	0	0	1	0
157	0.98	49	0	0	1	0
158	0.98	49	0	0	1	0
159	0.98	49	0	0	1	0
160	0.98	49	0	0	1	0
161	0.98	49	0	0	1	0
162	0.98	49	0	0	1	0
163	0.98	49	0	0	1	0
164	0.98	49	0	0	1	0
165	0.98	49	0	0	1	0
166	0.98	49	0	0	1	0
167	0.98	49	0	0	1	0
168	0.98	49	0	0	1	0
169	0.98	49	0	0	1	0
170	0.98	49	0	0	1	0
171	0.98	49	0	0	1	0
172	0.98	49	0	0	1	0
173	0.98	49	0	0	1	0
174	0.98	49	0	0	1	0
175	0.98	49	0	0	1	0
176	0.98	49	0	0	1	0
177	0.98	49	0	0	1	0
178	0.98	49	0	0	1	0
179	0.98	49	0	0	1	0
180	0.96	48	0	0	1	1
181	0.96	48	0	0	1	1
182	0.98	49	0	0	0	1
183	0.98	49	0	0	0	1
184	0.98	49	0	0	0	1
185	0.98	49	0	0	0	1
186	0.98	49	0	0	0	1
187	0.98	49	0	0	0	1
188	0.98	49	0	0	0	1
189	0.98	49	0	0	0	1
190	0.98	49	0	0	0	1
191	0.98	49	0	0	0	1
192	0.98	49	0	0	0	1
193	0.98	49	0	0	0	1
194	0.98	49	0	0	0	1
195	0.98	49	0	0	0	1
196	0.98	49	0	0	0	1
197	0.98	49	0	0	0	1
198	0.98	49	0	0	0	1
199	0.98	49	0	0	0	1
200	0.98	49	0	0	0	1
201	0.98	49	0	0	0	1
202	0.98	49	0	0	0	1
203	0.98	49	0	0	0	1
204	0.98	49	0	0	0	1
205	0.98	49	0	0	0	1
206	0.98	49	0	0	0	1
207	0.98	49	0	0	0	1
208	0.96	48	0	1	0	1
209	0.96	48	0	1	0	1
210	0.96	48	0	1	0	1
211	0.96	48	0	1	0	1
212	0.96	48	0	1	0	1
213	0.96	48	0	1	0	1
214	0.96	48	0	1	0	1
215	0.96	48	0	1	0	1
216	0.96	48	0	1	0	1
217	0.96	48	0	1	0	1
218	0.96	48	0	1	0	1
219	0.96	48	0	1	0	1
220	0.96	48	0	1	0	1
221	0.96	48	0	1	0	1
222	0.96	48	0	1	0	1
223	0.96	48	0	1	0	1
224	0.96	48	0	1	0	1
225	0.96	48	0	1	0	1
226	0.94	47	1	1	0	1
227	0.94	47	1	1	0	1
228	0.94	47	1	1	0	1
229	0.94	47	1	1	0	1
230	0.96	48	1	1	0	0
231	0.96	48	1	1	0	0
232	0.96	48	1	1	0	0
233	0.96	48	1	1	0	0
234	0.96	48	1	1	0	0
235	0.94	47	1	1	0	1
236	0.94	47	1	1	0	1
237	0.94	47	1	1	0	1
238	0.94	47	1	1	0	1
239	0.94	47	1	1	0	1
240	0.94	47	1	1	0	1
241	0.94	47	1	1	0	1
242	0.94	47	1	1	0	1
243	0.94	47	1	1	0	1
244	0.94	47	1	1	0	1
245	0.94	47	1	1	0	1
246	0.94	47	1	1	0	1
247	0.94	47	1	1	0	1
248	0.94	47	1	1	0	1
249	0.94	47	1	1	0	1
250	0.94	47	1	1	0	1
251	0.94	47	1	1	0	1
252	0.94	47	1	1	0	1
253	0.94	47	1	1	0	1
254	0.94	47	1	1	0	1
255	0.94	47	1	1	0	1
256	0.94	47	1	1	0	1
257	0.94	47	1	1	0	1
258	0.96	48	1	0	0	1
259	0.96	48	1	0	0	1
260	0.94	47	1	0	1	1
261	0.94	47	1	0	1	1
262	0.94	47	1	0	1	1
263	0.94	47	1	0	1	1
264	0.94	47	1	0	1	1
265	0.94	47	1	0	1	1
266	0.94	47	1	0	1	1
267	0.94	47	1	0	1	1
268	0.94	47	1	0	1	1
269	0.94	47	1	0	1	1
270	0.94	47	1	0	1	1
271	0.94	47	1	0	1	1
272	0.94	47	1	0	1	1
273	0.94	47	1	0	1	1
274	0.94	47	1	0	1	1
275	0.94	47	1	0	1	1
276	0.96	48	0	0	1	1
277	0.96	48	0	0	1	1
278	0.96	48	0	0	1	1
279	0.96	48	0	0	1	1
280	0.96	48	0	0	1	1
281	0.96	48	0	0	1	1
282	0.96	48	0	0	1	1
283	0.96	48	0	0	1	1
284	0.96	48	0	0	1	1
285	0.98	49	0	0	1	0
286	0.98	49	0	0	1	0
287	0.98	49	0	0	1	0
288	0.98	49	0	0	1	0
289	0.98	49	0	0	1	0
290	0.98	49	0	0	1	0
291	0.98	49	0	0	1	0
292	0.98	49	0	0	1	0
293	0.98	49	0	0	1	0
294	0.98	49	0	0	1	0
295	0.98	49	0	0	1	0
296	0.98	49	0	0	1	0
297	0.98	49	0	0	1	0
298	0.98	49	0	0	1	0
299	0.98	49	0	0	1	0
300	0.98	49	0	0	1	0
301	0.98	49	0	0	1	0
302	0.98	49	0	0	1	0
303	0.98	49	0	0	1	0
304	0.98	49	0	0	1	0
305	0.98	49	0	0	1	0
306	0.98	49	0	0	1	0
307	0.98	49	0	0	1	0
308	0.98	49	0	0	1	0
309	0.98	49	0	0	1	0
310	1.00	50	0	0	0	0
311	1.00	50	0	0	0	0
312	1.00	50	0	0	0	0
313	1.00	50	0	0	0	0
314	1.00	50	0	0	0	0
315	1.00	50	0	0	0	0
316	1.00	50	0	0	0	0
317	1.00	50	0	0	0	0
318	1.00	50	0	0	0	0
319	1.00	50	0	0	0	0
320	1.00	50	0	0	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	1.00	50	0	0	0	0
336	1.00	50	0	0	0	0
337	1.00	50	0	0	0	0
338	1.00	50	0	0	0	0
339	1.00	50	0	0	0	0
340	1.00	50	0	0	0	0
341	1.00	50	0	0	0	0
342	1.00	50	0	0	0	0
343	1.00	50	0	0	0	0
344	1.00	50	0	0	0	0
345	1.00	50	0	0	0	0
346	1.00	50	0	0	0	0
347	1.00	50	0	0	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	0.98	49	0	0	0	1
396	0.96	48	0	0	0	2
397	0.96	48	0	0	0	2
398	0.96	48	0	0	0	2
399	0.96	48	0	0	0	2
400	0.96	48	0	0	0	2
401	0.96	48	0	0	0	2
402	0.96	48	0	0	0	2
403	0.96	48	0	0	0	2
404	0.96	48	0	0	0	2
405	0.96	48	0	0	0	2
406	0.96	48	0	0	0	2
407	0.96	48	0	0	0	2
408	0.96	48	0	0	0	2
409	0.96	48	0	0	0	2
410	0.96	48	0	0	0	2
411	0.96	48	0	0	0	2
412	0.96	48	0	0	0	2
413	0.96	48	0	0	0	2
414	0.96	48	0	0	0	2
415	0.96	48	0	0	0	2
416	0.96	48	0	0	0	2
417	0.96	48	0	0	0	2
418	0.96	48	0	0	0	2
419	0.96	48	0	0	0	2
420	0.96	48	0	0	0	2
421	0.96	48	0	0	0	2
422	0.96	48	0	0	0	2
423	0.96	48	0	0	0	2
424	0.96	48	0	0	0	2
425	0.96	48	0	0	0	2
426	0.96	48	0	0	0	2
427	0.96	48	0	0	0	2
428	0.96	48	0	0	0	2
429	0.96	48	0	0	0	2
430	0.96	48	0	0	0	2
431	0.96	48	0	0	0	2
432	0.96	48	0	0	0	2
433	0.96	48	0	0	0	2
434	0.96	48	0	0	0	2
435	0.96	48	0	0	0	2
436	0.96	48	0	0	0	2
437	0.96	48	0	0	0	2
438	0.96	48	0	0	0	2
439	0.96	48	0	0	0	2
440	0.96	48	0	0	0	2
441	0.96	48	0	0	0	2
442	0.96	48	0	0	0	2
443	0.96	48	0	0	0	2
444	0.96	48	0	0	0	2
445	0.98	49	0	0	0	1
446	1.00	50	0	0	0	0
447	1.00	50	0	0	0	0
448	1.00	50	0	0	0	0
449	1.00	50	0	0	0	0
450	1.00	50	0	0	0	0
451	1.00	50	0	0	0	0
452	1.00	50	0	0	0	0
453	1.00	50	0	0	0	0
454	1.00	50	0	0	0	0
455	1.00	50	0	0	0	0
456	1.00	50	0	0	0	0
457	1.00	50	0	0	0	0
458	1.00	50	0	0	0	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	1.00	50	0	0	0	0
482	1.00	50	0	0	0	0
483	1.00	50	0	0	0	0
484	1.00	50	0	0	0	0
485	1.00	50	0	0	0	0
486	1.00	50	0	0	0	0
487	1.00	50	0	0	0	0
488	1.00	50	0	0	0	0
489	1.00	50	0	0	0	0
490	1.00	50	0	0	0	0
491	1.00	50	0	0	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	0.98	49	1	0	0	0
496	0.98	49	1	0	0	0
497	0.98	49	1	0	0	0
498	0.98	49	1	0	0	0
499	0.98	49	1	0	0	0
500	0.02	49	1	0	0	0
501	0.02	49	1	0	0	0
502	0.02	49	1	0	0	0
503	0.02	49	1	0	0	0
504	0.02	49	1	0	0	0
505	0.02	49	1	0	0	0
506	0.02	49	1	0	0	0
507	0.02	49	1	0	0	0
508	0.02	49	1	0	0	0
509	0.02	49	1	0	0	0
510	0.02	49	1	0	0	0
511	0.02	49	1	0	0	0
512	0.02	49	1	0	0	0
513	0.02	49	1	0	0	0
514	0.04	48	2	0	0	0
515	0.04	48	2	0	0	0
516	0.04	48	2	0	0	0
517	0.04	48	2	0	0	0
518	0.04	48	2	0	0	0
519	0.06	47	3	0	0	0
520	0.06	47	3	0	0	0
521	0.06	47	3	0	0	0
522	0.08	46	4	0	0	0
523	0.08	46	4	0	0	0
524	0.10	45	5	0	0	0
525	0.10	45	5	0	0	0
526	0.10	45	5	0	0	0
527	0.10	45	5	0	0	0
528	0.10	45	5	0	0	0
529	0.10	45	5	0	0	0
530	0.10	45	5	0	0	0
531	0.10	45	5	0	0	0
532	0.10	45	5	0	0	0
533	0.10	45	5	0	0	0
534	0.12	44	6	0	0	0
535	0.12	44	6	0	0	0
536	0.12	44	6	0	0	0
537	0.12	44	6	0	0	0
538	0.14	43	7	0	0	0
539	0.14	43	7	0	0	0
540	0.16	42	8	0	0	0
541	0.18	41	9	0	0	0
542	0.18	41	9	0	0	0
543	0.18	41	9	0	0	0
544	0.18	41	9	0	0	0
545	0.16	42	8	0	0	0
546	0.18	41	9	0	0	0
547	0.18	41	9	0	0	0
548	0.18	41	9	0	0	0
549	0.20	40	10	0	0	0
550	0.20	40	10	0	0	0
551	0.22	39	11	0	0	0
552	0.22	39	11	0	0	0
553	0.22	39	11	0	0	0
554	0.22	39	11	0	0	0
555	0.22	39	11	0	0	0
556	0.22	39	11	0	0	0
557	0.24	38	12	0	0	0
558	0.24	38	12	0	0	0
559	0.24	38	12	0	0	0
560	0.24	38	12	0	0	0
561	0.26	37	13	0	0	0
562	0.28	36	14	0	0	0
563	0.30	35	15	0	0	0
564	0.30	35	15	0	0	0
565	0.30	35	15	0	0	0
566	0.30	35	15	0	0	0
567	0.30	34	15	1	0	0
568	0.32	33	16	1	0	0
569	0.32	33	16	1	0	0
570	0.32	32	16	1	0	1
571	0.32	32	16	1	0	1
572	0.32	32	16	1	0	1
573	0.32	32	16	1	0	1
574	0.32	32	16	1	0	1
575	0.34	31	17	1	0	1
576	0.34	31	17	1	0	1
577	0.34	31	17	1	0	1
578	0.34	31	17	1	0	1
579	0.36	30	18	1	0	1
580	0.36	30	18	1	0	1
581	0.36	30	18	1	0	1
582	0.38	29	19	1	0	1
583	0.40	28	20	1	0	1
584	0.40	28	20	1	0	1
585	0.42	27	21	1	0	1
586	0.44	26	22	1	0	1
587	0.44	26	22	1	0	1
588	0.44	26	22	1	0	1
589	0.44	25	22	1	1	1
590	0.44	25	22	1	1	1
591	0.44	25	22	1	1	1
592	0.46	24	23	1	1	1
593	0.48	23	24	1	1	1
594	0.50	22	25	1	1	1
595	0.52	21	26	1	1	1
596	0.52	21	26	1	1	1
597	0.54	20	27	1	1	1
598	0.56	19	28	1	1	1
599	0.56	19	28	1	1	1
600	0.56	19	28	1	1	1
601	0.56	19	28	1	1	1
602	0.58	18	29	1	1	1
603	0.58	18	29	1	1	1
604	0.60	17	30	1	1	1
605	0.62	16	31	1	1	1
606	0.64	15	32	1	1	1
607	0.64	15	32	1	1	1
608	0.66	14	33	1	1	1
609	0.68	13	34	1	1	1
610	0.70	12	35	1	1	1
611	0.68	13	34	1	1	1
612	0.68	13	34	1	1	1
613	0.68	13	34	1	1	1
614	0.66	14	33	1	1	1
615	0.68	13	34	1	1	1
616	0.70	12	35	1	1	1
617	0.72	12	36	0	1	1
618	0.72	12	36	0	1	1
619	0.72	12	36	0	1	1
620	0.74	12	37	0	1	0
621	0.76	11	38	0	1	0
622	0.76	11	38	0	1	0
623	0.78	10	39	0	1	0
624	0.78	10	39	0	1	0
625	0.78	10	39	0	1	0
626	0.80	9	40	0	1	0
627	0.82	8	41	0	1	0
628	0.84	7	42	0	1	0
629	0.84	7	42	0	1	0
630	0.86	6	43	0	1	0
631	0.88	5	44	0	1	0
632	0.88	5	44	0	1	0
633	0.88	5	44	0	1	0
634	0.88	5	44	0	1	0
635	0.88	5	44	0	1	0
636	0.88	5	44	0	1	0
637	0.90	4	45	0	1	0
638	0.90	4	45	0	1	0
639	0.92	4	46	0	0	0
640	0.92	4	46	0	0	0
641	0.92	4	46	0	0	0
642	0.90	4	45	1	0	0
643	0.88	4	44	1	0	1
644	0.88	4	44	1	0	1
645	0.88	4	44	1	0	1
646	0.88	4	44	1	0	1
647	0.88	4	44	1	0	1
648	0.88	4	44	1	0	1
649	0.88	4	44	1	0	1
650	0.90	3	45	1	0	1
651	0.88	3	44	2	0	1
652	0.88	3	44	2	0	1
653	0.90	2	45	2	0	1
654	0.90	2	45	2	0	1
655	0.90	2	45	2	0	1
656	0.90	2	45	2	0	1
657	0.90	2	45	2	0	1
658	0.90	2	45	2	0	1
659	0.90	2	45	2	0	1
660	0.90	2	45	2	0	1
661	0.92	1	46	2	0	1
662	0.92	1	46	2	0	1
663	0.92	1	46	2	0	1
664	0.94	0	47	2	0	1
665	0.94	0	47	2	0	1
666	0.94	0	47	2	0	1
667	0.94	0	47	2	0	1
668	0.94	0	47	2	0	1
669	0.94	0	47	2	0	1
670	0.94	0	47	2	0	1
671	0.94	0	47	2	0	1
672	0.94	0	47	2	0	1
673	0.94	0	47	2	0	1
674	0.94	0	47	2	0	1
675	0.94	0	47	2	0	1
676	0.94	0	47	2	0	1
677	0.94	0	47	2	0	1
678	0.94	0	47	2	0	1
679	0.94	0	47	2	0	1
680	0.94	0	47	2	0	1
681	0.94	0	47	2	0	1
682	0.92	1	46	2	0	1
683	0.92	1	46	2	0	1
684	0.92	1	46	2	0	1
685	0.92	1	46	2	0	1
686	0.92	1	46	2	0	1
687	0.92	1	46	2	0	1
688	0.92	1	46	2	0	1
689	0.92	1	46	2	0	1
690	0.92	1	46	2	0	1
691	0.92	1	46	2	0	1
692	0.94	1	47	1	0	1
693	0.96	1	48	1	0	0
694	0.96	1	48	1	0	0
695	0.96	1	48	1	0	0
696	0.96	1	48	1	0	0
697	0.96	1	48	1	0	0
698	0.96	1	48	1	0	0
699	0.96	1	48	1	0	0
700	0.96	1	48	1	0	0
701	0.98	1	49	0	0	0
702	0.98	1	49	0	0	0
703	0.98	1	49	0	0	0
704	0.98	1	49	0	0	0
705	0.98	1	49	0	0	0
706	0.98	1	49	0	0	0
707	0.98	1	49	0	0	0
708	0.98	1	49	0	0	0
709	0.98	1	49	0	0	0
710	0.98	1	49	0	0	0
711	0.98	1	49	0	0	0
712	0.98	1	49	0	0	0
713	0.98	1	49	0	0	0
714	0.98	1	49	0	0	0
715	0.98	1	49	0	0	0
716	0.98	1	49	0	0	0
717	0.98	1	49	0	0	0
718	0.98	1	49	0	0	0
719	0.98	1	49	0	0	0
720	0.98	1	49	0	0	0
721	0.98	1	49	0	0	0
722	0.98	1	49	0	0	0
723	0.98	1	49	0	0	0
724	0.98	1	49	0	0	0
725	0.98	1	49	0	0	0
726	0.98	1	49	0	0	0
727	0.98	1	49	0	0	0
728	0.98	1	49	0	0	0
729	0.98	1	49	0	0	0
730	0.98	1	49	0	0	0
731	0.98	1	49	0	0	0
732	1.00	0	50	0	0	0
733	1.00	0	50	0	0	0
734	1.00	0	50	0	0	0
735	1.00	0	50	0	0	0
736	1.00	0	50	0	0	0
737	1.00	0	50	0	0	0
738	1.00	0	50	0	0	0
739	1.00	0	50	0	0	0
740	1.00	0	50	0	0	0
741	1.00	0	50	0	0	0
742	1.00	0	50	0	0	0
743	1.00	0	50	0	0	0
744	1.00	0	50	0	0	0
745	1.00	0	50	0	0	0
746	1.00	0	50	0	0	0
747	1.00	0	50	0	0	0
748	1.00	0	50	0	0	0
749	1.00	0	50	0	0	0
750	1.00	0	50	0	0	0
751	1.00	0	50	0	0	0
752	1.00	0	50	0	0	0
753	1.00	0	50	0	0	0
754	1.00	0	50	0	0	0
755	1.00	0	50	0	0	0
756	1.00	0	50	0	0	0
757	1.00	0	50	0	0	0
758	1.00	0	50	0	0	0
759	1.00	0	50	0	0	0
760	1.00	0	50	0	0	0
761	1.00	0	50	0	0	0
762	0.98	0	49	1	0	0
763	0.98	0	49	1	0	0
764	0.98	0	49	1	0	0
765	0.98	0	49	1	0	0
766	0.98	0	49	1	0	0
767	0.98	0	49	1	0	0
768	0.98	0	49	1	0	0
769	0.98	0	49	1	0	0
770	0.98	0	49	1	0	0
771	0.98	0	49	1	0	0
772	0.98	0	49	1	0	0
773	0.98	0	49	1	0	0
774	0.96	0	48	2	0	0
775	0.96	0	48	2	0	0
776	0.94	0	47	2	0	1
777	0.94	0	47	2	0	1
778	0.94	0	47	2	0	1
779	0.94	0	47	2	0	1
780	0.94	0	47	2	0	1
781	0.94	0	47	2	0	1
782	0.94	0	47	2	0	1
783	0.94	0	47	2	0	1
784	0.94	0	47	2	0	1
785	0.94	0	47	2	0	1
786	0.94	0	47	2	0	1
787	0.94	0	47	2	0	1
788	0.94	0	47	2	0	1
789	0.94	0	47	2	0	1
790	0.94	0	47	2	0	1
791	0.94	0	47	2	0	1
792	0.94	0	47	2	0	1
793	0.94	0	47	2	0	1
794	0.94	0	47	2	0	1
795	0.94	0	47	2	0	1
796	0.94	0	47	2	0	1
797	0.94	0	47	2	0	1
798	0.94	0	47	2	0	1
799	0.94	0	47	2	0	1
800	0.94	0	47	2	0	1
801	0.94	0	47	2	0	1
802	0.94	0	47	2	0	1
803	0.94	0	47	2	0	1
804	0.94	0	47	2	0	1
805	0.94	0	47	2	0	1
806	0.94	0	47	2	0	1
807	0.94	0	47	2	0	1
808	0.94	0	47	2	0	1
809	0.94	0	47	2	0	1
810	0.94	0	47	2	0	1
811	0.94	0	47	2	0	1
812	0.96	0	48	1	0	1
813	0.96	0	48	1	0	1
814	0.96	0	48	1	0	1
815	0.96	0	48	1	0	1
816	0.96	0	48	1	0	1
817	0.94	1	47	1	0	1
818	0.94	1	47	1	0	1
819	0.94	1	47	1	0	1
820	0.94	1	47	1	0	1
821	0.94	1	47	1	0	1
822	0.94	1	47	1	0	1
823	0.94	1	47	1	0	1
824	0.96	1	48	0	0	1
825	0.96	1	48	0	0	1
826	0.98	1	49	0	0	0
827	0.98	1	49	0	0	0
828	0.98	1	49	0	0	0
829	0.98	1	49	0	0	0
830	0.98	1	49	0	0	0
831	0.98	1	49	0	0	0
832	0.98	1	49	0	0	0
833	0.98	1	49	0	0	0
834	0.98	1	49	0	0	0
835	0.98	1	49	0	0	0
836	0.98	1	49	0	0	0
837	0.98	1	49	0	0	0
838	0.98	1	49	0	0	0
839	0.98	1	49	0	0	0
840	0.98	1	49	0	0	0
841	0.98	1	49	0	0	0
842	0.98	1	49	0	0	0
843	0.98	1	49	0	0	0
844	0.98	1	49	0	0	0
845	0.98	1	49	0	0	0
846	0.98	1	49	0	0	0
847	0.98	1	49	0	0	0
848	0.98	1	49	0	0	0
849	0.98	1	49	0	0	0
850	0.98	1	49	0	0	0
851	0.98	1	49	0	0	0
852	0.98	1	49	0	0	0
853	0.98	1	49	0	0	0
854	0.98	1	49	0	0	0
855	0.98	1	49	0	0	0
856	0.98	1	49	0	0	0
857	0.98	1	49	0	0	0
858	0.98	1	49	0	0	0
859	0.98	1	49	0	0	0
860	0.98	1	49	0	0	0
861	0.98	1	49	0	0	0
862	0.98	1	49	0	0	0
863	0.98	1	49	0	0	0
864	0.98	1	49	0	0	0
865	0.98	1	49	0	0	0
866	0.98	1	49	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
