timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	1	49	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.96	1	48	0	0	1
882	0.96	1	48	0	0	1
883	0.96	1	48	0	0	1
884	0.96	1	48	0	0	1
885	0.96	1	48	0	0	1
886	0.96	1	48	0	0	1
887	0.96	1	48	0	0	1
888	0.96	1	48	0	0	1
889	0.96	1	48	0	0	1
890	0.96	1	48	0	0	1
891	0.96	1	48	0	0	1
892	0.96	1	48	0	0	1
893	0.94	1	47	0	0	2
894	0.92	1	46	0	0	3
895	0.92	1	46	0	0	3
896	0.92	1	46	0	0	3
897	0.92	1	46	0	0	3
898	0.94	0	47	0	0	3
899	0.94	0	47	0	0	3
900	0.94	0	47	0	0	3
901	0.94	0	47	0	0	3
902	0.94	0	47	0	0	3
903	0.94	0	47	0	0	3
904	0.94	0	47	0	0	3
905	0.94	0	47	0	0	3
906	0.94	0	47	0	0	3
907	0.94	0	47	0	0	3
908	0.94	0	47	0	0	3
909	0.94	0	47	0	0	3
910	0.94	0	47	0	0	3
911	0.94	0	47	0	0	3
912	0.94	0	47	0	0	3
913	0.94	0	47	0	0	3
914	0.94	0	47	0	0	3
915	0.94	0	47	0	0	3
916	0.94	0	47	0	0	3
917	0.94	0	47	0	0	3
918	0.94	0	47	0	0	3
919	0.94	0	47	0	0	3
920	0.94	0	47	0	0	3
921	0.94	0	47	0	0	3
922	0.94	0	47	0	0	3
923	0.94	0	47	0	0	3
924	0.94	0	47	0	0	3
925	0.94	0	47	0	0	3
926	0.94	0	47	0	0	3
927	0.94	0	47	0	0	3
928	0.94	0	47	0	0	3
929	0.94	0	47	0	0	3
930	0.94	0	47	0	0	3
931	0.96	0	48	0	0	2
932	0.96	0	48	0	0	2
933	0.96	0	48	0	0	2
934	0.96	0	48	0	0	2
935	0.96	0	48	0	0	2
936	0.96	0	48	0	0	2
937	0.96	0	48	0	0	2
938	0.96	0	48	0	0	2
939	0.96	0	48	0	0	2
940	0.96	0	48	0	0	2
941	0.96	0	48	0	0	2
942	0.94	0	47	0	0	3
943	0.96	0	48	0	0	2
944	0.98	0	49	0	0	1
945	0.96	1	48	0	0	1
946	0.96	1	48	0	0	1
947	0.96	1	48	0	0	1
948	0.96	1	48	0	0	1
949	0.96	1	48	0	0	1
950	0.96	1	48	0	0	1
951	0.96	1	48	0	0	1
952	0.96	1	48	0	0	1
953	0.96	1	48	0	0	1
954	0.96	1	48	0	0	1
955	0.96	1	48	0	0	1
956	0.94	1	47	0	1	1
957	0.92	1	46	0	2	1
958	0.92	1	46	0	2	1
959	0.92	1	46	0	2	1
960	0.92	1	46	0	2	1
961	0.92	1	46	0	2	1
962	0.92	1	46	0	2	1
963	0.92	1	46	0	2	1
964	0.92	1	46	0	2	1
965	0.92	1	46	0	2	1
966	0.92	1	46	0	2	1
967	0.92	1	46	0	2	1
968	0.92	1	46	0	2	1
969	0.92	1	46	0	2	1
970	0.92	1	46	0	2	1
971	0.92	1	46	0	2	1
972	0.92	1	46	0	2	1
973	0.92	1	46	0	2	1
974	0.92	1	46	0	2	1
975	0.92	1	46	0	2	1
976	0.92	1	46	0	2	1
977	0.92	1	46	0	2	1
978	0.92	1	46	0	2	1
979	0.92	1	46	0	2	1
980	0.92	1	46	0	2	1
981	0.92	1	46	0	2	1
982	0.90	1	45	1	2	1
983	0.90	1	45	1	2	1
984	0.90	1	45	1	2	1
985	0.90	1	45	1	2	1
986	0.90	1	45	1	2	1
987	0.88	2	44	1	2	1
988	0.88	2	44	1	2	1
989	0.88	2	44	1	2	1
990	0.88	2	44	1	2	1
991	0.88	2	44	1	2	1
992	0.90	2	45	1	2	0
993	0.90	2	45	1	2	0
994	0.90	2	45	1	2	0
995	0.92	1	46	1	2	0
996	0.92	1	46	1	2	0
997	0.92	1	46	1	2	0
998	0.92	1	46	1	2	0
999	0.92	1	46	1	2	0
1000	0.02	1	46	1	2	0
1001	0.02	1	46	1	2	0
1002	0.04	1	45	2	2	0
1003	0.04	1	45	2	2	0
1004	0.04	1	45	2	2	0
1005	0.04	1	45	2	2	0
1006	0.04	1	46	2	1	0
1007	0.06	1	46	3	0	0
1008	0.06	1	46	3	0	0
1009	0.06	1	46	3	0	0
1010	0.06	1	46	3	0	0
1011	0.06	1	46	3	0	0
1012	0.06	1	46	3	0	0
1013	0.06	1	46	3	0	0
1014	0.06	1	46	3	0	0
1015	0.06	1	46	3	0	0
1016	0.08	1	45	4	0	0
1017	0.08	1	45	4	0	0
1018	0.08	1	45	4	0	0
1019	0.08	1	45	4	0	0
1020	0.08	1	45	4	0	0
1021	0.08	2	44	4	0	0
1022	0.08	2	44	4	0	0
1023	0.08	2	44	4	0	0
1024	0.10	2	43	5	0	0
1025	0.10	2	43	5	0	0
1026	0.10	2	43	5	0	0
1027	0.12	2	42	6	0	0
1028	0.14	2	41	7	0	0
1029	0.16	2	40	8	0	0
1030	0.16	2	40	8	0	0
1031	0.16	2	40	8	0	0
1032	0.14	2	41	7	0	0
1033	0.16	2	40	8	0	0
1034	0.16	2	40	8	0	0
1035	0.16	2	40	8	0	0
1036	0.18	2	39	9	0	0
1037	0.20	1	39	10	0	0
1038	0.20	1	38	10	1	0
1039	0.22	1	37	11	1	0
1040	0.24	1	36	12	1	0
1041	0.26	1	35	13	1	0
1042	0.28	1	34	14	1	0
1043	0.30	1	33	15	1	0
1044	0.30	2	32	15	1	0
1045	0.30	2	32	15	1	0
1046	0.30	2	32	15	1	0
1047	0.32	2	31	16	1	0
1048	0.34	2	30	17	1	0
1049	0.34	2	30	17	1	0
1050	0.36	2	29	18	1	0
1051	0.36	2	29	18	1	0
1052	0.36	2	29	18	1	0
1053	0.36	2	29	18	1	0
1054	0.38	2	28	19	1	0
1055	0.38	2	28	19	1	0
1056	0.38	2	28	19	1	0
1057	0.38	2	28	19	1	0
1058	0.38	2	28	19	1	0
1059	0.40	2	27	20	1	0
1060	0.40	2	27	20	1	0
1061	0.40	2	27	20	1	0
1062	0.42	2	26	21	1	0
1063	0.44	2	25	22	1	0
1064	0.44	2	25	22	1	0
1065	0.46	2	24	23	1	0
1066	0.46	2	24	23	1	0
1067	0.46	2	24	23	1	0
1068	0.46	2	24	23	1	0
1069	0.46	2	24	23	1	0
1070	0.46	2	24	23	1	0
1071	0.48	1	24	24	1	0
1072	0.48	1	24	24	1	0
1073	0.48	2	23	24	1	0
1074	0.48	2	23	24	1	0
1075	0.50	2	22	25	1	0
1076	0.52	2	21	26	1	0
1077	0.52	2	21	26	1	0
1078	0.52	2	21	26	1	0
1079	0.50	2	22	25	1	0
1080	0.52	2	21	26	1	0
1081	0.54	2	20	27	1	0
1082	0.56	2	19	28	1	0
1083	0.56	2	19	28	1	0
1084	0.56	2	18	28	2	0
1085	0.56	2	18	28	2	0
1086	0.56	2	18	28	2	0
1087	0.54	2	18	27	3	0
1088	0.56	2	18	28	2	0
1089	0.56	2	18	28	2	0
1090	0.56	2	18	28	2	0
1091	0.56	2	18	28	2	0
1092	0.56	2	18	28	2	0
1093	0.56	2	18	28	2	0
1094	0.58	1	18	29	2	0
1095	0.60	1	17	30	2	0
1096	0.62	1	16	31	2	0
1097	0.62	1	16	31	2	0
1098	0.60	1	17	30	2	0
1099	0.62	1	16	31	2	0
1100	0.62	1	16	31	2	0
1101	0.64	1	15	32	2	0
1102	0.64	1	15	32	2	0
1103	0.66	1	14	33	2	0
1104	0.66	1	14	33	2	0
1105	0.68	1	13	34	2	0
1106	0.68	1	13	34	2	0
1107	0.68	1	13	34	2	0
1108	0.70	1	12	35	2	0
1109	0.70	1	12	35	2	0
1110	0.72	1	11	36	2	0
1111	0.74	1	10	37	2	0
1112	0.74	1	10	37	2	0
1113	0.74	1	10	37	2	0
1114	0.76	1	9	38	2	0
1115	0.76	1	9	38	2	0
1116	0.76	1	9	38	2	0
1117	0.78	1	8	39	2	0
1118	0.80	1	7	40	2	0
1119	0.82	1	6	41	2	0
1120	0.84	1	5	42	2	0
1121	0.84	1	5	42	2	0
1122	0.86	1	4	43	2	0
1123	0.88	0	4	44	2	0
1124	0.88	0	4	44	2	0
1125	0.88	0	4	44	2	0
1126	0.88	0	4	44	2	0
1127	0.88	0	4	44	2	0
1128	0.88	0	4	44	2	0
1129	0.90	0	3	45	2	0
1130	0.90	0	3	45	2	0
1131	0.90	0	3	45	2	0
1132	0.90	0	3	45	2	0
1133	0.90	0	3	45	2	0
1134	0.92	0	3	46	1	0
1135	0.94	0	2	47	1	0
1136	0.94	0	2	47	1	0
1137	0.96	0	2	48	0	0
1138	0.96	0	2	48	0	0
1139	0.96	0	2	48	0	0
1140	0.96	0	2	48	0	0
1141	0.96	0	2	48	0	0
1142	0.96	0	2	48	0	0
1143	0.96	0	2	48	0	0
1144	0.96	0	2	48	0	0
1145	0.96	0	2	48	0	0
1146	0.96	0	2	48	0	0
1147	0.96	0	2	48	0	0
1148	0.98	0	1	49	0	0
1149	0.98	0	1	49	0	0
1150	0.98	0	1	49	0	0
1151	0.98	0	1	49	0	0
1152	0.98	0	1	49	0	0
1153	0.98	0	1	49	0	0
1154	0.98	0	1	49	0	0
1155	0.98	0	1	49	0	0
1156	1.00	0	0	50	0	0
1157	1.00	0	0	50	0	0
1158	1.00	0	0	50	0	0
1159	1.00	0	0	50	0	0
1160	1.00	0	0	50	0	0
1161	1.00	0	0	50	0	0
1162	1.00	0	0	50	0	0
1163	1.00	0	0	50	0	0
1164	1.00	0	0	50	0	0
1165	1.00	0	0	50	0	0
1166	1.00	0	0	50	0	0
1167	1.00	0	0	50	0	0
1168	1.00	0	0	50	0	0
1169	1.00	0	0	50	0	0
1170	1.00	0	0	50	0	0
1171	1.00	0	0	50	0	0
1172	1.00	0	0	50	0	0
1173	1.00	0	0	50	0	0
1174	1.00	0	0	50	0	0
1175	1.00	0	0	50	0	0
1176	1.00	0	0	50	0	0
1177	1.00	0	0	50	0	0
1178	1.00	0	0	50	0	0
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	1.00	0	0	50	0	0
1184	1.00	0	0	50	0	0
1185	1.00	0	0	50	0	0
1186	1.00	0	0	50	0	0
1187	1.00	0	0	50	0	0
1188	1.00	0	0	50	0	0
1189	1.00	0	0	50	0	0
1190	1.00	0	0	50	0	0
1191	1.00	0	0	50	0	0
1192	1.00	0	0	50	0	0
1193	1.00	0	0	50	0	0
1194	1.00	0	0	50	0	0
1195	1.00	0	0	50	0	0
1196	1.00	0	0	50	0	0
1197	1.00	0	0	50	0	0
1198	1.00	0	0	50	0	0
1199	1.00	0	0	50	0	0
1200	1.00	0	0	50	0	0
1201	1.00	0	0	50	0	0
1202	1.00	0	0	50	0	0
1203	1.00	0	0	50	0	0
1204	1.00	0	0	50	0	0
1205	1.00	0	0	50	0	0
1206	1.00	0	0	50	0	0
1207	1.00	0	0	50	0	0
1208	1.00	0	0	50	0	0
1209	1.00	0	0	50	0	0
1210	1.00	0	0	50	0	0
1211	1.00	0	0	50	0	0
1212	1.00	0	0	50	0	0
1213	1.00	0	0	50	0	0
1214	1.00	0	0	50	0	0
1215	1.00	0	0	50	0	0
1216	1.00	0	0	50	0	0
1217	1.00	0	0	50	0	0
1218	1.00	0	0	50	0	0
1219	1.00	0	0	50	0	0
1220	1.00	0	0	50	0	0
1221	1.00	0	0	50	0	0
1222	1.00	0	0	50	0	0
1223	1.00	0	0	50	0	0
1224	1.00	0	0	50	0	0
1225	1.00	0	0	50	0	0
1226	1.00	0	0	50	0	0
1227	1.00	0	0	50	0	0
1228	1.00	0	0	50	0	0
1229	1.00	0	0	50	0	0
1230	1.00	0	0	50	0	0
1231	1.00	0	0	50	0	0
1232	1.00	0	0	50	0	0
1233	1.00	0	0	50	0	0
1234	1.00	0	0	50	0	0
1235	1.00	0	0	50	0	0
1236	1.00	0	0	50	0	0
1237	1.00	0	0	50	0	0
1238	1.00	0	0	50	0	0
1239	1.00	0	0	50	0	0
1240	1.00	0	0	50	0	0
1241	1.00	0	0	50	0	0
1242	0.98	1	0	49	0	0
1243	0.98	1	0	49	0	0
1244	0.98	1	0	49	0	0
1245	0.98	1	0	49	0	0
1246	0.98	1	0	49	0	0
1247	0.98	1	0	49	0	0
1248	0.98	1	0	49	0	0
1249	0.98	1	0	49	0	0
1250	0.98	1	0	49	0	0
1251	0.98	1	0	49	0	0
1252	0.98	1	0	49	0	0
1253	0.98	1	0	49	0	0
1254	0.98	1	0	49	0	0
1255	0.98	1	0	49	0	0
1256	0.98	1	0	49	0	0
1257	0.98	1	0	49	0	0
1258	0.98	1	0	49	0	0
1259	0.98	1	0	49	0	0
1260	0.98	1	0	49	0	0
1261	0.98	1	0	49	0	0
1262	0.98	1	0	49	0	0
1263	0.98	1	0	49	0	0
1264	0.98	1	0	49	0	0
1265	0.98	1	0	49	0	0
1266	0.98	1	0	49	0	0
1267	0.98	1	0	49	0	0
1268	0.98	1	0	49	0	0
1269	0.98	1	0	49	0	0
1270	0.98	1	0	49	0	0
1271	0.98	1	0	49	0	0
1272	0.98	1	0	49	0	0
1273	0.98	1	0	49	0	0
1274	0.96	2	0	48	0	0
1275	0.96	2	0	48	0	0
1276	0.96	2	0	48	0	0
1277	0.96	2	0	48	0	0
1278	0.96	2	0	48	0	0
1279	0.96	2	0	48	0	0
1280	0.96	2	0	48	0	0
1281	0.96	2	0	48	0	0
1282	0.96	2	0	48	0	0
1283	0.96	2	0	48	0	0
1284	0.96	2	0	48	0	0
1285	0.96	2	0	48	0	0
1286	0.96	2	0	48	0	0
1287	0.96	2	0	48	0	0
1288	0.96	2	0	48	0	0
1289	0.94	2	1	47	0	0
1290	0.94	2	1	47	0	0
1291	0.94	2	1	47	0	0
1292	0.96	1	1	48	0	0
1293	0.96	1	1	48	0	0
1294	0.96	1	1	48	0	0
1295	0.96	1	1	48	0	0
1296	0.96	1	1	48	0	0
1297	0.96	1	1	48	0	0
1298	0.96	1	1	48	0	0
1299	0.96	1	1	48	0	0
1300	0.96	1	1	48	0	0
1301	0.96	1	1	48	0	0
1302	0.96	1	1	48	0	0
1303	0.96	1	1	48	0	0
1304	0.96	1	1	48	0	0
1305	0.96	1	1	48	0	0
1306	0.96	1	1	48	0	0
1307	0.96	1	1	48	0	0
1308	0.96	1	1	48	0	0
1309	0.96	1	1	48	0	0
1310	0.96	1	1	48	0	0
1311	0.96	1	1	48	0	0
1312	0.96	1	1	48	0	0
1313	0.96	1	1	48	0	0
1314	0.96	1	1	48	0	0
1315	0.96	1	1	48	0	0
1316	0.96	1	1	48	0	0
1317	0.96	1	1	48	0	0
1318	0.96	1	1	48	0	0
1319	0.96	1	1	48	0	0
1320	0.96	1	1	48	0	0
1321	0.96	1	1	48	0	0
1322	0.96	1	1	48	0	0
1323	0.96	1	1	48	0	0
1324	0.98	0	1	49	0	0
1325	0.98	0	1	49	0	0
1326	0.98	0	1	49	0	0
1327	0.98	0	1	49	0	0
1328	0.98	0	1	49	0	0
1329	0.98	0	1	49	0	0
1330	0.98	0	1	49	0	0
1331	0.98	0	1	49	0	0
1332	0.98	0	1	49	0	0
1333	0.98	0	1	49	0	0
1334	0.98	0	1	49	0	0
1335	0.98	0	1	49	0	0
1336	0.98	0	1	49	0	0
1337	0.98	0	1	49	0	0
1338	0.98	0	1	49	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	0.98	0	0	49	0	1
1361	0.98	0	0	49	0	1
1362	0.98	0	0	49	0	1
1363	0.98	0	0	49	0	1
1364	0.98	0	0	49	0	1
1365	0.98	0	0	49	0	1
1366	0.98	0	0	49	0	1
1367	0.98	0	0	49	0	1
1368	0.98	0	0	49	0	1
1369	0.98	0	0	49	0	1
1370	0.98	0	0	49	0	1
1371	0.98	0	0	49	0	1
1372	0.98	0	0	49	0	1
1373	0.98	0	0	49	0	1
1374	0.98	0	0	49	0	1
1375	0.98	0	0	49	0	1
1376	0.98	0	0	49	0	1
1377	0.98	0	0	49	0	1
1378	0.98	0	0	49	0	1
1379	0.98	0	0	49	0	1
1380	0.98	0	0	49	0	1
1381	0.98	0	0	49	0	1
1382	0.98	0	0	49	0	1
1383	0.98	0	0	49	0	1
1384	0.98	0	0	49	0	1
1385	0.98	0	0	49	0	1
1386	0.98	0	0	49	0	1
1387	0.98	0	0	49	0	1
1388	0.98	0	0	49	0	1
1389	0.98	0	0	49	0	1
1390	0.98	0	0	49	0	1
1391	0.98	0	0	49	0	1
1392	0.98	0	0	49	0	1
1393	0.98	0	0	49	0	1
1394	0.98	0	0	49	0	1
1395	0.98	0	0	49	0	1
1396	0.98	0	0	49	0	1
1397	0.98	0	0	49	0	1
1398	0.98	0	0	49	0	1
1399	0.98	0	0	49	0	1
1400	0.98	0	0	49	0	1
1401	0.96	0	1	48	0	1
1402	0.96	0	1	48	0	1
1403	0.96	0	1	48	0	1
1404	0.96	0	1	48	0	1
1405	0.96	0	1	48	0	1
1406	0.96	0	1	48	0	1
1407	0.96	0	1	48	0	1
1408	0.96	0	1	48	0	1
1409	0.96	0	1	48	0	1
1410	0.98	0	1	49	0	0
1411	0.98	0	1	49	0	0
1412	0.98	0	1	49	0	0
1413	0.98	0	1	49	0	0
1414	0.98	0	1	49	0	0
1415	0.98	0	1	49	0	0
1416	0.98	0	1	49	0	0
1417	0.98	0	1	49	0	0
1418	0.98	0	1	49	0	0
1419	0.98	0	1	49	0	0
1420	0.98	0	1	49	0	0
1421	0.98	0	1	49	0	0
1422	0.98	0	1	49	0	0
1423	0.98	0	1	49	0	0
1424	0.98	0	1	49	0	0
1425	0.98	0	1	49	0	0
1426	0.98	0	1	49	0	0
1427	0.98	0	1	49	0	0
1428	0.98	0	1	49	0	0
1429	0.98	0	1	49	0	0
1430	0.98	0	1	49	0	0
1431	0.98	0	1	49	0	0
1432	0.98	0	1	49	0	0
1433	0.98	0	1	49	0	0
1434	0.98	0	1	49	0	0
1435	0.98	0	1	49	0	0
1436	0.98	0	1	49	0	0
1437	0.98	0	1	49	0	0
1438	0.98	0	1	49	0	0
1439	0.98	0	1	49	0	0
1440	0.98	0	1	49	0	0
1441	0.98	0	1	49	0	0
1442	0.98	0	1	49	0	0
1443	0.98	0	1	49	0	0
1444	0.98	0	1	49	0	0
1445	0.98	0	1	49	0	0
1446	0.98	0	1	49	0	0
1447	0.98	0	1	49	0	0
1448	0.98	0	1	49	0	0
1449	0.98	0	1	49	0	0
1450	0.98	0	1	49	0	0
1451	1.00	0	0	50	0	0
1452	1.00	0	0	50	0	0
1453	1.00	0	0	50	0	0
1454	1.00	0	0	50	0	0
1455	1.00	0	0	50	0	0
1456	1.00	0	0	50	0	0
1457	1.00	0	0	50	0	0
1458	1.00	0	0	50	0	0
1459	1.00	0	0	50	0	0
1460	1.00	0	0	50	0	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	1.00	0	0	50	0	0
1470	1.00	0	0	50	0	0
1471	1.00	0	0	50	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.02	0	0	49	1	0
1501	0.04	0	0	48	2	0
1502	0.04	0	0	48	2	0
1503	0.04	0	0	48	2	0
1504	0.04	0	0	48	2	0
1505	0.04	0	0	48	2	0
1506	0.04	0	0	48	2	0
1507	0.04	0	0	48	2	0
1508	0.04	0	0	48	2	0
1509	0.06	0	0	47	3	0
1510	0.08	0	0	46	4	0
1511	0.08	0	0	46	4	0
1512	0.08	0	0	46	4	0
1513	0.08	0	0	46	4	0
1514	0.10	0	0	45	5	0
1515	0.10	0	0	45	5	0
1516	0.10	0	0	45	5	0
1517	0.10	0	0	45	5	0
1518	0.10	0	0	45	5	0
1519	0.10	0	0	45	5	0
1520	0.10	0	0	45	5	0
1521	0.10	0	0	45	5	0
1522	0.12	0	0	44	6	0
1523	0.12	0	0	44	6	0
1524	0.14	0	0	43	7	0
1525	0.16	0	0	42	8	0
1526	0.16	0	0	42	8	0
1527	0.16	0	0	42	8	0
1528	0.16	0	0	42	8	0
1529	0.16	0	0	42	8	0
1530	0.16	0	0	42	8	0
1531	0.16	0	0	42	8	0
1532	0.16	0	0	42	8	0
1533	0.18	0	0	41	9	0
1534	0.20	0	0	40	10	0
1535	0.20	0	0	40	10	0
1536	0.22	0	0	39	11	0
1537	0.24	0	0	38	12	0
1538	0.26	0	0	37	13	0
1539	0.26	0	0	37	13	0
1540	0.28	0	0	36	14	0
1541	0.30	0	0	35	15	0
1542	0.32	0	0	34	16	0
1543	0.34	0	0	33	17	0
1544	0.36	0	0	32	18	0
1545	0.38	0	0	31	19	0
1546	0.40	0	0	30	20	0
1547	0.40	0	0	30	20	0
1548	0.40	0	0	30	20	0
1549	0.42	0	0	29	21	0
1550	0.42	0	0	29	21	0
1551	0.40	0	0	30	20	0
1552	0.42	0	0	29	21	0
1553	0.44	0	0	28	22	0
1554	0.46	0	0	27	23	0
1555	0.48	0	0	26	24	0
1556	0.50	0	0	25	25	0
1557	0.52	0	0	24	26	0
1558	0.54	0	0	23	27	0
1559	0.52	0	0	24	26	0
1560	0.52	0	0	24	26	0
1561	0.54	0	0	23	27	0
1562	0.56	0	0	22	28	0
1563	0.58	0	0	21	29	0
1564	0.58	0	0	21	29	0
1565	0.60	0	0	20	30	0
1566	0.62	0	0	19	31	0
1567	0.64	0	0	18	32	0
1568	0.66	0	0	17	33	0
1569	0.68	0	0	16	34	0
1570	0.70	0	0	15	35	0
1571	0.72	0	0	14	36	0
1572	0.72	0	0	14	36	0
1573	0.74	0	0	13	37	0
1574	0.74	0	0	13	37	0
1575	0.72	0	0	13	36	1
1576	0.74	0	0	12	37	1
1577	0.76	0	0	11	38	1
1578	0.78	0	0	10	39	1
1579	0.80	0	0	9	40	1
1580	0.82	0	0	8	41	1
1581	0.84	0	0	7	42	1
1582	0.86	0	0	6	43	1
1583	0.86	0	0	6	43	1
1584	0.86	0	0	6	43	1
1585	0.88	0	0	5	44	1
1586	0.88	0	0	5	44	1
1587	0.88	0	0	5	44	1
1588	0.88	0	0	5	44	1
1589	0.90	0	0	4	45	1
1590	0.90	0	0	4	45	1
1591	0.90	0	0	4	45	1
1592	0.90	0	0	4	45	1
1593	0.90	0	0	4	45	1
1594	0.90	0	0	4	45	1
1595	0.90	0	0	4	45	1
1596	0.90	0	0	4	45	1
1597	0.92	0	0	3	46	1
1598	0.94	0	0	2	47	1
1599	0.94	0	0	2	47	1
1600	0.94	0	0	2	47	1
1601	0.96	0	0	1	48	1
1602	0.96	0	0	1	48	1
1603	0.96	0	0	1	48	1
1604	0.96	0	0	1	48	1
1605	0.96	0	0	1	48	1
1606	0.96	0	0	1	48	1
1607	0.96	0	0	1	48	1
1608	0.96	0	0	1	48	1
1609	0.98	0	0	0	49	1
1610	0.98	0	0	0	49	1
1611	0.98	0	0	0	49	1
1612	0.98	0	0	0	49	1
1613	0.98	0	0	0	49	1
1614	0.98	0	0	0	49	1
1615	0.98	0	0	0	49	1
1616	0.98	0	0	0	49	1
1617	0.98	0	0	0	49	1
1618	0.98	0	0	0	49	1
1619	0.98	0	0	0	49	1
1620	0.98	0	0	0	49	1
1621	0.98	0	0	0	49	1
1622	0.98	0	0	0	49	1
1623	0.98	0	0	0	49	1
1624	0.98	0	0	0	49	1
1625	1.00	0	0	0	50	0
1626	1.00	0	0	0	50	0
1627	1.00	0	0	0	50	0
1628	1.00	0	0	0	50	0
1629	1.00	0	0	0	50	0
1630	1.00	0	0	0	50	0
1631	1.00	0	0	0	50	0
1632	1.00	0	0	0	50	0
1633	1.00	0	0	0	50	0
1634	1.00	0	0	0	50	0
1635	1.00	0	0	0	50	0
1636	1.00	0	0	0	50	0
1637	1.00	0	0	0	50	0
1638	1.00	0	0	0	50	0
1639	1.00	0	0	0	50	0
1640	1.00	0	0	0	50	0
1641	1.00	0	0	0	50	0
1642	1.00	0	0	0	50	0
1643	1.00	0	0	0	50	0
1644	1.00	0	0	0	50	0
1645	1.00	0	0	0	50	0
1646	1.00	0	0	0	50	0
1647	1.00	0	0	0	50	0
1648	1.00	0	0	0	50	0
1649	1.00	0	0	0	50	0
1650	1.00	0	0	0	50	0
1651	1.00	0	0	0	50	0
1652	1.00	0	0	0	50	0
1653	1.00	0	0	0	50	0
1654	1.00	0	0	0	50	0
1655	1.00	0	0	0	50	0
1656	1.00	0	0	0	50	0
1657	1.00	0	0	0	50	0
1658	1.00	0	0	0	50	0
1659	1.00	0	0	0	50	0
1660	1.00	0	0	0	50	0
1661	1.00	0	0	0	50	0
1662	1.00	0	0	0	50	0
1663	1.00	0	0	0	50	0
1664	1.00	0	0	0	50	0
1665	1.00	0	0	0	50	0
1666	1.00	0	0	0	50	0
1667	1.00	0	0	0	50	0
1668	1.00	0	0	0	50	0
1669	1.00	0	0	0	50	0
1670	1.00	0	0	0	50	0
1671	1.00	0	0	0	50	0
1672	1.00	0	0	0	50	0
1673	1.00	0	0	0	50	0
1674	1.00	0	0	0	50	0
1675	1.00	0	0	0	50	0
1676	0.98	0	0	0	49	1
1677	0.98	0	0	0	49	1
1678	0.98	0	0	0	49	1
1679	0.98	0	0	0	49	1
1680	0.98	0	0	0	49	1
1681	0.98	0	0	0	49	1
1682	0.98	0	0	0	49	1
1683	0.98	0	0	0	49	1
1684	0.98	0	0	0	49	1
1685	0.98	0	0	0	49	1
1686	0.98	0	0	0	49	1
1687	0.98	0	0	0	49	1
1688	0.98	0	0	0	49	1
1689	0.98	0	0	0	49	1
1690	0.98	0	0	0	49	1
1691	0.98	0	0	0	49	1
1692	0.98	0	0	0	49	1
1693	0.98	0	0	0	49	1
1694	0.98	0	0	0	49	1
1695	0.98	0	0	0	49	1
1696	0.98	0	0	0	49	1
1697	0.98	0	0	0	49	1
1698	0.98	0	0	0	49	1
1699	0.98	0	0	0	49	1
