timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
90	0.98	49	0	1	0	0
91	0.98	49	0	1	0	0
92	0.98	49	0	1	0	0
93	0.98	49	0	1	0	0
94	0.98	49	0	1	0	0
95	0.98	49	0	1	0	0
96	0.98	49	0	1	0	0
97	0.98	49	0	1	0	0
98	0.98	49	0	1	0	0
99	0.98	49	0	1	0	0
100	1.00	50	0	0	0	0
101	1.00	50	0	0	0	0
102	1.00	50	0	0	0	0
103	1.00	50	0	0	0	0
104	1.00	50	0	0	0	0
105	1.00	50	0	0	0	0
106	1.00	50	0	0	0	0
107	1.00	50	0	0	0	0
108	1.00	50	0	0	0	0
109	1.00	50	0	0	0	0
110	1.00	50	0	0	0	0
111	1.00	50	0	0	0	0
112	1.00	50	0	0	0	0
113	1.00	50	0	0	0	0
114	1.00	50	0	0	0	0
115	1.00	50	0	0	0	0
116	1.00	50	0	0	0	0
117	1.00	50	0	0	0	0
118	1.00	50	0	0	0	0
119	1.00	50	0	0	0	0
120	1.00	50	0	0	0	0
121	1.00	50	0	0	0	0
122	1.00	50	0	0	0	0
123	1.00	50	0	0	0	0
124	1.00	50	0	0	0	0
125	1.00	50	0	0	0	0
126	1.00	50	0	0	0	0
127	1.00	50	0	0	0	0
128	1.00	50	0	0	0	0
129	1.00	50	0	0	0	0
130	1.00	50	0	0	0	0
131	1.00	50	0	0	0	0
132	1.00	50	0	0	0	0
133	1.00	50	0	0	0	0
134	1.00	50	0	0	0	0
135	1.00	50	0	0	0	0
136	1.00	50	0	0	0	0
137	1.00	50	0	0	0	0
138	1.00	50	0	0	0	0
139	1.00	50	0	0	0	0
140	1.00	50	0	0	0	0
141	1.00	50	0	0	0	0
142	1.00	50	0	0	0	0
143	1.00	50	0	0	0	0
144	1.00	50	0	0	0	0
145	1.00	50	0	0	0	0
146	1.00	50	0	0	0	0
147	1.00	50	0	0	0	0
148	1.00	50	0	0	0	0
149	1.00	50	0	0	0	0
150	1.00	50	0	0	0	0
151	1.00	50	0	0	0	0
152	1.00	50	0	0	0	0
153	1.00	50	0	0	0	0
154	1.00	50	0	0	0	0
155	1.00	50	0	0	0	0
156	1.00	50	0	0	0	0
157	1.00	50	0	0	0	0
158	1.00	50	0	0	0	0
159	1.00	50	0	0	0	0
160	1.00	50	0	0	0	0
161	1.00	50	0	0	0	0
162	0.98	49	0	0	1	0
163	0.98	49	0	0	1	0
164	0.98	49	0	0	1	0
165	0.98	49	0	0	1	0
166	0.98	49	0	0	1	0
167	0.98	49	0	0	1	0
168	0.98	49	0	0	1	0
169	0.98	49	0	0	1	0
170	0.98	49	0	0	1	0
171	0.98	49	0	0	1	0
172	0.98	49	0	0	1	0
173	0.98	49	0	0	1	0
174	0.98	49	0	0	1	0
175	0.98	49	0	0	1	0
176	0.98	49	0	0	1	0
177	0.98	49	0	0	1	0
178	0.98	49	0	0	1	0
179	0.98	49	0	0	1	0
180	0.98	49	0	0	1	0
181	0.98	49	0	0	1	0
182	0.98	49	0	0	1	0
183	0.98	49	0	0	1	0
184	0.98	49	0	0	1	0
185	0.98	49	0	0	1	0
186	0.98	49	0	0	1	0
187	0.98	49	0	0	1	0
188	0.98	49	0	0	1	0
189	0.98	49	0	0	1	0
190	0.98	49	0	0	1	0
191	0.98	49	0	0	1	0
192	0.98	49	0	0	1	0
193	0.98	49	0	0	1	0
194	0.98	49	0	0	1	0
195	0.98	49	0	0	1	0
196	0.98	49	0	0	1	0
197	0.98	49	0	0	1	0
198	0.98	49	0	0	1	0
199	0.98	49	0	0	1	0
200	0.98	49	0	0	1	0
201	0.98	49	0	0	1	0
202	0.98	49	0	0	1	0
203	0.98	49	0	0	1	0
204	0.98	49	0	0	1	0
205	0.98	49	0	0	1	0
206	0.98	49	0	0	1	0
207	0.98	49	0	0	1	0
208	0.98	49	0	0	1	0
209	0.98	49	0	0	1	0
210	0.98	49	0	0	1	0
211	0.98	49	0	0	1	0
212	1.00	50	0	0	0	0
213	1.00	50	0	0	0	0
214	1.00	50	0	0	0	0
215	1.00	50	0	0	0	0
216	1.00	50	0	0	0	0
217	1.00	50	0	0	0	0
218	1.00	50	0	0	0	0
219	1.00	50	0	0	0	0
220	0.98	49	1	0	0	0
221	0.98	49	1	0	0	0
222	0.98	49	1	0	0	0
223	0.98	49	1	0	0	0
224	0.98	49	1	0	0	0
225	0.98	49	1	0	0	0
226	0.98	49	1	0	0	0
227	0.98	49	1	0	0	0
228	0.98	49	1	0	0	0
229	0.98	49	1	0	0	0
230	0.98	49	1	0	0	0
231	0.98	49	1	0	0	0
232	0.98	49	1	0	0	0
233	0.98	49	1	0	0	0
234	0.98	49	1	0	0	0
235	0.98	49	1	0	0	0
236	0.98	49	1	0	0	0
237	0.98	49	1	0	0	0
238	0.98	49	1	0	0	0
239	0.98	49	1	0	0	0
240	0.98	49	1	0	0	0
241	0.98	49	1	0	0	0
242	0.98	49	1	0	0	0
243	0.98	49	1	0	0	0
244	0.98	49	1	0	0	0
245	0.98	49	1	0	0	0
246	0.98	49	1	0	0	0
247	0.98	49	1	0	0	0
248	0.98	49	1	0	0	0
249	0.98	49	1	0	0	0
250	0.98	49	1	0	0	0
251	0.98	49	1	0	0	0
252	0.98	49	1	0	0	0
253	0.98	49	1	0	0	0
254	0.98	49	1	0	0	0
255	0.98	49	1	0	0	0
256	0.98	49	1	0	0	0
257	0.98	49	1	0	0	0
258	0.98	49	1	0	0	0
259	0.98	49	1	0	0	0
260	0.98	49	1	0	0	0
261	0.98	49	1	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	1.00	50	0	0	0	0
271	0.98	49	0	1	0	0
272	0.98	49	0	1	0	0
273	0.98	49	0	1	0	0
274	0.98	49	0	1	0	0
275	0.98	49	0	1	0	0
276	0.98	49	0	1	0	0
277	0.98	49	0	1	0	0
278	0.98	49	0	1	0	0
279	0.98	49	0	1	0	0
280	0.98	49	0	1	0	0
281	0.98	49	0	1	0	0
282	0.98	49	0	1	0	0
283	0.98	49	0	1	0	0
284	0.98	49	0	1	0	0
285	0.98	49	0	1	0	0
286	0.98	49	0	1	0	0
287	0.98	49	0	1	0	0
288	0.98	49	0	1	0	0
289	0.98	49	0	1	0	0
290	0.98	49	0	1	0	0
291	0.98	49	0	1	0	0
292	0.98	49	0	1	0	0
293	0.98	49	0	1	0	0
294	0.98	49	0	1	0	0
295	0.98	49	0	1	0	0
296	0.98	49	0	1	0	0
297	0.98	49	0	1	0	0
298	0.98	49	0	1	0	0
299	0.98	49	0	1	0	0
300	0.98	49	0	1	0	0
301	0.98	49	0	1	0	0
302	0.98	49	0	1	0	0
303	0.98	49	0	1	0	0
304	0.98	49	0	1	0	0
305	0.98	49	0	1	0	0
306	0.98	49	0	1	0	0
307	0.98	49	0	1	0	0
308	0.98	49	0	1	0	0
309	0.98	49	0	1	0	0
310	0.98	49	0	1	0	0
311	0.98	49	0	1	0	0
312	0.98	49	0	1	0	0
313	0.98	49	0	1	0	0
314	0.98	49	0	1	0	0
315	0.98	49	0	1	0	0
316	0.98	49	0	1	0	0
317	0.98	49	0	1	0	0
318	0.98	49	0	1	0	0
319	0.98	49	0	1	0	0
320	0.98	49	0	1	0	0
321	1.00	50	0	0	0	0
322	1.00	50	0	0	0	0
323	1.00	50	0	0	0	0
324	1.00	50	0	0	0	0
325	1.00	50	0	0	0	0
326	1.00	50	0	0	0	0
327	1.00	50	0	0	0	0
328	1.00	50	0	0	0	0
329	1.00	50	0	0	0	0
330	1.00	50	0	0	0	0
331	1.00	50	0	0	0	0
332	1.00	50	0	0	0	0
333	1.00	50	0	0	0	0
334	1.00	50	0	0	0	0
335	0.98	49	1	0	0	0
336	0.98	49	1	0	0	0
337	0.98	49	1	0	0	0
338	0.98	49	1	0	0	0
339	0.98	49	1	0	0	0
340	0.98	49	1	0	0	0
341	0.98	49	1	0	0	0
342	0.98	49	1	0	0	0
343	0.98	49	1	0	0	0
344	0.96	48	1	1	0	0
345	0.96	48	1	1	0	0
346	0.96	48	1	1	0	0
347	0.96	48	1	1	0	0
348	0.96	48	1	1	0	0
349	0.96	48	1	1	0	0
350	0.96	48	1	1	0	0
351	0.96	48	1	1	0	0
352	0.96	48	1	1	0	0
353	0.96	48	1	1	0	0
354	0.96	48	1	1	0	0
355	0.96	48	1	1	0	0
356	0.96	48	1	1	0	0
357	0.96	48	1	1	0	0
358	0.96	48	1	1	0	0
359	0.96	48	1	1	0	0
360	0.96	48	1	1	0	0
361	0.96	48	1	1	0	0
362	0.96	48	1	1	0	0
363	0.96	48	1	1	0	0
364	0.96	48	1	1	0	0
365	0.96	48	1	1	0	0
366	0.96	48	1	1	0	0
367	0.96	48	1	1	0	0
368	0.96	48	1	1	0	0
369	0.96	48	1	1	0	0
370	0.96	48	1	1	0	0
371	0.96	48	1	1	0	0
372	0.96	48	1	1	0	0
373	0.96	48	1	1	0	0
374	0.96	48	1	1	0	0
375	0.96	48	1	1	0	0
376	0.96	48	1	1	0	0
377	0.96	48	1	1	0	0
378	0.96	48	1	1	0	0
379	0.96	48	1	1	0	0
380	0.96	48	1	1	0	0
381	0.96	48	1	1	0	0
382	0.96	48	1	1	0	0
383	0.96	48	1	1	0	0
384	0.96	48	1	1	0	0
385	0.98	49	0	1	0	0
386	0.98	49	0	1	0	0
387	0.98	49	0	1	0	0
388	0.98	49	0	1	0	0
389	0.98	49	0	1	0	0
390	0.98	49	0	1	0	0
391	0.98	49	0	1	0	0
392	0.98	49	0	1	0	0
393	0.98	49	0	1	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	1.00	50	0	0	0	0
410	1.00	50	0	0	0	0
411	1.00	50	0	0	0	0
412	1.00	50	0	0	0	0
413	1.00	50	0	0	0	0
414	1.00	50	0	0	0	0
415	1.00	50	0	0	0	0
416	1.00	50	0	0	0	0
417	1.00	50	0	0	0	0
418	1.00	50	0	0	0	0
419	1.00	50	0	0	0	0
420	1.00	50	0	0	0	0
421	1.00	50	0	0	0	0
422	1.00	50	0	0	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	1.00	50	0	0	0	0
435	1.00	50	0	0	0	0
436	1.00	50	0	0	0	0
437	1.00	50	0	0	0	0
438	1.00	50	0	0	0	0
439	1.00	50	0	0	0	0
440	1.00	50	0	0	0	0
441	1.00	50	0	0	0	0
442	0.98	49	0	1	0	0
443	0.98	49	0	1	0	0
444	0.98	49	0	1	0	0
445	0.98	49	0	1	0	0
446	0.98	49	0	1	0	0
447	0.98	49	0	1	0	0
448	0.98	49	0	1	0	0
449	0.98	49	0	1	0	0
450	0.98	49	0	1	0	0
451	0.98	49	0	1	0	0
452	0.98	49	0	1	0	0
453	0.98	49	0	1	0	0
454	0.98	49	0	1	0	0
455	0.98	49	0	1	0	0
456	0.98	49	0	1	0	0
457	0.98	49	0	1	0	0
458	0.98	49	0	1	0	0
459	0.98	49	0	1	0	0
460	0.98	49	0	1	0	0
461	0.98	49	0	1	0	0
462	0.98	49	0	1	0	0
463	0.98	49	0	1	0	0
464	0.98	49	0	1	0	0
465	0.98	49	0	1	0	0
466	0.98	49	0	1	0	0
467	0.98	49	0	1	0	0
468	0.98	49	0	1	0	0
469	0.98	49	0	1	0	0
470	0.98	49	0	1	0	0
471	0.98	49	0	1	0	0
472	0.98	49	0	1	0	0
473	0.98	49	0	1	0	0
474	0.98	49	0	1	0	0
475	0.98	49	0	1	0	0
476	0.98	49	0	1	0	0
477	0.98	49	0	1	0	0
478	0.98	49	0	1	0	0
479	0.98	49	0	1	0	0
480	0.98	49	0	1	0	0
481	0.98	49	0	1	0	0
482	0.98	49	0	1	0	0
483	0.98	49	0	1	0	0
484	0.98	49	0	1	0	0
485	0.98	49	0	1	0	0
486	0.98	49	0	1	0	0
487	0.98	49	0	1	0	0
488	0.98	49	0	1	0	0
489	0.98	49	0	1	0	0
490	0.98	49	0	1	0	0
491	0.98	49	0	1	0	0
492	1.00	50	0	0	0	0
493	1.00	50	0	0	0	0
494	1.00	50	0	0	0	0
495	1.00	50	0	0	0	0
496	1.00	50	0	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.02	49	1	0	0	0
505	0.02	49	1	0	0	0
506	0.02	49	1	0	0	0
507	0.02	49	1	0	0	0
508	0.02	49	1	0	0	0
509	0.02	49	1	0	0	0
510	0.04	48	2	0	0	0
511	0.06	47	3	0	0	0
512	0.08	46	4	0	0	0
513	0.08	46	4	0	0	0
514	0.10	45	5	0	0	0
515	0.10	45	5	0	0	0
516	0.10	45	5	0	0	0
517	0.10	45	5	0	0	0
518	0.10	44	5	1	0	0
519	0.10	44	5	1	0	0
520	0.12	43	6	1	0	0
521	0.12	43	6	1	0	0
522	0.12	43	6	1	0	0
523	0.12	43	6	1	0	0
524	0.12	43	6	1	0	0
525	0.14	42	7	1	0	0
526	0.14	42	7	1	0	0
527	0.14	42	7	1	0	0
528	0.16	41	8	1	0	0
529	0.16	41	8	1	0	0
530	0.16	41	8	1	0	0
531	0.18	40	9	1	0	0
532	0.18	40	9	1	0	0
533	0.20	39	10	1	0	0
534	0.20	39	10	1	0	0
535	0.20	39	10	1	0	0
536	0.20	39	10	1	0	0
537	0.22	38	11	1	0	0
538	0.24	37	12	1	0	0
539	0.26	36	13	1	0	0
540	0.28	35	14	1	0	0
541	0.30	34	15	1	0	0
542	0.30	33	15	1	1	0
543	0.30	33	15	1	1	0
544	0.32	32	16	1	1	0
545	0.32	31	16	1	2	0
546	0.34	30	17	1	2	0
547	0.34	30	17	1	2	0
548	0.36	29	18	1	2	0
549	0.38	28	19	1	2	0
550	0.40	27	20	1	2	0
551	0.40	27	20	1	2	0
552	0.42	26	21	1	2	0
553	0.44	25	22	1	2	0
554	0.42	26	21	1	2	0
555	0.44	25	22	1	2	0
556	0.46	24	23	1	2	0
557	0.48	23	24	1	2	0
558	0.50	22	25	1	2	0
559	0.52	21	26	1	2	0
560	0.52	21	26	1	2	0
561	0.50	22	25	1	2	0
562	0.48	22	24	1	3	0
563	0.50	21	25	1	3	0
564	0.50	21	25	1	3	0
565	0.52	20	26	1	3	0
566	0.52	19	26	1	4	0
567	0.54	18	27	1	4	0
568	0.56	18	28	0	4	0
569	0.58	17	29	0	4	0
570	0.56	18	28	0	4	0
571	0.58	17	29	0	4	0
572	0.60	16	30	0	4	0
573	0.62	15	31	0	4	0
574	0.64	14	32	0	4	0
575	0.64	14	32	0	4	0
576	0.66	13	33	0	4	0
577	0.68	12	34	0	4	0
578	0.68	12	34	0	4	0
579	0.70	11	35	0	4	0
580	0.72	10	36	0	4	0
581	0.72	10	36	0	4	0
582	0.74	9	37	0	4	0
583	0.74	9	37	0	4	0
584	0.76	8	38	0	4	0
585	0.78	7	39	0	4	0
586	0.80	6	40	0	4	0
587	0.80	6	40	0	4	0
588	0.80	6	40	0	4	0
589	0.80	6	40	0	4	0
590	0.80	6	40	0	4	0
591	0.80	6	40	0	4	0
592	0.82	6	41	0	3	0
593	0.84	5	42	0	3	0
594	0.82	6	41	0	3	0
595	0.84	6	42	0	2	0
596	0.84	6	42	0	2	0
597	0.86	5	43	0	2	0
598	0.86	5	43	0	2	0
599	0.86	5	43	0	2	0
600	0.86	5	43	0	2	0
601	0.88	4	44	0	2	0
602	0.88	4	44	0	2	0
603	0.88	4	44	0	2	0
604	0.90	3	45	0	2	0
605	0.90	3	45	0	2	0
606	0.90	3	45	0	2	0
607	0.90	3	45	0	2	0
608	0.90	3	45	0	2	0
609	0.90	3	45	0	2	0
610	0.90	3	45	0	2	0
611	0.92	2	46	0	2	0
612	0.94	2	47	0	1	0
613	0.94	2	47	0	1	0
614	0.94	2	47	0	1	0
615	0.94	2	47	0	1	0
616	0.96	2	48	0	0	0
617	0.96	2	48	0	0	0
618	0.96	2	48	0	0	0
619	0.96	2	48	0	0	0
620	0.98	1	49	0	0	0
621	0.98	1	49	0	0	0
622	0.98	1	49	0	0	0
623	0.98	1	49	0	0	0
624	0.98	1	49	0	0	0
625	0.98	1	49	0	0	0
626	0.98	1	49	0	0	0
627	0.98	1	49	0	0	0
628	0.98	1	49	0	0	0
629	0.98	1	49	0	0	0
630	0.98	1	49	0	0	0
631	0.98	1	49	0	0	0
632	0.98	1	49	0	0	0
633	0.98	1	49	0	0	0
634	0.98	1	49	0	0	0
635	0.98	1	49	0	0	0
636	0.98	1	49	0	0	0
637	0.98	1	49	0	0	0
638	0.98	1	49	0	0	0
639	0.98	1	49	0	0	0
640	0.98	1	49	0	0	0
641	0.98	1	49	0	0	0
642	0.98	1	49	0	0	0
643	0.98	1	49	0	0	0
644	1.00	0	50	0	0	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	1.00	0	50	0	0	0
681	1.00	0	50	0	0	0
682	1.00	0	50	0	0	0
683	1.00	0	50	0	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	0.98	0	49	0	1	0
712	0.98	0	49	0	1	0
713	0.98	0	49	0	1	0
714	0.98	0	49	0	1	0
715	0.98	0	49	0	1	0
716	0.98	0	49	0	1	0
717	0.98	0	49	0	1	0
718	0.98	0	49	0	1	0
719	0.98	0	49	0	1	0
720	0.98	0	49	0	1	0
721	0.98	0	49	0	1	0
722	0.98	0	49	0	1	0
723	0.98	0	49	0	1	0
724	0.98	0	49	0	1	0
725	0.98	0	49	0	1	0
726	0.98	0	49	0	1	0
727	0.98	0	49	0	1	0
728	0.98	0	49	0	1	0
729	0.98	0	49	0	1	0
730	0.98	0	49	0	1	0
731	0.98	0	49	0	1	0
732	0.98	0	49	0	1	0
733	0.98	0	49	0	1	0
734	0.98	0	49	0	1	0
735	0.98	0	49	0	1	0
736	0.98	0	49	0	1	0
737	0.98	0	49	0	1	0
738	0.98	0	49	0	1	0
739	0.98	0	49	0	1	0
740	0.98	0	49	0	1	0
741	0.98	0	49	0	1	0
742	0.98	0	49	0	1	0
743	0.98	0	49	0	1	0
744	0.98	0	49	0	1	0
745	0.98	0	49	0	1	0
746	0.98	0	49	0	1	0
747	0.98	0	49	0	1	0
748	0.98	0	49	0	1	0
749	0.98	0	49	0	1	0
750	0.98	0	49	0	1	0
751	0.98	0	49	0	1	0
752	0.98	0	49	0	1	0
753	0.98	0	49	0	1	0
754	0.98	0	49	0	1	0
755	0.98	0	49	0	1	0
756	0.98	0	49	0	1	0
757	0.98	0	49	0	1	0
758	0.98	0	49	0	1	0
759	0.98	0	49	0	1	0
760	0.98	0	49	0	1	0
761	1.00	0	50	0	0	0
762	1.00	0	50	0	0	0
763	1.00	0	50	0	0	0
764	1.00	0	50	0	0	0
765	1.00	0	50	0	0	0
766	1.00	0	50	0	0	0
767	1.00	0	50	0	0	0
768	1.00	0	50	0	0	0
769	1.00	0	50	0	0	0
770	1.00	0	50	0	0	0
771	1.00	0	50	0	0	0
772	1.00	0	50	0	0	0
773	1.00	0	50	0	0	0
774	1.00	0	50	0	0	0
775	1.00	0	50	0	0	0
776	1.00	0	50	0	0	0
777	1.00	0	50	0	0	0
778	1.00	0	50	0	0	0
779	1.00	0	50	0	0	0
780	1.00	0	50	0	0	0
781	1.00	0	50	0	0	0
782	1.00	0	50	0	0	0
783	1.00	0	50	0	0	0
784	1.00	0	50	0	0	0
785	1.00	0	50	0	0	0
786	1.00	0	50	0	0	0
787	1.00	0	50	0	0	0
788	1.00	0	50	0	0	0
789	1.00	0	50	0	0	0
790	1.00	0	50	0	0	0
791	1.00	0	50	0	0	0
792	1.00	0	50	0	0	0
793	1.00	0	50	0	0	0
794	1.00	0	50	0	0	0
795	1.00	0	50	0	0	0
796	1.00	0	50	0	0	0
797	1.00	0	50	0	0	0
798	1.00	0	50	0	0	0
799	1.00	0	50	0	0	0
800	1.00	0	50	0	0	0
801	1.00	0	50	0	0	0
802	1.00	0	50	0	0	0
803	1.00	0	50	0	0	0
804	1.00	0	50	0	0	0
805	1.00	0	50	0	0	0
806	1.00	0	50	0	0	0
807	1.00	0	50	0	0	0
808	1.00	0	50	0	0	0
809	1.00	0	50	0	0	0
810	1.00	0	50	0	0	0
811	1.00	0	50	0	0	0
812	1.00	0	50	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	1.00	0	50	0	0	0
824	1.00	0	50	0	0	0
825	1.00	0	50	0	0	0
826	1.00	0	50	0	0	0
827	1.00	0	50	0	0	0
828	1.00	0	50	0	0	0
829	1.00	0	50	0	0	0
830	1.00	0	50	0	0	0
831	1.00	0	50	0	0	0
832	1.00	0	50	0	0	0
833	1.00	0	50	0	0	0
834	1.00	0	50	0	0	0
835	1.00	0	50	0	0	0
836	1.00	0	50	0	0	0
837	1.00	0	50	0	0	0
838	1.00	0	50	0	0	0
839	1.00	0	50	0	0	0
840	1.00	0	50	0	0	0
841	1.00	0	50	0	0	0
842	1.00	0	50	0	0	0
843	1.00	0	50	0	0	0
844	1.00	0	50	0	0	0
845	1.00	0	50	0	0	0
846	1.00	0	50	0	0	0
847	1.00	0	50	0	0	0
848	1.00	0	50	0	0	0
849	1.00	0	50	0	0	0
850	1.00	0	50	0	0	0
851	1.00	0	50	0	0	0
852	1.00	0	50	0	0	0
853	1.00	0	50	0	0	0
854	1.00	0	50	0	0	0
855	1.00	0	50	0	0	0
856	1.00	0	50	0	0	0
857	1.00	0	50	0	0	0
858	1.00	0	50	0	0	0
859	1.00	0	50	0	0	0
860	1.00	0	50	0	0	0
861	1.00	0	50	0	0	0
862	1.00	0	50	0	0	0
863	1.00	0	50	0	0	0
864	1.00	0	50	0	0	0
865	1.00	0	50	0	0	0
866	1.00	0	50	0	0	0
867	1.00	0	50	0	0	0
868	1.00	0	50	0	0	0
869	1.00	0	50	0	0	0
870	1.00	0	50	0	0	0
