timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	0	49	1	0	0
872	0.98	0	49	1	0	0
873	0.98	0	49	1	0	0
874	0.98	0	49	1	0	0
875	0.98	0	49	1	0	0
876	0.98	0	49	1	0	0
877	0.98	0	49	1	0	0
878	0.98	0	49	1	0	0
879	0.96	0	48	2	0	0
880	0.96	0	48	2	0	0
881	0.96	0	48	2	0	0
882	0.96	0	48	2	0	0
883	0.98	0	49	1	0	0
884	0.98	0	49	1	0	0
885	0.98	0	49	1	0	0
886	0.98	0	49	1	0	0
887	0.98	0	49	1	0	0
888	0.98	0	49	1	0	0
889	0.98	0	49	1	0	0
890	0.98	0	49	1	0	0
891	0.98	0	49	1	0	0
892	0.98	0	49	1	0	0
893	0.98	0	49	1	0	0
894	0.98	0	49	1	0	0
895	0.98	0	49	1	0	0
896	0.98	0	49	1	0	0
897	0.98	0	49	1	0	0
898	0.98	0	49	1	0	0
899	0.98	0	49	1	0	0
900	0.98	0	49	1	0	0
901	0.98	0	49	1	0	0
902	0.98	0	49	1	0	0
903	0.98	0	49	1	0	0
904	0.98	0	49	1	0	0
905	0.98	0	49	1	0	0
906	0.98	0	49	1	0	0
907	0.98	0	49	1	0	0
908	0.98	0	49	1	0	0
909	0.98	0	49	1	0	0
910	0.98	0	49	1	0	0
911	0.98	0	49	1	0	0
912	0.98	0	49	1	0	0
913	0.98	0	49	1	0	0
914	0.98	0	49	1	0	0
915	0.98	0	49	1	0	0
916	0.98	0	49	1	0	0
917	0.98	0	49	1	0	0
918	0.98	0	49	1	0	0
919	0.98	0	49	1	0	0
920	0.98	0	49	1	0	0
921	0.98	0	49	1	0	0
922	0.98	0	49	1	0	0
923	0.98	0	49	1	0	0
924	0.98	0	49	1	0	0
925	0.98	0	49	1	0	0
926	0.98	0	49	1	0	0
927	0.98	0	49	1	0	0
928	0.98	0	49	1	0	0
929	1.00	0	50	0	0	0
930	1.00	0	50	0	0	0
931	1.00	0	50	0	0	0
932	1.00	0	50	0	0	0
933	1.00	0	50	0	0	0
934	1.00	0	50	0	0	0
935	1.00	0	50	0	0	0
936	1.00	0	50	0	0	0
937	1.00	0	50	0	0	0
938	1.00	0	50	0	0	0
939	1.00	0	50	0	0	0
940	1.00	0	50	0	0	0
941	1.00	0	50	0	0	0
942	1.00	0	50	0	0	0
943	1.00	0	50	0	0	0
944	1.00	0	50	0	0	0
945	1.00	0	50	0	0	0
946	1.00	0	50	0	0	0
947	0.98	1	49	0	0	0
948	0.98	1	49	0	0	0
949	0.98	1	49	0	0	0
950	0.98	1	49	0	0	0
951	0.98	1	49	0	0	0
952	0.98	1	49	0	0	0
953	0.98	1	49	0	0	0
954	0.98	1	49	0	0	0
955	0.98	1	49	0	0	0
956	0.98	1	49	0	0	0
957	0.98	1	49	0	0	0
958	0.98	1	49	0	0	0
959	0.98	1	49	0	0	0
960	0.98	1	49	0	0	0
961	0.98	1	49	0	0	0
962	0.98	1	49	0	0	0
963	0.98	1	49	0	0	0
964	0.98	1	49	0	0	0
965	0.98	1	49	0	0	0
966	0.98	1	49	0	0	0
967	0.98	1	49	0	0	0
968	0.98	1	49	0	0	0
969	0.98	1	49	0	0	0
970	0.98	1	49	0	0	0
971	0.98	1	49	0	0	0
972	0.98	1	49	0	0	0
973	0.98	1	49	0	0	0
974	0.98	1	49	0	0	0
975	0.98	1	49	0	0	0
976	0.98	1	49	0	0	0
977	0.98	1	49	0	0	0
978	0.98	1	49	0	0	0
979	0.98	1	49	0	0	0
980	0.98	1	49	0	0	0
981	0.98	1	49	0	0	0
982	0.98	1	49	0	0	0
983	0.96	1	48	0	1	0
984	0.96	1	48	0	1	0
985	0.94	1	47	0	1	1
986	0.94	1	47	0	1	1
987	0.94	1	47	0	1	1
988	0.94	1	47	0	1	1
989	0.94	1	47	0	1	1
990	0.94	1	47	0	1	1
991	0.94	1	47	0	1	1
992	0.94	1	47	0	1	1
993	0.94	1	47	0	1	1
994	0.94	1	47	0	1	1
995	0.94	1	47	0	1	1
996	0.94	1	47	0	1	1
997	0.96	0	48	0	1	1
998	0.96	0	48	0	1	1
999	0.96	0	48	0	1	1
1000	0.00	0	48	0	1	1
1001	0.00	0	48	0	1	1
1002	0.00	0	48	0	1	1
1003	0.00	0	48	0	1	1
1004	0.00	0	48	0	1	1
1005	0.00	0	48	0	1	1
1006	0.00	0	48	0	1	1
1007	0.02	0	47	1	1	1
1008	0.02	0	47	1	1	1
1009	0.02	0	47	1	1	1
1010	0.02	0	47	1	1	1
1011	0.02	0	47	1	1	1
1012	0.02	0	47	1	1	1
1013	0.04	0	46	2	1	1
1014	0.04	0	46	2	1	1
1015	0.04	0	46	2	1	1
1016	0.04	0	46	2	1	1
1017	0.04	0	46	2	1	1
1018	0.04	0	46	2	1	1
1019	0.04	0	46	2	1	1
1020	0.06	0	45	3	1	1
1021	0.08	0	44	4	1	1
1022	0.08	0	44	4	1	1
1023	0.08	0	44	4	1	1
1024	0.08	0	44	4	1	1
1025	0.08	0	44	4	1	1
1026	0.08	0	44	4	1	1
1027	0.08	0	44	4	1	1
1028	0.08	0	44	4	1	1
1029	0.10	0	43	5	1	1
1030	0.10	0	43	5	1	1
1031	0.10	0	43	5	1	1
1032	0.12	0	42	6	1	1
1033	0.14	0	42	7	0	1
1034	0.14	0	42	7	0	1
1035	0.14	1	42	7	0	0
1036	0.14	1	42	7	0	0
1037	0.14	1	41	7	1	0
1038	0.14	1	41	7	1	0
1039	0.14	1	41	7	1	0
1040	0.14	1	41	7	1	0
1041	0.16	1	40	8	1	0
1042	0.16	1	40	8	1	0
1043	0.18	1	39	9	1	0
1044	0.18	1	39	9	1	0
1045	0.20	1	38	10	1	0
1046	0.20	1	38	10	1	0
1047	0.22	1	37	11	1	0
1048	0.22	1	37	11	1	0
1049	0.24	1	36	12	1	0
1050	0.24	1	36	12	1	0
1051	0.26	1	35	13	1	0
1052	0.26	1	35	13	1	0
1053	0.28	1	34	14	1	0
1054	0.28	2	33	14	1	0
1055	0.28	2	33	14	1	0
1056	0.28	2	33	14	1	0
1057	0.28	2	33	14	1	0
1058	0.30	2	32	15	1	0
1059	0.32	2	31	16	1	0
1060	0.34	2	30	17	1	0
1061	0.36	2	29	18	1	0
1062	0.36	2	28	18	2	0
1063	0.34	2	29	17	2	0
1064	0.36	2	28	18	2	0
1065	0.38	2	27	19	2	0
1066	0.40	2	26	20	2	0
1067	0.42	2	25	21	2	0
1068	0.44	2	24	22	2	0
1069	0.46	2	23	23	2	0
1070	0.46	2	23	23	2	0
1071	0.46	2	23	23	2	0
1072	0.46	2	23	23	2	0
1073	0.48	2	22	24	2	0
1074	0.48	2	22	24	2	0
1075	0.50	2	21	25	2	0
1076	0.52	2	20	26	2	0
1077	0.54	2	19	27	2	0
1078	0.56	2	18	28	2	0
1079	0.56	2	18	28	2	0
1080	0.58	2	17	29	2	0
1081	0.60	2	16	30	2	0
1082	0.60	2	16	30	2	0
1083	0.60	2	16	30	2	0
1084	0.62	2	15	31	2	0
1085	0.64	1	15	32	2	0
1086	0.66	1	14	33	2	0
1087	0.66	1	15	33	1	0
1088	0.66	1	15	33	1	0
1089	0.68	1	14	34	1	0
1090	0.70	1	13	35	1	0
1091	0.70	1	13	35	1	0
1092	0.72	1	12	36	1	0
1093	0.72	1	12	36	1	0
1094	0.74	1	11	37	1	0
1095	0.74	1	11	37	1	0
1096	0.76	1	10	38	1	0
1097	0.74	1	11	37	1	0
1098	0.76	1	10	38	1	0
1099	0.74	1	10	37	2	0
1100	0.76	1	9	38	2	0
1101	0.76	1	9	38	2	0
1102	0.78	1	8	39	2	0
1103	0.78	1	8	39	2	0
1104	0.80	0	8	40	2	0
1105	0.82	0	7	41	2	0
1106	0.84	0	6	42	2	0
1107	0.84	0	6	42	2	0
1108	0.84	0	6	42	2	0
1109	0.84	0	6	42	2	0
1110	0.84	0	6	42	2	0
1111	0.84	0	6	42	2	0
1112	0.86	0	6	43	1	0
1113	0.88	0	5	44	1	0
1114	0.88	0	5	44	1	0
1115	0.88	0	5	44	1	0
1116	0.88	0	5	44	1	0
1117	0.88	0	5	44	1	0
1118	0.88	0	5	44	1	0
1119	0.88	0	5	44	1	0
1120	0.88	0	5	44	1	0
1121	0.88	0	5	44	1	0
1122	0.90	0	4	45	1	0
1123	0.90	0	4	45	1	0
1124	0.92	0	3	46	1	0
1125	0.92	0	3	46	1	0
1126	0.92	0	3	46	1	0
1127	0.92	0	3	46	1	0
1128	0.92	0	3	46	1	0
1129	0.90	0	3	45	1	1
1130	0.90	0	3	45	1	1
1131	0.90	0	3	45	1	1
1132	0.90	0	3	45	1	1
1133	0.90	0	3	45	1	1
1134	0.90	0	3	45	1	1
1135	0.90	0	3	45	1	1
1136	0.90	0	3	45	1	1
1137	0.92	0	2	46	1	1
1138	0.94	0	1	47	1	1
1139	0.94	0	1	47	1	1
1140	0.94	0	1	47	1	1
1141	0.94	0	1	47	1	1
1142	0.94	0	1	47	1	1
1143	0.94	0	1	47	1	1
1144	0.94	0	1	47	1	1
1145	0.94	0	1	47	1	1
1146	0.94	0	1	47	1	1
1147	0.96	0	0	48	1	1
1148	0.96	0	0	48	1	1
1149	0.98	0	0	49	0	1
1150	0.98	0	0	49	0	1
1151	0.98	0	0	49	0	1
1152	0.98	0	0	49	0	1
1153	0.98	0	0	49	0	1
1154	0.98	0	0	49	0	1
1155	0.98	0	0	49	0	1
1156	0.98	0	0	49	0	1
1157	0.98	0	0	49	0	1
1158	0.98	0	0	49	0	1
1159	0.98	0	0	49	0	1
1160	0.98	0	0	49	0	1
1161	0.98	0	0	49	0	1
1162	0.98	0	0	49	0	1
1163	0.98	0	0	49	0	1
1164	0.98	0	0	49	0	1
1165	0.98	0	0	49	0	1
1166	0.98	0	0	49	0	1
1167	0.98	0	0	49	0	1
1168	0.98	0	0	49	0	1
1169	0.98	0	0	49	0	1
1170	0.98	0	0	49	0	1
1171	0.98	0	0	49	0	1
1172	0.98	0	0	49	0	1
1173	0.98	0	0	49	0	1
1174	0.98	0	0	49	0	1
1175	0.98	0	0	49	0	1
1176	0.98	0	0	49	0	1
1177	0.98	0	0	49	0	1
1178	0.98	0	0	49	0	1
1179	1.00	0	0	50	0	0
1180	1.00	0	0	50	0	0
1181	1.00	0	0	50	0	0
1182	1.00	0	0	50	0	0
1183	0.98	0	0	49	1	0
1184	0.98	0	0	49	1	0
1185	0.98	0	0	49	1	0
1186	0.98	0	0	49	1	0
1187	0.98	0	0	49	1	0
1188	0.98	0	0	49	1	0
1189	0.98	0	0	49	1	0
1190	0.98	0	0	49	1	0
1191	0.98	0	0	49	1	0
1192	0.98	0	0	49	1	0
1193	0.98	0	0	49	1	0
1194	0.98	0	0	49	1	0
1195	0.98	0	0	49	1	0
1196	0.98	0	0	49	1	0
1197	0.98	0	0	49	1	0
1198	0.98	0	0	49	1	0
1199	0.98	0	0	49	1	0
1200	0.98	0	0	49	1	0
1201	0.98	0	0	49	1	0
1202	0.98	0	0	49	1	0
1203	0.98	0	0	49	1	0
1204	0.98	0	0	49	1	0
1205	0.98	0	0	49	1	0
1206	0.98	0	0	49	1	0
1207	0.98	0	0	49	1	0
1208	0.98	0	0	49	1	0
1209	0.98	0	0	49	1	0
1210	0.98	0	0	49	1	0
1211	0.98	0	0	49	1	0
1212	0.98	0	0	49	1	0
1213	0.98	0	0	49	1	0
1214	0.98	0	0	49	1	0
1215	0.98	0	0	49	1	0
1216	0.98	0	0	49	1	0
1217	0.98	0	0	49	1	0
1218	0.98	0	0	49	1	0
1219	0.98	0	0	49	1	0
1220	0.98	0	0	49	1	0
1221	0.98	0	0	49	1	0
1222	0.98	0	0	49	1	0
1223	0.96	0	0	48	1	1
1224	0.96	0	0	48	1	1
1225	0.96	0	0	48	1	1
1226	0.96	0	0	48	1	1
1227	0.96	0	0	48	1	1
1228	0.96	0	0	48	1	1
1229	0.96	0	0	48	1	1
1230	0.96	0	0	48	1	1
1231	0.96	0	0	48	1	1
1232	0.96	0	0	48	1	1
1233	0.98	0	0	49	0	1
1234	0.98	0	0	49	0	1
1235	0.98	0	0	49	0	1
1236	0.98	0	0	49	0	1
1237	0.98	0	0	49	0	1
1238	0.98	0	0	49	0	1
1239	0.98	0	0	49	0	1
1240	0.98	0	0	49	0	1
1241	0.98	0	0	49	0	1
1242	0.98	0	0	49	0	1
1243	0.98	0	0	49	0	1
1244	0.98	0	0	49	0	1
1245	0.98	0	0	49	0	1
1246	0.98	0	0	49	0	1
1247	0.98	0	0	49	0	1
1248	0.98	0	0	49	0	1
1249	0.98	0	0	49	0	1
1250	0.98	0	0	49	0	1
1251	0.98	0	0	49	0	1
1252	0.98	0	0	49	0	1
1253	0.98	0	0	49	0	1
1254	0.98	0	0	49	0	1
1255	0.98	0	0	49	0	1
1256	0.98	0	0	49	0	1
1257	0.98	0	0	49	0	1
1258	0.98	0	0	49	0	1
1259	0.98	0	0	49	0	1
1260	0.98	0	0	49	0	1
1261	0.98	0	0	49	0	1
1262	0.98	0	0	49	0	1
1263	0.98	0	0	49	0	1
1264	0.98	0	0	49	0	1
1265	0.98	0	0	49	0	1
1266	0.98	0	0	49	0	1
1267	0.98	0	0	49	0	1
1268	0.98	0	0	49	0	1
1269	0.98	0	0	49	0	1
1270	0.98	0	0	49	0	1
1271	0.98	0	0	49	0	1
1272	0.98	0	0	49	0	1
1273	1.00	0	0	50	0	0
1274	1.00	0	0	50	0	0
1275	1.00	0	0	50	0	0
1276	1.00	0	0	50	0	0
1277	1.00	0	0	50	0	0
1278	1.00	0	0	50	0	0
1279	1.00	0	0	50	0	0
1280	1.00	0	0	50	0	0
1281	1.00	0	0	50	0	0
1282	1.00	0	0	50	0	0
1283	1.00	0	0	50	0	0
1284	1.00	0	0	50	0	0
1285	1.00	0	0	50	0	0
1286	1.00	0	0	50	0	0
1287	1.00	0	0	50	0	0
1288	1.00	0	0	50	0	0
1289	1.00	0	0	50	0	0
1290	1.00	0	0	50	0	0
1291	1.00	0	0	50	0	0
1292	1.00	0	0	50	0	0
1293	1.00	0	0	50	0	0
1294	1.00	0	0	50	0	0
1295	1.00	0	0	50	0	0
1296	1.00	0	0	50	0	0
1297	1.00	0	0	50	0	0
1298	1.00	0	0	50	0	0
1299	1.00	0	0	50	0	0
1300	1.00	0	0	50	0	0
1301	1.00	0	0	50	0	0
1302	1.00	0	0	50	0	0
1303	1.00	0	0	50	0	0
1304	1.00	0	0	50	0	0
1305	1.00	0	0	50	0	0
1306	1.00	0	0	50	0	0
1307	1.00	0	0	50	0	0
1308	1.00	0	0	50	0	0
1309	1.00	0	0	50	0	0
1310	1.00	0	0	50	0	0
1311	1.00	0	0	50	0	0
1312	1.00	0	0	50	0	0
1313	1.00	0	0	50	0	0
1314	1.00	0	0	50	0	0
1315	1.00	0	0	50	0	0
1316	1.00	0	0	50	0	0
1317	1.00	0	0	50	0	0
1318	1.00	0	0	50	0	0
1319	1.00	0	0	50	0	0
1320	1.00	0	0	50	0	0
1321	1.00	0	0	50	0	0
1322	1.00	0	0	50	0	0
1323	1.00	0	0	50	0	0
1324	1.00	0	0	50	0	0
1325	1.00	0	0	50	0	0
1326	1.00	0	0	50	0	0
1327	1.00	0	0	50	0	0
1328	1.00	0	0	50	0	0
1329	1.00	0	0	50	0	0
1330	1.00	0	0	50	0	0
1331	1.00	0	0	50	0	0
1332	1.00	0	0	50	0	0
1333	1.00	0	0	50	0	0
1334	1.00	0	0	50	0	0
1335	1.00	0	0	50	0	0
1336	1.00	0	0	50	0	0
1337	1.00	0	0	50	0	0
1338	1.00	0	0	50	0	0
1339	1.00	0	0	50	0	0
1340	1.00	0	0	50	0	0
1341	1.00	0	0	50	0	0
1342	1.00	0	0	50	0	0
1343	1.00	0	0	50	0	0
1344	1.00	0	0	50	0	0
1345	1.00	0	0	50	0	0
1346	1.00	0	0	50	0	0
1347	1.00	0	0	50	0	0
1348	1.00	0	0	50	0	0
1349	1.00	0	0	50	0	0
1350	1.00	0	0	50	0	0
1351	1.00	0	0	50	0	0
1352	1.00	0	0	50	0	0
1353	1.00	0	0	50	0	0
1354	1.00	0	0	50	0	0
1355	1.00	0	0	50	0	0
1356	1.00	0	0	50	0	0
1357	1.00	0	0	50	0	0
1358	1.00	0	0	50	0	0
1359	1.00	0	0	50	0	0
1360	1.00	0	0	50	0	0
1361	1.00	0	0	50	0	0
1362	1.00	0	0	50	0	0
1363	1.00	0	0	50	0	0
1364	1.00	0	0	50	0	0
1365	1.00	0	0	50	0	0
1366	1.00	0	0	50	0	0
1367	1.00	0	0	50	0	0
1368	1.00	0	0	50	0	0
1369	1.00	0	0	50	0	0
1370	1.00	0	0	50	0	0
1371	1.00	0	0	50	0	0
1372	1.00	0	0	50	0	0
1373	1.00	0	0	50	0	0
1374	1.00	0	0	50	0	0
1375	1.00	0	0	50	0	0
1376	1.00	0	0	50	0	0
1377	1.00	0	0	50	0	0
1378	1.00	0	0	50	0	0
1379	1.00	0	0	50	0	0
1380	1.00	0	0	50	0	0
1381	1.00	0	0	50	0	0
1382	1.00	0	0	50	0	0
1383	1.00	0	0	50	0	0
1384	1.00	0	0	50	0	0
1385	1.00	0	0	50	0	0
1386	0.98	0	0	49	1	0
1387	0.98	0	0	49	1	0
1388	0.98	0	0	49	1	0
1389	0.98	0	0	49	1	0
1390	0.98	0	0	49	1	0
1391	0.98	0	0	49	1	0
1392	0.98	0	0	49	1	0
1393	0.98	0	0	49	1	0
1394	0.98	0	0	49	1	0
1395	0.98	0	0	49	1	0
1396	0.98	0	0	49	1	0
1397	0.98	0	0	49	1	0
1398	0.98	0	0	49	1	0
1399	0.98	0	0	49	1	0
1400	0.98	0	0	49	1	0
1401	0.98	0	0	49	1	0
1402	0.98	0	0	49	1	0
1403	0.98	0	0	49	1	0
1404	0.98	0	0	49	1	0
1405	0.96	0	1	48	1	0
1406	0.96	0	1	48	1	0
1407	0.96	0	1	48	1	0
1408	0.96	0	1	48	1	0
1409	0.96	0	1	48	1	0
1410	0.96	0	1	48	1	0
1411	0.96	0	1	48	1	0
1412	0.96	0	1	48	1	0
1413	0.96	0	1	48	1	0
1414	0.96	0	1	48	1	0
1415	0.96	0	1	48	1	0
1416	0.96	0	1	48	1	0
1417	0.96	0	1	48	1	0
1418	0.96	0	1	48	1	0
1419	0.96	0	1	48	1	0
1420	0.96	0	1	48	1	0
1421	0.96	0	1	48	1	0
1422	0.94	0	2	47	1	0
1423	0.94	0	2	47	1	0
1424	0.94	0	2	47	1	0
1425	0.94	0	2	47	1	0
1426	0.94	0	2	47	1	0
1427	0.94	0	2	47	1	0
1428	0.94	0	2	47	1	0
1429	0.94	0	2	47	1	0
1430	0.94	0	2	47	1	0
1431	0.94	0	2	47	1	0
1432	0.94	0	2	47	1	0
1433	0.94	0	2	47	1	0
1434	0.94	0	2	47	1	0
1435	0.94	0	2	47	1	0
1436	0.96	0	2	48	0	0
1437	0.96	0	2	48	0	0
1438	0.96	0	2	48	0	0
1439	0.96	0	2	48	0	0
1440	0.96	0	2	48	0	0
1441	0.96	0	2	48	0	0
1442	0.96	0	2	48	0	0
1443	0.96	0	2	48	0	0
1444	0.96	0	2	48	0	0
1445	0.96	0	2	48	0	0
1446	0.96	0	2	48	0	0
1447	0.96	0	2	48	0	0
1448	0.96	0	2	48	0	0
1449	0.96	0	2	48	0	0
1450	0.96	0	2	48	0	0
1451	0.96	0	2	48	0	0
1452	0.96	0	2	48	0	0
1453	0.96	0	2	48	0	0
1454	0.96	0	2	48	0	0
1455	0.98	0	1	49	0	0
1456	0.98	0	1	49	0	0
1457	0.98	0	1	49	0	0
1458	0.98	0	1	49	0	0
1459	0.98	0	1	49	0	0
1460	0.98	0	1	49	0	0
1461	0.98	0	1	49	0	0
1462	0.98	0	1	49	0	0
1463	0.98	0	1	49	0	0
1464	0.98	0	1	49	0	0
1465	0.98	0	1	49	0	0
1466	0.98	0	1	49	0	0
1467	0.98	0	1	49	0	0
1468	0.98	0	1	49	0	0
1469	0.98	0	1	49	0	0
1470	0.98	0	1	49	0	0
1471	0.98	0	1	49	0	0
1472	1.00	0	0	50	0	0
1473	1.00	0	0	50	0	0
1474	1.00	0	0	50	0	0
1475	1.00	0	0	50	0	0
1476	1.00	0	0	50	0	0
1477	1.00	0	0	50	0	0
1478	1.00	0	0	50	0	0
1479	1.00	0	0	50	0	0
1480	1.00	0	0	50	0	0
1481	1.00	0	0	50	0	0
1482	1.00	0	0	50	0	0
1483	1.00	0	0	50	0	0
1484	1.00	0	0	50	0	0
1485	1.00	0	0	50	0	0
1486	1.00	0	0	50	0	0
1487	1.00	0	0	50	0	0
1488	1.00	0	0	50	0	0
1489	1.00	0	0	50	0	0
1490	1.00	0	0	50	0	0
1491	1.00	0	0	50	0	0
1492	1.00	0	0	50	0	0
1493	1.00	0	0	50	0	0
1494	1.00	0	0	50	0	0
1495	1.00	0	0	50	0	0
1496	1.00	0	0	50	0	0
1497	1.00	0	0	50	0	0
1498	1.00	0	0	50	0	0
1499	1.00	0	0	50	0	0
1500	0.00	1	0	49	0	0
1501	0.02	1	0	48	1	0
1502	0.02	1	0	48	1	0
1503	0.02	1	0	48	1	0
1504	0.02	1	0	48	1	0
1505	0.02	1	0	48	1	0
1506	0.02	1	0	48	1	0
1507	0.02	1	0	48	1	0
1508	0.02	1	0	48	1	0
1509	0.02	1	0	48	1	0
1510	0.02	1	0	48	1	0
1511	0.02	1	0	48	1	0
1512	0.02	1	0	48	1	0
1513	0.02	1	0	48	1	0
1514	0.02	1	0	48	1	0
1515	0.02	1	0	48	1	0
1516	0.02	1	0	48	1	0
1517	0.02	1	0	48	1	0
1518	0.02	1	0	48	1	0
1519	0.02	1	0	48	1	0
1520	0.02	1	0	48	1	0
1521	0.02	1	0	48	1	0
1522	0.02	1	0	48	1	0
1523	0.02	1	0	48	1	0
1524	0.02	1	0	48	1	0
1525	0.02	1	0	48	1	0
1526	0.02	1	0	48	1	0
1527	0.04	1	0	47	2	0
1528	0.04	1	0	47	2	0
1529	0.04	1	0	47	2	0
1530	0.06	1	0	46	3	0
1531	0.06	1	0	46	3	0
1532	0.06	1	0	46	3	0
1533	0.06	1	0	46	3	0
1534	0.08	1	0	45	4	0
1535	0.08	1	0	45	4	0
1536	0.08	1	0	45	4	0
1537	0.08	1	0	45	4	0
1538	0.08	1	0	45	4	0
1539	0.10	1	0	44	5	0
1540	0.10	1	0	44	5	0
1541	0.10	1	0	44	5	0
1542	0.10	1	0	44	5	0
1543	0.10	1	0	44	5	0
1544	0.10	1	0	44	5	0
1545	0.12	1	0	43	6	0
1546	0.12	1	0	43	6	0
1547	0.12	1	0	43	6	0
1548	0.12	1	0	43	6	0
1549	0.12	1	0	43	6	0
1550	0.12	0	0	44	6	0
1551	0.10	0	0	45	5	0
1552	0.10	0	0	45	5	0
1553	0.10	0	0	45	5	0
1554	0.10	0	0	45	5	0
1555	0.12	0	0	44	6	0
1556	0.12	0	0	44	6	0
1557	0.14	0	0	43	7	0
1558	0.14	0	0	43	7	0
1559	0.14	0	0	43	7	0
1560	0.16	0	0	42	8	0
1561	0.18	0	0	41	9	0
1562	0.20	0	0	40	10	0
1563	0.22	0	0	39	11	0
1564	0.22	0	0	39	11	0
1565	0.22	0	0	39	11	0
1566	0.24	0	0	38	12	0
1567	0.26	0	0	37	13	0
1568	0.26	0	0	37	13	0
1569	0.26	0	0	37	13	0
1570	0.26	0	0	37	13	0
1571	0.26	0	0	37	13	0
1572	0.26	1	0	36	13	0
1573	0.26	1	0	36	13	0
1574	0.26	1	0	36	13	0
1575	0.28	1	0	35	14	0
1576	0.30	1	0	34	15	0
1577	0.28	1	0	35	14	0
1578	0.30	1	0	34	15	0
1579	0.32	1	0	33	16	0
1580	0.30	1	0	34	15	0
1581	0.30	1	0	34	15	0
1582	0.30	1	0	34	15	0
1583	0.30	1	0	34	15	0
1584	0.28	1	0	35	14	0
1585	0.30	1	0	34	15	0
1586	0.30	1	0	34	15	0
1587	0.32	1	0	33	16	0
1588	0.34	1	0	32	17	0
1589	0.32	1	0	33	16	0
1590	0.34	1	0	32	17	0
1591	0.34	1	0	32	17	0
1592	0.34	1	0	32	17	0
1593	0.36	1	0	31	18	0
1594	0.38	1	0	30	19	0
1595	0.36	1	0	31	18	0
1596	0.38	1	0	30	19	0
1597	0.38	1	0	30	19	0
1598	0.38	1	0	30	19	0
1599	0.38	2	0	29	19	0
1600	0.38	2	0	28	19	1
1601	0.38	2	0	28	19	1
1602	0.38	2	0	28	19	1
1603	0.40	2	0	27	20	1
1604	0.42	2	0	26	21	1
1605	0.42	2	0	26	21	1
1606	0.44	2	0	25	22	1
1607	0.44	2	0	25	22	1
1608	0.44	2	0	25	22	1
1609	0.44	2	0	25	22	1
1610	0.42	2	0	26	21	1
1611	0.40	2	0	27	20	1
1612	0.40	2	0	27	20	1
1613	0.40	2	0	27	20	1
1614	0.40	2	0	27	20	1
1615	0.42	2	0	26	21	1
1616	0.40	2	0	27	20	1
1617	0.40	2	0	27	20	1
1618	0.40	2	0	27	20	1
1619	0.42	2	0	26	21	1
1620	0.42	2	1	25	21	1
1621	0.44	2	1	24	22	1
1622	0.44	1	1	25	22	1
1623	0.46	1	1	24	23	1
1624	0.46	1	1	24	23	1
1625	0.46	1	1	24	23	1
1626	0.46	1	1	24	23	1
1627	0.46	1	1	24	23	1
1628	0.46	1	1	24	23	1
1629	0.46	1	1	24	23	1
1630	0.46	1	1	24	23	1
1631	0.48	1	1	23	24	1
1632	0.50	1	1	22	25	1
1633	0.52	1	1	21	26	1
1634	0.54	1	1	20	27	1
1635	0.54	1	1	20	27	1
1636	0.56	1	1	19	28	1
1637	0.56	1	1	19	28	1
1638	0.56	1	1	19	28	1
1639	0.58	1	1	18	29	1
1640	0.58	1	1	18	29	1
1641	0.60	1	1	17	30	1
1642	0.62	1	1	16	31	1
1643	0.60	1	1	17	30	1
1644	0.58	1	2	17	29	1
1645	0.60	1	2	16	30	1
1646	0.58	1	2	17	29	1
1647	0.60	1	2	16	30	1
1648	0.60	1	2	15	30	2
1649	0.62	0	2	15	31	2
1650	0.64	0	2	15	32	1
1651	0.66	0	2	14	33	1
1652	0.68	0	2	13	34	1
1653	0.68	0	2	13	34	1
1654	0.68	0	2	13	34	1
1655	0.68	0	2	13	34	1
1656	0.66	0	3	13	33	1
1657	0.66	0	3	13	33	1
1658	0.66	0	3	12	33	2
1659	0.68	0	3	11	34	2
1660	0.70	0	3	10	35	2
1661	0.72	0	3	9	36	2
1662	0.72	0	3	9	36	2
1663	0.72	0	3	9	36	2
1664	0.74	0	3	8	37	2
1665	0.74	0	3	8	37	2
1666	0.76	0	3	7	38	2
1667	0.76	0	3	7	38	2
1668	0.78	0	3	6	39	2
1669	0.76	0	3	7	38	2
1670	0.78	0	2	7	39	2
1671	0.78	0	2	7	39	2
1672	0.80	0	2	6	40	2
1673	0.80	0	2	6	40	2
1674	0.82	0	2	5	41	2
1675	0.80	0	2	6	40	2
1676	0.80	0	2	6	40	2
1677	0.82	0	2	5	41	2
1678	0.82	0	2	5	41	2
1679	0.82	0	2	5	41	2
1680	0.84	0	2	4	42	2
1681	0.84	0	2	4	42	2
1682	0.84	0	2	4	42	2
1683	0.84	0	2	4	42	2
1684	0.84	0	2	4	42	2
1685	0.84	0	2	4	42	2
1686	0.84	0	2	4	42	2
1687	0.84	0	2	4	42	2
1688	0.84	0	2	4	42	2
1689	0.84	0	2	4	42	2
1690	0.84	0	2	4	42	2
1691	0.84	0	2	4	42	2
1692	0.84	0	2	4	42	2
1693	0.86	0	2	3	43	2
1694	0.88	0	1	3	44	2
1695	0.88	0	1	3	44	2
1696	0.90	0	1	2	45	2
1697	0.90	0	1	2	45	2
1698	0.92	0	1	2	46	1
1699	0.92	0	1	2	46	1
