timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
181	0.98	49	0	1	0	0
182	0.98	49	0	1	0	0
183	0.98	49	0	1	0	0
184	0.98	49	0	1	0	0
185	0.98	49	0	1	0	0
186	0.98	49	0	1	0	0
187	0.98	49	0	1	0	0
188	0.98	49	0	1	0	0
189	0.98	49	0	1	0	0
190	0.98	49	0	1	0	0
191	0.98	49	0	1	0	0
192	0.98	49	0	1	0	0
193	0.98	49	0	1	0	0
194	0.98	49	0	1	0	0
195	0.98	49	0	1	0	0
196	0.98	49	0	1	0	0
197	0.98	49	0	1	0	0
198	0.98	49	0	1	0	0
199	0.98	49	0	1	0	0
200	0.98	49	0	1	0	0
201	0.98	49	0	1	0	0
202	0.98	49	0	1	0	0
203	0.98	49	0	1	0	0
204	1.00	50	0	0	0	0
205	1.00	50	0	0	0	0
206	1.00	50	0	0	0	0
207	1.00	50	0	0	0	0
208	1.00	50	0	0	0	0
209	1.00	50	0	0	0	0
210	1.00	50	0	0	0	0
211	1.00	50	0	0	0	0
212	0.98	49	1	0	0	0
213	0.98	49	1	0	0	0
214	0.98	49	1	0	0	0
215	0.98	49	1	0	0	0
216	0.98	49	1	0	0	0
217	0.98	49	1	0	0	0
218	0.98	49	1	0	0	0
219	0.98	49	1	0	0	0
220	0.98	49	1	0	0	0
221	0.98	49	1	0	0	0
222	0.98	49	1	0	0	0
223	0.98	49	1	0	0	0
224	0.98	49	1	0	0	0
225	0.98	49	1	0	0	0
226	0.98	49	1	0	0	0
227	0.98	49	1	0	0	0
228	0.98	49	1	0	0	0
229	0.98	49	1	0	0	0
230	0.98	49	1	0	0	0
231	0.98	49	1	0	0	0
232	0.98	49	1	0	0	0
233	0.98	49	1	0	0	0
234	0.98	49	1	0	0	0
235	0.98	49	1	0	0	0
236	0.98	49	1	0	0	0
237	0.98	49	1	0	0	0
238	0.98	49	1	0	0	0
239	0.98	49	1	0	0	0
240	0.98	49	1	0	0	0
241	0.98	49	1	0	0	0
242	0.98	49	1	0	0	0
243	0.98	49	1	0	0	0
244	0.98	49	1	0	0	0
245	0.98	49	1	0	0	0
246	0.98	49	1	0	0	0
247	0.98	49	1	0	0	0
248	0.98	49	1	0	0	0
249	0.98	49	1	0	0	0
250	0.98	49	1	0	0	0
251	0.98	49	1	0	0	0
252	0.98	49	1	0	0	0
253	0.98	49	1	0	0	0
254	0.98	49	1	0	0	0
255	0.98	49	1	0	0	0
256	0.96	48	2	0	0	0
257	0.96	48	2	0	0	0
258	0.96	48	2	0	0	0
259	0.96	48	2	0	0	0
260	0.96	48	2	0	0	0
261	0.96	48	2	0	0	0
262	0.98	49	1	0	0	0
263	0.98	49	1	0	0	0
264	0.98	49	1	0	0	0
265	0.98	49	1	0	0	0
266	0.98	49	1	0	0	0
267	0.98	49	1	0	0	0
268	0.98	49	1	0	0	0
269	0.98	49	1	0	0	0
270	0.96	48	1	0	0	1
271	0.96	48	1	0	0	1
272	0.96	48	1	0	0	1
273	0.96	48	1	0	0	1
274	0.96	48	1	0	0	1
275	0.96	48	1	0	0	1
276	0.94	47	1	0	0	2
277	0.94	47	1	0	0	2
278	0.94	47	1	0	0	2
279	0.94	47	1	0	0	2
280	0.94	47	1	0	0	2
281	0.94	47	1	0	0	2
282	0.94	47	1	0	0	2
283	0.94	47	1	0	0	2
284	0.94	47	1	0	0	2
285	0.94	47	1	0	0	2
286	0.94	47	1	0	0	2
287	0.94	47	1	0	0	2
288	0.94	47	1	0	0	2
289	0.94	47	1	0	0	2
290	0.94	47	1	0	0	2
291	0.94	47	1	0	0	2
292	0.94	47	1	0	0	2
293	0.94	47	1	0	0	2
294	0.94	47	1	0	0	2
295	0.94	47	1	0	0	2
296	0.92	46	1	0	1	2
297	0.92	46	1	0	1	2
298	0.92	46	1	0	1	2
299	0.92	46	1	0	1	2
300	0.92	46	1	0	1	2
301	0.92	46	1	0	1	2
302	0.90	45	2	0	1	2
303	0.90	45	2	0	1	2
304	0.90	45	2	0	1	2
305	0.90	45	2	0	1	2
306	0.92	46	1	0	1	2
307	0.92	46	1	0	1	2
308	0.92	46	1	0	1	2
309	0.92	46	1	0	1	2
310	0.92	46	1	0	1	2
311	0.92	46	1	0	1	2
312	0.92	46	1	0	1	2
313	0.92	46	1	0	1	2
314	0.92	46	1	0	1	2
315	0.92	46	1	0	1	2
316	0.92	46	1	0	1	2
317	0.92	46	1	0	1	2
318	0.92	46	1	0	1	2
319	0.92	46	1	0	1	2
320	0.94	47	1	0	1	1
321	0.94	47	1	0	1	1
322	0.94	47	1	0	1	1
323	0.94	47	1	0	1	1
324	0.94	47	1	0	1	1
325	0.94	47	1	0	1	1
326	0.96	48	1	0	1	0
327	0.96	48	1	0	1	0
328	0.96	48	1	0	1	0
329	0.96	48	1	0	1	0
330	0.96	48	1	0	1	0
331	0.96	48	1	0	1	0
332	0.96	48	1	0	1	0
333	0.96	48	1	0	1	0
334	0.96	48	1	0	1	0
335	0.96	48	1	0	1	0
336	0.96	48	1	0	1	0
337	0.96	48	1	0	1	0
338	0.96	48	1	0	1	0
339	0.96	48	1	0	1	0
340	0.96	48	1	0	1	0
341	0.96	48	1	0	1	0
342	0.96	48	1	0	1	0
343	0.96	48	1	0	1	0
344	0.96	48	1	0	1	0
345	0.96	48	1	0	1	0
346	0.98	49	1	0	0	0
347	0.98	49	1	0	0	0
348	0.98	49	1	0	0	0
349	0.98	49	1	0	0	0
350	0.98	49	1	0	0	0
351	0.98	49	1	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	0.98	49	0	0	0	1
380	0.98	49	0	0	0	1
381	0.98	49	0	0	0	1
382	0.98	49	0	0	0	1
383	0.98	49	0	0	0	1
384	0.98	49	0	0	0	1
385	0.98	49	0	0	0	1
386	0.98	49	0	0	0	1
387	0.98	49	0	0	0	1
388	0.98	49	0	0	0	1
389	0.98	49	0	0	0	1
390	0.98	49	0	0	0	1
391	0.98	49	0	0	0	1
392	0.98	49	0	0	0	1
393	0.98	49	0	0	0	1
394	0.98	49	0	0	0	1
395	0.98	49	0	0	0	1
396	0.98	49	0	0	0	1
397	0.96	48	0	0	0	2
398	0.96	48	0	0	0	2
399	0.94	47	0	0	1	2
400	0.94	47	0	0	1	2
401	0.94	47	0	0	1	2
402	0.94	47	0	0	1	2
403	0.94	47	0	0	1	2
404	0.94	47	0	0	1	2
405	0.94	47	0	0	1	2
406	0.94	47	0	0	1	2
407	0.94	47	0	0	1	2
408	0.94	47	0	0	1	2
409	0.94	47	0	0	1	2
410	0.94	47	0	0	1	2
411	0.94	47	0	0	1	2
412	0.94	47	0	0	1	2
413	0.94	47	0	0	1	2
414	0.94	47	0	0	1	2
415	0.94	47	0	0	1	2
416	0.94	47	0	0	1	2
417	0.94	47	0	0	1	2
418	0.94	47	0	0	1	2
419	0.92	46	1	0	1	2
420	0.92	46	1	0	1	2
421	0.92	46	1	0	1	2
422	0.92	46	1	0	1	2
423	0.92	46	1	0	1	2
424	0.92	46	1	0	1	2
425	0.92	46	1	0	1	2
426	0.90	45	1	0	2	2
427	0.90	45	1	0	2	2
428	0.88	44	1	0	2	3
429	0.90	45	1	0	2	2
430	0.90	45	1	0	2	2
431	0.90	45	1	0	2	2
432	0.90	45	1	0	2	2
433	0.88	44	1	0	2	3
434	0.88	44	1	0	2	3
435	0.88	44	1	0	2	3
436	0.88	44	1	0	2	3
437	0.88	44	1	0	2	3
438	0.88	44	1	0	2	3
439	0.88	44	1	0	2	3
440	0.88	44	1	0	2	3
441	0.88	44	1	0	2	3
442	0.88	44	1	0	2	3
443	0.88	44	1	0	2	3
444	0.88	44	1	0	2	3
445	0.88	44	1	0	2	3
446	0.88	44	1	0	2	3
447	0.90	45	1	0	2	2
448	0.90	45	1	0	2	2
449	0.92	46	1	0	1	2
450	0.92	46	1	0	1	2
451	0.92	46	1	0	1	2
452	0.92	46	1	0	1	2
453	0.92	46	1	0	1	2
454	0.92	46	1	0	1	2
455	0.92	46	1	0	1	2
456	0.92	46	1	0	1	2
457	0.92	46	1	0	1	2
458	0.92	46	1	0	1	2
459	0.90	45	1	0	2	2
460	0.90	45	1	0	2	2
461	0.90	45	1	0	2	2
462	0.90	45	1	0	2	2
463	0.90	45	1	0	2	2
464	0.90	45	1	0	2	2
465	0.90	45	1	0	2	2
466	0.90	45	1	0	2	2
467	0.90	45	1	0	2	2
468	0.90	45	1	0	2	2
469	0.92	46	0	0	2	2
470	0.92	46	0	0	2	2
471	0.92	46	0	0	2	2
472	0.92	46	0	0	2	2
473	0.92	46	0	0	2	2
474	0.90	45	0	0	2	3
475	0.90	45	0	0	2	3
476	0.92	46	0	0	1	3
477	0.92	46	0	0	1	3
478	0.92	46	0	1	1	2
479	0.92	46	0	1	1	2
480	0.92	46	0	1	1	2
481	0.90	45	1	1	1	2
482	0.90	45	1	1	1	2
483	0.92	46	1	1	1	1
484	0.92	46	1	1	1	1
485	0.92	46	1	1	1	1
486	0.92	46	1	1	1	1
487	0.92	46	1	1	1	1
488	0.92	46	1	1	1	1
489	0.92	46	1	1	1	1
490	0.92	46	1	1	1	1
491	0.92	46	1	1	1	1
492	0.92	46	1	1	1	1
493	0.92	46	1	1	1	1
494	0.92	46	1	1	1	1
495	0.92	46	1	1	1	1
496	0.92	46	1	1	1	1
497	0.92	46	1	1	1	1
498	0.92	46	1	1	1	1
499	0.92	46	1	1	1	1
500	0.02	46	1	1	1	1
501	0.02	46	1	1	1	1
502	0.02	46	1	1	1	1
503	0.02	46	1	1	1	1
504	0.02	46	1	1	1	1
505	0.02	46	1	1	1	1
506	0.02	46	1	1	1	1
507	0.02	46	1	1	1	1
508	0.02	46	1	1	1	1
509	0.02	47	1	1	0	1
510	0.02	47	1	1	0	1
511	0.02	47	1	1	0	1
512	0.02	47	1	1	0	1
513	0.02	47	1	1	0	1
514	0.02	47	1	1	0	1
515	0.02	47	1	1	0	1
516	0.02	47	1	1	0	1
517	0.02	47	1	1	0	1
518	0.02	47	1	1	0	1
519	0.02	47	1	1	0	1
520	0.02	47	1	1	0	1
521	0.04	46	2	1	0	1
522	0.04	46	2	1	0	1
523	0.06	45	3	1	0	1
524	0.06	46	3	1	0	0
525	0.06	46	3	1	0	0
526	0.06	46	3	1	0	0
527	0.06	46	3	1	0	0
528	0.06	47	3	0	0	0
529	0.06	47	3	0	0	0
530	0.06	47	3	0	0	0
531	0.04	48	2	0	0	0
532	0.04	48	2	0	0	0
533	0.06	47	3	0	0	0
534	0.06	47	3	0	0	0
535	0.08	46	4	0	0	0
536	0.08	46	4	0	0	0
537	0.10	45	5	0	0	0
538	0.10	45	5	0	0	0
539	0.10	45	5	0	0	0
540	0.10	45	5	0	0	0
541	0.10	45	5	0	0	0
542	0.12	44	6	0	0	0
543	0.12	44	6	0	0	0
544	0.12	44	6	0	0	0
545	0.12	44	6	0	0	0
546	0.12	44	6	0	0	0
547	0.14	43	7	0	0	0
548	0.14	43	7	0	0	0
549	0.14	43	7	0	0	0
550	0.14	43	7	0	0	0
551	0.14	43	7	0	0	0
552	0.14	43	7	0	0	0
553	0.14	43	7	0	0	0
554	0.14	43	7	0	0	0
555	0.16	42	8	0	0	0
556	0.16	42	8	0	0	0
557	0.18	41	9	0	0	0
558	0.18	41	9	0	0	0
559	0.18	41	9	0	0	0
560	0.18	41	9	0	0	0
561	0.18	41	9	0	0	0
562	0.18	41	9	0	0	0
563	0.18	40	9	0	0	1
564	0.20	39	10	0	0	1
565	0.20	39	10	0	0	1
566	0.20	39	10	0	0	1
567	0.20	39	10	0	0	1
568	0.22	38	11	0	0	1
569	0.22	38	11	0	0	1
570	0.22	37	11	1	0	1
571	0.22	37	11	1	0	1
572	0.24	36	12	1	0	1
573	0.22	37	11	1	0	1
574	0.22	37	11	1	0	1
575	0.22	37	11	1	0	1
576	0.22	37	11	1	0	1
577	0.22	37	11	1	0	1
578	0.22	37	11	1	0	1
579	0.24	36	12	1	0	1
580	0.26	35	13	1	0	1
581	0.28	34	14	1	0	1
582	0.30	33	15	1	0	1
583	0.28	34	14	1	0	1
584	0.30	33	15	1	0	1
585	0.28	34	14	1	0	1
586	0.28	33	14	1	1	1
587	0.28	33	14	1	1	1
588	0.30	32	15	1	1	1
589	0.30	32	15	1	1	1
590	0.32	31	16	1	1	1
591	0.34	30	17	1	1	1
592	0.32	31	16	1	1	1
593	0.32	31	16	1	1	1
594	0.34	30	17	1	1	1
595	0.36	29	18	1	1	1
596	0.36	29	18	1	1	1
597	0.36	29	18	1	1	1
598	0.36	29	18	1	1	1
599	0.36	29	18	1	1	1
600	0.36	29	18	1	1	1
601	0.38	28	19	1	1	1
602	0.38	28	19	1	1	1
603	0.38	28	19	1	1	1
604	0.38	28	19	1	1	1
605	0.38	28	19	1	1	1
606	0.38	28	19	1	1	1
607	0.36	29	18	1	1	1
608	0.38	28	19	1	1	1
609	0.40	27	20	1	1	1
610	0.40	27	20	1	1	1
611	0.42	26	21	1	1	1
612	0.44	25	22	1	1	1
613	0.44	26	22	1	1	0
614	0.44	26	22	1	1	0
615	0.46	25	23	1	1	0
616	0.48	24	24	1	1	0
617	0.50	23	25	1	1	0
618	0.50	23	25	1	1	0
619	0.52	22	26	1	1	0
620	0.54	22	27	0	1	0
621	0.54	22	27	0	1	0
622	0.54	22	27	0	1	0
623	0.56	21	28	0	1	0
624	0.58	20	29	0	1	0
625	0.60	19	30	0	1	0
626	0.62	18	31	0	1	0
627	0.64	17	32	0	1	0
628	0.66	16	33	0	1	0
629	0.66	16	33	0	1	0
630	0.66	16	33	0	1	0
631	0.66	16	33	0	1	0
632	0.66	16	33	0	1	0
633	0.68	15	34	0	1	0
634	0.66	15	33	1	1	0
635	0.68	14	34	1	1	0
636	0.70	14	35	1	0	0
637	0.70	14	35	1	0	0
638	0.70	14	35	1	0	0
639	0.72	13	36	1	0	0
640	0.72	13	36	1	0	0
641	0.72	13	36	1	0	0
642	0.74	12	37	1	0	0
643	0.76	11	38	1	0	0
644	0.76	11	38	1	0	0
645	0.76	11	38	1	0	0
646	0.78	10	39	1	0	0
647	0.78	10	39	1	0	0
648	0.80	9	40	1	0	0
649	0.82	8	41	1	0	0
650	0.84	7	42	1	0	0
651	0.84	7	42	1	0	0
652	0.86	6	43	1	0	0
653	0.88	5	44	1	0	0
654	0.90	4	45	1	0	0
655	0.90	4	45	1	0	0
656	0.92	3	46	1	0	0
657	0.94	2	47	1	0	0
658	0.94	2	47	1	0	0
659	0.94	2	47	1	0	0
660	0.96	1	48	1	0	0
661	0.96	1	48	1	0	0
662	0.96	1	48	1	0	0
663	0.98	0	49	1	0	0
664	0.98	0	49	1	0	0
665	0.98	0	49	1	0	0
666	0.98	0	49	1	0	0
667	0.98	0	49	1	0	0
668	0.98	0	49	1	0	0
669	0.98	0	49	1	0	0
670	0.98	0	49	1	0	0
671	0.98	0	49	1	0	0
672	0.98	0	49	1	0	0
673	0.98	0	49	1	0	0
674	0.98	0	49	1	0	0
675	0.98	0	49	1	0	0
676	0.98	0	49	1	0	0
677	0.98	0	49	1	0	0
678	0.98	0	49	1	0	0
679	0.98	0	49	1	0	0
680	0.98	0	49	1	0	0
681	0.98	0	49	1	0	0
682	0.98	0	49	1	0	0
683	0.98	0	49	1	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	1.00	0	50	0	0	0
693	1.00	0	50	0	0	0
694	1.00	0	50	0	0	0
695	1.00	0	50	0	0	0
696	1.00	0	50	0	0	0
697	1.00	0	50	0	0	0
698	1.00	0	50	0	0	0
699	1.00	0	50	0	0	0
700	1.00	0	50	0	0	0
701	1.00	0	50	0	0	0
702	1.00	0	50	0	0	0
703	1.00	0	50	0	0	0
704	1.00	0	50	0	0	0
705	1.00	0	50	0	0	0
706	1.00	0	50	0	0	0
707	1.00	0	50	0	0	0
708	1.00	0	50	0	0	0
709	1.00	0	50	0	0	0
710	1.00	0	50	0	0	0
711	1.00	0	50	0	0	0
712	1.00	0	50	0	0	0
713	1.00	0	50	0	0	0
714	1.00	0	50	0	0	0
715	1.00	0	50	0	0	0
716	1.00	0	50	0	0	0
717	1.00	0	50	0	0	0
718	1.00	0	50	0	0	0
719	1.00	0	50	0	0	0
720	1.00	0	50	0	0	0
721	1.00	0	50	0	0	0
722	1.00	0	50	0	0	0
723	1.00	0	50	0	0	0
724	1.00	0	50	0	0	0
725	1.00	0	50	0	0	0
726	0.98	1	49	0	0	0
727	0.98	1	49	0	0	0
728	0.98	1	49	0	0	0
729	0.98	1	49	0	0	0
730	0.98	1	49	0	0	0
731	0.98	1	49	0	0	0
732	0.98	1	49	0	0	0
733	0.98	1	49	0	0	0
734	0.98	1	49	0	0	0
735	0.98	1	49	0	0	0
736	0.98	1	49	0	0	0
737	0.98	1	49	0	0	0
738	0.98	1	49	0	0	0
739	0.98	1	49	0	0	0
740	0.98	1	49	0	0	0
741	0.98	1	49	0	0	0
742	0.98	1	49	0	0	0
743	0.98	1	49	0	0	0
744	0.98	1	49	0	0	0
745	0.98	1	49	0	0	0
746	0.98	1	49	0	0	0
747	0.98	1	49	0	0	0
748	0.98	1	49	0	0	0
749	0.98	1	49	0	0	0
750	0.98	1	49	0	0	0
751	0.98	1	49	0	0	0
752	0.98	1	49	0	0	0
753	0.96	2	48	0	0	0
754	0.96	2	48	0	0	0
755	0.96	2	48	0	0	0
756	0.96	2	48	0	0	0
757	0.96	2	48	0	0	0
758	0.96	2	48	0	0	0
759	0.96	2	48	0	0	0
760	0.96	2	48	0	0	0
761	0.96	2	48	0	0	0
762	0.96	2	48	0	0	0
763	0.96	2	48	0	0	0
764	0.96	2	48	0	0	0
765	0.96	2	48	0	0	0
766	0.96	2	48	0	0	0
767	0.96	2	48	0	0	0
768	0.96	2	48	0	0	0
769	0.96	2	48	0	0	0
770	0.94	2	47	1	0	0
771	0.94	2	47	1	0	0
772	0.94	2	47	1	0	0
773	0.94	2	47	1	0	0
774	0.94	2	47	1	0	0
775	0.92	2	46	2	0	0
776	0.94	1	47	2	0	0
777	0.94	1	47	2	0	0
778	0.94	1	47	2	0	0
779	0.94	1	47	2	0	0
780	0.94	1	47	2	0	0
781	0.94	1	47	2	0	0
782	0.94	1	47	2	0	0
783	0.94	1	47	2	0	0
784	0.94	1	47	2	0	0
785	0.94	1	47	2	0	0
786	0.94	1	47	2	0	0
787	0.94	1	47	2	0	0
788	0.94	1	47	2	0	0
789	0.94	1	47	2	0	0
790	0.94	1	47	2	0	0
791	0.94	1	47	2	0	0
792	0.94	1	47	2	0	0
793	0.94	1	47	2	0	0
794	0.94	1	47	2	0	0
795	0.94	1	47	2	0	0
796	0.94	1	47	2	0	0
797	0.92	1	46	2	1	0
798	0.92	1	46	2	1	0
799	0.92	1	46	2	1	0
800	0.92	1	46	2	1	0
801	0.90	1	45	3	1	0
802	0.90	1	45	3	1	0
803	0.92	0	46	3	1	0
804	0.92	0	46	3	1	0
805	0.92	0	46	3	1	0
806	0.92	0	46	3	1	0
807	0.92	0	46	3	1	0
808	0.90	1	45	3	1	0
809	0.90	1	45	3	1	0
810	0.90	1	45	3	1	0
811	0.90	1	45	3	1	0
812	0.90	1	45	3	1	0
813	0.90	1	45	3	1	0
814	0.90	1	45	3	1	0
815	0.90	1	45	3	1	0
816	0.90	1	45	3	1	0
817	0.90	1	45	3	1	0
818	0.88	1	44	3	1	1
819	0.88	1	44	3	1	1
820	0.90	1	45	2	1	1
821	0.90	1	45	2	1	1
822	0.90	1	45	2	1	1
823	0.90	1	45	2	1	1
824	0.90	1	45	2	1	1
825	0.92	1	46	1	1	1
826	0.92	1	46	1	1	1
827	0.92	1	46	1	1	1
828	0.92	1	46	1	1	1
829	0.92	1	46	1	1	1
830	0.92	1	46	1	1	1
831	0.92	1	46	1	1	1
832	0.92	1	46	1	1	1
833	0.92	1	46	1	1	1
834	0.90	1	45	2	1	1
835	0.90	1	45	2	1	1
836	0.90	1	45	2	1	1
837	0.90	1	45	2	1	1
838	0.90	1	45	2	1	1
839	0.90	1	45	2	1	1
840	0.90	1	45	2	1	1
841	0.90	1	45	2	1	1
842	0.90	1	45	2	1	1
843	0.90	1	45	2	1	1
844	0.90	1	45	2	1	1
845	0.90	1	45	2	1	1
846	0.90	1	45	2	1	1
847	0.92	1	46	2	0	1
848	0.92	1	46	2	0	1
849	0.92	1	46	2	0	1
850	0.92	1	46	2	0	1
851	0.94	1	47	1	0	1
852	0.94	1	47	1	0	1
853	0.94	1	47	1	0	1
854	0.94	1	47	1	0	1
855	0.94	1	47	1	0	1
856	0.92	1	46	1	0	2
857	0.92	1	46	1	0	2
858	0.94	0	47	1	0	2
859	0.92	0	46	1	1	2
860	0.92	0	46	1	1	2
861	0.92	0	46	1	1	2
862	0.92	0	46	1	1	2
863	0.92	0	46	1	1	2
864	0.92	0	46	1	1	2
865	0.92	0	46	1	1	2
866	0.92	0	46	1	1	2
867	0.92	0	46	1	1	2
868	0.94	0	47	1	1	1
869	0.94	0	47	1	1	1
870	0.94	0	47	1	1	1
