timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
257	0.98	49	0	0	1	0
258	0.98	49	0	0	1	0
259	0.98	49	0	0	1	0
260	0.98	49	0	0	1	0
261	0.98	49	0	0	1	0
262	0.98	49	0	0	1	0
263	0.98	49	0	0	1	0
264	0.98	49	0	0	1	0
265	0.98	49	0	0	1	0
266	0.98	49	0	0	1	0
267	0.98	49	0	0	1	0
268	0.98	49	0	0	1	0
269	0.98	49	0	0	1	0
270	0.98	49	0	0	1	0
271	0.98	49	0	0	1	0
272	0.98	49	0	0	1	0
273	0.98	49	0	0	1	0
274	0.98	49	0	0	1	0
275	0.98	49	0	0	1	0
276	0.98	49	0	0	1	0
277	0.98	49	0	0	1	0
278	0.98	49	0	0	1	0
279	0.98	49	0	0	1	0
280	0.98	49	0	0	1	0
281	0.98	49	0	0	1	0
282	0.98	49	0	0	1	0
283	0.98	49	0	0	1	0
284	0.98	49	0	0	1	0
285	0.98	49	0	0	1	0
286	0.98	49	0	0	1	0
287	0.98	49	0	0	1	0
288	0.98	49	0	0	1	0
289	0.98	49	0	0	1	0
290	1.00	50	0	0	0	0
291	1.00	50	0	0	0	0
292	1.00	50	0	0	0	0
293	1.00	50	0	0	0	0
294	1.00	50	0	0	0	0
295	1.00	50	0	0	0	0
296	1.00	50	0	0	0	0
297	1.00	50	0	0	0	0
298	0.98	49	0	1	0	0
299	0.98	49	0	1	0	0
300	0.98	49	0	1	0	0
301	0.98	49	0	1	0	0
302	0.98	49	0	1	0	0
303	0.98	49	0	1	0	0
304	0.98	49	0	1	0	0
305	0.98	49	0	1	0	0
306	0.98	49	0	1	0	0
307	0.98	49	0	1	0	0
308	0.98	49	0	1	0	0
309	0.98	49	0	1	0	0
310	0.98	49	0	1	0	0
311	0.98	49	0	1	0	0
312	0.98	49	0	1	0	0
313	0.98	49	0	1	0	0
314	0.98	49	0	1	0	0
315	0.98	49	0	1	0	0
316	0.98	49	0	1	0	0
317	0.98	49	0	1	0	0
318	0.98	49	0	1	0	0
319	0.98	49	0	1	0	0
320	0.98	49	0	1	0	0
321	0.98	49	0	1	0	0
322	0.98	49	0	1	0	0
323	0.98	49	0	1	0	0
324	0.98	49	0	1	0	0
325	0.98	49	0	1	0	0
326	0.98	49	0	1	0	0
327	0.98	49	0	1	0	0
328	0.98	49	0	1	0	0
329	0.98	49	0	1	0	0
330	0.98	49	0	1	0	0
331	0.98	49	0	1	0	0
332	0.98	49	0	1	0	0
333	0.98	49	0	1	0	0
334	0.98	49	0	1	0	0
335	0.98	49	0	1	0	0
336	0.98	49	0	1	0	0
337	0.98	49	0	1	0	0
338	0.98	49	0	1	0	0
339	0.98	49	0	1	0	0
340	0.98	49	0	1	0	0
341	0.98	49	0	1	0	0
342	0.98	49	0	1	0	0
343	0.98	49	0	1	0	0
344	0.98	49	0	1	0	0
345	0.98	49	0	1	0	0
346	0.98	49	0	1	0	0
347	0.98	49	0	1	0	0
348	1.00	50	0	0	0	0
349	1.00	50	0	0	0	0
350	1.00	50	0	0	0	0
351	1.00	50	0	0	0	0
352	1.00	50	0	0	0	0
353	1.00	50	0	0	0	0
354	1.00	50	0	0	0	0
355	1.00	50	0	0	0	0
356	1.00	50	0	0	0	0
357	1.00	50	0	0	0	0
358	1.00	50	0	0	0	0
359	1.00	50	0	0	0	0
360	1.00	50	0	0	0	0
361	1.00	50	0	0	0	0
362	1.00	50	0	0	0	0
363	1.00	50	0	0	0	0
364	1.00	50	0	0	0	0
365	1.00	50	0	0	0	0
366	1.00	50	0	0	0	0
367	1.00	50	0	0	0	0
368	1.00	50	0	0	0	0
369	1.00	50	0	0	0	0
370	1.00	50	0	0	0	0
371	1.00	50	0	0	0	0
372	1.00	50	0	0	0	0
373	1.00	50	0	0	0	0
374	1.00	50	0	0	0	0
375	1.00	50	0	0	0	0
376	1.00	50	0	0	0	0
377	1.00	50	0	0	0	0
378	1.00	50	0	0	0	0
379	1.00	50	0	0	0	0
380	1.00	50	0	0	0	0
381	1.00	50	0	0	0	0
382	1.00	50	0	0	0	0
383	1.00	50	0	0	0	0
384	1.00	50	0	0	0	0
385	1.00	50	0	0	0	0
386	1.00	50	0	0	0	0
387	1.00	50	0	0	0	0
388	1.00	50	0	0	0	0
389	1.00	50	0	0	0	0
390	1.00	50	0	0	0	0
391	1.00	50	0	0	0	0
392	1.00	50	0	0	0	0
393	1.00	50	0	0	0	0
394	1.00	50	0	0	0	0
395	1.00	50	0	0	0	0
396	1.00	50	0	0	0	0
397	1.00	50	0	0	0	0
398	1.00	50	0	0	0	0
399	1.00	50	0	0	0	0
400	1.00	50	0	0	0	0
401	1.00	50	0	0	0	0
402	1.00	50	0	0	0	0
403	1.00	50	0	0	0	0
404	1.00	50	0	0	0	0
405	1.00	50	0	0	0	0
406	1.00	50	0	0	0	0
407	1.00	50	0	0	0	0
408	1.00	50	0	0	0	0
409	0.98	49	0	0	1	0
410	0.98	49	0	0	1	0
411	0.98	49	0	0	1	0
412	0.98	49	0	0	1	0
413	0.98	49	0	0	1	0
414	0.98	49	0	0	1	0
415	0.98	49	0	0	1	0
416	0.98	49	0	0	1	0
417	0.98	49	0	0	1	0
418	0.98	49	0	0	1	0
419	0.98	49	0	0	1	0
420	0.98	49	0	0	1	0
421	0.98	49	0	0	1	0
422	0.98	49	0	0	1	0
423	0.98	49	0	0	1	0
424	0.98	49	0	0	1	0
425	0.98	49	0	0	1	0
426	0.98	49	0	0	1	0
427	0.98	49	0	0	1	0
428	0.98	49	0	0	1	0
429	0.98	49	0	0	1	0
430	0.98	49	0	0	1	0
431	0.98	49	0	0	1	0
432	0.98	49	0	0	1	0
433	0.98	49	0	0	1	0
434	0.98	49	0	0	1	0
435	0.98	49	0	0	1	0
436	0.98	49	0	0	1	0
437	0.98	49	0	0	1	0
438	0.98	49	0	0	1	0
439	0.98	49	0	0	1	0
440	0.98	49	0	0	1	0
441	0.98	49	0	0	1	0
442	0.98	49	0	0	1	0
443	0.98	49	0	0	1	0
444	0.98	49	0	0	1	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.98	49	0	0	1	0
448	0.98	49	0	0	1	0
449	0.98	49	0	0	1	0
450	0.98	49	0	0	1	0
451	0.98	49	0	0	1	0
452	0.98	49	0	0	1	0
453	0.98	49	0	0	1	0
454	0.98	49	0	0	1	0
455	0.98	49	0	0	1	0
456	0.98	49	0	0	1	0
457	0.98	49	0	0	1	0
458	0.98	49	0	0	1	0
459	1.00	50	0	0	0	0
460	1.00	50	0	0	0	0
461	1.00	50	0	0	0	0
462	1.00	50	0	0	0	0
463	1.00	50	0	0	0	0
464	1.00	50	0	0	0	0
465	1.00	50	0	0	0	0
466	1.00	50	0	0	0	0
467	1.00	50	0	0	0	0
468	1.00	50	0	0	0	0
469	1.00	50	0	0	0	0
470	1.00	50	0	0	0	0
471	1.00	50	0	0	0	0
472	1.00	50	0	0	0	0
473	1.00	50	0	0	0	0
474	1.00	50	0	0	0	0
475	1.00	50	0	0	0	0
476	1.00	50	0	0	0	0
477	1.00	50	0	0	0	0
478	1.00	50	0	0	0	0
479	1.00	50	0	0	0	0
480	1.00	50	0	0	0	0
481	0.98	49	0	0	1	0
482	0.98	49	0	0	1	0
483	0.98	49	0	0	1	0
484	0.98	49	0	0	1	0
485	0.98	49	0	0	1	0
486	0.98	49	0	0	1	0
487	0.98	49	0	0	1	0
488	0.98	49	0	0	1	0
489	0.98	49	0	0	1	0
490	0.98	49	0	0	1	0
491	0.98	49	0	0	1	0
492	0.98	49	0	0	1	0
493	0.98	49	0	0	1	0
494	0.98	49	0	0	1	0
495	0.98	49	0	0	1	0
496	0.98	49	0	0	1	0
497	0.98	49	0	0	1	0
498	0.96	48	0	0	2	0
499	0.96	48	0	0	2	0
500	0.00	48	0	0	2	0
501	0.02	47	1	0	2	0
502	0.02	47	1	0	2	0
503	0.02	47	1	0	2	0
504	0.02	47	1	0	2	0
505	0.02	47	1	0	2	0
506	0.02	47	1	0	2	0
507	0.02	47	1	0	2	0
508	0.04	46	2	0	2	0
509	0.04	46	2	0	2	0
510	0.04	45	2	1	2	0
511	0.06	44	3	1	2	0
512	0.06	44	3	1	2	0
513	0.06	44	3	1	2	0
514	0.06	44	3	1	2	0
515	0.06	44	3	1	2	0
516	0.06	44	3	1	2	0
517	0.08	43	4	1	2	0
518	0.08	43	4	1	2	0
519	0.08	43	4	1	2	0
520	0.08	43	4	1	2	0
521	0.08	43	4	1	2	0
522	0.08	43	4	1	2	0
523	0.08	43	4	1	2	0
524	0.08	43	4	1	2	0
525	0.08	43	4	1	2	0
526	0.08	43	4	1	2	0
527	0.08	43	4	1	2	0
528	0.10	42	5	1	2	0
529	0.10	42	5	1	2	0
530	0.10	42	5	1	2	0
531	0.10	43	5	1	1	0
532	0.12	42	6	1	1	0
533	0.12	42	6	1	1	0
534	0.12	42	6	1	1	0
535	0.12	42	6	1	1	0
536	0.12	42	6	1	1	0
537	0.12	42	6	1	1	0
538	0.12	42	6	1	1	0
539	0.14	41	7	1	1	0
540	0.16	40	8	1	1	0
541	0.16	40	8	1	1	0
542	0.16	40	8	1	1	0
543	0.18	39	9	1	1	0
544	0.18	39	9	1	1	0
545	0.18	39	9	1	1	0
546	0.20	38	10	1	1	0
547	0.20	38	10	1	1	0
548	0.20	39	10	1	0	0
549	0.20	39	10	1	0	0
550	0.22	38	11	1	0	0
551	0.22	38	11	1	0	0
552	0.24	37	12	1	0	0
553	0.24	37	12	1	0	0
554	0.26	36	13	1	0	0
555	0.26	36	13	1	0	0
556	0.28	35	14	1	0	0
557	0.30	34	15	1	0	0
558	0.30	34	15	1	0	0
559	0.30	34	15	1	0	0
560	0.32	34	16	0	0	0
561	0.30	35	15	0	0	0
562	0.30	35	15	0	0	0
563	0.32	34	16	0	0	0
564	0.34	33	17	0	0	0
565	0.36	32	18	0	0	0
566	0.38	31	19	0	0	0
567	0.36	32	18	0	0	0
568	0.38	31	19	0	0	0
569	0.38	31	19	0	0	0
570	0.40	30	20	0	0	0
571	0.40	30	20	0	0	0
572	0.42	29	21	0	0	0
573	0.44	28	22	0	0	0
574	0.46	27	23	0	0	0
575	0.48	26	24	0	0	0
576	0.50	25	25	0	0	0
577	0.52	24	26	0	0	0
578	0.52	24	26	0	0	0
579	0.54	23	27	0	0	0
580	0.56	22	28	0	0	0
581	0.58	21	29	0	0	0
582	0.58	21	29	0	0	0
583	0.60	20	30	0	0	0
584	0.62	19	31	0	0	0
585	0.64	18	32	0	0	0
586	0.64	18	32	0	0	0
587	0.64	18	32	0	0	0
588	0.66	17	33	0	0	0
589	0.64	17	32	1	0	0
590	0.64	17	32	1	0	0
591	0.66	16	33	1	0	0
592	0.68	15	34	1	0	0
593	0.68	15	34	1	0	0
594	0.70	14	35	1	0	0
595	0.70	13	35	1	1	0
596	0.70	13	35	1	1	0
597	0.72	12	36	1	1	0
598	0.74	11	37	1	1	0
599	0.76	10	38	1	1	0
600	0.76	10	38	1	1	0
601	0.76	10	38	1	1	0
602	0.76	10	38	1	1	0
603	0.78	9	39	1	1	0
604	0.78	9	39	1	1	0
605	0.80	8	40	1	1	0
606	0.80	8	40	1	1	0
607	0.80	8	40	1	1	0
608	0.80	8	40	1	1	0
609	0.82	7	41	1	1	0
610	0.82	7	41	1	1	0
611	0.84	6	42	1	1	0
612	0.86	5	43	1	1	0
613	0.86	5	43	1	1	0
614	0.86	5	43	1	1	0
615	0.86	5	43	1	1	0
616	0.86	5	43	1	1	0
617	0.88	4	44	1	1	0
618	0.88	4	44	1	1	0
619	0.90	3	45	1	1	0
620	0.90	3	45	1	1	0
621	0.92	2	46	1	1	0
622	0.92	2	46	1	1	0
623	0.92	2	46	1	1	0
624	0.92	2	46	1	1	0
625	0.92	2	46	1	1	0
626	0.92	2	46	1	1	0
627	0.92	2	46	1	1	0
628	0.92	2	46	1	1	0
629	0.92	2	46	1	1	0
630	0.92	2	46	1	1	0
631	0.92	2	46	1	1	0
632	0.92	2	46	1	1	0
633	0.92	2	46	1	1	0
634	0.92	2	46	1	1	0
635	0.92	2	46	1	1	0
636	0.94	1	47	1	1	0
637	0.96	0	48	1	1	0
638	0.96	0	48	1	1	0
639	0.98	0	49	0	1	0
640	0.98	0	49	0	1	0
641	0.98	0	49	0	1	0
642	0.98	0	49	0	1	0
643	0.98	0	49	0	1	0
644	0.98	0	49	0	1	0
645	1.00	0	50	0	0	0
646	1.00	0	50	0	0	0
647	1.00	0	50	0	0	0
648	1.00	0	50	0	0	0
649	1.00	0	50	0	0	0
650	1.00	0	50	0	0	0
651	1.00	0	50	0	0	0
652	1.00	0	50	0	0	0
653	1.00	0	50	0	0	0
654	1.00	0	50	0	0	0
655	1.00	0	50	0	0	0
656	1.00	0	50	0	0	0
657	1.00	0	50	0	0	0
658	1.00	0	50	0	0	0
659	1.00	0	50	0	0	0
660	1.00	0	50	0	0	0
661	1.00	0	50	0	0	0
662	1.00	0	50	0	0	0
663	1.00	0	50	0	0	0
664	1.00	0	50	0	0	0
665	1.00	0	50	0	0	0
666	1.00	0	50	0	0	0
667	1.00	0	50	0	0	0
668	1.00	0	50	0	0	0
669	1.00	0	50	0	0	0
670	1.00	0	50	0	0	0
671	1.00	0	50	0	0	0
672	1.00	0	50	0	0	0
673	1.00	0	50	0	0	0
674	1.00	0	50	0	0	0
675	1.00	0	50	0	0	0
676	1.00	0	50	0	0	0
677	1.00	0	50	0	0	0
678	1.00	0	50	0	0	0
679	1.00	0	50	0	0	0
680	1.00	0	50	0	0	0
681	1.00	0	50	0	0	0
682	1.00	0	50	0	0	0
683	1.00	0	50	0	0	0
684	1.00	0	50	0	0	0
685	1.00	0	50	0	0	0
686	1.00	0	50	0	0	0
687	1.00	0	50	0	0	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	1.00	0	50	0	0	0
691	1.00	0	50	0	0	0
692	0.98	0	49	1	0	0
693	0.98	0	49	1	0	0
694	0.98	0	49	1	0	0
695	0.98	0	49	1	0	0
696	0.98	0	49	1	0	0
697	0.98	0	49	1	0	0
698	0.98	0	49	1	0	0
699	0.98	0	49	1	0	0
700	0.98	0	49	1	0	0
701	0.98	0	49	1	0	0
702	0.98	0	49	1	0	0
703	0.98	0	49	1	0	0
704	0.98	0	49	1	0	0
705	0.98	0	49	1	0	0
706	0.98	0	49	1	0	0
707	0.98	0	49	1	0	0
708	0.98	0	49	1	0	0
709	0.98	0	49	1	0	0
710	0.98	0	49	1	0	0
711	0.98	0	49	1	0	0
712	0.98	0	49	1	0	0
713	0.98	0	49	1	0	0
714	0.98	0	49	1	0	0
715	0.98	0	49	1	0	0
716	0.98	0	49	1	0	0
717	0.98	0	49	1	0	0
718	0.98	0	49	1	0	0
719	0.98	0	49	1	0	0
720	0.98	0	49	1	0	0
721	0.98	0	49	1	0	0
722	0.98	0	49	1	0	0
723	0.98	0	49	1	0	0
724	0.98	0	49	1	0	0
725	0.98	0	49	1	0	0
726	0.98	0	49	1	0	0
727	0.98	0	49	1	0	0
728	0.98	0	49	1	0	0
729	0.98	0	49	1	0	0
730	0.98	0	49	1	0	0
731	0.98	0	49	1	0	0
732	0.98	0	49	1	0	0
733	0.98	0	49	1	0	0
734	0.98	0	49	1	0	0
735	0.98	0	49	1	0	0
736	0.98	0	49	1	0	0
737	0.98	0	49	1	0	0
738	0.98	0	49	1	0	0
739	0.98	0	49	1	0	0
740	0.96	0	48	2	0	0
741	0.96	0	48	2	0	0
742	0.98	0	49	1	0	0
743	0.98	0	49	1	0	0
744	0.98	0	49	1	0	0
745	0.98	0	49	1	0	0
746	0.98	0	49	1	0	0
747	0.98	0	49	1	0	0
748	0.98	0	49	1	0	0
749	0.98	0	49	1	0	0
750	0.98	0	49	1	0	0
751	0.98	0	49	1	0	0
752	0.98	0	49	1	0	0
753	0.98	0	49	1	0	0
754	0.96	0	48	2	0	0
755	0.96	0	48	2	0	0
756	0.96	0	48	2	0	0
757	0.96	0	48	2	0	0
758	0.96	0	48	2	0	0
759	0.96	0	48	2	0	0
760	0.96	0	48	2	0	0
761	0.96	0	48	2	0	0
762	0.96	0	48	2	0	0
763	0.94	1	47	2	0	0
764	0.94	1	47	2	0	0
765	0.94	1	47	2	0	0
766	0.94	1	47	2	0	0
767	0.94	1	47	2	0	0
768	0.94	1	47	2	0	0
769	0.94	1	47	2	0	0
770	0.94	1	47	2	0	0
771	0.94	1	47	2	0	0
772	0.94	1	47	2	0	0
773	0.94	1	47	2	0	0
774	0.94	1	47	2	0	0
775	0.94	1	47	2	0	0
776	0.94	1	47	2	0	0
777	0.94	1	47	2	0	0
778	0.94	1	47	2	0	0
779	0.94	1	47	2	0	0
780	0.94	1	47	2	0	0
781	0.94	1	47	2	0	0
782	0.94	1	47	2	0	0
783	0.94	1	47	2	0	0
784	0.94	1	47	2	0	0
785	0.94	1	47	2	0	0
786	0.94	1	47	2	0	0
787	0.94	1	47	2	0	0
788	0.94	1	47	2	0	0
789	0.94	1	47	2	0	0
790	0.96	1	48	1	0	0
791	0.96	1	48	1	0	0
792	0.96	1	48	1	0	0
793	0.96	1	48	1	0	0
794	0.96	1	48	1	0	0
795	0.96	1	48	1	0	0
796	0.96	1	48	1	0	0
797	0.96	1	48	1	0	0
798	0.96	1	48	1	0	0
799	0.96	1	48	1	0	0
800	0.96	1	48	1	0	0
801	0.96	1	48	1	0	0
802	0.96	1	48	1	0	0
803	0.96	1	48	1	0	0
804	0.98	1	49	0	0	0
805	0.98	1	49	0	0	0
806	0.98	1	49	0	0	0
807	0.98	1	49	0	0	0
808	0.98	1	49	0	0	0
809	0.98	1	49	0	0	0
810	0.98	1	49	0	0	0
811	0.98	1	49	0	0	0
812	0.98	1	49	0	0	0
813	1.00	0	50	0	0	0
814	1.00	0	50	0	0	0
815	1.00	0	50	0	0	0
816	1.00	0	50	0	0	0
817	1.00	0	50	0	0	0
818	1.00	0	50	0	0	0
819	1.00	0	50	0	0	0
820	1.00	0	50	0	0	0
821	1.00	0	50	0	0	0
822	1.00	0	50	0	0	0
823	0.98	1	49	0	0	0
824	0.98	1	49	0	0	0
825	0.98	1	49	0	0	0
826	0.98	1	49	0	0	0
827	0.98	1	49	0	0	0
828	0.98	1	49	0	0	0
829	0.98	1	49	0	0	0
830	0.98	1	49	0	0	0
831	0.98	1	49	0	0	0
832	0.98	1	49	0	0	0
833	0.98	1	49	0	0	0
834	0.98	1	49	0	0	0
835	0.98	1	49	0	0	0
836	0.98	1	49	0	0	0
837	0.98	1	49	0	0	0
838	0.96	2	48	0	0	0
839	0.96	2	48	0	0	0
840	0.96	2	48	0	0	0
841	0.96	2	48	0	0	0
842	0.96	2	48	0	0	0
843	0.96	2	48	0	0	0
844	0.96	2	48	0	0	0
845	0.96	2	48	0	0	0
846	0.96	2	48	0	0	0
847	0.96	2	48	0	0	0
848	0.96	2	48	0	0	0
849	0.96	2	48	0	0	0
850	0.96	2	48	0	0	0
851	0.96	2	48	0	0	0
852	0.96	2	48	0	0	0
853	0.96	2	48	0	0	0
854	0.96	2	48	0	0	0
855	0.96	2	48	0	0	0
856	0.96	2	48	0	0	0
857	0.96	2	48	0	0	0
858	0.96	2	48	0	0	0
859	0.96	2	48	0	0	0
860	0.94	2	47	0	1	0
861	0.94	2	47	0	1	0
862	0.94	2	47	0	1	0
863	0.94	2	47	0	1	0
864	0.94	2	47	0	1	0
865	0.94	2	47	0	1	0
866	0.94	2	47	0	1	0
867	0.94	2	47	0	1	0
868	0.94	2	47	0	1	0
869	0.94	2	47	0	1	0
870	0.94	2	47	0	1	0
