timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
85	0.73	73	6	7	6	8
86	0.74	74	5	7	6	8
87	0.75	75	5	7	6	7
88	0.75	75	6	7	6	6
89	0.75	75	6	8	6	5
90	0.76	76	6	8	6	4
91	0.76	76	6	8	7	3
92	0.77	77	5	8	7	3
93	0.77	77	6	8	7	2
94	0.77	77	6	8	6	3
95	0.78	78	6	7	6	3
96	0.79	79	6	7	5	3
97	0.80	80	6	6	5	3
98	0.81	81	6	5	5	3
99	0.81	81	5	5	5	4
100	0.81	81	5	5	5	4
101	0.81	81	5	5	5	4
102	0.81	81	5	5	5	4
103	0.81	81	5	5	5	4
104	0.81	81	5	5	5	4
105	0.81	81	5	5	5	4
106	0.81	81	5	5	5	4
107	0.81	81	5	5	5	4
108	0.82	82	5	5	5	3
109	0.82	82	5	5	5	3
110	0.82	82	5	5	5	3
111	0.81	81	5	5	5	4
112	0.81	81	5	5	5	4
113	0.81	81	5	5	5	4
114	0.81	81	5	5	5	4
115	0.81	81	5	5	5	4
116	0.81	81	5	5	5	4
117	0.81	81	5	5	5	4
118	0.81	81	5	5	5	4
119	0.80	80	5	5	5	5
120	0.81	81	5	5	4	5
121	0.81	81	5	5	4	5
122	0.81	81	5	5	4	5
123	0.81	81	5	5	4	5
124	0.81	81	5	5	4	5
125	0.82	82	5	4	4	5
126	0.82	82	5	4	4	5
127	0.82	82	5	4	4	5
128	0.82	82	5	4	4	5
129	0.83	83	4	4	4	5
130	0.83	83	4	4	4	5
131	0.83	83	4	4	4	5
132	0.83	83	4	4	4	5
133	0.84	84	4	4	4	4
134	0.83	83	4	4	5	4
135	0.83	83	4	4	5	4
136	0.83	83	4	4	5	4
137	0.83	83	4	4	5	4
138	0.83	83	4	4	5	4
139	0.83	83	4	4	5	4
140	0.82	82	5	4	5	4
141	0.82	82	5	4	5	4
142	0.83	83	4	4	5	4
143	0.83	83	4	4	5	4
144	0.82	82	4	4	5	5
145	0.82	82	4	4	5	5
146	0.82	82	4	4	5	5
147	0.82	82	4	4	5	5
148	0.81	81	4	4	5	6
149	0.81	81	4	4	5	6
150	0.81	81	4	4	5	6
151	0.82	82	4	3	5	6
152	0.83	83	3	3	5	6
153	0.83	83	3	3	5	6
154	0.83	83	3	3	5	6
155	0.83	83	3	3	5	6
156	0.83	83	3	3	5	6
157	0.83	83	3	3	5	6
158	0.84	84	3	3	4	6
159	0.84	84	3	3	4	6
160	0.83	83	3	4	4	6
161	0.83	83	3	4	4	6
162	0.82	82	3	5	4	6
163	0.82	82	3	5	4	6
164	0.82	82	3	5	4	6
165	0.82	82	3	5	4	6
166	0.82	82	3	5	4	6
167	0.82	82	3	5	4	6
168	0.81	81	4	5	4	6
169	0.81	81	4	5	4	6
170	0.81	81	4	5	4	6
171	0.82	82	4	5	3	6
172	0.82	82	4	5	3	6
173	0.83	83	4	5	2	6
174	0.83	83	4	5	2	6
175	0.84	84	4	4	2	6
176	0.84	84	4	4	2	6
177	0.84	84	4	4	2	6
178	0.84	84	4	4	2	6
179	0.84	84	4	4	2	6
180	0.84	84	4	4	2	6
181	0.83	83	4	4	2	7
182	0.83	83	4	4	2	7
183	0.82	82	4	4	2	8
184	0.82	82	4	4	2	8
185	0.82	82	4	4	2	8
186	0.82	82	4	4	2	8
187	0.82	82	4	4	2	8
188	0.83	83	3	4	2	8
189	0.84	84	3	3	2	8
190	0.84	84	3	3	2	8
191	0.85	85	3	3	1	8
192	0.84	84	3	3	1	9
193	0.85	85	2	3	1	9
194	0.86	86	2	3	1	8
195	0.86	86	2	3	1	8
196	0.86	86	2	3	1	8
197	0.86	86	2	3	1	8
198	0.86	86	2	3	1	8
199	0.87	87	2	3	1	7
200	0.87	87	2	3	1	7
201	0.87	87	2	3	1	7
202	0.87	87	2	3	1	7
203	0.86	86	2	3	1	8
204	0.86	86	2	3	1	8
205	0.86	86	2	3	1	8
206	0.86	86	2	3	1	8
207	0.86	86	2	3	1	8
208	0.85	85	3	3	1	8
209	0.84	84	3	4	1	8
210	0.84	84	3	4	1	8
211	0.85	85	3	4	1	7
212	0.85	85	3	4	1	7
213	0.85	85	3	4	1	7
214	0.85	85	3	4	1	7
215	0.85	85	3	4	1	7
216	0.85	85	3	4	1	7
217	0.84	84	3	4	1	8
218	0.84	84	3	4	1	8
219	0.85	85	3	4	1	7
220	0.85	85	3	4	1	7
221	0.84	84	3	4	1	8
222	0.84	84	3	4	1	8
223	0.84	84	3	4	1	8
224	0.84	84	3	4	1	8
225	0.83	83	3	5	1	8
226	0.83	83	3	5	1	8
227	0.83	83	3	5	1	8
228	0.83	83	3	5	1	8
229	0.83	83	3	5	1	8
230	0.83	83	3	5	1	8
231	0.83	83	3	5	1	8
232	0.84	84	3	4	1	8
233	0.84	84	3	4	1	8
234	0.84	84	3	5	0	8
235	0.84	84	3	5	0	8
236	0.84	84	3	5	0	8
237	0.84	84	3	5	0	8
238	0.83	83	3	6	0	8
239	0.83	83	3	6	0	8
240	0.84	84	2	6	0	8
241	0.84	84	2	6	0	8
242	0.84	84	2	6	0	8
243	0.84	84	2	6	0	8
244	0.85	85	2	6	0	7
245	0.85	85	2	6	0	7
246	0.85	85	2	6	0	7
247	0.85	85	2	6	0	7
248	0.86	86	2	6	0	6
249	0.86	86	2	6	0	6
250	0.86	86	2	6	0	6
251	0.86	86	2	6	0	6
252	0.86	86	2	6	0	6
253	0.85	85	3	6	0	6
254	0.85	85	3	6	0	6
255	0.85	85	3	6	0	6
256	0.85	85	3	6	0	6
257	0.85	85	3	6	0	6
258	0.84	84	3	7	0	6
259	0.84	84	3	7	0	6
260	0.85	85	3	6	0	6
261	0.85	85	3	6	0	6
262	0.85	85	3	6	0	6
263	0.85	85	3	6	0	6
264	0.85	85	3	6	0	6
265	0.85	85	3	6	0	6
266	0.85	85	3	6	0	6
267	0.84	84	3	6	1	6
268	0.85	85	2	6	1	6
269	0.85	85	2	6	1	6
270	0.85	85	2	6	1	6
271	0.85	85	2	6	1	6
272	0.85	85	2	6	1	6
273	0.85	85	2	6	1	6
274	0.84	84	3	6	1	6
275	0.84	84	3	6	1	6
276	0.84	84	3	6	1	6
277	0.84	84	3	6	1	6
278	0.84	84	3	6	1	6
279	0.84	84	3	6	1	6
280	0.84	84	3	6	1	6
281	0.85	85	3	6	1	5
282	0.85	85	3	6	1	5
283	0.85	85	4	6	1	4
284	0.85	85	4	6	1	4
285	0.85	85	4	6	1	4
286	0.85	85	4	6	1	4
287	0.85	85	4	6	1	4
288	0.85	85	4	6	1	4
289	0.85	85	4	6	1	4
290	0.85	85	4	6	1	4
291	0.85	85	4	6	1	4
292	0.86	86	4	6	1	3
293	0.85	85	4	7	1	3
294	0.85	85	4	7	1	3
295	0.85	85	4	7	1	3
296	0.85	85	4	7	1	3
297	0.85	85	4	7	1	3
298	0.85	85	4	7	1	3
299	0.84	84	4	8	1	3
300	0.83	83	4	8	1	4
301	0.82	82	4	8	2	4
302	0.82	82	4	8	2	4
303	0.83	83	4	8	2	3
304	0.83	83	4	8	2	3
305	0.83	83	4	8	2	3
306	0.83	83	4	8	2	3
307	0.82	82	4	9	2	3
308	0.83	83	3	9	2	3
309	0.83	83	3	8	3	3
310	0.82	82	4	8	3	3
311	0.82	82	4	8	3	3
312	0.81	81	5	8	3	3
313	0.80	80	5	8	4	3
314	0.80	80	5	8	4	3
315	0.80	80	5	8	4	3
316	0.80	80	5	8	4	3
317	0.81	81	5	8	4	2
318	0.81	81	5	8	4	2
319	0.81	81	5	8	4	2
320	0.81	81	5	8	4	2
321	0.81	81	5	8	5	1
322	0.81	81	5	8	5	1
323	0.81	81	5	8	5	1
324	0.81	81	5	8	5	1
325	0.81	81	5	8	5	1
326	0.81	81	5	8	5	1
327	0.81	81	5	8	5	1
328	0.80	80	6	8	5	1
329	0.80	80	6	8	5	1
330	0.80	80	6	8	5	1
331	0.80	80	6	8	5	1
332	0.80	80	6	8	5	1
333	0.80	80	6	8	5	1
334	0.81	81	6	7	5	1
335	0.81	81	6	7	5	1
336	0.80	80	6	7	6	1
337	0.79	79	6	8	6	1
338	0.80	80	6	7	6	1
339	0.79	79	7	7	6	1
340	0.79	79	7	7	6	1
341	0.79	79	7	7	6	1
342	0.79	79	7	7	6	1
343	0.79	79	7	7	6	1
344	0.79	79	7	7	6	1
345	0.79	79	7	7	6	1
346	0.79	79	7	7	6	1
347	0.78	78	7	8	6	1
348	0.78	78	7	8	6	1
349	0.78	78	7	8	6	1
350	0.78	78	7	8	6	1
351	0.78	78	7	8	6	1
352	0.77	77	7	8	6	2
353	0.78	78	6	8	6	2
354	0.78	78	6	8	6	2
355	0.78	78	6	8	6	2
356	0.78	78	6	8	6	2
357	0.78	78	6	8	6	2
358	0.78	78	6	8	6	2
359	0.78	78	6	8	6	2
360	0.78	78	6	8	6	2
361	0.78	78	6	8	6	2
362	0.78	78	6	7	7	2
363	0.77	77	7	7	7	2
364	0.77	77	7	7	7	2
365	0.77	77	7	7	7	2
366	0.77	77	7	7	7	2
367	0.78	78	7	7	6	2
368	0.78	78	7	7	6	2
369	0.78	78	7	7	6	2
370	0.78	78	7	7	6	2
371	0.78	78	7	7	6	2
372	0.77	77	8	7	6	2
373	0.77	77	8	7	6	2
374	0.78	78	7	7	6	2
375	0.78	78	7	7	6	2
376	0.78	78	7	7	6	2
377	0.78	78	7	7	6	2
378	0.78	78	7	7	6	2
379	0.78	78	7	7	6	2
380	0.78	78	7	7	6	2
381	0.78	78	7	7	6	2
382	0.78	78	7	7	6	2
383	0.78	78	6	8	6	2
384	0.78	78	6	8	6	2
385	0.78	78	6	8	6	2
386	0.78	78	6	8	6	2
387	0.78	78	6	8	6	2
388	0.78	78	6	8	6	2
389	0.77	77	6	8	7	2
390	0.77	77	6	8	7	2
391	0.77	77	6	8	7	2
392	0.77	77	6	8	7	2
393	0.78	78	6	7	7	2
394	0.77	77	6	7	7	3
395	0.77	77	6	7	7	3
396	0.76	76	7	7	7	3
397	0.76	76	7	7	7	3
398	0.76	76	7	7	7	3
399	0.77	77	7	6	7	3
400	0.78	78	7	6	7	2
401	0.79	79	7	6	6	2
402	0.79	79	7	6	6	2
403	0.79	79	7	6	6	2
404	0.78	78	7	6	6	3
405	0.77	77	7	6	6	4
406	0.77	77	7	6	6	4
407	0.78	78	7	5	6	4
408	0.78	78	7	5	6	4
409	0.79	79	7	5	5	4
410	0.80	80	6	5	5	4
411	0.79	79	6	5	6	4
412	0.80	80	5	5	6	4
413	0.81	81	5	5	5	4
414	0.81	81	5	5	5	4
415	0.81	81	5	5	5	4
416	0.81	81	5	5	5	4
417	0.81	81	5	5	5	4
418	0.81	81	5	5	5	4
419	0.81	81	5	5	5	4
420	0.81	81	5	5	5	4
421	0.82	82	5	5	4	4
422	0.82	82	5	5	4	4
423	0.82	82	5	5	4	4
424	0.82	82	5	5	4	4
425	0.82	82	5	4	5	4
426	0.82	82	5	4	5	4
427	0.82	82	5	4	5	4
428	0.83	83	4	4	5	4
429	0.83	83	4	4	5	4
430	0.83	83	4	4	5	4
431	0.83	83	4	4	5	4
432	0.83	83	4	4	5	4
433	0.83	83	4	4	5	4
434	0.83	83	4	4	5	4
435	0.83	83	4	4	5	4
436	0.84	84	4	4	4	4
437	0.85	85	4	3	4	4
438	0.85	85	4	3	4	4
439	0.86	86	3	3	4	4
440	0.86	86	3	3	4	4
441	0.86	86	3	3	4	4
442	0.86	86	3	3	4	4
443	0.85	85	3	4	4	4
444	0.85	85	3	4	4	4
445	0.85	85	3	4	4	4
446	0.85	85	3	4	4	4
447	0.86	86	3	3	4	4
448	0.86	86	3	3	4	4
449	0.85	85	3	3	5	4
450	0.85	85	3	3	5	4
451	0.85	85	3	3	5	4
452	0.86	86	3	3	5	3
453	0.86	86	3	3	5	3
454	0.86	86	3	3	5	3
455	0.86	86	3	3	5	3
456	0.86	86	3	3	5	3
457	0.86	86	3	3	5	3
458	0.87	87	3	2	5	3
459	0.87	87	3	2	5	3
460	0.87	87	3	2	5	3
461	0.87	87	3	2	5	3
462	0.88	88	3	2	4	3
463	0.89	89	2	2	4	3
464	0.89	89	2	2	4	3
465	0.88	88	3	2	4	3
466	0.88	88	3	2	4	3
467	0.88	88	3	2	4	3
468	0.88	88	3	2	4	3
469	0.88	88	3	2	4	3
470	0.88	88	3	2	4	3
471	0.88	88	3	2	4	3
472	0.89	89	2	2	4	3
473	0.89	89	2	2	4	3
474	0.89	89	2	2	4	3
475	0.89	89	2	2	4	3
476	0.89	89	2	2	4	3
477	0.89	89	2	2	4	3
478	0.89	89	2	2	4	3
479	0.89	89	2	2	4	3
480	0.89	89	2	2	4	3
481	0.89	89	2	2	4	3
482	0.89	89	2	2	4	3
483	0.90	90	2	1	4	3
484	0.90	90	2	1	4	3
485	0.90	90	2	1	4	3
486	0.90	90	2	1	4	3
487	0.90	90	2	1	4	3
488	0.90	90	2	1	4	3
489	0.91	91	2	1	3	3
490	0.91	91	2	1	3	3
491	0.91	91	2	1	3	3
492	0.91	91	2	1	3	3
493	0.91	91	2	1	3	3
494	0.92	92	2	1	3	2
495	0.92	92	2	1	3	2
496	0.92	92	2	1	3	2
497	0.92	92	2	1	3	2
498	0.92	92	2	1	3	2
499	0.92	92	2	1	3	2
500	0.92	92	2	1	3	2
501	0.92	92	2	1	3	2
502	0.92	92	2	1	3	2
503	0.92	92	2	1	3	2
504	0.93	93	2	1	3	1
505	0.94	94	2	1	3	0
506	0.94	94	2	1	3	0
507	0.94	94	2	1	3	0
508	0.94	94	2	1	3	0
509	0.94	94	2	1	3	0
510	0.94	94	2	1	3	0
511	0.95	95	2	1	2	0
512	0.95	95	2	1	2	0
513	0.95	95	2	1	2	0
514	0.94	94	2	2	2	0
515	0.93	93	2	2	3	0
516	0.93	93	2	2	3	0
517	0.93	93	2	2	3	0
518	0.93	93	2	2	3	0
519	0.93	93	2	2	3	0
520	0.93	93	2	2	3	0
521	0.92	92	2	3	3	0
522	0.92	92	2	3	3	0
523	0.92	92	2	3	3	0
524	0.92	92	2	3	3	0
525	0.92	92	2	3	3	0
526	0.92	92	2	3	3	0
527	0.92	92	2	3	3	0
528	0.92	92	2	3	3	0
529	0.92	92	2	3	3	0
530	0.92	92	2	3	3	0
531	0.92	92	2	3	3	0
532	0.92	92	2	3	3	0
533	0.91	91	2	3	4	0
534	0.91	91	2	3	4	0
535	0.91	91	2	3	4	0
536	0.91	91	2	3	4	0
537	0.91	91	2	3	4	0
538	0.90	90	2	3	5	0
539	0.90	90	2	3	5	0
540	0.90	90	2	3	5	0
541	0.90	90	2	3	5	0
542	0.90	90	2	3	5	0
543	0.91	91	2	2	5	0
544	0.91	91	2	2	5	0
545	0.91	91	2	2	5	0
546	0.91	91	2	2	5	0
547	0.91	91	2	2	5	0
548	0.91	91	2	2	5	0
549	0.91	91	2	3	4	0
550	0.91	91	2	3	4	0
551	0.90	90	2	3	4	1
552	0.90	90	2	3	4	1
553	0.89	89	3	3	4	1
554	0.88	88	4	3	4	1
555	0.88	88	4	3	4	1
556	0.87	87	4	4	4	1
557	0.86	86	4	4	4	2
558	0.86	86	4	4	4	2
559	0.86	86	4	4	4	2
560	0.86	86	4	4	4	2
561	0.86	86	4	4	4	2
562	0.85	85	4	5	4	2
563	0.85	85	4	5	4	2
564	0.84	84	4	6	4	2
565	0.85	85	3	6	4	2
566	0.85	85	3	6	4	2
567	0.85	85	3	6	4	2
568	0.85	85	3	6	4	2
569	0.85	85	3	6	4	2
570	0.85	85	3	6	4	2
571	0.85	85	3	6	4	2
572	0.85	85	3	6	4	2
573	0.85	85	3	6	4	2
574	0.85	85	3	6	4	2
575	0.85	85	3	6	4	2
576	0.85	85	3	6	4	2
577	0.85	85	3	6	4	2
578	0.85	85	3	6	4	2
579	0.85	85	3	6	4	2
580	0.85	85	3	6	4	2
581	0.85	85	3	6	4	2
582	0.85	85	3	6	4	2
583	0.85	85	3	6	4	2
584	0.85	85	3	6	4	2
585	0.85	85	3	6	4	2
586	0.85	85	3	6	4	2
587	0.85	85	3	6	4	2
588	0.85	85	3	6	4	2
589	0.85	85	3	6	4	2
590	0.85	85	3	6	4	2
591	0.85	85	3	6	4	2
592	0.85	85	3	6	4	2
593	0.85	85	3	6	4	2
594	0.85	85	3	6	4	2
595	0.85	85	3	6	4	2
596	0.86	86	2	6	4	2
597	0.86	86	2	6	4	2
598	0.86	86	2	6	4	2
599	0.86	86	2	6	4	2
600	0.86	86	2	6	4	2
601	0.86	86	2	6	4	2
602	0.86	86	2	6	4	2
603	0.86	86	2	6	4	2
604	0.86	86	2	6	4	2
605	0.86	86	2	6	4	2
606	0.85	85	3	6	4	2
607	0.84	84	4	6	4	2
608	0.84	84	4	6	4	2
609	0.84	84	4	6	4	2
610	0.84	84	4	6	4	2
611	0.84	84	4	6	4	2
612	0.84	84	4	6	4	2
613	0.84	84	4	6	4	2
614	0.85	85	4	5	4	2
615	0.86	86	4	5	3	2
616	0.86	86	4	5	3	2
617	0.86	86	4	5	3	2
618	0.86	86	4	5	3	2
619	0.86	86	4	5	3	2
620	0.86	86	4	5	3	2
621	0.87	87	4	4	3	2
622	0.87	87	4	4	3	2
623	0.87	87	4	4	3	2
624	0.87	87	4	4	3	2
625	0.88	88	4	4	2	2
626	0.88	88	4	4	2	2
627	0.88	88	4	4	2	2
628	0.88	88	4	4	2	2
629	0.88	88	4	4	2	2
630	0.88	88	4	4	2	2
631	0.88	88	4	4	2	2
632	0.88	88	4	4	2	2
633	0.89	89	4	4	1	2
634	0.88	88	4	5	1	2
635	0.88	88	4	5	1	2
636	0.88	88	4	5	1	2
637	0.87	87	4	6	1	2
638	0.88	88	4	6	0	2
639	0.88	88	4	6	0	2
640	0.88	88	4	6	0	2
641	0.88	88	4	6	0	2
642	0.88	88	4	6	0	2
643	0.88	88	4	6	0	2
644	0.87	87	4	6	0	3
645	0.87	87	4	6	0	3
646	0.87	87	4	6	0	3
647	0.87	87	4	6	0	3
648	0.87	87	4	6	0	3
649	0.88	88	4	5	0	3
650	0.88	88	4	5	0	3
651	0.89	89	4	5	0	2
652	0.89	89	4	5	0	2
653	0.90	90	3	5	0	2
654	0.91	91	2	5	0	2
655	0.91	91	2	5	0	2
656	0.91	91	3	4	0	2
657	0.91	91	3	5	0	1
658	0.91	91	3	5	0	1
659	0.91	91	3	5	0	1
660	0.91	91	3	5	0	1
661	0.91	91	3	5	0	1
662	0.92	92	3	4	0	1
663	0.92	92	3	4	0	1
664	0.93	93	3	3	0	1
665	0.93	93	3	3	0	1
666	0.93	93	3	3	0	1
667	0.93	93	3	3	0	1
668	0.93	93	3	3	0	1
669	0.92	92	3	3	1	1
670	0.92	92	3	3	1	1
671	0.92	92	3	3	1	1
672	0.92	92	3	3	1	1
673	0.92	92	3	3	1	1
674	0.92	92	3	3	1	1
675	0.92	92	3	3	1	1
676	0.92	92	3	3	1	1
677	0.92	92	3	3	1	1
678	0.91	91	3	3	1	2
679	0.91	91	3	3	1	2
680	0.91	91	3	3	1	2
681	0.91	91	3	3	1	2
682	0.90	90	4	3	1	2
683	0.89	89	4	4	1	2
684	0.89	89	4	4	1	2
685	0.89	89	4	4	1	2
686	0.88	88	4	4	1	3
687	0.88	88	4	4	1	3
688	0.88	88	4	4	1	3
689	0.88	88	4	4	1	3
690	0.88	88	4	4	1	3
691	0.88	88	4	4	1	3
692	0.87	87	4	4	1	4
693	0.87	87	4	4	1	4
694	0.86	86	4	5	1	4
695	0.86	86	4	5	1	4
696	0.85	85	4	5	1	5
697	0.85	85	4	5	1	5
698	0.85	85	4	5	1	5
699	0.85	85	4	5	1	5
700	0.85	85	4	5	1	5
701	0.85	85	4	5	1	5
702	0.85	85	4	5	1	5
703	0.85	85	4	5	1	5
704	0.84	84	5	5	1	5
705	0.84	84	5	5	1	5
706	0.85	85	4	5	1	5
707	0.86	86	3	5	1	5
708	0.86	86	3	5	1	5
709	0.86	86	3	5	1	5
710	0.86	86	3	5	1	5
711	0.86	86	3	5	1	5
712	0.86	86	3	5	1	5
713	0.86	86	3	5	1	5
714	0.85	85	4	5	1	5
715	0.85	85	4	5	1	5
716	0.85	85	4	5	1	5
717	0.85	85	4	5	1	5
718	0.85	85	4	5	1	5
719	0.84	84	4	6	1	5
720	0.84	84	4	6	1	5
721	0.84	84	4	6	1	5
722	0.84	84	4	6	1	5
723	0.84	84	4	6	1	5
724	0.84	84	4	6	1	5
725	0.84	84	4	6	1	5
726	0.84	84	4	6	1	5
727	0.84	84	4	6	1	5
728	0.84	84	4	6	1	5
729	0.84	84	4	6	1	5
730	0.84	84	4	6	1	5
731	0.84	84	4	6	1	5
732	0.84	84	4	6	1	5
733	0.84	84	4	6	1	5
734	0.85	85	4	5	1	5
735	0.85	85	4	5	1	5
736	0.85	85	4	5	1	5
737	0.86	86	4	4	1	5
738	0.86	86	4	4	1	5
739	0.86	86	4	4	1	5
740	0.86	86	4	4	1	5
741	0.86	86	4	4	1	5
742	0.86	86	4	4	1	5
743	0.86	86	4	4	1	5
744	0.87	87	4	4	1	4
745	0.87	87	4	4	1	4
746	0.87	87	4	4	1	4
747	0.87	87	4	4	1	4
748	0.86	86	4	4	2	4
749	0.85	85	4	5	2	4
750	0.85	85	4	5	2	4
751	0.85	85	4	5	2	4
752	0.85	85	4	5	2	4
753	0.85	85	4	5	2	4
754	0.85	85	4	5	2	4
755	0.85	85	4	5	2	4
756	0.86	86	3	5	2	4
757	0.87	87	3	4	2	4
758	0.87	87	3	4	2	4
759	0.87	87	3	4	2	4
760	0.87	87	3	4	2	4
761	0.87	87	3	4	2	4
762	0.87	87	3	4	2	4
763	0.87	87	3	4	2	4
764	0.87	87	3	4	2	4
765	0.87	87	3	4	2	4
766	0.87	87	3	4	2	4
767	0.87	87	3	4	2	4
768	0.87	87	3	4	2	4
769	0.88	88	3	4	1	4
770	0.88	88	3	4	1	4
771	0.87	87	4	4	1	4
772	0.87	87	4	4	1	4
773	0.87	87	4	4	1	4
774	0.87	87	4	4	1	4
775	0.87	87	4	4	1	4
776	0.87	87	4	4	1	4
777	0.87	87	4	4	1	4
778	0.88	88	4	4	1	3
779	0.88	88	4	4	1	3
780	0.88	88	4	4	1	3
781	0.88	88	4	4	1	3
782	0.89	89	3	4	1	3
783	0.90	90	3	3	1	3
784	0.90	90	3	3	1	3
785	0.90	90	3	3	1	3
786	0.91	91	3	3	1	2
787	0.91	91	3	3	1	2
788	0.90	90	3	4	1	2
789	0.90	90	3	4	1	2
790	0.90	90	3	4	1	2
791	0.90	90	3	4	1	2
792	0.90	90	4	4	1	1
793	0.90	90	4	4	1	1
794	0.91	91	4	3	1	1
795	0.90	90	4	3	2	1
796	0.90	90	4	3	3	0
797	0.90	90	4	3	3	0
798	0.90	90	4	3	3	0
799	0.90	90	4	3	3	0
800	0.90	90	4	3	3	0
801	0.90	90	4	3	3	0
802	0.90	90	4	3	3	0
803	0.90	90	4	3	3	0
804	0.90	90	3	3	4	0
805	0.90	90	3	3	4	0
806	0.90	90	3	3	4	0
807	0.89	89	3	3	5	0
808	0.89	89	3	3	5	0
809	0.89	89	3	3	5	0
810	0.89	89	3	3	5	0
811	0.89	89	3	3	5	0
812	0.89	89	3	3	5	0
813	0.88	88	3	3	5	1
814	0.88	88	2	4	5	1
815	0.88	88	2	4	5	1
816	0.88	88	2	4	5	1
817	0.88	88	2	4	5	1
818	0.88	88	2	4	5	1
819	0.89	89	2	3	5	1
820	0.88	88	2	3	5	2
821	0.88	88	2	3	5	2
822	0.88	88	2	3	5	2
823	0.88	88	2	3	5	2
824	0.88	88	2	3	5	2
825	0.88	88	2	3	5	2
826	0.88	88	2	3	5	2
827	0.88	88	2	3	5	2
828	0.88	88	2	3	5	2
829	0.88	88	2	3	5	2
830	0.87	87	2	3	6	2
831	0.86	86	2	3	6	3
832	0.86	86	2	3	6	3
833	0.85	85	3	3	6	3
834	0.85	85	3	3	6	3
835	0.85	85	3	3	6	3
836	0.85	85	3	3	6	3
837	0.85	85	3	3	6	3
838	0.85	85	3	3	6	3
839	0.85	85	3	3	6	3
840	0.85	85	3	3	6	3
841	0.85	85	3	3	6	3
842	0.85	85	3	3	6	3
843	0.85	85	3	3	6	3
844	0.85	85	3	3	6	3
845	0.84	84	3	3	7	3
846	0.83	83	4	3	7	3
847	0.83	83	4	3	7	3
848	0.84	84	4	3	6	3
849	0.85	85	4	2	6	3
850	0.85	85	4	2	6	3
851	0.85	85	4	2	6	3
852	0.85	85	4	2	6	3
853	0.85	85	4	2	6	3
854	0.85	85	4	2	6	3
855	0.85	85	4	2	6	3
856	0.85	85	4	2	6	3
857	0.84	84	4	3	6	3
858	0.84	84	4	3	6	3
859	0.83	83	4	3	6	4
860	0.83	83	4	3	6	4
861	0.83	83	4	3	6	4
862	0.83	83	4	3	6	4
863	0.83	83	4	3	6	4
864	0.83	83	4	3	6	4
865	0.83	83	4	3	6	4
866	0.83	83	4	3	6	4
867	0.83	83	4	3	6	4
868	0.83	83	4	3	6	4
869	0.83	83	4	3	6	4
870	0.83	83	4	3	6	4
