timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
110	0.85	85	3	1	10	1
111	0.84	84	3	2	10	1
112	0.85	85	3	2	10	0
113	0.85	85	3	2	10	0
114	0.85	85	3	2	10	0
115	0.85	85	3	2	10	0
116	0.85	85	3	2	10	0
117	0.85	85	3	2	10	0
118	0.86	86	3	1	10	0
119	0.86	86	3	1	10	0
120	0.86	86	3	1	10	0
121	0.86	86	3	1	10	0
122	0.86	86	3	1	10	0
123	0.85	85	3	1	11	0
124	0.85	85	3	1	11	0
125	0.86	86	3	1	10	0
126	0.85	85	4	1	10	0
127	0.85	85	4	1	10	0
128	0.84	84	4	1	10	1
129	0.84	84	4	1	10	1
130	0.84	84	4	1	10	1
131	0.84	84	4	1	10	1
132	0.84	84	4	1	10	1
133	0.84	84	4	1	10	1
134	0.83	83	4	1	11	1
135	0.83	83	4	1	11	1
136	0.83	83	4	1	11	1
137	0.83	83	4	1	11	1
138	0.83	83	4	1	11	1
139	0.83	83	4	1	11	1
140	0.84	84	3	1	11	1
141	0.84	84	3	1	11	1
142	0.84	84	3	1	11	1
143	0.85	85	3	1	10	1
144	0.85	85	3	1	10	1
145	0.85	85	3	1	10	1
146	0.85	85	3	1	10	1
147	0.84	84	3	1	10	2
148	0.84	84	3	1	10	2
149	0.84	84	3	1	10	2
150	0.84	84	3	1	10	2
151	0.84	84	3	1	10	2
152	0.84	84	3	1	10	2
153	0.84	84	3	1	10	2
154	0.84	84	3	1	10	2
155	0.85	85	3	1	9	2
156	0.85	85	3	1	9	2
157	0.85	85	3	1	9	2
158	0.85	85	3	1	9	2
159	0.86	86	3	1	8	2
160	0.86	86	3	1	8	2
161	0.86	86	3	1	8	2
162	0.86	86	3	1	8	2
163	0.86	86	3	1	8	2
164	0.86	86	3	1	8	2
165	0.85	85	3	1	9	2
166	0.86	86	3	1	8	2
167	0.86	86	3	1	8	2
168	0.86	86	3	1	8	2
169	0.86	86	3	1	8	2
170	0.86	86	3	1	8	2
171	0.87	87	2	1	8	2
172	0.87	87	2	1	8	2
173	0.87	87	2	1	8	2
174	0.87	87	2	1	8	2
175	0.87	87	2	1	8	2
176	0.86	86	2	1	9	2
177	0.86	86	2	1	9	2
178	0.86	86	2	1	9	2
179	0.85	85	2	1	10	2
180	0.85	85	2	1	10	2
181	0.85	85	2	1	10	2
182	0.85	85	2	1	10	2
183	0.85	85	2	1	10	2
184	0.85	85	2	1	10	2
185	0.85	85	2	1	10	2
186	0.85	85	2	1	10	2
187	0.84	84	2	2	10	2
188	0.84	84	2	2	10	2
189	0.84	84	2	2	10	2
190	0.84	84	1	2	10	3
191	0.84	84	1	2	10	3
192	0.84	84	1	2	10	3
193	0.84	84	1	2	10	3
194	0.85	85	1	2	9	3
195	0.85	85	1	2	9	3
196	0.85	85	1	2	9	3
197	0.86	86	1	2	8	3
198	0.86	86	1	2	8	3
199	0.86	86	1	2	8	3
200	0.87	87	1	2	7	3
201	0.87	87	1	2	7	3
202	0.87	87	1	2	7	3
203	0.87	87	1	2	7	3
204	0.87	87	1	2	7	3
205	0.87	87	1	2	7	3
206	0.87	87	1	2	7	3
207	0.86	86	2	2	7	3
208	0.86	86	2	2	7	3
209	0.86	86	2	2	7	3
210	0.86	86	2	2	7	3
211	0.87	87	2	1	7	3
212	0.87	87	2	1	7	3
213	0.87	87	2	1	7	3
214	0.87	87	2	1	7	3
215	0.87	87	2	1	7	3
216	0.86	86	2	1	8	3
217	0.86	86	2	1	8	3
218	0.86	86	2	1	8	3
219	0.86	86	2	1	8	3
220	0.85	85	2	2	8	3
221	0.85	85	2	2	8	3
222	0.85	85	2	2	8	3
223	0.86	86	2	2	7	3
224	0.86	86	2	2	7	3
225	0.86	86	2	2	7	3
226	0.87	87	1	2	7	3
227	0.87	87	1	2	7	3
228	0.88	88	1	2	7	2
229	0.88	88	1	2	7	2
230	0.88	88	1	2	7	2
231	0.88	88	1	2	7	2
232	0.88	88	1	2	7	2
233	0.88	88	1	2	7	2
234	0.89	89	1	2	6	2
235	0.89	89	1	2	6	2
236	0.89	89	1	2	6	2
237	0.88	88	1	2	6	3
238	0.88	88	1	2	6	3
239	0.88	88	1	2	6	3
240	0.88	88	1	2	6	3
241	0.88	88	1	2	6	3
242	0.88	88	1	2	6	3
243	0.88	88	1	2	6	3
244	0.88	88	1	2	6	3
245	0.87	87	1	3	6	3
246	0.87	87	1	3	6	3
247	0.88	88	1	3	6	2
248	0.88	88	1	3	6	2
249	0.89	89	1	3	5	2
250	0.89	89	1	3	5	2
251	0.89	89	1	3	5	2
252	0.89	89	1	3	5	2
253	0.89	89	1	3	5	2
254	0.89	89	1	3	5	2
255	0.89	89	1	3	5	2
256	0.89	89	1	3	5	2
257	0.89	89	1	3	5	2
258	0.89	89	1	3	5	2
259	0.89	89	1	3	5	2
260	0.89	89	1	3	5	2
261	0.89	89	1	3	5	2
262	0.89	89	1	3	5	2
263	0.89	89	1	3	5	2
264	0.89	89	1	3	5	2
265	0.90	90	1	3	4	2
266	0.90	90	1	3	4	2
267	0.90	90	1	3	4	2
268	0.89	89	2	3	4	2
269	0.89	89	2	3	4	2
270	0.89	89	2	3	4	2
271	0.89	89	2	3	4	2
272	0.89	89	2	3	4	2
273	0.89	89	2	3	4	2
274	0.89	89	2	3	4	2
275	0.89	89	2	3	4	2
276	0.90	90	2	3	3	2
277	0.90	90	2	3	3	2
278	0.90	90	2	3	3	2
279	0.91	91	2	3	2	2
280	0.91	91	2	3	2	2
281	0.90	90	2	3	3	2
282	0.89	89	3	3	3	2
283	0.89	89	3	3	3	2
284	0.88	88	4	3	3	2
285	0.88	88	4	3	3	2
286	0.88	88	4	3	3	2
287	0.89	89	4	2	3	2
288	0.89	89	4	2	3	2
289	0.89	89	4	2	3	2
290	0.89	89	4	3	3	1
291	0.88	88	4	3	3	2
292	0.88	88	4	3	3	2
293	0.89	89	4	3	2	2
294	0.89	89	4	3	2	2
295	0.89	89	4	3	2	2
296	0.89	89	4	3	2	2
297	0.89	89	4	3	2	2
298	0.89	89	4	3	2	2
299	0.89	89	4	3	2	2
300	0.89	89	4	3	2	2
301	0.89	89	4	3	2	2
302	0.89	89	4	3	2	2
303	0.89	89	4	3	2	2
304	0.89	89	4	3	2	2
305	0.88	88	5	3	2	2
306	0.88	88	5	3	2	2
307	0.89	89	4	3	2	2
308	0.89	89	4	3	2	2
309	0.88	88	5	3	2	2
310	0.88	88	5	3	2	2
311	0.88	88	5	3	2	2
312	0.88	88	5	3	2	2
313	0.88	88	5	3	2	2
314	0.87	87	5	3	2	3
315	0.87	87	5	3	2	3
316	0.88	88	5	3	1	3
317	0.88	88	5	3	1	3
318	0.88	88	5	3	1	3
319	0.88	88	5	3	1	3
320	0.89	89	5	2	1	3
321	0.88	88	5	2	1	4
322	0.88	88	5	2	1	4
323	0.88	88	5	2	1	4
324	0.88	88	5	2	1	4
325	0.88	88	5	2	1	4
326	0.88	88	5	2	1	4
327	0.88	88	5	2	1	4
328	0.87	87	5	2	1	5
329	0.87	87	5	2	1	5
330	0.86	86	5	3	1	5
331	0.86	86	5	3	1	5
332	0.86	86	5	3	1	5
333	0.86	86	5	3	1	5
334	0.86	86	5	3	1	5
335	0.86	86	5	3	1	5
336	0.86	86	5	3	1	5
337	0.87	87	5	3	1	4
338	0.87	87	5	3	1	4
339	0.87	87	5	3	1	4
340	0.87	87	5	3	1	4
341	0.87	87	5	3	1	4
342	0.87	87	5	3	1	4
343	0.87	87	5	3	1	4
344	0.87	87	5	3	1	4
345	0.88	88	5	2	1	4
346	0.88	88	5	2	1	4
347	0.88	88	5	2	1	4
348	0.88	88	5	2	1	4
349	0.88	88	5	2	1	4
350	0.88	88	5	2	1	4
351	0.87	87	5	2	2	4
352	0.87	87	5	2	2	4
353	0.87	87	5	2	2	4
354	0.87	87	5	2	2	4
355	0.87	87	5	2	2	4
356	0.87	87	5	2	2	4
357	0.87	87	5	2	2	4
358	0.87	87	5	2	2	4
359	0.87	87	5	2	2	4
360	0.87	87	5	2	2	4
361	0.87	87	5	2	2	4
362	0.87	87	5	2	2	4
363	0.87	87	5	2	2	4
364	0.87	87	5	2	2	4
365	0.87	87	5	2	2	4
366	0.87	87	5	2	2	4
367	0.87	87	5	2	2	4
368	0.88	88	4	2	2	4
369	0.88	88	4	2	2	4
370	0.88	88	4	2	2	4
371	0.88	88	4	2	2	4
372	0.88	88	4	2	2	4
373	0.87	87	5	2	2	4
374	0.87	87	5	2	2	4
375	0.87	87	5	2	2	4
376	0.87	87	5	2	2	4
377	0.87	87	5	2	2	4
378	0.86	86	6	2	2	4
379	0.85	85	6	3	2	4
380	0.85	85	6	3	2	4
381	0.85	85	6	3	1	5
382	0.86	86	5	3	1	5
383	0.86	86	5	3	1	5
384	0.87	87	4	3	1	5
385	0.87	87	4	3	1	5
386	0.87	87	4	3	1	5
387	0.87	87	4	3	1	5
388	0.87	87	4	3	1	5
389	0.87	87	4	3	1	5
390	0.88	88	4	2	1	5
391	0.89	89	4	2	1	4
392	0.89	89	4	2	1	4
393	0.88	88	4	2	2	4
394	0.88	88	4	2	2	4
395	0.88	88	4	2	2	4
396	0.87	87	5	2	2	4
397	0.87	87	5	2	2	4
398	0.87	87	5	2	2	4
399	0.87	87	5	2	2	4
400	0.87	87	5	2	2	4
401	0.87	87	5	2	2	4
402	0.87	87	5	2	2	4
403	0.87	87	5	2	2	4
404	0.87	87	5	2	2	4
405	0.88	88	4	2	2	4
406	0.87	87	4	2	3	4
407	0.86	86	4	2	3	5
408	0.86	86	4	2	3	5
409	0.87	87	3	2	3	5
410	0.87	87	3	2	3	5
411	0.87	87	3	2	3	5
412	0.87	87	3	2	3	5
413	0.87	87	3	2	3	5
414	0.88	88	3	2	3	4
415	0.88	88	3	2	3	4
416	0.88	88	3	2	3	4
417	0.88	88	3	2	3	4
418	0.88	88	3	2	3	4
419	0.88	88	3	2	3	4
420	0.88	88	3	2	3	4
421	0.89	89	3	2	3	3
422	0.89	89	3	2	3	3
423	0.89	89	3	2	3	3
424	0.89	89	3	2	3	3
425	0.89	89	3	2	3	3
426	0.89	89	3	2	3	3
427	0.89	89	3	2	3	3
428	0.90	90	3	2	3	2
429	0.90	90	3	2	3	2
430	0.91	91	3	1	3	2
431	0.90	90	3	2	3	2
432	0.90	90	3	2	3	2
433	0.90	90	3	2	3	2
434	0.90	90	3	2	3	2
435	0.89	89	3	2	4	2
436	0.89	89	3	2	4	2
437	0.89	89	3	2	4	2
438	0.89	89	3	2	4	2
439	0.89	89	3	2	4	2
440	0.89	89	3	2	4	2
441	0.89	89	3	2	4	2
442	0.89	89	3	2	4	2
443	0.89	89	3	2	4	2
444	0.89	89	3	2	4	2
445	0.89	89	3	2	4	2
446	0.89	89	3	2	4	2
447	0.89	89	3	2	4	2
448	0.89	89	3	2	4	2
449	0.89	89	3	2	4	2
450	0.89	89	3	2	4	2
451	0.90	90	3	2	3	2
452	0.90	90	3	2	3	2
453	0.90	90	3	2	3	2
454	0.89	89	3	2	4	2
455	0.89	89	3	2	4	2
456	0.89	89	3	2	4	2
457	0.89	89	3	2	4	2
458	0.89	89	3	2	4	2
459	0.89	89	3	2	4	2
460	0.89	89	3	2	4	2
461	0.89	89	3	2	4	2
462	0.89	89	3	2	4	2
463	0.88	88	4	2	4	2
464	0.87	87	4	3	4	2
465	0.87	87	4	3	4	2
466	0.87	87	4	3	4	2
467	0.87	87	4	3	4	2
468	0.87	87	4	3	4	2
469	0.87	87	4	3	4	2
470	0.87	87	4	3	4	2
471	0.87	87	4	3	4	2
472	0.87	87	4	3	4	2
473	0.88	88	3	3	4	2
474	0.87	87	3	3	5	2
475	0.87	87	3	3	5	2
476	0.87	87	3	3	5	2
477	0.87	87	3	3	5	2
478	0.88	88	2	3	5	2
479	0.89	89	2	2	5	2
480	0.89	89	2	2	5	2
481	0.90	90	2	2	5	1
482	0.90	90	2	2	5	1
483	0.90	90	2	2	5	1
484	0.90	90	2	2	5	1
485	0.90	90	2	2	5	1
486	0.90	90	2	2	5	1
487	0.90	90	2	2	5	1
488	0.90	90	2	2	5	1
489	0.90	90	2	2	5	1
490	0.90	90	2	2	5	1
491	0.90	90	2	2	5	1
492	0.89	89	2	2	5	2
493	0.90	90	2	2	4	2
494	0.89	89	3	2	4	2
495	0.89	89	3	2	4	2
496	0.89	89	2	2	4	3
497	0.89	89	2	2	4	3
498	0.89	89	2	2	4	3
499	0.89	89	2	2	4	3
500	0.88	88	3	2	4	3
501	0.88	88	3	2	4	3
502	0.88	88	3	2	4	3
503	0.88	88	3	2	4	3
504	0.88	88	3	2	4	3
505	0.88	88	3	2	4	3
506	0.89	89	3	2	3	3
507	0.90	90	3	2	3	2
508	0.90	90	3	2	3	2
509	0.90	90	3	2	3	2
510	0.90	90	3	2	3	2
511	0.90	90	3	2	3	2
512	0.90	90	3	2	3	2
513	0.90	90	3	2	3	2
514	0.90	90	3	2	3	2
515	0.90	90	3	2	3	2
516	0.90	90	3	2	3	2
517	0.90	90	3	2	3	2
518	0.90	90	3	2	3	2
519	0.90	90	3	2	3	2
520	0.89	89	3	2	4	2
521	0.89	89	3	2	4	2
522	0.88	88	3	3	4	2
523	0.88	88	3	3	4	2
524	0.88	88	3	3	4	2
525	0.88	88	3	3	4	2
526	0.88	88	3	3	4	2
527	0.88	88	3	3	4	2
528	0.88	88	3	3	4	2
529	0.88	88	3	3	4	2
530	0.88	88	3	3	4	2
531	0.89	89	3	2	4	2
532	0.89	89	3	2	4	2
533	0.89	89	3	2	4	2
534	0.89	89	3	2	4	2
535	0.90	90	3	2	3	2
536	0.90	90	3	2	3	2
537	0.90	90	3	2	3	2
538	0.90	90	3	2	3	2
539	0.90	90	3	2	3	2
540	0.90	90	3	2	3	2
541	0.90	90	3	2	3	2
542	0.89	89	4	2	3	2
543	0.89	89	4	2	3	2
544	0.89	89	4	2	3	2
545	0.88	88	4	3	3	2
546	0.88	88	4	3	3	2
547	0.88	88	4	3	3	2
548	0.88	88	4	3	3	2
549	0.88	88	4	3	3	2
550	0.87	87	4	4	3	2
551	0.87	87	4	4	3	2
552	0.87	87	4	4	3	2
553	0.86	86	5	4	3	2
554	0.87	87	5	4	2	2
555	0.87	87	5	4	2	2
556	0.87	87	5	4	2	2
557	0.87	87	5	4	2	2
558	0.86	86	5	4	3	2
559	0.85	85	5	4	3	3
560	0.85	85	5	4	3	3
561	0.84	84	5	4	4	3
562	0.84	84	5	4	4	3
563	0.85	85	4	4	4	3
564	0.86	86	4	3	4	3
565	0.86	86	4	3	4	3
566	0.86	86	4	3	4	3
567	0.86	86	4	3	4	3
568	0.86	86	4	3	4	3
569	0.86	86	4	3	4	3
570	0.86	86	4	3	4	3
571	0.86	86	4	3	4	3
572	0.86	86	4	3	4	3
573	0.86	86	4	3	4	3
574	0.86	86	4	3	3	4
575	0.85	85	5	3	3	4
576	0.85	85	5	3	3	4
577	0.85	85	5	3	3	4
578	0.85	85	5	3	3	4
579	0.84	84	5	3	3	5
580	0.84	84	5	3	3	5
581	0.84	84	5	3	3	5
582	0.84	84	5	3	3	5
583	0.83	83	5	4	3	5
584	0.83	83	5	4	3	5
585	0.83	83	5	4	3	5
586	0.83	83	5	4	3	5
587	0.83	83	5	4	3	5
588	0.83	83	5	4	3	5
589	0.83	83	5	4	3	5
590	0.83	83	5	4	3	5
591	0.83	83	5	4	3	5
592	0.84	84	5	4	3	4
593	0.84	84	5	4	3	4
594	0.85	85	4	4	3	4
595	0.84	84	4	4	4	4
596	0.85	85	4	4	4	3
597	0.84	84	4	5	4	3
598	0.83	83	4	5	4	4
599	0.83	83	4	5	4	4
600	0.84	84	3	5	4	4
601	0.84	84	3	5	4	4
602	0.84	84	3	5	4	4
603	0.84	84	3	5	4	4
604	0.84	84	3	5	4	4
605	0.83	83	3	5	4	5
606	0.82	82	4	5	4	5
607	0.81	81	4	6	4	5
608	0.80	80	4	6	4	6
609	0.80	80	4	6	4	6
610	0.80	80	4	6	4	6
611	0.80	80	4	6	4	6
612	0.79	79	4	7	4	6
613	0.79	79	4	7	4	6
614	0.79	79	4	7	4	6
615	0.79	79	4	7	4	6
616	0.79	79	4	7	4	6
617	0.79	79	4	7	4	6
618	0.78	78	4	7	4	7
619	0.78	78	4	7	4	7
620	0.79	79	4	7	3	7
621	0.79	79	4	7	3	7
622	0.80	80	4	6	3	7
623	0.80	80	4	6	3	7
624	0.79	79	5	6	3	7
625	0.79	79	5	6	3	7
626	0.79	79	5	6	3	7
627	0.79	79	5	6	3	7
628	0.79	79	5	6	3	7
629	0.79	79	5	6	3	7
630	0.79	79	5	6	3	7
631	0.79	79	5	6	3	7
632	0.79	79	5	6	3	7
633	0.79	79	5	6	3	7
634	0.79	79	5	6	3	7
635	0.79	79	5	6	3	7
636	0.78	78	5	6	3	8
637	0.78	78	5	6	3	8
638	0.78	78	5	6	3	8
639	0.78	78	5	6	3	8
640	0.78	78	5	6	3	8
641	0.78	78	5	6	3	8
642	0.78	78	4	7	3	8
643	0.78	78	4	7	3	8
644	0.78	78	4	7	3	8
645	0.79	79	4	6	3	8
646	0.78	78	4	6	4	8
647	0.78	78	4	6	4	8
648	0.78	78	4	6	4	8
649	0.78	78	4	6	4	8
650	0.78	78	4	6	4	8
651	0.78	78	4	6	4	8
652	0.78	78	4	6	4	8
653	0.79	79	3	6	4	8
654	0.79	79	3	6	4	8
655	0.79	79	3	6	4	8
656	0.79	79	3	6	4	8
657	0.79	79	3	6	4	8
658	0.80	80	3	6	3	8
659	0.81	81	3	6	3	7
660	0.81	81	3	6	3	7
661	0.82	82	3	6	2	7
662	0.82	82	3	6	2	7
663	0.82	82	3	6	2	7
664	0.82	82	3	6	2	7
665	0.82	82	3	6	2	7
666	0.82	82	3	6	2	7
667	0.81	81	3	6	2	8
668	0.81	81	3	6	2	8
669	0.81	81	3	6	2	8
670	0.81	81	3	6	2	8
671	0.81	81	3	6	2	8
672	0.80	80	3	6	3	8
673	0.80	80	3	6	3	8
674	0.81	81	3	6	3	7
675	0.82	82	2	6	3	7
676	0.82	82	2	6	3	7
677	0.82	82	2	6	3	7
678	0.82	82	2	6	3	7
679	0.83	83	2	6	3	6
680	0.83	83	2	6	3	6
681	0.83	83	2	6	3	6
682	0.83	83	2	6	3	6
683	0.84	84	2	5	3	6
684	0.84	84	2	5	3	6
685	0.83	83	2	5	3	7
686	0.83	83	2	5	3	7
687	0.83	83	2	5	3	7
688	0.83	83	2	5	3	7
689	0.83	83	2	5	3	7
690	0.83	83	2	5	3	7
691	0.83	83	2	5	3	7
692	0.83	83	2	5	3	7
693	0.82	82	2	5	3	8
694	0.82	82	2	5	3	8
695	0.83	83	2	5	2	8
696	0.83	83	2	5	2	8
697	0.84	84	2	4	2	8
698	0.85	85	2	4	2	7
699	0.85	85	2	4	2	7
700	0.84	84	2	5	2	7
701	0.84	84	2	5	2	7
702	0.84	84	2	5	2	7
703	0.84	84	2	5	2	7
704	0.84	84	2	5	2	7
705	0.85	85	2	5	2	6
706	0.86	86	1	5	2	6
707	0.86	86	1	4	3	6
708	0.87	87	1	4	3	5
709	0.87	87	1	4	3	5
710	0.87	87	1	4	3	5
711	0.87	87	1	4	3	5
712	0.88	88	1	3	3	5
713	0.88	88	1	3	3	5
714	0.87	87	1	3	4	5
715	0.87	87	1	3	4	5
716	0.87	87	1	3	4	5
717	0.87	87	1	3	4	5
718	0.88	88	1	3	4	4
719	0.88	88	1	3	4	4
720	0.88	88	1	3	4	4
721	0.87	87	1	3	5	4
722	0.87	87	1	3	5	4
723	0.87	87	1	3	5	4
724	0.88	88	0	3	5	4
725	0.88	88	0	3	5	4
726	0.88	88	0	3	5	4
727	0.88	88	0	3	5	4
728	0.88	88	0	3	5	4
729	0.87	87	1	3	5	4
730	0.87	87	1	3	5	4
731	0.87	87	1	3	5	4
732	0.87	87	1	3	5	4
733	0.87	87	1	3	5	4
734	0.86	86	1	3	6	4
735	0.86	86	1	3	6	4
736	0.87	87	1	3	6	3
737	0.87	87	1	3	6	3
738	0.87	87	1	3	6	3
739	0.87	87	1	3	6	3
740	0.87	87	1	3	6	3
741	0.87	87	1	3	6	3
742	0.88	88	1	2	6	3
743	0.88	88	1	2	6	3
744	0.88	88	1	2	6	3
745	0.88	88	1	2	6	3
746	0.89	89	1	2	5	3
747	0.89	89	1	2	5	3
748	0.89	89	1	2	5	3
749	0.89	89	1	2	5	3
750	0.90	90	1	1	5	3
751	0.90	90	1	1	5	3
752	0.90	90	1	1	5	3
753	0.90	90	1	1	5	3
754	0.90	90	1	1	5	3
755	0.90	90	1	1	5	3
756	0.90	90	1	1	5	3
757	0.90	90	1	1	5	3
758	0.90	90	1	1	5	3
759	0.90	90	1	1	5	3
760	0.90	90	1	1	5	3
761	0.90	90	1	1	5	3
762	0.90	90	1	1	5	3
763	0.90	90	1	1	5	3
764	0.90	90	1	1	5	3
765	0.89	89	1	1	5	4
766	0.89	89	1	1	5	4
767	0.90	90	1	1	5	3
768	0.89	89	1	1	6	3
769	0.89	89	1	1	6	3
770	0.89	89	1	1	6	3
771	0.89	89	1	1	6	3
772	0.90	90	1	1	5	3
773	0.90	90	1	1	5	3
774	0.90	90	1	1	5	3
775	0.90	90	1	1	5	3
776	0.89	89	1	2	5	3
777	0.89	89	1	2	5	3
778	0.89	89	1	2	5	3
779	0.89	89	1	2	5	3
780	0.89	89	1	2	5	3
781	0.88	88	1	2	5	4
782	0.88	88	1	2	5	4
783	0.88	88	1	2	5	4
784	0.88	88	1	2	5	4
785	0.88	88	1	2	6	3
786	0.87	87	2	2	6	3
787	0.87	87	2	2	6	3
788	0.87	87	2	2	6	3
789	0.86	86	2	3	6	3
790	0.86	86	2	3	6	3
791	0.86	86	2	3	6	3
792	0.86	86	2	3	6	3
793	0.86	86	2	3	6	3
794	0.85	85	2	3	6	4
795	0.85	85	2	3	6	4
796	0.85	85	2	3	6	4
797	0.85	85	2	3	6	4
798	0.85	85	2	3	6	4
799	0.85	85	2	3	6	4
800	0.86	86	2	2	6	4
801	0.86	86	2	2	6	4
802	0.86	86	2	2	6	4
803	0.86	86	2	2	6	4
804	0.86	86	2	2	6	4
805	0.86	86	2	2	6	4
806	0.86	86	2	2	6	4
807	0.87	87	2	2	5	4
808	0.87	87	2	2	5	4
809	0.87	87	2	2	5	4
810	0.87	87	2	2	5	4
811	0.87	87	2	2	5	4
812	0.87	87	2	2	5	4
813	0.87	87	2	2	5	4
814	0.88	88	2	2	4	4
815	0.88	88	2	2	4	4
816	0.88	88	2	2	4	4
817	0.88	88	2	2	4	4
818	0.88	88	2	2	4	4
819	0.88	88	2	2	4	4
820	0.88	88	2	2	4	4
821	0.89	89	2	2	3	4
822	0.88	88	2	2	4	4
823	0.87	87	2	2	4	5
824	0.87	87	2	2	4	5
825	0.87	87	2	2	4	5
826	0.86	86	2	2	5	5
827	0.86	86	2	2	5	5
828	0.85	85	2	2	5	6
829	0.86	86	1	2	5	6
830	0.85	85	2	2	5	6
831	0.85	85	2	2	5	6
832	0.85	85	2	2	5	6
833	0.84	84	3	2	5	6
834	0.85	85	3	2	4	6
835	0.85	85	3	2	4	6
836	0.84	84	4	2	4	6
837	0.84	84	4	2	4	6
838	0.83	83	5	2	4	6
839	0.82	82	5	3	4	6
840	0.82	82	5	3	4	6
841	0.82	82	5	3	4	6
842	0.82	82	5	3	4	6
843	0.82	82	5	3	4	6
844	0.82	82	5	3	4	6
845	0.82	82	5	3	4	6
846	0.82	82	5	3	4	6
847	0.82	82	5	3	4	6
848	0.82	82	5	3	4	6
849	0.82	82	5	3	4	6
850	0.82	82	5	3	4	6
851	0.82	82	5	3	4	6
852	0.82	82	5	3	4	6
853	0.82	82	5	3	4	6
854	0.82	82	5	3	4	6
855	0.82	82	5	3	4	6
856	0.82	82	5	3	4	6
857	0.82	82	5	3	4	6
858	0.82	82	5	3	4	6
859	0.82	82	5	3	4	6
860	0.82	82	5	3	4	6
861	0.82	82	5	3	4	6
862	0.82	82	5	3	4	6
863	0.82	82	5	3	4	6
864	0.82	82	5	3	4	6
865	0.83	83	5	3	4	5
866	0.83	83	5	3	4	5
867	0.82	82	5	3	5	5
868	0.82	82	5	3	5	5
869	0.82	82	5	3	5	5
870	0.82	82	5	3	5	5
