timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.91	91	3	2	3	1
872	0.91	91	3	2	3	1
873	0.91	91	3	2	3	1
874	0.90	90	3	2	3	2
875	0.90	90	3	2	3	2
876	0.90	90	3	2	3	2
877	0.90	90	3	2	3	2
878	0.91	91	3	1	3	2
879	0.91	91	3	1	3	2
880	0.90	90	4	1	3	2
881	0.90	90	4	1	3	2
882	0.90	90	4	1	3	2
883	0.90	90	4	1	3	2
884	0.90	90	4	1	3	2
885	0.90	90	4	1	3	2
886	0.91	91	4	1	2	2
887	0.91	91	4	1	2	2
888	0.91	91	4	1	2	2
889	0.90	90	4	2	2	2
890	0.90	90	4	2	2	2
891	0.90	90	4	2	2	2
892	0.90	90	4	2	2	2
893	0.90	90	4	2	2	2
894	0.89	89	5	2	2	2
895	0.89	89	5	2	2	2
896	0.90	90	4	2	2	2
897	0.90	90	4	2	2	2
898	0.90	90	4	2	2	2
899	0.90	90	4	2	2	2
900	0.90	90	4	2	2	2
901	0.90	90	4	2	2	2
902	0.90	90	4	2	2	2
903	0.90	90	4	2	2	2
904	0.89	89	5	2	2	2
905	0.89	89	5	2	2	2
906	0.89	89	5	2	2	2
907	0.89	89	5	2	2	2
908	0.89	89	5	2	2	2
909	0.88	88	5	2	2	3
910	0.88	88	5	2	2	3
911	0.88	88	5	2	2	3
912	0.88	88	5	2	2	3
913	0.88	88	5	2	2	3
914	0.88	88	5	2	2	3
915	0.88	88	5	2	2	3
916	0.88	88	5	2	2	3
917	0.88	88	5	2	2	3
918	0.88	88	5	2	2	3
919	0.88	88	5	2	2	3
920	0.88	88	5	2	2	3
921	0.88	88	5	2	2	3
922	0.88	88	5	2	2	3
923	0.88	88	5	2	2	3
924	0.88	88	5	2	2	3
925	0.88	88	5	2	2	3
926	0.88	88	5	2	2	3
927	0.88	88	5	2	2	3
928	0.88	88	5	2	2	3
929	0.88	88	5	2	2	3
930	0.87	87	5	3	2	3
931	0.87	87	5	3	2	3
932	0.87	87	5	3	2	3
933	0.87	87	5	3	2	3
934	0.87	87	5	3	2	3
935	0.86	86	5	3	2	4
936	0.86	86	5	3	2	4
937	0.87	87	5	3	1	4
938	0.87	87	5	3	1	4
939	0.87	87	5	3	1	4
940	0.87	87	5	3	1	4
941	0.87	87	5	2	2	4
942	0.86	86	5	2	3	4
943	0.86	86	5	2	3	4
944	0.87	87	5	2	2	4
945	0.87	87	5	2	2	4
946	0.87	87	5	2	2	4
947	0.87	87	5	2	2	4
948	0.87	87	5	2	2	4
949	0.87	87	5	2	2	4
950	0.87	87	5	2	2	4
951	0.87	87	5	2	2	4
952	0.87	87	5	2	2	4
953	0.87	87	5	2	2	4
954	0.86	86	5	2	2	5
955	0.86	86	5	2	2	5
956	0.86	86	5	2	2	5
957	0.86	86	5	2	2	5
958	0.86	86	4	2	3	5
959	0.85	85	4	3	3	5
960	0.85	85	4	3	3	5
961	0.85	85	4	3	3	5
962	0.85	85	4	3	3	5
963	0.84	84	4	4	3	5
964	0.84	84	4	4	3	5
965	0.84	84	4	4	3	5
966	0.84	84	4	4	3	5
967	0.84	84	4	4	3	5
968	0.84	84	4	4	3	5
969	0.85	85	4	4	3	4
970	0.85	85	4	4	3	4
971	0.85	85	4	4	3	4
972	0.84	84	4	5	3	4
973	0.84	84	4	5	3	4
974	0.85	85	4	5	3	3
975	0.85	85	4	5	3	3
976	0.85	85	4	5	3	3
977	0.84	84	4	5	3	4
978	0.84	84	4	5	3	4
979	0.84	84	4	5	3	4
980	0.85	85	3	5	3	4
981	0.85	85	3	5	3	4
982	0.85	85	3	5	3	4
983	0.84	84	4	5	3	4
984	0.84	84	4	5	3	4
985	0.84	84	4	5	3	4
986	0.84	84	4	5	3	4
987	0.84	84	4	5	3	4
988	0.84	84	4	5	3	4
989	0.85	85	4	4	3	4
990	0.85	85	4	4	3	4
991	0.85	85	4	4	3	4
992	0.85	85	4	4	3	4
993	0.84	84	4	5	3	4
994	0.85	85	3	5	3	4
995	0.85	85	3	5	3	4
996	0.85	85	3	5	3	4
997	0.85	85	3	5	3	4
998	0.85	85	3	5	3	4
999	0.85	85	3	5	3	4
1000	0.04	84	4	5	3	4
1001	0.05	83	5	5	3	4
1002	0.06	82	6	5	3	4
1003	0.07	81	7	5	3	4
1004	0.06	81	6	5	3	5
1005	0.07	80	7	5	3	5
1006	0.07	79	7	5	3	6
1007	0.08	78	8	5	3	6
1008	0.08	78	8	5	3	6
1009	0.09	78	9	5	3	5
1010	0.09	77	9	5	4	5
1011	0.09	76	9	5	4	6
1012	0.09	75	9	5	4	7
1013	0.10	74	10	5	4	7
1014	0.10	74	10	5	4	7
1015	0.11	73	11	5	4	7
1016	0.12	72	12	5	4	7
1017	0.13	71	13	5	4	7
1018	0.13	70	13	5	4	8
1019	0.13	69	13	5	4	9
1020	0.14	68	14	5	4	9
1021	0.15	67	15	5	4	9
1022	0.16	66	16	5	4	9
1023	0.17	65	17	5	4	9
1024	0.18	64	18	5	4	9
1025	0.19	63	19	5	4	9
1026	0.20	62	20	5	4	9
1027	0.20	62	20	5	4	9
1028	0.21	61	21	5	4	9
1029	0.21	60	21	5	4	10
1030	0.22	60	22	4	4	10
1031	0.23	59	23	4	4	10
1032	0.24	58	24	4	4	10
1033	0.25	57	25	4	4	10
1034	0.26	56	26	4	4	10
1035	0.27	56	27	4	4	9
1036	0.28	55	28	4	4	9
1037	0.29	54	29	4	4	9
1038	0.30	53	30	4	4	9
1039	0.31	52	31	4	4	9
1040	0.31	51	31	5	4	9
1041	0.32	51	32	5	3	9
1042	0.32	52	32	5	2	9
1043	0.33	51	33	5	2	9
1044	0.33	50	33	5	2	10
1045	0.34	49	34	5	2	10
1046	0.34	49	34	5	2	10
1047	0.35	48	35	5	2	10
1048	0.35	47	35	5	2	11
1049	0.36	46	36	5	2	11
1050	0.37	45	37	5	2	11
1051	0.38	44	38	5	2	11
1052	0.39	43	39	5	2	11
1053	0.40	42	40	5	2	11
1054	0.41	42	41	5	2	10
1055	0.42	41	42	5	2	10
1056	0.43	40	43	5	2	10
1057	0.44	39	44	5	2	10
1058	0.45	39	45	5	1	10
1059	0.46	39	46	4	1	10
1060	0.47	38	47	4	1	10
1061	0.47	37	47	4	2	10
1062	0.47	36	47	4	3	10
1063	0.48	36	48	3	3	10
1064	0.49	35	49	3	3	10
1065	0.50	34	50	3	3	10
1066	0.50	33	50	3	4	10
1067	0.50	33	50	3	4	10
1068	0.50	33	50	3	4	10
1069	0.51	32	51	3	4	10
1070	0.52	31	52	3	4	10
1071	0.52	30	52	3	5	10
1072	0.53	30	53	2	5	10
1073	0.53	29	53	2	5	11
1074	0.54	28	54	2	5	11
1075	0.55	27	55	2	5	11
1076	0.55	26	55	2	6	11
1077	0.56	26	56	2	6	10
1078	0.57	25	57	2	6	10
1079	0.58	24	58	2	6	10
1080	0.58	23	58	2	7	10
1081	0.58	22	58	2	8	10
1082	0.59	21	59	2	8	10
1083	0.59	21	59	2	8	10
1084	0.59	20	59	3	8	10
1085	0.60	19	60	3	8	10
1086	0.61	18	61	3	8	10
1087	0.62	17	62	3	8	10
1088	0.63	16	63	3	8	10
1089	0.64	15	64	3	8	10
1090	0.65	14	65	3	8	10
1091	0.66	13	66	3	8	10
1092	0.67	12	67	3	8	10
1093	0.68	12	68	2	8	10
1094	0.69	11	69	2	8	10
1095	0.70	10	70	2	8	10
1096	0.71	9	71	2	8	10
1097	0.71	8	71	2	8	11
1098	0.72	7	72	2	8	11
1099	0.73	6	73	2	8	11
1100	0.73	6	73	2	8	11
1101	0.73	6	73	2	8	11
1102	0.73	6	73	2	8	11
1103	0.73	6	73	2	8	11
1104	0.74	6	74	2	8	10
1105	0.74	6	74	2	8	10
1106	0.75	6	75	2	8	9
1107	0.75	6	75	2	8	9
1108	0.75	6	75	2	8	9
1109	0.75	6	75	2	8	9
1110	0.76	6	76	2	7	9
1111	0.77	6	77	2	7	8
1112	0.78	6	78	2	7	7
1113	0.77	6	77	2	7	8
1114	0.78	5	78	2	7	8
1115	0.78	5	78	2	7	8
1116	0.78	5	78	2	7	8
1117	0.77	5	77	3	7	8
1118	0.78	5	78	3	7	7
1119	0.79	5	79	3	7	6
1120	0.79	5	79	3	7	6
1121	0.79	5	79	3	7	6
1122	0.79	5	79	3	7	6
1123	0.78	5	78	3	7	7
1124	0.78	5	78	3	7	7
1125	0.78	5	78	3	7	7
1126	0.78	5	78	3	7	7
1127	0.79	4	79	3	7	7
1128	0.78	4	78	3	7	8
1129	0.79	4	79	3	7	7
1130	0.79	4	79	3	7	7
1131	0.79	4	79	3	7	7
1132	0.79	4	79	3	7	7
1133	0.79	4	79	3	7	7
1134	0.79	4	79	3	7	7
1135	0.79	4	79	3	7	7
1136	0.79	4	79	3	7	7
1137	0.78	4	78	3	8	7
1138	0.78	4	78	3	8	7
1139	0.78	4	78	3	8	7
1140	0.79	4	79	2	8	7
1141	0.79	4	79	2	8	7
1142	0.80	3	80	2	8	7
1143	0.79	3	79	2	9	7
1144	0.80	3	80	2	9	6
1145	0.80	3	80	2	9	6
1146	0.81	2	81	2	9	6
1147	0.81	2	81	2	9	6
1148	0.82	2	82	2	9	5
1149	0.82	2	82	2	9	5
1150	0.81	3	81	2	9	5
1151	0.81	3	81	2	9	5
1152	0.80	3	80	3	9	5
1153	0.80	3	80	3	9	5
1154	0.79	4	79	3	9	5
1155	0.79	4	79	3	9	5
1156	0.79	4	79	3	9	5
1157	0.79	4	79	3	9	5
1158	0.79	4	79	3	9	5
1159	0.79	4	79	3	9	5
1160	0.79	4	79	3	9	5
1161	0.80	4	80	3	8	5
1162	0.81	4	81	3	7	5
1163	0.81	4	81	3	7	5
1164	0.81	4	81	3	7	5
1165	0.81	4	81	3	7	5
1166	0.82	4	82	3	6	5
1167	0.82	3	82	4	6	5
1168	0.83	2	83	4	6	5
1169	0.83	2	83	4	6	5
1170	0.83	2	83	4	6	5
1171	0.84	2	84	4	5	5
1172	0.84	2	84	4	5	5
1173	0.85	2	85	4	5	4
1174	0.84	2	84	4	5	5
1175	0.83	2	83	4	6	5
1176	0.84	2	84	4	5	5
1177	0.83	2	83	4	5	6
1178	0.83	2	83	4	5	6
1179	0.83	2	83	4	5	6
1180	0.84	2	84	4	4	6
1181	0.84	2	84	4	3	7
1182	0.84	2	84	4	3	7
1183	0.84	2	84	4	3	7
1184	0.85	2	85	3	3	7
1185	0.85	2	85	3	3	7
1186	0.85	2	85	3	3	7
1187	0.85	2	85	3	3	7
1188	0.85	2	85	3	3	7
1189	0.85	2	85	3	3	7
1190	0.85	2	85	3	3	7
1191	0.85	2	85	3	3	7
1192	0.85	2	85	3	3	7
1193	0.85	2	85	3	3	7
1194	0.84	3	84	3	3	7
1195	0.84	3	84	3	3	7
1196	0.84	3	84	3	3	7
1197	0.85	3	85	3	3	6
1198	0.85	3	85	3	3	6
1199	0.85	3	85	3	3	6
1200	0.85	3	85	3	3	6
1201	0.85	3	85	3	3	6
1202	0.85	3	85	3	3	6
1203	0.85	3	85	3	3	6
1204	0.85	3	85	3	3	6
1205	0.85	3	85	3	3	6
1206	0.85	3	85	3	3	6
1207	0.85	3	85	3	3	6
1208	0.85	3	85	3	3	6
1209	0.85	3	85	3	3	6
1210	0.85	3	85	3	3	6
1211	0.85	3	85	3	3	6
1212	0.85	3	85	3	3	6
1213	0.86	3	86	3	3	5
1214	0.86	3	86	3	3	5
1215	0.86	3	86	3	3	5
1216	0.86	3	86	3	3	5
1217	0.87	3	87	2	3	5
1218	0.87	3	87	2	3	5
1219	0.87	3	87	2	3	5
1220	0.86	3	86	3	3	5
1221	0.86	3	86	3	3	5
1222	0.86	3	86	3	3	5
1223	0.86	3	86	4	3	4
1224	0.86	3	86	4	3	4
1225	0.85	3	85	4	4	4
1226	0.85	3	85	4	4	4
1227	0.85	3	85	4	4	4
1228	0.86	3	86	4	4	3
1229	0.86	3	86	4	4	3
1230	0.86	3	86	4	4	3
1231	0.86	3	86	4	4	3
1232	0.86	3	86	4	4	3
1233	0.85	3	85	4	5	3
1234	0.85	3	85	4	5	3
1235	0.85	3	85	4	5	3
1236	0.85	3	85	4	5	3
1237	0.86	3	86	4	4	3
1238	0.86	3	86	4	4	3
1239	0.86	3	86	4	4	3
1240	0.86	3	86	4	4	3
1241	0.86	3	86	4	4	3
1242	0.85	3	85	4	4	4
1243	0.86	3	86	4	3	4
1244	0.86	3	86	4	3	4
1245	0.85	3	85	5	3	4
1246	0.84	3	84	5	3	5
1247	0.84	3	84	5	3	5
1248	0.84	3	84	5	3	5
1249	0.84	3	84	5	3	5
1250	0.85	2	85	5	3	5
1251	0.85	2	85	5	3	5
1252	0.86	2	86	4	3	5
1253	0.86	2	86	4	3	5
1254	0.87	1	87	4	3	5
1255	0.87	1	87	4	3	5
1256	0.87	1	87	4	3	5
1257	0.87	1	87	4	3	5
1258	0.87	1	87	4	3	5
1259	0.87	1	87	4	3	5
1260	0.87	1	87	4	3	5
1261	0.87	1	87	4	3	5
1262	0.86	1	86	4	3	6
1263	0.86	1	86	4	3	6
1264	0.86	1	86	4	3	6
1265	0.86	1	86	4	3	6
1266	0.86	1	86	4	3	6
1267	0.87	1	87	3	3	6
1268	0.87	1	87	3	3	6
1269	0.87	1	87	3	3	6
1270	0.87	1	87	3	3	6
1271	0.87	1	87	3	3	6
1272	0.87	1	87	3	3	6
1273	0.87	1	87	3	3	6
1274	0.87	1	87	3	3	6
1275	0.88	1	88	3	2	6
1276	0.87	1	87	3	2	7
1277	0.88	1	88	3	2	6
1278	0.87	1	87	3	2	7
1279	0.87	1	87	3	2	7
1280	0.87	1	87	3	2	7
1281	0.88	1	88	3	2	6
1282	0.87	2	87	3	2	6
1283	0.87	2	87	3	2	6
1284	0.87	2	87	3	2	6
1285	0.87	2	87	3	2	6
1286	0.87	2	87	3	2	6
1287	0.87	2	87	3	2	6
1288	0.87	2	87	3	2	6
1289	0.87	2	87	3	2	6
1290	0.87	2	87	3	2	6
1291	0.87	2	87	3	2	6
1292	0.87	2	87	3	2	6
1293	0.87	2	87	3	2	6
1294	0.88	1	88	3	2	6
1295	0.88	1	88	3	2	6
1296	0.88	1	88	3	2	6
1297	0.88	1	88	3	2	6
1298	0.88	1	88	3	2	6
1299	0.88	1	88	3	2	6
1300	0.88	1	88	3	2	6
1301	0.88	1	88	3	2	6
1302	0.87	2	87	3	2	6
1303	0.86	2	86	3	2	7
1304	0.86	2	86	3	2	7
1305	0.86	2	86	3	2	7
1306	0.85	2	85	4	2	7
1307	0.85	2	85	4	2	7
1308	0.85	2	85	4	2	7
1309	0.85	2	85	4	2	7
1310	0.85	2	85	4	2	7
1311	0.85	2	85	4	2	7
1312	0.85	2	85	4	2	7
1313	0.85	2	85	4	2	7
1314	0.84	2	84	5	2	7
1315	0.84	2	84	5	2	7
1316	0.84	2	84	5	2	7
1317	0.84	2	84	5	2	7
1318	0.84	2	84	5	2	7
1319	0.84	2	84	5	2	7
1320	0.85	2	85	4	2	7
1321	0.85	2	85	4	2	7
1322	0.85	2	85	4	2	7
1323	0.86	2	86	3	2	7
1324	0.86	2	86	3	2	7
1325	0.87	2	87	3	1	7
1326	0.86	2	86	3	1	8
1327	0.86	2	86	3	1	8
1328	0.86	2	86	3	1	8
1329	0.86	2	86	3	1	8
1330	0.86	2	86	3	1	8
1331	0.86	2	86	3	1	8
1332	0.86	2	86	3	1	8
1333	0.87	2	87	3	0	8
1334	0.87	2	87	3	0	8
1335	0.87	2	87	3	0	8
1336	0.87	2	87	3	0	8
1337	0.87	2	87	3	0	8
1338	0.87	2	87	3	0	8
1339	0.87	2	87	3	0	8
1340	0.87	2	87	3	0	8
1341	0.87	2	87	3	0	8
1342	0.87	3	87	3	0	7
1343	0.87	3	87	3	0	7
1344	0.87	3	87	3	0	7
1345	0.88	3	88	2	0	7
1346	0.89	3	89	2	0	6
1347	0.89	3	89	2	0	6
1348	0.89	3	89	2	0	6
1349	0.89	3	89	2	0	6
1350	0.88	3	88	2	1	6
1351	0.87	3	87	2	1	7
1352	0.86	4	86	2	1	7
1353	0.85	4	85	2	2	7
1354	0.85	4	85	2	2	7
1355	0.85	4	85	2	2	7
1356	0.85	4	85	2	2	7
1357	0.84	4	84	2	3	7
1358	0.83	5	83	2	3	7
1359	0.83	5	83	2	3	7
1360	0.83	5	83	2	3	7
1361	0.83	5	83	2	3	7
1362	0.84	5	84	2	3	6
1363	0.83	5	83	3	3	6
1364	0.83	5	83	3	3	6
1365	0.83	5	83	3	3	6
1366	0.83	5	83	3	3	6
1367	0.83	5	83	3	3	6
1368	0.83	5	83	3	3	6
1369	0.83	5	83	3	3	6
1370	0.82	5	82	3	3	7
1371	0.81	5	81	4	3	7
1372	0.81	5	81	4	3	7
1373	0.81	5	81	4	3	7
1374	0.82	5	82	4	3	6
1375	0.82	5	82	4	3	6
1376	0.83	5	83	4	3	5
1377	0.83	5	83	4	3	5
1378	0.84	5	84	4	3	4
1379	0.83	5	83	4	3	5
1380	0.83	5	83	4	3	5
1381	0.83	5	83	4	3	5
1382	0.84	4	84	4	3	5
1383	0.83	4	83	4	4	5
1384	0.83	4	83	4	4	5
1385	0.83	4	83	4	4	5
1386	0.83	4	83	4	4	5
1387	0.82	4	82	4	5	5
1388	0.82	4	82	4	5	5
1389	0.81	4	81	4	5	6
1390	0.81	4	81	4	5	6
1391	0.81	4	81	4	5	6
1392	0.81	4	81	4	5	6
1393	0.81	4	81	4	5	6
1394	0.81	4	81	4	5	6
1395	0.81	4	81	4	5	6
1396	0.81	4	81	4	5	6
1397	0.80	5	80	4	5	6
1398	0.80	5	80	4	5	6
1399	0.80	5	80	4	5	6
1400	0.80	5	80	4	5	6
1401	0.80	5	80	4	5	6
1402	0.81	4	81	4	5	6
1403	0.82	4	82	4	5	5
1404	0.82	4	82	4	5	5
1405	0.82	4	82	4	5	5
1406	0.83	4	83	3	5	5
1407	0.83	4	83	3	5	5
1408	0.83	4	83	3	5	5
1409	0.83	4	83	3	5	5
1410	0.83	4	83	3	5	5
1411	0.83	4	83	3	5	5
1412	0.83	4	83	3	5	5
1413	0.83	4	83	3	5	5
1414	0.84	4	84	2	5	5
1415	0.83	4	83	2	6	5
1416	0.83	4	83	2	6	5
1417	0.83	4	83	2	6	5
1418	0.83	4	83	2	6	5
1419	0.83	4	83	2	6	5
1420	0.82	4	82	2	6	6
1421	0.81	4	81	3	6	6
1422	0.81	4	81	3	6	6
1423	0.81	4	81	3	6	6
1424	0.81	4	81	3	6	6
1425	0.81	4	81	3	6	6
1426	0.82	4	82	3	6	5
1427	0.81	5	81	3	6	5
1428	0.80	5	80	3	7	5
1429	0.80	5	80	3	7	5
1430	0.80	5	80	3	7	5
1431	0.80	5	80	3	7	5
1432	0.80	5	80	3	7	5
1433	0.79	5	79	3	7	6
1434	0.79	5	79	3	7	6
1435	0.79	5	79	3	7	6
1436	0.79	5	79	3	7	6
1437	0.79	5	79	3	7	6
1438	0.79	5	79	3	7	6
1439	0.78	5	78	3	7	7
1440	0.78	5	78	3	7	7
1441	0.78	5	78	3	7	7
1442	0.79	4	79	3	7	7
1443	0.79	4	79	3	7	7
1444	0.79	4	79	3	7	7
1445	0.78	5	78	3	7	7
1446	0.78	5	78	3	7	7
1447	0.78	5	78	3	7	7
1448	0.78	5	78	3	7	7
1449	0.78	5	78	3	7	7
1450	0.79	5	79	3	6	7
1451	0.80	5	80	3	6	6
1452	0.80	4	80	3	6	7
1453	0.81	4	81	3	5	7
1454	0.81	4	81	3	5	7
1455	0.80	4	80	3	5	8
1456	0.79	4	79	3	6	8
1457	0.80	4	80	3	5	8
1458	0.81	3	81	3	5	8
1459	0.81	3	81	3	5	8
1460	0.81	3	81	3	5	8
1461	0.81	3	81	3	5	8
1462	0.81	3	81	3	5	8
1463	0.82	3	82	2	5	8
1464	0.82	3	82	2	5	8
1465	0.82	3	82	2	5	8
1466	0.82	3	82	2	5	8
1467	0.82	3	82	2	5	8
1468	0.82	3	82	2	5	8
1469	0.82	3	82	2	5	8
1470	0.83	3	83	2	5	7
1471	0.84	3	84	1	5	7
1472	0.84	3	84	1	5	7
1473	0.83	3	83	1	6	7
1474	0.83	3	83	1	6	7
1475	0.83	3	83	1	6	7
1476	0.83	3	83	1	6	7
1477	0.83	3	83	1	6	7
1478	0.82	3	82	1	6	8
1479	0.83	3	83	1	6	7
1480	0.82	3	82	2	6	7
1481	0.82	3	82	2	6	7
1482	0.82	3	82	2	6	7
1483	0.82	4	82	2	5	7
1484	0.82	4	82	2	5	7
1485	0.82	4	82	2	5	7
1486	0.81	4	81	3	5	7
1487	0.81	4	81	4	4	7
1488	0.81	4	81	4	4	7
1489	0.81	4	81	5	4	6
1490	0.81	4	81	5	4	6
1491	0.81	4	81	5	4	6
1492	0.80	5	80	5	4	6
1493	0.80	5	80	5	4	6
1494	0.80	5	80	5	4	6
1495	0.80	5	80	5	4	6
1496	0.80	5	80	5	4	6
1497	0.81	4	81	5	4	6
1498	0.81	4	81	5	4	6
1499	0.81	4	81	5	4	6
1500	0.81	4	81	5	4	6
1501	0.81	4	81	5	4	6
1502	0.80	5	80	5	4	6
1503	0.79	5	79	5	5	6
1504	0.78	5	78	5	6	6
1505	0.78	5	78	5	6	6
1506	0.78	5	78	5	6	6
1507	0.78	5	78	5	6	6
1508	0.78	5	78	5	6	6
1509	0.78	5	78	5	6	6
1510	0.78	5	78	5	6	6
1511	0.78	5	78	5	6	6
1512	0.78	5	78	5	6	6
1513	0.77	5	77	6	6	6
1514	0.77	5	77	6	6	6
1515	0.78	5	78	6	5	6
1516	0.78	5	78	6	5	6
1517	0.78	5	78	6	5	6
1518	0.78	5	78	6	5	6
1519	0.78	5	78	6	5	6
1520	0.79	5	79	6	5	5
1521	0.80	5	80	5	5	5
1522	0.80	5	80	5	5	5
1523	0.80	5	80	5	5	5
1524	0.80	5	80	5	5	5
1525	0.80	5	80	5	5	5
1526	0.80	5	80	5	5	5
1527	0.81	4	81	5	5	5
1528	0.82	4	82	5	4	5
1529	0.81	4	81	6	4	5
1530	0.81	4	81	6	4	5
1531	0.81	4	81	6	4	5
1532	0.81	4	81	6	4	5
1533	0.81	4	81	7	4	4
1534	0.81	4	81	7	4	4
1535	0.81	4	81	7	4	4
1536	0.81	4	81	7	4	4
1537	0.81	4	81	7	4	4
1538	0.81	4	81	7	4	4
1539	0.82	4	82	7	4	3
1540	0.82	4	82	7	4	3
1541	0.81	4	81	8	4	3
1542	0.81	4	81	8	4	3
1543	0.81	4	81	8	4	3
1544	0.81	4	81	8	4	3
1545	0.82	3	82	8	4	3
1546	0.82	3	82	8	4	3
1547	0.82	3	82	8	4	3
1548	0.82	3	82	8	4	3
1549	0.81	4	81	8	4	3
1550	0.81	4	81	8	4	3
1551	0.81	4	81	8	4	3
1552	0.82	4	82	8	4	2
1553	0.82	4	82	8	4	2
1554	0.82	4	82	8	4	2
1555	0.83	4	83	8	4	1
1556	0.84	4	84	8	3	1
1557	0.84	4	84	8	3	1
1558	0.84	4	84	8	3	1
1559	0.84	4	84	8	3	1
1560	0.84	4	84	8	3	1
1561	0.84	4	84	8	3	1
1562	0.84	4	84	8	3	1
1563	0.84	4	84	8	3	1
1564	0.83	5	83	8	3	1
1565	0.83	5	83	8	3	1
1566	0.83	5	83	8	3	1
1567	0.83	5	83	8	3	1
1568	0.83	5	83	8	3	1
1569	0.83	5	83	8	3	1
1570	0.83	5	83	8	3	1
1571	0.83	5	83	8	3	1
1572	0.83	5	83	8	3	1
1573	0.84	5	84	8	2	1
1574	0.84	5	84	8	2	1
1575	0.84	5	84	8	2	1
1576	0.84	5	84	8	2	1
1577	0.84	5	84	8	2	1
1578	0.85	5	85	8	2	0
1579	0.85	5	85	8	2	0
1580	0.86	5	86	7	2	0
1581	0.85	6	85	7	2	0
1582	0.85	6	85	7	2	0
1583	0.85	5	85	7	3	0
1584	0.85	5	85	7	3	0
1585	0.85	5	85	7	3	0
1586	0.86	5	86	6	3	0
1587	0.87	5	87	5	3	0
1588	0.87	5	87	5	3	0
1589	0.88	5	88	4	3	0
1590	0.88	5	88	4	3	0
1591	0.87	5	87	4	4	0
1592	0.88	4	88	4	4	0
1593	0.87	4	87	5	4	0
1594	0.87	4	87	5	4	0
1595	0.87	4	87	5	4	0
1596	0.87	4	87	5	4	0
1597	0.87	4	87	5	4	0
1598	0.86	4	86	5	5	0
1599	0.86	4	86	5	5	0
1600	0.86	4	86	5	5	0
1601	0.85	4	85	6	5	0
1602	0.86	3	86	6	5	0
1603	0.87	3	87	6	4	0
1604	0.88	3	88	6	3	0
1605	0.88	3	88	6	3	0
1606	0.87	3	87	6	3	1
1607	0.87	3	87	6	3	1
1608	0.86	3	86	6	4	1
1609	0.86	3	86	6	4	1
1610	0.85	3	85	6	4	2
1611	0.85	3	85	6	4	2
1612	0.85	3	85	6	4	2
1613	0.86	3	86	5	4	2
1614	0.86	3	86	5	4	2
1615	0.86	3	86	5	4	2
1616	0.86	3	86	5	4	2
1617	0.85	3	85	6	4	2
1618	0.85	3	85	6	4	2
1619	0.85	3	85	6	4	2
1620	0.84	4	84	6	4	2
1621	0.84	4	84	6	4	2
1622	0.84	4	84	6	4	2
1623	0.84	4	84	6	4	2
1624	0.84	4	84	6	4	2
1625	0.84	4	84	6	4	2
1626	0.84	4	84	6	4	2
1627	0.84	4	84	6	4	2
1628	0.83	4	83	6	5	2
1629	0.84	4	84	5	5	2
1630	0.84	4	84	5	5	2
1631	0.84	4	84	5	5	2
1632	0.84	4	84	5	5	2
1633	0.85	4	85	4	5	2
1634	0.85	4	85	4	5	2
1635	0.84	4	84	4	6	2
1636	0.84	4	84	4	6	2
1637	0.83	4	83	4	6	3
1638	0.82	4	82	4	6	4
1639	0.82	4	82	4	6	4
1640	0.82	4	82	4	6	4
1641	0.83	4	83	3	6	4
1642	0.83	4	83	3	6	4
1643	0.83	4	83	3	6	4
1644	0.83	4	83	3	6	4
1645	0.83	4	83	3	6	4
1646	0.83	4	83	3	6	4
1647	0.83	4	83	3	6	4
1648	0.83	4	83	3	6	4
1649	0.84	3	84	3	6	4
1650	0.84	3	84	3	6	4
1651	0.84	3	84	3	6	4
1652	0.84	3	84	3	6	4
1653	0.83	3	83	3	7	4
1654	0.82	3	82	3	8	4
1655	0.82	3	82	3	8	4
1656	0.82	3	82	3	8	4
1657	0.81	4	81	3	8	4
1658	0.81	4	81	3	8	4
1659	0.81	4	81	3	8	4
1660	0.81	4	81	3	8	4
1661	0.81	4	81	3	8	4
1662	0.80	5	80	3	8	4
1663	0.80	5	80	3	8	4
1664	0.81	4	81	3	8	4
1665	0.81	4	81	3	8	4
1666	0.81	4	81	3	8	4
1667	0.81	4	81	3	8	4
1668	0.81	4	81	3	8	4
1669	0.80	4	80	3	8	5
1670	0.80	4	80	3	8	5
1671	0.80	4	80	3	8	5
1672	0.80	4	80	3	8	5
1673	0.80	4	80	3	8	5
1674	0.80	4	80	3	8	5
1675	0.80	4	80	3	8	5
1676	0.80	4	80	3	8	5
1677	0.80	4	80	3	8	5
1678	0.80	4	80	3	8	5
1679	0.80	4	80	3	8	5
1680	0.80	4	80	3	8	5
1681	0.81	3	81	3	8	5
1682	0.80	3	80	3	9	5
1683	0.81	3	81	3	8	5
1684	0.81	3	81	3	8	5
1685	0.81	3	81	3	8	5
1686	0.81	3	81	3	8	5
1687	0.81	3	81	3	8	5
1688	0.81	3	81	3	8	5
1689	0.81	3	81	3	8	5
1690	0.81	3	81	3	8	5
1691	0.82	3	82	3	7	5
1692	0.82	3	82	3	7	5
1693	0.83	3	83	2	7	5
1694	0.83	3	83	2	7	5
1695	0.83	3	83	2	7	5
1696	0.83	3	83	2	7	5
1697	0.83	3	83	2	7	5
1698	0.84	3	84	2	6	5
1699	0.83	3	83	3	6	5
