timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
298	0.88	88	3	4	4	1
299	0.87	87	3	4	5	1
300	0.87	87	3	4	5	1
301	0.87	87	3	4	5	1
302	0.87	87	3	4	5	1
303	0.87	87	3	4	5	1
304	0.86	86	3	4	5	2
305	0.86	86	3	4	5	2
306	0.87	87	3	4	4	2
307	0.87	87	3	4	4	2
308	0.87	87	3	4	4	2
309	0.87	87	3	4	4	2
310	0.86	86	3	5	4	2
311	0.86	86	3	5	4	2
312	0.85	85	3	5	5	2
313	0.86	86	3	5	4	2
314	0.86	86	3	5	4	2
315	0.86	86	3	5	4	2
316	0.86	86	3	5	4	2
317	0.85	85	3	6	4	2
318	0.85	85	3	6	4	2
319	0.85	85	3	6	4	2
320	0.85	85	3	6	4	2
321	0.85	85	3	6	4	2
322	0.85	85	3	6	4	2
323	0.85	85	3	6	4	2
324	0.85	85	3	6	4	2
325	0.84	84	3	6	5	2
326	0.84	84	3	6	5	2
327	0.83	83	3	6	6	2
328	0.82	82	3	6	7	2
329	0.82	82	3	6	7	2
330	0.82	82	3	6	7	2
331	0.82	82	3	6	7	2
332	0.82	82	3	6	7	2
333	0.82	82	3	6	7	2
334	0.83	83	2	6	7	2
335	0.83	83	2	6	7	2
336	0.83	83	2	6	7	2
337	0.84	84	1	6	7	2
338	0.84	84	1	6	7	2
339	0.84	84	1	6	7	2
340	0.84	84	1	6	7	2
341	0.85	85	0	6	7	2
342	0.85	85	0	6	7	2
343	0.85	85	0	6	7	2
344	0.85	85	0	6	7	2
345	0.85	85	0	6	7	2
346	0.85	85	0	6	7	2
347	0.85	85	0	6	7	2
348	0.85	85	0	6	7	2
349	0.85	85	0	6	7	2
350	0.85	85	0	6	7	2
351	0.85	85	0	6	7	2
352	0.85	85	0	6	7	2
353	0.85	85	0	6	7	2
354	0.86	86	0	5	7	2
355	0.86	86	0	5	7	2
356	0.86	86	0	5	7	2
357	0.86	86	0	5	7	2
358	0.86	86	0	5	7	2
359	0.86	86	0	5	7	2
360	0.86	86	0	5	7	2
361	0.86	86	0	5	7	2
362	0.85	85	0	5	8	2
363	0.85	85	0	5	8	2
364	0.85	85	0	5	8	2
365	0.85	85	0	5	8	2
366	0.86	86	0	5	7	2
367	0.86	86	0	5	7	2
368	0.86	86	0	5	7	2
369	0.86	86	0	5	7	2
370	0.86	86	0	5	7	2
371	0.85	85	0	5	7	3
372	0.85	85	0	5	7	3
373	0.85	85	0	5	7	3
374	0.85	85	0	5	7	3
375	0.85	85	0	5	7	3
376	0.85	85	0	5	7	3
377	0.86	86	0	5	7	2
378	0.86	86	0	5	7	2
379	0.86	86	0	5	7	2
380	0.86	86	0	5	7	2
381	0.87	87	0	4	7	2
382	0.87	87	0	4	7	2
383	0.86	86	0	4	7	3
384	0.87	87	0	3	7	3
385	0.88	88	0	3	6	3
386	0.88	88	0	3	6	3
387	0.89	89	0	2	6	3
388	0.89	89	0	2	6	3
389	0.88	88	0	2	6	4
390	0.88	88	0	2	6	4
391	0.88	88	0	2	6	4
392	0.88	88	0	2	6	4
393	0.88	88	0	2	6	4
394	0.88	88	0	2	6	4
395	0.88	88	0	2	6	4
396	0.88	88	0	2	6	4
397	0.88	88	0	2	6	4
398	0.88	88	0	2	6	4
399	0.89	89	0	2	5	4
400	0.89	89	0	2	5	4
401	0.89	89	0	2	5	4
402	0.89	89	0	2	5	4
403	0.89	89	0	2	5	4
404	0.90	90	0	2	5	3
405	0.90	90	0	2	5	3
406	0.90	90	0	2	5	3
407	0.90	90	0	2	5	3
408	0.89	89	0	3	5	3
409	0.89	89	0	3	5	3
410	0.90	90	0	2	5	3
411	0.90	90	0	2	5	3
412	0.90	90	0	2	5	3
413	0.89	89	0	3	5	3
414	0.89	89	0	3	5	3
415	0.88	88	1	3	5	3
416	0.88	88	1	3	5	3
417	0.89	89	1	2	5	3
418	0.89	89	1	2	5	3
419	0.89	89	1	2	5	3
420	0.89	89	1	2	5	3
421	0.89	89	1	2	5	3
422	0.88	88	1	2	6	3
423	0.88	88	1	2	6	3
424	0.88	88	1	2	6	3
425	0.89	89	1	2	5	3
426	0.89	89	1	2	5	3
427	0.89	89	1	2	4	4
428	0.90	90	1	2	3	4
429	0.90	90	1	2	3	4
430	0.90	90	1	2	3	4
431	0.90	90	1	2	3	4
432	0.90	90	1	2	3	4
433	0.90	90	1	2	3	4
434	0.90	90	1	2	3	4
435	0.90	90	1	2	3	4
436	0.90	90	1	2	3	4
437	0.89	89	1	2	4	4
438	0.89	89	1	2	4	4
439	0.89	89	1	2	4	4
440	0.89	89	1	2	4	4
441	0.89	89	1	2	4	4
442	0.89	89	1	2	4	4
443	0.89	89	1	2	4	4
444	0.89	89	1	2	4	4
445	0.88	88	1	2	4	5
446	0.88	88	1	2	4	5
447	0.88	88	1	2	4	5
448	0.87	87	1	2	4	6
449	0.86	86	2	2	4	6
450	0.86	86	2	2	4	6
451	0.86	86	2	2	4	6
452	0.86	86	2	2	4	6
453	0.86	86	2	2	4	6
454	0.86	86	2	2	4	6
455	0.86	86	2	2	4	6
456	0.85	85	3	2	4	6
457	0.85	85	3	2	4	6
458	0.85	85	3	2	4	6
459	0.85	85	3	2	4	6
460	0.85	85	3	2	4	6
461	0.85	85	3	2	4	6
462	0.86	86	3	2	3	6
463	0.86	86	3	2	3	6
464	0.86	86	3	2	3	6
465	0.86	86	3	2	3	6
466	0.86	86	3	2	3	6
467	0.86	86	3	2	3	6
468	0.85	85	3	2	4	6
469	0.84	84	3	2	5	6
470	0.83	83	3	3	5	6
471	0.84	84	3	3	5	5
472	0.84	84	3	3	5	5
473	0.84	84	3	3	5	5
474	0.84	84	3	3	5	5
475	0.84	84	3	3	5	5
476	0.84	84	3	3	5	5
477	0.84	84	3	3	5	5
478	0.84	84	3	3	5	5
479	0.83	83	4	3	5	5
480	0.83	83	4	3	5	5
481	0.83	83	4	3	5	5
482	0.83	83	4	3	5	5
483	0.84	84	4	3	5	4
484	0.84	84	4	3	5	4
485	0.84	84	4	3	5	4
486	0.84	84	4	3	5	4
487	0.84	84	4	3	5	4
488	0.84	84	4	3	5	4
489	0.84	84	4	3	5	4
490	0.84	84	4	3	5	4
491	0.83	83	5	3	5	4
492	0.83	83	5	3	5	4
493	0.83	83	5	3	5	4
494	0.83	83	5	3	5	4
495	0.83	83	5	3	5	4
496	0.83	83	5	3	5	4
497	0.83	83	5	3	5	4
498	0.83	83	5	3	5	4
499	0.83	83	5	3	5	4
500	0.83	83	5	3	5	4
501	0.82	82	5	3	6	4
502	0.82	82	5	3	6	4
503	0.82	82	5	3	6	4
504	0.82	82	5	3	6	4
505	0.81	81	6	3	6	4
506	0.81	81	6	3	6	4
507	0.81	81	6	3	6	4
508	0.82	82	6	2	6	4
509	0.82	82	6	2	6	4
510	0.82	82	6	2	6	4
511	0.81	81	6	2	7	4
512	0.82	82	6	2	6	4
513	0.83	83	6	1	6	4
514	0.83	83	6	1	6	4
515	0.84	84	5	1	6	4
516	0.83	83	5	1	7	4
517	0.83	83	5	1	7	4
518	0.83	83	5	1	7	4
519	0.83	83	5	1	7	4
520	0.83	83	5	1	7	4
521	0.82	82	5	1	8	4
522	0.83	83	5	1	7	4
523	0.83	83	5	1	7	4
524	0.83	83	5	1	7	4
525	0.83	83	5	1	7	4
526	0.83	83	5	1	7	4
527	0.84	84	5	1	7	3
528	0.84	84	5	1	7	3
529	0.84	84	5	1	7	3
530	0.84	84	5	1	7	3
531	0.84	84	5	1	7	3
532	0.84	84	5	1	7	3
533	0.84	84	5	1	7	3
534	0.84	84	5	1	7	3
535	0.84	84	5	1	7	3
536	0.84	84	5	1	7	3
537	0.85	85	5	1	6	3
538	0.85	85	5	1	6	3
539	0.85	85	5	1	6	3
540	0.85	85	5	1	6	3
541	0.85	85	5	1	6	3
542	0.85	85	5	1	6	3
543	0.84	84	5	2	6	3
544	0.84	84	5	2	6	3
545	0.85	85	5	2	6	2
546	0.85	85	5	2	6	2
547	0.85	85	5	2	6	2
548	0.86	86	5	2	6	1
549	0.87	87	4	2	6	1
550	0.87	87	4	2	6	1
551	0.87	87	4	2	6	1
552	0.87	87	4	2	6	1
553	0.87	87	4	2	6	1
554	0.87	87	4	2	6	1
555	0.87	87	4	2	6	1
556	0.88	88	3	2	6	1
557	0.88	88	3	2	6	1
558	0.88	88	3	2	6	1
559	0.88	88	3	2	6	1
560	0.88	88	3	2	6	1
561	0.88	88	3	2	6	1
562	0.88	88	3	2	6	1
563	0.88	88	3	2	6	1
564	0.87	87	4	2	6	1
565	0.86	86	4	2	7	1
566	0.86	86	4	2	7	1
567	0.86	86	4	2	7	1
568	0.87	87	4	2	6	1
569	0.88	88	4	2	5	1
570	0.89	89	4	1	5	1
571	0.89	89	4	1	5	1
572	0.89	89	4	1	5	1
573	0.89	89	4	1	5	1
574	0.88	88	5	1	5	1
575	0.88	88	5	1	5	1
576	0.88	88	5	1	5	1
577	0.87	87	5	1	5	2
578	0.87	87	5	1	5	2
579	0.88	88	4	1	5	2
580	0.88	88	4	1	5	2
581	0.88	88	4	1	5	2
582	0.88	88	4	1	5	2
583	0.88	88	4	1	5	2
584	0.88	88	4	1	5	2
585	0.87	87	4	1	6	2
586	0.87	87	4	1	6	2
587	0.87	87	4	1	6	2
588	0.87	87	4	1	6	2
589	0.88	88	4	1	6	1
590	0.88	88	4	1	6	1
591	0.88	88	3	1	7	1
592	0.88	88	3	1	7	1
593	0.88	88	3	1	7	1
594	0.88	88	3	1	7	1
595	0.88	88	3	1	7	1
596	0.88	88	3	1	7	1
597	0.88	88	3	1	7	1
598	0.88	88	3	1	7	1
599	0.88	88	3	1	7	1
600	0.87	87	3	2	7	1
601	0.88	88	3	2	6	1
602	0.88	88	3	2	6	1
603	0.88	88	3	2	6	1
604	0.88	88	3	2	6	1
605	0.88	88	2	2	6	2
606	0.88	88	2	2	6	2
607	0.88	88	2	2	6	2
608	0.87	87	2	2	7	2
609	0.86	86	2	2	8	2
610	0.86	86	2	2	8	2
611	0.87	87	2	2	7	2
612	0.87	87	2	2	7	2
613	0.87	87	2	2	7	2
614	0.87	87	2	2	7	2
615	0.87	87	2	2	7	2
616	0.88	88	2	2	6	2
617	0.87	87	3	2	6	2
618	0.87	87	3	2	6	2
619	0.87	87	3	2	6	2
620	0.87	87	3	2	6	2
621	0.88	88	3	2	5	2
622	0.88	88	3	2	5	2
623	0.88	88	3	2	5	2
624	0.88	88	3	2	5	2
625	0.88	88	3	2	5	2
626	0.88	88	3	2	5	2
627	0.88	88	3	2	5	2
628	0.88	88	3	2	5	2
629	0.88	88	3	2	5	2
630	0.87	87	3	2	6	2
631	0.87	87	3	2	6	2
632	0.87	87	3	2	6	2
633	0.87	87	3	2	6	2
634	0.87	87	3	2	6	2
635	0.87	87	3	2	6	2
636	0.87	87	3	2	6	2
637	0.87	87	3	2	6	2
638	0.86	86	3	3	6	2
639	0.86	86	3	3	6	2
640	0.86	86	3	3	6	2
641	0.86	86	3	3	6	2
642	0.86	86	3	3	6	2
643	0.87	87	3	2	6	2
644	0.87	87	3	2	6	2
645	0.86	86	3	3	6	2
646	0.86	86	3	3	6	2
647	0.86	86	3	3	6	2
648	0.86	86	3	3	6	2
649	0.86	86	3	3	6	2
650	0.86	86	3	3	6	2
651	0.86	86	3	3	6	2
652	0.86	86	3	3	6	2
653	0.85	85	3	4	6	2
654	0.85	85	3	4	6	2
655	0.85	85	3	4	6	2
656	0.84	84	3	5	6	2
657	0.84	84	3	5	6	2
658	0.84	84	3	5	6	2
659	0.84	84	3	5	6	2
660	0.84	84	3	5	6	2
661	0.84	84	3	5	6	2
662	0.84	84	3	5	6	2
663	0.84	84	3	5	6	2
664	0.85	85	2	5	6	2
665	0.86	86	2	5	5	2
666	0.85	85	2	5	6	2
667	0.85	85	2	5	6	2
668	0.85	85	2	5	6	2
669	0.85	85	2	5	6	2
670	0.85	85	2	5	6	2
671	0.85	85	2	5	6	2
672	0.84	84	3	5	6	2
673	0.84	84	3	5	6	2
674	0.85	85	2	5	6	2
675	0.85	85	2	5	6	2
676	0.85	85	2	5	6	2
677	0.86	86	2	5	6	1
678	0.86	86	2	5	6	1
679	0.86	86	2	5	6	1
680	0.86	86	2	5	6	1
681	0.85	85	2	5	6	2
682	0.85	85	2	5	6	2
683	0.85	85	2	5	6	2
684	0.85	85	2	5	6	2
685	0.86	86	2	5	5	2
686	0.86	86	2	5	5	2
687	0.86	86	2	5	5	2
688	0.85	85	2	6	5	2
689	0.85	85	2	6	5	2
690	0.85	85	2	6	5	2
691	0.86	86	2	6	4	2
692	0.86	86	2	6	4	2
693	0.86	86	2	6	4	2
694	0.86	86	2	6	4	2
695	0.86	86	2	6	4	2
696	0.86	86	2	6	4	2
697	0.86	86	2	6	4	2
698	0.86	86	2	6	4	2
699	0.86	86	2	6	4	2
700	0.87	87	2	5	4	2
701	0.86	86	3	5	4	2
702	0.86	86	3	5	4	2
703	0.86	86	3	5	4	2
704	0.86	86	3	5	4	2
705	0.86	86	3	6	4	1
706	0.86	86	3	6	4	1
707	0.86	86	3	6	4	1
708	0.87	87	3	6	3	1
709	0.87	87	3	7	2	1
710	0.86	86	4	7	2	1
711	0.86	86	4	7	2	1
712	0.86	86	4	7	2	1
713	0.86	86	4	7	2	1
714	0.86	86	4	7	2	1
715	0.86	86	4	7	2	1
716	0.86	86	4	7	2	1
717	0.87	87	3	7	2	1
718	0.87	87	3	7	2	1
719	0.87	87	3	7	2	1
720	0.87	87	3	7	2	1
721	0.87	87	3	7	2	1
722	0.87	87	3	7	2	1
723	0.87	87	3	7	2	1
724	0.87	87	3	7	2	1
725	0.87	87	3	7	2	1
726	0.87	87	3	7	2	1
727	0.87	87	3	7	2	1
728	0.87	87	3	7	2	1
729	0.87	87	3	7	2	1
730	0.88	88	3	7	1	1
731	0.88	88	3	7	1	1
732	0.88	88	3	7	1	1
733	0.88	88	3	7	1	1
734	0.87	87	3	8	1	1
735	0.87	87	3	8	1	1
736	0.87	87	3	8	1	1
737	0.87	87	3	8	1	1
738	0.88	88	3	7	1	1
739	0.88	88	3	7	1	1
740	0.88	88	3	7	1	1
741	0.87	87	3	7	1	2
742	0.87	87	3	7	1	2
743	0.87	87	3	7	1	2
744	0.87	87	3	7	1	2
745	0.88	88	3	6	1	2
746	0.88	88	3	6	1	2
747	0.88	88	3	6	1	2
748	0.87	87	3	6	2	2
749	0.87	87	3	6	2	2
750	0.87	87	3	6	2	2
751	0.87	87	3	6	2	2
752	0.87	87	3	6	2	2
753	0.88	88	3	5	2	2
754	0.88	88	3	5	2	2
755	0.88	88	3	5	2	2
756	0.89	89	3	4	2	2
757	0.89	89	3	4	2	2
758	0.89	89	3	4	2	2
759	0.89	89	3	4	2	2
760	0.89	89	3	4	2	2
761	0.89	89	3	4	2	2
762	0.89	89	3	4	2	2
763	0.89	89	3	4	2	2
764	0.89	89	3	4	2	2
765	0.89	89	3	4	2	2
766	0.89	89	3	5	1	2
767	0.89	89	3	5	1	2
768	0.89	89	3	5	1	2
769	0.89	89	3	5	1	2
770	0.89	89	3	5	1	2
771	0.89	89	3	5	1	2
772	0.89	89	2	5	1	3
773	0.89	89	2	5	1	3
774	0.89	89	2	5	1	3
775	0.89	89	2	5	1	3
776	0.88	88	2	6	1	3
777	0.88	88	2	6	1	3
778	0.88	88	2	6	1	3
779	0.88	88	2	6	1	3
780	0.87	87	2	7	1	3
781	0.88	88	2	7	1	2
782	0.87	87	2	8	1	2
783	0.87	87	2	8	1	2
784	0.87	87	2	8	1	2
785	0.87	87	2	8	1	2
786	0.87	87	2	8	1	2
787	0.87	87	2	8	1	2
788	0.88	88	2	7	1	2
789	0.88	88	2	7	1	2
790	0.88	88	2	7	1	2
791	0.88	88	2	7	1	2
792	0.88	88	2	7	1	2
793	0.88	88	2	7	1	2
794	0.88	88	2	7	1	2
795	0.88	88	2	7	1	2
796	0.88	88	2	7	1	2
797	0.88	88	2	7	1	2
798	0.88	88	2	7	1	2
799	0.88	88	2	7	1	2
800	0.88	88	2	7	1	2
801	0.89	89	1	7	1	2
802	0.89	89	1	7	1	2
803	0.89	89	1	7	1	2
804	0.89	89	1	7	1	2
805	0.90	90	1	6	1	2
806	0.90	90	1	6	1	2
807	0.90	90	1	6	1	2
808	0.90	90	1	6	1	2
809	0.91	91	1	5	1	2
810	0.92	92	0	5	1	2
811	0.92	92	0	5	1	2
812	0.92	92	0	5	1	2
813	0.92	92	0	5	1	2
814	0.92	92	0	5	1	2
815	0.92	92	0	5	1	2
816	0.92	92	0	5	1	2
817	0.91	91	0	6	1	2
818	0.91	91	0	6	1	2
819	0.91	91	0	6	1	2
820	0.91	91	0	6	1	2
821	0.91	91	0	6	1	2
822	0.90	90	0	6	1	3
823	0.90	90	0	6	1	3
824	0.90	90	0	6	1	3
825	0.90	90	0	6	1	3
826	0.90	90	0	6	1	3
827	0.90	90	0	6	1	3
828	0.90	90	0	6	1	3
829	0.90	90	0	6	1	3
830	0.90	90	0	6	1	3
831	0.90	90	0	6	1	3
832	0.89	89	0	6	1	4
833	0.89	89	0	6	1	4
834	0.90	90	0	5	1	4
835	0.89	89	1	5	1	4
836	0.89	89	1	5	1	4
837	0.89	89	1	5	1	4
838	0.89	89	1	5	1	4
839	0.89	89	1	5	1	4
840	0.89	89	1	5	1	4
841	0.90	90	1	5	1	3
842	0.90	90	1	5	1	3
843	0.89	89	1	6	1	3
844	0.89	89	1	6	1	3
845	0.89	89	1	6	1	3
846	0.89	89	1	6	1	3
847	0.89	89	1	6	1	3
848	0.90	90	1	6	0	3
849	0.90	90	1	6	0	3
850	0.90	90	1	6	0	3
851	0.90	90	1	6	0	3
852	0.90	90	1	6	0	3
853	0.89	89	1	7	0	3
854	0.89	89	1	7	0	3
855	0.89	89	1	7	0	3
856	0.89	89	1	7	0	3
857	0.89	89	1	7	0	3
858	0.89	89	1	7	0	3
859	0.88	88	2	7	0	3
860	0.88	88	2	7	0	3
861	0.88	88	2	7	0	3
862	0.88	88	2	7	0	3
863	0.88	88	2	7	0	3
864	0.88	88	2	7	0	3
865	0.88	88	2	7	0	3
866	0.89	89	2	6	0	3
867	0.89	89	2	6	0	3
868	0.89	89	2	6	0	3
869	0.89	89	2	6	0	3
870	0.89	89	2	6	0	3
