timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.89	89	2	2	2	5
872	0.89	89	2	2	2	5
873	0.89	89	2	2	2	5
874	0.89	89	2	2	2	5
875	0.89	89	2	2	2	5
876	0.88	88	2	2	3	5
877	0.88	88	2	2	3	5
878	0.88	88	2	2	3	5
879	0.89	89	2	2	2	5
880	0.89	89	2	2	2	5
881	0.89	89	2	2	2	5
882	0.89	89	2	2	2	5
883	0.89	89	2	2	2	5
884	0.89	89	2	2	2	5
885	0.90	90	2	2	2	4
886	0.91	91	2	2	1	4
887	0.91	91	2	2	1	4
888	0.91	91	2	2	1	4
889	0.91	91	2	2	1	4
890	0.91	91	2	2	1	4
891	0.91	91	2	2	1	4
892	0.91	91	2	2	1	4
893	0.91	91	2	2	1	4
894	0.91	91	2	2	1	4
895	0.91	91	2	2	1	4
896	0.91	91	2	2	1	4
897	0.91	91	2	2	1	4
898	0.91	91	2	2	1	4
899	0.91	91	2	2	1	4
900	0.91	91	2	2	1	4
901	0.91	91	2	2	1	4
902	0.91	91	2	2	1	4
903	0.91	91	2	2	1	4
904	0.91	91	2	2	1	4
905	0.91	91	2	2	1	4
906	0.90	90	2	2	1	5
907	0.90	90	2	2	1	5
908	0.90	90	2	2	1	5
909	0.90	90	2	2	1	5
910	0.90	90	2	2	1	5
911	0.89	89	2	3	1	5
912	0.89	89	2	3	1	5
913	0.88	88	2	4	1	5
914	0.87	87	3	4	1	5
915	0.87	87	3	4	1	5
916	0.87	87	3	4	1	5
917	0.87	87	3	4	1	5
918	0.87	87	3	4	1	5
919	0.87	87	3	4	1	5
920	0.88	88	3	4	1	4
921	0.88	88	3	4	1	4
922	0.88	88	3	4	1	4
923	0.89	89	2	4	1	4
924	0.89	89	2	4	1	4
925	0.89	89	2	4	1	4
926	0.89	89	2	4	1	4
927	0.89	89	2	4	1	4
928	0.90	90	2	3	1	4
929	0.90	90	2	3	1	4
930	0.89	89	3	3	1	4
931	0.89	89	3	3	1	4
932	0.89	89	3	3	1	4
933	0.89	89	3	3	1	4
934	0.88	88	3	3	1	5
935	0.88	88	3	3	1	5
936	0.88	88	3	3	1	5
937	0.88	88	3	3	1	5
938	0.89	89	2	3	1	5
939	0.90	90	2	3	1	4
940	0.90	90	2	3	1	4
941	0.90	90	2	3	1	4
942	0.91	91	2	2	1	4
943	0.91	91	2	2	1	4
944	0.91	91	2	2	1	4
945	0.91	91	2	2	1	4
946	0.90	90	2	2	2	4
947	0.90	90	2	2	2	4
948	0.90	90	2	2	2	4
949	0.90	90	2	2	2	4
950	0.90	90	2	2	2	4
951	0.90	90	2	2	2	4
952	0.90	90	2	2	2	4
953	0.90	90	2	2	2	4
954	0.90	90	2	2	2	4
955	0.90	90	2	2	2	4
956	0.90	90	2	2	2	4
957	0.90	90	2	2	2	4
958	0.89	89	2	2	3	4
959	0.88	88	3	2	3	4
960	0.88	88	3	2	3	4
961	0.87	87	4	2	3	4
962	0.87	87	4	2	3	4
963	0.87	87	4	2	3	4
964	0.87	87	4	2	3	4
965	0.87	87	4	2	3	4
966	0.87	87	4	2	3	4
967	0.87	87	4	2	3	4
968	0.88	88	4	2	3	3
969	0.89	89	4	2	3	2
970	0.89	89	4	2	3	2
971	0.89	89	4	2	3	2
972	0.89	89	4	2	3	2
973	0.89	89	4	2	3	2
974	0.89	89	4	2	3	2
975	0.89	89	4	2	3	2
976	0.90	90	4	2	2	2
977	0.89	89	4	2	3	2
978	0.89	89	4	2	3	2
979	0.88	88	5	2	3	2
980	0.88	88	5	2	3	2
981	0.88	88	5	2	3	2
982	0.88	88	5	2	3	2
983	0.88	88	5	2	3	2
984	0.88	88	5	2	3	2
985	0.88	88	5	2	3	2
986	0.88	88	5	2	3	2
987	0.88	88	5	2	3	2
988	0.88	88	5	2	3	2
989	0.88	88	5	2	3	2
990	0.88	88	5	2	3	2
991	0.88	88	5	2	3	2
992	0.88	88	5	2	3	2
993	0.88	88	5	2	3	2
994	0.87	87	6	2	3	2
995	0.87	87	6	2	3	2
996	0.87	87	6	2	3	2
997	0.87	87	6	2	3	2
998	0.87	87	6	2	3	2
999	0.87	87	6	2	3	2
1000	0.07	86	7	2	3	2
1001	0.07	86	7	2	3	2
1002	0.07	86	7	2	3	2
1003	0.07	86	7	2	3	2
1004	0.08	85	8	2	3	2
1005	0.09	84	9	2	3	2
1006	0.10	84	10	2	3	1
1007	0.11	83	11	2	3	1
1008	0.12	82	12	2	3	1
1009	0.13	81	13	2	3	1
1010	0.14	80	14	2	3	1
1011	0.15	80	15	1	3	1
1012	0.16	79	16	1	3	1
1013	0.16	80	16	0	3	1
1014	0.15	81	15	0	3	1
1015	0.15	81	15	0	3	1
1016	0.16	80	16	0	3	1
1017	0.16	80	16	0	3	1
1018	0.16	80	16	0	3	1
1019	0.16	80	16	0	3	1
1020	0.17	79	17	0	3	1
1021	0.17	78	17	1	3	1
1022	0.17	77	17	2	3	1
1023	0.17	77	17	2	3	1
1024	0.17	77	17	2	3	1
1025	0.18	76	18	2	3	1
1026	0.19	75	19	2	3	1
1027	0.19	75	19	2	3	1
1028	0.20	74	20	2	3	1
1029	0.20	73	20	2	3	2
1030	0.19	74	19	2	3	2
1031	0.20	73	20	2	3	2
1032	0.21	72	21	2	3	2
1033	0.21	72	21	2	3	2
1034	0.22	72	22	2	3	1
1035	0.23	71	23	2	3	1
1036	0.24	70	24	2	3	1
1037	0.25	69	25	2	3	1
1038	0.26	68	26	2	3	1
1039	0.27	67	27	2	3	1
1040	0.28	66	28	2	3	1
1041	0.28	66	28	2	3	1
1042	0.29	65	29	2	3	1
1043	0.30	64	30	2	3	1
1044	0.31	63	31	2	3	1
1045	0.32	62	32	2	3	1
1046	0.33	62	33	2	2	1
1047	0.33	61	33	2	2	2
1048	0.33	61	33	2	2	2
1049	0.33	61	33	2	2	2
1050	0.34	60	34	2	2	2
1051	0.35	59	35	2	2	2
1052	0.35	58	35	2	3	2
1053	0.36	57	36	2	3	2
1054	0.37	56	37	2	3	2
1055	0.37	56	37	2	3	2
1056	0.37	56	37	2	3	2
1057	0.38	55	38	2	3	2
1058	0.39	55	39	2	2	2
1059	0.39	55	39	2	2	2
1060	0.40	54	40	2	2	2
1061	0.40	54	40	2	2	2
1062	0.41	53	41	2	2	2
1063	0.42	52	42	2	2	2
1064	0.43	51	43	2	2	2
1065	0.44	50	44	2	2	2
1066	0.45	49	45	2	2	2
1067	0.46	48	46	2	2	2
1068	0.47	47	47	2	2	2
1069	0.48	46	48	2	2	2
1070	0.49	45	49	2	2	2
1071	0.50	44	50	2	2	2
1072	0.50	43	50	3	2	2
1073	0.51	42	51	3	2	2
1074	0.52	41	52	3	2	2
1075	0.53	40	53	3	2	2
1076	0.54	39	54	3	2	2
1077	0.54	39	54	4	1	2
1078	0.54	39	54	4	1	2
1079	0.54	39	54	4	1	2
1080	0.54	38	54	4	1	3
1081	0.54	38	54	4	1	3
1082	0.55	37	55	4	1	3
1083	0.55	36	55	5	1	3
1084	0.56	35	56	5	1	3
1085	0.57	34	57	5	1	3
1086	0.58	33	58	5	1	3
1087	0.59	32	59	5	1	3
1088	0.60	31	60	5	1	3
1089	0.61	30	61	5	1	3
1090	0.62	29	62	5	1	3
1091	0.63	28	63	5	1	3
1092	0.64	27	64	5	1	3
1093	0.65	26	65	5	1	3
1094	0.64	26	64	5	2	3
1095	0.65	25	65	5	2	3
1096	0.66	24	66	5	2	3
1097	0.67	23	67	5	2	3
1098	0.68	22	68	5	2	3
1099	0.69	21	69	5	2	3
1100	0.69	21	69	5	2	3
1101	0.70	20	70	5	2	3
1102	0.71	19	71	5	2	3
1103	0.72	18	72	5	2	3
1104	0.71	18	71	5	3	3
1105	0.71	18	71	5	3	3
1106	0.71	18	71	5	3	3
1107	0.71	18	71	5	3	3
1108	0.71	18	71	5	3	3
1109	0.70	18	70	6	3	3
1110	0.69	19	69	6	3	3
1111	0.69	19	69	6	3	3
1112	0.69	19	69	6	3	3
1113	0.69	18	69	6	4	3
1114	0.70	17	70	6	4	3
1115	0.71	16	71	6	4	3
1116	0.71	16	71	6	4	3
1117	0.72	15	72	6	4	3
1118	0.73	14	73	6	4	3
1119	0.74	13	74	6	4	3
1120	0.74	13	74	6	4	3
1121	0.75	13	75	5	4	3
1122	0.76	13	76	4	4	3
1123	0.77	12	77	4	4	3
1124	0.78	11	78	4	4	3
1125	0.77	11	77	4	5	3
1126	0.77	11	77	4	5	3
1127	0.78	10	78	4	5	3
1128	0.78	10	78	4	5	3
1129	0.79	10	79	4	5	2
1130	0.79	9	79	5	5	2
1131	0.79	9	79	5	5	2
1132	0.78	9	78	5	5	3
1133	0.78	8	78	5	6	3
1134	0.78	8	78	5	6	3
1135	0.78	8	78	5	6	3
1136	0.78	8	78	5	6	3
1137	0.78	8	78	5	6	3
1138	0.78	8	78	5	6	3
1139	0.78	8	78	5	6	3
1140	0.78	8	78	5	6	3
1141	0.78	8	78	5	6	3
1142	0.78	8	78	5	6	3
1143	0.78	8	78	5	6	3
1144	0.78	8	78	5	6	3
1145	0.77	9	77	5	6	3
1146	0.77	9	77	5	6	3
1147	0.78	9	78	5	6	2
1148	0.79	8	79	5	6	2
1149	0.80	7	80	5	6	2
1150	0.80	7	80	5	6	2
1151	0.79	7	79	6	6	2
1152	0.80	7	80	6	5	2
1153	0.80	7	80	6	5	2
1154	0.80	7	80	6	5	2
1155	0.81	6	81	6	5	2
1156	0.82	5	82	6	5	2
1157	0.82	5	82	6	5	2
1158	0.82	5	82	6	5	2
1159	0.82	5	82	6	5	2
1160	0.82	5	82	6	5	2
1161	0.82	5	82	6	5	2
1162	0.82	5	82	6	5	2
1163	0.81	5	81	6	6	2
1164	0.81	5	81	6	6	2
1165	0.81	5	81	6	6	2
1166	0.81	5	81	6	6	2
1167	0.81	5	81	6	6	2
1168	0.81	5	81	6	6	2
1169	0.80	5	80	6	6	3
1170	0.80	5	80	6	6	3
1171	0.80	5	80	6	6	3
1172	0.81	5	81	5	6	3
1173	0.81	5	81	5	6	3
1174	0.81	5	81	5	6	3
1175	0.81	5	81	5	6	3
1176	0.81	5	81	5	6	3
1177	0.82	5	82	4	6	3
1178	0.83	4	83	4	6	3
1179	0.83	4	83	4	6	3
1180	0.84	4	84	4	6	2
1181	0.85	3	85	4	6	2
1182	0.85	3	85	4	6	2
1183	0.85	3	85	3	7	2
1184	0.85	3	85	3	7	2
1185	0.85	3	85	3	7	2
1186	0.84	4	84	3	7	2
1187	0.84	4	84	3	7	2
1188	0.84	4	84	3	7	2
1189	0.84	4	84	3	7	2
1190	0.84	4	84	3	7	2
1191	0.84	4	84	3	7	2
1192	0.84	4	84	3	7	2
1193	0.84	4	84	3	7	2
1194	0.85	4	85	3	6	2
1195	0.84	5	84	3	6	2
1196	0.84	5	84	3	6	2
1197	0.84	5	84	3	6	2
1198	0.84	5	84	3	6	2
1199	0.84	5	84	3	6	2
1200	0.84	5	84	3	6	2
1201	0.84	5	84	3	6	2
1202	0.84	5	84	3	6	2
1203	0.84	5	84	3	6	2
1204	0.85	5	85	3	5	2
1205	0.85	5	85	3	5	2
1206	0.85	5	85	3	5	2
1207	0.85	5	85	3	5	2
1208	0.84	6	84	3	5	2
1209	0.85	6	85	2	5	2
1210	0.86	5	86	2	5	2
1211	0.86	5	86	2	5	2
1212	0.86	5	86	2	5	2
1213	0.87	5	87	2	4	2
1214	0.87	5	87	2	4	2
1215	0.87	5	87	2	4	2
1216	0.87	5	87	2	4	2
1217	0.87	5	87	2	4	2
1218	0.87	5	87	2	4	2
1219	0.87	5	87	2	4	2
1220	0.87	5	87	2	4	2
1221	0.87	5	87	2	4	2
1222	0.87	5	87	2	4	2
1223	0.87	5	87	2	4	2
1224	0.87	5	87	2	4	2
1225	0.87	5	87	2	3	3
1226	0.87	5	87	2	3	3
1227	0.87	5	87	2	3	3
1228	0.87	5	87	2	3	3
1229	0.86	6	86	2	3	3
1230	0.87	6	87	1	3	3
1231	0.87	6	87	1	3	3
1232	0.88	6	88	1	3	2
1233	0.89	6	89	1	2	2
1234	0.88	7	88	1	2	2
1235	0.88	7	88	1	2	2
1236	0.88	7	88	1	2	2
1237	0.88	7	88	1	2	2
1238	0.88	7	88	1	2	2
1239	0.88	7	88	1	2	2
1240	0.88	7	88	1	2	2
1241	0.89	6	89	1	2	2
1242	0.89	6	89	1	2	2
1243	0.89	6	89	1	2	2
1244	0.89	6	89	1	2	2
1245	0.89	5	89	1	2	3
1246	0.89	5	89	1	2	3
1247	0.89	5	89	1	2	3
1248	0.89	5	89	1	2	3
1249	0.89	5	89	1	2	3
1250	0.88	6	88	1	2	3
1251	0.88	6	88	0	2	4
1252	0.88	6	88	0	2	4
1253	0.88	6	88	0	2	4
1254	0.88	6	88	0	2	4
1255	0.88	6	88	0	2	4
1256	0.88	6	88	0	2	4
1257	0.88	6	88	0	2	4
1258	0.88	6	88	0	2	4
1259	0.88	6	88	0	2	4
1260	0.88	6	88	0	2	4
1261	0.88	6	88	0	2	4
1262	0.87	6	87	0	2	5
1263	0.88	6	88	0	1	5
1264	0.88	6	88	0	1	5
1265	0.88	6	88	0	1	5
1266	0.88	6	88	0	1	5
1267	0.88	6	88	0	1	5
1268	0.88	6	88	0	1	5
1269	0.89	6	89	0	1	4
1270	0.88	6	88	0	1	5
1271	0.88	6	88	0	1	5
1272	0.88	6	88	0	1	5
1273	0.88	6	88	0	1	5
1274	0.87	6	87	0	1	6
1275	0.87	6	87	0	1	6
1276	0.86	6	86	0	1	7
1277	0.86	6	86	0	1	7
1278	0.86	6	86	0	1	7
1279	0.86	6	86	0	1	7
1280	0.86	6	86	0	1	7
1281	0.86	6	86	0	1	7
1282	0.86	6	86	0	1	7
1283	0.87	6	87	0	0	7
1284	0.86	6	86	1	0	7
1285	0.86	6	86	1	0	7
1286	0.87	5	87	1	0	7
1287	0.86	5	86	1	0	8
1288	0.86	5	86	1	0	8
1289	0.85	5	85	1	1	8
1290	0.84	6	84	1	1	8
1291	0.84	6	84	1	1	8
1292	0.84	6	84	1	1	8
1293	0.84	6	84	1	1	8
1294	0.84	6	84	1	1	8
1295	0.84	5	84	1	1	9
1296	0.83	6	83	1	1	9
1297	0.83	6	83	1	1	9
1298	0.83	6	83	1	1	9
1299	0.83	6	83	1	1	9
1300	0.83	6	83	1	1	9
1301	0.83	6	83	1	1	9
1302	0.83	6	83	1	1	9
1303	0.83	6	83	1	1	9
1304	0.83	6	83	1	1	9
1305	0.83	6	83	1	1	9
1306	0.83	6	83	1	1	9
1307	0.83	6	83	1	1	9
1308	0.84	5	84	1	1	9
1309	0.84	5	84	1	1	9
1310	0.84	5	84	1	1	9
1311	0.84	5	84	1	1	9
1312	0.84	5	84	1	1	9
1313	0.84	5	84	1	1	9
1314	0.84	5	84	1	1	9
1315	0.84	5	84	1	1	9
1316	0.84	5	84	1	1	9
1317	0.84	5	84	1	1	9
1318	0.83	5	83	1	2	9
1319	0.83	5	83	1	2	9
1320	0.83	5	83	1	2	9
1321	0.83	5	83	1	2	9
1322	0.83	5	83	1	2	9
1323	0.83	5	83	1	2	9
1324	0.83	5	83	1	2	9
1325	0.84	5	84	1	2	8
1326	0.84	5	84	1	2	8
1327	0.84	5	84	1	2	8
1328	0.84	5	84	1	2	8
1329	0.84	5	84	1	2	8
1330	0.84	5	84	1	2	8
1331	0.84	5	84	1	2	8
1332	0.84	5	84	1	2	8
1333	0.84	5	84	1	2	8
1334	0.84	5	84	1	2	8
1335	0.84	5	84	1	2	8
1336	0.83	6	83	1	2	8
1337	0.83	6	83	1	2	8
1338	0.83	6	83	1	2	8
1339	0.83	6	83	1	2	8
1340	0.83	6	83	1	2	8
1341	0.83	6	83	1	2	8
1342	0.83	6	83	1	2	8
1343	0.83	6	83	1	2	8
1344	0.83	6	83	1	2	8
1345	0.83	7	83	1	2	7
1346	0.83	7	83	1	2	7
1347	0.83	7	83	1	2	7
1348	0.82	8	82	1	2	7
1349	0.82	8	82	1	2	7
1350	0.83	7	83	1	2	7
1351	0.84	7	84	1	2	6
1352	0.84	7	84	1	2	6
1353	0.84	7	84	1	2	6
1354	0.84	7	84	1	2	6
1355	0.84	7	84	1	2	6
1356	0.83	7	83	2	2	6
1357	0.83	7	83	2	2	6
1358	0.83	7	83	2	2	6
1359	0.82	7	82	3	2	6
1360	0.82	7	82	3	2	6
1361	0.82	7	82	3	2	6
1362	0.83	7	83	3	2	5
1363	0.83	7	83	3	2	5
1364	0.83	7	83	3	2	5
1365	0.83	7	83	3	2	5
1366	0.83	7	83	3	2	5
1367	0.83	7	83	3	2	5
1368	0.83	7	83	3	2	5
1369	0.82	7	82	4	2	5
1370	0.83	7	83	4	2	4
1371	0.83	7	83	4	2	4
1372	0.83	7	83	4	2	4
1373	0.83	7	83	4	2	4
1374	0.84	7	84	4	2	3
1375	0.84	7	84	4	2	3
1376	0.85	7	85	4	2	2
1377	0.85	7	85	4	2	2
1378	0.85	7	85	4	2	2
1379	0.85	7	85	4	2	2
1380	0.85	7	85	4	2	2
1381	0.85	7	85	4	2	2
1382	0.85	7	85	4	2	2
1383	0.85	7	85	4	2	2
1384	0.86	7	86	3	2	2
1385	0.85	7	85	3	3	2
1386	0.85	7	85	3	3	2
1387	0.86	7	86	3	3	1
1388	0.86	7	86	3	3	1
1389	0.87	7	87	3	2	1
1390	0.88	6	88	3	2	1
1391	0.88	6	88	3	2	1
1392	0.88	6	88	3	2	1
1393	0.88	6	88	3	2	1
1394	0.88	6	88	3	2	1
1395	0.89	6	89	3	2	0
1396	0.90	5	90	3	2	0
1397	0.90	5	90	3	2	0
1398	0.90	5	90	3	2	0
1399	0.90	5	90	3	2	0
1400	0.90	5	90	3	2	0
1401	0.89	5	89	4	2	0
1402	0.89	5	89	4	2	0
1403	0.89	5	89	4	2	0
1404	0.88	5	88	5	2	0
1405	0.88	5	88	5	2	0
1406	0.88	5	88	5	2	0
1407	0.88	5	88	5	2	0
1408	0.88	5	88	5	2	0
1409	0.88	5	88	5	2	0
1410	0.88	5	88	5	2	0
1411	0.87	5	87	6	2	0
1412	0.87	5	87	6	2	0
1413	0.87	5	87	6	2	0
1414	0.87	5	87	6	2	0
1415	0.86	5	86	6	3	0
1416	0.85	5	85	6	4	0
1417	0.85	5	85	6	4	0
1418	0.86	5	86	6	3	0
1419	0.86	5	86	6	3	0
1420	0.85	5	85	6	4	0
1421	0.85	5	85	6	4	0
1422	0.85	5	85	6	4	0
1423	0.85	5	85	6	4	0
1424	0.85	5	85	6	4	0
1425	0.85	5	85	6	4	0
1426	0.85	5	85	6	4	0
1427	0.85	5	85	6	4	0
1428	0.84	6	84	6	4	0
1429	0.85	5	85	6	4	0
1430	0.84	5	84	6	4	1
1431	0.84	5	84	6	4	1
1432	0.83	6	83	6	4	1
1433	0.83	6	83	6	4	1
1434	0.83	6	83	6	4	1
1435	0.82	6	82	7	4	1
1436	0.83	5	83	7	4	1
1437	0.83	5	83	7	4	1
1438	0.83	5	83	7	4	1
1439	0.83	5	83	7	4	1
1440	0.83	5	83	7	4	1
1441	0.83	5	83	7	4	1
1442	0.83	5	83	7	4	1
1443	0.83	5	83	7	4	1
1444	0.82	5	82	7	5	1
1445	0.83	4	83	7	5	1
1446	0.83	4	83	7	5	1
1447	0.82	4	82	7	5	2
1448	0.83	3	83	7	5	2
1449	0.83	3	83	7	5	2
1450	0.83	3	83	7	5	2
1451	0.83	3	83	7	5	2
1452	0.83	3	83	7	5	2
1453	0.82	3	82	7	5	3
1454	0.82	3	82	7	5	3
1455	0.82	3	82	7	5	3
1456	0.83	3	83	6	5	3
1457	0.83	3	83	6	5	3
1458	0.83	3	83	6	5	3
1459	0.84	3	84	5	5	3
1460	0.84	3	84	5	5	3
1461	0.84	3	84	5	5	3
1462	0.84	3	84	5	5	3
1463	0.84	3	84	5	5	3
1464	0.84	3	84	5	5	3
1465	0.84	3	84	5	5	3
1466	0.84	3	84	5	5	3
1467	0.84	3	84	5	5	3
1468	0.84	3	84	5	5	3
1469	0.85	3	85	4	5	3
1470	0.85	3	85	4	5	3
1471	0.85	3	85	4	5	3
1472	0.85	3	85	4	5	3
1473	0.85	3	85	4	5	3
1474	0.85	3	85	4	5	3
1475	0.84	3	84	4	5	4
1476	0.84	3	84	4	5	4
1477	0.84	3	84	4	5	4
1478	0.84	3	84	4	5	4
1479	0.84	3	84	4	5	4
1480	0.84	3	84	4	5	4
1481	0.84	3	84	4	5	4
1482	0.84	3	84	4	5	4
1483	0.84	3	84	4	5	4
1484	0.84	3	84	4	5	4
1485	0.85	3	85	4	4	4
1486	0.85	3	85	4	4	4
1487	0.85	3	85	4	4	4
1488	0.85	3	85	4	4	4
1489	0.85	3	85	4	4	4
1490	0.85	3	85	4	4	4
1491	0.85	3	85	4	4	4
1492	0.85	3	85	4	4	4
1493	0.85	3	85	4	4	4
1494	0.85	3	85	4	4	4
1495	0.85	3	85	4	4	4
1496	0.85	3	85	4	4	4
1497	0.85	3	85	4	4	4
1498	0.85	3	85	4	4	4
1499	0.85	3	85	4	4	4
1500	0.84	3	84	4	4	5
1501	0.85	3	85	3	4	5
1502	0.85	3	85	3	4	5
1503	0.85	3	85	3	4	5
1504	0.85	3	85	3	4	5
1505	0.85	3	85	3	4	5
1506	0.85	3	85	3	4	5
1507	0.85	3	85	3	4	5
1508	0.85	3	85	3	4	5
1509	0.85	3	85	3	4	5
1510	0.85	3	85	3	4	5
1511	0.86	3	86	2	4	5
1512	0.86	3	86	2	4	5
1513	0.86	3	86	2	4	5
1514	0.86	3	86	2	4	5
1515	0.87	3	87	2	3	5
1516	0.88	3	88	2	2	5
1517	0.88	3	88	2	2	5
1518	0.88	3	88	2	2	5
1519	0.88	3	88	2	2	5
1520	0.88	3	88	3	1	5
1521	0.87	3	87	4	1	5
1522	0.87	3	87	4	1	5
1523	0.87	3	87	4	1	5
1524	0.87	3	87	4	1	5
1525	0.87	3	87	4	1	5
1526	0.87	3	87	4	1	5
1527	0.87	3	87	4	1	5
1528	0.88	2	88	4	1	5
1529	0.88	2	88	4	1	5
1530	0.88	2	88	5	1	4
1531	0.88	2	88	5	1	4
1532	0.88	1	88	5	2	4
1533	0.87	1	87	6	2	4
1534	0.88	0	88	6	2	4
1535	0.89	0	89	5	2	4
1536	0.88	1	88	5	2	4
1537	0.88	1	88	5	2	4
1538	0.88	1	88	5	2	4
1539	0.88	1	88	5	2	4
1540	0.88	1	88	5	2	4
1541	0.88	1	88	5	2	4
1542	0.88	1	88	5	2	4
1543	0.87	1	87	6	2	4
1544	0.87	1	87	6	2	4
1545	0.87	1	87	6	2	4
1546	0.87	1	87	6	2	4
1547	0.88	1	88	6	2	3
1548	0.88	1	88	6	2	3
1549	0.88	1	88	6	2	3
1550	0.88	1	88	6	2	3
1551	0.87	1	87	7	2	3
1552	0.87	1	87	7	2	3
1553	0.88	1	88	7	2	2
1554	0.88	1	88	7	2	2
1555	0.88	1	88	7	2	2
1556	0.88	1	88	7	2	2
1557	0.88	1	88	7	2	2
1558	0.88	1	88	7	2	2
1559	0.88	1	88	7	2	2
1560	0.88	1	88	7	2	2
1561	0.88	1	88	7	2	2
1562	0.88	1	88	7	2	2
1563	0.88	1	88	7	2	2
1564	0.88	1	88	7	2	2
1565	0.87	1	87	7	2	3
1566	0.87	1	87	7	2	3
1567	0.87	1	87	7	2	3
1568	0.87	1	87	7	2	3
1569	0.87	1	87	7	2	3
1570	0.86	1	86	7	3	3
1571	0.85	1	85	7	4	3
1572	0.85	1	85	7	4	3
1573	0.85	1	85	7	4	3
1574	0.85	1	85	7	4	3
1575	0.85	1	85	7	4	3
1576	0.85	1	85	7	4	3
1577	0.85	1	85	7	4	3
1578	0.85	1	85	7	4	3
1579	0.85	1	85	7	4	3
1580	0.85	1	85	7	4	3
1581	0.85	1	85	7	4	3
1582	0.85	1	85	7	4	3
1583	0.85	1	85	7	4	3
1584	0.85	1	85	7	4	3
1585	0.85	1	85	7	4	3
1586	0.85	1	85	7	4	3
1587	0.85	1	85	7	4	3
1588	0.85	1	85	7	4	3
1589	0.85	1	85	7	4	3
1590	0.85	1	85	7	4	3
1591	0.85	1	85	7	4	3
1592	0.85	1	85	7	4	3
1593	0.85	1	85	7	4	3
1594	0.85	1	85	7	4	3
1595	0.84	1	84	8	4	3
1596	0.84	1	84	8	4	3
1597	0.84	1	84	8	4	3
1598	0.84	1	84	8	4	3
1599	0.84	1	84	8	4	3
1600	0.85	1	85	8	4	2
1601	0.85	1	85	8	4	2
1602	0.85	1	85	8	4	2
1603	0.85	1	85	8	4	2
1604	0.86	1	86	7	4	2
1605	0.86	1	86	7	4	2
1606	0.86	1	86	7	4	2
1607	0.86	1	86	7	4	2
1608	0.86	1	86	7	4	2
1609	0.86	1	86	7	4	2
1610	0.86	1	86	7	4	2
1611	0.85	2	85	7	4	2
1612	0.85	2	85	7	4	2
1613	0.84	2	84	7	5	2
1614	0.84	2	84	7	5	2
1615	0.83	2	83	8	5	2
1616	0.83	2	83	8	5	2
1617	0.83	2	83	8	5	2
1618	0.83	2	83	8	5	2
1619	0.83	2	83	8	5	2
1620	0.84	2	84	7	5	2
1621	0.85	2	85	6	5	2
1622	0.85	2	85	6	5	2
1623	0.85	2	85	6	5	2
1624	0.85	2	85	6	5	2
1625	0.85	2	85	6	5	2
1626	0.85	2	85	6	5	2
1627	0.85	2	85	6	5	2
1628	0.85	2	85	6	5	2
1629	0.85	2	85	6	5	2
1630	0.86	2	86	5	5	2
1631	0.86	2	86	5	5	2
1632	0.86	3	86	5	4	2
1633	0.86	3	86	4	4	3
1634	0.86	3	86	4	4	3
1635	0.86	3	86	4	4	3
1636	0.87	2	87	4	4	3
1637	0.87	2	87	4	4	3
1638	0.87	2	87	4	4	3
1639	0.87	2	87	4	4	3
1640	0.87	2	87	4	4	3
1641	0.87	2	87	4	4	3
1642	0.86	2	86	5	4	3
1643	0.87	2	87	4	4	3
1644	0.88	2	88	4	3	3
1645	0.88	2	88	4	3	3
1646	0.87	2	87	5	3	3
1647	0.87	2	87	5	3	3
1648	0.86	2	86	6	3	3
1649	0.86	2	86	6	3	3
1650	0.86	2	86	6	3	3
1651	0.87	2	87	5	3	3
1652	0.87	2	87	5	3	3
1653	0.87	2	87	5	3	3
1654	0.87	2	87	5	3	3
1655	0.87	2	87	5	3	3
1656	0.87	2	87	5	3	3
1657	0.86	3	86	5	3	3
1658	0.86	3	86	5	3	3
1659	0.86	3	86	5	3	3
1660	0.86	3	86	5	3	3
1661	0.85	3	85	6	3	3
1662	0.84	3	84	7	3	3
1663	0.84	3	84	7	3	3
1664	0.84	3	84	7	3	3
1665	0.85	3	85	7	3	2
1666	0.85	3	85	7	3	2
1667	0.85	3	85	7	3	2
1668	0.85	3	85	7	3	2
1669	0.85	3	85	7	3	2
1670	0.86	3	86	7	2	2
1671	0.86	3	86	7	2	2
1672	0.86	3	86	7	2	2
1673	0.86	3	86	7	2	2
1674	0.86	3	86	7	2	2
1675	0.86	3	86	7	3	1
1676	0.86	3	86	7	3	1
1677	0.85	3	85	7	4	1
1678	0.85	3	85	7	4	1
1679	0.85	3	85	7	4	1
1680	0.84	4	84	7	4	1
1681	0.84	4	84	7	4	1
1682	0.84	4	84	7	4	1
1683	0.84	4	84	7	4	1
1684	0.84	4	84	7	4	1
1685	0.84	4	84	7	4	1
1686	0.84	4	84	7	4	1
1687	0.84	4	84	7	4	1
1688	0.84	4	84	7	4	1
1689	0.84	4	84	7	4	1
1690	0.84	4	84	7	4	1
1691	0.83	4	83	7	4	2
1692	0.83	4	83	7	4	2
1693	0.82	5	82	7	4	2
1694	0.82	5	82	7	4	2
1695	0.83	5	83	6	4	2
1696	0.82	5	82	7	4	2
1697	0.82	5	82	7	4	2
1698	0.81	5	81	7	4	3
1699	0.81	5	81	7	4	3
