timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.82	82	9	1	4	4
872	0.82	82	9	1	4	4
873	0.82	82	9	1	4	4
874	0.82	82	9	1	4	4
875	0.82	82	9	1	4	4
876	0.82	82	9	1	4	4
877	0.82	82	9	1	4	4
878	0.83	83	8	1	4	4
879	0.83	83	8	1	4	4
880	0.83	83	8	1	4	4
881	0.83	83	8	1	4	4
882	0.82	82	8	1	5	4
883	0.82	82	8	1	5	4
884	0.82	82	8	1	5	4
885	0.82	82	8	1	5	4
886	0.82	82	8	1	5	4
887	0.82	82	8	1	5	4
888	0.82	82	8	1	5	4
889	0.83	83	7	1	5	4
890	0.83	83	7	1	5	4
891	0.84	84	6	1	5	4
892	0.84	84	6	1	5	4
893	0.84	84	6	1	5	4
894	0.85	85	5	1	5	4
895	0.86	86	4	1	5	4
896	0.86	86	4	1	5	4
897	0.87	87	3	1	5	4
898	0.86	86	4	1	5	4
899	0.87	87	4	1	5	3
900	0.87	87	4	1	5	3
901	0.87	87	4	1	5	3
902	0.87	87	4	1	5	3
903	0.87	87	4	1	5	3
904	0.88	88	4	1	4	3
905	0.88	88	4	1	4	3
906	0.88	88	4	1	4	3
907	0.88	88	4	1	4	3
908	0.88	88	4	1	4	3
909	0.88	88	4	1	4	3
910	0.88	88	4	1	4	3
911	0.88	88	4	1	4	3
912	0.88	88	4	1	4	3
913	0.88	88	4	1	4	3
914	0.88	88	4	1	4	3
915	0.87	87	4	2	4	3
916	0.86	86	4	2	5	3
917	0.86	86	4	2	5	3
918	0.87	87	4	2	5	2
919	0.87	87	4	2	5	2
920	0.87	87	4	2	5	2
921	0.87	87	4	2	5	2
922	0.87	87	4	2	5	2
923	0.87	87	4	2	5	2
924	0.87	87	4	2	5	2
925	0.88	88	4	2	5	1
926	0.89	89	3	2	5	1
927	0.89	89	3	2	5	1
928	0.89	89	3	2	5	1
929	0.90	90	3	2	4	1
930	0.90	90	3	2	4	1
931	0.90	90	3	2	4	1
932	0.91	91	3	2	4	0
933	0.91	91	3	2	4	0
934	0.91	91	3	2	4	0
935	0.91	91	3	2	4	0
936	0.92	92	3	2	3	0
937	0.92	92	3	2	2	1
938	0.92	92	3	2	2	1
939	0.92	92	3	2	2	1
940	0.92	92	3	2	2	1
941	0.92	92	3	2	2	1
942	0.93	93	2	2	2	1
943	0.93	93	2	2	2	1
944	0.93	93	2	2	2	1
945	0.93	93	2	2	2	1
946	0.93	93	2	2	2	1
947	0.93	93	2	2	2	1
948	0.93	93	2	2	2	1
949	0.93	93	2	2	2	1
950	0.93	93	2	2	2	1
951	0.93	93	2	2	2	1
952	0.92	92	2	2	3	1
953	0.92	92	2	2	3	1
954	0.92	92	2	2	3	1
955	0.91	91	2	2	3	2
956	0.91	91	2	2	3	2
957	0.90	90	2	3	3	2
958	0.91	91	1	3	3	2
959	0.90	90	2	3	3	2
960	0.90	90	2	3	3	2
961	0.90	90	2	3	3	2
962	0.90	90	2	3	3	2
963	0.90	90	2	3	3	2
964	0.89	89	2	3	3	3
965	0.89	89	2	3	3	3
966	0.89	89	2	3	3	3
967	0.89	89	2	3	3	3
968	0.89	89	2	3	3	3
969	0.90	90	2	2	3	3
970	0.90	90	2	2	3	3
971	0.90	90	2	2	3	3
972	0.90	90	2	2	3	3
973	0.90	90	2	2	3	3
974	0.89	89	2	3	3	3
975	0.89	89	2	3	3	3
976	0.89	89	2	3	3	3
977	0.89	89	2	3	3	3
978	0.89	89	2	3	3	3
979	0.89	89	2	3	3	3
980	0.89	89	2	3	3	3
981	0.89	89	2	3	3	3
982	0.90	90	2	3	2	3
983	0.90	90	2	3	2	3
984	0.90	90	2	3	2	3
985	0.90	90	2	3	2	3
986	0.90	90	2	3	2	3
987	0.89	89	3	3	2	3
988	0.89	89	3	3	2	3
989	0.89	89	3	3	2	3
990	0.88	88	3	3	3	3
991	0.87	87	4	3	3	3
992	0.87	87	4	3	3	3
993	0.87	87	4	3	3	3
994	0.87	87	4	3	3	3
995	0.87	87	4	3	3	3
996	0.87	87	4	3	3	3
997	0.87	87	4	3	3	3
998	0.88	88	3	3	3	3
999	0.87	87	3	3	4	3
1000	0.04	86	4	3	4	3
1001	0.05	85	5	3	4	3
1002	0.05	85	5	3	4	3
1003	0.05	85	5	3	4	3
1004	0.05	85	5	3	4	3
1005	0.06	84	6	3	4	3
1006	0.06	84	6	3	4	3
1007	0.06	84	6	3	4	3
1008	0.07	83	7	3	4	3
1009	0.08	82	8	3	4	3
1010	0.08	82	8	3	4	3
1011	0.09	81	9	3	4	3
1012	0.10	80	10	3	4	3
1013	0.11	79	11	3	4	3
1014	0.12	78	12	3	4	3
1015	0.13	78	13	2	4	3
1016	0.13	79	13	2	3	3
1017	0.13	79	13	2	3	3
1018	0.13	79	13	2	3	3
1019	0.14	78	14	2	3	3
1020	0.15	77	15	2	3	3
1021	0.15	77	15	2	3	3
1022	0.15	77	15	2	3	3
1023	0.15	77	15	2	3	3
1024	0.15	77	15	2	3	3
1025	0.15	77	15	2	3	3
1026	0.16	76	16	2	3	3
1027	0.16	76	16	2	3	3
1028	0.16	75	16	3	3	3
1029	0.17	74	17	3	3	3
1030	0.17	73	17	3	3	4
1031	0.18	72	18	3	3	4
1032	0.19	71	19	3	3	4
1033	0.20	70	20	3	3	4
1034	0.21	69	21	3	3	4
1035	0.22	68	22	3	3	4
1036	0.23	67	23	3	3	4
1037	0.24	67	24	3	3	3
1038	0.25	66	25	3	3	3
1039	0.26	65	26	3	3	3
1040	0.27	64	27	3	3	3
1041	0.28	63	28	3	3	3
1042	0.29	62	29	3	3	3
1043	0.30	61	30	3	3	3
1044	0.31	60	31	3	3	3
1045	0.32	59	32	3	3	3
1046	0.33	58	33	3	3	3
1047	0.34	57	34	3	3	3
1048	0.35	56	35	3	3	3
1049	0.35	55	35	4	3	3
1050	0.36	54	36	4	3	3
1051	0.36	53	36	5	3	3
1052	0.37	53	37	5	2	3
1053	0.38	52	38	5	2	3
1054	0.39	51	39	5	2	3
1055	0.40	51	40	5	2	2
1056	0.41	50	41	5	2	2
1057	0.42	50	42	4	2	2
1058	0.43	49	43	4	2	2
1059	0.43	49	43	4	2	2
1060	0.44	48	44	4	2	2
1061	0.45	47	45	4	2	2
1062	0.46	46	46	4	2	2
1063	0.47	45	47	4	2	2
1064	0.48	45	48	4	2	1
1065	0.49	44	49	4	2	1
1066	0.50	43	50	4	2	1
1067	0.51	42	51	4	2	1
1068	0.52	41	52	4	2	1
1069	0.53	40	53	4	2	1
1070	0.54	39	54	4	2	1
1071	0.55	38	55	4	2	1
1072	0.56	37	56	4	2	1
1073	0.57	36	57	4	2	1
1074	0.58	36	58	3	2	1
1075	0.59	35	59	3	2	1
1076	0.60	34	60	3	2	1
1077	0.61	33	61	3	2	1
1078	0.62	32	62	3	2	1
1079	0.62	31	62	3	3	1
1080	0.63	30	63	3	3	1
1081	0.64	29	64	3	3	1
1082	0.65	28	65	3	3	1
1083	0.66	27	66	3	3	1
1084	0.67	26	67	3	3	1
1085	0.68	25	68	3	3	1
1086	0.69	24	69	3	3	1
1087	0.68	24	68	3	4	1
1088	0.69	23	69	3	4	1
1089	0.70	22	70	3	4	1
1090	0.71	22	71	3	3	1
1091	0.71	22	71	3	3	1
1092	0.72	21	72	3	3	1
1093	0.73	20	73	3	3	1
1094	0.74	19	74	3	3	1
1095	0.74	18	74	4	3	1
1096	0.75	17	75	4	3	1
1097	0.76	16	76	4	3	1
1098	0.76	15	76	4	3	2
1099	0.77	15	77	4	2	2
1100	0.77	15	77	4	2	2
1101	0.77	15	77	4	2	2
1102	0.78	14	78	4	2	2
1103	0.78	13	78	4	3	2
1104	0.79	12	79	4	3	2
1105	0.79	12	79	4	3	2
1106	0.80	11	80	4	3	2
1107	0.80	10	80	4	4	2
1108	0.80	10	80	4	4	2
1109	0.80	10	80	4	4	2
1110	0.81	9	81	4	4	2
1111	0.81	9	81	4	4	2
1112	0.81	9	81	4	4	2
1113	0.80	10	80	4	4	2
1114	0.80	10	80	4	4	2
1115	0.80	10	80	4	4	2
1116	0.81	9	81	4	4	2
1117	0.82	8	82	4	4	2
1118	0.83	7	83	4	4	2
1119	0.83	7	83	4	4	2
1120	0.83	7	83	4	4	2
1121	0.83	6	83	5	4	2
1122	0.84	5	84	5	4	2
1123	0.84	4	84	5	4	3
1124	0.84	3	84	6	4	3
1125	0.85	2	85	6	4	3
1126	0.85	2	85	6	4	3
1127	0.86	1	86	6	4	3
1128	0.87	1	87	5	4	3
1129	0.86	2	86	5	4	3
1130	0.87	2	87	5	4	2
1131	0.87	2	87	5	4	2
1132	0.87	2	87	5	4	2
1133	0.86	2	86	5	4	3
1134	0.85	2	85	5	5	3
1135	0.85	2	85	5	5	3
1136	0.85	2	85	5	5	3
1137	0.85	2	85	5	5	3
1138	0.85	2	85	5	5	3
1139	0.85	2	85	5	5	3
1140	0.85	2	85	5	5	3
1141	0.84	2	84	5	6	3
1142	0.84	2	84	5	6	3
1143	0.84	2	84	5	6	3
1144	0.84	2	84	5	6	3
1145	0.83	2	83	6	6	3
1146	0.83	2	83	6	6	3
1147	0.83	2	83	6	6	3
1148	0.83	2	83	6	6	3
1149	0.84	2	84	5	6	3
1150	0.84	2	84	5	6	3
1151	0.85	2	85	4	6	3
1152	0.85	2	85	4	6	3
1153	0.85	2	85	4	6	3
1154	0.84	2	84	5	6	3
1155	0.83	2	83	5	6	4
1156	0.83	2	83	5	6	4
1157	0.82	2	82	5	6	5
1158	0.82	2	82	5	6	5
1159	0.82	2	82	5	6	5
1160	0.82	2	82	5	6	5
1161	0.82	2	82	5	6	5
1162	0.82	2	82	5	6	5
1163	0.82	2	82	5	6	5
1164	0.82	2	82	5	6	5
1165	0.82	2	82	5	6	5
1166	0.82	2	82	5	6	5
1167	0.81	3	81	5	6	5
1168	0.81	3	81	5	6	5
1169	0.81	3	81	5	6	5
1170	0.81	3	81	5	6	5
1171	0.80	3	80	6	6	5
1172	0.80	3	80	6	6	5
1173	0.80	3	80	6	6	5
1174	0.80	3	80	6	6	5
1175	0.80	3	80	6	6	5
1176	0.80	3	80	6	6	5
1177	0.79	3	79	6	6	6
1178	0.79	3	79	6	6	6
1179	0.79	3	79	6	5	7
1180	0.79	3	79	6	5	7
1181	0.79	3	79	6	5	7
1182	0.79	3	79	6	5	7
1183	0.79	3	79	6	5	7
1184	0.79	3	79	6	5	7
1185	0.79	3	79	6	5	7
1186	0.78	3	78	6	5	8
1187	0.79	3	79	6	4	8
1188	0.79	3	79	6	4	8
1189	0.79	3	79	6	4	8
1190	0.79	3	79	6	4	8
1191	0.79	3	79	6	4	8
1192	0.79	3	79	6	4	8
1193	0.79	3	79	6	4	8
1194	0.79	3	79	6	4	8
1195	0.80	3	80	5	4	8
1196	0.80	3	80	5	4	8
1197	0.79	3	79	5	5	8
1198	0.79	3	79	5	6	7
1199	0.79	3	79	5	6	7
1200	0.78	3	78	6	6	7
1201	0.78	3	78	6	6	7
1202	0.77	3	77	6	7	7
1203	0.77	3	77	6	6	8
1204	0.77	3	77	6	6	8
1205	0.77	3	77	6	6	8
1206	0.77	3	77	6	6	8
1207	0.78	3	78	6	5	8
1208	0.78	3	78	6	5	8
1209	0.78	3	78	6	5	8
1210	0.77	3	77	7	5	8
1211	0.77	3	77	7	5	8
1212	0.77	3	77	7	5	8
1213	0.77	3	77	7	5	8
1214	0.77	3	77	7	5	8
1215	0.77	3	77	7	5	8
1216	0.77	3	77	7	5	8
1217	0.77	3	77	7	5	8
1218	0.77	3	77	7	5	8
1219	0.77	3	77	7	5	8
1220	0.77	3	77	7	5	8
1221	0.78	3	78	6	5	8
1222	0.78	3	78	6	5	8
1223	0.79	3	79	6	5	7
1224	0.80	3	80	5	5	7
1225	0.80	3	80	5	5	7
1226	0.80	3	80	5	5	7
1227	0.80	3	80	5	5	7
1228	0.80	3	80	5	5	7
1229	0.80	3	80	5	5	7
1230	0.79	3	79	5	5	8
1231	0.79	3	79	5	5	8
1232	0.79	3	79	5	5	8
1233	0.80	3	80	5	5	7
1234	0.81	3	81	5	4	7
1235	0.81	3	81	5	4	7
1236	0.81	3	81	5	4	7
1237	0.81	3	81	5	4	7
1238	0.81	3	81	5	4	7
1239	0.81	3	81	5	4	7
1240	0.81	3	81	5	4	7
1241	0.82	3	82	5	3	7
1242	0.82	3	82	5	3	7
1243	0.82	3	82	5	3	7
1244	0.82	3	82	5	3	7
1245	0.83	3	83	4	3	7
1246	0.83	3	83	4	3	7
1247	0.83	3	83	4	3	7
1248	0.83	3	83	4	3	7
1249	0.83	3	83	4	3	7
1250	0.82	4	82	4	3	7
1251	0.82	4	82	4	3	7
1252	0.82	4	82	4	3	7
1253	0.82	4	82	4	3	7
1254	0.83	4	83	3	3	7
1255	0.84	4	84	3	3	6
1256	0.84	4	84	3	3	6
1257	0.84	4	84	3	4	5
1258	0.84	4	84	3	4	5
1259	0.84	4	84	3	4	5
1260	0.84	4	84	3	4	5
1261	0.84	4	84	3	4	5
1262	0.84	4	84	3	4	5
1263	0.84	4	84	3	4	5
1264	0.84	4	84	3	4	5
1265	0.84	4	84	3	4	5
1266	0.84	4	84	3	4	5
1267	0.84	3	84	4	4	5
1268	0.84	3	84	4	4	5
1269	0.84	3	84	4	4	5
1270	0.84	3	84	4	4	5
1271	0.85	3	85	3	4	5
1272	0.85	3	85	3	4	5
1273	0.85	3	85	3	4	5
1274	0.84	3	84	3	4	6
1275	0.84	3	84	3	4	6
1276	0.84	3	84	3	4	6
1277	0.85	3	85	3	4	5
1278	0.85	3	85	3	4	5
1279	0.86	3	86	3	4	4
1280	0.86	3	86	3	4	4
1281	0.86	3	86	3	4	4
1282	0.86	3	86	3	4	4
1283	0.86	3	86	3	4	4
1284	0.85	3	85	3	5	4
1285	0.85	3	85	3	5	4
1286	0.86	3	86	3	5	3
1287	0.86	3	86	3	5	3
1288	0.86	3	86	3	5	3
1289	0.86	3	86	3	5	3
1290	0.86	3	86	3	5	3
1291	0.86	3	86	3	5	3
1292	0.86	3	86	3	5	3
1293	0.86	3	86	3	5	3
1294	0.86	3	86	3	5	3
1295	0.86	3	86	3	5	3
1296	0.86	3	86	3	5	3
1297	0.87	3	87	3	4	3
1298	0.88	3	88	3	3	3
1299	0.88	3	88	3	3	3
1300	0.88	3	88	2	3	4
1301	0.88	3	88	2	3	4
1302	0.89	3	89	2	2	4
1303	0.90	3	90	2	2	3
1304	0.90	3	90	2	2	3
1305	0.90	3	90	2	2	3
1306	0.90	3	90	2	2	3
1307	0.89	3	89	3	2	3
1308	0.89	3	89	3	2	3
1309	0.89	3	89	3	2	3
1310	0.90	3	90	2	2	3
1311	0.90	3	90	2	2	3
1312	0.90	3	90	2	2	3
1313	0.90	3	90	2	2	3
1314	0.90	3	90	2	2	3
1315	0.90	3	90	2	2	3
1316	0.90	3	90	2	2	3
1317	0.90	3	90	2	2	3
1318	0.90	3	90	2	2	3
1319	0.90	3	90	2	2	3
1320	0.90	3	90	2	2	3
1321	0.90	3	90	2	2	3
1322	0.90	3	90	2	2	3
1323	0.90	3	90	2	2	3
1324	0.90	3	90	2	2	3
1325	0.90	3	90	2	2	3
1326	0.90	3	90	2	2	3
1327	0.90	3	90	2	2	3
1328	0.90	3	90	2	2	3
1329	0.90	2	90	3	2	3
1330	0.91	2	91	3	2	2
1331	0.91	2	91	3	2	2
1332	0.91	2	91	3	2	2
1333	0.91	2	91	3	2	2
1334	0.91	2	91	3	2	2
1335	0.91	2	91	3	2	2
1336	0.91	2	91	3	2	2
1337	0.91	2	91	3	2	2
1338	0.91	2	91	3	2	2
1339	0.91	2	91	3	2	2
1340	0.91	2	91	3	2	2
1341	0.91	2	91	3	2	2
1342	0.91	2	91	3	2	2
1343	0.91	2	91	3	2	2
1344	0.91	2	91	3	2	2
1345	0.91	2	91	3	2	2
1346	0.91	2	91	3	2	2
1347	0.90	2	90	3	3	2
1348	0.90	2	90	3	3	2
1349	0.90	2	90	3	3	2
1350	0.91	1	91	3	3	2
1351	0.91	1	91	3	3	2
1352	0.91	1	91	3	3	2
1353	0.91	1	91	3	3	2
1354	0.91	1	91	3	3	2
1355	0.91	1	91	3	3	2
1356	0.91	1	91	3	3	2
1357	0.92	1	92	3	2	2
1358	0.92	1	92	3	2	2
1359	0.92	1	92	3	2	2
1360	0.92	1	92	3	2	2
1361	0.91	1	91	3	2	3
1362	0.91	1	91	3	2	3
1363	0.91	1	91	3	2	3
1364	0.91	1	91	3	2	3
1365	0.91	1	91	3	2	3
1366	0.91	1	91	3	2	3
1367	0.92	1	92	2	2	3
1368	0.92	1	92	2	2	3
1369	0.92	1	92	2	2	3
1370	0.92	1	92	2	2	3
1371	0.91	2	91	2	2	3
1372	0.91	2	91	2	2	3
1373	0.90	2	90	3	2	3
1374	0.91	2	91	3	2	2
1375	0.91	2	91	3	2	2
1376	0.91	2	91	3	2	2
1377	0.91	2	91	3	2	2
1378	0.91	2	91	3	2	2
1379	0.91	2	91	3	2	2
1380	0.91	2	91	3	2	2
1381	0.91	2	91	3	2	2
1382	0.91	2	91	3	2	2
1383	0.91	2	91	3	2	2
1384	0.92	2	92	3	1	2
1385	0.92	2	92	3	1	2
1386	0.92	2	92	3	1	2
1387	0.92	2	92	3	1	2
1388	0.92	2	92	3	1	2
1389	0.92	2	92	3	1	2
1390	0.91	3	91	3	1	2
1391	0.91	3	91	3	1	2
1392	0.91	3	91	3	1	2
1393	0.90	3	90	3	2	2
1394	0.90	3	90	3	2	2
1395	0.89	3	89	3	2	3
1396	0.89	3	89	3	2	3
1397	0.88	3	88	4	2	3
1398	0.88	3	88	4	2	3
1399	0.88	3	88	4	2	3
1400	0.89	3	89	4	2	2
1401	0.89	3	89	4	2	2
1402	0.89	3	89	4	2	2
1403	0.89	3	89	4	2	2
1404	0.89	3	89	4	2	2
1405	0.89	3	89	4	2	2
1406	0.89	3	89	4	2	2
1407	0.90	3	90	3	2	2
1408	0.90	3	90	3	2	2
1409	0.90	3	90	3	2	2
1410	0.90	3	90	3	2	2
1411	0.89	3	89	4	2	2
1412	0.88	3	88	4	3	2
1413	0.88	2	88	4	4	2
1414	0.87	2	87	4	5	2
1415	0.87	2	87	4	5	2
1416	0.87	2	87	4	5	2
1417	0.87	2	87	4	5	2
1418	0.87	2	87	4	5	2
1419	0.87	2	87	4	5	2
1420	0.86	2	86	4	6	2
1421	0.86	2	86	4	6	2
1422	0.85	2	85	4	7	2
1423	0.85	2	85	4	7	2
1424	0.85	2	85	4	7	2
1425	0.85	2	85	4	7	2
1426	0.84	2	84	4	8	2
1427	0.84	2	84	4	8	2
1428	0.84	2	84	4	8	2
1429	0.85	2	85	3	8	2
1430	0.85	2	85	3	8	2
1431	0.85	2	85	3	8	2
1432	0.85	2	85	3	8	2
1433	0.85	2	85	3	8	2
1434	0.85	2	85	3	8	2
1435	0.85	2	85	3	8	2
1436	0.85	2	85	3	8	2
1437	0.85	2	85	3	8	2
1438	0.85	2	85	3	8	2
1439	0.85	2	85	3	8	2
1440	0.85	2	85	3	8	2
1441	0.85	2	85	3	8	2
1442	0.84	2	84	3	9	2
1443	0.84	2	84	3	9	2
1444	0.84	2	84	3	9	2
1445	0.84	2	84	3	9	2
1446	0.84	2	84	3	9	2
1447	0.85	2	85	3	8	2
1448	0.85	2	85	3	8	2
1449	0.84	2	84	3	9	2
1450	0.84	2	84	3	9	2
1451	0.84	2	84	3	9	2
1452	0.84	2	84	3	9	2
1453	0.84	2	84	3	9	2
1454	0.83	2	83	4	9	2
1455	0.83	2	83	4	9	2
1456	0.83	2	83	4	9	2
1457	0.83	2	83	4	9	2
1458	0.83	2	83	4	9	2
1459	0.82	2	82	5	9	2
1460	0.82	2	82	5	9	2
1461	0.83	2	83	5	9	1
1462	0.83	2	83	5	9	1
1463	0.83	2	83	5	9	1
1464	0.83	2	83	5	9	1
1465	0.83	2	83	5	9	1
1466	0.83	2	83	5	9	1
1467	0.83	2	83	5	9	1
1468	0.83	2	83	5	9	1
1469	0.83	2	83	5	9	1
1470	0.82	2	82	6	9	1
1471	0.83	1	83	6	9	1
1472	0.82	1	82	6	10	1
1473	0.83	1	83	5	10	1
1474	0.83	1	83	5	10	1
1475	0.82	1	82	6	10	1
1476	0.82	1	82	6	10	1
1477	0.82	1	82	6	10	1
1478	0.82	1	82	6	10	1
1479	0.81	1	81	6	11	1
1480	0.81	1	81	6	11	1
1481	0.81	1	81	6	11	1
1482	0.80	1	80	6	12	1
1483	0.79	1	79	6	12	2
1484	0.79	1	79	6	12	2
1485	0.79	1	79	6	12	2
1486	0.78	2	78	6	12	2
1487	0.78	2	78	6	12	2
1488	0.78	2	78	6	12	2
1489	0.78	2	78	6	12	2
1490	0.79	1	79	6	12	2
1491	0.79	1	79	6	12	2
1492	0.79	1	79	6	12	2
1493	0.80	1	80	6	11	2
1494	0.80	1	80	6	11	2
1495	0.81	1	81	6	11	1
1496	0.81	1	81	6	11	1
1497	0.82	1	82	5	11	1
1498	0.82	1	82	5	11	1
1499	0.82	1	82	5	11	1
1500	0.82	1	82	5	11	1
1501	0.82	1	82	5	11	1
1502	0.82	1	82	5	11	1
1503	0.82	1	82	5	11	1
1504	0.81	1	81	5	12	1
1505	0.81	1	81	5	12	1
1506	0.81	1	81	5	12	1
1507	0.81	1	81	5	12	1
1508	0.81	1	81	5	12	1
1509	0.81	1	81	5	12	1
1510	0.81	1	81	5	12	1
1511	0.82	1	82	4	12	1
1512	0.83	1	83	4	11	1
1513	0.83	1	83	4	11	1
1514	0.84	1	84	4	10	1
1515	0.84	1	84	4	10	1
1516	0.84	1	84	4	10	1
1517	0.84	1	84	4	10	1
1518	0.83	1	83	4	10	2
1519	0.83	1	83	4	10	2
1520	0.84	1	84	4	9	2
1521	0.84	1	84	4	9	2
1522	0.85	1	85	4	8	2
1523	0.84	1	84	4	9	2
1524	0.84	1	84	4	9	2
1525	0.83	2	83	4	9	2
1526	0.84	2	84	4	8	2
1527	0.84	2	84	4	8	2
1528	0.84	2	84	4	8	2
1529	0.83	3	83	4	8	2
1530	0.82	3	82	5	8	2
1531	0.82	3	82	5	8	2
1532	0.82	3	82	5	8	2
1533	0.82	3	82	5	8	2
1534	0.82	3	82	5	8	2
1535	0.82	3	82	5	8	2
1536	0.82	3	82	5	8	2
1537	0.82	3	82	5	8	2
1538	0.81	3	81	5	9	2
1539	0.80	3	80	6	9	2
1540	0.80	3	80	6	9	2
1541	0.79	4	79	6	9	2
1542	0.80	4	80	6	8	2
1543	0.80	4	80	6	8	2
1544	0.80	4	80	6	8	2
1545	0.80	4	80	6	8	2
1546	0.80	4	80	6	8	2
1547	0.80	4	80	6	8	2
1548	0.80	4	80	6	8	2
1549	0.81	4	81	6	7	2
1550	0.80	4	80	6	7	3
1551	0.80	4	80	6	7	3
1552	0.80	4	80	6	7	3
1553	0.80	4	80	6	7	3
1554	0.80	4	80	6	7	3
1555	0.79	4	79	6	7	4
1556	0.78	4	78	7	7	4
1557	0.78	4	78	7	7	4
1558	0.77	4	77	8	7	4
1559	0.78	4	78	7	7	4
1560	0.78	4	78	7	7	4
1561	0.78	4	78	7	7	4
1562	0.78	4	78	7	7	4
1563	0.78	4	78	7	7	4
1564	0.78	4	78	7	7	4
1565	0.78	4	78	7	7	4
1566	0.77	4	77	7	8	4
1567	0.76	4	76	8	8	4
1568	0.76	4	76	8	8	4
1569	0.76	4	76	8	8	4
1570	0.77	4	77	7	8	4
1571	0.77	4	77	7	8	4
1572	0.77	4	77	7	8	4
1573	0.77	4	77	7	8	4
1574	0.77	4	77	7	8	4
1575	0.78	4	78	6	8	4
1576	0.78	4	78	6	8	4
1577	0.78	4	78	6	8	4
1578	0.78	4	78	6	8	4
1579	0.79	4	79	6	7	4
1580	0.79	4	79	6	7	4
1581	0.79	4	79	6	7	4
1582	0.80	4	80	6	6	4
1583	0.80	4	80	7	6	3
1584	0.80	4	80	7	6	3
1585	0.80	4	80	7	6	3
1586	0.81	3	81	7	6	3
1587	0.81	3	81	7	6	3
1588	0.81	3	81	7	6	3
1589	0.80	4	80	7	6	3
1590	0.80	4	80	7	6	3
1591	0.80	4	80	7	6	3
1592	0.80	4	80	7	6	3
1593	0.80	4	80	7	6	3
1594	0.80	4	80	7	6	3
1595	0.80	4	80	7	6	3
1596	0.80	4	80	7	6	3
1597	0.80	4	80	7	6	3
1598	0.80	4	80	7	6	3
1599	0.80	4	80	7	6	3
1600	0.80	4	80	7	6	3
1601	0.79	4	79	8	6	3
1602	0.79	4	79	8	6	3
1603	0.79	4	79	8	6	3
1604	0.80	4	80	8	5	3
1605	0.80	4	80	8	5	3
1606	0.80	4	80	8	5	3
1607	0.80	4	80	8	5	3
1608	0.80	4	80	8	5	3
1609	0.80	4	80	8	5	3
1610	0.80	4	80	8	5	3
1611	0.80	4	80	8	5	3
1612	0.80	4	80	8	5	3
1613	0.81	4	81	8	4	3
1614	0.81	4	81	8	4	3
1615	0.81	4	81	8	4	3
1616	0.81	4	81	8	4	3
1617	0.81	4	81	8	4	3
1618	0.81	5	81	8	4	2
1619	0.81	5	81	8	4	2
1620	0.81	5	81	8	4	2
1621	0.81	5	81	8	4	2
1622	0.81	5	81	8	4	2
1623	0.82	5	82	8	3	2
1624	0.82	5	82	8	3	2
1625	0.83	4	83	8	3	2
1626	0.83	4	83	8	3	2
1627	0.83	4	83	8	3	2
1628	0.83	4	83	8	3	2
1629	0.84	3	84	8	3	2
1630	0.85	3	85	7	3	2
1631	0.85	3	85	7	3	2
1632	0.85	3	85	7	3	2
1633	0.85	3	85	7	3	2
1634	0.85	3	85	7	3	2
1635	0.85	3	85	7	3	2
1636	0.85	3	85	7	3	2
1637	0.84	4	84	7	3	2
1638	0.85	4	85	7	2	2
1639	0.86	4	86	6	2	2
1640	0.85	5	85	6	2	2
1641	0.86	4	86	6	2	2
1642	0.86	4	86	6	2	2
1643	0.86	4	86	6	2	2
1644	0.85	4	85	7	2	2
1645	0.85	4	85	7	2	2
1646	0.85	4	85	7	2	2
1647	0.85	4	85	7	2	2
1648	0.85	4	85	7	2	2
1649	0.85	4	85	7	2	2
1650	0.86	4	86	7	2	1
1651	0.86	4	86	7	2	1
1652	0.86	4	86	7	2	1
1653	0.86	4	86	7	2	1
1654	0.87	4	87	6	2	1
1655	0.88	4	88	6	2	0
1656	0.89	4	89	5	2	0
1657	0.89	4	89	5	2	0
1658	0.90	4	90	4	2	0
1659	0.90	4	90	4	2	0
1660	0.90	4	90	4	2	0
1661	0.90	4	90	4	2	0
1662	0.90	4	90	4	2	0
1663	0.90	4	90	4	2	0
1664	0.90	4	90	4	2	0
1665	0.90	4	90	4	2	0
1666	0.91	4	91	4	1	0
1667	0.92	4	92	3	1	0
1668	0.92	4	92	3	1	0
1669	0.91	4	91	3	1	1
1670	0.91	4	91	3	1	1
1671	0.91	4	91	3	1	1
1672	0.91	4	91	3	0	2
1673	0.90	5	90	3	0	2
1674	0.90	5	90	3	0	2
1675	0.90	5	90	3	0	2
1676	0.90	5	90	3	0	2
1677	0.89	5	89	3	0	3
1678	0.89	5	89	3	0	3
1679	0.89	5	89	3	0	3
1680	0.89	5	89	3	0	3
1681	0.89	5	89	3	0	3
1682	0.89	5	89	3	0	3
1683	0.90	5	90	2	0	3
1684	0.90	5	90	2	0	3
1685	0.90	5	90	2	0	3
1686	0.90	5	90	2	0	3
1687	0.89	5	89	3	0	3
1688	0.89	5	89	3	0	3
1689	0.90	4	90	3	0	3
1690	0.90	4	90	3	0	3
1691	0.90	4	90	3	0	3
1692	0.90	4	90	3	0	3
1693	0.90	4	90	3	0	3
1694	0.90	4	90	3	0	3
1695	0.90	4	90	3	0	3
1696	0.90	4	90	3	0	3
1697	0.90	4	90	3	0	3
1698	0.90	4	90	3	0	3
1699	0.90	4	90	3	0	3
