timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
170	0.90	90	2	2	5	1
171	0.90	90	2	2	5	1
172	0.89	89	3	2	5	1
173	0.89	89	3	2	5	1
174	0.89	89	3	2	5	1
175	0.88	88	3	2	5	2
176	0.88	88	3	2	5	2
177	0.87	87	3	3	5	2
178	0.86	86	4	3	5	2
179	0.86	86	4	3	5	2
180	0.87	87	4	3	4	2
181	0.87	87	4	3	4	2
182	0.87	87	4	3	4	2
183	0.87	87	4	3	4	2
184	0.87	87	4	3	4	2
185	0.87	87	4	3	4	2
186	0.87	87	4	3	4	2
187	0.86	86	4	3	5	2
188	0.85	85	4	3	6	2
189	0.85	85	4	3	6	2
190	0.85	85	4	3	6	2
191	0.84	84	5	3	6	2
192	0.83	83	5	4	6	2
193	0.83	83	5	4	6	2
194	0.83	83	5	4	6	2
195	0.84	84	5	4	5	2
196	0.84	84	5	4	5	2
197	0.84	84	5	4	5	2
198	0.85	85	5	4	4	2
199	0.86	86	5	4	3	2
200	0.85	85	5	4	4	2
201	0.84	84	5	4	5	2
202	0.84	84	5	4	5	2
203	0.84	84	5	4	5	2
204	0.84	84	5	4	5	2
205	0.84	84	5	4	5	2
206	0.84	84	5	4	5	2
207	0.85	85	4	4	5	2
208	0.85	85	4	4	5	2
209	0.85	85	4	4	5	2
210	0.85	85	4	4	5	2
211	0.85	85	4	4	5	2
212	0.85	85	4	4	5	2
213	0.85	85	4	4	5	2
214	0.85	85	4	4	5	2
215	0.85	85	4	4	5	2
216	0.86	86	4	3	5	2
217	0.85	85	4	3	5	3
218	0.85	85	4	3	5	3
219	0.85	85	4	3	5	3
220	0.85	85	4	3	5	3
221	0.85	85	4	3	5	3
222	0.85	85	4	3	5	3
223	0.85	85	4	3	5	3
224	0.85	85	4	3	5	3
225	0.85	85	4	3	5	3
226	0.85	85	4	3	5	3
227	0.85	85	4	3	5	3
228	0.85	85	4	3	5	3
229	0.85	85	4	3	5	3
230	0.85	85	4	3	5	3
231	0.85	85	4	3	5	3
232	0.84	84	4	3	6	3
233	0.84	84	4	3	6	3
234	0.84	84	4	3	6	3
235	0.84	84	4	3	6	3
236	0.84	84	4	3	6	3
237	0.84	84	4	3	6	3
238	0.83	83	4	3	7	3
239	0.82	82	4	3	7	4
240	0.82	82	4	3	7	4
241	0.82	82	4	3	7	4
242	0.82	82	4	3	7	4
243	0.82	82	4	3	7	4
244	0.82	82	4	3	7	4
245	0.82	82	4	3	7	4
246	0.83	83	4	2	7	4
247	0.83	83	4	2	7	4
248	0.83	83	4	2	7	4
249	0.83	83	4	2	7	4
250	0.82	82	4	3	7	4
251	0.81	81	4	3	7	5
252	0.81	81	4	3	7	5
253	0.81	81	4	3	7	5
254	0.82	82	4	3	6	5
255	0.81	81	5	3	6	5
256	0.81	81	5	3	6	5
257	0.81	81	5	3	6	5
258	0.81	81	5	3	6	5
259	0.81	81	5	3	6	5
260	0.80	80	5	3	6	6
261	0.80	80	5	3	6	6
262	0.80	80	5	3	6	6
263	0.80	80	5	3	7	5
264	0.79	79	5	3	7	6
265	0.79	79	5	3	7	6
266	0.79	79	5	3	7	6
267	0.79	79	5	3	7	6
268	0.79	79	5	3	7	6
269	0.79	79	5	3	7	6
270	0.79	79	5	3	7	6
271	0.79	79	5	3	7	6
272	0.79	79	4	3	7	7
273	0.79	79	4	3	7	7
274	0.79	79	4	3	7	7
275	0.79	79	4	3	7	7
276	0.79	79	4	3	7	7
277	0.80	80	4	2	7	7
278	0.80	80	3	3	7	7
279	0.80	80	3	3	7	7
280	0.80	80	3	3	7	7
281	0.80	80	3	3	7	7
282	0.81	81	2	3	7	7
283	0.81	81	2	3	7	7
284	0.81	81	2	3	7	7
285	0.81	81	2	3	7	7
286	0.80	80	3	3	7	7
287	0.81	81	3	3	6	7
288	0.82	82	3	3	5	7
289	0.82	82	3	3	5	7
290	0.82	82	3	3	5	7
291	0.83	83	2	3	5	7
292	0.84	84	2	2	5	7
293	0.83	83	2	2	5	8
294	0.82	82	2	2	5	9
295	0.82	82	2	2	5	9
296	0.82	82	2	2	5	9
297	0.82	82	2	2	5	9
298	0.82	82	2	2	5	9
299	0.82	82	2	2	5	9
300	0.83	83	2	2	4	9
301	0.84	84	2	2	3	9
302	0.84	84	2	2	3	9
303	0.84	84	2	2	3	9
304	0.84	84	2	2	3	9
305	0.84	84	2	2	3	9
306	0.84	84	2	2	3	9
307	0.84	84	2	2	3	9
308	0.84	84	2	2	3	9
309	0.84	84	2	2	3	9
310	0.84	84	2	2	3	9
311	0.84	84	2	2	3	9
312	0.83	83	3	2	3	9
313	0.83	83	3	2	3	9
314	0.82	82	3	2	3	10
315	0.82	82	3	2	3	10
316	0.82	82	3	2	3	10
317	0.83	83	3	2	3	9
318	0.83	83	3	2	3	9
319	0.83	83	3	2	3	9
320	0.83	83	3	2	3	9
321	0.82	82	4	2	3	9
322	0.82	82	4	2	3	9
323	0.82	82	4	2	3	9
324	0.82	82	4	2	3	9
325	0.82	82	4	2	3	9
326	0.82	82	4	2	3	9
327	0.82	82	4	2	3	9
328	0.82	82	4	2	3	9
329	0.82	82	4	2	3	9
330	0.82	82	4	2	3	9
331	0.82	82	4	2	3	9
332	0.83	83	4	2	2	9
333	0.83	83	4	2	2	9
334	0.83	83	4	2	2	9
335	0.83	83	4	2	2	9
336	0.82	82	4	3	2	9
337	0.82	82	4	3	2	9
338	0.83	83	4	3	1	9
339	0.83	83	4	4	1	8
340	0.83	83	4	4	1	8
341	0.83	83	4	4	1	8
342	0.83	83	4	4	1	8
343	0.83	83	4	4	1	8
344	0.83	83	4	4	1	8
345	0.83	83	4	4	1	8
346	0.83	83	4	4	1	8
347	0.83	83	4	4	1	8
348	0.83	83	4	4	1	8
349	0.83	83	4	4	1	8
350	0.84	84	4	3	1	8
351	0.85	85	4	3	1	7
352	0.85	85	4	3	1	7
353	0.85	85	4	3	1	7
354	0.85	85	4	3	1	7
355	0.86	86	3	3	1	7
356	0.86	86	3	3	1	7
357	0.86	86	3	3	1	7
358	0.85	85	3	3	2	7
359	0.85	85	3	3	2	7
360	0.86	86	3	3	2	6
361	0.86	86	3	3	2	6
362	0.86	86	3	3	2	6
363	0.87	87	3	3	1	6
364	0.88	88	3	3	1	5
365	0.88	88	3	3	1	5
366	0.88	88	3	3	1	5
367	0.88	88	3	3	1	5
368	0.88	88	3	3	1	5
369	0.88	88	3	3	1	5
370	0.88	88	3	3	1	5
371	0.87	87	3	3	1	6
372	0.88	88	3	3	1	5
373	0.88	88	3	3	1	5
374	0.87	87	3	3	1	6
375	0.88	88	3	3	1	5
376	0.88	88	3	3	1	5
377	0.88	88	3	3	1	5
378	0.89	89	3	2	1	5
379	0.89	89	3	2	1	5
380	0.89	89	3	2	1	5
381	0.89	89	3	2	1	5
382	0.89	89	3	2	1	5
383	0.89	89	3	2	1	5
384	0.88	88	3	3	1	5
385	0.88	88	3	3	1	5
386	0.88	88	2	3	2	5
387	0.87	87	2	3	3	5
388	0.87	87	2	3	3	5
389	0.87	87	2	3	3	5
390	0.86	86	3	3	3	5
391	0.86	86	3	3	3	5
392	0.86	86	3	3	3	5
393	0.87	87	3	3	3	4
394	0.88	88	3	3	3	3
395	0.87	87	3	3	3	4
396	0.87	87	3	3	3	4
397	0.87	87	3	3	3	4
398	0.87	87	3	3	3	4
399	0.87	87	3	3	3	4
400	0.87	87	3	3	3	4
401	0.87	87	3	3	3	4
402	0.86	86	3	3	3	5
403	0.86	86	3	3	3	5
404	0.86	86	3	3	3	5
405	0.86	86	3	3	3	5
406	0.86	86	3	3	3	5
407	0.85	85	3	4	3	5
408	0.85	85	3	4	3	5
409	0.85	85	3	4	3	5
410	0.85	85	3	4	3	5
411	0.85	85	3	4	3	5
412	0.86	86	2	4	3	5
413	0.86	86	2	4	3	5
414	0.87	87	2	4	3	4
415	0.87	87	2	4	3	4
416	0.86	86	2	5	3	4
417	0.86	86	2	5	3	4
418	0.86	86	2	5	3	4
419	0.86	86	2	5	3	4
420	0.86	86	2	5	3	4
421	0.87	87	1	5	3	4
422	0.87	87	1	5	3	4
423	0.87	87	1	5	3	4
424	0.87	87	1	5	3	4
425	0.87	87	1	5	3	4
426	0.86	86	1	5	3	5
427	0.85	85	1	5	4	5
428	0.85	85	1	5	4	5
429	0.84	84	1	5	5	5
430	0.84	84	1	5	5	5
431	0.84	84	1	5	5	5
432	0.84	84	1	5	5	5
433	0.84	84	1	5	5	5
434	0.84	84	1	5	5	5
435	0.83	83	1	5	6	5
436	0.84	84	1	4	6	5
437	0.84	84	1	4	6	5
438	0.84	84	1	4	6	5
439	0.85	85	1	3	6	5
440	0.85	85	1	3	6	5
441	0.85	85	1	3	6	5
442	0.85	85	1	3	6	5
443	0.85	85	1	3	6	5
444	0.84	84	2	3	6	5
445	0.84	84	2	3	6	5
446	0.84	84	2	3	6	5
447	0.84	84	2	3	6	5
448	0.84	84	2	3	6	5
449	0.84	84	2	3	6	5
450	0.84	84	2	3	6	5
451	0.84	84	2	3	6	5
452	0.84	84	2	3	6	5
453	0.84	84	2	3	6	5
454	0.84	84	2	3	6	5
455	0.83	83	3	3	6	5
456	0.82	82	3	3	6	6
457	0.82	82	3	3	6	6
458	0.83	83	3	3	5	6
459	0.83	83	3	3	5	6
460	0.83	83	3	3	5	6
461	0.83	83	3	3	5	6
462	0.83	83	3	3	5	6
463	0.83	83	3	3	5	6
464	0.83	83	3	3	5	6
465	0.83	83	3	3	5	6
466	0.83	83	3	3	5	6
467	0.83	83	3	3	5	6
468	0.83	83	3	3	5	6
469	0.83	83	3	3	5	6
470	0.83	83	3	3	5	6
471	0.84	84	3	3	5	5
472	0.84	84	3	3	5	5
473	0.83	83	3	4	5	5
474	0.83	83	4	4	5	4
475	0.83	83	4	4	5	4
476	0.83	83	4	4	5	4
477	0.83	83	4	4	5	4
478	0.83	83	4	4	5	4
479	0.83	83	4	4	5	4
480	0.83	83	4	4	5	4
481	0.83	83	4	4	5	4
482	0.83	83	4	4	5	4
483	0.83	83	4	4	5	4
484	0.84	84	4	3	5	4
485	0.83	83	4	4	5	4
486	0.84	84	4	4	4	4
487	0.85	85	4	4	3	4
488	0.84	84	5	4	3	4
489	0.84	84	5	4	3	4
490	0.85	85	4	4	3	4
491	0.84	84	4	4	3	5
492	0.84	84	4	4	3	5
493	0.84	84	4	4	3	5
494	0.84	84	4	4	3	5
495	0.85	85	4	4	3	4
496	0.85	85	4	4	3	4
497	0.85	85	4	4	3	4
498	0.85	85	4	4	3	4
499	0.85	85	4	4	3	4
500	0.85	85	4	4	3	4
501	0.85	85	4	4	3	4
502	0.86	86	4	4	3	3
503	0.85	85	4	4	4	3
504	0.85	85	4	4	4	3
505	0.85	85	4	4	4	3
506	0.85	85	4	4	4	3
507	0.85	85	4	3	4	4
508	0.85	85	4	3	4	4
509	0.85	85	4	3	4	4
510	0.84	84	5	3	4	4
511	0.84	84	5	3	4	4
512	0.84	84	5	3	4	4
513	0.84	84	5	3	4	4
514	0.84	84	5	3	4	4
515	0.84	84	5	3	4	4
516	0.84	84	6	2	4	4
517	0.84	84	6	2	4	4
518	0.84	84	6	2	4	4
519	0.84	84	6	2	4	4
520	0.84	84	6	2	4	4
521	0.84	84	6	2	4	4
522	0.84	84	6	2	4	4
523	0.84	84	6	2	4	4
524	0.83	83	7	2	4	4
525	0.83	83	7	2	4	4
526	0.84	84	7	2	4	3
527	0.85	85	7	2	3	3
528	0.85	85	7	2	3	3
529	0.85	85	7	2	2	4
530	0.84	84	7	2	2	5
531	0.83	83	7	2	3	5
532	0.82	82	8	2	3	5
533	0.82	82	8	2	3	5
534	0.82	82	8	2	3	5
535	0.83	83	8	2	2	5
536	0.83	83	8	2	2	5
537	0.83	83	8	2	2	5
538	0.83	83	8	2	2	5
539	0.83	83	8	2	2	5
540	0.83	83	8	2	2	5
541	0.83	83	8	2	2	5
542	0.82	82	8	3	2	5
543	0.82	82	8	3	2	5
544	0.83	83	7	3	2	5
545	0.83	83	7	3	2	5
546	0.83	83	7	3	2	5
547	0.83	83	7	3	2	5
548	0.83	83	7	3	2	5
549	0.83	83	7	3	2	5
550	0.83	83	7	3	2	5
551	0.82	82	7	4	2	5
552	0.82	82	7	4	2	5
553	0.82	82	7	4	2	5
554	0.81	81	8	4	2	5
555	0.81	81	7	4	3	5
556	0.82	82	7	4	3	4
557	0.82	82	7	4	3	4
558	0.82	82	7	4	3	4
559	0.82	82	7	4	3	4
560	0.82	82	7	4	3	4
561	0.82	82	7	4	3	4
562	0.82	82	7	4	3	4
563	0.82	82	7	4	3	4
564	0.82	82	7	4	3	4
565	0.82	82	7	4	3	4
566	0.81	81	7	5	3	4
567	0.80	80	7	5	3	5
568	0.80	80	7	5	3	5
569	0.80	80	7	5	3	5
570	0.80	80	7	5	3	5
571	0.80	80	7	5	3	5
572	0.80	80	7	5	3	5
573	0.81	81	7	4	3	5
574	0.81	81	6	4	4	5
575	0.80	80	6	5	4	5
576	0.80	80	6	5	4	5
577	0.80	80	6	5	4	5
578	0.80	80	6	5	4	5
579	0.80	80	6	5	4	5
580	0.80	80	6	5	4	5
581	0.80	80	6	5	4	5
582	0.80	80	6	5	4	5
583	0.80	80	6	5	4	5
584	0.80	80	6	5	4	5
585	0.81	81	6	4	4	5
586	0.81	81	6	4	4	5
587	0.81	81	6	4	4	5
588	0.82	82	5	4	4	5
589	0.82	82	5	4	4	5
590	0.82	82	5	4	4	5
591	0.82	82	5	5	4	4
592	0.81	81	5	5	5	4
593	0.81	81	5	5	5	4
594	0.81	81	5	5	5	4
595	0.81	81	5	5	5	4
596	0.81	81	5	5	5	4
597	0.81	81	5	5	5	4
598	0.81	81	5	5	5	4
599	0.81	81	5	5	5	4
600	0.81	81	5	5	5	4
601	0.81	81	5	5	5	4
602	0.81	81	5	5	5	4
603	0.82	82	5	5	4	4
604	0.82	82	5	5	4	4
605	0.82	82	5	5	4	4
606	0.82	82	5	5	4	4
607	0.83	83	5	5	4	3
608	0.83	83	5	5	4	3
609	0.82	82	6	5	4	3
610	0.83	83	5	5	4	3
611	0.83	83	5	5	4	3
612	0.83	83	5	5	4	3
613	0.83	83	5	5	4	3
614	0.83	83	5	5	4	3
615	0.83	83	5	5	4	3
616	0.84	84	4	5	4	3
617	0.84	84	4	5	4	3
618	0.84	84	4	5	4	3
619	0.84	84	4	5	4	3
620	0.84	84	4	5	4	3
621	0.84	84	4	5	4	3
622	0.84	84	4	5	4	3
623	0.84	84	4	5	4	3
624	0.85	85	3	5	4	3
625	0.85	85	3	5	4	3
626	0.85	85	3	5	4	3
627	0.85	85	3	5	4	3
628	0.85	85	3	5	4	3
629	0.86	86	3	5	4	2
630	0.87	87	3	5	4	1
631	0.88	88	3	5	3	1
632	0.88	88	2	6	3	1
633	0.88	88	2	6	3	1
634	0.87	87	2	6	3	2
635	0.87	87	2	6	3	2
636	0.87	87	2	6	3	2
637	0.87	87	2	6	3	2
638	0.86	86	3	6	3	2
639	0.86	86	3	6	3	2
640	0.85	85	3	7	3	2
641	0.85	85	3	7	3	2
642	0.86	86	3	6	3	2
643	0.85	85	4	6	3	2
644	0.85	85	4	6	3	2
645	0.85	85	4	6	3	2
646	0.85	85	4	6	3	2
647	0.85	85	4	6	3	2
648	0.85	85	4	6	3	2
649	0.85	85	4	6	3	2
650	0.85	85	4	6	3	2
651	0.86	86	4	5	3	2
652	0.86	86	4	5	3	2
653	0.86	86	4	5	3	2
654	0.87	87	3	5	3	2
655	0.88	88	3	5	2	2
656	0.88	88	3	5	2	2
657	0.88	88	3	5	2	2
658	0.88	88	3	5	2	2
659	0.88	88	3	5	2	2
660	0.88	88	3	5	2	2
661	0.88	88	3	5	2	2
662	0.88	88	3	5	2	2
663	0.88	88	3	5	2	2
664	0.87	87	3	5	2	3
665	0.87	87	3	5	2	3
666	0.87	87	3	4	3	3
667	0.88	88	3	4	3	2
668	0.87	87	3	4	4	2
669	0.87	87	3	4	4	2
670	0.87	87	3	4	4	2
671	0.87	87	3	4	4	2
672	0.87	87	3	4	4	2
673	0.87	87	3	4	4	2
674	0.88	88	3	4	3	2
675	0.88	88	4	3	3	2
676	0.87	87	4	3	4	2
677	0.87	87	4	3	4	2
678	0.87	87	4	3	4	2
679	0.86	86	4	3	4	3
680	0.86	86	4	3	4	3
681	0.86	86	4	3	4	3
682	0.86	86	4	3	4	3
683	0.86	86	4	3	4	3
684	0.86	86	4	3	4	3
685	0.85	85	4	3	4	4
686	0.85	85	4	3	4	4
687	0.85	85	4	3	4	4
688	0.85	85	4	3	4	4
689	0.85	85	4	3	4	4
690	0.85	85	4	3	4	4
691	0.86	86	4	2	4	4
692	0.86	86	4	3	3	4
693	0.86	86	4	3	3	4
694	0.86	86	4	3	3	4
695	0.86	86	4	3	3	4
696	0.86	86	4	3	3	4
697	0.86	86	4	3	3	4
698	0.86	86	4	3	3	4
699	0.86	86	4	3	3	4
700	0.86	86	4	3	3	4
701	0.85	85	5	3	3	4
702	0.85	85	5	3	3	4
703	0.85	85	5	3	3	4
704	0.85	85	5	3	3	4
705	0.85	85	5	3	3	4
706	0.85	85	5	3	3	4
707	0.85	85	5	3	3	4
708	0.84	84	5	3	3	5
709	0.85	85	4	3	3	5
710	0.84	84	4	4	3	5
711	0.84	84	4	4	3	5
712	0.84	84	4	4	3	5
713	0.84	84	4	4	3	5
714	0.84	84	4	4	3	5
715	0.84	84	4	4	3	5
716	0.84	84	4	4	3	5
717	0.84	84	4	4	3	5
718	0.84	84	4	4	3	5
719	0.84	84	4	4	3	5
720	0.84	84	4	4	3	5
721	0.84	84	4	4	3	5
722	0.84	84	4	4	3	5
723	0.84	84	4	4	3	5
724	0.84	84	4	4	3	5
725	0.84	84	4	4	3	5
726	0.84	84	4	4	3	5
727	0.84	84	4	4	3	5
728	0.84	84	4	4	3	5
729	0.84	84	4	4	3	5
730	0.84	84	4	4	3	5
731	0.84	84	4	4	3	5
732	0.85	85	4	3	3	5
733	0.85	85	4	3	3	5
734	0.86	86	4	3	3	4
735	0.86	86	4	3	3	4
736	0.86	86	4	3	3	4
737	0.86	86	4	3	3	4
738	0.87	87	3	3	3	4
739	0.87	87	3	3	3	4
740	0.88	88	3	2	3	4
741	0.88	88	3	2	3	4
742	0.88	88	3	2	3	4
743	0.89	89	2	2	3	4
744	0.89	89	2	2	3	4
745	0.89	89	2	2	3	4
746	0.89	89	2	2	3	4
747	0.89	89	2	2	3	4
748	0.89	89	2	2	3	4
749	0.89	89	2	2	3	4
750	0.88	88	2	2	4	4
751	0.88	88	2	2	4	4
752	0.88	88	2	2	4	4
753	0.88	88	2	2	4	4
754	0.87	87	3	2	4	4
755	0.87	87	3	2	4	4
756	0.87	87	3	2	4	4
757	0.87	87	3	2	4	4
758	0.86	86	3	2	5	4
759	0.86	86	3	2	5	4
760	0.85	85	3	2	6	4
761	0.84	84	4	2	6	4
762	0.84	84	4	2	6	4
763	0.84	84	4	2	6	4
764	0.85	85	4	2	6	3
765	0.85	85	4	2	6	3
766	0.86	86	4	2	5	3
767	0.86	86	4	2	5	3
768	0.86	86	4	3	4	3
769	0.86	86	4	3	4	3
770	0.86	86	4	3	4	3
771	0.86	86	4	3	4	3
772	0.86	86	4	3	4	3
773	0.86	86	4	3	4	3
774	0.86	86	4	3	4	3
775	0.87	87	3	3	4	3
776	0.88	88	3	3	3	3
777	0.88	88	3	3	3	3
778	0.88	88	3	3	3	3
779	0.89	89	3	3	3	2
780	0.89	89	3	3	3	2
781	0.89	89	3	3	3	2
782	0.89	89	3	3	3	2
783	0.88	88	3	3	3	3
784	0.88	88	3	3	3	3
785	0.89	89	3	3	3	2
786	0.89	89	3	3	3	2
787	0.89	89	3	3	3	2
788	0.89	89	3	3	3	2
789	0.88	88	4	3	3	2
790	0.88	88	4	3	3	2
791	0.88	88	4	3	3	2
792	0.89	89	4	2	3	2
793	0.89	89	4	2	3	2
794	0.89	89	4	2	3	2
795	0.89	89	4	2	3	2
796	0.89	89	4	2	3	2
797	0.89	89	4	2	3	2
798	0.89	89	4	2	3	2
799	0.89	89	4	2	3	2
800	0.89	89	4	2	3	2
801	0.90	90	3	2	3	2
802	0.90	90	3	2	3	2
803	0.90	90	3	2	3	2
804	0.90	90	3	2	3	2
805	0.90	90	3	2	3	2
806	0.89	89	4	2	3	2
807	0.89	89	4	2	3	2
808	0.90	90	4	2	3	1
809	0.90	90	4	2	3	1
810	0.91	91	4	1	3	1
811	0.90	90	4	2	3	1
812	0.90	90	4	2	3	1
813	0.90	90	4	2	3	1
814	0.90	90	4	2	3	1
815	0.90	90	4	2	3	1
816	0.89	89	4	3	3	1
817	0.88	88	5	3	3	1
818	0.88	88	5	3	3	1
819	0.88	88	5	3	3	1
820	0.87	87	5	3	4	1
821	0.87	87	5	3	4	1
822	0.87	87	5	3	4	1
823	0.87	87	5	3	4	1
824	0.87	87	5	3	4	1
825	0.87	87	5	3	4	1
826	0.87	87	5	3	4	1
827	0.87	87	5	3	4	1
828	0.87	87	5	3	4	1
829	0.86	86	5	3	5	1
830	0.86	86	5	3	5	1
831	0.86	86	5	3	5	1
832	0.86	86	5	3	5	1
833	0.86	86	5	3	5	1
834	0.86	86	5	3	5	1
835	0.86	86	5	3	5	1
836	0.85	85	5	4	5	1
837	0.85	85	5	4	5	1
838	0.85	85	5	4	5	1
839	0.85	85	5	4	5	1
840	0.85	85	5	4	5	1
841	0.85	85	5	4	5	1
842	0.85	85	5	4	5	1
843	0.85	85	5	4	5	1
844	0.85	85	5	4	5	1
845	0.84	84	6	4	5	1
846	0.84	84	6	4	5	1
847	0.84	84	6	4	5	1
848	0.84	84	6	4	5	1
849	0.83	83	6	4	5	2
850	0.84	84	6	4	4	2
851	0.84	84	6	4	4	2
852	0.84	84	6	4	4	2
853	0.84	84	6	4	4	2
854	0.84	84	6	4	4	2
855	0.84	84	6	4	4	2
856	0.84	84	6	4	4	2
857	0.84	84	6	4	4	2
858	0.84	84	7	4	3	2
859	0.84	84	7	4	3	2
860	0.85	85	7	4	2	2
861	0.86	86	6	4	2	2
862	0.86	86	6	4	2	2
863	0.86	86	6	4	2	2
864	0.85	85	7	4	2	2
865	0.85	85	7	4	2	2
866	0.85	85	7	4	2	2
867	0.85	85	7	4	2	2
868	0.86	86	7	3	2	2
869	0.86	86	7	3	2	2
870	0.86	86	7	3	2	2
