timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
480	0.87	87	3	2	4	4
481	0.87	87	3	2	4	4
482	0.87	87	3	2	4	4
483	0.87	87	3	2	4	4
484	0.87	87	3	2	4	4
485	0.87	87	3	2	4	4
486	0.88	88	2	2	4	4
487	0.88	88	2	2	4	4
488	0.88	88	2	2	4	4
489	0.88	88	2	2	4	4
490	0.88	88	2	2	4	4
491	0.88	88	2	2	4	4
492	0.88	88	2	2	4	4
493	0.88	88	2	2	4	4
494	0.88	88	2	2	4	4
495	0.88	88	2	2	4	4
496	0.87	87	2	3	4	4
497	0.87	87	2	3	4	4
498	0.87	87	2	3	4	4
499	0.87	87	2	3	4	4
500	0.87	87	2	3	4	4
501	0.87	87	2	3	4	4
502	0.86	86	2	3	5	4
503	0.86	86	2	3	5	4
504	0.86	86	2	3	5	4
505	0.86	86	2	3	5	4
506	0.86	86	2	3	5	4
507	0.86	86	2	3	5	4
508	0.86	86	2	3	5	4
509	0.86	86	2	3	5	4
510	0.86	86	2	3	5	4
511	0.86	86	1	3	6	4
512	0.86	86	1	3	6	4
513	0.86	86	1	3	6	4
514	0.86	86	1	3	6	4
515	0.86	86	1	3	6	4
516	0.86	86	1	3	6	4
517	0.87	87	1	3	5	4
518	0.87	87	1	3	5	4
519	0.87	87	1	3	5	4
520	0.86	86	1	4	5	4
521	0.85	85	1	4	6	4
522	0.85	85	1	4	6	4
523	0.85	85	1	4	6	4
524	0.85	85	1	4	6	4
525	0.85	85	1	4	6	4
526	0.85	85	1	4	6	4
527	0.86	86	1	4	6	3
528	0.86	86	1	4	6	3
529	0.85	85	2	4	6	3
530	0.85	85	2	4	6	3
531	0.85	85	2	4	6	3
532	0.85	85	2	4	6	3
533	0.86	86	1	4	6	3
534	0.87	87	1	4	6	2
535	0.87	87	1	4	6	2
536	0.87	87	1	4	6	2
537	0.87	87	1	4	6	2
538	0.87	87	1	4	6	2
539	0.88	88	1	4	6	1
540	0.88	88	1	4	6	1
541	0.88	88	1	4	6	1
542	0.88	88	1	4	6	1
543	0.88	88	1	4	6	1
544	0.88	88	1	4	6	1
545	0.88	88	1	4	6	1
546	0.87	87	1	4	7	1
547	0.87	87	1	4	7	1
548	0.87	87	1	4	7	1
549	0.87	87	1	4	7	1
550	0.88	88	1	4	6	1
551	0.88	88	1	4	6	1
552	0.88	88	1	4	6	1
553	0.89	89	1	4	6	0
554	0.89	89	1	4	6	0
555	0.89	89	1	4	6	0
556	0.90	90	1	4	5	0
557	0.90	90	1	4	5	0
558	0.90	90	1	4	5	0
559	0.89	89	1	5	5	0
560	0.89	89	1	5	5	0
561	0.90	90	1	4	5	0
562	0.89	89	2	4	5	0
563	0.89	89	2	4	5	0
564	0.89	89	2	4	5	0
565	0.89	89	2	4	5	0
566	0.89	89	2	4	5	0
567	0.88	88	3	4	5	0
568	0.87	87	4	4	5	0
569	0.87	87	4	4	4	1
570	0.87	87	4	4	4	1
571	0.87	87	4	4	4	1
572	0.87	87	4	4	4	1
573	0.87	87	4	4	4	1
574	0.87	87	4	4	4	1
575	0.87	87	4	4	4	1
576	0.87	87	4	4	4	1
577	0.87	87	4	4	4	1
578	0.87	87	4	4	4	1
579	0.87	87	4	4	4	1
580	0.86	86	4	5	4	1
581	0.86	86	4	5	4	1
582	0.86	86	4	5	4	1
583	0.85	85	4	5	5	1
584	0.85	85	4	5	5	1
585	0.84	84	4	5	5	2
586	0.84	84	4	5	5	2
587	0.84	84	4	5	5	2
588	0.84	84	4	5	5	2
589	0.84	84	4	5	5	2
590	0.84	84	4	5	5	2
591	0.84	84	4	5	5	2
592	0.84	84	4	5	5	2
593	0.84	84	4	5	5	2
594	0.84	84	4	5	5	2
595	0.84	84	4	5	5	2
596	0.85	85	4	4	5	2
597	0.84	84	4	4	6	2
598	0.84	84	4	4	6	2
599	0.84	84	4	4	6	2
600	0.84	84	4	4	6	2
601	0.84	84	4	4	6	2
602	0.85	85	4	4	5	2
603	0.85	85	4	4	5	2
604	0.85	85	4	4	5	2
605	0.85	85	4	4	5	2
606	0.85	85	4	4	5	2
607	0.85	85	4	4	5	2
608	0.85	85	4	4	5	2
609	0.85	85	4	4	5	2
610	0.85	85	4	4	5	2
611	0.86	86	4	4	4	2
612	0.86	86	4	4	4	2
613	0.86	86	4	4	4	2
614	0.86	86	4	4	4	2
615	0.85	85	4	4	5	2
616	0.84	84	4	4	5	3
617	0.83	83	4	4	6	3
618	0.82	82	4	5	6	3
619	0.82	82	4	5	6	3
620	0.83	83	4	4	6	3
621	0.84	84	4	4	5	3
622	0.84	84	4	4	5	3
623	0.84	84	4	4	5	3
624	0.84	84	4	4	5	3
625	0.84	84	4	4	5	3
626	0.84	84	4	4	5	3
627	0.84	84	4	4	5	3
628	0.84	84	4	4	5	3
629	0.85	85	3	4	5	3
630	0.85	85	3	4	5	3
631	0.84	84	3	4	5	4
632	0.84	84	3	4	5	4
633	0.84	84	3	4	5	4
634	0.83	83	3	4	6	4
635	0.83	83	3	4	6	4
636	0.83	83	3	4	6	4
637	0.83	83	3	4	6	4
638	0.83	83	3	4	6	4
639	0.83	83	3	4	6	4
640	0.83	83	3	4	6	4
641	0.82	82	4	4	6	4
642	0.81	81	4	4	6	5
643	0.81	81	4	4	6	5
644	0.81	81	4	4	6	5
645	0.82	82	4	3	6	5
646	0.83	83	4	3	5	5
647	0.83	83	4	3	5	5
648	0.83	83	4	3	5	5
649	0.83	83	4	3	5	5
650	0.82	82	4	4	5	5
651	0.82	82	4	4	5	5
652	0.82	82	4	4	5	5
653	0.82	82	4	4	5	5
654	0.81	81	4	4	6	5
655	0.81	81	4	4	6	5
656	0.81	81	4	4	6	5
657	0.81	81	4	4	6	5
658	0.80	80	4	5	6	5
659	0.80	80	4	4	7	5
660	0.80	80	4	4	7	5
661	0.80	80	4	4	7	5
662	0.81	81	3	4	7	5
663	0.81	81	3	4	7	5
664	0.81	81	3	4	7	5
665	0.81	81	3	4	7	5
666	0.81	81	3	4	7	5
667	0.81	81	3	4	7	5
668	0.82	82	2	4	7	5
669	0.83	83	2	4	7	4
670	0.83	83	2	4	7	4
671	0.83	83	2	4	7	4
672	0.83	83	2	4	7	4
673	0.82	82	3	4	7	4
674	0.82	82	3	4	7	4
675	0.82	82	3	4	7	4
676	0.82	82	3	4	7	4
677	0.82	82	3	4	7	4
678	0.82	82	3	4	7	4
679	0.82	82	3	4	7	4
680	0.83	83	3	3	7	4
681	0.82	82	3	4	7	4
682	0.82	82	3	4	7	4
683	0.83	83	3	4	6	4
684	0.83	83	3	4	6	4
685	0.84	84	3	4	6	3
686	0.84	84	3	4	6	3
687	0.84	84	3	4	6	3
688	0.84	84	3	4	6	3
689	0.84	84	3	4	6	3
690	0.83	83	4	4	6	3
691	0.83	83	4	4	6	3
692	0.83	83	4	4	6	3
693	0.83	83	4	4	6	3
694	0.83	83	4	4	6	3
695	0.83	83	4	4	6	3
696	0.83	83	4	4	6	3
697	0.84	84	4	4	5	3
698	0.84	84	4	4	5	3
699	0.83	83	4	5	5	3
700	0.83	83	4	5	5	3
701	0.83	83	4	5	5	3
702	0.83	83	4	5	5	3
703	0.83	83	4	5	5	3
704	0.83	83	4	5	5	3
705	0.82	82	4	5	5	4
706	0.81	81	4	5	5	5
707	0.81	81	4	5	5	5
708	0.81	81	4	5	5	5
709	0.81	81	4	5	5	5
710	0.81	81	4	5	5	5
711	0.80	80	5	5	5	5
712	0.79	79	5	5	6	5
713	0.78	78	5	5	7	5
714	0.78	78	5	5	7	5
715	0.79	79	5	5	6	5
716	0.80	80	5	5	6	4
717	0.81	81	5	5	5	4
718	0.82	82	5	4	5	4
719	0.82	82	5	4	5	4
720	0.82	82	5	4	5	4
721	0.82	82	5	4	5	4
722	0.82	82	5	4	5	4
723	0.82	82	5	4	5	4
724	0.82	82	5	4	5	4
725	0.82	82	5	4	5	4
726	0.81	81	5	5	5	4
727	0.81	81	5	5	5	4
728	0.81	81	5	5	5	4
729	0.81	81	5	5	5	4
730	0.81	81	5	5	5	4
731	0.82	82	5	5	5	3
732	0.82	82	5	5	5	3
733	0.81	81	5	5	5	4
734	0.81	81	5	6	4	4
735	0.80	80	5	6	4	5
736	0.80	80	5	6	4	5
737	0.80	80	5	6	4	5
738	0.80	80	5	6	4	5
739	0.80	80	5	6	4	5
740	0.80	80	5	6	4	5
741	0.81	81	4	6	4	5
742	0.82	82	4	6	4	4
743	0.81	81	4	6	4	5
744	0.81	81	4	6	4	5
745	0.81	81	4	6	4	5
746	0.80	80	4	6	5	5
747	0.80	80	4	6	5	5
748	0.80	80	4	6	5	5
749	0.80	80	4	6	5	5
750	0.81	81	4	5	5	5
751	0.81	81	4	5	5	5
752	0.81	81	4	5	5	5
753	0.80	80	4	5	5	6
754	0.81	81	4	5	4	6
755	0.81	81	4	5	4	6
756	0.81	81	4	5	4	6
757	0.81	81	4	5	4	6
758	0.82	82	4	4	4	6
759	0.83	83	4	4	3	6
760	0.83	83	4	4	3	6
761	0.83	83	4	4	3	6
762	0.83	83	4	4	3	6
763	0.83	83	4	4	3	6
764	0.83	83	4	4	3	6
765	0.83	83	4	4	3	6
766	0.83	83	4	4	3	6
767	0.84	84	3	4	3	6
768	0.84	84	3	4	3	6
769	0.84	84	3	4	3	6
770	0.83	83	3	5	3	6
771	0.83	83	3	5	3	6
772	0.83	83	3	5	3	6
773	0.84	84	2	5	3	6
774	0.84	84	2	5	3	6
775	0.84	84	2	5	3	6
776	0.84	84	2	5	3	6
777	0.84	84	2	5	3	6
778	0.84	84	2	5	3	6
779	0.84	84	2	5	3	6
780	0.84	84	2	5	3	6
781	0.85	85	2	4	3	6
782	0.85	85	2	4	3	6
783	0.85	85	2	4	3	6
784	0.85	85	2	4	3	6
785	0.85	85	2	4	3	6
786	0.85	85	2	4	3	6
787	0.85	85	2	4	3	6
788	0.85	85	2	4	3	6
789	0.85	85	2	4	3	6
790	0.86	86	1	4	3	6
791	0.86	86	1	4	3	6
792	0.86	86	1	4	3	6
793	0.86	86	1	4	3	6
794	0.86	86	1	4	3	6
795	0.86	86	1	4	3	6
796	0.86	86	1	4	3	6
797	0.86	86	1	4	3	6
798	0.86	86	1	4	3	6
799	0.87	87	1	3	3	6
800	0.87	87	1	3	3	6
801	0.87	87	1	3	3	6
802	0.87	87	1	3	3	6
803	0.87	87	1	3	3	6
804	0.87	87	1	3	3	6
805	0.88	88	1	3	3	5
806	0.89	89	1	3	3	4
807	0.89	89	1	3	3	4
808	0.89	89	1	3	3	4
809	0.89	89	1	3	3	4
810	0.89	89	1	3	3	4
811	0.90	90	0	3	3	4
812	0.91	91	0	3	2	4
813	0.92	92	0	3	1	4
814	0.92	92	0	3	1	4
815	0.92	92	0	3	1	4
816	0.92	92	0	3	1	4
817	0.92	92	0	3	1	4
818	0.92	92	0	3	1	4
819	0.92	92	0	3	1	4
820	0.92	92	0	3	1	4
821	0.92	92	0	3	1	4
822	0.92	92	0	3	1	4
823	0.92	92	0	3	1	4
824	0.92	92	0	3	1	4
825	0.92	92	0	3	1	4
826	0.93	93	0	2	1	4
827	0.93	93	0	2	1	4
828	0.93	93	0	2	1	4
829	0.93	93	0	2	1	4
830	0.93	93	0	2	1	4
831	0.93	93	0	2	1	4
832	0.93	93	0	2	1	4
833	0.94	94	0	2	1	3
834	0.95	95	0	1	1	3
835	0.96	96	0	1	1	2
836	0.96	96	0	1	1	2
837	0.96	96	0	1	1	2
838	0.96	96	0	1	1	2
839	0.96	96	0	1	1	2
840	0.96	96	0	1	1	2
841	0.96	96	0	1	1	2
842	0.96	96	0	1	1	2
843	0.97	97	0	1	1	1
844	0.97	97	0	1	1	1
845	0.97	97	0	1	1	1
846	0.98	98	0	1	0	1
847	0.98	98	0	1	0	1
848	0.97	97	0	1	1	1
849	0.97	97	0	1	1	1
850	0.97	97	0	1	1	1
851	0.97	97	0	1	1	1
852	0.97	97	0	1	1	1
853	0.98	98	0	1	1	0
854	0.98	98	0	1	1	0
855	0.98	98	0	1	1	0
856	0.97	97	0	2	1	0
857	0.97	97	0	2	1	0
858	0.97	97	0	2	1	0
859	0.97	97	0	2	1	0
860	0.97	97	0	2	1	0
861	0.97	97	0	2	1	0
862	0.97	97	0	2	1	0
863	0.97	97	0	2	1	0
864	0.97	97	0	2	1	0
865	0.97	97	0	2	1	0
866	0.96	96	1	2	1	0
867	0.96	96	1	2	1	0
868	0.96	96	1	2	1	0
869	0.96	96	1	2	1	0
870	0.97	97	1	1	1	0
