timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.98	1	49	0	0	0
872	0.98	1	49	0	0	0
873	0.98	1	49	0	0	0
874	0.98	1	49	0	0	0
875	0.98	1	49	0	0	0
876	0.98	1	49	0	0	0
877	0.98	1	49	0	0	0
878	0.98	1	49	0	0	0
879	0.98	1	49	0	0	0
880	0.98	1	49	0	0	0
881	0.98	1	49	0	0	0
882	0.98	1	49	0	0	0
883	0.98	1	49	0	0	0
884	0.98	1	49	0	0	0
885	0.98	1	49	0	0	0
886	0.98	1	49	0	0	0
887	0.98	1	49	0	0	0
888	0.96	2	48	0	0	0
889	0.96	2	48	0	0	0
890	0.96	2	48	0	0	0
891	0.96	2	48	0	0	0
892	0.98	1	49	0	0	0
893	0.98	1	49	0	0	0
894	0.98	1	49	0	0	0
895	0.98	1	49	0	0	0
896	0.98	1	49	0	0	0
897	0.98	1	49	0	0	0
898	0.98	1	49	0	0	0
899	0.98	1	49	0	0	0
900	0.98	1	49	0	0	0
901	0.98	1	49	0	0	0
902	0.98	1	49	0	0	0
903	0.98	1	49	0	0	0
904	0.98	1	49	0	0	0
905	0.98	1	49	0	0	0
906	0.98	1	49	0	0	0
907	0.98	1	49	0	0	0
908	0.98	1	49	0	0	0
909	0.98	1	49	0	0	0
910	0.96	1	48	0	1	0
911	0.96	1	48	0	1	0
912	0.96	1	48	0	1	0
913	0.96	1	48	0	1	0
914	0.96	1	48	0	1	0
915	0.96	1	48	0	1	0
916	0.96	1	48	0	1	0
917	0.94	1	47	0	2	0
918	0.94	1	47	0	2	0
919	0.94	1	47	0	2	0
920	0.94	1	47	0	2	0
921	0.94	1	47	0	2	0
922	0.94	1	47	0	2	0
923	0.94	1	47	0	2	0
924	0.94	1	47	0	2	0
925	0.94	1	47	0	2	0
926	0.94	1	47	0	2	0
927	0.94	1	47	0	2	0
928	0.94	1	47	0	2	0
929	0.94	1	47	0	2	0
930	0.94	1	47	0	2	0
931	0.92	1	46	0	3	0
932	0.92	1	46	0	3	0
933	0.92	1	46	0	3	0
934	0.92	1	46	0	3	0
935	0.92	1	46	0	3	0
936	0.92	1	46	0	3	0
937	0.92	1	46	0	3	0
938	0.94	0	47	0	3	0
939	0.94	0	47	0	3	0
940	0.94	0	47	0	3	0
941	0.94	0	47	0	3	0
942	0.94	0	47	0	3	0
943	0.92	0	46	0	4	0
944	0.92	0	46	0	4	0
945	0.92	0	46	0	4	0
946	0.92	0	46	0	4	0
947	0.92	0	46	0	4	0
948	0.92	0	46	0	4	0
949	0.92	0	46	0	4	0
950	0.92	0	46	0	4	0
951	0.92	0	46	0	4	0
952	0.92	0	46	0	4	0
953	0.92	0	46	0	4	0
954	0.92	0	46	0	4	0
955	0.92	0	46	0	4	0
956	0.90	1	45	0	4	0
957	0.90	1	45	0	4	0
958	0.90	1	45	0	4	0
959	0.88	2	44	0	4	0
960	0.88	2	44	1	3	0
961	0.88	2	44	1	3	0
962	0.88	2	44	1	3	0
963	0.86	2	43	1	3	1
964	0.86	2	43	1	3	1
965	0.86	2	43	1	3	1
966	0.86	2	43	1	3	1
967	0.88	2	44	1	2	1
968	0.88	2	44	1	2	1
969	0.88	2	44	1	2	1
970	0.88	2	44	1	2	1
971	0.88	2	44	1	2	1
972	0.86	2	43	2	2	1
973	0.86	2	43	2	2	1
974	0.86	2	43	2	2	1
975	0.86	2	43	2	2	1
976	0.86	2	43	2	2	1
977	0.86	2	43	2	2	1
978	0.86	2	43	2	2	1
979	0.86	2	43	2	2	1
980	0.86	2	43	2	2	1
981	0.88	2	44	2	1	1
982	0.88	2	44	2	1	1
983	0.88	2	44	2	1	1
984	0.88	2	44	2	1	1
985	0.88	2	44	2	1	1
986	0.88	2	44	2	1	1
987	0.88	2	44	2	1	1
988	0.88	2	44	2	1	1
989	0.88	2	44	2	1	1
990	0.88	2	44	2	1	1
991	0.88	2	44	2	1	1
992	0.88	2	44	2	1	1
993	0.90	2	45	2	0	1
994	0.90	2	45	2	0	1
995	0.90	2	45	2	0	1
996	0.90	2	45	2	0	1
997	0.90	2	45	2	0	1
998	0.88	3	44	2	0	1
999	0.88	3	44	2	0	1
1000	0.04	3	44	2	0	1
1001	0.04	3	44	2	0	1
1002	0.04	3	44	2	0	1
1003	0.04	3	44	2	0	1
1004	0.06	3	43	3	0	1
1005	0.06	3	43	3	0	1
1006	0.06	2	44	3	0	1
1007	0.08	2	43	4	0	1
1008	0.08	2	43	4	0	1
1009	0.10	1	43	5	0	1
1010	0.10	1	43	5	0	1
1011	0.10	1	43	5	0	1
1012	0.10	1	43	5	0	1
1013	0.10	1	44	5	0	0
1014	0.10	1	44	5	0	0
1015	0.12	1	43	6	0	0
1016	0.14	1	42	7	0	0
1017	0.14	1	42	7	0	0
1018	0.16	1	41	8	0	0
1019	0.16	1	41	8	0	0
1020	0.16	1	41	8	0	0
1021	0.16	1	41	8	0	0
1022	0.14	1	42	7	0	0
1023	0.16	1	41	8	0	0
1024	0.18	1	40	9	0	0
1025	0.20	1	39	10	0	0
1026	0.22	1	38	11	0	0
1027	0.24	1	37	12	0	0
1028	0.26	1	36	13	0	0
1029	0.26	1	36	13	0	0
1030	0.28	1	35	14	0	0
1031	0.30	1	34	15	0	0
1032	0.30	1	33	15	1	0
1033	0.32	1	32	16	1	0
1034	0.34	1	31	17	1	0
1035	0.36	1	30	18	1	0
1036	0.38	1	29	19	1	0
1037	0.40	1	28	20	1	0
1038	0.42	1	27	21	1	0
1039	0.44	1	26	22	1	0
1040	0.46	1	25	23	1	0
1041	0.48	1	24	24	1	0
1042	0.50	1	23	25	1	0
1043	0.50	1	23	25	1	0
1044	0.52	1	22	26	1	0
1045	0.54	1	21	27	1	0
1046	0.54	1	20	27	1	1
1047	0.56	1	19	28	1	1
1048	0.56	1	19	28	1	1
1049	0.56	1	18	28	2	1
1050	0.58	1	17	29	2	1
1051	0.60	1	16	30	2	1
1052	0.62	1	15	31	2	1
1053	0.64	1	14	32	2	1
1054	0.64	1	14	32	2	1
1055	0.66	1	13	33	2	1
1056	0.68	1	12	34	2	1
1057	0.68	1	12	34	2	1
1058	0.70	1	11	35	2	1
1059	0.70	1	11	35	2	1
1060	0.70	1	11	35	2	1
1061	0.72	1	10	36	2	1
1062	0.74	1	9	37	2	1
1063	0.76	1	8	38	2	1
1064	0.78	1	7	39	2	1
1065	0.78	1	7	39	2	1
1066	0.78	1	7	39	2	1
1067	0.78	1	6	39	2	2
1068	0.78	1	6	39	2	2
1069	0.80	1	5	40	2	2
1070	0.82	1	4	41	2	2
1071	0.84	1	3	42	2	2
1072	0.86	1	2	43	2	2
1073	0.86	1	2	43	2	2
1074	0.86	1	2	43	2	2
1075	0.86	1	2	43	2	2
1076	0.86	1	2	43	2	2
1077	0.84	1	2	42	2	3
1078	0.84	1	2	42	2	3
1079	0.86	1	1	43	2	3
1080	0.86	1	1	43	2	3
1081	0.86	1	1	43	2	3
1082	0.88	1	1	44	1	3
1083	0.88	1	1	44	1	3
1084	0.88	1	1	44	1	3
1085	0.88	1	1	44	1	3
1086	0.88	1	1	44	1	3
1087	0.88	1	1	44	1	3
1088	0.88	1	1	44	1	3
1089	0.88	1	1	44	1	3
1090	0.88	1	1	44	1	3
1091	0.88	1	1	44	1	3
1092	0.88	1	1	44	1	3
1093	0.90	1	0	45	1	3
1094	0.90	1	0	45	1	3
1095	0.90	1	0	45	1	3
1096	0.90	1	0	45	1	3
1097	0.90	1	0	45	1	3
1098	0.92	0	0	46	1	3
1099	0.94	0	0	47	0	3
1100	0.94	0	0	47	0	3
1101	0.94	0	0	47	0	3
1102	0.92	0	0	46	0	4
1103	0.92	0	0	46	0	4
1104	0.92	0	0	46	0	4
1105	0.92	0	0	46	0	4
1106	0.92	0	0	46	0	4
1107	0.92	0	0	46	0	4
1108	0.92	0	0	46	0	4
1109	0.92	0	0	46	0	4
1110	0.92	0	0	46	0	4
1111	0.92	0	0	46	0	4
1112	0.92	0	0	46	0	4
1113	0.92	0	0	46	0	4
1114	0.92	0	0	46	0	4
1115	0.92	0	0	46	0	4
1116	0.92	0	0	46	0	4
1117	0.94	0	0	47	0	3
1118	0.94	0	0	47	0	3
1119	0.94	0	0	47	0	3
1120	0.94	0	0	47	0	3
1121	0.94	0	0	47	0	3
1122	0.94	0	0	47	0	3
1123	0.94	0	0	47	0	3
1124	0.94	0	0	47	0	3
1125	0.94	0	0	47	0	3
1126	0.94	0	0	47	0	3
1127	0.96	0	0	48	0	2
1128	0.96	0	0	48	0	2
1129	0.94	0	1	47	0	2
1130	0.94	0	1	47	0	2
1131	0.94	0	1	47	0	2
1132	0.94	0	1	47	0	2
1133	0.94	0	1	47	0	2
1134	0.94	0	1	47	0	2
1135	0.94	0	1	47	0	2
1136	0.94	0	1	47	0	2
1137	0.94	0	1	47	0	2
1138	0.94	0	1	47	0	2
1139	0.94	0	1	47	0	2
1140	0.94	0	1	47	0	2
1141	0.94	0	1	47	0	2
1142	0.94	0	1	47	0	2
1143	0.94	0	1	47	0	2
1144	0.94	0	1	47	0	2
1145	0.92	0	2	46	0	2
1146	0.94	0	2	47	0	1
1147	0.94	0	2	47	0	1
1148	0.94	0	2	47	0	1
1149	0.94	0	2	47	0	1
1150	0.94	0	2	47	0	1
1151	0.94	0	2	47	0	1
1152	0.96	0	2	48	0	0
1153	0.96	0	2	48	0	0
1154	0.96	0	2	48	0	0
1155	0.96	0	2	48	0	0
1156	0.94	0	3	47	0	0
1157	0.92	0	3	46	0	1
1158	0.92	0	3	46	0	1
1159	0.92	0	3	46	0	1
1160	0.92	0	3	46	0	1
1161	0.92	0	3	46	0	1
1162	0.92	0	3	46	0	1
1163	0.92	0	3	46	0	1
1164	0.92	0	3	46	0	1
1165	0.90	0	3	45	1	1
1166	0.90	0	3	45	1	1
1167	0.90	0	3	45	1	1
1168	0.90	0	3	45	1	1
1169	0.88	0	3	44	1	2
1170	0.88	0	3	44	1	2
1171	0.88	0	3	44	1	2
1172	0.88	0	3	44	1	2
1173	0.86	0	4	43	1	2
1174	0.86	0	4	43	1	2
1175	0.86	0	4	43	1	2
1176	0.84	0	5	42	1	2
1177	0.84	0	5	42	1	2
1178	0.84	0	5	42	1	2
1179	0.86	0	4	43	1	2
1180	0.86	0	4	43	1	2
1181	0.86	0	4	43	1	2
1182	0.86	0	4	43	1	2
1183	0.86	0	4	43	1	2
1184	0.86	0	4	43	1	2
1185	0.86	0	4	43	1	2
1186	0.86	0	4	43	1	2
1187	0.86	0	4	43	1	2
1188	0.86	0	4	43	1	2
1189	0.86	0	4	43	1	2
1190	0.86	0	4	43	1	2
1191	0.84	1	4	42	1	2
1192	0.84	1	4	42	1	2
1193	0.84	1	4	42	1	2
1194	0.84	1	4	42	1	2
1195	0.86	1	3	43	1	2
1196	0.84	2	3	42	1	2
1197	0.84	2	3	42	1	2
1198	0.82	2	3	41	2	2
1199	0.82	2	3	41	2	2
1200	0.82	2	3	41	2	2
1201	0.80	3	3	40	2	2
1202	0.80	3	3	40	2	2
1203	0.80	3	3	40	2	2
1204	0.80	3	3	40	2	2
1205	0.80	3	3	40	2	2
1206	0.82	3	2	41	2	2
1207	0.84	3	2	42	2	1
1208	0.84	3	2	42	2	1
1209	0.84	3	2	42	2	1
1210	0.82	3	2	41	3	1
1211	0.82	3	2	41	3	1
1212	0.82	3	2	41	3	1
1213	0.80	4	2	40	3	1
1214	0.80	4	2	40	3	1
1215	0.82	4	2	41	2	1
1216	0.82	4	2	41	2	1
1217	0.82	4	2	41	2	1
1218	0.82	4	2	41	2	1
1219	0.84	4	2	42	2	0
1220	0.84	4	2	42	2	0
1221	0.84	4	2	42	2	0
1222	0.84	4	2	42	2	0
1223	0.86	4	1	43	2	0
1224	0.86	4	1	43	2	0
1225	0.86	4	1	43	2	0
1226	0.88	4	0	44	2	0
1227	0.88	4	0	44	2	0
1228	0.86	5	0	43	2	0
1229	0.86	5	0	43	2	0
1230	0.86	5	0	43	2	0
1231	0.86	5	0	43	2	0
1232	0.86	5	0	43	2	0
1233	0.86	5	0	43	2	0
1234	0.86	5	0	43	2	0
1235	0.86	5	0	43	2	0
1236	0.86	5	0	43	2	0
1237	0.86	5	0	43	2	0
1238	0.86	5	0	43	2	0
1239	0.86	5	0	43	2	0
1240	0.84	5	0	42	3	0
1241	0.86	4	0	43	3	0
1242	0.86	4	0	43	3	0
1243	0.86	4	0	43	3	0
1244	0.84	4	0	42	4	0
1245	0.84	4	0	42	4	0
1246	0.86	3	0	43	4	0
1247	0.86	3	0	43	4	0
1248	0.88	3	0	44	3	0
1249	0.88	3	0	44	3	0
1250	0.88	3	0	44	3	0
1251	0.90	2	0	45	3	0
1252	0.90	2	0	45	3	0
1253	0.90	2	0	45	3	0
1254	0.90	2	0	45	3	0
1255	0.90	2	0	45	3	0
1256	0.90	2	0	45	3	0
1257	0.90	2	0	45	3	0
1258	0.90	2	0	45	3	0
1259	0.90	2	0	45	3	0
1260	0.92	2	0	46	2	0
1261	0.92	2	0	46	2	0
1262	0.92	2	0	46	2	0
1263	0.94	1	0	47	2	0
1264	0.94	1	0	47	2	0
1265	0.94	1	0	47	2	0
1266	0.94	1	0	47	2	0
1267	0.94	1	0	47	2	0
1268	0.94	1	0	47	2	0
1269	0.94	1	0	47	2	0
1270	0.94	1	0	47	2	0
1271	0.94	1	0	47	2	0
1272	0.94	1	0	47	2	0
1273	0.94	1	0	47	2	0
1274	0.94	1	0	47	2	0
1275	0.94	1	0	47	2	0
1276	0.94	1	0	47	2	0
1277	0.94	1	0	47	2	0
1278	0.96	0	0	48	2	0
1279	0.96	0	0	48	2	0
1280	0.96	0	0	48	2	0
1281	0.96	0	0	48	2	0
1282	0.94	1	0	47	2	0
1283	0.94	1	0	47	2	0
1284	0.94	1	0	47	2	0
1285	0.94	1	0	47	2	0
1286	0.94	1	0	47	2	0
1287	0.92	1	0	46	2	1
1288	0.92	1	0	46	2	1
1289	0.92	1	0	46	2	1
1290	0.94	1	0	47	1	1
1291	0.92	1	1	46	1	1
1292	0.92	1	1	46	1	1
1293	0.92	1	1	46	1	1
1294	0.94	1	1	47	0	1
1295	0.94	1	1	47	0	1
1296	0.94	1	1	47	0	1
1297	0.94	1	1	47	0	1
1298	0.94	1	1	47	0	1
1299	0.94	1	1	47	0	1
1300	0.94	1	1	47	0	1
1301	0.94	1	1	47	0	1
1302	0.94	1	1	47	0	1
1303	0.94	1	1	47	0	1
1304	0.94	1	1	47	0	1
1305	0.94	1	1	47	0	1
1306	0.94	1	1	47	0	1
1307	0.94	1	1	47	0	1
1308	0.94	1	1	47	0	1
1309	0.94	1	1	47	0	1
1310	0.94	1	1	47	0	1
1311	0.94	1	1	47	0	1
1312	0.94	1	1	47	0	1
1313	0.94	1	1	47	0	1
1314	0.94	1	1	47	0	1
1315	0.92	2	1	46	0	1
1316	0.92	2	1	46	0	1
1317	0.92	2	1	46	0	1
1318	0.92	2	1	46	0	1
1319	0.92	2	1	46	0	1
1320	0.92	2	1	46	0	1
1321	0.92	2	1	46	0	1
1322	0.92	2	1	46	0	1
1323	0.92	2	1	46	0	1
1324	0.92	2	1	46	0	1
1325	0.92	2	1	46	0	1
1326	0.92	2	1	46	0	1
1327	0.90	2	2	45	0	1
1328	0.90	2	2	45	0	1
1329	0.88	3	2	44	0	1
1330	0.88	3	2	44	0	1
1331	0.88	3	2	44	0	1
1332	0.90	2	2	45	0	1
1333	0.90	2	2	45	0	1
1334	0.90	2	2	45	0	1
1335	0.90	2	2	45	0	1
1336	0.90	2	2	45	0	1
1337	0.92	2	2	46	0	0
1338	0.92	2	2	46	0	0
1339	0.92	2	2	46	0	0
1340	0.92	2	2	46	0	0
1341	0.94	2	1	47	0	0
1342	0.94	2	1	47	0	0
1343	0.94	2	1	47	0	0
1344	0.94	2	1	47	0	0
1345	0.94	2	1	47	0	0
1346	0.94	2	1	47	0	0
1347	0.94	2	1	47	0	0
1348	0.94	2	1	47	0	0
1349	0.94	2	1	47	0	0
1350	0.94	2	1	47	0	0
1351	0.94	2	1	47	0	0
1352	0.94	2	1	47	0	0
1353	0.94	2	1	47	0	0
1354	0.94	2	1	47	0	0
1355	0.94	2	1	47	0	0
1356	0.94	2	1	47	0	0
1357	0.94	2	1	47	0	0
1358	0.94	2	1	47	0	0
1359	0.94	2	1	47	0	0
1360	0.94	2	1	47	0	0
1361	0.94	2	1	47	0	0
1362	0.94	2	1	47	0	0
1363	0.94	2	1	47	0	0
1364	0.94	2	1	47	0	0
1365	0.96	1	1	48	0	0
1366	0.96	1	1	48	0	0
1367	0.96	1	1	48	0	0
1368	0.94	1	2	47	0	0
1369	0.94	1	2	47	0	0
1370	0.94	1	2	47	0	0
1371	0.94	1	2	47	0	0
1372	0.94	1	2	47	0	0
1373	0.94	1	2	47	0	0
1374	0.92	1	2	46	0	1
1375	0.92	1	2	46	0	1
1376	0.92	1	2	46	0	1
1377	0.94	1	1	47	0	1
1378	0.94	1	1	47	0	1
1379	0.94	0	1	47	0	2
1380	0.94	0	1	47	0	2
1381	0.94	0	1	47	0	2
1382	0.94	0	1	47	0	2
1383	0.94	0	1	47	0	2
1384	0.94	0	1	47	0	2
1385	0.94	0	1	47	0	2
1386	0.94	0	1	47	0	2
1387	0.94	0	1	47	0	2
1388	0.92	0	2	46	0	2
1389	0.92	0	2	46	0	2
1390	0.92	0	2	46	0	2
1391	0.92	0	2	46	0	2
1392	0.92	0	2	46	0	2
1393	0.92	0	2	46	0	2
1394	0.92	0	2	46	0	2
1395	0.92	0	2	46	0	2
1396	0.92	0	2	46	0	2
1397	0.92	0	2	46	0	2
1398	0.92	0	2	46	0	2
1399	0.92	0	2	46	0	2
1400	0.92	0	2	46	0	2
1401	0.92	0	2	46	0	2
1402	0.92	0	2	46	0	2
1403	0.92	0	2	46	0	2
1404	0.92	0	2	46	0	2
1405	0.92	0	2	46	0	2
1406	0.92	0	2	46	0	2
1407	0.90	0	2	45	0	3
1408	0.90	0	2	45	0	3
1409	0.88	0	2	44	0	4
1410	0.86	0	3	43	0	4
1411	0.86	0	3	43	0	4
1412	0.86	0	3	43	0	4
1413	0.84	0	3	42	1	4
1414	0.84	0	3	42	1	4
1415	0.84	0	3	42	1	4
1416	0.84	0	3	42	1	4
1417	0.84	0	3	42	1	4
1418	0.86	0	2	43	1	4
1419	0.86	0	2	43	1	4
1420	0.84	0	2	42	1	5
1421	0.84	0	2	42	1	5
1422	0.84	0	2	42	1	5
1423	0.82	0	2	41	2	5
1424	0.82	0	3	41	2	4
1425	0.80	0	3	40	2	5
1426	0.78	0	3	39	2	6
1427	0.78	0	3	39	2	6
1428	0.78	0	3	39	2	6
1429	0.80	0	3	40	2	5
1430	0.80	0	3	40	2	5
1431	0.80	0	3	40	2	5
1432	0.80	0	3	40	2	5
1433	0.80	0	3	40	2	5
1434	0.80	0	3	40	2	5
1435	0.80	0	3	40	2	5
1436	0.80	0	3	40	2	5
1437	0.80	0	3	40	2	5
1438	0.82	0	2	41	2	5
1439	0.82	0	2	41	2	5
1440	0.82	0	2	41	2	5
1441	0.82	0	2	41	2	5
1442	0.80	1	2	40	2	5
1443	0.80	1	2	40	2	5
1444	0.80	1	2	40	2	5
1445	0.78	1	2	39	2	6
1446	0.78	1	2	39	2	6
1447	0.78	1	2	39	2	6
1448	0.78	1	2	39	2	6
1449	0.78	1	2	39	2	6
1450	0.78	1	2	39	2	6
1451	0.78	1	2	39	2	6
1452	0.78	1	2	39	2	6
1453	0.78	1	2	39	2	6
1454	0.78	1	2	39	2	6
1455	0.78	1	2	39	2	6
1456	0.78	1	2	39	2	6
1457	0.80	1	2	40	2	5
1458	0.80	1	2	40	2	5
1459	0.82	1	2	41	2	4
1460	0.84	1	1	42	2	4
1461	0.84	1	1	42	2	4
1462	0.84	1	1	42	2	4
1463	0.86	1	1	43	1	4
1464	0.86	1	1	43	1	4
1465	0.84	1	1	42	2	4
1466	0.84	1	1	42	2	4
1467	0.84	1	1	42	2	4
1468	0.84	1	1	42	2	4
1469	0.84	1	1	42	2	4
1470	0.86	1	1	43	2	3
1471	0.86	1	1	43	2	3
1472	0.86	1	1	43	2	3
1473	0.88	1	1	44	1	3
1474	0.90	1	0	45	1	3
1475	0.92	1	0	46	1	2
1476	0.94	1	0	47	1	1
1477	0.94	1	0	47	1	1
1478	0.94	1	0	47	1	1
1479	0.94	1	0	47	1	1
1480	0.94	1	0	47	1	1
1481	0.94	1	0	47	1	1
1482	0.94	1	0	47	1	1
1483	0.94	1	0	47	1	1
1484	0.94	1	0	47	1	1
1485	0.94	1	0	47	1	1
1486	0.94	1	0	47	1	1
1487	0.94	1	0	47	1	1
1488	0.94	1	0	47	1	1
1489	0.92	1	0	46	2	1
1490	0.92	1	0	46	2	1
1491	0.92	1	0	46	2	1
1492	0.94	0	0	47	2	1
1493	0.94	0	0	47	2	1
1494	0.94	0	0	47	2	1
1495	0.96	0	0	48	2	0
1496	0.96	0	0	48	2	0
1497	0.94	0	1	47	2	0
1498	0.94	0	1	47	2	0
1499	0.94	0	1	47	2	0
1500	0.06	0	1	46	3	0
1501	0.06	0	1	46	3	0
1502	0.06	0	1	46	3	0
1503	0.08	0	1	45	4	0
1504	0.10	0	1	44	5	0
1505	0.12	0	1	43	6	0
1506	0.14	0	1	42	7	0
1507	0.16	0	1	41	8	0
1508	0.16	0	2	40	8	0
1509	0.18	0	2	39	9	0
1510	0.20	0	2	38	10	0
1511	0.20	0	2	38	10	0
1512	0.20	0	2	38	10	0
1513	0.20	0	2	38	10	0
1514	0.22	0	2	37	11	0
1515	0.20	0	2	38	10	0
1516	0.20	0	3	37	10	0
1517	0.20	0	3	36	10	1
1518	0.22	0	3	35	11	1
1519	0.24	0	3	34	12	1
1520	0.26	0	3	33	13	1
1521	0.26	0	3	33	13	1
1522	0.28	0	3	32	14	1
1523	0.30	0	3	31	15	1
1524	0.30	0	3	31	15	1
1525	0.32	0	3	30	16	1
1526	0.32	0	3	30	16	1
1527	0.34	0	3	29	17	1
1528	0.36	0	3	28	18	1
1529	0.38	0	3	27	19	1
1530	0.40	0	3	26	20	1
1531	0.42	0	3	25	21	1
1532	0.44	0	3	24	22	1
1533	0.46	0	3	23	23	1
1534	0.48	0	3	22	24	1
1535	0.50	0	3	21	25	1
1536	0.52	0	3	20	26	1
1537	0.54	0	3	19	27	1
1538	0.56	0	3	18	28	1
1539	0.56	0	3	18	28	1
1540	0.58	0	3	17	29	1
1541	0.60	0	3	16	30	1
1542	0.62	0	3	15	31	1
1543	0.64	0	3	14	32	1
1544	0.66	0	3	13	33	1
1545	0.68	0	3	12	34	1
1546	0.70	0	3	11	35	1
1547	0.72	0	2	11	36	1
1548	0.74	0	2	10	37	1
1549	0.74	1	2	9	37	1
1550	0.74	1	2	9	37	1
1551	0.76	1	2	8	38	1
1552	0.76	2	2	7	38	1
1553	0.76	2	2	7	38	1
1554	0.76	2	2	7	38	1
1555	0.76	2	2	7	38	1
1556	0.76	2	2	7	38	1
1557	0.76	2	2	7	38	1
1558	0.78	2	1	7	39	1
1559	0.76	2	2	7	38	1
1560	0.76	2	2	7	38	1
1561	0.78	2	2	6	39	1
1562	0.80	2	2	5	40	1
1563	0.82	2	2	4	41	1
1564	0.80	3	2	4	40	1
1565	0.82	3	2	3	41	1
1566	0.84	3	1	3	42	1
1567	0.86	3	1	3	43	0
1568	0.86	3	1	3	43	0
1569	0.86	3	1	3	43	0
1570	0.86	3	1	3	43	0
1571	0.88	3	1	2	44	0
1572	0.86	3	1	2	43	1
1573	0.86	3	1	2	43	1
1574	0.88	3	1	1	44	1
1575	0.88	3	1	1	44	1
1576	0.88	3	1	0	44	2
1577	0.88	3	1	0	44	2
1578	0.88	3	1	0	44	2
1579	0.88	3	1	0	44	2
1580	0.88	3	1	0	44	2
1581	0.88	3	1	0	44	2
1582	0.88	3	1	0	44	2
1583	0.88	3	1	0	44	2
1584	0.86	3	1	1	43	2
1585	0.84	4	1	1	42	2
1586	0.84	4	1	1	42	2
1587	0.84	4	1	1	42	2
1588	0.84	4	1	1	42	2
1589	0.84	4	1	1	42	2
1590	0.82	4	1	1	41	3
1591	0.82	4	1	1	41	3
1592	0.82	4	1	1	41	3
1593	0.82	4	1	1	41	3
1594	0.80	4	1	2	40	3
1595	0.80	4	1	2	40	3
1596	0.80	4	1	2	40	3
1597	0.80	4	1	2	40	3
1598	0.80	4	1	2	40	3
1599	0.82	3	1	2	41	3
1600	0.80	3	1	2	40	4
1601	0.80	3	1	2	40	4
1602	0.82	2	1	2	41	4
1603	0.82	2	1	2	41	4
1604	0.80	2	1	2	40	5
1605	0.80	2	1	2	40	5
1606	0.80	2	1	2	40	5
1607	0.80	2	1	2	40	5
1608	0.80	2	1	2	40	5
1609	0.82	2	0	2	41	5
1610	0.82	2	0	2	41	5
1611	0.82	2	0	2	41	5
1612	0.82	2	0	2	41	5
1613	0.80	2	0	2	40	6
1614	0.82	1	0	2	41	6
1615	0.82	1	0	2	41	6
1616	0.82	1	0	2	41	6
1617	0.82	1	0	2	41	6
1618	0.82	1	0	2	41	6
1619	0.82	1	0	2	41	6
1620	0.82	1	0	2	41	6
1621	0.82	1	0	2	41	6
1622	0.84	1	0	2	42	5
1623	0.84	1	0	2	42	5
1624	0.84	1	0	2	42	5
1625	0.84	1	0	2	42	5
1626	0.86	1	0	2	43	4
1627	0.86	1	0	2	43	4
1628	0.86	1	0	2	43	4
1629	0.86	1	0	2	43	4
1630	0.86	1	0	2	43	4
1631	0.84	1	0	3	42	4
1632	0.82	1	0	3	41	5
1633	0.82	1	0	3	41	5
1634	0.84	1	0	2	42	5
1635	0.86	0	0	2	43	5
1636	0.86	0	0	2	43	5
1637	0.86	0	0	2	43	5
1638	0.86	0	0	2	43	5
1639	0.86	0	0	2	43	5
1640	0.88	0	0	2	44	4
1641	0.88	0	0	2	44	4
1642	0.86	0	1	2	43	4
1643	0.86	0	1	2	43	4
1644	0.88	0	1	1	44	4
1645	0.88	0	1	1	44	4
1646	0.88	0	1	1	44	4
1647	0.88	0	1	1	44	4
1648	0.88	0	1	1	44	4
1649	0.88	0	1	1	44	4
1650	0.90	0	1	1	45	3
1651	0.90	0	1	1	45	3
1652	0.90	0	1	1	45	3
1653	0.90	0	1	1	45	3
1654	0.92	0	1	1	46	2
1655	0.92	0	1	1	46	2
1656	0.92	0	1	1	46	2
1657	0.92	0	1	1	46	2
1658	0.92	0	1	1	46	2
1659	0.92	0	1	1	46	2
1660	0.92	0	1	1	46	2
1661	0.92	0	1	1	46	2
1662	0.92	0	1	1	46	2
1663	0.94	0	1	1	47	1
1664	0.94	0	1	1	47	1
1665	0.94	0	1	1	47	1
1666	0.94	0	1	1	47	1
1667	0.94	0	1	1	47	1
1668	0.94	0	1	1	47	1
1669	0.94	0	1	1	47	1
1670	0.94	0	1	1	47	1
1671	0.94	0	1	1	47	1
1672	0.94	0	1	1	47	1
1673	0.92	0	1	2	46	1
1674	0.92	0	1	2	46	1
1675	0.92	0	1	2	46	1
1676	0.92	0	1	2	46	1
1677	0.92	0	1	2	46	1
1678	0.92	0	1	2	46	1
1679	0.90	0	1	3	45	1
1680	0.88	1	1	3	44	1
1681	0.90	1	1	2	45	1
1682	0.92	1	1	2	46	0
1683	0.90	1	1	3	45	0
1684	0.90	1	1	3	45	0
1685	0.90	1	1	3	45	0
1686	0.88	1	1	4	44	0
1687	0.88	1	1	4	44	0
1688	0.88	1	1	4	44	0
1689	0.88	1	1	4	44	0
1690	0.88	1	1	4	44	0
1691	0.88	1	1	4	44	0
1692	0.90	1	0	4	45	0
1693	0.90	1	0	4	45	0
1694	0.90	1	0	4	45	0
1695	0.90	1	0	4	45	0
1696	0.90	1	0	4	45	0
1697	0.90	1	0	4	45	0
1698	0.90	1	0	4	45	0
1699	0.90	1	0	4	45	0
