timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
221	0.90	45	0	1	3	1
222	0.90	45	0	1	3	1
223	0.90	45	0	1	3	1
224	0.88	44	0	1	4	1
225	0.88	44	0	1	4	1
226	0.88	44	0	1	4	1
227	0.88	44	0	1	4	1
228	0.88	44	0	1	4	1
229	0.88	44	0	1	4	1
230	0.88	44	0	1	4	1
231	0.88	44	0	1	4	1
232	0.88	44	0	1	4	1
233	0.88	44	0	1	4	1
234	0.88	44	0	1	4	1
235	0.88	44	0	1	4	1
236	0.88	44	0	1	4	1
237	0.88	44	0	1	4	1
238	0.88	44	0	1	4	1
239	0.88	44	0	1	4	1
240	0.90	45	0	1	3	1
241	0.90	45	0	1	3	1
242	0.90	45	0	1	3	1
243	0.90	45	0	1	3	1
244	0.90	45	0	1	3	1
245	0.90	45	0	1	3	1
246	0.90	45	0	1	3	1
247	0.90	45	0	1	3	1
248	0.90	45	0	1	3	1
249	0.90	45	0	1	3	1
250	0.90	45	0	1	3	1
251	0.92	46	0	1	2	1
252	0.92	46	0	1	2	1
253	0.94	47	0	1	2	0
254	0.94	47	0	1	2	0
255	0.94	47	0	1	2	0
256	0.94	47	0	1	2	0
257	0.94	47	0	1	2	0
258	0.94	47	0	1	2	0
259	0.94	47	0	1	2	0
260	0.94	47	0	1	2	0
261	0.94	47	0	1	2	0
262	0.94	47	0	1	2	0
263	0.94	47	0	1	2	0
264	0.94	47	0	1	2	0
265	0.94	47	0	1	2	0
266	0.94	47	0	1	2	0
267	0.94	47	0	1	2	0
268	0.94	47	0	1	2	0
269	0.94	47	0	1	2	0
270	0.94	47	0	1	2	0
271	0.96	48	0	0	2	0
272	0.96	48	0	0	2	0
273	0.96	48	0	0	2	0
274	0.98	49	0	0	1	0
275	0.98	49	0	0	1	0
276	0.96	48	1	0	1	0
277	0.96	48	1	0	1	0
278	0.96	48	1	0	1	0
279	0.96	48	1	0	1	0
280	0.96	48	1	0	1	0
281	0.96	48	1	0	1	0
282	0.96	48	1	0	1	0
283	0.96	48	1	0	1	0
284	0.96	48	1	0	1	0
285	0.96	48	1	0	1	0
286	0.96	48	1	0	1	0
287	0.94	47	2	0	1	0
288	0.94	47	2	0	1	0
289	0.94	47	2	0	1	0
290	0.94	47	2	0	1	0
291	0.94	47	2	0	1	0
292	0.94	47	2	0	1	0
293	0.94	47	2	0	1	0
294	0.94	47	2	0	1	0
295	0.94	47	2	0	1	0
296	0.94	47	2	0	1	0
297	0.94	47	2	0	1	0
298	0.92	46	3	0	1	0
299	0.92	46	3	0	1	0
300	0.92	46	3	0	1	0
301	0.92	46	3	0	1	0
302	0.92	46	3	0	1	0
303	0.92	46	3	0	1	0
304	0.94	47	3	0	0	0
305	0.94	47	3	0	0	0
306	0.94	47	3	0	0	0
307	0.94	47	3	0	0	0
308	0.94	47	3	0	0	0
309	0.94	47	3	0	0	0
310	0.94	47	3	0	0	0
311	0.94	47	3	0	0	0
312	0.94	47	3	0	0	0
313	0.94	47	3	0	0	0
314	0.94	47	3	0	0	0
315	0.94	47	3	0	0	0
316	0.94	47	3	0	0	0
317	0.94	47	3	0	0	0
318	0.92	46	3	0	1	0
319	0.92	46	3	0	1	0
320	0.92	46	3	0	1	0
321	0.90	45	3	0	2	0
322	0.90	45	3	0	2	0
323	0.90	45	3	0	2	0
324	0.88	44	3	0	3	0
325	0.88	44	3	0	3	0
326	0.90	45	2	0	3	0
327	0.90	45	2	0	3	0
328	0.90	45	2	0	3	0
329	0.90	45	2	0	3	0
330	0.88	44	2	0	4	0
331	0.88	44	2	0	4	0
332	0.88	44	2	0	4	0
333	0.88	44	2	0	4	0
334	0.88	44	2	0	4	0
335	0.88	44	2	0	4	0
336	0.88	44	2	0	4	0
337	0.90	45	1	0	4	0
338	0.88	44	1	1	4	0
339	0.86	43	1	1	4	1
340	0.86	43	1	1	4	1
341	0.86	43	1	1	4	1
342	0.86	43	1	1	4	1
343	0.84	42	1	1	4	2
344	0.84	42	1	1	4	2
345	0.84	42	1	1	4	2
346	0.84	42	1	1	4	2
347	0.84	42	1	1	4	2
348	0.86	43	0	1	4	2
349	0.86	43	0	1	4	2
350	0.86	43	0	1	4	2
351	0.86	43	0	1	4	2
352	0.86	43	0	1	4	2
353	0.86	43	0	1	4	2
354	0.86	43	0	1	4	2
355	0.86	43	0	1	4	2
356	0.86	43	0	1	4	2
357	0.86	43	0	1	4	2
358	0.86	43	0	1	4	2
359	0.86	43	0	1	4	2
360	0.86	43	0	1	4	2
361	0.86	43	0	1	4	2
362	0.86	43	0	1	4	2
363	0.86	43	0	1	4	2
364	0.86	43	0	1	4	2
365	0.86	43	0	1	4	2
366	0.86	43	0	1	4	2
367	0.86	43	0	1	4	2
368	0.88	44	0	1	3	2
369	0.88	44	0	1	3	2
370	0.88	44	0	1	3	2
371	0.90	45	0	1	2	2
372	0.90	45	0	1	2	2
373	0.90	45	0	1	2	2
374	0.92	46	0	1	1	2
375	0.90	45	0	1	2	2
376	0.90	45	0	1	2	2
377	0.90	45	0	1	2	2
378	0.90	45	0	1	2	2
379	0.90	45	0	1	2	2
380	0.92	46	0	1	1	2
381	0.92	46	0	1	1	2
382	0.92	46	0	1	1	2
383	0.92	46	0	1	1	2
384	0.92	46	0	1	1	2
385	0.92	46	0	1	1	2
386	0.92	46	0	1	1	2
387	0.92	46	0	1	1	2
388	0.94	47	0	0	1	2
389	0.96	48	0	0	1	1
390	0.96	48	0	0	1	1
391	0.96	48	0	0	1	1
392	0.96	48	0	0	1	1
393	0.98	49	0	0	1	0
394	0.98	49	0	0	1	0
395	0.98	49	0	0	1	0
396	0.98	49	0	0	1	0
397	0.98	49	0	0	1	0
398	0.98	49	0	0	1	0
399	0.98	49	0	0	1	0
400	0.98	49	0	0	1	0
401	0.98	49	0	0	1	0
402	0.98	49	0	0	1	0
403	0.98	49	0	0	1	0
404	0.98	49	0	0	1	0
405	0.98	49	0	0	1	0
406	0.98	49	0	0	1	0
407	0.98	49	0	0	1	0
408	0.98	49	0	0	1	0
409	0.98	49	0	0	1	0
410	0.98	49	0	0	1	0
411	0.98	49	0	0	1	0
412	0.98	49	0	0	1	0
413	0.98	49	0	0	1	0
414	0.98	49	0	0	1	0
415	0.98	49	0	0	1	0
416	0.98	49	0	0	1	0
417	0.98	49	0	0	1	0
418	0.98	49	0	0	1	0
419	0.98	49	0	0	1	0
420	0.96	48	0	0	2	0
421	0.96	48	0	0	2	0
422	0.94	47	0	0	2	1
423	0.94	47	0	0	2	1
424	0.94	47	0	0	2	1
425	0.96	48	0	0	1	1
426	0.96	48	0	0	1	1
427	0.96	48	0	0	1	1
428	0.96	48	0	0	1	1
429	0.96	48	0	0	1	1
430	0.96	48	0	0	1	1
431	0.96	48	0	0	1	1
432	0.96	48	0	0	1	1
433	0.96	48	0	0	1	1
434	0.96	48	0	0	1	1
435	0.96	48	0	0	1	1
436	0.96	48	0	0	1	1
437	0.96	48	0	0	1	1
438	0.94	47	1	0	1	1
439	0.94	47	1	0	1	1
440	0.94	47	1	0	1	1
441	0.94	47	1	0	1	1
442	0.92	46	2	0	1	1
443	0.92	46	2	0	1	1
444	0.90	45	2	0	1	2
445	0.90	45	2	0	1	2
446	0.90	45	2	0	1	2
447	0.90	45	2	0	1	2
448	0.90	45	2	0	1	2
449	0.90	45	2	0	1	2
450	0.90	45	2	0	1	2
451	0.90	45	2	0	1	2
452	0.90	45	2	0	1	2
453	0.90	45	2	0	1	2
454	0.90	45	2	0	1	2
455	0.90	45	2	0	1	2
456	0.90	45	2	0	1	2
457	0.90	45	2	0	1	2
458	0.90	45	2	0	1	2
459	0.90	45	2	0	1	2
460	0.90	45	2	0	1	2
461	0.90	45	2	0	1	2
462	0.90	45	2	0	1	2
463	0.90	45	2	0	1	2
464	0.90	45	2	0	1	2
465	0.90	45	2	0	1	2
466	0.90	45	2	0	1	2
467	0.90	45	2	0	1	2
468	0.90	45	2	0	1	2
469	0.90	45	2	0	1	2
470	0.92	46	2	0	0	2
471	0.92	46	2	0	0	2
472	0.94	47	2	0	0	1
473	0.94	47	2	0	0	1
474	0.94	47	2	0	0	1
475	0.94	47	2	0	0	1
476	0.94	47	2	0	0	1
477	0.94	47	2	0	0	1
478	0.94	47	2	0	0	1
479	0.94	47	2	0	0	1
480	0.94	47	2	0	0	1
481	0.94	47	2	0	0	1
482	0.94	47	2	0	0	1
483	0.94	47	2	0	0	1
484	0.94	47	2	0	0	1
485	0.94	47	2	0	0	1
486	0.94	47	2	0	0	1
487	0.94	47	2	0	0	1
488	0.94	47	1	1	0	1
489	0.94	47	1	1	0	1
490	0.94	47	1	1	0	1
491	0.94	47	1	1	0	1
492	0.96	48	0	1	0	1
493	0.96	48	0	1	0	1
494	0.98	49	0	1	0	0
495	0.98	49	0	1	0	0
496	0.98	49	0	1	0	0
497	0.98	49	0	1	0	0
498	0.98	49	0	1	0	0
499	0.98	49	0	1	0	0
500	0.02	48	1	1	0	0
501	0.04	47	2	1	0	0
502	0.06	46	3	1	0	0
503	0.06	46	3	1	0	0
504	0.08	45	4	1	0	0
505	0.10	44	5	1	0	0
506	0.12	43	6	1	0	0
507	0.14	42	7	1	0	0
508	0.16	41	8	1	0	0
509	0.18	40	9	1	0	0
510	0.20	39	10	1	0	0
511	0.20	39	10	1	0	0
512	0.22	38	11	1	0	0
513	0.24	37	12	1	0	0
514	0.24	37	12	1	0	0
515	0.24	37	12	1	0	0
516	0.26	36	13	1	0	0
517	0.26	36	13	1	0	0
518	0.26	36	13	1	0	0
519	0.28	35	14	1	0	0
520	0.30	34	15	1	0	0
521	0.32	33	16	1	0	0
522	0.32	32	16	1	1	0
523	0.32	32	16	1	1	0
524	0.32	31	16	2	1	0
525	0.32	30	16	3	1	0
526	0.34	29	17	3	1	0
527	0.36	28	18	3	1	0
528	0.38	27	19	3	1	0
529	0.38	26	19	3	2	0
530	0.40	25	20	3	2	0
531	0.42	24	21	3	2	0
532	0.44	23	22	3	2	0
533	0.44	23	22	3	2	0
534	0.46	22	23	3	2	0
535	0.46	21	23	3	3	0
536	0.48	20	24	3	3	0
537	0.50	19	25	3	3	0
538	0.52	19	26	2	3	0
539	0.54	18	27	2	3	0
540	0.56	17	28	2	3	0
541	0.58	16	29	2	3	0
542	0.60	15	30	2	3	0
543	0.60	14	30	2	3	1
544	0.60	14	30	2	3	1
545	0.62	13	31	2	3	1
546	0.64	12	32	2	3	1
547	0.66	11	33	2	3	1
548	0.68	10	34	2	3	1
549	0.70	9	35	2	3	1
550	0.70	9	35	2	3	1
551	0.70	9	35	2	3	1
552	0.70	9	35	2	3	1
553	0.72	8	36	2	3	1
554	0.72	8	36	2	3	1
555	0.72	8	36	2	3	1
556	0.70	8	35	2	3	2
557	0.70	8	35	2	3	2
558	0.70	8	35	2	3	2
559	0.70	8	35	2	3	2
560	0.70	8	35	2	3	2
561	0.70	7	35	2	3	3
562	0.70	7	35	2	3	3
563	0.70	7	35	2	3	3
564	0.72	6	36	2	3	3
565	0.74	5	37	2	3	3
566	0.74	5	37	2	3	3
567	0.76	4	38	2	3	3
568	0.78	3	39	2	3	3
569	0.78	3	39	2	3	3
570	0.76	3	38	2	4	3
571	0.76	3	38	2	4	3
572	0.76	4	38	2	3	3
573	0.78	3	39	2	3	3
574	0.80	3	40	1	3	3
575	0.82	3	41	0	3	3
576	0.82	3	41	0	3	3
577	0.82	3	41	0	3	3
578	0.82	3	41	0	3	3
579	0.82	3	41	0	2	4
580	0.82	3	41	0	2	4
581	0.82	3	41	0	2	4
582	0.82	3	41	0	2	4
583	0.84	2	42	0	2	4
584	0.84	2	42	0	2	4
585	0.86	2	43	0	1	4
586	0.86	2	43	0	1	4
587	0.86	2	43	0	1	4
588	0.86	2	43	0	1	4
589	0.86	2	43	0	1	4
590	0.86	2	43	0	1	4
591	0.86	2	43	0	1	4
592	0.84	2	42	1	1	4
593	0.86	2	43	1	1	3
594	0.88	1	44	1	1	3
595	0.88	1	44	1	1	3
596	0.88	1	44	1	1	3
597	0.88	1	44	1	1	3
598	0.88	1	44	1	1	3
599	0.88	1	44	1	1	3
600	0.88	1	44	1	1	3
601	0.88	1	44	1	1	3
602	0.88	1	44	1	1	3
603	0.88	1	44	1	1	3
604	0.88	1	44	1	1	3
605	0.88	1	44	1	1	3
606	0.90	1	45	1	1	2
607	0.90	1	45	1	1	2
608	0.90	1	45	1	1	2
609	0.90	1	45	1	1	2
610	0.90	1	45	1	1	2
611	0.92	1	46	1	1	1
612	0.92	1	46	1	1	1
613	0.92	1	46	1	1	1
614	0.92	1	46	1	1	1
615	0.92	1	46	1	1	1
616	0.92	1	46	1	1	1
617	0.92	1	46	1	1	1
618	0.92	1	46	1	1	1
619	0.92	1	46	1	1	1
620	0.94	1	47	1	0	1
621	0.94	1	47	1	0	1
622	0.96	0	48	1	0	1
623	0.96	0	48	1	0	1
624	0.96	0	48	1	0	1
625	0.96	0	48	1	0	1
626	0.96	0	48	1	0	1
627	0.96	0	48	1	0	1
628	0.96	0	48	1	0	1
629	0.98	0	49	1	0	0
630	0.98	0	49	1	0	0
631	0.98	0	49	1	0	0
632	0.98	0	49	1	0	0
633	0.98	0	49	1	0	0
634	0.98	0	49	1	0	0
635	0.98	0	49	1	0	0
636	0.98	0	49	1	0	0
637	0.98	0	49	1	0	0
638	0.96	0	48	1	1	0
639	0.96	0	48	1	1	0
640	0.96	0	48	1	1	0
641	0.96	0	48	1	1	0
642	0.98	0	49	0	1	0
643	0.98	0	49	0	1	0
644	0.98	0	49	0	1	0
645	0.98	0	49	0	1	0
646	0.98	0	49	0	1	0
647	0.98	0	49	0	1	0
648	0.98	0	49	0	1	0
649	0.98	0	49	0	1	0
650	0.98	0	49	0	1	0
651	0.98	0	49	0	1	0
652	0.98	0	49	0	1	0
653	0.98	0	49	0	1	0
654	0.98	0	49	0	1	0
655	0.98	0	49	0	1	0
656	0.98	0	49	0	1	0
657	0.98	0	49	0	1	0
658	0.98	0	49	0	1	0
659	0.98	0	49	0	1	0
660	0.98	0	49	0	1	0
661	0.98	0	49	0	1	0
662	0.98	0	49	0	1	0
663	0.98	0	49	0	1	0
664	0.98	0	49	0	1	0
665	0.98	0	49	0	1	0
666	0.98	0	49	0	1	0
667	0.98	0	49	0	1	0
668	0.98	0	49	0	1	0
669	0.98	0	49	0	1	0
670	0.98	0	49	0	1	0
671	0.98	0	49	0	1	0
672	0.98	0	49	0	1	0
673	0.98	0	49	0	1	0
674	0.98	0	49	0	1	0
675	0.98	0	49	0	1	0
676	0.98	0	49	0	1	0
677	0.98	0	49	0	1	0
678	0.98	0	49	0	1	0
679	0.98	0	49	0	1	0
680	0.98	0	49	0	1	0
681	0.98	0	49	0	1	0
682	0.98	0	49	0	1	0
683	0.98	0	49	0	1	0
684	0.98	0	49	0	1	0
685	0.98	0	49	0	1	0
686	0.98	0	49	0	1	0
687	0.98	0	49	0	1	0
688	1.00	0	50	0	0	0
689	1.00	0	50	0	0	0
690	0.98	1	49	0	0	0
691	0.98	1	49	0	0	0
692	0.98	1	49	0	0	0
693	0.98	1	49	0	0	0
694	0.98	1	49	0	0	0
695	0.98	1	49	0	0	0
696	0.98	1	49	0	0	0
697	0.98	1	49	0	0	0
698	0.98	1	49	0	0	0
699	0.98	1	49	0	0	0
700	0.98	1	49	0	0	0
701	0.98	1	49	0	0	0
702	0.98	1	49	0	0	0
703	0.98	1	49	0	0	0
704	0.98	1	49	0	0	0
705	0.98	1	49	0	0	0
706	0.98	1	49	0	0	0
707	0.98	1	49	0	0	0
708	0.98	1	49	0	0	0
709	0.98	1	49	0	0	0
710	0.98	1	49	0	0	0
711	0.98	1	49	0	0	0
712	0.98	1	49	0	0	0
713	0.98	1	49	0	0	0
714	0.98	1	49	0	0	0
715	0.98	1	49	0	0	0
716	0.98	1	49	0	0	0
717	0.98	1	49	0	0	0
718	0.96	1	48	1	0	0
719	0.96	1	48	1	0	0
720	0.96	1	48	1	0	0
721	0.96	1	48	1	0	0
722	0.96	1	48	1	0	0
723	0.96	1	48	1	0	0
724	0.96	1	48	1	0	0
725	0.96	1	48	1	0	0
726	0.96	1	48	1	0	0
727	0.96	1	48	1	0	0
728	0.96	1	48	1	0	0
729	0.96	1	48	1	0	0
730	0.96	1	48	1	0	0
731	0.96	1	48	1	0	0
732	0.96	1	48	1	0	0
733	0.96	1	48	1	0	0
734	0.96	1	48	1	0	0
735	0.96	1	48	1	0	0
736	0.96	1	48	1	0	0
737	0.96	1	48	1	0	0
738	0.96	1	48	1	0	0
739	0.96	1	48	1	0	0
740	0.98	0	49	1	0	0
741	0.98	0	49	1	0	0
742	0.98	0	49	1	0	0
743	0.98	0	49	1	0	0
744	0.98	0	49	1	0	0
745	0.98	0	49	1	0	0
746	0.98	0	49	1	0	0
747	0.98	0	49	1	0	0
748	0.98	0	49	1	0	0
749	0.98	0	49	1	0	0
750	0.96	1	48	1	0	0
751	0.96	1	48	1	0	0
752	0.96	1	48	1	0	0
753	0.96	1	48	1	0	0
754	0.96	1	48	1	0	0
755	0.96	1	48	1	0	0
756	0.96	1	48	1	0	0
757	0.96	1	48	1	0	0
758	0.96	1	48	1	0	0
759	0.96	1	48	1	0	0
760	0.96	1	48	1	0	0
761	0.96	1	48	1	0	0
762	0.96	1	48	1	0	0
763	0.96	1	48	1	0	0
764	0.96	1	48	1	0	0
765	0.96	1	48	1	0	0
766	0.96	1	48	1	0	0
767	0.94	1	47	1	0	1
768	0.96	1	48	0	0	1
769	0.96	1	48	0	0	1
770	0.96	1	48	0	0	1
771	0.96	1	48	0	0	1
772	0.96	1	48	0	0	1
773	0.96	1	48	0	0	1
774	0.96	1	48	0	0	1
775	0.94	2	47	0	0	1
776	0.94	2	47	0	0	1
777	0.94	2	47	0	0	1
778	0.94	2	47	0	0	1
779	0.94	2	47	0	0	1
780	0.94	2	47	0	0	1
781	0.92	2	46	0	1	1
782	0.92	2	46	0	1	1
783	0.92	2	46	0	1	1
784	0.90	2	45	0	2	1
785	0.90	2	45	0	2	1
786	0.90	2	45	0	2	1
787	0.90	2	45	0	2	1
788	0.90	2	45	0	2	1
789	0.90	2	45	0	2	1
790	0.90	2	45	0	2	1
791	0.90	2	45	0	2	1
792	0.90	2	45	0	2	1
793	0.90	2	45	0	2	1
794	0.90	2	45	0	2	1
795	0.90	2	45	0	2	1
796	0.90	2	45	0	2	1
797	0.90	2	45	0	2	1
798	0.90	2	45	0	2	1
799	0.90	2	45	0	2	1
800	0.92	1	46	0	2	1
801	0.92	1	46	0	2	1
802	0.92	1	46	0	2	1
803	0.92	1	46	0	2	1
804	0.92	1	46	0	2	1
805	0.92	1	46	0	2	1
806	0.92	1	46	0	2	1
807	0.92	1	46	0	2	1
808	0.92	1	46	0	2	1
809	0.92	1	46	0	2	1
810	0.92	1	46	0	2	1
811	0.92	1	46	0	2	1
812	0.92	1	46	0	2	1
813	0.90	1	45	0	3	1
814	0.90	1	45	0	3	1
815	0.90	1	45	0	3	1
816	0.90	1	45	0	3	1
817	0.92	1	46	0	3	0
818	0.92	1	46	0	3	0
819	0.92	1	46	0	3	0
820	0.92	1	46	0	3	0
821	0.92	1	46	0	3	0
822	0.92	1	46	0	3	0
823	0.92	1	46	0	3	0
824	0.92	1	46	0	3	0
825	0.94	0	47	0	3	0
826	0.92	0	46	1	3	0
827	0.92	0	46	1	3	0
828	0.92	0	46	1	3	0
829	0.92	0	46	1	3	0
830	0.90	1	45	1	3	0
831	0.90	2	45	1	2	0
832	0.90	2	45	1	2	0
833	0.90	2	45	1	2	0
834	0.90	3	45	1	1	0
835	0.88	3	44	2	1	0
836	0.88	3	44	2	1	0
837	0.88	3	44	2	1	0
838	0.88	3	44	2	1	0
839	0.88	3	44	2	1	0
840	0.86	4	43	2	1	0
841	0.86	4	43	2	1	0
842	0.84	4	42	2	1	1
843	0.82	5	41	2	1	1
844	0.82	5	41	2	1	1
845	0.82	5	41	2	1	1
846	0.82	5	41	2	1	1
847	0.82	5	41	2	1	1
848	0.82	5	41	2	1	1
849	0.82	5	41	2	1	1
850	0.82	5	41	2	1	1
851	0.82	5	41	2	1	1
852	0.82	5	41	2	1	1
853	0.82	5	41	2	1	1
854	0.82	5	41	2	1	1
855	0.80	5	40	2	1	2
856	0.80	5	40	2	1	2
857	0.80	5	40	2	1	2
858	0.80	5	40	2	1	2
859	0.80	5	40	2	1	2
860	0.80	5	40	2	1	2
861	0.80	5	40	2	1	2
862	0.80	5	40	2	1	2
863	0.82	5	41	2	0	2
864	0.82	5	41	2	0	2
865	0.82	5	41	2	0	2
866	0.82	5	41	2	0	2
867	0.82	5	41	2	0	2
868	0.82	5	41	2	0	2
869	0.80	5	40	2	1	2
870	0.80	5	40	2	1	2
