timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
404	0.96	48	0	1	1	0
405	0.96	48	0	1	1	0
406	0.96	48	0	1	1	0
407	0.96	48	0	1	1	0
408	0.96	48	0	1	1	0
409	0.96	48	0	1	1	0
410	0.96	48	0	1	1	0
411	0.96	48	0	1	1	0
412	0.96	48	0	1	1	0
413	0.96	48	0	1	1	0
414	0.98	49	0	1	0	0
415	0.98	49	0	1	0	0
416	0.98	49	0	1	0	0
417	0.98	49	0	1	0	0
418	0.98	49	0	1	0	0
419	0.98	49	0	1	0	0
420	0.98	49	0	1	0	0
421	0.98	49	0	1	0	0
422	0.98	49	0	1	0	0
423	1.00	50	0	0	0	0
424	1.00	50	0	0	0	0
425	1.00	50	0	0	0	0
426	1.00	50	0	0	0	0
427	1.00	50	0	0	0	0
428	1.00	50	0	0	0	0
429	1.00	50	0	0	0	0
430	1.00	50	0	0	0	0
431	1.00	50	0	0	0	0
432	1.00	50	0	0	0	0
433	1.00	50	0	0	0	0
434	0.98	49	0	0	1	0
435	0.98	49	0	0	1	0
436	0.98	49	0	0	1	0
437	0.98	49	0	0	1	0
438	0.98	49	0	0	1	0
439	0.98	49	0	0	1	0
440	0.98	49	0	0	1	0
441	0.98	49	0	0	1	0
442	0.98	49	0	0	1	0
443	0.98	49	0	0	1	0
444	0.98	49	0	0	1	0
445	0.98	49	0	0	1	0
446	0.98	49	0	0	1	0
447	0.96	48	1	0	1	0
448	0.96	48	1	0	1	0
449	0.96	48	1	0	1	0
450	0.96	48	1	0	1	0
451	0.96	48	1	0	1	0
452	0.96	48	1	0	1	0
453	0.96	48	1	0	1	0
454	0.96	48	1	0	1	0
455	0.96	48	1	0	1	0
456	0.96	48	1	0	1	0
457	0.96	48	1	0	1	0
458	0.96	48	1	0	1	0
459	0.96	48	1	0	1	0
460	0.96	48	1	0	1	0
461	0.96	48	1	0	1	0
462	0.96	48	1	0	1	0
463	0.96	48	1	0	1	0
464	0.96	48	1	0	1	0
465	0.96	48	1	0	1	0
466	0.96	48	1	0	1	0
467	0.96	48	1	0	1	0
468	0.96	48	1	0	1	0
469	0.96	48	1	0	1	0
470	0.96	48	1	0	1	0
471	0.96	48	1	0	1	0
472	0.96	48	1	0	1	0
473	0.96	48	1	0	1	0
474	0.96	48	1	0	1	0
475	0.96	48	1	0	1	0
476	0.96	48	1	0	1	0
477	0.96	48	1	0	1	0
478	0.96	48	1	0	1	0
479	0.96	48	1	0	1	0
480	0.96	48	1	0	1	0
481	0.96	48	1	0	1	0
482	0.96	48	1	0	1	0
483	0.96	48	1	0	1	0
484	0.98	49	1	0	0	0
485	0.98	49	1	0	0	0
486	0.98	49	1	0	0	0
487	0.98	49	1	0	0	0
488	0.98	49	1	0	0	0
489	0.98	49	1	0	0	0
490	0.98	49	1	0	0	0
491	0.98	49	1	0	0	0
492	0.98	49	1	0	0	0
493	0.98	49	1	0	0	0
494	0.98	49	1	0	0	0
495	0.98	49	1	0	0	0
496	0.98	49	1	0	0	0
497	1.00	50	0	0	0	0
498	1.00	50	0	0	0	0
499	1.00	50	0	0	0	0
500	0.00	50	0	0	0	0
501	0.00	50	0	0	0	0
502	0.00	50	0	0	0	0
503	0.00	50	0	0	0	0
504	0.00	50	0	0	0	0
505	0.00	50	0	0	0	0
506	0.00	50	0	0	0	0
507	0.00	50	0	0	0	0
508	0.00	50	0	0	0	0
509	0.00	50	0	0	0	0
510	0.00	49	0	1	0	0
511	0.00	48	0	1	1	0
512	0.00	48	0	1	1	0
513	0.00	48	0	1	1	0
514	0.00	48	0	1	1	0
515	0.02	47	1	1	1	0
516	0.04	46	2	1	1	0
517	0.04	46	2	1	1	0
518	0.04	46	2	1	1	0
519	0.04	46	2	1	1	0
520	0.06	45	3	1	1	0
521	0.06	45	3	1	1	0
522	0.08	44	4	1	1	0
523	0.08	44	4	1	1	0
524	0.08	44	4	1	1	0
525	0.08	44	4	1	1	0
526	0.10	43	5	1	1	0
527	0.12	42	6	1	1	0
528	0.14	41	7	1	1	0
529	0.16	40	8	1	1	0
530	0.18	39	9	1	1	0
531	0.18	39	9	1	1	0
532	0.20	38	10	1	1	0
533	0.22	37	11	1	1	0
534	0.24	36	12	1	1	0
535	0.26	35	13	1	1	0
536	0.28	34	14	1	1	0
537	0.28	34	14	1	1	0
538	0.28	34	14	1	1	0
539	0.28	34	14	1	1	0
540	0.30	33	15	1	1	0
541	0.32	32	16	1	1	0
542	0.34	31	17	1	1	0
543	0.36	30	18	1	1	0
544	0.38	29	19	1	1	0
545	0.40	28	20	1	1	0
546	0.40	27	20	1	2	0
547	0.40	26	20	1	2	1
548	0.42	25	21	1	2	1
549	0.42	25	21	1	2	1
550	0.42	24	21	1	3	1
551	0.44	23	22	1	3	1
552	0.46	22	23	1	3	1
553	0.48	21	24	1	3	1
554	0.50	20	25	1	3	1
555	0.52	19	26	1	3	1
556	0.52	18	26	1	3	2
557	0.54	17	27	1	3	2
558	0.56	16	28	1	3	2
559	0.58	15	29	1	3	2
560	0.60	15	30	0	3	2
561	0.62	15	31	0	2	2
562	0.64	14	32	0	2	2
563	0.64	14	32	0	2	2
564	0.66	13	33	0	2	2
565	0.66	13	33	0	2	2
566	0.66	13	33	0	2	2
567	0.68	12	34	0	2	2
568	0.70	11	35	0	2	2
569	0.72	10	36	0	2	2
570	0.72	10	36	0	2	2
571	0.74	9	37	0	2	2
572	0.74	9	37	0	2	2
573	0.76	8	38	0	2	2
574	0.78	7	39	0	2	2
575	0.80	6	40	0	2	2
576	0.80	6	40	0	2	2
577	0.80	6	40	0	2	2
578	0.80	6	40	0	2	2
579	0.80	6	40	0	2	2
580	0.80	6	40	0	2	2
581	0.82	5	41	0	2	2
582	0.82	5	41	0	2	2
583	0.82	5	41	0	2	2
584	0.82	5	41	0	2	2
585	0.80	5	40	1	2	2
586	0.80	5	40	1	2	2
587	0.82	4	41	1	2	2
588	0.84	3	42	1	2	2
589	0.86	2	43	1	2	2
590	0.84	2	42	1	3	2
591	0.84	2	42	1	3	2
592	0.84	2	42	1	3	2
593	0.84	2	42	1	3	2
594	0.84	2	42	1	3	2
595	0.84	2	42	1	3	2
596	0.86	2	43	1	2	2
597	0.88	2	44	1	2	1
598	0.88	2	44	1	2	1
599	0.90	1	45	1	2	1
600	0.92	1	46	1	1	1
601	0.92	1	46	1	1	1
602	0.92	1	46	1	1	1
603	0.92	1	46	1	1	1
604	0.92	1	46	1	1	1
605	0.90	1	45	1	2	1
606	0.92	1	46	1	2	0
607	0.92	1	46	1	2	0
608	0.92	1	46	1	2	0
609	0.92	1	46	1	2	0
610	0.92	1	46	1	2	0
611	0.92	1	46	1	2	0
612	0.92	1	46	1	2	0
613	0.94	0	47	1	2	0
614	0.94	0	47	1	2	0
615	0.94	0	47	1	2	0
616	0.94	0	47	1	2	0
617	0.94	0	47	1	2	0
618	0.92	0	46	1	3	0
619	0.92	0	46	1	3	0
620	0.92	0	46	1	3	0
621	0.92	0	46	1	3	0
622	0.92	0	46	1	3	0
623	0.90	0	45	1	4	0
624	0.90	0	45	1	4	0
625	0.90	0	45	1	4	0
626	0.90	0	45	1	4	0
627	0.90	0	45	1	4	0
628	0.90	0	45	1	4	0
629	0.90	0	45	1	4	0
630	0.90	0	45	1	4	0
631	0.88	0	44	1	5	0
632	0.88	0	44	1	5	0
633	0.88	0	44	1	5	0
634	0.88	0	44	1	5	0
635	0.90	0	45	0	5	0
636	0.90	0	45	0	5	0
637	0.90	0	45	0	5	0
638	0.90	0	45	0	5	0
639	0.90	0	45	0	5	0
640	0.92	0	46	0	4	0
641	0.92	0	46	0	4	0
642	0.90	0	45	1	4	0
643	0.88	0	44	2	4	0
644	0.88	0	44	2	4	0
645	0.86	0	43	2	5	0
646	0.86	0	43	2	5	0
647	0.86	0	43	2	5	0
648	0.84	1	42	2	5	0
649	0.84	1	42	2	5	0
650	0.84	1	42	2	5	0
651	0.84	1	42	2	5	0
652	0.84	1	42	2	5	0
653	0.84	1	42	2	5	0
654	0.84	1	42	2	5	0
655	0.86	1	43	2	4	0
656	0.86	1	43	2	4	0
657	0.86	1	43	2	4	0
658	0.86	1	43	2	4	0
659	0.86	1	43	2	4	0
660	0.86	1	43	2	4	0
661	0.86	1	43	2	4	0
662	0.86	1	43	2	4	0
663	0.86	1	43	2	4	0
664	0.84	1	42	2	4	1
665	0.84	1	42	2	4	1
666	0.84	1	42	2	4	1
667	0.84	1	42	2	4	1
668	0.86	1	43	2	3	1
669	0.86	1	43	2	3	1
670	0.86	1	43	2	3	1
671	0.86	1	43	2	3	1
672	0.86	1	43	2	3	1
673	0.88	1	44	2	2	1
674	0.88	1	44	2	2	1
675	0.86	1	43	2	2	2
676	0.84	1	42	2	3	2
677	0.84	1	42	2	3	2
678	0.84	1	42	2	3	2
679	0.84	1	42	2	3	2
680	0.84	1	42	2	3	2
681	0.86	1	43	2	2	2
682	0.86	1	43	2	2	2
683	0.86	1	43	2	2	2
684	0.86	1	43	2	2	2
685	0.86	1	43	2	2	2
686	0.86	1	43	2	2	2
687	0.86	1	43	2	2	2
688	0.84	1	42	2	3	2
689	0.84	1	42	2	3	2
690	0.84	1	42	2	3	2
691	0.84	1	42	2	3	2
692	0.86	1	43	1	3	2
693	0.88	1	44	0	3	2
694	0.88	1	44	0	3	2
695	0.90	1	45	0	2	2
696	0.90	1	45	0	2	2
697	0.90	1	45	0	2	2
698	0.92	0	46	0	2	2
699	0.92	0	46	0	2	2
700	0.92	0	46	0	2	2
701	0.92	0	46	0	2	2
702	0.90	0	45	0	2	3
703	0.90	0	45	0	2	3
704	0.90	0	45	0	2	3
705	0.88	0	44	1	2	3
706	0.88	0	44	1	2	3
707	0.88	0	44	1	2	3
708	0.88	0	44	1	2	3
709	0.88	0	44	1	2	3
710	0.88	0	44	1	2	3
711	0.88	0	44	1	2	3
712	0.88	0	44	1	2	3
713	0.88	0	44	1	2	3
714	0.90	0	45	1	2	2
715	0.90	0	45	1	2	2
716	0.90	0	45	1	2	2
717	0.90	0	45	1	2	2
718	0.90	0	45	1	2	2
719	0.88	1	44	1	2	2
720	0.88	1	44	1	2	2
721	0.88	1	44	1	2	2
722	0.88	1	44	1	2	2
723	0.88	1	44	1	2	2
724	0.88	1	44	1	2	2
725	0.88	1	44	2	2	1
726	0.90	1	45	2	1	1
727	0.90	1	45	2	1	1
728	0.88	1	44	2	1	2
729	0.88	1	44	2	1	2
730	0.88	1	44	2	1	2
731	0.86	1	43	2	2	2
732	0.86	1	43	2	2	2
733	0.84	1	42	2	2	3
734	0.82	1	41	2	2	4
735	0.80	1	40	2	3	4
736	0.80	1	40	2	3	4
737	0.80	1	40	2	3	4
738	0.82	1	41	2	2	4
739	0.82	1	41	2	2	4
740	0.82	1	41	2	2	4
741	0.82	1	41	2	2	4
742	0.82	1	41	2	2	4
743	0.82	1	41	2	2	4
744	0.80	2	40	2	2	4
745	0.80	2	40	2	2	4
746	0.80	2	40	2	2	4
747	0.80	2	40	2	2	4
748	0.80	2	40	2	2	4
749	0.80	2	40	2	2	4
750	0.78	2	39	2	3	4
751	0.78	2	39	2	3	4
752	0.80	2	40	2	3	3
753	0.80	2	40	2	3	3
754	0.80	2	40	2	3	3
755	0.82	2	41	1	3	3
756	0.82	2	41	1	3	3
757	0.82	2	41	1	3	3
758	0.82	2	41	1	3	3
759	0.82	2	41	1	3	3
760	0.82	2	41	1	3	3
761	0.82	2	41	1	3	3
762	0.82	2	41	1	3	3
763	0.82	2	41	1	3	3
764	0.82	2	41	1	3	3
765	0.82	2	41	1	3	3
766	0.82	2	41	1	3	3
767	0.82	2	41	1	3	3
768	0.82	2	41	1	3	3
769	0.84	1	42	1	3	3
770	0.84	1	42	1	3	3
771	0.84	1	42	1	3	3
772	0.84	1	42	1	3	3
773	0.84	1	42	1	3	3
774	0.84	1	42	1	3	3
775	0.86	1	43	0	3	3
776	0.86	1	43	0	3	3
777	0.86	1	43	0	3	3
778	0.88	1	44	0	3	2
779	0.88	1	44	0	3	2
780	0.88	1	44	0	3	2
781	0.88	1	44	0	2	3
782	0.88	1	44	0	2	3
783	0.90	1	45	0	2	2
784	0.90	1	45	0	2	2
785	0.92	1	46	0	1	2
786	0.92	1	46	0	1	2
787	0.92	1	46	0	1	2
788	0.92	1	46	0	1	2
789	0.92	1	46	0	1	2
790	0.92	1	46	0	1	2
791	0.92	1	46	0	1	2
792	0.92	1	46	0	1	2
793	0.92	1	46	0	1	2
794	0.94	0	47	0	1	2
795	0.94	0	47	0	1	2
796	0.94	0	47	0	1	2
797	0.94	0	47	0	1	2
798	0.94	0	47	0	1	2
799	0.94	0	47	0	1	2
800	0.94	0	47	0	0	3
801	0.94	0	47	0	0	3
802	0.94	0	47	0	0	3
803	0.94	0	47	0	0	3
804	0.94	0	47	0	0	3
805	0.94	0	47	0	0	3
806	0.94	0	47	0	0	3
807	0.94	0	47	0	0	3
808	0.94	0	47	0	0	3
809	0.94	0	47	0	0	3
810	0.94	0	47	0	0	3
811	0.94	0	47	0	0	3
812	0.94	0	47	0	0	3
813	0.94	0	47	0	0	3
814	0.94	0	47	0	0	3
815	0.94	0	47	0	0	3
816	0.94	0	47	0	0	3
817	0.94	0	47	0	0	3
818	0.94	0	47	0	0	3
819	0.94	0	47	0	0	3
820	0.94	0	47	0	0	3
821	0.92	0	46	0	0	4
822	0.92	0	46	0	0	4
823	0.92	0	46	0	0	4
824	0.92	0	46	0	0	4
825	0.92	0	46	0	0	4
826	0.92	0	46	0	0	4
827	0.90	0	45	1	0	4
828	0.90	0	45	1	0	4
829	0.90	0	45	1	0	4
830	0.88	0	44	1	1	4
831	0.90	0	45	1	1	3
832	0.90	0	45	1	1	3
833	0.90	0	45	1	1	3
834	0.92	0	46	1	1	2
835	0.92	0	46	1	1	2
836	0.92	0	46	1	1	2
837	0.92	0	46	1	1	2
838	0.92	0	46	1	1	2
839	0.92	0	46	1	1	2
840	0.92	0	46	1	1	2
841	0.92	0	46	1	1	2
842	0.92	0	46	1	1	2
843	0.92	0	46	1	1	2
844	0.90	0	45	2	1	2
845	0.88	0	44	2	1	3
846	0.88	0	44	2	1	3
847	0.88	0	44	2	1	3
848	0.88	0	44	2	1	3
849	0.88	0	44	2	1	3
850	0.90	0	45	2	1	2
851	0.90	0	45	2	1	2
852	0.90	0	45	2	1	2
853	0.90	0	45	2	1	2
854	0.90	0	45	2	1	2
855	0.90	0	45	2	1	2
856	0.90	0	45	2	1	2
857	0.90	0	45	2	1	2
858	0.90	0	45	2	1	2
859	0.90	0	45	2	1	2
860	0.90	0	45	2	1	2
861	0.90	0	45	2	1	2
862	0.90	0	45	2	1	2
863	0.90	0	45	2	1	2
864	0.90	0	45	2	1	2
865	0.90	0	45	2	1	2
866	0.90	0	45	2	1	2
867	0.90	0	45	2	1	2
868	0.90	0	45	2	1	2
869	0.90	0	45	2	1	2
870	0.90	0	45	2	1	2
