timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.88	2	44	1	3	0
872	0.88	2	44	1	3	0
873	0.88	2	44	1	3	0
874	0.88	2	44	1	3	0
875	0.90	2	45	0	3	0
876	0.90	2	45	0	3	0
877	0.88	2	44	0	3	1
878	0.88	2	44	0	3	1
879	0.88	2	44	0	3	1
880	0.88	2	44	0	2	2
881	0.88	2	44	0	2	2
882	0.88	2	44	0	2	2
883	0.88	2	44	0	2	2
884	0.88	2	44	0	2	2
885	0.88	2	44	0	2	2
886	0.88	2	44	0	2	2
887	0.88	2	44	0	2	2
888	0.88	2	44	0	2	2
889	0.88	2	44	0	2	2
890	0.90	2	45	0	1	2
891	0.90	2	45	0	1	2
892	0.90	2	45	0	1	2
893	0.90	2	45	0	1	2
894	0.90	2	45	0	1	2
895	0.90	2	45	0	1	2
896	0.92	1	46	0	1	2
897	0.92	1	46	0	1	2
898	0.92	1	46	0	1	2
899	0.92	1	46	0	1	2
900	0.92	1	46	0	1	2
901	0.92	1	46	0	1	2
902	0.92	1	46	0	1	2
903	0.92	1	46	0	1	2
904	0.92	1	46	0	1	2
905	0.92	1	46	0	1	2
906	0.92	1	46	0	1	2
907	0.92	1	46	0	1	2
908	0.92	1	46	0	1	2
909	0.94	1	47	0	0	2
910	0.94	1	47	0	0	2
911	0.94	1	47	0	0	2
912	0.92	1	46	1	0	2
913	0.94	0	47	1	0	2
914	0.94	0	47	1	0	2
915	0.94	0	47	1	0	2
916	0.94	0	47	1	0	2
917	0.94	0	47	1	0	2
918	0.94	0	47	1	0	2
919	0.94	0	47	1	0	2
920	0.94	0	47	1	0	2
921	0.94	0	47	1	0	2
922	0.94	0	47	1	0	2
923	0.94	0	47	1	0	2
924	0.94	0	47	1	0	2
925	0.94	0	47	1	0	2
926	0.92	0	46	1	1	2
927	0.94	0	47	1	1	1
928	0.94	0	47	1	1	1
929	0.94	0	47	1	1	1
930	0.96	0	48	1	1	0
931	0.96	0	48	1	1	0
932	0.96	0	48	1	1	0
933	0.94	0	47	1	2	0
934	0.94	0	47	1	2	0
935	0.94	0	47	1	2	0
936	0.94	0	47	1	2	0
937	0.94	0	47	1	2	0
938	0.94	0	47	1	2	0
939	0.94	0	47	1	2	0
940	0.94	0	47	1	2	0
941	0.94	0	47	1	2	0
942	0.92	1	46	1	2	0
943	0.92	1	46	1	2	0
944	0.90	1	45	1	2	1
945	0.90	1	45	1	2	1
946	0.90	1	45	1	2	1
947	0.90	1	45	1	2	1
948	0.90	1	45	1	2	1
949	0.90	1	45	1	2	1
950	0.88	1	44	2	2	1
951	0.88	1	44	2	2	1
952	0.88	1	44	2	2	1
953	0.88	1	44	2	2	1
954	0.88	1	44	2	2	1
955	0.88	1	44	2	2	1
956	0.88	1	44	2	2	1
957	0.88	1	44	2	2	1
958	0.88	1	44	2	2	1
959	0.88	1	44	2	2	1
960	0.88	1	44	2	2	1
961	0.88	1	44	2	2	1
962	0.90	1	45	1	2	1
963	0.90	1	45	1	2	1
964	0.90	1	45	1	2	1
965	0.88	1	44	1	3	1
966	0.88	1	44	1	3	1
967	0.88	1	44	1	3	1
968	0.88	1	44	1	3	1
969	0.88	1	44	1	3	1
970	0.88	1	44	1	3	1
971	0.88	1	44	1	3	1
972	0.88	1	44	1	3	1
973	0.88	1	44	1	3	1
974	0.88	1	44	1	3	1
975	0.88	1	44	1	3	1
976	0.90	1	45	1	2	1
977	0.90	1	45	1	2	1
978	0.90	1	45	1	2	1
979	0.88	1	44	1	2	2
980	0.86	1	43	2	2	2
981	0.86	1	43	2	2	2
982	0.86	1	43	2	2	2
983	0.88	1	44	2	1	2
984	0.88	1	44	2	1	2
985	0.88	1	44	2	1	2
986	0.88	1	44	2	1	2
987	0.88	1	44	2	1	2
988	0.88	1	44	2	1	2
989	0.88	1	44	2	1	2
990	0.88	1	44	2	1	2
991	0.88	1	44	2	1	2
992	0.90	0	45	2	1	2
993	0.90	0	45	2	1	2
994	0.92	0	46	2	1	1
995	0.92	0	46	2	1	1
996	0.92	0	46	2	1	1
997	0.92	0	46	2	1	1
998	0.92	0	46	2	1	1
999	0.92	0	46	2	1	1
1000	0.02	0	47	1	1	1
1001	0.04	0	46	2	1	1
1002	0.04	0	46	2	1	1
1003	0.04	0	46	2	1	1
1004	0.04	0	46	2	1	1
1005	0.04	0	46	2	1	1
1006	0.06	0	45	3	1	1
1007	0.06	0	45	3	1	1
1008	0.06	0	45	3	1	1
1009	0.06	0	45	3	1	1
1010	0.06	0	45	3	1	1
1011	0.06	0	45	3	1	1
1012	0.06	0	45	3	1	1
1013	0.06	0	45	3	1	1
1014	0.08	0	44	4	1	1
1015	0.10	0	44	5	0	1
1016	0.10	0	44	5	0	1
1017	0.10	0	44	5	0	1
1018	0.10	0	44	5	0	1
1019	0.12	0	43	6	0	1
1020	0.12	0	42	6	0	2
1021	0.12	0	42	6	0	2
1022	0.12	0	42	6	0	2
1023	0.12	0	42	6	0	2
1024	0.12	0	42	6	0	2
1025	0.12	0	42	6	0	2
1026	0.12	0	42	6	0	2
1027	0.14	0	41	7	0	2
1028	0.14	0	41	7	0	2
1029	0.14	0	42	7	0	1
1030	0.12	0	43	6	0	1
1031	0.14	0	42	7	0	1
1032	0.14	0	42	7	0	1
1033	0.16	0	41	8	0	1
1034	0.18	0	40	9	0	1
1035	0.20	0	39	10	0	1
1036	0.20	0	39	10	0	1
1037	0.22	0	38	11	0	1
1038	0.22	0	38	11	0	1
1039	0.24	0	37	12	0	1
1040	0.24	0	36	12	1	1
1041	0.24	0	36	12	1	1
1042	0.26	0	35	13	1	1
1043	0.26	0	35	13	1	1
1044	0.28	0	34	14	1	1
1045	0.30	0	33	15	1	1
1046	0.32	0	32	16	1	1
1047	0.34	0	31	17	1	1
1048	0.36	0	30	18	1	1
1049	0.38	0	29	19	1	1
1050	0.40	0	28	20	1	1
1051	0.40	0	28	20	1	1
1052	0.40	0	27	20	2	1
1053	0.42	0	26	21	2	1
1054	0.44	0	25	22	2	1
1055	0.44	1	24	22	2	1
1056	0.42	1	24	21	2	2
1057	0.44	1	23	22	2	2
1058	0.46	1	22	23	2	2
1059	0.48	1	21	24	2	2
1060	0.48	1	20	24	3	2
1061	0.50	1	19	25	3	2
1062	0.50	1	18	25	4	2
1063	0.52	1	17	26	4	2
1064	0.52	1	17	26	4	2
1065	0.52	1	17	26	4	2
1066	0.54	1	16	27	4	2
1067	0.56	1	15	28	4	2
1068	0.58	1	14	29	4	2
1069	0.58	1	14	29	4	2
1070	0.60	1	14	30	4	1
1071	0.62	1	13	31	4	1
1072	0.64	1	12	32	4	1
1073	0.66	1	11	33	4	1
1074	0.68	1	10	34	4	1
1075	0.68	1	10	34	4	1
1076	0.70	1	9	35	4	1
1077	0.68	1	10	34	4	1
1078	0.70	1	9	35	4	1
1079	0.72	1	8	36	4	1
1080	0.74	1	7	37	4	1
1081	0.74	1	7	37	4	1
1082	0.74	1	7	37	4	1
1083	0.74	1	7	37	4	1
1084	0.74	1	7	37	4	1
1085	0.74	1	7	37	4	1
1086	0.76	1	6	38	4	1
1087	0.76	1	6	38	4	1
1088	0.78	1	5	39	4	1
1089	0.78	1	5	39	4	1
1090	0.80	1	5	40	3	1
1091	0.82	1	4	41	3	1
1092	0.80	2	4	40	3	1
1093	0.80	2	3	40	4	1
1094	0.80	2	3	40	4	1
1095	0.78	2	3	39	5	1
1096	0.76	2	3	38	6	1
1097	0.76	2	3	38	6	1
1098	0.76	2	3	38	6	1
1099	0.76	2	3	38	6	1
1100	0.76	2	3	38	6	1
1101	0.76	2	3	38	6	1
1102	0.76	3	3	38	5	1
1103	0.76	3	3	38	5	1
1104	0.76	3	3	38	5	1
1105	0.78	2	3	39	5	1
1106	0.80	2	3	40	5	0
1107	0.80	2	3	40	5	0
1108	0.80	2	3	40	5	0
1109	0.80	2	3	40	5	0
1110	0.82	2	3	41	4	0
1111	0.82	2	3	41	4	0
1112	0.84	2	3	42	3	0
1113	0.84	2	3	42	3	0
1114	0.84	2	3	42	3	0
1115	0.84	2	3	42	3	0
1116	0.84	2	3	42	3	0
1117	0.82	2	3	41	4	0
1118	0.80	2	3	40	4	1
1119	0.80	2	3	40	4	1
1120	0.80	2	3	40	4	1
1121	0.80	2	3	40	4	1
1122	0.78	3	3	39	4	1
1123	0.78	3	3	39	4	1
1124	0.78	3	3	39	4	1
1125	0.80	3	2	40	4	1
1126	0.78	3	2	39	4	2
1127	0.80	3	1	40	4	2
1128	0.80	3	1	40	4	2
1129	0.80	3	1	40	4	2
1130	0.80	3	1	40	4	2
1131	0.80	3	1	40	4	2
1132	0.82	3	0	41	4	2
1133	0.82	3	0	41	4	2
1134	0.82	3	0	41	4	2
1135	0.80	4	0	40	4	2
1136	0.78	4	0	39	5	2
1137	0.78	4	0	39	5	2
1138	0.78	4	0	39	5	2
1139	0.78	4	0	39	5	2
1140	0.78	4	0	39	5	2
1141	0.78	4	0	39	5	2
1142	0.80	3	0	40	5	2
1143	0.82	3	0	41	4	2
1144	0.82	3	0	41	4	2
1145	0.84	3	0	42	3	2
1146	0.86	3	0	43	2	2
1147	0.86	3	0	43	2	2
1148	0.86	3	0	43	2	2
1149	0.86	3	0	43	2	2
1150	0.84	3	1	42	2	2
1151	0.84	3	1	42	2	2
1152	0.86	2	1	43	2	2
1153	0.86	2	1	43	2	2
1154	0.86	2	1	43	2	2
1155	0.86	2	1	43	2	2
1156	0.84	3	1	42	2	2
1157	0.82	3	2	41	2	2
1158	0.82	3	2	41	2	2
1159	0.82	3	2	41	2	2
1160	0.82	3	2	41	2	2
1161	0.82	3	2	41	2	2
1162	0.82	3	2	41	2	2
1163	0.80	3	2	40	2	3
1164	0.80	3	2	40	2	3
1165	0.80	3	2	40	2	3
1166	0.80	3	2	40	2	3
1167	0.82	3	2	41	1	3
1168	0.84	3	2	42	1	2
1169	0.84	3	2	42	1	2
1170	0.84	3	2	42	1	2
1171	0.84	3	2	42	1	2
1172	0.86	2	2	43	1	2
1173	0.86	2	2	43	1	2
1174	0.86	2	2	43	1	2
1175	0.86	2	2	43	1	2
1176	0.88	2	2	44	1	1
1177	0.88	2	2	44	1	1
1178	0.88	2	2	44	1	1
1179	0.86	2	2	43	2	1
1180	0.86	2	2	43	2	1
1181	0.86	2	2	43	2	1
1182	0.86	2	2	43	2	1
1183	0.86	2	2	43	2	1
1184	0.84	3	2	42	2	1
1185	0.86	2	2	43	2	1
1186	0.88	2	2	44	1	1
1187	0.88	2	2	44	1	1
1188	0.88	2	2	44	1	1
1189	0.88	2	2	44	1	1
1190	0.88	2	2	44	1	1
1191	0.86	3	2	43	1	1
1192	0.86	3	2	43	1	1
1193	0.86	3	2	43	1	1
1194	0.86	3	2	43	1	1
1195	0.86	3	2	43	1	1
1196	0.86	3	2	43	1	1
1197	0.86	3	2	43	1	1
1198	0.86	3	2	43	1	1
1199	0.86	3	2	43	1	1
1200	0.88	3	1	44	1	1
1201	0.88	3	1	44	1	1
1202	0.88	3	1	44	1	1
1203	0.88	3	1	44	1	1
1204	0.88	3	1	44	1	1
1205	0.88	3	1	44	1	1
1206	0.88	2	1	44	1	2
1207	0.90	2	0	45	1	2
1208	0.90	2	0	45	1	2
1209	0.90	2	0	45	1	2
1210	0.90	2	0	45	1	2
1211	0.90	2	0	45	1	2
1212	0.90	2	0	45	1	2
1213	0.92	2	0	46	1	1
1214	0.92	2	0	46	1	1
1215	0.92	2	0	46	1	1
1216	0.92	2	0	46	1	1
1217	0.92	2	0	46	1	1
1218	0.92	2	0	46	1	1
1219	0.92	2	0	46	1	1
1220	0.92	2	0	46	1	1
1221	0.92	2	0	46	1	1
1222	0.92	2	0	46	1	1
1223	0.92	2	0	46	1	1
1224	0.92	2	0	46	1	1
1225	0.92	2	0	46	1	1
1226	0.92	2	0	46	1	1
1227	0.92	2	0	46	1	1
1228	0.92	2	0	46	1	1
1229	0.94	2	0	47	0	1
1230	0.94	2	0	47	0	1
1231	0.92	2	0	46	0	2
1232	0.92	2	0	46	0	2
1233	0.92	2	0	46	0	2
1234	0.94	1	0	47	0	2
1235	0.94	1	0	47	0	2
1236	0.94	1	0	47	0	2
1237	0.94	1	0	47	0	2
1238	0.94	1	0	47	0	2
1239	0.94	1	0	47	0	2
1240	0.94	1	0	47	0	2
1241	0.96	0	0	48	0	2
1242	0.96	0	0	48	0	2
1243	0.96	0	0	48	0	2
1244	0.96	0	0	48	0	2
1245	0.96	0	0	48	0	2
1246	0.94	0	0	47	1	2
1247	0.94	0	0	47	1	2
1248	0.94	0	0	47	1	2
1249	0.94	0	0	47	1	2
1250	0.94	0	0	47	1	2
1251	0.94	0	0	47	1	2
1252	0.94	0	0	47	1	2
1253	0.94	0	0	47	1	2
1254	0.94	0	0	47	1	2
1255	0.92	0	0	46	2	2
1256	0.94	0	0	47	2	1
1257	0.92	1	0	46	2	1
1258	0.92	1	0	46	2	1
1259	0.90	2	0	45	2	1
1260	0.90	2	0	45	2	1
1261	0.90	2	0	45	2	1
1262	0.90	2	0	45	2	1
1263	0.88	2	0	44	2	2
1264	0.88	2	0	44	2	2
1265	0.88	2	0	44	2	2
1266	0.86	3	0	43	2	2
1267	0.86	3	0	43	2	2
1268	0.86	3	0	43	2	2
1269	0.86	3	0	43	2	2
1270	0.86	3	0	43	2	2
1271	0.86	3	0	43	2	2
1272	0.86	3	0	43	2	2
1273	0.86	3	0	43	2	2
1274	0.84	3	1	42	2	2
1275	0.82	4	1	41	2	2
1276	0.82	4	1	41	2	2
1277	0.82	4	1	41	2	2
1278	0.82	4	1	41	2	2
1279	0.82	4	1	41	2	2
1280	0.82	4	1	41	2	2
1281	0.84	4	1	42	2	1
1282	0.84	4	1	42	2	1
1283	0.84	4	1	42	2	1
1284	0.84	4	1	42	2	1
1285	0.84	4	1	42	2	1
1286	0.84	4	1	42	2	1
1287	0.84	4	1	42	2	1
1288	0.84	4	1	42	2	1
1289	0.84	4	1	42	2	1
1290	0.84	4	1	42	2	1
1291	0.84	4	1	42	2	1
1292	0.84	4	1	42	2	1
1293	0.84	4	1	42	2	1
1294	0.84	4	1	42	2	1
1295	0.84	4	1	42	2	1
1296	0.86	4	1	43	1	1
1297	0.86	4	1	43	1	1
1298	0.86	4	1	43	1	1
1299	0.86	4	1	43	1	1
1300	0.86	4	1	43	1	1
1301	0.86	4	1	43	1	1
1302	0.86	4	1	43	1	1
1303	0.86	4	1	43	1	1
1304	0.86	4	1	43	1	1
1305	0.88	4	1	44	0	1
1306	0.88	4	1	44	0	1
1307	0.90	3	1	45	0	1
1308	0.90	3	1	45	0	1
1309	0.92	2	1	46	0	1
1310	0.92	2	1	46	0	1
1311	0.92	2	1	46	0	1
1312	0.92	2	1	46	0	1
1313	0.94	2	1	47	0	0
1314	0.94	2	1	47	0	0
1315	0.94	2	1	47	0	0
1316	0.94	1	1	47	0	1
1317	0.94	1	1	47	0	1
1318	0.94	1	1	47	0	1
1319	0.92	1	1	46	1	1
1320	0.92	1	1	46	1	1
1321	0.92	1	1	46	1	1
1322	0.92	1	1	46	1	1
1323	0.92	1	1	46	1	1
1324	0.94	1	0	47	1	1
1325	0.96	0	0	48	1	1
1326	0.96	0	0	48	1	1
1327	0.96	0	0	48	1	1
1328	0.96	0	0	48	1	1
1329	0.96	0	0	48	1	1
1330	0.96	0	0	48	1	1
1331	0.96	0	0	48	1	1
1332	0.94	0	1	47	1	1
1333	0.94	0	1	47	1	1
1334	0.94	0	1	47	1	1
1335	0.94	0	1	47	1	1
1336	0.94	0	1	47	1	1
1337	0.94	0	1	47	1	1
1338	0.94	0	1	47	1	1
1339	0.94	0	1	47	1	1
1340	0.94	0	1	47	1	1
1341	0.94	0	1	47	1	1
1342	0.94	0	1	47	1	1
1343	0.94	0	1	47	1	1
1344	0.94	0	1	47	1	1
1345	0.94	0	1	47	1	1
1346	0.94	0	1	47	1	1
1347	0.94	0	1	47	1	1
1348	0.94	0	1	47	1	1
1349	0.94	0	1	47	1	1
1350	0.94	0	1	47	1	1
1351	0.94	0	1	47	1	1
1352	0.94	0	1	47	1	1
1353	0.94	0	1	47	1	1
1354	0.94	0	1	47	1	1
1355	0.94	0	1	47	1	1
1356	0.94	0	1	47	1	1
1357	0.94	0	1	47	1	1
1358	0.94	0	1	47	1	1
1359	0.94	0	1	47	1	1
1360	0.94	0	1	47	1	1
1361	0.92	0	1	46	2	1
1362	0.92	0	1	46	2	1
1363	0.92	0	1	46	2	1
1364	0.92	0	1	46	2	1
1365	0.92	0	1	46	2	1
1366	0.94	0	1	47	2	0
1367	0.94	0	1	47	2	0
1368	0.94	0	1	47	2	0
1369	0.96	0	1	48	1	0
1370	0.94	0	2	47	1	0
1371	0.92	1	2	46	1	0
1372	0.92	1	2	46	1	0
1373	0.92	1	2	46	1	0
1374	0.90	1	2	45	2	0
1375	0.90	1	2	45	2	0
1376	0.90	1	2	45	2	0
1377	0.90	1	2	45	2	0
1378	0.90	1	2	45	2	0
1379	0.90	1	2	45	2	0
1380	0.90	1	2	45	2	0
1381	0.90	1	2	45	2	0
1382	0.92	1	1	46	2	0
1383	0.92	1	1	46	2	0
1384	0.90	1	1	45	3	0
1385	0.90	1	1	45	3	0
1386	0.90	1	1	45	3	0
1387	0.90	1	1	45	3	0
1388	0.90	1	1	45	3	0
1389	0.90	1	1	45	3	0
1390	0.90	1	1	45	3	0
1391	0.90	1	1	45	3	0
1392	0.90	1	1	45	3	0
1393	0.90	1	1	45	3	0
1394	0.88	2	1	44	3	0
1395	0.88	2	1	44	3	0
1396	0.88	2	1	44	3	0
1397	0.88	2	1	44	3	0
1398	0.88	2	1	44	3	0
1399	0.88	2	1	44	3	0
1400	0.86	2	1	43	4	0
1401	0.86	2	1	43	4	0
1402	0.86	2	1	43	4	0
1403	0.86	2	1	43	4	0
1404	0.84	2	1	42	5	0
1405	0.84	2	1	42	5	0
1406	0.84	2	1	42	5	0
1407	0.84	2	1	42	5	0
1408	0.84	2	1	42	5	0
1409	0.84	2	1	42	5	0
1410	0.82	3	1	41	5	0
1411	0.82	3	1	41	5	0
1412	0.82	3	1	41	5	0
1413	0.82	3	1	41	5	0
1414	0.82	3	1	41	5	0
1415	0.82	3	1	41	5	0
1416	0.82	3	1	41	5	0
1417	0.82	3	1	41	5	0
1418	0.82	3	1	41	5	0
1419	0.82	3	1	41	5	0
1420	0.84	3	0	42	5	0
1421	0.86	2	0	43	5	0
1422	0.86	2	0	43	5	0
1423	0.86	2	0	43	5	0
1424	0.88	2	0	44	4	0
1425	0.88	2	0	44	4	0
1426	0.88	2	0	44	4	0
1427	0.88	2	0	44	4	0
1428	0.88	2	0	44	4	0
1429	0.88	2	0	44	4	0
1430	0.88	2	0	44	4	0
1431	0.88	2	0	44	4	0
1432	0.88	2	0	44	4	0
1433	0.88	2	0	44	4	0
1434	0.90	2	0	45	3	0
1435	0.90	2	0	45	3	0
1436	0.90	2	0	45	3	0
1437	0.90	2	0	45	3	0
1438	0.90	2	0	45	3	0
1439	0.90	2	0	45	3	0
1440	0.90	2	0	45	3	0
1441	0.90	2	0	45	3	0
1442	0.90	2	0	45	3	0
1443	0.90	2	0	45	3	0
1444	0.92	1	0	46	3	0
1445	0.92	1	0	46	3	0
1446	0.92	1	0	46	3	0
1447	0.92	1	0	46	3	0
1448	0.92	1	0	46	3	0
1449	0.92	1	0	46	3	0
1450	0.94	1	0	47	2	0
1451	0.94	1	0	47	2	0
1452	0.94	1	0	47	2	0
1453	0.94	1	0	47	2	0
1454	0.96	1	0	48	1	0
1455	0.96	1	0	48	1	0
1456	0.96	1	0	48	1	0
1457	0.96	1	0	48	1	0
1458	0.96	1	0	48	1	0
1459	0.96	1	0	48	1	0
1460	0.98	0	0	49	1	0
1461	1.00	0	0	50	0	0
1462	1.00	0	0	50	0	0
1463	1.00	0	0	50	0	0
1464	1.00	0	0	50	0	0
1465	1.00	0	0	50	0	0
1466	1.00	0	0	50	0	0
1467	1.00	0	0	50	0	0
1468	1.00	0	0	50	0	0
1469	0.98	0	0	49	1	0
1470	0.98	0	0	49	1	0
1471	0.98	0	0	49	1	0
1472	0.98	0	0	49	1	0
1473	0.98	0	0	49	1	0
1474	0.98	0	0	49	1	0
1475	0.98	0	0	49	1	0
1476	0.98	0	0	49	1	0
1477	0.98	0	0	49	1	0
1478	0.98	0	0	49	1	0
1479	0.98	0	0	49	1	0
1480	0.98	0	0	49	1	0
1481	0.98	0	0	49	1	0
1482	0.98	0	0	49	1	0
1483	0.98	0	0	49	1	0
1484	0.98	0	0	49	1	0
1485	0.96	1	0	48	1	0
1486	0.96	1	0	48	1	0
1487	0.96	1	0	48	1	0
1488	0.96	1	0	48	1	0
1489	0.96	1	0	48	1	0
1490	0.96	1	0	48	1	0
1491	0.96	1	0	48	1	0
1492	0.96	1	0	48	1	0
1493	0.96	1	0	48	1	0
1494	0.96	1	0	48	1	0
1495	0.96	1	0	48	1	0
1496	0.96	1	0	48	1	0
1497	0.96	1	0	48	1	0
1498	0.96	1	0	48	1	0
1499	0.94	1	0	47	1	1
1500	0.02	1	0	47	1	1
1501	0.04	1	0	46	2	1
1502	0.06	1	0	45	3	1
1503	0.06	1	0	45	3	1
1504	0.08	1	0	44	4	1
1505	0.10	1	0	43	5	1
1506	0.12	1	0	42	6	1
1507	0.14	1	0	41	7	1
1508	0.16	1	0	40	8	1
1509	0.18	1	0	39	9	1
1510	0.18	1	0	39	9	1
1511	0.20	1	0	38	10	1
1512	0.22	1	0	37	11	1
1513	0.24	1	0	36	12	1
1514	0.26	1	0	35	13	1
1515	0.26	1	1	34	13	1
1516	0.28	1	1	33	14	1
1517	0.28	1	1	33	14	1
1518	0.30	1	1	32	15	1
1519	0.28	1	1	33	14	1
1520	0.28	1	1	33	14	1
1521	0.30	1	1	32	15	1
1522	0.30	1	1	32	15	1
1523	0.32	1	1	31	16	1
1524	0.34	1	1	30	17	1
1525	0.36	1	1	29	18	1
1526	0.38	1	1	28	19	1
1527	0.40	1	1	27	20	1
1528	0.42	1	1	26	21	1
1529	0.42	1	2	25	21	1
1530	0.44	1	2	24	22	1
1531	0.44	1	2	23	22	2
1532	0.46	1	2	22	23	2
1533	0.48	1	2	21	24	2
1534	0.50	1	2	20	25	2
1535	0.52	0	2	20	26	2
1536	0.52	0	2	20	26	2
1537	0.54	0	2	19	27	2
1538	0.54	0	2	19	27	2
1539	0.56	0	2	18	28	2
1540	0.58	0	2	17	29	2
1541	0.60	0	2	16	30	2
1542	0.62	0	2	15	31	2
1543	0.64	0	2	14	32	2
1544	0.66	0	2	13	33	2
1545	0.68	0	2	12	34	2
1546	0.70	0	2	11	35	2
1547	0.72	0	2	10	36	2
1548	0.74	0	2	9	37	2
1549	0.74	0	3	9	37	1
1550	0.76	0	3	8	38	1
1551	0.76	0	3	8	38	1
1552	0.76	0	3	8	38	1
1553	0.78	0	3	7	39	1
1554	0.78	0	3	7	39	1
1555	0.78	0	3	7	39	1
1556	0.78	0	3	7	39	1
1557	0.78	0	3	7	39	1
1558	0.76	0	3	8	38	1
1559	0.76	0	3	8	38	1
1560	0.78	0	3	7	39	1
1561	0.78	0	3	7	39	1
1562	0.76	1	3	7	38	1
1563	0.76	1	3	7	38	1
1564	0.74	2	3	7	37	1
1565	0.76	2	2	7	38	1
1566	0.76	2	2	7	38	1
1567	0.78	2	2	6	39	1
1568	0.78	2	2	6	39	1
1569	0.80	2	2	5	40	1
1570	0.82	2	2	4	41	1
1571	0.82	2	2	4	41	1
1572	0.84	2	2	3	42	1
1573	0.84	2	2	3	42	1
1574	0.84	2	2	3	42	1
1575	0.84	2	2	3	42	1
1576	0.84	2	2	3	42	1
1577	0.84	2	2	3	42	1
1578	0.84	2	2	3	42	1
1579	0.84	2	1	4	42	1
1580	0.84	2	1	4	42	1
1581	0.86	2	1	4	43	0
1582	0.86	2	1	4	43	0
1583	0.86	2	1	4	43	0
1584	0.86	2	1	4	43	0
1585	0.84	2	1	5	42	0
1586	0.86	2	1	4	43	0
1587	0.86	2	1	4	43	0
1588	0.88	2	1	3	44	0
1589	0.88	2	1	3	44	0
1590	0.88	2	1	3	44	0
1591	0.88	2	1	3	44	0
1592	0.88	2	1	3	44	0
1593	0.88	2	1	3	44	0
1594	0.88	2	1	3	44	0
1595	0.88	2	1	3	44	0
1596	0.86	3	1	3	43	0
1597	0.86	3	1	3	43	0
1598	0.86	3	1	3	43	0
1599	0.88	3	0	3	44	0
1600	0.88	3	0	3	44	0
1601	0.88	3	0	3	44	0
1602	0.88	3	0	3	44	0
1603	0.88	3	0	3	44	0
1604	0.88	3	0	3	44	0
1605	0.88	3	0	3	44	0
1606	0.88	3	0	3	44	0
1607	0.88	3	0	3	44	0
1608	0.90	3	0	2	45	0
1609	0.90	3	0	2	45	0
1610	0.90	3	0	2	45	0
1611	0.90	3	0	2	45	0
1612	0.92	2	0	2	46	0
1613	0.92	2	0	2	46	0
1614	0.94	1	0	2	47	0
1615	0.94	1	0	2	47	0
1616	0.94	1	0	2	47	0
1617	0.94	1	0	2	47	0
1618	0.92	1	0	3	46	0
1619	0.92	1	0	3	46	0
1620	0.92	1	0	3	46	0
1621	0.90	1	0	4	45	0
1622	0.90	1	0	4	45	0
1623	0.90	1	0	4	45	0
1624	0.90	1	0	4	45	0
1625	0.90	1	0	4	45	0
1626	0.90	1	0	4	45	0
1627	0.90	1	0	4	45	0
1628	0.90	1	0	4	45	0
1629	0.92	1	0	3	46	0
1630	0.92	1	0	3	46	0
1631	0.92	1	0	3	46	0
1632	0.92	1	0	3	46	0
1633	0.92	1	0	3	46	0
1634	0.92	1	0	3	46	0
1635	0.94	1	0	2	47	0
1636	0.94	1	0	2	47	0
1637	0.94	1	0	2	47	0
1638	0.94	1	0	2	47	0
1639	0.94	1	0	2	47	0
1640	0.94	1	0	2	47	0
1641	0.94	1	0	2	47	0
1642	0.94	1	0	2	47	0
1643	0.94	1	0	2	47	0
1644	0.92	1	0	3	46	0
1645	0.92	1	0	3	46	0
1646	0.94	0	0	3	47	0
1647	0.94	0	0	3	47	0
1648	0.94	0	0	3	47	0
1649	0.94	0	0	3	47	0
1650	0.94	0	0	3	47	0
1651	0.94	0	0	3	47	0
1652	0.94	0	0	3	47	0
1653	0.94	0	0	3	47	0
1654	0.94	0	0	3	47	0
1655	0.94	0	0	3	47	0
1656	0.94	0	0	3	47	0
1657	0.94	0	0	3	47	0
1658	0.94	0	0	3	47	0
1659	0.94	0	0	3	47	0
1660	0.94	0	0	3	47	0
1661	0.92	0	0	4	46	0
1662	0.92	0	0	4	46	0
1663	0.92	0	0	4	46	0
1664	0.92	0	0	4	46	0
1665	0.92	0	0	4	46	0
1666	0.92	0	0	4	46	0
1667	0.92	0	0	4	46	0
1668	0.94	0	0	3	47	0
1669	0.94	0	0	3	47	0
1670	0.94	0	0	3	47	0
1671	0.96	0	0	2	48	0
1672	0.96	0	0	2	48	0
1673	0.96	0	0	2	48	0
1674	0.96	0	0	2	48	0
1675	0.96	0	0	2	48	0
1676	0.96	0	0	2	48	0
1677	0.96	0	0	2	48	0
1678	0.96	0	0	2	48	0
1679	0.96	0	0	2	48	0
1680	0.96	0	0	2	48	0
1681	0.94	0	0	3	47	0
1682	0.94	0	0	3	47	0
1683	0.94	0	0	3	47	0
1684	0.94	0	0	3	47	0
1685	0.92	0	0	4	46	0
1686	0.92	0	0	4	46	0
1687	0.92	0	0	4	46	0
1688	0.92	0	0	4	46	0
1689	0.90	0	0	5	45	0
1690	0.90	0	0	5	45	0
1691	0.90	0	0	5	45	0
1692	0.90	0	0	5	45	0
1693	0.88	0	0	5	44	1
1694	0.90	0	0	4	45	1
1695	0.90	0	0	4	45	1
1696	0.88	0	0	4	44	2
1697	0.88	0	0	4	44	2
1698	0.88	0	0	4	44	2
1699	0.88	0	0	4	44	2
