timestep	swarm_quality	color_0	color_1	color_2	color_3	color_4
871	0.94	1	47	1	0	1
872	0.94	1	47	1	0	1
873	0.94	1	47	1	0	1
874	0.94	1	47	1	0	1
875	0.94	1	47	1	0	1
876	0.94	1	47	1	0	1
877	0.94	1	47	1	0	1
878	0.94	1	47	1	0	1
879	0.94	1	47	1	0	1
880	0.94	1	47	1	0	1
881	0.94	1	47	1	0	1
882	0.94	1	47	1	0	1
883	0.94	1	47	1	0	1
884	0.94	1	47	1	0	1
885	0.94	1	47	1	0	1
886	0.94	1	47	1	0	1
887	0.94	1	47	1	0	1
888	0.94	1	47	1	0	1
889	0.94	1	47	1	0	1
890	0.94	1	47	1	0	1
891	0.94	1	47	1	0	1
892	0.94	1	47	1	0	1
893	0.96	0	48	1	0	1
894	0.96	0	48	1	0	1
895	0.96	0	48	1	0	1
896	0.96	0	48	1	0	1
897	0.96	0	48	1	0	1
898	0.96	0	48	1	0	1
899	0.96	0	48	1	0	1
900	0.94	0	47	1	1	1
901	0.94	0	47	1	1	1
902	0.94	0	47	1	1	1
903	0.94	0	47	1	1	1
904	0.94	0	47	1	1	1
905	0.94	0	47	1	1	1
906	0.94	0	47	1	1	1
907	0.94	0	47	1	1	1
908	0.94	0	47	1	1	1
909	0.94	0	47	1	1	1
910	0.94	0	47	1	1	1
911	0.94	0	47	1	1	1
912	0.94	1	47	1	1	0
913	0.96	1	48	0	1	0
914	0.96	1	48	0	1	0
915	0.96	1	48	0	1	0
916	0.96	1	48	0	1	0
917	0.96	1	48	0	1	0
918	0.96	1	48	0	1	0
919	0.96	1	48	0	1	0
920	0.96	1	48	0	1	0
921	0.96	1	48	0	1	0
922	0.94	1	47	0	1	1
923	0.94	1	47	0	1	1
924	0.94	1	47	0	1	1
925	0.92	1	46	0	1	2
926	0.92	1	46	0	1	2
927	0.92	1	46	0	1	2
928	0.92	1	46	0	1	2
929	0.92	1	46	0	1	2
930	0.90	1	45	1	1	2
931	0.90	1	45	1	1	2
932	0.90	1	45	1	1	2
933	0.90	1	45	1	1	2
934	0.90	1	45	1	1	2
935	0.90	1	45	1	1	2
936	0.90	1	45	1	1	2
937	0.90	1	45	1	1	2
938	0.90	1	45	1	1	2
939	0.90	1	45	1	1	2
940	0.90	1	45	1	1	2
941	0.90	1	45	1	1	2
942	0.88	2	44	1	1	2
943	0.88	2	44	1	1	2
944	0.88	2	44	1	1	2
945	0.88	2	44	1	1	2
946	0.88	2	44	1	1	2
947	0.88	2	44	1	1	2
948	0.86	2	43	1	2	2
949	0.86	2	43	1	2	2
950	0.88	2	44	1	1	2
951	0.88	2	44	1	1	2
952	0.88	2	44	1	1	2
953	0.88	2	44	1	1	2
954	0.86	2	43	1	1	3
955	0.86	2	43	1	1	3
956	0.86	2	43	1	1	3
957	0.86	2	43	1	1	3
958	0.86	2	43	1	1	3
959	0.84	2	42	2	1	3
960	0.84	2	42	2	1	3
961	0.84	2	42	2	1	3
962	0.86	1	43	2	1	3
963	0.86	1	43	2	1	3
964	0.86	1	43	2	1	3
965	0.86	1	43	2	1	3
966	0.86	1	43	2	1	3
967	0.86	1	43	2	1	3
968	0.86	1	43	2	1	3
969	0.84	2	42	2	1	3
970	0.84	2	42	2	1	3
971	0.84	2	42	2	1	3
972	0.86	2	43	2	1	2
973	0.86	2	43	2	1	2
974	0.86	2	43	2	1	2
975	0.88	2	44	2	1	1
976	0.88	2	44	2	1	1
977	0.88	2	44	2	1	1
978	0.88	2	44	2	1	1
979	0.88	2	44	2	1	1
980	0.90	2	45	1	1	1
981	0.90	2	45	1	1	1
982	0.90	2	45	1	1	1
983	0.90	2	45	1	1	1
984	0.90	2	45	1	1	1
985	0.90	2	45	1	1	1
986	0.90	2	45	1	1	1
987	0.90	2	45	1	1	1
988	0.88	3	44	1	1	1
989	0.88	3	44	1	1	1
990	0.86	3	43	2	1	1
991	0.86	3	43	2	1	1
992	0.88	2	44	2	1	1
993	0.88	2	44	2	1	1
994	0.88	2	44	2	1	1
995	0.88	2	44	2	1	1
996	0.88	2	44	2	1	1
997	0.88	2	44	2	1	1
998	0.90	2	45	2	0	1
999	0.90	2	45	2	0	1
1000	0.04	2	45	2	0	1
1001	0.04	2	45	2	0	1
1002	0.06	2	44	3	0	1
1003	0.06	2	44	3	0	1
1004	0.08	2	44	4	0	0
1005	0.10	2	43	5	0	0
1006	0.12	2	42	6	0	0
1007	0.12	2	42	6	0	0
1008	0.12	2	42	6	0	0
1009	0.10	2	43	5	0	0
1010	0.12	2	42	6	0	0
1011	0.12	2	42	6	0	0
1012	0.14	2	41	7	0	0
1013	0.14	2	41	7	0	0
1014	0.16	2	40	8	0	0
1015	0.18	2	39	9	0	0
1016	0.18	2	39	9	0	0
1017	0.20	2	38	10	0	0
1018	0.22	2	37	11	0	0
1019	0.24	1	37	12	0	0
1020	0.24	1	37	12	0	0
1021	0.26	1	36	13	0	0
1022	0.28	1	35	14	0	0
1023	0.28	1	35	14	0	0
1024	0.30	1	34	15	0	0
1025	0.32	1	33	16	0	0
1026	0.34	1	32	17	0	0
1027	0.36	1	31	18	0	0
1028	0.36	1	31	18	0	0
1029	0.38	1	30	19	0	0
1030	0.40	1	29	20	0	0
1031	0.42	1	28	21	0	0
1032	0.44	1	27	22	0	0
1033	0.46	1	26	23	0	0
1034	0.48	1	25	24	0	0
1035	0.48	1	25	24	0	0
1036	0.50	1	24	25	0	0
1037	0.50	1	24	25	0	0
1038	0.50	0	24	25	1	0
1039	0.52	0	23	26	1	0
1040	0.52	0	23	26	1	0
1041	0.54	0	22	27	1	0
1042	0.56	0	21	28	1	0
1043	0.58	0	20	29	1	0
1044	0.60	0	19	30	1	0
1045	0.62	0	18	31	1	0
1046	0.64	0	17	32	1	0
1047	0.66	0	16	33	1	0
1048	0.68	0	15	34	1	0
1049	0.70	0	14	35	1	0
1050	0.72	0	13	36	1	0
1051	0.72	0	12	36	1	1
1052	0.72	0	12	36	1	1
1053	0.72	0	12	36	1	1
1054	0.72	0	12	36	1	1
1055	0.72	0	12	36	1	1
1056	0.72	0	12	36	1	1
1057	0.74	0	11	37	1	1
1058	0.76	0	10	38	1	1
1059	0.78	0	9	39	1	1
1060	0.78	0	9	39	1	1
1061	0.80	0	8	40	1	1
1062	0.80	0	8	40	1	1
1063	0.82	0	7	41	1	1
1064	0.82	0	7	41	1	1
1065	0.82	0	7	41	1	1
1066	0.84	0	6	42	1	1
1067	0.84	0	6	42	1	1
1068	0.84	0	6	42	1	1
1069	0.84	0	6	42	1	1
1070	0.86	0	5	43	1	1
1071	0.86	0	5	43	1	1
1072	0.86	0	5	43	1	1
1073	0.88	0	4	44	1	1
1074	0.88	0	4	44	1	1
1075	0.88	0	4	44	1	1
1076	0.88	0	4	44	1	1
1077	0.88	0	4	44	1	1
1078	0.90	0	3	45	1	1
1079	0.90	0	3	45	1	1
1080	0.90	0	3	45	1	1
1081	0.90	0	3	45	1	1
1082	0.90	0	3	45	1	1
1083	0.90	0	3	45	1	1
1084	0.90	0	3	45	1	1
1085	0.90	0	3	45	1	1
1086	0.90	0	3	45	1	1
1087	0.92	0	2	46	1	1
1088	0.94	0	2	47	0	1
1089	0.94	0	2	47	0	1
1090	0.94	0	2	47	0	1
1091	0.94	0	2	47	0	1
1092	0.94	0	2	47	0	1
1093	0.94	0	2	47	0	1
1094	0.94	0	2	47	0	1
1095	0.94	0	2	47	0	1
1096	0.94	0	2	47	0	1
1097	0.92	0	2	46	0	2
1098	0.92	0	2	46	0	2
1099	0.92	0	2	46	0	2
1100	0.92	0	2	46	0	2
1101	0.94	0	2	47	0	1
1102	0.94	0	2	47	0	1
1103	0.96	0	1	48	0	1
1104	0.96	0	1	48	0	1
1105	0.96	0	1	48	0	1
1106	0.96	0	1	48	0	1
1107	0.96	0	1	48	0	1
1108	0.96	0	1	48	0	1
1109	0.96	0	1	48	0	1
1110	0.96	0	1	48	0	1
1111	0.96	0	1	48	0	1
1112	0.96	0	1	48	0	1
1113	0.96	0	1	48	0	1
1114	0.96	0	1	48	0	1
1115	0.96	0	1	48	0	1
1116	0.96	0	1	48	0	1
1117	0.96	0	1	48	0	1
1118	0.96	0	1	48	0	1
1119	0.96	0	1	48	0	1
1120	0.96	0	1	48	0	1
1121	0.96	0	1	48	0	1
1122	0.96	0	1	48	0	1
1123	0.96	0	1	48	0	1
1124	0.96	0	1	48	0	1
1125	0.96	0	1	48	0	1
1126	0.96	0	1	48	0	1
1127	0.96	0	1	48	0	1
1128	0.96	0	1	48	0	1
1129	0.96	0	1	48	0	1
1130	0.96	0	1	48	0	1
1131	0.96	0	1	48	0	1
1132	0.96	0	1	48	0	1
1133	0.96	0	1	48	0	1
1134	0.96	0	1	48	0	1
1135	0.98	0	0	49	0	1
1136	0.98	0	0	49	0	1
1137	0.98	0	0	49	0	1
1138	0.98	0	0	49	0	1
1139	0.98	0	0	49	0	1
1140	0.96	0	0	48	0	2
1141	0.96	0	0	48	0	2
1142	0.96	0	0	48	0	2
1143	0.96	0	0	48	0	2
1144	0.96	0	0	48	0	2
1145	0.96	0	0	48	0	2
1146	0.96	0	0	48	0	2
1147	0.98	0	0	49	0	1
1148	0.98	0	0	49	0	1
1149	0.98	0	0	49	0	1
1150	0.98	0	0	49	0	1
1151	0.98	0	0	49	0	1
1152	0.98	0	0	49	0	1
1153	0.98	0	0	49	0	1
1154	0.98	0	0	49	0	1
1155	0.98	0	0	49	0	1
1156	0.98	0	0	49	0	1
1157	0.98	0	0	49	0	1
1158	0.98	0	0	49	0	1
1159	0.98	0	0	49	0	1
1160	0.98	0	0	49	0	1
1161	0.96	1	0	48	0	1
1162	0.96	1	0	48	0	1
1163	0.96	1	0	48	0	1
1164	0.96	1	0	48	0	1
1165	0.96	1	0	48	0	1
1166	0.96	1	0	48	0	1
1167	0.96	1	0	48	0	1
1168	0.96	1	0	48	0	1
1169	0.94	1	0	47	0	2
1170	0.94	1	0	47	0	2
1171	0.94	1	0	47	0	2
1172	0.94	1	0	47	0	2
1173	0.94	1	0	47	0	2
1174	0.94	1	0	47	0	2
1175	0.94	1	0	47	0	2
1176	0.94	1	0	47	0	2
1177	0.94	1	0	47	0	2
1178	0.94	1	0	47	0	2
1179	0.94	1	0	47	0	2
1180	0.94	1	0	47	0	2
1181	0.94	1	0	47	0	2
1182	0.94	1	0	47	0	2
1183	0.94	1	0	47	0	2
1184	0.94	1	0	47	0	2
1185	0.94	1	0	47	0	2
1186	0.94	1	0	47	0	2
1187	0.94	1	0	47	0	2
1188	0.94	1	0	47	0	2
1189	0.94	1	0	47	0	2
1190	0.96	1	0	48	0	1
1191	0.96	1	0	48	0	1
1192	0.96	1	0	48	0	1
1193	0.96	1	0	48	0	1
1194	0.96	1	0	48	0	1
1195	0.96	1	0	48	0	1
1196	0.96	1	0	48	0	1
1197	0.96	1	0	48	0	1
1198	0.96	1	0	48	0	1
1199	0.96	1	0	48	0	1
1200	0.96	1	0	48	0	1
1201	0.96	1	0	48	0	1
1202	0.94	1	1	47	0	1
1203	0.94	1	1	47	0	1
1204	0.94	1	1	47	0	1
1205	0.94	1	1	47	0	1
1206	0.94	1	1	47	0	1
1207	0.94	1	1	47	0	1
1208	0.94	1	1	47	0	1
1209	0.94	1	1	47	0	1
1210	0.94	1	1	47	0	1
1211	0.96	0	1	48	0	1
1212	0.96	0	1	48	0	1
1213	0.96	0	1	48	0	1
1214	0.96	0	1	48	0	1
1215	0.96	0	1	48	0	1
1216	0.94	1	1	47	0	1
1217	0.94	1	1	47	0	1
1218	0.92	1	2	46	0	1
1219	0.94	1	2	47	0	0
1220	0.94	1	2	47	0	0
1221	0.94	1	2	47	0	0
1222	0.92	1	2	46	0	1
1223	0.92	1	2	46	0	1
1224	0.92	1	2	46	0	1
1225	0.92	1	2	46	0	1
1226	0.92	1	2	46	0	1
1227	0.92	1	2	46	0	1
1228	0.90	1	3	45	0	1
1229	0.90	1	3	45	0	1
1230	0.90	1	3	45	0	1
1231	0.90	1	3	45	0	1
1232	0.90	1	3	45	0	1
1233	0.90	1	3	45	0	1
1234	0.90	1	3	45	0	1
1235	0.90	1	3	45	0	1
1236	0.88	1	3	44	1	1
1237	0.88	1	3	44	1	1
1238	0.88	1	3	44	1	1
1239	0.88	1	3	44	1	1
1240	0.86	1	4	43	1	1
1241	0.86	1	4	43	1	1
1242	0.86	1	4	43	1	1
1243	0.86	1	4	43	1	1
1244	0.86	1	4	43	1	1
1245	0.86	1	4	43	1	1
1246	0.86	1	4	43	1	1
1247	0.86	1	4	43	1	1
1248	0.86	1	4	43	1	1
1249	0.86	1	4	43	1	1
1250	0.86	1	4	43	1	1
1251	0.86	1	4	43	1	1
1252	0.88	1	3	44	1	1
1253	0.88	1	3	44	1	1
1254	0.86	1	4	43	1	1
1255	0.86	1	4	43	1	1
1256	0.86	1	4	43	1	1
1257	0.86	1	4	43	1	1
1258	0.86	1	4	43	1	1
1259	0.86	1	4	43	1	1
1260	0.86	1	4	43	1	1
1261	0.84	1	5	42	1	1
1262	0.84	1	5	42	1	1
1263	0.84	1	5	42	1	1
1264	0.84	1	5	42	1	1
1265	0.84	1	5	42	1	1
1266	0.86	0	5	43	1	1
1267	0.84	0	5	42	2	1
1268	0.86	0	4	43	2	1
1269	0.86	0	4	43	2	1
1270	0.86	0	4	43	2	1
1271	0.86	0	4	43	2	1
1272	0.88	0	4	44	2	0
1273	0.88	0	4	44	2	0
1274	0.88	0	4	44	2	0
1275	0.88	0	4	44	2	0
1276	0.88	0	4	44	2	0
1277	0.86	0	4	43	2	1
1278	0.88	0	3	44	2	1
1279	0.88	0	3	44	2	1
1280	0.88	0	3	44	2	1
1281	0.88	0	3	44	2	1
1282	0.88	0	3	44	2	1
1283	0.88	0	3	44	2	1
1284	0.88	0	3	44	2	1
1285	0.88	0	3	44	2	1
1286	0.90	0	3	45	1	1
1287	0.90	0	3	45	1	1
1288	0.90	0	3	45	1	1
1289	0.88	0	4	44	1	1
1290	0.90	0	3	45	1	1
1291	0.90	0	3	45	1	1
1292	0.88	0	3	44	1	2
1293	0.88	0	3	44	1	2
1294	0.88	0	3	44	1	2
1295	0.88	0	3	44	1	2
1296	0.88	0	3	44	1	2
1297	0.88	0	3	44	1	2
1298	0.88	0	3	44	1	2
1299	0.88	0	3	44	1	2
1300	0.88	0	3	44	1	2
1301	0.88	0	3	44	1	2
1302	0.88	0	3	44	1	2
1303	0.88	0	3	44	1	2
1304	0.88	1	2	44	1	2
1305	0.88	1	2	44	1	2
1306	0.88	1	2	44	1	2
1307	0.88	1	2	44	1	2
1308	0.88	1	2	44	1	2
1309	0.86	1	3	43	1	2
1310	0.86	1	3	43	1	2
1311	0.88	1	2	44	1	2
1312	0.86	1	3	43	1	2
1313	0.86	1	3	43	1	2
1314	0.86	1	3	43	1	2
1315	0.86	1	3	43	1	2
1316	0.86	1	3	43	1	2
1317	0.88	1	3	44	0	2
1318	0.88	1	3	44	0	2
1319	0.88	1	3	44	0	2
1320	0.86	1	4	43	0	2
1321	0.86	1	4	43	0	2
1322	0.86	1	4	43	0	2
1323	0.86	1	4	43	0	2
1324	0.86	1	4	43	0	2
1325	0.86	1	4	43	0	2
1326	0.86	1	4	43	0	2
1327	0.88	1	4	44	0	1
1328	0.88	1	4	44	0	1
1329	0.88	1	4	44	0	1
1330	0.88	1	4	44	0	1
1331	0.88	1	4	44	0	1
1332	0.88	1	4	44	0	1
1333	0.88	1	4	44	0	1
1334	0.88	1	4	44	0	1
1335	0.88	1	4	44	0	1
1336	0.88	1	4	44	0	1
1337	0.88	1	4	44	0	1
1338	0.88	1	4	44	0	1
1339	0.90	1	3	45	0	1
1340	0.90	1	3	45	0	1
1341	0.90	1	3	45	0	1
1342	0.92	1	3	46	0	0
1343	0.92	1	3	46	0	0
1344	0.92	1	3	46	0	0
1345	0.92	1	3	46	0	0
1346	0.92	1	3	46	0	0
1347	0.92	1	3	46	0	0
1348	0.92	1	3	46	0	0
1349	0.92	1	3	46	0	0
1350	0.92	1	3	46	0	0
1351	0.92	1	3	46	0	0
1352	0.92	1	3	46	0	0
1353	0.92	1	3	46	0	0
1354	0.94	0	3	47	0	0
1355	0.94	0	3	47	0	0
1356	0.94	0	3	47	0	0
1357	0.94	0	3	47	0	0
1358	0.94	0	3	47	0	0
1359	0.96	0	2	48	0	0
1360	0.96	0	2	48	0	0
1361	0.96	0	2	48	0	0
1362	0.96	0	2	48	0	0
1363	0.96	0	2	48	0	0
1364	0.94	0	2	47	1	0
1365	0.92	1	2	46	1	0
1366	0.92	1	2	46	1	0
1367	0.92	1	2	46	1	0
1368	0.92	1	2	46	1	0
1369	0.92	1	2	46	1	0
1370	0.94	1	1	47	1	0
1371	0.94	1	1	47	1	0
1372	0.94	1	1	47	1	0
1373	0.94	1	1	47	1	0
1374	0.94	1	1	47	1	0
1375	0.94	1	1	47	1	0
1376	0.94	1	1	47	1	0
1377	0.94	1	1	47	1	0
1378	0.94	1	1	47	1	0
1379	0.94	1	1	47	1	0
1380	0.94	1	1	47	1	0
1381	0.94	1	1	47	1	0
1382	0.94	1	1	47	1	0
1383	0.92	1	1	46	2	0
1384	0.92	1	1	46	2	0
1385	0.92	1	1	46	2	0
1386	0.90	2	1	45	2	0
1387	0.90	2	1	45	2	0
1388	0.90	2	1	45	2	0
1389	0.90	2	1	45	2	0
1390	0.90	2	1	45	2	0
1391	0.90	2	1	45	2	0
1392	0.90	2	1	45	2	0
1393	0.90	2	1	45	2	0
1394	0.90	2	1	45	2	0
1395	0.90	2	1	45	2	0
1396	0.90	2	1	45	2	0
1397	0.90	2	1	45	2	0
1398	0.88	2	1	44	2	1
1399	0.88	2	1	44	2	1
1400	0.88	2	1	44	2	1
1401	0.88	2	1	44	2	1
1402	0.88	2	1	44	2	1
1403	0.86	2	1	43	2	2
1404	0.86	2	1	43	2	2
1405	0.86	2	1	43	2	2
1406	0.86	2	1	43	2	2
1407	0.84	2	1	42	2	3
1408	0.84	2	1	42	2	3
1409	0.84	2	1	42	2	3
1410	0.84	2	1	42	2	3
1411	0.84	2	1	42	2	3
1412	0.84	2	0	42	3	3
1413	0.84	2	0	42	3	3
1414	0.84	2	1	42	2	3
1415	0.86	1	1	43	2	3
1416	0.84	1	2	42	2	3
1417	0.84	1	2	42	2	3
1418	0.84	1	2	42	2	3
1419	0.84	1	2	42	2	3
1420	0.84	1	2	42	2	3
1421	0.84	1	2	42	2	3
1422	0.84	1	2	42	2	3
1423	0.84	1	2	42	2	3
1424	0.84	1	2	42	2	3
1425	0.84	1	2	42	2	3
1426	0.84	1	2	42	2	3
1427	0.84	1	2	42	2	3
1428	0.82	1	2	41	2	4
1429	0.82	1	2	41	2	4
1430	0.82	1	2	41	2	4
1431	0.82	1	2	41	2	4
1432	0.82	1	2	41	2	4
1433	0.84	1	2	42	1	4
1434	0.84	1	2	42	1	4
1435	0.84	1	2	42	1	4
1436	0.86	0	2	43	1	4
1437	0.86	0	2	43	1	4
1438	0.86	0	2	43	1	4
1439	0.86	0	2	43	1	4
1440	0.86	0	2	43	1	4
1441	0.86	0	2	43	1	4
1442	0.86	0	2	43	1	4
1443	0.86	0	2	43	1	4
1444	0.86	0	2	43	1	4
1445	0.84	0	2	42	2	4
1446	0.82	1	2	41	2	4
1447	0.82	1	2	41	2	4
1448	0.82	1	2	41	2	4
1449	0.82	1	2	41	2	4
1450	0.82	1	2	41	2	4
1451	0.82	1	2	41	2	4
1452	0.82	1	2	41	2	4
1453	0.84	1	2	42	2	3
1454	0.84	1	2	42	2	3
1455	0.82	1	2	41	3	3
1456	0.82	1	2	41	3	3
1457	0.84	1	2	42	3	2
1458	0.82	2	2	41	3	2
1459	0.82	2	2	41	3	2
1460	0.82	2	2	41	3	2
1461	0.82	2	2	41	3	2
1462	0.84	2	2	42	2	2
1463	0.84	2	2	42	2	2
1464	0.86	2	1	43	2	2
1465	0.86	2	1	43	2	2
1466	0.88	2	0	44	2	2
1467	0.88	2	0	44	2	2
1468	0.88	2	0	44	2	2
1469	0.88	2	0	44	2	2
1470	0.88	2	0	44	2	2
1471	0.88	2	0	44	2	2
1472	0.86	2	1	43	2	2
1473	0.86	2	1	43	2	2
1474	0.86	2	1	43	2	2
1475	0.86	2	1	43	2	2
1476	0.86	2	1	43	2	2
1477	0.86	2	1	43	2	2
1478	0.88	2	1	44	2	1
1479	0.88	2	1	44	2	1
1480	0.88	2	1	44	2	1
1481	0.88	2	1	44	2	1
1482	0.88	2	1	44	2	1
1483	0.88	2	1	44	2	1
1484	0.86	2	1	43	3	1
1485	0.86	2	1	43	3	1
1486	0.86	2	1	43	3	1
1487	0.86	2	1	43	3	1
1488	0.86	2	1	43	3	1
1489	0.86	2	1	43	3	1
1490	0.86	2	1	43	3	1
1491	0.86	2	1	43	3	1
1492	0.86	2	1	43	3	1
1493	0.86	2	1	43	3	1
1494	0.86	2	1	43	3	1
1495	0.88	2	1	44	2	1
1496	0.90	1	1	45	2	1
1497	0.90	1	1	45	2	1
1498	0.92	1	1	46	2	0
1499	0.92	1	1	46	2	0
1500	0.06	1	1	45	3	0
1501	0.08	1	1	44	4	0
1502	0.10	1	1	43	5	0
1503	0.12	1	1	42	6	0
1504	0.12	1	1	42	6	0
1505	0.10	1	1	43	5	0
1506	0.12	1	1	42	6	0
1507	0.12	1	1	42	6	0
1508	0.14	0	1	42	7	0
1509	0.16	0	1	41	8	0
1510	0.16	0	1	41	8	0
1511	0.18	0	1	40	9	0
1512	0.18	0	1	40	9	0
1513	0.18	0	1	40	9	0
1514	0.20	0	1	39	10	0
1515	0.20	0	1	39	10	0
1516	0.22	0	1	38	11	0
1517	0.24	0	1	37	12	0
1518	0.26	0	1	36	13	0
1519	0.26	0	1	35	13	1
1520	0.28	0	1	34	14	1
1521	0.28	0	1	33	14	2
1522	0.30	0	0	33	15	2
1523	0.30	0	1	32	15	2
1524	0.30	0	1	32	15	2
1525	0.30	0	1	32	15	2
1526	0.32	0	1	31	16	2
1527	0.34	0	1	30	17	2
1528	0.34	0	1	30	17	2
1529	0.36	0	1	29	18	2
1530	0.38	0	1	28	19	2
1531	0.38	0	2	27	19	2
1532	0.40	0	2	26	20	2
1533	0.42	0	2	25	21	2
1534	0.42	0	2	25	21	2
1535	0.42	0	2	25	21	2
1536	0.44	0	2	24	22	2
1537	0.46	0	2	23	23	2
1538	0.46	1	2	22	23	2
1539	0.48	1	2	21	24	2
1540	0.50	1	2	20	25	2
1541	0.52	1	2	19	26	2
1542	0.54	1	2	18	27	2
1543	0.56	1	2	17	28	2
1544	0.58	1	2	16	29	2
1545	0.60	1	2	15	30	2
1546	0.60	1	3	14	30	2
1547	0.62	1	3	13	31	2
1548	0.64	1	3	12	32	2
1549	0.66	1	3	11	33	2
1550	0.66	1	3	11	33	2
1551	0.64	1	3	12	32	2
1552	0.64	1	3	12	32	2
1553	0.64	1	3	12	32	2
1554	0.66	1	3	11	33	2
1555	0.68	1	3	10	34	2
1556	0.68	1	3	10	34	2
1557	0.70	1	3	9	35	2
1558	0.70	1	3	9	35	2
1559	0.70	1	3	9	35	2
1560	0.72	1	3	8	36	2
1561	0.72	1	3	8	36	2
1562	0.74	1	3	7	37	2
1563	0.76	1	3	6	38	2
1564	0.76	1	3	6	38	2
1565	0.78	1	3	5	39	2
1566	0.78	1	3	5	39	2
1567	0.78	1	3	5	39	2
1568	0.78	1	3	5	39	2
1569	0.80	1	3	5	40	1
1570	0.78	1	3	5	39	2
1571	0.80	1	3	5	40	1
1572	0.80	1	3	5	40	1
1573	0.82	1	2	5	41	1
1574	0.84	1	2	4	42	1
1575	0.86	1	2	3	43	1
1576	0.86	1	2	3	43	1
1577	0.86	1	2	3	43	1
1578	0.88	1	2	2	44	1
1579	0.88	1	2	2	44	1
1580	0.88	1	2	2	44	1
1581	0.90	1	1	2	45	1
1582	0.90	1	1	2	45	1
1583	0.90	1	1	2	45	1
1584	0.90	1	1	2	45	1
1585	0.92	1	1	1	46	1
1586	0.92	1	1	1	46	1
1587	0.92	1	1	1	46	1
1588	0.94	0	1	1	47	1
1589	0.94	0	1	1	47	1
1590	0.94	0	1	1	47	1
1591	0.94	0	1	1	47	1
1592	0.94	0	1	1	47	1
1593	0.94	0	1	1	47	1
1594	0.94	0	1	1	47	1
1595	0.94	0	1	1	47	1
1596	0.96	0	0	1	48	1
1597	0.96	0	0	1	48	1
1598	0.96	0	0	1	48	1
1599	0.96	0	0	1	48	1
1600	0.96	0	0	1	48	1
1601	0.98	0	0	0	49	1
1602	0.98	0	0	0	49	1
1603	0.98	0	0	0	49	1
1604	0.98	0	0	0	49	1
1605	0.96	1	0	0	48	1
1606	0.96	1	0	0	48	1
1607	0.96	1	0	0	48	1
1608	0.96	1	0	0	48	1
1609	0.96	1	0	0	48	1
1610	0.94	1	1	0	47	1
1611	0.92	2	1	0	46	1
1612	0.92	2	1	0	46	1
1613	0.92	2	1	0	46	1
1614	0.92	2	1	0	46	1
1615	0.92	2	1	0	46	1
1616	0.92	2	1	0	46	1
1617	0.92	2	1	0	46	1
1618	0.92	2	1	0	46	1
1619	0.92	2	1	0	46	1
1620	0.94	2	1	0	47	0
1621	0.94	2	1	0	47	0
1622	0.94	2	1	0	47	0
1623	0.94	2	1	0	47	0
1624	0.92	2	1	0	46	1
1625	0.92	2	1	0	46	1
1626	0.92	2	1	0	46	1
1627	0.92	2	1	0	46	1
1628	0.92	2	1	0	46	1
1629	0.92	2	1	0	46	1
1630	0.92	2	1	0	46	1
1631	0.92	2	1	0	46	1
1632	0.92	2	1	0	46	1
1633	0.90	2	1	1	45	1
1634	0.88	2	2	1	44	1
1635	0.88	2	2	1	44	1
1636	0.88	2	2	1	44	1
1637	0.88	2	2	1	44	1
1638	0.88	2	2	1	44	1
1639	0.88	2	2	1	44	1
1640	0.88	2	2	1	44	1
1641	0.88	2	2	1	44	1
1642	0.88	2	2	1	44	1
1643	0.88	2	2	1	44	1
1644	0.88	2	2	1	44	1
1645	0.88	2	2	1	44	1
1646	0.88	2	2	1	44	1
1647	0.88	2	2	1	44	1
1648	0.88	2	2	1	44	1
1649	0.88	2	2	1	44	1
1650	0.88	2	2	1	44	1
1651	0.88	2	2	1	44	1
1652	0.88	2	2	1	44	1
1653	0.86	2	2	1	43	2
1654	0.86	2	2	1	43	2
1655	0.88	1	2	1	44	2
1656	0.88	1	2	1	44	2
1657	0.86	2	2	1	43	2
1658	0.86	2	2	1	43	2
1659	0.84	2	3	1	42	2
1660	0.84	2	2	1	42	3
1661	0.86	1	2	1	43	3
1662	0.86	1	2	1	43	3
1663	0.86	1	2	1	43	3
1664	0.86	1	2	1	43	3
1665	0.84	1	2	1	42	4
1666	0.84	1	2	1	42	4
1667	0.84	1	2	1	42	4
1668	0.84	1	2	1	42	4
1669	0.82	1	2	1	41	5
1670	0.82	1	2	1	41	5
1671	0.82	1	2	1	41	5
1672	0.82	1	2	1	41	5
1673	0.80	1	2	1	40	6
1674	0.82	1	2	1	41	5
1675	0.82	1	2	1	41	5
1676	0.82	1	2	1	41	5
1677	0.80	1	2	2	40	5
1678	0.80	1	2	2	40	5
1679	0.80	1	2	2	40	5
1680	0.80	1	2	2	40	5
1681	0.80	1	2	2	40	5
1682	0.80	1	2	2	40	5
1683	0.82	1	2	1	41	5
1684	0.84	1	1	1	42	5
1685	0.84	1	1	1	42	5
1686	0.84	1	1	1	42	5
1687	0.84	1	1	1	42	5
1688	0.84	1	1	1	42	5
1689	0.84	1	1	1	42	5
1690	0.84	1	1	1	42	5
1691	0.84	1	1	1	42	5
1692	0.82	1	1	1	41	6
1693	0.82	1	1	1	41	6
1694	0.82	1	1	1	41	6
1695	0.82	1	1	1	41	6
1696	0.82	1	1	1	41	6
1697	0.82	1	1	1	41	6
1698	0.82	1	1	1	41	6
1699	0.82	1	1	1	41	6
